gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
91,1,27913500035,27985439103,7,14.1045,-102.926,4,8.685e+08,0,1,0,
357,1,151825359664,152072148253,9,2.17558,-114.855,2,8.685e+08,0,1,0,
125,1,25017633402,25089571638,7,18.6291,-98.4018,4,8.685e+08,0,1,0,
374,1,155806308474,157616746793,12,-1.24294,-118.274,4,8.685e+08,0,1,0,
374,2,155806308474,157616759585,12,-18.2694,-135.3,4,8.685e+08,0,1,0,
220,1,156173630144,156626243394,10,4.04027,-112.991,4,8.685e+08,0,1,0,
283,1,32506155642,34316594152,12,-6.43621,-123.467,4,8.685e+08,0,1,0,
283,2,32506155642,34316595854,12,-5.30027,-122.331,4,8.685e+08,0,1,0,
283,3,32506155642,34316599797,12,-11.1887,-128.22,4,8.685e+08,0,1,0,
203,1,153735307822,155545747835,12,-0.421325,-117.452,4,8.685e+08,0,1,0,
203,2,153735307822,155545747340,12,-3.78926,-120.82,4,8.685e+08,0,1,0,
90,1,73943305234,74076941159,8,7.12942,-109.901,4,8.685e+08,0,1,0,
48,1,77894777908,79705217620,12,-4.35092,-121.382,4,8.685e+08,0,1,0,
48,2,77894777908,79705217634,12,-3.26861,-120.3,4,8.685e+08,0,1,0,
344,1,91816373257,91888311214,7,22.4761,-94.5548,2,8.685e+08,0,1,0,
98,1,156638079216,156884867420,9,-6.26066,-123.292,4,8.685e+08,0,1,0,
241,1,85609183145,86596324672,11,-4.68172,-121.713,2,8.685e+08,0,1,0,
306,1,157507877900,157579815666,7,25.9942,-91.0367,2,8.685e+08,0,1,0,
41,1,159968620137,160955761905,11,3.09954,-113.931,4,8.685e+08,0,1,0,
41,2,159968620137,160955765312,11,-4.59344,-121.624,4,8.685e+08,0,1,0,
41,3,159968620137,160955767607,11,-11.3581,-128.389,4,8.685e+08,0,1,0,
163,1,160531460352,161518602053,11,3.49967,-113.531,4,8.685e+08,0,1,0,
78,1,27633108010,27705046592,7,-0.139789,-117.171,2,8.685e+08,0,1,0,
289,1,85825864741,87636304064,12,3.16735,-113.864,2,8.685e+08,0,1,0,
289,3,85825864741,87636308685,12,-8.82454,-125.855,2,8.685e+08,0,1,0,
230,1,166707327709,166779266220,7,16.4441,-100.587,2,8.685e+08,0,1,0,
240,1,75699561552,75771498398,7,38.0583,-78.9726,4,8.685e+08,0,1,0,
61,1,168872579514,169325192670,10,-7.48335,-124.514,2,8.685e+08,0,1,0,
61,2,168872579514,169325199428,10,-10.7815,-127.812,2,8.685e+08,0,1,0,
46,1,29616131531,31426571927,12,-6.09172,-123.123,4,8.685e+08,0,1,0,
46,2,29616131531,31426570002,12,-6.454,-123.485,4,8.685e+08,0,1,0,
245,1,163860828980,165671269352,12,-4.52817,-121.559,4,8.685e+08,0,1,0,
245,2,163860828980,165671267933,12,-12.0225,-129.053,4,8.685e+08,0,1,0,
144,1,164577340165,165029953067,10,-15.0646,-132.095,4,8.685e+08,0,1,0,
144,3,164577340165,165029960477,10,-11.8204,-128.851,4,8.685e+08,0,1,0,
261,1,162201623120,163188764744,11,4.40365,-112.627,4,8.685e+08,0,1,0,
261,2,162201623120,163188768377,11,-11.2489,-128.28,4,8.685e+08,0,1,0,
261,3,162201623120,163188770779,11,-13.0497,-130.081,4,8.685e+08,0,1,0,
192,1,165873650420,167684090766,12,-9.00098,-126.032,4,8.685e+08,0,1,0,
192,2,165873650420,167684090251,12,-15.8007,-132.832,4,8.685e+08,0,1,0,
192,3,165873650420,167684091731,12,-17.0559,-134.087,4,8.685e+08,0,1,0,
359,1,88554623625,89007236566,10,6.44479,-110.586,2,8.685e+08,0,1,0,
348,1,179274951091,181085389130,12,-1.35441,-118.385,2,8.685e+08,0,1,0,
348,2,179274951091,181085393943,12,-11.6545,-128.685,2,8.685e+08,0,1,0,
348,3,179274951091,181085399979,12,-19.9136,-136.945,2,8.685e+08,0,1,0,
180,1,165994434656,166066372455,7,17.3221,-99.7088,2,8.685e+08,0,1,0,
69,1,32522015293,32974628000,10,7.43502,-109.596,2,8.685e+08,0,1,0,
69,2,32522015293,32974633702,10,-13.7963,-130.827,2,8.685e+08,0,1,0,
169,1,170515991772,172326431467,12,-1.59636,-118.627,4,8.685e+08,0,1,0,
170,1,168788724604,168860663449,7,2.81225,-114.219,2,8.685e+08,0,1,0,
149,1,171053969501,172041111447,11,-2.31571,-119.347,4,8.685e+08,0,1,0,
149,2,171053969501,172041119494,11,-13.7268,-130.758,4,8.685e+08,0,1,0,
149,3,171053969501,172041114434,11,-4.50293,-121.534,4,8.685e+08,0,1,0,
172,1,168634160626,168706098683,7,16.5341,-100.497,2,8.685e+08,0,1,0,
394,1,73675443820,75485882227,12,-3.07924,-120.11,4,8.685e+08,0,1,0,
104,1,32398586399,32470524907,7,11.6183,-105.413,2,8.685e+08,0,1,0,
202,1,88763318188,90573756550,12,-8.10192,-125.133,4,8.685e+08,0,1,0,
382,1,172563363000,174373802959,12,-5.33971,-122.371,2,8.685e+08,0,1,0,
382,3,172563363000,174373816250,12,-21.9277,-138.959,2,8.685e+08,0,1,0,
96,3,170133272295,171943719503,12,-18.3965,-135.427,2,8.685e+08,0,1,0,
106,1,174295889645,174429525561,8,1.70452,-115.326,4,8.685e+08,0,1,0,
342,1,175011699768,175083637061,7,18.804,-98.2269,4,8.685e+08,0,1,0,
391,1,172498243656,172950856414,10,-3.5391,-120.57,2,8.685e+08,0,1,0,
391,2,172498243656,172950861941,10,-5.26448,-122.295,2,8.685e+08,0,1,0,
391,3,172498243656,172950866176,10,-16.2437,-133.275,2,8.685e+08,0,1,0,
122,1,175521442468,176508584414,11,3.31413,-113.717,2,8.685e+08,0,1,0,
395,2,47576693803,49387139141,12,-20.4753,-137.506,4,8.685e+08,0,1,0,
395,3,47576693803,49387133459,12,-15.2245,-132.255,4,8.685e+08,0,1,0,
117,1,179629625222,180616766960,11,1.49032,-115.541,2,8.685e+08,0,1,0,
194,1,50289426069,51276567922,11,-4.14295,-121.174,2,8.685e+08,0,1,0,
194,3,50289426069,51276573543,11,-18.0641,-135.095,2,8.685e+08,0,1,0,
253,1,180418273166,180870886301,10,2.40099,-114.63,2,8.685e+08,0,1,0,
204,1,183690270681,183762209966,7,10.8456,-106.185,4,8.685e+08,0,1,0,
20,1,61029179072,62839617816,12,-4.38943,-121.42,2,8.685e+08,0,1,0,
20,2,61029179072,62839624201,12,-16.3666,-133.397,2,8.685e+08,0,1,0,
20,3,61029179072,62839619026,12,-10.0937,-127.125,2,8.685e+08,0,1,0,
311,2,188499246540,190309685116,12,0.0100806,-117.021,2,8.685e+08,0,1,0,
291,1,182301344918,184111783223,12,-3.91168,-120.943,4,8.685e+08,0,1,0,
291,2,182301344918,184111789033,12,-15.7307,-132.762,4,8.685e+08,0,1,0,
291,3,182301344918,184111785345,12,-5.96677,-122.998,4,8.685e+08,0,1,0,
257,1,187570029212,188022642360,10,-12.5084,-129.539,2,8.685e+08,0,1,0,
35,1,189061484180,190871922529,12,0.817365,-116.214,2,8.685e+08,0,1,0,
35,3,189061484180,190871933088,12,-15.8851,-132.916,2,8.685e+08,0,1,0,
159,1,184886486087,185133274246,9,6.42476,-110.606,4,8.685e+08,0,1,0,
160,1,188946636510,189933778516,11,3.64942,-113.381,4,8.685e+08,0,1,0,
57,1,76415484076,78225922680,12,-4.59759,-121.628,4,8.685e+08,0,1,0,
57,2,76415484076,78225924533,12,-6.73114,-123.762,4,8.685e+08,0,1,0,
57,3,76415484076,78225927144,12,-14.9221,-131.953,4,8.685e+08,0,1,0,
145,3,81070383448,82880837096,12,-22.3063,-139.337,4,8.685e+08,0,1,0,
221,1,203054932476,203507545433,10,-0.224342,-117.255,4,8.685e+08,0,1,0,
286,2,56132559431,57943000985,12,-11.4641,-128.495,2,8.685e+08,0,1,0,
239,1,55073944371,56884384448,12,-8.20536,-125.236,4,8.685e+08,0,1,0,
239,3,55073944371,56884392219,12,-22.2658,-139.297,4,8.685e+08,0,1,0,
51,1,190181965148,190253904682,7,3.72432,-113.307,2,8.685e+08,0,1,0,
209,1,90481272391,92291712466,12,-7.23822,-124.269,2,8.685e+08,0,1,0,
209,2,90481272391,92291714352,12,-15.4492,-132.48,2,8.685e+08,0,1,0,
365,1,192770936092,193017724750,9,-3.79608,-120.827,2,8.685e+08,0,1,0,
365,2,192770936092,193017733275,9,-11.1445,-128.175,2,8.685e+08,0,1,0,
59,2,202338141251,204148586628,12,-20.7592,-137.79,4,8.685e+08,0,1,0,
59,3,202338141251,204148593516,12,-20.0832,-137.114,4,8.685e+08,0,1,0,
114,1,205108989361,205180926463,7,33.8207,-83.2102,2,8.685e+08,0,1,0,
217,1,81878989374,82012625472,8,9.99377,-107.037,2,8.685e+08,0,1,0,
83,1,190969994590,191957136548,11,-5.73529,-122.766,2,8.685e+08,0,1,0,
303,1,203454615753,205265055961,12,-4.81051,-121.841,2,8.685e+08,0,1,0,
231,1,67804210797,67937846580,8,5.95494,-111.076,4,8.685e+08,0,1,0,
310,1,73008180509,73254968719,9,4.81014,-112.221,2,8.685e+08,0,1,0,
310,2,73008180509,73254975286,9,-9.04663,-126.078,2,8.685e+08,0,1,0,
82,1,193863106427,194850247954,11,2.3056,-114.725,4,8.685e+08,0,1,0,
82,3,193863106427,194850256847,11,-18.3626,-135.393,4,8.685e+08,0,1,0,
324,1,196551444671,198361883417,12,-0.957253,-117.988,4,8.685e+08,0,1,0,
324,2,196551444671,198361886768,12,-21.4122,-138.443,4,8.685e+08,0,1,0,
324,3,196551444671,198361893513,12,-18.9163,-135.947,4,8.685e+08,0,1,0,
18,1,201024024732,202834463003,12,-3.3985,-120.429,4,8.685e+08,0,1,0,
361,1,200442150387,200575786341,8,15.5957,-101.435,2,8.685e+08,0,1,0,
262,1,78590779078,79577920510,11,-0.479414,-117.51,2,8.685e+08,0,1,0,
262,2,78590779078,79577929943,11,-14.2251,-131.256,2,8.685e+08,0,1,0,
341,1,59984719957,61795158002,12,-6.18643,-123.217,4,8.685e+08,0,1,0,
95,1,62034004941,62167640726,8,8.43141,-108.599,2,8.685e+08,0,1,0,
319,1,212767597273,214578035428,12,-5.30833,-122.339,2,8.685e+08,0,1,0,
319,2,212767597273,214578046997,12,-20.0067,-137.038,2,8.685e+08,0,1,0,
318,1,204349965748,204802578910,10,0.121807,-116.909,2,8.685e+08,0,1,0,
285,1,148318578659,148452214651,8,6.17104,-110.86,4,8.685e+08,0,1,0,
72,1,205669869552,207480307822,12,1.0346,-115.996,4,8.685e+08,0,1,0,
72,2,205669869552,207480311266,12,-8.83148,-125.862,4,8.685e+08,0,1,0,
112,1,212391281067,212463220563,7,7.89553,-109.135,4,8.685e+08,0,1,0,
29,2,204862014728,206672455161,12,-7.2974,-124.328,2,8.685e+08,0,1,0,
29,3,204862014728,206672457501,12,-11.8872,-128.918,2,8.685e+08,0,1,0,
208,1,211405185818,213215625468,12,-3.74551,-120.776,4,8.685e+08,0,1,0,
208,3,211405185818,213215633498,12,-19.1478,-136.179,4,8.685e+08,0,1,0,
140,1,207617633339,207751269442,8,6.04392,-110.987,2,8.685e+08,0,1,0,
308,1,209436834902,210423976839,11,1.80297,-115.228,2,8.685e+08,0,1,0,
308,2,209436834902,210423987643,11,-17.1044,-134.135,2,8.685e+08,0,1,0,
15,1,61436419054,62423560957,11,-7.19727,-124.228,2,8.685e+08,0,1,0,
115,1,80093959910,81904398188,12,0.696903,-116.334,2,8.685e+08,0,1,0,
115,3,80093959910,81904410195,12,-21.1361,-138.167,2,8.685e+08,0,1,0,
219,1,218868446342,219321059617,10,-4.45946,-121.49,2,8.685e+08,0,1,0,
75,1,65982779480,66229568051,9,4.05422,-112.977,4,8.685e+08,0,1,0,
24,1,212228763332,212681376296,10,2.5345,-114.496,4,8.685e+08,0,1,0,
137,1,212215177021,213202318776,11,1.07583,-115.955,2,8.685e+08,0,1,0,
137,2,212215177021,213202321949,11,-8.15575,-125.187,2,8.685e+08,0,1,0,
137,3,212215177021,213202325582,11,-13.3815,-130.412,2,8.685e+08,0,1,0,
162,1,89179253054,89631865956,10,5.37076,-111.66,2,8.685e+08,0,1,0,
162,3,89179253054,89631874401,10,-12.7141,-129.745,2,8.685e+08,0,1,0,
222,1,84190864561,84643477758,10,-2.17769,-119.209,4,8.685e+08,0,1,0,
222,2,84190864561,84643483195,10,-14.5717,-131.603,4,8.685e+08,0,1,0,
102,2,83436865563,85247308913,12,-13.0055,-130.036,2,8.685e+08,0,1,0,
102,3,83436865563,85247304876,12,-6.38412,-123.415,2,8.685e+08,0,1,0,
54,1,214415737847,216226175942,12,-2.88928,-119.92,4,8.685e+08,0,1,0,
293,3,215060529442,216870979730,12,-21.4071,-138.438,2,8.685e+08,0,1,0,
368,1,68663846758,68910635032,9,1.70638,-115.325,2,8.685e+08,0,1,0,
260,1,217367248752,217819861605,10,9.6423,-107.389,2,8.685e+08,0,1,0,
260,3,217367248752,217819872371,10,-14.5404,-131.571,2,8.685e+08,0,1,0,
353,3,217111606812,218922051075,12,-14.0633,-131.094,4,8.685e+08,0,1,0,
312,1,63584423919,64571565561,11,-3.24313,-120.274,2,8.685e+08,0,1,0,
312,2,63584423919,64571578868,11,-17.3991,-134.43,2,8.685e+08,0,1,0,
