gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
186,1786.99,1100.67,1,12,
187,517.593,2142.12,1,12,
188,171.392,2375.18,1,12,
189,1510.07,605.527,1,11,
190,-2250.87,38.5484,1,12,
191,-994.544,1327.46,1,11,
192,-32.1514,2043.73,1,12,
193,964.849,-760.113,1,8,
194,-832.181,185.886,1,7,
195,-1645.21,166.603,1,11,
196,250.273,2281.84,1,12,
197,2181.37,522.225,1,12,
198,-1773.85,700.607,1,12,
199,-453.839,2409.79,1,12,
200,1088.73,535.142,1,8,
201,-259.59,468.953,1,7,
202,1803.38,-1659.42,1,12,
203,1466.09,502.238,1,10,
204,1419.21,1681.35,1,12,
205,2444.45,546.522,1,12,
206,-34.2493,-12.3876,1,7,
207,1267.41,1927.76,1,12,
208,1856.13,718.559,1,12,
209,-263.545,-1547.8,1,10,
210,-1492.47,27.6878,1,10,
211,-1848.5,-213.751,1,12,
212,-143.18,267.43,1,7,
213,-1832.9,-413.992,1,12,
214,-1729.04,-1669.85,1,12,
215,-382.163,580.091,1,7,
216,1347.21,1345.09,1,12,
217,-1116.44,-289.512,1,8,
218,1449.58,-1546.78,1,12,
219,823.948,1989.02,1,12,
220,421.257,-1745.48,1,11,
221,1071.9,1883.67,1,12,
222,-739.474,-2118.27,1,12,
223,-2339.09,-336.033,1,12,
224,1022.68,266.301,1,7,
225,-1255.11,-354.64,1,9,
226,691.534,269.469,1,7,
227,661.966,576.325,1,7,
228,405.908,102.958,1,7,
229,370.05,-1864.88,1,12,
230,1205.14,1435.05,1,12,
231,2180.57,1064.22,1,12,
232,-1184.24,-1698.61,1,12,
233,1793.86,-1105.26,1,12,
234,593.649,403.83,1,7,
235,-1477.3,2036.23,1,12,
236,-2471.03,359.771,1,12,
237,699.484,-1273,1,10,
238,1195.23,2087.12,1,12,
239,215.628,403.565,1,7,
240,-248.641,-189.587,1,7,
241,-1931.01,-61.9901,1,12,
242,-1080.92,-2077.17,1,12,
243,2031.49,-1524.36,1,12,
244,-362.882,1519.67,1,10,
245,-1029.98,14.8555,1,7,
246,-1397.86,-1043.51,1,11,
247,-1403.64,1515.3,1,12,
248,1429.84,-1846.62,1,12,
249,1307.66,-902.734,1,10,
250,1208.8,336.38,1,9,
251,1428.4,-570.208,1,10,
252,761.284,-1327.38,1,10,
253,-2067.43,1324.9,1,12,
254,768.478,1247.28,1,10,
255,181.069,-1827.65,1,12,
256,1768.22,-312.423,1,11,
257,1114.42,-1824.84,1,12,
258,-645.665,247.884,1,7,
259,-1285.76,1522.37,1,12,
260,-1593.6,-955.125,1,12,
261,-2000,1548.41,1,12,
262,2.09461,-1887.92,1,12,
263,1732.58,62.754,1,11,
264,-814.632,-1838.24,1,12,
265,1829.05,1333.5,1,12,
266,-1431.58,-788.828,1,11,
267,-2117.17,797.703,1,12,
268,-575.219,-2332,1,12,
269,-405.249,2307.7,1,12,
270,2514.09,253.859,1,12,
271,-484.222,-669.26,1,7,
272,-1455.79,618.311,1,10,
273,1943.15,1069.76,1,12,
274,14.6658,1927.46,1,12,
275,-822.524,2269.21,1,12,
276,1701.62,-1495.81,1,12,
277,2225.45,-659.829,1,12,
278,1590.78,248.998,1,11,
279,-408.764,-1926.91,1,12,
280,-215.541,-196.526,1,7,
281,-984.823,1065.32,1,10,
282,-1844.41,313.197,1,12,
283,-318.019,1054.51,1,8,
284,-1424.78,590.8,1,10,
285,-974.186,634.495,1,8,
286,1966.02,-1020.78,1,12,
287,-1394.83,-1957.64,1,12,
288,-373.723,-147.949,1,7,
289,-394.067,-2152.71,1,12,
290,459.909,733.213,1,7,
291,640.312,624.971,1,7,
292,-1193.01,1944.76,1,12,
293,167.628,-1480.13,1,10,
294,1810.24,-25.7406,1,12,
295,-177.244,1683.15,1,11,
296,8.23573,1481.12,1,10,
297,-1555.75,-403.004,1,11,
298,1861.87,772.52,1,12,
299,1820.13,-348.365,1,12,
300,726.276,-735.04,1,7,
301,-52.4204,-208.372,1,7,
302,-1307.79,-514.756,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
184,1,15042218056,16029359396,11,6.89616,-110.135,4,8.685e+08,0,1,0,
212,1,137634286449,137706223461,7,38.341,-78.6899,4,8.685e+08,0,1,0,
175,1,29350742778,31161181605,12,-5.57498,-122.606,4,8.685e+08,0,1,0,
234,1,138582028371,138653966766,7,14.944,-102.087,2,8.685e+08,0,1,0,
20,2,29616216440,31426658761,12,-15.5334,-132.564,4,8.685e+08,0,1,0,
241,1,32076786261,33887224705,12,1.37888,-115.652,2,8.685e+08,0,1,0,
241,2,32076786261,33887234477,12,-18.3748,-135.406,2,8.685e+08,0,1,0,
126,1,32944372709,33016312019,7,-4.32624,-121.357,2,8.685e+08,0,1,0,
7,1,179458653584,179592289295,8,10.2212,-106.81,4,8.685e+08,0,1,0,
79,1,174668242636,176478681593,12,5.35456,-111.676,4,8.685e+08,0,1,0,
101,1,176464542156,178274980722,12,-3.51115,-120.542,2,8.685e+08,0,1,0,
115,1,176916530775,177163319384,9,1.07246,-115.958,4,8.685e+08,0,1,0,
110,1,178957081815,180767522242,12,-7.08998,-124.121,4,8.685e+08,0,1,0,
302,1,179517876846,179970489534,10,3.19468,-113.836,2,8.685e+08,0,1,0,
133,1,37229423771,37476212045,9,2.88828,-114.143,2,8.685e+08,0,1,0,
244,1,180375717403,180828330615,10,1.82677,-115.204,4,8.685e+08,0,1,0,
244,2,180375717403,180828335085,10,-11.0329,-128.064,4,8.685e+08,0,1,0,
166,1,189918724760,190052360523,8,-1.71356,-118.744,2,8.685e+08,0,1,0,
92,1,183591654652,184578796531,11,-10.0486,-127.079,2,8.685e+08,0,1,0,
92,2,183591654652,184578804196,11,-13.0817,-130.113,2,8.685e+08,0,1,0,
16,2,186275624248,188086069826,12,-16.8544,-133.885,2,8.685e+08,0,1,0,
150,1,187738841001,189549280217,12,2.60237,-114.429,4,8.685e+08,0,1,0,
150,2,187738841001,189549280954,12,-17.8171,-134.848,4,8.685e+08,0,1,0,
111,1,189778433320,190231046075,10,-2.72328,-119.754,4,8.685e+08,0,1,0,
35,2,190560397617,192370843921,12,-12.8884,-129.919,4,8.685e+08,0,1,0,
44,2,196938379743,198748833385,12,-20.9888,-138.02,2,8.685e+08,0,1,0,
300,1,62664832201,62736771648,7,8.93621,-108.095,4,8.685e+08,0,1,0,
63,1,61200750854,61447539220,9,-6.54113,-123.572,2,8.685e+08,0,1,0,
34,1,191814312119,192801454082,11,-0.550179,-117.581,4,8.685e+08,0,1,0,
48,1,92100279982,93910720440,12,-15.8249,-132.856,2,8.685e+08,0,1,0,
141,1,192379848541,194190288591,12,0.0954445,-116.935,4,8.685e+08,0,1,0,
145,1,192871008310,193323621617,10,3.46893,-113.562,2,8.685e+08,0,1,0,
206,1,194739866198,194811802319,7,61.3084,-55.7225,4,8.685e+08,0,1,0,
116,1,196359840222,196431777820,7,26.5293,-90.5016,2,8.685e+08,0,1,0,
46,1,66716768191,67703910064,11,-6.0425,-123.073,2,8.685e+08,0,1,0,
182,1,201604938259,202592079948,11,-2.66346,-119.694,2,8.685e+08,0,1,0,
182,2,201604938259,202592083517,11,-8.66964,-125.701,2,8.685e+08,0,1,0,
138,1,96720216590,97172829781,10,1.11555,-115.915,2,8.685e+08,0,1,0,
127,1,197344774745,198331916358,11,-12.502,-129.533,2,8.685e+08,0,1,0,
127,2,197344774745,198331921445,11,-17.8897,-134.921,2,8.685e+08,0,1,0,
21,1,198738948502,200549386933,12,5.02335,-112.008,4,8.685e+08,0,1,0,
261,1,112015662095,113826102532,12,-11.9166,-128.948,4,8.685e+08,0,1,0,
252,1,204661716653,205114329757,10,1.18323,-115.848,2,8.685e+08,0,1,0,
263,1,111055645798,112042787581,11,-7.42925,-124.46,2,8.685e+08,0,1,0,
245,1,67304542307,67376481743,7,13.4206,-103.61,4,8.685e+08,0,1,0,
42,1,203201980066,205012418242,12,-2.97215,-120.003,4,8.685e+08,0,1,0,
171,2,198484250029,200294698171,12,-21.4609,-138.492,4,8.685e+08,0,1,0,
163,1,204623884932,206434323972,12,0.516961,-116.514,4,8.685e+08,0,1,0,
185,1,206116038615,206362826790,9,5.78893,-111.242,4,8.685e+08,0,1,0,
22,1,67810081650,69620520550,12,-6.7758,-123.807,2,8.685e+08,0,1,0,
22,2,67810081650,69620531467,12,-18.6008,-135.632,2,8.685e+08,0,1,0,
195,1,202807957340,203795098856,11,1.98192,-115.049,4,8.685e+08,0,1,0,
83,1,205755844497,205889480539,8,11.715,-105.316,2,8.685e+08,0,1,0,
286,1,207362515268,209172954657,12,-9.29393,-126.325,4,8.685e+08,0,1,0,
194,1,207411572789,207483511633,7,9.3266,-107.704,4,8.685e+08,0,1,0,
146,1,78777385649,80587824072,12,-8.57536,-125.606,4,8.685e+08,0,1,0,
146,2,78777385649,80587836156,12,-22.1772,-139.208,4,8.685e+08,0,1,0,
87,1,213857655367,215668094249,12,1.64721,-115.384,4,8.685e+08,0,1,0,
121,1,109416577546,109488514515,7,28.9094,-88.1215,2,8.685e+08,0,1,0,
28,1,119237698308,121048137649,12,-4.82755,-121.858,2,8.685e+08,0,1,0,
28,2,119237698308,121048148460,12,-22.3417,-139.373,2,8.685e+08,0,1,0,
178,1,208425276604,209412418532,11,1.9996,-115.031,2,8.685e+08,0,1,0,
172,1,211786170577,212773312248,11,-3.87175,-120.903,2,8.685e+08,0,1,0,
10,1,210813897254,211801039139,11,0.269871,-116.761,2,8.685e+08,0,1,0,
179,1,72043922298,72115861602,7,-7.44659,-124.477,2,8.685e+08,0,1,0,
118,2,82630039870,84440482680,12,-6.92394,-123.955,4,8.685e+08,0,1,0,
188,2,214309464697,216119903473,12,-2.4736,-119.504,4,8.685e+08,0,1,0,
8,1,78696853325,79683994698,11,2.60042,-114.43,2,8.685e+08,0,1,0,
291,1,121003757512,121075696497,7,11.7226,-105.308,2,8.685e+08,0,1,0,
131,1,216942171576,218752611734,12,-3.7411,-120.772,2,8.685e+08,0,1,0,
251,1,217178918527,217631531657,10,3.34953,-113.681,2,8.685e+08,0,1,0,
209,1,219433369125,219885982362,10,-3.25977,-120.291,2,8.685e+08,0,1,0,
290,1,119360097653,119432036540,7,11.1,-105.931,2,8.685e+08,0,1,0,
29,1,71168186209,72978626236,12,-4.32961,-121.361,2,8.685e+08,0,1,0,
29,2,71168186209,72978632730,12,-14.3919,-131.423,2,8.685e+08,0,1,0,
272,1,220464680804,220917294080,10,7.65076,-109.38,4,8.685e+08,0,1,0,
272,2,220464680804,220917302319,10,-10.1826,-127.214,4,8.685e+08,0,1,0,
210,1,100472223092,100924836071,10,4.07872,-112.952,2,8.685e+08,0,1,0,
273,1,98858709587,100669148986,12,-3.15299,-120.184,4,8.685e+08,0,1,0,
273,2,98858709587,100669154446,12,-14.0968,-131.128,4,8.685e+08,0,1,0,
267,2,220562594262,222373040198,12,-14.6276,-131.659,2,8.685e+08,0,1,0,
51,1,222912054575,223045690241,8,7.92445,-109.106,2,8.685e+08,0,1,0,
51,2,222912054575,223045697617,8,-7.40261,-124.434,2,8.685e+08,0,1,0,
122,2,108426661657,110237110208,12,-20.8505,-137.881,2,8.685e+08,0,1,0,
143,1,238253860724,238325800115,7,13.3662,-103.665,4,8.685e+08,0,1,0,
159,1,231127203199,232937642104,12,1.5364,-115.494,4,8.685e+08,0,1,0,
159,2,231127203199,232937648501,12,-10.0821,-127.113,4,8.685e+08,0,1,0,
289,1,221547041294,223357480594,12,-1.66311,-118.694,4,8.685e+08,0,1,0,
60,1,85893823119,87704262129,12,3.22489,-113.806,2,8.685e+08,0,1,0,
60,2,85893823119,87704265913,12,-21.0963,-138.127,2,8.685e+08,0,1,0,
216,1,232424409814,234234848164,12,3.76323,-113.268,2,8.685e+08,0,1,0,
216,2,232424409814,234234852949,12,-13.641,-130.672,2,8.685e+08,0,1,0,
198,1,81462166278,83272604640,12,-0.339456,-117.37,2,8.685e+08,0,1,0,
295,1,223453084910,224440226555,11,-3.27989,-120.311,2,8.685e+08,0,1,0,
295,2,223453084910,224440229990,11,-8.31444,-125.345,2,8.685e+08,0,1,0,
106,1,228517334659,230327774049,12,-6.61024,-123.641,4,8.685e+08,0,1,0,
106,2,228517334659,230327777371,12,-15.4792,-132.51,4,8.685e+08,0,1,0,
120,1,230463575706,230916188459,10,3.88901,-113.142,4,8.685e+08,0,1,0,
40,1,232822737654,233069526069,9,8.69902,-108.332,2,8.685e+08,0,1,0,
40,2,232822737654,233069532028,9,-7.6609,-124.692,2,8.685e+08,0,1,0,
269,2,243342623351,245153062458,12,-7.74077,-124.772,2,8.685e+08,0,1,0,
297,1,86387782108,87374923469,11,6.25373,-110.777,4,8.685e+08,0,1,0,
294,1,89831664638,91642102677,12,-1.33514,-118.366,2,8.685e+08,0,1,0,
294,2,89831664638,91642112586,12,-14.698,-131.729,2,8.685e+08,0,1,0,
213,1,236422704639,238233142907,12,-3.79932,-120.83,4,8.685e+08,0,1,0,
266,1,234454014508,235441155960,11,-4.39713,-121.428,4,8.685e+08,0,1,0,
100,2,118620572778,120431020579,12,-22.3105,-139.341,4,8.685e+08,0,1,0,
170,1,106750550755,107203164010,10,-4.47633,-121.507,4,8.685e+08,0,1,0,
91,1,113280828465,115091268905,12,-9.91209,-126.943,2,8.685e+08,0,1,0,
168,1,244285054331,246095493375,12,-4.65506,-121.686,2,8.685e+08,0,1,0,
54,1,242046340924,243856780148,12,-2.97484,-120.006,4,8.685e+08,0,1,0,
220,1,103796474987,104783616976,11,-5.72617,-122.757,4,8.685e+08,0,1,0,
97,1,115390770939,117201210182,12,-0.460786,-117.492,4,8.685e+08,0,1,0,
97,2,115390770939,117201219648,12,-15.975,-133.006,4,8.685e+08,0,1,0,
17,1,96918448526,98728888201,12,-8.73644,-125.767,2,8.685e+08,0,1,0,
154,1,250562090761,252372528831,12,0.970671,-116.06,2,8.685e+08,0,1,0,
154,2,250562090761,252372531570,12,-4.24612,-121.277,2,8.685e+08,0,1,0,
169,1,104002857318,105813297329,12,-21.1056,-138.137,4,8.685e+08,0,1,0,
169,2,104002857318,105813300520,12,-14.4969,-131.528,4,8.685e+08,0,1,0,
271,1,12877687597,12949626352,7,13.5652,-103.466,2,8.685e+08,0,1,0,
254,1,117528591455,117981204342,10,4.1595,-112.871,4,8.685e+08,0,1,0,
254,2,117528591455,117981210277,10,-8.8576,-125.889,4,8.685e+08,0,1,0,
19,1,176219238540,176352874530,8,4.835,-112.196,2,8.685e+08,0,1,0,
192,2,175553972720,177364412578,12,-4.82963,-121.861,2,8.685e+08,0,1,0,
284,1,164712954252,165165567397,10,-10.3397,-127.371,4,8.685e+08,0,1,0,
129,1,163970008051,165780447593,12,-2.76122,-119.792,2,8.685e+08,0,1,0,
36,1,169333499051,169405438304,7,13.529,-103.502,4,8.685e+08,0,1,0,
292,1,169108330695,170918770305,12,-3.90594,-120.937,2,8.685e+08,0,1,0,
292,2,169108330695,170918771799,12,-4.69509,-121.726,2,8.685e+08,0,1,0,
281,1,173711766855,174164379694,10,-2.77745,-119.808,2,8.685e+08,0,1,0,
281,2,173711766855,174164386451,10,-15.5479,-132.579,2,8.685e+08,0,1,0,
26,1,162358240665,162810853830,10,7.83993,-109.191,4,8.685e+08,0,1,0,
26,2,162358240665,162810859547,10,-10.075,-127.106,4,8.685e+08,0,1,0,
65,1,153420700112,153492638197,7,7.55496,-109.476,4,8.685e+08,0,1,0,
237,1,153729860339,154182473184,10,-2.34697,-119.378,2,8.685e+08,0,1,0,
59,1,158130672698,159117814389,11,-4.26229,-121.293,4,8.685e+08,0,1,0,
59,2,158130672698,159117825635,11,-18.0778,-135.109,4,8.685e+08,0,1,0,
204,1,151554486967,153364926306,12,-8.52963,-125.561,2,8.685e+08,0,1,0,
204,2,151554486967,153364929195,12,-16.6341,-133.665,2,8.685e+08,0,1,0,
259,1,161191771377,163002210024,12,-8.15541,-125.186,4,8.685e+08,0,1,0,
259,2,161191771377,163002213889,12,-10.5134,-127.544,4,8.685e+08,0,1,0,
298,1,150615778977,152426217701,12,-7.09922,-124.13,2,8.685e+08,0,1,0,
298,2,150615778977,152426224576,12,-16.7494,-133.78,2,8.685e+08,0,1,0,
82,1,149034282416,149281070887,9,-9.54918,-126.58,2,8.685e+08,0,1,0,
6,1,147755270315,147827209442,7,13.4287,-103.602,2,8.685e+08,0,1,0,
77,2,147659555765,149469998784,12,-10.9723,-128.003,2,8.685e+08,0,1,0,
165,1,146362761958,148173200548,12,0.0840424,-116.947,4,8.685e+08,0,1,0,
47,1,157684612013,157931400402,9,9.95023,-107.081,2,8.685e+08,0,1,0,
89,1,144682838967,145669980589,11,-0.790786,-117.822,2,8.685e+08,0,1,0,
89,2,144682838967,145669984031,11,-0.506643,-117.538,2,8.685e+08,0,1,0,
109,1,147597412919,148050026097,10,-1.54328,-118.574,4,8.685e+08,0,1,0,
255,1,142672088611,144482526737,12,0.224214,-116.807,2,8.685e+08,0,1,0,
255,2,142672088611,144482541391,12,-21.1283,-138.159,2,8.685e+08,0,1,0,
80,1,144399949469,144852562463,10,1.66269,-115.368,4,8.685e+08,0,1,0,
80,2,144399949469,144852569872,10,-11.1944,-128.225,4,8.685e+08,0,1,0,
186,2,143821459402,145631903916,12,-22.1009,-139.132,2,8.685e+08,0,1,0,
9,1,140626446905,142436887369,12,-4.92475,-121.956,4,8.685e+08,0,1,0,
99,1,141688405338,142675546839,11,-6.54268,-123.574,4,8.685e+08,0,1,0,
78,1,141016786455,142003928089,11,-9.5962,-126.627,4,8.685e+08,0,1,0,
78,2,141016786455,142003932030,11,-5.55995,-122.591,4,8.685e+08,0,1,0,
33,1,122647705123,124458144450,12,-3.19146,-120.222,2,8.685e+08,0,1,0,
3,1,124734613957,126545052708,12,-0.340212,-117.371,2,8.685e+08,0,1,0,
3,2,124734613957,126545056170,12,-14.015,-131.046,2,8.685e+08,0,1,0,
215,1,121645336240,121717274557,7,21.5101,-95.5208,4,8.685e+08,0,1,0,
217,1,125955267977,126088903824,8,8.23083,-108.8,4,8.685e+08,0,1,0,
55,1,125285971467,125738584277,10,4.07119,-112.96,2,8.685e+08,0,1,0,
249,1,127307663308,127760276608,10,1.76764,-115.263,4,8.685e+08,0,1,0,
114,1,126412803655,126484742986,7,3.60453,-113.426,2,8.685e+08,0,1,0,
279,1,126808353815,128618792386,12,-0.0795972,-117.11,4,8.685e+08,0,1,0,
205,2,127617049428,129427496648,12,-18.9559,-135.987,2,8.685e+08,0,1,0,
285,1,130371667574,130505303452,8,9.34894,-107.682,2,8.685e+08,0,1,0,
183,1,134454373700,136264812792,12,2.60501,-114.426,2,8.685e+08,0,1,0,
167,1,133513324980,133585264547,7,12.3546,-104.676,4,8.685e+08,0,1,0,
23,1,134233331084,134480119206,9,-5.95704,-122.988,4,8.685e+08,0,1,0,
246,1,135839308336,136826450155,11,-9.26752,-126.298,2,8.685e+08,0,1,0,
262,1,135960802268,137771240565,12,-0.0350677,-117.066,4,8.685e+08,0,1,0,
104,2,137574124163,139384563416,12,-6.84042,-123.871,2,8.685e+08,0,1,0,
43,1,16426331433,18236770141,12,-0.0415456,-117.072,4,8.685e+08,0,1,0,
43,2,16426331433,18236784482,12,-21.3873,-138.418,4,8.685e+08,0,1,0,
94,1,17904994275,18892136240,11,2.96888,-114.062,2,8.685e+08,0,1,0,
94,2,17904994275,18892150558,11,-18.3418,-135.373,2,8.685e+08,0,1,0,
174,1,13501912767,13573852164,7,12.6638,-104.367,2,8.685e+08,0,1,0,
15,1,5052441240,5124379845,7,9.56986,-107.461,4,8.685e+08,0,1,0,
196,2,4038459482,5848898595,12,-10.6376,-127.669,4,8.685e+08,0,1,0,
211,1,5635597932,7446036139,12,0.199194,-116.832,4,8.685e+08,0,1,0,
211,2,5635597932,7446046509,12,-18.1128,-135.144,4,8.685e+08,0,1,0,
287,1,17939535261,19749975279,12,-6.64548,-123.676,4,8.685e+08,0,1,0,
247,2,18429602029,20240044728,12,-15.4818,-132.513,2,8.685e+08,0,1,0,
52,1,19179215615,19631828453,10,3.36074,-113.67,2,8.685e+08,0,1,0,
52,2,19179215615,19631834339,10,-7.22321,-124.254,2,8.685e+08,0,1,0,
64,2,21793895115,23604348263,12,-18.7749,-135.806,2,8.685e+08,0,1,0,
31,1,18418811502,18665599664,9,7.16842,-109.862,4,8.685e+08,0,1,0,
95,1,22656512855,23109125848,10,-0.64153,-117.672,4,8.685e+08,0,1,0,
95,2,22656512855,23109131847,10,-15.7721,-132.803,4,8.685e+08,0,1,0,
86,1,29705904904,29777842895,7,24.8252,-92.2057,4,8.685e+08,0,1,0,
27,1,23311210938,25121651083,12,-6.93254,-123.963,2,8.685e+08,0,1,0,
257,1,21275743690,23086182822,12,1.43539,-115.596,2,8.685e+08,0,1,0,
130,1,5990005100,6236793492,9,6.25815,-110.773,2,8.685e+08,0,1,0,
130,2,5990005100,6236799384,9,-12.8125,-129.843,2,8.685e+08,0,1,0,
41,1,38519194883,40329634812,12,-4.62927,-121.66,4,8.685e+08,0,1,0,
41,2,38519194883,40329633970,12,-10.2969,-127.328,4,8.685e+08,0,1,0,
117,1,39166144316,39238082030,7,27.4824,-89.5485,4,8.685e+08,0,1,0,
250,1,36040587289,36287375474,9,3.58307,-113.448,4,8.685e+08,0,1,0,
160,1,40036457481,41846897808,12,-5.00503,-122.036,2,8.685e+08,0,1,0,
