gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
61,2,22587465331,24397904906,12,-7.9949,-125.026,2,8.685e+08,0,1,0,
91,1,19195937094,20183079017,11,-0.296045,-117.327,2,8.685e+08,0,1,0,
64,1,137287187296,139097625953,12,3.481,-113.55,2,8.685e+08,0,1,0,
64,2,137287187296,139097627396,12,-3.08764,-120.119,2,8.685e+08,0,1,0,
64,3,137287187296,139097631256,12,-13.5275,-130.558,2,8.685e+08,0,1,0,
5,1,159359566212,161170005474,12,-12.139,-129.17,4,8.685e+08,0,1,0,
102,1,157574289314,157646228697,7,10.2083,-106.823,4,8.685e+08,0,1,0,
78,1,142266444962,144076884966,12,0.127635,-116.903,4,8.685e+08,0,1,0,
78,2,142266444962,144076890855,12,-20.3866,-137.418,4,8.685e+08,0,1,0,
78,3,142266444962,144076883820,12,-16.8071,-133.838,4,8.685e+08,0,1,0,
14,1,93703515262,95513953933,12,-2.58011,-119.611,2,8.685e+08,0,1,0,
14,2,93703515262,95513960623,12,-14.7002,-131.731,2,8.685e+08,0,1,0,
14,3,93703515262,95513955321,12,-0.620048,-117.651,2,8.685e+08,0,1,0,
55,1,125202425933,126189567909,11,-5.9705,-123.001,2,8.685e+08,0,1,0,
55,2,125202425933,126189571832,11,-14.8062,-131.837,2,8.685e+08,0,1,0,
55,3,125202425933,126189571951,11,-9.26138,-126.292,2,8.685e+08,0,1,0,
36,1,133294520836,133541309480,9,-0.775808,-117.807,2,8.685e+08,0,1,0,
96,1,84457330053,86267769295,12,-5.44772,-122.479,4,8.685e+08,0,1,0,
96,2,84457330053,86267769704,12,-9.63217,-126.663,4,8.685e+08,0,1,0,
97,2,46253002719,48063446760,12,-9.72228,-126.753,4,8.685e+08,0,1,0,
97,3,46253002719,48063442635,12,-4.54101,-121.572,4,8.685e+08,0,1,0,
80,1,78386245040,78838857996,10,5.67734,-111.354,4,8.685e+08,0,1,0,
80,2,78386245040,78838867353,10,-15.9683,-132.999,4,8.685e+08,0,1,0,
80,3,78386245040,78838863047,10,-6.55235,-123.583,4,8.685e+08,0,1,0,
28,1,52440234597,52892847545,10,5.56939,-111.462,4,8.685e+08,0,1,0,
28,3,52440234597,52892852406,10,-6.31446,-123.345,4,8.685e+08,0,1,0,
72,1,48503738374,50314177373,12,2.02512,-115.006,2,8.685e+08,0,1,0,
72,3,48503738374,50314183370,12,-18.3418,-135.373,2,8.685e+08,0,1,0,
84,1,67323137141,69133577240,12,-7.11612,-124.147,4,8.685e+08,0,1,0,
84,2,67323137141,69133580080,12,-13.0738,-130.105,4,8.685e+08,0,1,0,
84,3,67323137141,69133576147,12,-2.22254,-119.253,4,8.685e+08,0,1,0,
51,1,54691745577,54825381374,8,13.1764,-103.855,2,8.685e+08,0,1,0,
17,1,85696752161,87507191441,12,-5.10673,-122.138,4,8.685e+08,0,1,0,
15,1,60200391869,62010831742,12,-7.08356,-124.114,4,8.685e+08,0,1,0,
44,1,73103033399,73349821987,9,-6.30859,-123.339,2,8.685e+08,0,1,0,
44,2,73103033399,73349827745,9,-10.6204,-127.651,2,8.685e+08,0,1,0,
26,1,72400759295,73387901137,11,-8.46723,-125.498,2,8.685e+08,0,1,0,
26,2,72400759295,73387905296,11,-13.1676,-130.199,2,8.685e+08,0,1,0,
26,3,72400759295,73387905394,11,-8.50624,-125.537,2,8.685e+08,0,1,0,
75,3,76624755985,77077375230,10,-13.8337,-130.865,4,8.685e+08,0,1,0,
81,1,5374108022,7184546198,12,4.62773,-112.403,4,8.685e+08,0,1,0,
81,2,5374108022,7184549003,12,-5.2424,-122.273,4,8.685e+08,0,1,0,
81,3,5374108022,7184550965,12,-7.55703,-124.588,4,8.685e+08,0,1,0,
33,1,76611863360,77064476427,10,2.33119,-114.7,2,8.685e+08,0,1,0,
63,1,35279430397,37089870230,12,-5.32097,-122.352,2,8.685e+08,0,1,0,
63,2,35279430397,37089874091,12,-17.6641,-134.695,2,8.685e+08,0,1,0,
103,1,4655359706,4727296250,7,39.9382,-77.0927,2,8.685e+08,0,1,0,
67,1,5848693414,6301306695,10,6.26388,-110.767,4,8.685e+08,0,1,0,
67,2,5848693414,6301311355,10,-15.5188,-132.55,4,8.685e+08,0,1,0,
67,3,5848693414,6301316238,10,-12.6215,-129.652,4,8.685e+08,0,1,0,
56,1,139918335058,141728773305,12,-4.97871,-122.01,2,8.685e+08,0,1,0,
56,2,139918335058,141728775954,12,-11.9279,-128.959,2,8.685e+08,0,1,0,
56,3,139918335058,141728778016,12,-10.6308,-127.662,2,8.685e+08,0,1,0,
59,1,142725739415,143178352132,10,0.55041,-116.48,2,8.685e+08,0,1,0,
46,1,160308517223,160761130474,10,-6.27725,-123.308,2,8.685e+08,0,1,0,
39,1,145712107054,145784046461,7,11.0813,-105.95,2,8.685e+08,0,1,0,
45,1,155912567710,156365180956,10,4.33968,-112.691,4,8.685e+08,0,1,0,
93,1,151504975146,153315413969,12,-10.9035,-127.934,2,8.685e+08,0,1,0,
70,1,163861134668,163994770554,8,-1.30546,-118.336,2,8.685e+08,0,1,0,
13,1,169071632961,170882072096,12,-6.91323,-123.944,4,8.685e+08,0,1,0,
19,2,166448829719,168259280311,12,-18.9166,-135.947,2,8.685e+08,0,1,0,
6,1,167746424920,169556865055,12,-7.52203,-124.553,2,8.685e+08,0,1,0,
6,3,167746424920,169556868897,12,-12.5446,-129.575,2,8.685e+08,0,1,0,
11,1,170874364754,172684805079,12,-5.68888,-122.72,2,8.685e+08,0,1,0,
60,1,178992947561,180803387932,12,-9.08649,-126.117,4,8.685e+08,0,1,0,
4,1,178410311804,178482250330,7,16.1006,-100.93,4,8.685e+08,0,1,0,
71,2,171719125853,173529567737,12,-7.39721,-124.428,2,8.685e+08,0,1,0,
71,3,171719125853,173529567613,12,-8.86041,-125.891,2,8.685e+08,0,1,0,
94,1,170578549188,171565691186,11,-0.465492,-117.496,4,8.685e+08,0,1,0,
94,3,170578549188,171565695507,11,-15.6471,-132.678,4,8.685e+08,0,1,0,
41,1,200330651623,202141091085,12,-7.64364,-124.675,4,8.685e+08,0,1,0,
41,3,200330651623,202141096377,12,-13.283,-130.314,4,8.685e+08,0,1,0,
16,1,176716270250,178526710672,12,-6.28355,-123.314,2,8.685e+08,0,1,0,
90,1,242660025766,244470465534,12,1.43612,-115.595,4,8.685e+08,0,1,0,
54,1,196373432317,196445371683,7,15.3148,-101.716,4,8.685e+08,0,1,0,
66,1,230491970829,230563907991,7,35.5993,-81.4316,4,8.685e+08,0,1,0,
24,1,197990738885,198124374969,8,-8.47903,-125.51,4,8.685e+08,0,1,0,
86,1,189273659244,191084097958,12,-3.09516,-120.126,2,8.685e+08,0,1,0,
86,2,189273659244,191084109261,12,-17.5155,-134.546,2,8.685e+08,0,1,0,
31,1,221152868615,222963307601,12,-11.0465,-128.077,2,8.685e+08,0,1,0,
31,2,221152868615,222963317164,12,-17.0287,-134.06,2,8.685e+08,0,1,0,
31,3,221152868615,222963310189,12,-3.76628,-120.797,2,8.685e+08,0,1,0,
37,1,211616514981,213426955054,12,-8.72536,-125.756,2,8.685e+08,0,1,0,
8,1,327430238031,329240677639,12,-9.08265,-126.114,2,8.685e+08,0,1,0,
8,2,327430238031,329240688257,12,-18.4292,-135.46,2,8.685e+08,0,1,0,
82,1,238311808009,240122246395,12,0.208173,-116.823,2,8.685e+08,0,1,0,
82,2,238311808009,240122254602,12,-18.0771,-135.108,2,8.685e+08,0,1,0,
82,3,238311808009,240122248761,12,-4.99433,-122.025,2,8.685e+08,0,1,0,
12,1,258103950491,258350738617,9,-4.49036,-121.521,2,8.685e+08,0,1,0,
12,3,258103950491,258350745363,9,-5.75349,-122.784,2,8.685e+08,0,1,0,
22,1,334779682782,334913318751,8,11.974,-105.057,4,8.685e+08,0,1,0,
22,2,334779682782,334913325506,8,-10.771,-127.802,4,8.685e+08,0,1,0,
50,1,244215850149,246026289085,12,-3.29433,-120.325,4,8.685e+08,0,1,0,
50,2,244215850149,246026300698,12,-17.5664,-134.597,4,8.685e+08,0,1,0,
50,3,244215850149,246026294060,12,-10.1022,-127.133,4,8.685e+08,0,1,0,
100,1,290396419308,292206858105,12,-7.69107,-124.722,4,8.685e+08,0,1,0,
100,2,290396419308,292206872122,12,-22.0929,-139.124,4,8.685e+08,0,1,0,
100,3,290396419308,292206872173,12,-21.9103,-138.941,4,8.685e+08,0,1,0,
76,1,249930146696,250176935150,9,7.54326,-109.488,4,8.685e+08,0,1,0,
42,1,296265623826,297252765661,11,3.04368,-113.987,4,8.685e+08,0,1,0,
42,2,296265623826,297252773196,11,-11.3811,-128.412,4,8.685e+08,0,1,0,
42,3,296265623826,297252768713,11,-3.59589,-120.627,4,8.685e+08,0,1,0,
29,1,265838182451,265910119968,7,13.1758,-103.855,2,8.685e+08,0,1,0,
65,1,276154152947,277964592172,12,-2.30641,-119.337,2,8.685e+08,0,1,0,
69,1,303191692173,303263631722,7,2.51948,-114.511,4,8.685e+08,0,1,0,
69,2,303191692173,303263639299,7,-7.75142,-124.782,4,8.685e+08,0,1,0,
49,1,305769445952,306756587855,11,-10.947,-127.978,4,8.685e+08,0,1,0,
49,2,305769445952,306756600156,11,-16.9695,-134,4,8.685e+08,0,1,0,
87,1,293876245452,295686685334,12,-6.98979,-124.021,4,8.685e+08,0,1,0,
87,2,293876245452,295686687634,12,-8.41362,-125.445,4,8.685e+08,0,1,0,
87,3,293876245452,295686685091,12,0.109546,-116.921,4,8.685e+08,0,1,0,
88,1,316736622211,318547062140,12,-10.8879,-127.919,4,8.685e+08,0,1,0,
88,2,316736622211,318547062248,12,-13.4621,-130.493,4,8.685e+08,0,1,0,
88,3,316736622211,318547070064,12,-20.3915,-137.422,4,8.685e+08,0,1,0,
43,1,299892884721,301703323242,12,2.16553,-114.865,4,8.685e+08,0,1,0,
43,3,299892884721,301703337258,12,-20.2826,-137.314,4,8.685e+08,0,1,0,
89,1,334288060081,336098500513,12,-3.61958,-120.65,4,8.685e+08,0,1,0,
23,1,315862492681,315934431785,7,14.8577,-102.173,2,8.685e+08,0,1,0,
10,1,365654792324,365726730561,7,24.1155,-92.9154,2,8.681e+08,1,1,0,
99,1,318760531149,319747672818,11,-3.87722,-120.908,4,8.685e+08,0,1,0,
99,2,318760531149,319747683605,11,-17.3973,-134.428,4,8.685e+08,0,1,0,
57,1,331367771263,332354912703,11,-2.93311,-119.964,4,8.685e+08,0,1,0,
57,2,331367771263,332354920731,11,-18.2581,-135.289,4,8.685e+08,0,1,0,
57,3,331367771263,332354916554,11,-10.4937,-127.525,4,8.685e+08,0,1,0,
20,1,358778454984,358850393258,7,9.95831,-107.073,4,8.685e+08,0,1,0,
95,3,333691296710,335501749686,12,-19.8273,-136.858,4,8.685e+08,0,1,0,
67,1,365848693414,366301306695,10,4.11733,-112.914,4,8.681e+08,1,1,0,
68,1,349011963446,349999105035,11,7.07174,-109.959,4,8.685e+08,0,1,0,
68,3,349011963446,349999111600,11,-14.7039,-131.735,4,8.685e+08,0,1,0,
35,1,335855673863,337666113744,12,-11.0318,-128.063,4,8.685e+08,0,1,0,
35,3,335855673863,337666112672,12,3.21306,-113.818,4,8.685e+08,0,1,0,
38,1,355277241826,357087679977,12,-16.9667,-133.998,2,8.685e+08,0,1,0,
38,3,355277241826,357087686331,12,-10.7016,-127.733,2,8.685e+08,0,1,0,
25,1,351878180856,353688619306,12,-4.4855,-121.516,2,8.685e+08,0,1,0,
25,2,351878180856,353688627426,12,-17.3462,-134.377,2,8.685e+08,0,1,0,
25,3,351878180856,353688632704,12,-20.8434,-137.874,2,8.685e+08,0,1,0,
77,1,356937897839,357009836137,7,13.3845,-103.646,4,8.685e+08,0,1,0,
52,1,370622216251,371609358289,11,3.77493,-113.256,4,8.681e+08,1,1,0,
52,2,370622216251,371609362545,11,-6.59805,-123.629,4,8.681e+08,1,1,0,
52,3,370622216251,371609368562,11,-17.8491,-134.88,4,8.681e+08,1,1,0,
81,1,365374108022,367184546198,12,-2.4757,-119.507,4,8.681e+08,1,1,0,
81,2,365374108022,367184549003,12,-7.54912,-124.58,4,8.681e+08,1,1,0,
81,3,365374108022,367184550965,12,-15.8782,-132.909,4,8.681e+08,1,1,0,
103,1,364655359706,364727296250,7,53.0948,-63.9361,2,8.681e+08,1,1,0,
30,1,367079257023,368889695937,12,2.35543,-114.675,2,8.681e+08,1,1,0,
30,3,367079257023,368889702673,12,-17.0351,-134.066,2,8.681e+08,1,1,0,
61,1,382587465331,384397904750,12,-4.42278,-121.454,2,8.681e+08,1,1,0,
61,2,382587465331,384397904906,12,-0.0945573,-117.125,2,8.681e+08,1,1,0,
61,3,382587465331,384397911578,12,-12.6354,-129.666,2,8.681e+08,1,1,0,
98,1,400363503181,402173941858,12,0.272376,-116.759,2,8.681e+08,1,1,0,
98,2,400363503181,402173947244,12,-10.9209,-127.952,2,8.681e+08,1,1,0,
27,1,373206688544,373659301798,10,-1.25697,-118.288,4,8.681e+08,1,1,0,
27,2,373206688544,373659306288,10,-16.1522,-133.183,4,8.681e+08,1,1,0,
27,3,373206688544,373659308010,10,-7.52439,-124.555,4,8.681e+08,1,1,0,
47,1,391416620075,391550256074,8,6.76138,-110.27,2,8.681e+08,1,1,0,
63,1,395279430397,397089870230,12,-7.91017,-124.941,2,8.681e+08,1,1,0,
63,2,395279430397,397089874091,12,-15.7294,-132.76,2,8.681e+08,1,1,0,
63,3,395279430397,397089881494,12,-20.6107,-137.642,2,8.681e+08,1,1,0,
97,1,406253002719,408063441541,12,2.42908,-114.602,4,8.681e+08,1,1,0,
97,3,406253002719,408063442635,12,-4.38392,-121.415,4,8.681e+08,1,1,0,
91,1,379195937094,380183079017,11,-4.35316,-121.384,2,8.681e+08,1,1,0,
18,1,402852992665,403099780927,9,7.47475,-109.556,2,8.681e+08,1,1,0,
32,2,407527577608,409338017752,12,-8.86823,-125.899,2,8.681e+08,1,1,0,
79,1,397936178923,398182967382,9,7.90392,-109.127,2,8.681e+08,1,1,0,
79,2,397936178923,398182973639,9,-13.5355,-130.566,2,8.681e+08,1,1,0,
79,3,397936178923,398182977736,9,-13.0714,-130.102,2,8.681e+08,1,1,0,
53,1,459679040539,461489480738,12,-16.7079,-133.739,2,8.681e+08,1,1,0,
28,1,412440234597,412892847545,10,-16.8482,-133.879,4,8.681e+08,1,1,0,
28,2,412440234597,412892856258,10,-13.7909,-130.822,4,8.681e+08,1,1,0,
26,1,432400759295,433387901137,11,-6.34015,-123.371,2,8.681e+08,1,1,0,
26,3,432400759295,433387905394,11,-12.0842,-129.115,2,8.681e+08,1,1,0,
84,1,427323137141,429133577240,12,-6.86297,-123.894,4,8.681e+08,1,1,0,
84,2,427323137141,429133580080,12,-9.71831,-126.749,4,8.681e+08,1,1,0,
84,3,427323137141,429133576147,12,0.552323,-116.479,4,8.681e+08,1,1,0,
72,1,408503738374,410314177373,12,-4.00379,-121.035,2,8.681e+08,1,1,0,
72,3,408503738374,410314183370,12,-9.632,-126.663,2,8.681e+08,1,1,0,
9,1,455300238557,457110678338,12,-9.13069,-126.162,4,8.681e+08,1,1,0,
9,2,455300238557,457110677544,12,-4.29253,-121.323,4,8.681e+08,1,1,0,
51,1,414691745577,414825381374,8,8.79863,-108.232,2,8.681e+08,1,1,0,
51,2,414691745577,414825389827,8,-9.9772,-127.008,2,8.681e+08,1,1,0,
15,1,420200391869,422010831742,12,-20.1403,-137.171,4,8.681e+08,1,1,0,
44,1,433103033399,433349821987,9,8.37079,-108.66,2,8.681e+08,1,1,0,
44,2,433103033399,433349827745,9,-13.3456,-130.377,2,8.681e+08,1,1,0,
80,1,438386245040,438838857996,10,6.2383,-110.793,4,8.681e+08,1,1,0,
80,2,438386245040,438838867353,10,-15.7391,-132.77,4,8.681e+08,1,1,0,
80,3,438386245040,438838863047,10,-1.02779,-118.059,4,8.681e+08,1,1,0,
33,1,436611863360,437064476427,10,9.49053,-107.54,2,8.681e+08,1,1,0,
14,1,453703515262,455513953933,12,-1.68941,-118.72,2,8.681e+08,1,1,0,
14,3,453703515262,455513955321,12,-8.32695,-125.358,2,8.681e+08,1,1,0,
96,1,444457330053,446267769295,12,-4.31041,-121.341,4,8.681e+08,1,1,0,
96,2,444457330053,446267769704,12,-11.9409,-128.972,4,8.681e+08,1,1,0,
96,3,444457330053,446267773495,12,-15.1158,-132.147,4,8.681e+08,1,1,0,
17,1,445696752161,447507191441,12,-4.7734,-121.804,4,8.681e+08,1,1,0,
85,1,488956513829,489409126698,10,3.83544,-113.195,2,8.681e+08,1,1,0,
85,2,488956513829,489409131635,10,-15.1054,-132.136,2,8.681e+08,1,1,0,
85,3,488956513829,489409134766,10,-15.3537,-132.385,2,8.681e+08,1,1,0,
55,1,485202425933,486189567909,11,-2.22618,-119.257,2,8.681e+08,1,1,0,
55,2,485202425933,486189571832,11,-8.98748,-126.018,2,8.681e+08,1,1,0,
83,1,447484010876,447936624009,10,0.69179,-116.339,4,8.681e+08,1,1,0,
83,3,447484010876,447936630942,10,-13.811,-130.842,4,8.681e+08,1,1,0,
48,1,483528187045,485338626726,12,-9.13982,-126.171,2,8.681e+08,1,1,0,
48,2,483528187045,485338626716,12,-5.2501,-122.281,2,8.681e+08,1,1,0,
92,1,478841521684,478913460133,7,13.6791,-103.352,2,8.681e+08,1,1,0,
74,1,482236902245,483224044140,11,-5.63258,-122.663,2,8.681e+08,1,1,0,
74,2,482236902245,483224055608,11,-17.6595,-134.69,2,8.681e+08,1,1,0,
74,3,482236902245,483224049765,11,-8.63525,-125.666,2,8.681e+08,1,1,0,
40,1,480479652001,482290092244,12,-8.76738,-125.798,2,8.681e+08,1,1,0,
40,2,480479652001,482290101466,12,-16.8119,-133.843,2,8.681e+08,1,1,0,
40,3,480479652001,482290093247,12,-8.59638,-125.627,2,8.681e+08,1,1,0,
7,1,494916664516,495903806337,11,-0.157018,-117.188,4,8.681e+08,1,1,0,
7,2,494916664516,495903815489,11,-16.634,-133.665,4,8.681e+08,1,1,0,
73,1,500946746933,501933888359,11,2.06715,-114.964,2,8.681e+08,1,1,0,
21,1,491431221575,491503160987,7,0.0146588,-117.016,4,8.681e+08,1,1,0,
58,1,493399339557,495209778192,12,-14.449,-131.48,4,8.681e+08,1,1,0,
58,2,493399339557,495209783306,12,-11.4439,-128.475,4,8.681e+08,1,1,0,
58,3,493399339557,495209779730,12,-17.3741,-134.405,4,8.681e+08,1,1,0,
36,1,493294520836,493541309480,9,0.747581,-116.283,2,8.681e+08,1,1,0,
93,1,511504975146,513315413969,12,-7.27785,-124.309,2,8.681e+08,1,1,0,
64,1,497287187296,499097625953,12,-10.5833,-127.614,2,8.681e+08,1,1,0,
64,2,497287187296,499097627396,12,-10.5626,-127.594,2,8.681e+08,1,1,0,
64,3,497287187296,499097631256,12,-19.5795,-136.61,2,8.681e+08,1,1,0,
56,1,499918335058,501728773305,12,-2.13706,-119.168,2,8.681e+08,1,1,0,
56,2,499918335058,501728775954,12,-11.3382,-128.369,2,8.681e+08,1,1,0,
56,3,499918335058,501728778016,12,-16.2742,-133.305,2,8.681e+08,1,1,0,
102,1,517574289314,517646228697,7,7.62585,-109.405,4,8.681e+08,1,1,0,
5,1,519359566212,521170005474,12,0.872461,-116.158,4,8.681e+08,1,1,0,
78,1,502266444962,504076884966,12,-5.68573,-122.717,4,8.681e+08,1,1,0,
78,2,502266444962,504076890855,12,-21.7492,-138.78,4,8.681e+08,1,1,0,
78,3,502266444962,504076883820,12,-0.29415,-117.325,4,8.681e+08,1,1,0,
59,1,502725739415,503178352132,10,-9.53184,-126.563,2,8.681e+08,1,1,0,
45,1,515912567710,516365180956,10,0.802853,-116.228,4,8.681e+08,1,1,0,
39,1,505712107054,505784046461,7,3.09675,-113.934,2,8.681e+08,1,1,0,
46,1,520308517223,520761130474,10,-1.06939,-118.1,2,8.681e+08,1,1,0,
101,2,519757291477,521567736417,12,-12.4478,-129.479,2,8.681e+08,1,1,0,
101,3,519757291477,521567731984,12,-14.7605,-131.791,2,8.681e+08,1,1,0,
19,1,526448829719,528259268720,12,2.97998,-114.051,2,8.681e+08,1,1,0,
19,2,526448829719,528259280311,12,-21.5389,-138.57,2,8.681e+08,1,1,0,
6,3,527746424920,529556868897,12,-10.8277,-127.859,2,8.681e+08,1,1,0,
94,1,530578549188,531565691186,11,-7.93492,-124.966,4,8.681e+08,1,1,0,
94,2,530578549188,531565701483,11,-16.0004,-133.031,4,8.681e+08,1,1,0,
94,3,530578549188,531565695507,11,-8.04715,-125.078,4,8.681e+08,1,1,0,
70,1,523861134668,523994770554,8,12.4257,-104.605,2,8.681e+08,1,1,0,
