gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
64,2,33375997576,33622795142,9,-14.2143,-131.245,4,8.685e+08,0,1,0,
65,1,25454983193,26442124537,11,-6.85523,-123.886,4,8.685e+08,0,1,0,
65,2,25454983193,26442130508,11,-17.6753,-134.706,4,8.685e+08,0,1,0,
45,2,134351171429,136161609900,12,-6.40023,-123.431,4,8.685e+08,0,1,0,
148,1,139313887576,140301029522,11,0.886775,-116.144,2,8.685e+08,0,1,0,
127,1,139745386547,139817325776,7,14.0062,-103.025,2,8.685e+08,0,1,0,
126,1,143801969213,143873908109,7,14.7304,-102.3,4,8.685e+08,0,1,0,
150,1,58687020737,59674162309,11,0.318129,-116.713,2,8.685e+08,0,1,0,
150,2,58687020737,59674172038,11,-16.8376,-133.869,2,8.685e+08,0,1,0,
142,1,144541299964,146351738785,12,-6.47048,-123.501,4,8.685e+08,0,1,0,
142,2,144541299964,146351745674,12,-19.08,-136.111,4,8.685e+08,0,1,0,
189,2,38776492585,39763638111,11,-14.8034,-131.834,2,8.685e+08,0,1,0,
48,1,38884874789,39872016141,11,-5.31739,-122.348,4,8.685e+08,0,1,0,
85,2,148907027685,150717468392,12,-8.58195,-125.613,2,8.685e+08,0,1,0,
171,1,151055222484,151127160541,7,16.2767,-100.754,2,8.685e+08,0,1,0,
61,1,148723184712,149175797418,10,-5.34131,-122.372,4,8.685e+08,0,1,0,
200,1,46324890115,48135329795,12,-7.47746,-124.508,4,8.685e+08,0,1,0,
116,1,152465633245,153452774983,11,3.57064,-113.46,4,8.685e+08,0,1,0,
172,1,71699051055,73509490760,12,-7.07504,-124.106,4,8.685e+08,0,1,0,
172,2,71699051055,73509490454,12,-1.67204,-118.703,4,8.685e+08,0,1,0,
24,2,152567384442,153554529409,11,-7.83364,-124.865,4,8.685e+08,0,1,0,
80,1,153755952032,155566390451,12,-0.138858,-117.17,4,8.685e+08,0,1,0,
80,2,153755952032,155566396564,12,-10.3864,-127.417,4,8.685e+08,0,1,0,
141,1,170946105802,171079741745,8,10.0726,-106.958,2,8.685e+08,0,1,0,
25,1,45071658905,45524272011,10,-4.23128,-121.262,4,8.685e+08,0,1,0,
25,2,45071658905,45524277580,10,-10.9712,-128.002,4,8.685e+08,0,1,0,
9,2,46182906704,47993351315,12,-10.4574,-127.488,4,8.685e+08,0,1,0,
152,1,48042166893,49852606759,12,-2.83593,-119.867,4,8.685e+08,0,1,0,
152,2,48042166893,49852606013,12,-7.87143,-124.902,4,8.685e+08,0,1,0,
20,1,166638091593,168448531242,12,-5.98305,-123.014,4,8.685e+08,0,1,0,
20,2,166638091593,168448539130,12,-18.4585,-135.489,4,8.685e+08,0,1,0,
52,1,171353723975,173164162255,12,-3.92929,-120.96,2,8.685e+08,0,1,0,
43,1,155970241828,157780680782,12,-7.31982,-124.351,2,8.685e+08,0,1,0,
43,2,155970241828,157780687592,12,-11.1649,-128.196,2,8.685e+08,0,1,0,
156,1,76797545323,78607985748,12,-13.0068,-130.038,2,8.685e+08,0,1,0,
156,2,76797545323,78607987279,12,-9.21438,-126.245,2,8.685e+08,0,1,0,
149,1,172442843464,174253283124,12,-2.82722,-119.858,2,8.685e+08,0,1,0,
196,1,166371680080,167358821667,11,1.17484,-115.856,2,8.685e+08,0,1,0,
196,2,166371680080,167358825253,11,-2.73284,-119.764,2,8.685e+08,0,1,0,
49,1,45719281908,46706423922,11,-6.71896,-123.75,2,8.685e+08,0,1,0,
26,1,168714459262,169167072486,10,-1.36329,-118.394,2,8.685e+08,0,1,0,
161,1,172848237081,173300849983,10,4.61383,-112.417,4,8.685e+08,0,1,0,
98,1,84149832880,85960272830,12,-5.02687,-122.058,2,8.685e+08,0,1,0,
70,1,83742837314,83814774606,7,31.4436,-85.5873,4,8.685e+08,0,1,0,
130,2,173676935603,175487374222,12,0.457865,-116.573,4,8.685e+08,0,1,0,
123,1,66463537473,68273977412,12,-5.58041,-122.611,4,8.685e+08,0,1,0,
123,2,66463537473,68273982734,12,-21.4341,-138.465,4,8.685e+08,0,1,0,
100,1,204440076408,204686864918,9,6.26104,-110.77,2,8.685e+08,0,1,0,
100,2,204440076408,204686870586,9,-8.7251,-125.756,2,8.685e+08,0,1,0,
105,1,51920449119,52054085035,8,6.72179,-110.309,4,8.685e+08,0,1,0,
50,1,76261333577,76333273111,7,12.6409,-104.39,2,8.685e+08,0,1,0,
83,1,182586038704,182657976301,7,25.6766,-91.3543,4,8.685e+08,0,1,0,
133,1,180114381887,180361170258,9,0.00566909,-117.025,4,8.685e+08,0,1,0,
133,2,180114381887,180361176736,9,-11.3837,-128.415,4,8.685e+08,0,1,0,
19,1,185244428574,187054867318,12,-7.63792,-124.669,4,8.685e+08,0,1,0,
19,2,185244428574,187054873703,12,-17.9972,-135.028,4,8.685e+08,0,1,0,
165,1,71680074425,71752011751,7,26.7851,-90.2458,4,8.685e+08,0,1,0,
28,1,52525543851,54335982619,12,1.71039,-115.321,4,8.685e+08,0,1,0,
28,2,52525543851,54335984284,12,-18.5568,-135.588,4,8.685e+08,0,1,0,
95,1,197777227996,199587666308,12,-0.444527,-117.475,4,8.685e+08,0,1,0,
95,2,197777227996,199587680054,12,-21.8725,-138.903,4,8.685e+08,0,1,0,
102,1,204296276302,206106715525,12,-3.70226,-120.733,4,8.685e+08,0,1,0,
82,1,202637430278,203624572236,11,3.60388,-113.427,4,8.685e+08,0,1,0,
128,1,191168534728,192978973033,12,-1.0054,-118.036,4,8.685e+08,0,1,0,
181,2,211702000842,212689153712,11,-17.443,-134.474,2,8.685e+08,0,1,0,
119,1,200075493654,200147431340,7,11.7512,-105.28,4,8.685e+08,0,1,0,
162,1,212430272676,213417414377,11,3.5584,-113.473,4,8.685e+08,0,1,0,
162,2,212430272676,213417424811,11,-15.3693,-132.4,4,8.685e+08,0,1,0,
75,1,50395976408,52206416836,12,-8.0989,-125.13,2,8.685e+08,0,1,0,
75,2,50395976408,52206417396,12,-8.57469,-125.606,2,8.685e+08,0,1,0,
144,1,81978413838,83788852935,12,-2.25309,-119.284,4,8.685e+08,0,1,0,
32,1,210345214315,211332356243,11,0.818509,-116.212,2,8.685e+08,0,1,0,
110,1,224322441364,226132881774,12,-4.73379,-121.765,4,8.685e+08,0,1,0,
201,1,208508875531,210319313893,12,-0.407773,-117.439,2,8.685e+08,0,1,0,
201,2,208508875531,210319326956,12,-22.3149,-139.346,2,8.685e+08,0,1,0,
89,1,211105391781,211239027706,8,-1.07228,-118.103,2,8.685e+08,0,1,0,
136,1,60924746420,61911888175,11,-1.77389,-118.805,2,8.685e+08,0,1,0,
136,2,60924746420,61911891348,11,-15.7286,-132.759,2,8.685e+08,0,1,0,
92,1,74921520824,76731960402,12,-5.17183,-122.203,2,8.685e+08,0,1,0,
29,1,95686309036,96673451054,11,-0.101938,-117.133,2,8.685e+08,0,1,0,
113,1,213068452291,213140389393,7,32.4452,-84.5857,2,8.685e+08,0,1,0,
167,1,217612177949,219422618372,12,-4.3763,-121.407,2,8.685e+08,0,1,0,
13,2,82200470664,84010914433,12,-21.0153,-138.046,2,8.685e+08,0,1,0,
17,1,86551271557,88361709828,12,-1.28962,-118.321,4,8.685e+08,0,1,0,
17,2,86551271557,88361722251,12,-19.8018,-136.833,4,8.685e+08,0,1,0,
39,1,131703864782,133514304533,12,-9.61989,-126.651,4,8.685e+08,0,1,0,
39,2,131703864782,133514304734,12,-11.2058,-128.237,4,8.685e+08,0,1,0,
71,1,135965080476,137775518746,12,1.26769,-115.763,4,8.685e+08,0,1,0,
30,1,135877919156,136124707441,9,5.10363,-111.927,2,8.685e+08,0,1,0,
44,2,136917161457,138727603497,12,-12.4473,-129.478,4,8.685e+08,0,1,0,
170,1,126261850601,128072289688,12,-13.7203,-130.751,4,8.685e+08,0,1,0,
27,1,125366999162,126354141169,11,-6.74291,-123.774,2,8.685e+08,0,1,0,
93,1,124253110896,126063551229,12,-11.3079,-128.339,4,8.685e+08,0,1,0,
93,2,124253110896,126063563313,12,-18.4607,-135.492,4,8.685e+08,0,1,0,
194,1,129273510466,130260652306,11,3.9746,-113.056,4,8.685e+08,0,1,0,
194,2,129273510466,130260662407,11,-17.3056,-134.336,4,8.685e+08,0,1,0,
157,1,123642215970,123714155573,7,9.1253,-107.906,2,8.685e+08,0,1,0,
109,1,114939691924,115926833402,11,-8.99127,-126.022,2,8.685e+08,0,1,0,
159,1,117446284264,118433426270,11,-14.2745,-131.305,4,8.685e+08,0,1,0,
59,1,119607714004,120060327171,10,4.52578,-112.505,2,8.685e+08,0,1,0,
59,2,119607714004,120060333000,10,-14.228,-131.259,2,8.685e+08,0,1,0,
87,1,110937679139,111071314828,8,12.6033,-104.428,2,8.685e+08,0,1,0,
57,1,115204650267,117015089702,12,-3.42171,-120.453,4,8.685e+08,0,1,0,
57,2,115204650267,117015092616,12,-9.32212,-126.353,4,8.685e+08,0,1,0,
107,1,125777742444,125911378331,8,-2.92084,-119.952,4,8.685e+08,0,1,0,
121,1,105945960767,106933102713,11,4.86962,-112.161,2,8.685e+08,0,1,0,
78,1,111722774077,112709915542,11,1.81786,-115.213,2,8.685e+08,0,1,0,
78,2,111722774077,112709924872,11,-15.5429,-132.574,2,8.685e+08,0,1,0,
69,1,92560404747,92807193057,9,1.60432,-115.427,2,8.685e+08,0,1,0,
21,1,93989837232,94061775240,7,18.2925,-98.7384,2,8.685e+08,0,1,0,
4,1,90933924437,92744364053,12,-9.51432,-126.545,4,8.685e+08,0,1,0,
4,2,90933924437,92744368255,12,-10.7713,-127.802,4,8.685e+08,0,1,0,
66,1,89329811572,89401750280,7,17.1289,-99.902,4,8.685e+08,0,1,0,
103,1,95964208869,96036147377,7,15.9756,-101.055,2,8.685e+08,0,1,0,
76,1,98528896098,98600835276,7,14.1856,-102.845,2,8.685e+08,0,1,0,
94,1,93962415416,94096051201,8,11.5599,-105.471,4,8.685e+08,0,1,0,
94,2,93962415416,94096059781,8,-11.3963,-128.427,4,8.685e+08,0,1,0,
187,1,98377264110,100187703643,12,-7.15267,-124.184,4,8.685e+08,0,1,0,
191,2,102504366581,104314806412,12,-6.55893,-123.59,4,8.685e+08,0,1,0,
106,1,98657690501,98729628638,7,10.6792,-106.352,2,8.685e+08,0,1,0,
195,1,102131213034,102264848995,8,2.6072,-114.424,4,8.685e+08,0,1,0,
176,1,102430683948,104241122241,12,-3.85842,-120.889,2,8.685e+08,0,1,0,
134,1,104090598582,105901038918,12,-4.55843,-121.589,4,8.685e+08,0,1,0,
143,1,103747843015,104200455917,10,3.61994,-113.411,4,8.685e+08,0,1,0,
101,1,9714632868,11525072480,12,-0.379119,-117.41,2,8.685e+08,0,1,0,
101,2,9714632868,11525076218,12,-13.7647,-130.796,2,8.685e+08,0,1,0,
84,1,11054378063,12041519529,11,-4.66106,-121.692,4,8.685e+08,0,1,0,
139,1,6970288672,7103924775,8,-6.73062,-123.762,4,8.685e+08,0,1,0,
139,2,6970288672,7103931678,8,-6.38543,-123.416,4,8.685e+08,0,1,0,
166,1,33675400262,34662541980,11,1.91722,-115.114,4,8.685e+08,0,1,0,
166,2,33675400262,34662545226,11,-12.921,-129.952,4,8.685e+08,0,1,0,
193,1,39833557831,40820699684,11,-5.56024,-122.591,2,8.685e+08,0,1,0,
6,1,37347380791,39157821106,12,-7.41573,-124.447,4,8.685e+08,0,1,0,
188,2,40912151912,41364774491,10,-13.3073,-130.338,4,8.685e+08,0,1,0,
151,1,40918236168,41370849069,10,9.32421,-107.707,4,8.685e+08,0,1,0,
120,1,43250215015,43383850913,8,0.490451,-116.54,4,8.685e+08,0,1,0,
185,1,44306593029,44759205720,10,0.286441,-116.744,4,8.685e+08,0,1,0,
168,1,17758443815,19568883510,12,-17.0685,-134.099,4,8.685e+08,0,1,0,
135,1,105556340384,107366779400,12,-7.24414,-124.275,4,8.685e+08,0,1,0,
135,2,105556340384,107366790800,12,-15.0405,-132.071,4,8.685e+08,0,1,0,
153,1,97604082,1908042787,12,-5.36461,-122.396,4,8.685e+08,0,1,0,
56,1,219854622644,221665061248,12,-10.6757,-127.707,2,8.685e+08,0,1,0,
56,2,219854622644,221665063101,12,-6.06722,-123.098,2,8.685e+08,0,1,0,
14,1,217127174102,218114316005,11,-1.49057,-118.521,2,8.685e+08,0,1,0,
11,1,235007481324,235079420122,7,9.8924,-107.138,4,8.685e+08,0,1,0,
182,2,224523445699,226333893176,12,-20.9864,-138.017,2,8.685e+08,0,1,0,
8,1,232824632215,234635071129,12,-3.34034,-120.371,2,8.685e+08,0,1,0,
96,1,223242741710,224229883075,11,-0.173875,-117.205,2,8.685e+08,0,1,0,
145,1,245662527480,245909316097,9,3.07645,-113.954,2,8.685e+08,0,1,0,
47,1,241640589233,243451028945,12,-0.507756,-117.539,2,8.685e+08,0,1,0,
175,1,243166132816,243618745588,10,-1.81575,-118.847,4,8.685e+08,0,1,0,
173,2,241198185908,243008628720,12,-11.1956,-128.226,4,8.685e+08,0,1,0,
122,1,247681339299,247814975230,8,10.9314,-106.099,2,8.685e+08,0,1,0,
122,2,247681339299,247814982372,8,-8.05005,-125.081,2,8.685e+08,0,1,0,
62,1,245868599597,247679038201,12,-1.15624,-118.187,2,8.685e+08,0,1,0,
62,2,245868599597,247679044242,12,-9.93703,-126.968,2,8.685e+08,0,1,0,
129,1,253122266012,254932704273,12,-5.8372,-122.868,2,8.685e+08,0,1,0,
129,2,253122266012,254932717934,12,-20.9976,-138.029,2,8.685e+08,0,1,0,
41,1,254940525030,256750963811,12,-4.27019,-121.301,4,8.685e+08,0,1,0,
41,2,254940525030,256750965038,12,-8.48155,-125.512,4,8.685e+08,0,1,0,
118,1,258956298722,259089934783,8,0.650176,-116.381,2,8.685e+08,0,1,0,
146,1,262304412639,264114851664,12,-20.1548,-137.186,4,8.685e+08,0,1,0,
146,2,262304412639,264114852365,12,-3.49831,-120.529,4,8.685e+08,0,1,0,
18,1,248268157458,248340096276,7,9.72782,-107.303,2,8.685e+08,0,1,0,
137,1,258225715913,258472504450,9,5.77094,-111.26,4,8.685e+08,0,1,0,
97,1,255749143445,255995931649,9,5.26605,-111.765,4,8.685e+08,0,1,0,
199,1,263192691660,263326327649,8,-1.04455,-118.075,2,8.685e+08,0,1,0,
35,1,271837268253,273647706605,12,-6.67782,-123.709,4,8.685e+08,0,1,0,
35,2,271837268253,273647712204,12,-15.9961,-133.027,4,8.685e+08,0,1,0,
183,1,274871223479,276681663629,12,-12.1498,-129.181,2,8.685e+08,0,1,0,
183,2,274871223479,276681668637,12,-14.591,-131.622,2,8.685e+08,0,1,0,
7,1,264563677048,264635614191,7,30.5754,-86.4555,4,8.685e+08,0,1,0,
10,1,270986288284,271973429811,11,-13.5454,-130.576,4,8.685e+08,0,1,0,
10,2,270986288284,271973436168,11,-14.7723,-131.803,4,8.685e+08,0,1,0,
46,1,291460332820,293270771532,12,-8.28049,-125.311,2,8.685e+08,0,1,0,
46,2,291460332820,293270781762,12,-15.1923,-132.223,2,8.685e+08,0,1,0,
163,1,290157290723,290229229942,7,10.8389,-106.192,2,8.685e+08,0,1,0,
138,1,274252933116,275240074429,11,-0.49204,-117.523,2,8.685e+08,0,1,0,
138,2,274252933116,275240085649,11,-19.1399,-136.171,2,8.685e+08,0,1,0,
38,1,277705006609,279515445439,12,-5.60292,-122.634,2,8.685e+08,0,1,0,
38,2,277705006609,279515446697,12,-11.0439,-128.075,2,8.685e+08,0,1,0,
86,1,280184889342,281995328914,12,-6.60651,-123.637,4,8.685e+08,0,1,0,
86,2,280184889342,281995329928,12,-7.42211,-124.453,4,8.685e+08,0,1,0,
16,1,279603762747,279675702194,7,14.4138,-102.617,4,8.685e+08,0,1,0,
33,1,291870999492,292323612418,10,-0.898523,-117.929,4,8.685e+08,0,1,0,
33,2,291870999492,292323619244,10,-15.0331,-132.064,4,8.685e+08,0,1,0,
73,1,283340747704,283412687229,7,1.58257,-115.448,4,8.685e+08,0,1,0,
53,1,312296683881,314107121976,12,-9.90725,-126.938,4,8.685e+08,0,1,0,
58,1,298041398412,299851838335,12,-11.4671,-128.498,4,8.685e+08,0,1,0,
58,2,298041398412,299851843789,12,-14.7217,-131.753,4,8.685e+08,0,1,0,
34,1,320229772145,322040210494,12,0.384682,-116.646,2,8.685e+08,0,1,0,
68,1,293354772278,293807384985,10,6.78972,-110.241,4,8.685e+08,0,1,0,
68,2,293354772278,293807390687,10,-10.7101,-127.741,4,8.685e+08,0,1,0,
186,1,293504417839,295314856290,12,-0.626981,-117.658,4,8.685e+08,0,1,0,
186,2,293504417839,295314867592,12,-19.7017,-136.733,4,8.685e+08,0,1,0,
63,1,295667314664,297477753804,12,-5.95544,-122.986,2,8.685e+08,0,1,0,
60,1,295841245869,296293859025,10,-3.31156,-120.342,2,8.685e+08,0,1,0,
81,1,319231353067,320218494594,11,-5.53543,-122.566,4,8.685e+08,0,1,0,
117,1,301242522490,303052962440,12,-8.93239,-125.963,2,8.685e+08,0,1,0,
31,1,311319185364,313129623444,12,-7.74544,-124.776,2,8.685e+08,0,1,0,
31,2,311319185364,313129626615,12,-5.73567,-122.767,2,8.685e+08,0,1,0,
178,1,317228688231,317300627385,7,10.6997,-106.331,2,8.685e+08,0,1,0,
115,1,322057952571,323868392499,12,-20.8727,-137.904,2,8.685e+08,0,1,0,
192,1,318114835231,318248471341,8,7.30455,-109.726,4,8.685e+08,0,1,0,
202,2,319551510268,321361949786,12,-9.72257,-126.753,2,8.685e+08,0,1,0,
40,1,324771207783,325758349551,11,3.50119,-113.53,2,8.685e+08,0,1,0,
40,2,324771207783,325758352958,11,-12.3482,-129.379,2,8.685e+08,0,1,0,
90,1,323878646364,323950585432,7,9.6441,-107.387,4,8.685e+08,0,1,0,
158,1,326502468342,326749256501,9,10.7962,-106.235,2,8.685e+08,0,1,0,
124,1,325634902514,325706840750,7,17.6975,-99.3334,4,8.685e+08,0,1,0,
77,1,327026076555,327098015137,7,9.34799,-107.683,2,8.685e+08,0,1,0,
79,1,334184281638,334256220860,7,13.8486,-103.182,2,8.685e+08,0,1,0,
42,1,329002064139,329454677443,10,1.3282,-115.703,2,8.685e+08,0,1,0,
12,1,334437113209,334509050576,7,16.5236,-100.507,4,8.685e+08,0,1,0,
111,1,334564076669,334636016165,7,12.6333,-104.398,2,8.685e+08,0,1,0,
22,1,330482457760,331469599796,11,-2.7012,-119.732,4,8.685e+08,0,1,0,
179,1,338247116784,338319054583,7,20.0115,-97.0194,2,8.685e+08,0,1,0,
180,2,339199547962,341009999686,12,-19.643,-136.674,2,8.685e+08,0,1,0,
169,1,339385893101,339457831946,7,18.2909,-98.74,2,8.685e+08,0,1,0,
169,2,339385893101,339457840954,7,-5.83166,-122.863,2,8.685e+08,0,1,0,
36,1,339406382413,341216821316,12,-1.39872,-118.43,2,8.685e+08,0,1,0,
132,1,347552314785,349362752827,12,-3.3376,-120.369,4,8.685e+08,0,1,0,
198,1,354239648078,355226789817,11,-7.98402,-125.015,2,8.685e+08,0,1,0,
15,1,354313123426,356123562868,12,-0.633377,-117.664,2,8.685e+08,0,1,0,
131,1,342820670201,343807812028,11,2.59583,-114.435,4,8.685e+08,0,1,0,
131,2,342820670201,343807818187,11,-15.8282,-132.859,4,8.685e+08,0,1,0,
108,1,346130979218,346202918704,7,12.0615,-104.969,4,8.685e+08,0,1,0,
37,1,354869300530,355321913740,10,-6.78726,-123.818,2,8.685e+08,0,1,0,
67,1,358955820506,360766259255,12,-9.87629,-126.907,4,8.685e+08,0,1,0,
160,2,356421211319,358231654603,12,-20.4803,-137.511,2,8.685e+08,0,1,0,
114,1,357152563000,358963001278,12,3.6847,-113.346,2,8.685e+08,0,1,0,
55,1,358596970595,359049583674,10,7.4699,-109.561,4,8.685e+08,0,1,0,
55,2,358596970595,359049593622,10,-14.3367,-131.368,4,8.685e+08,0,1,0,
3,1,362587787001,362659724537,7,21.3716,-95.6593,4,8.681e+08,1,1,0,
153,1,360097604082,361908042787,12,-2.44604,-119.477,4,8.681e+08,1,1,0,
