gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
104,-1864.67,-344.795,1,12,
105,1402.84,-673.283,1,10,
106,98.0006,2521.9,1,12,
107,1509.68,-1909.22,1,12,
108,37.0509,45.3169,1,7,
109,2023.88,1247.63,1,12,
110,1007.95,-1032.51,1,10,
111,341.303,1773.3,1,11,
112,801.091,-263.132,1,7,
113,-770.858,-2246.75,1,12,
114,-537.758,2422.1,1,12,
115,-2227.07,-269.336,1,12,
116,2020.44,-1524.19,1,12,
117,-2006.83,-1332.66,1,12,
118,686.913,2014.58,1,12,
119,1007.33,467.657,1,8,
120,1331.13,862.297,1,10,
121,-1643.02,1351.19,1,12,
122,1103.8,-350.622,1,8,
123,-1199.46,-2188.26,1,12,
124,-126.905,355.875,1,7,
125,1404.67,1627.99,1,12,
126,-1839.73,840.761,1,12,
127,2398.94,306.095,1,12,
128,1410.44,1838.51,1,12,
129,-968.763,516.527,1,8,
130,1762.27,1783.41,1,12,
131,-1220.42,-1394.61,1,12,
132,2010.75,-337.782,1,12,
133,-67.9684,-348.606,1,7,
134,1009.01,237.814,1,7,
135,-515.601,452.12,1,7,
136,609.563,1625.09,1,11,
137,455.847,1839.63,1,12,
138,722.044,2435.07,1,12,
139,-1263.11,2126.98,1,12,
140,2040.9,-379.15,1,12,
141,-518.082,-1032.13,1,8,
142,117.675,-2400.98,1,12,
143,-1431.16,-292.769,1,10,
144,2303.95,734.692,1,12,
145,-30.62,2454.53,1,12,
146,784.789,986.458,1,9,
147,2076.65,-1105.79,1,12,
148,344.531,-1577.31,1,11,
149,555.29,529.811,1,7,
150,1271.5,-774.707,1,10,
151,1739.44,147.918,1,11,
152,-1887.19,-730.928,1,12,
153,-417.313,1078.32,1,8,
154,-374.402,965.141,1,7,
155,-1332.33,-598.092,1,10,
156,-316.86,-283.243,1,7,
157,2406.39,-194.824,1,12,
158,682.693,-398.116,1,7,
159,-1301.64,1432.01,1,12,
160,822.474,2278.35,1,12,
161,-2059.11,-1381.63,1,12,
162,2068.47,956.379,1,12,
163,-1741.89,-840.096,1,12,
164,-1465.09,749.684,1,11,
165,1149.1,1305.27,1,11,
166,945.605,-702.436,1,8,
167,85.6961,-1088.35,1,8,
168,-1016.12,-638.296,1,8,
169,1278.89,2079.94,1,12,
170,-166.914,-2065.51,1,12,
171,-134.672,1233.19,1,9,
172,-1979.83,335.01,1,12,
173,-992.975,-1898.71,1,12,
174,-2383.85,-768.306,1,12,
175,-1893.08,-1411.25,1,12,
176,-1264.27,-1169.85,1,11,
177,1068.34,707.214,1,9,
178,-220.272,23.9821,1,7,
179,-334.452,476.385,1,7,
180,234.673,677.188,1,7,
181,-838.32,-26.487,1,7,
182,525.759,-452.57,1,7,
183,-38.6326,1426.42,1,10,
184,1175.23,198.64,1,8,
185,-802.013,-1328.33,1,10,
186,-1200.08,-1398.91,1,12,
187,-865.359,940.269,1,9,
188,840.969,2220.44,1,12,
189,-774.785,568.047,1,7,
190,-1246.27,150.159,1,9,
191,-199.843,-890.884,1,7,
192,1444.43,-1599.83,1,12,
193,-1977.3,-1275.75,1,12,
194,405.75,-1760.83,1,11,
195,-400.75,2237.19,1,12,
196,2184.59,1034.59,1,12,
197,830.821,1107.93,1,9,
198,1522.72,340.711,1,10,
199,976.526,-426.166,1,7,
200,1119.1,-249.371,1,8,
201,1249.04,650.426,1,10,
202,-536.766,-567.286,1,7,
203,-17.2879,-1299.84,1,9,
204,1839.41,110.165,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
123,4,367345809,2177786517,12,-7.86574,-124.897,4,8.685e+08,0,1,0,
170,1,38070225510,39880664422,12,-5.20159,-122.232,2,8.685e+08,0,1,0,
170,4,38070225510,39880669670,12,-11.1968,-128.228,2,8.685e+08,0,1,0,
124,1,5422730187,5494667447,7,17.2746,-99.7563,4,8.685e+08,0,1,0,
26,1,4536970263,4608909324,7,15.8359,-101.195,2,8.685e+08,0,1,0,
40,1,93744377964,93816317488,7,-0.221063,-117.252,4,8.685e+08,0,1,0,
36,1,4622620829,4694558312,7,27.9391,-89.0918,4,8.685e+08,0,1,0,
198,1,146591630171,147044243376,10,4.73221,-112.299,2,8.685e+08,0,1,0,
187,1,117876928532,118123716795,9,7.5005,-109.53,4,8.685e+08,0,1,0,
187,2,117876928532,118123724426,9,-8.47911,-125.51,4,8.685e+08,0,1,0,
25,4,117250834785,119061286816,12,-20.7696,-137.8,2,8.685e+08,0,1,0,
41,1,14417488128,16227927259,12,-4.29273,-121.324,2,8.685e+08,0,1,0,
21,1,17537898749,17784687354,9,7.81837,-109.213,2,8.685e+08,0,1,0,
21,2,17537898749,17784694841,9,-9.32905,-126.36,2,8.685e+08,0,1,0,
104,3,39225268084,41035710768,12,-7.24606,-124.277,2,8.685e+08,0,1,0,
192,1,135650277886,137460717076,12,-6.42164,-123.453,2,8.685e+08,0,1,0,
192,4,135650277886,137460727527,12,-22.4158,-139.447,2,8.685e+08,0,1,0,
100,1,117786527523,119596966407,12,-1.46953,-118.5,2,8.685e+08,0,1,0,
100,2,117786527523,119596978269,12,-17.1954,-134.226,2,8.685e+08,0,1,0,
14,1,27309000250,27761613499,10,-14.6135,-131.644,4,8.685e+08,0,1,0,
175,4,17436113522,19246552436,12,-5.85947,-122.89,2,8.685e+08,0,1,0,
126,1,122129843459,123940282206,12,1.42129,-115.61,4,8.685e+08,0,1,0,
126,2,122129843459,123940288822,12,-10.9928,-128.024,4,8.685e+08,0,1,0,
126,3,122129843459,123940283443,12,-14.9142,-131.945,4,8.685e+08,0,1,0,
84,3,125807645136,127618094165,12,-20.2697,-137.301,2,8.685e+08,0,1,0,
84,4,125807645136,127618087067,12,-8.83417,-125.865,2,8.685e+08,0,1,0,
96,1,43394847109,45205285452,12,1.08026,-115.951,2,8.685e+08,0,1,0,
96,3,43394847109,45205297828,12,-15.5202,-132.551,2,8.685e+08,0,1,0,
96,4,43394847109,45205291925,12,-17.8119,-134.843,2,8.685e+08,0,1,0,
163,1,39539919129,41350357580,12,-2.53466,-119.566,4,8.685e+08,0,1,0,
163,4,39539919129,41350359385,12,-13.9198,-130.951,4,8.685e+08,0,1,0,
149,1,136681874969,136753813529,7,20.7496,-96.2813,2,8.685e+08,0,1,0,
88,1,20970771900,22781212071,12,-11.3273,-128.358,4,8.685e+08,0,1,0,
88,2,20970771900,22781225149,12,-19.2789,-136.31,4,8.685e+08,0,1,0,
88,4,20970771900,22781211000,12,-2.25334,-119.284,4,8.685e+08,0,1,0,
190,1,122319626604,122566414791,9,-5.67001,-122.701,2,8.685e+08,0,1,0,
190,4,122319626604,122566422204,9,-13.1693,-130.2,2,8.685e+08,0,1,0,
161,1,55388430963,57198871234,12,1.23932,-115.792,4,8.685e+08,0,1,0,
161,3,55388430963,57198876260,12,-14.5256,-131.557,4,8.685e+08,0,1,0,
161,4,55388430963,57198869409,12,-1.18018,-118.211,4,8.685e+08,0,1,0,
142,1,125034847373,126845287391,12,-14.473,-131.504,2,8.685e+08,0,1,0,
142,3,125034847373,126845299551,12,-20.2154,-137.246,2,8.685e+08,0,1,0,
152,1,18078561286,19889000037,12,1.15379,-115.877,2,8.685e+08,0,1,0,
152,2,18078561286,19889011520,12,-18.832,-135.863,2,8.685e+08,0,1,0,
110,1,127547235044,127999847857,10,-2.95676,-119.988,4,8.685e+08,0,1,0,
133,1,129183835413,129255772598,7,25.2412,-91.7897,4,8.685e+08,0,1,0,
144,1,140822338613,142632778679,12,-15.8718,-132.903,2,8.685e+08,0,1,0,
144,2,140822338613,142632785052,12,-15.488,-132.519,2,8.685e+08,0,1,0,
144,4,140822338613,142632793234,12,-20.1981,-137.229,2,8.685e+08,0,1,0,
11,1,26318464688,28128903145,12,-2.3465,-119.377,4,8.685e+08,0,1,0,
11,3,26318464688,28128912059,12,-17.128,-134.159,4,8.685e+08,0,1,0,
11,4,26318464688,28128905827,12,-11.357,-128.388,4,8.685e+08,0,1,0,
128,2,135190477502,137000919254,12,-15.2251,-132.256,2,8.685e+08,0,1,0,
60,1,149696380547,151506818976,12,1.1937,-115.837,4,8.685e+08,0,1,0,
60,2,149696380547,151506821238,12,-11.5584,-128.589,4,8.685e+08,0,1,0,
186,1,49429648621,51240086769,12,-3.21429,-120.245,2,8.685e+08,0,1,0,
186,3,49429648621,51240095449,12,-17.9175,-134.948,2,8.685e+08,0,1,0,
186,4,49429648621,51240089727,12,-10.2386,-127.27,2,8.685e+08,0,1,0,
86,1,25354334804,25487970509,8,4.15622,-112.875,4,8.685e+08,0,1,0,
166,1,146395192465,146528828394,8,11.3538,-105.677,2,8.685e+08,0,1,0,
68,1,138048874679,139859312954,12,-1.6152,-118.646,4,8.685e+08,0,1,0,
68,3,138048874679,139859318908,12,-9.86464,-126.896,4,8.685e+08,0,1,0,
68,4,138048874679,139859315117,12,-8.02161,-125.053,4,8.685e+08,0,1,0,
147,1,24341470437,26151910285,12,-10.0404,-127.071,2,8.685e+08,0,1,0,
155,4,146473676671,146926294512,10,-14.0492,-131.08,4,8.685e+08,0,1,0,
93,1,144920018172,145053653929,8,11.0452,-105.986,4,8.685e+08,0,1,0,
122,1,146778224085,146911859948,8,9.40039,-107.631,2,8.685e+08,0,1,0,
13,2,36550848326,38361294217,12,-15.727,-132.758,2,8.685e+08,0,1,0,
7,1,36854031250,37306644524,10,-13.2312,-130.262,4,8.685e+08,0,1,0,
7,3,36854031250,37306659163,10,-16.8095,-133.84,4,8.685e+08,0,1,0,
177,1,55910852214,56157640488,9,2.24822,-114.783,4,8.685e+08,0,1,0,
112,1,40835815904,40907754717,7,9.75125,-107.28,4,8.685e+08,0,1,0,
49,1,149087589898,149221225862,8,12.1499,-104.881,2,8.685e+08,0,1,0,
156,1,163165737833,163237675251,7,28.9997,-88.0312,4,8.685e+08,0,1,0,
45,1,151537163081,153347602272,12,0.213184,-116.818,4,8.685e+08,0,1,0,
45,2,151537163081,153347602606,12,-2.44565,-119.477,4,8.685e+08,0,1,0,
45,3,151537163081,153347607244,12,-20.2041,-137.235,4,8.685e+08,0,1,0,
64,4,174547825527,176358264303,12,-11.089,-128.12,4,8.685e+08,0,1,0,
118,1,554808457075,556618896175,12,-12.4261,-129.457,4,8.681e+08,1,1,0,
118,2,554808457075,556618897353,12,-2.30792,-119.339,4,8.681e+08,1,1,0,
118,3,554808457075,556618904088,12,-17.8276,-134.858,4,8.681e+08,1,1,0,
118,4,554808457075,556618909633,12,-21.9131,-138.944,4,8.681e+08,1,1,0,
57,1,34602474337,36412913767,12,-9.64936,-126.68,4,8.685e+08,0,1,0,
57,2,34602474337,36412920367,12,-17.7568,-134.788,4,8.685e+08,0,1,0,
6,1,156700188283,157152801530,10,2.88008,-114.151,4,8.685e+08,0,1,0,
108,1,34164424656,34236360851,7,62.5559,-54.475,4,8.685e+08,0,1,0,
129,1,32166471456,32300107118,8,10.1163,-106.915,4,8.685e+08,0,1,0,
129,3,32166471456,32300114472,8,-11.5131,-128.544,4,8.685e+08,0,1,0,
115,1,174821246155,176631685638,12,-8.27357,-125.304,2,8.685e+08,0,1,0,
115,3,174821246155,176631687938,12,-8.56241,-125.593,2,8.685e+08,0,1,0,
120,1,165986431447,166439044737,10,0.598668,-116.432,2,8.685e+08,0,1,0,
120,2,165986431447,166439052053,10,-15.6614,-132.692,2,8.685e+08,0,1,0,
182,1,169201592196,169273530510,7,17.7866,-99.2443,2,8.685e+08,0,1,0,
30,1,56489577645,56942190844,10,1.66771,-115.363,4,8.685e+08,0,1,0,
30,2,56489577645,56942196228,10,-12.3517,-129.383,4,8.685e+08,0,1,0,
188,1,106896038306,108706478226,12,-9.44255,-126.473,4,8.685e+08,0,1,0,
188,2,106896038306,108706478097,12,-20.3923,-137.423,4,8.685e+08,0,1,0,
188,3,106896038306,108706485820,12,-18.5559,-135.587,4,8.685e+08,0,1,0,
188,4,106896038306,108706491709,12,-21.883,-138.914,4,8.685e+08,0,1,0,
199,1,104089291927,104161231481,7,8.65575,-108.375,4,8.685e+08,0,1,0,
80,1,115457566496,117268006271,12,-9.30052,-126.331,2,8.685e+08,0,1,0,
80,2,115457566496,117268015754,12,-20.7822,-137.813,2,8.685e+08,0,1,0,
197,1,105041778928,105288567547,9,5.72275,-111.308,2,8.685e+08,0,1,0,
197,2,105041778928,105288574252,9,-11.3971,-128.428,2,8.685e+08,0,1,0,
197,3,105041778928,105288578831,9,-14.0177,-131.049,2,8.685e+08,0,1,0,
61,1,104658190331,105110803630,10,3.65377,-113.377,2,8.685e+08,0,1,0,
61,2,104658190331,105110810297,10,-12.9325,-129.963,2,8.685e+08,0,1,0,
61,3,104658190331,105110807836,10,-13.6688,-130.7,2,8.685e+08,0,1,0,
61,4,104658190331,105110812136,10,-9.33092,-126.362,2,8.685e+08,0,1,0,
168,1,90150469251,90284105254,8,7.00935,-110.022,2,8.685e+08,0,1,0,
74,1,102606349285,102853137524,9,4.28674,-112.744,4,8.685e+08,0,1,0,
74,4,102606349285,102853143895,9,-7.99662,-125.028,4,8.685e+08,0,1,0,
180,1,101042944728,101114883119,7,22.9872,-94.0437,2,8.685e+08,0,1,0,
94,1,91812162189,91945797969,8,3.73393,-113.297,4,8.685e+08,0,1,0,
94,4,91812162189,91945805966,8,-10.0158,-127.047,4,8.685e+08,0,1,0,
148,1,93552589700,94539731085,11,5.72944,-111.301,4,8.685e+08,0,1,0,
35,1,74812216023,75059004679,9,-10.4582,-127.489,2,8.685e+08,0,1,0,
35,3,74812216023,75059010095,9,-7.97265,-125.004,2,8.685e+08,0,1,0,
201,1,108548106220,109000718917,10,-2.2764,-119.307,4,8.685e+08,0,1,0,
201,2,108548106220,109000727401,10,-12.1082,-129.139,4,8.685e+08,0,1,0,
127,1,131159274401,132969714468,12,-12.6487,-129.68,4,8.685e+08,0,1,0,
127,2,131159274401,132969722227,12,-16.1499,-133.181,4,8.685e+08,0,1,0,
173,1,109204864575,111015303722,12,-3.70083,-120.732,2,8.685e+08,0,1,0,
173,4,109204864575,111015306025,12,-11.608,-128.639,2,8.685e+08,0,1,0,
101,1,51515001272,53325440293,12,-1.38081,-118.412,2,8.685e+08,0,1,0,
101,2,51515001272,53325448918,12,-9.10009,-126.131,2,8.685e+08,0,1,0,
101,3,51515001272,53325442052,12,-3.68331,-120.714,2,8.685e+08,0,1,0,
101,4,51515001272,53325443118,12,-18.9901,-136.021,2,8.685e+08,0,1,0,
33,1,56203877695,56275817198,7,1.11123,-115.92,2,8.685e+08,0,1,0,
200,1,59142196156,59275831980,8,13.2052,-103.826,4,8.685e+08,0,1,0,
176,1,66052757478,67039899224,11,1.69678,-115.334,4,8.685e+08,0,1,0,
176,3,66052757478,67039907565,11,-19.2328,-136.264,4,8.685e+08,0,1,0,
92,1,59560655986,60547797986,11,4.5531,-112.478,2,8.685e+08,0,1,0,
92,2,59560655986,60547800718,11,-7.94902,-124.98,2,8.685e+08,0,1,0,
102,1,57137371387,57589984559,10,-2.52188,-119.553,4,8.685e+08,0,1,0,
102,4,57137371387,57589989616,10,-8.8971,-125.928,4,8.685e+08,0,1,0,
121,1,64576802662,66387241758,12,-5.84612,-122.877,4,8.685e+08,0,1,0,
121,2,64576802662,66387246213,12,-16.3398,-133.371,4,8.685e+08,0,1,0,
121,3,64576802662,66387242425,12,-8.45842,-125.489,4,8.685e+08,0,1,0,
51,1,77757917432,78745059140,11,1.45379,-115.577,2,8.685e+08,0,1,0,
51,4,77757917432,78745062509,11,-7.25604,-124.287,2,8.685e+08,0,1,0,
140,1,68546352251,70356791175,12,-4.2795,-121.31,4,8.685e+08,0,1,0,
140,2,68546352251,70356801583,12,-22.2884,-139.319,4,8.685e+08,0,1,0,
140,3,68546352251,70356805579,12,-21.4401,-138.471,4,8.685e+08,0,1,0,
22,1,76891276462,77878418140,11,1.29054,-115.74,2,8.685e+08,0,1,0,
22,2,76891276462,77878423478,11,-6.28276,-123.314,2,8.685e+08,0,1,0,
58,1,72138922039,73949362028,12,-14.4817,-131.513,4,8.685e+08,0,1,0,
58,3,72138922039,73949364569,12,-5.20914,-122.24,4,8.685e+08,0,1,0,
58,4,72138922039,73949361363,12,-8.9936,-126.025,4,8.685e+08,0,1,0,
48,1,71093176302,72080318254,11,-0.0733833,-117.104,2,8.685e+08,0,1,0,
48,3,71093176302,72080324980,11,-11.85,-128.881,2,8.685e+08,0,1,0,
48,4,71093176302,72080321027,11,-7.41742,-124.448,2,8.685e+08,0,1,0,
76,1,108336783846,108408722653,7,14.274,-102.757,2,8.685e+08,0,1,0,
81,1,87951167387,88938309199,11,0.854472,-116.176,2,8.685e+08,0,1,0,
81,4,87951167387,88938312350,11,-10.4522,-127.483,2,8.685e+08,0,1,0,
113,2,15110204430,16920658748,12,-20.383,-137.414,4,8.685e+08,0,1,0,
113,3,15110204430,16920654395,12,-17.2406,-134.272,4,8.685e+08,0,1,0,
113,4,15110204430,16920646569,12,-5.29404,-122.325,4,8.685e+08,0,1,0,
151,1,26882513070,27869654893,11,-8.65761,-125.689,4,8.685e+08,0,1,0,
151,2,26882513070,27869664392,11,-19.3825,-136.413,4,8.685e+08,0,1,0,
62,1,259647903,2070087500,12,-2.77733,-119.808,2,8.685e+08,0,1,0,
62,2,259647903,2070087058,12,-1.27854,-118.309,2,8.685e+08,0,1,0,
62,3,259647903,2070093365,12,-12.4993,-129.53,2,8.685e+08,0,1,0,
87,1,9480166634,11290605818,12,-9.04494,-126.076,2,8.685e+08,0,1,0,
87,4,9480166634,11290609274,12,-14.488,-131.519,2,8.685e+08,0,1,0,
23,1,175511139433,175583077016,7,15.8539,-101.177,4,8.685e+08,0,1,0,
141,1,166771288255,166904924107,8,3.75667,-113.274,2,8.685e+08,0,1,0,
32,1,195706346367,195839982457,8,6.2155,-110.815,2,8.685e+08,0,1,0,
89,1,187230018718,189040457692,12,-8.78021,-125.811,4,8.685e+08,0,1,0,
89,2,187230018718,189040459219,12,-6.98393,-124.015,4,8.685e+08,0,1,0,
89,3,187230018718,189040461016,12,-18.6225,-135.653,4,8.685e+08,0,1,0,
118,1,194808457075,196618896175,12,-1.05688,-118.088,4,8.685e+08,0,1,0,
118,2,194808457075,196618897353,12,0.390454,-116.64,4,8.685e+08,0,1,0,
118,3,194808457075,196618904088,12,-16.7414,-133.772,4,8.685e+08,0,1,0,
65,1,184153796403,184225735510,7,14.2249,-102.806,4,8.685e+08,0,1,0,
65,4,184153796403,184225743990,7,-9.31297,-126.344,4,8.685e+08,0,1,0,
18,2,192251730894,194062176631,12,-21.2777,-138.309,4,8.685e+08,0,1,0,
31,1,183871796058,185682234355,12,-1.72999,-118.761,4,8.685e+08,0,1,0,
31,2,183871796058,185682245790,12,-20.7165,-137.747,4,8.685e+08,0,1,0,
31,4,183871796058,185682236645,12,-1.85951,-118.89,4,8.685e+08,0,1,0,
12,3,184776880544,186587319623,12,-7.38167,-124.413,4,8.685e+08,0,1,0,
97,1,186916952859,186988890187,7,26.5087,-90.5222,2,8.685e+08,0,1,0,
5,4,186771846183,188582285753,12,-3.9439,-120.975,4,8.685e+08,0,1,0,
52,1,191150115579,192960555194,12,-1.95678,-118.988,2,8.685e+08,0,1,0,
52,3,191150115579,192960565178,12,-19.5806,-136.612,2,8.685e+08,0,1,0,
52,4,191150115579,192960557607,12,-21.3685,-138.399,2,8.685e+08,0,1,0,
28,2,214032701533,215019848374,11,-14.7959,-131.827,4,8.685e+08,0,1,0,
28,3,214032701533,215019847144,11,-11.8017,-128.833,4,8.685e+08,0,1,0,
54,1,208888691182,210699129557,12,1.06139,-115.97,4,8.685e+08,0,1,0,
54,3,208888691182,210699138048,12,-16.2111,-133.242,4,8.685e+08,0,1,0,
54,4,208888691182,210699132088,12,-11.7525,-128.783,4,8.685e+08,0,1,0,
111,1,212391803930,213378945954,11,-5.95364,-122.985,2,8.685e+08,0,1,0,
111,2,212391803930,213378948763,11,-18.1988,-135.23,2,8.685e+08,0,1,0,
111,3,212391803930,213378953850,11,-18.0267,-135.058,2,8.685e+08,0,1,0,
111,4,212391803930,213378959097,11,-19.3294,-136.36,2,8.685e+08,0,1,0,
160,1,201114819942,202925260022,12,-11.4128,-128.444,2,8.685e+08,0,1,0,
160,2,201114819942,202925259530,12,-19.9031,-136.934,2,8.685e+08,0,1,0,
160,3,201114819942,202925267396,12,-17.3833,-134.414,2,8.685e+08,0,1,0,
103,1,210243088615,211230230179,11,-3.90733,-120.938,2,8.685e+08,0,1,0,
153,1,197506528218,197640164075,8,4.76743,-112.263,2,8.685e+08,0,1,0,
153,3,197506528218,197640172137,8,-10.1252,-127.156,2,8.685e+08,0,1,0,
139,2,208024766033,209835206705,12,-5.91618,-122.947,4,8.685e+08,0,1,0,
195,3,207119335542,208929778915,12,-17.9664,-134.997,4,8.685e+08,0,1,0,
202,1,211682251401,211754190006,7,14.0333,-102.998,2,8.685e+08,0,1,0,
75,1,220438852471,220572488394,8,8.45895,-108.572,2,8.685e+08,0,1,0,
75,2,220438852471,220572498462,8,-11.6297,-128.661,2,8.685e+08,0,1,0,
43,1,212594552454,213047165274,10,4.5912,-112.44,4,8.685e+08,0,1,0,
43,2,212594552454,213047170446,10,-7.21782,-124.249,4,8.685e+08,0,1,0,
43,3,212594552454,213047174352,10,-11.3919,-128.423,4,8.685e+08,0,1,0,
158,1,212562726953,212634665589,7,14.3437,-102.687,4,8.685e+08,0,1,0,
134,1,227942727090,228014666548,7,13.7404,-103.29,2,8.685e+08,0,1,0,
178,1,214387115574,214459052313,7,40.7928,-76.2381,2,8.685e+08,0,1,0,
90,1,213247624867,215058062914,12,2.55912,-114.472,4,8.685e+08,0,1,0,
90,2,213247624867,215058071829,12,-16.4752,-133.506,4,8.685e+08,0,1,0,
90,3,213247624867,215058076606,12,-22.2475,-139.278,4,8.685e+08,0,1,0,
169,1,226683817895,228494258040,12,-7.49596,-124.527,2,8.685e+08,0,1,0,
169,2,226683817895,228494258730,12,-7.46462,-124.496,2,8.685e+08,0,1,0,
79,1,219394952765,219466891342,7,16.3539,-100.677,2,8.685e+08,0,1,0,
59,1,219085994877,219157932964,7,18.669,-98.3619,2,8.685e+08,0,1,0,
194,1,232275152503,233262294530,11,-1.15014,-118.181,4,8.685e+08,0,1,0,
15,1,239117119763,239363908309,9,0.63638,-116.395,2,8.685e+08,0,1,0,
165,1,221867518013,222854659814,11,0.68015,-116.351,4,8.685e+08,0,1,0,
165,2,221867518013,222854665023,11,-16.4901,-133.521,4,8.685e+08,0,1,0,
27,1,223870351409,225680790992,12,-4.75612,-121.787,4,8.685e+08,0,1,0,
39,1,230620728519,232431168253,12,-16.5198,-133.551,2,8.685e+08,0,1,0,
39,2,230620728519,232431171083,12,-7.11932,-124.15,2,8.685e+08,0,1,0,
39,3,230620728519,232431178676,12,-21.4833,-138.514,2,8.685e+08,0,1,0,
29,1,254609033484,254680972815,7,4.35278,-112.678,4,8.685e+08,0,1,0,
204,1,252900459804,254710897951,12,-6.60347,-123.634,4,8.685e+08,0,1,0,
145,1,255533752579,257344192767,12,-6.33377,-123.365,2,8.685e+08,0,1,0,
145,2,255533752579,257344191067,12,-17.2243,-134.255,2,8.685e+08,0,1,0,
145,3,255533752579,257344197214,12,-15.977,-133.008,2,8.685e+08,0,1,0,
167,1,237697241558,237830877200,8,10.3808,-106.65,4,8.685e+08,0,1,0,
38,1,234823907745,235070696221,9,1.41301,-115.618,2,8.685e+08,0,1,0,
67,1,247282207467,249092645946,12,-4.4028,-121.434,4,8.685e+08,0,1,0,
67,4,247282207467,249092660489,12,-21.0011,-138.032,4,8.685e+08,0,1,0,
154,1,245997786105,246069725558,7,8.79352,-108.237,2,8.685e+08,0,1,0,
179,1,240423614115,240495552057,7,16.2419,-100.789,2,8.685e+08,0,1,0,
8,3,254005833481,255816278086,12,-12.0048,-129.036,4,8.685e+08,0,1,0,
8,4,254005833481,255816272405,12,-7.78808,-124.819,4,8.685e+08,0,1,0,
203,1,249989211037,250235999373,9,-2.8851,-119.916,2,8.685e+08,0,1,0,
72,1,258138346219,258385134834,9,0.761057,-116.27,2,8.685e+08,0,1,0,
