gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
80,-1120.01,-1269.95,1,11,
81,742.489,2377.09,1,12,
82,-842.772,-1954.73,1,12,
83,723.96,981.979,1,8,
84,952.411,-571.73,1,8,
85,-623.307,-2061.51,1,12,
86,-1733.98,-1730.47,1,12,
87,-732.098,1958.32,1,12,
88,1789.9,286.632,1,12,
89,2305.96,1027.62,1,12,
90,-191.357,1788.62,1,11,
91,813.64,-778.896,1,8,
92,-479.975,-1026.54,1,8,
93,1468.07,-1925.38,1,12,
94,20.4592,-1901.58,1,12,
95,386.804,93.9052,1,7,
96,677.33,2225.69,1,12,
97,1240,-721.63,1,10,
98,1854.53,-905.788,1,12,
99,-2095.07,202.725,1,12,
100,-887.03,-1271.81,1,10,
101,1586.99,-513.184,1,11,
102,-1864.67,-344.795,1,12,
103,1402.84,-673.283,1,10,
104,98.0006,2521.9,1,12,
105,1509.68,-1909.22,1,12,
106,37.0509,45.3169,1,7,
107,2023.88,1247.63,1,12,
108,1007.95,-1032.51,1,10,
109,341.303,1773.3,1,11,
110,801.091,-263.132,1,7,
111,-770.858,-2246.75,1,12,
112,-537.758,2422.1,1,12,
113,-2227.07,-269.336,1,12,
114,2020.44,-1524.19,1,12,
115,-2006.83,-1332.66,1,12,
116,686.913,2014.58,1,12,
117,1007.33,467.657,1,8,
118,1331.13,862.297,1,10,
119,-1643.02,1351.19,1,12,
120,1103.8,-350.622,1,8,
121,-1199.46,-2188.26,1,12,
122,-126.905,355.875,1,7,
123,1404.67,1627.99,1,12,
124,-1839.73,840.761,1,12,
125,2398.94,306.095,1,12,
126,1410.44,1838.51,1,12,
127,-968.763,516.527,1,8,
128,1762.27,1783.41,1,12,
129,-1220.42,-1394.61,1,12,
130,2010.75,-337.782,1,12,
131,-67.9684,-348.606,1,7,
132,1009.01,237.814,1,7,
133,-515.601,452.12,1,7,
134,609.563,1625.09,1,11,
135,455.847,1839.63,1,12,
136,722.044,2435.07,1,12,
137,-1263.11,2126.98,1,12,
138,2040.9,-379.15,1,12,
139,-518.082,-1032.13,1,8,
140,117.675,-2400.98,1,12,
141,-1431.16,-292.769,1,10,
142,2303.95,734.692,1,12,
143,-30.62,2454.53,1,12,
144,784.789,986.458,1,9,
145,2076.65,-1105.79,1,12,
146,344.531,-1577.31,1,11,
147,555.29,529.811,1,7,
148,1271.5,-774.707,1,10,
149,1739.44,147.918,1,11,
150,-1887.19,-730.928,1,12,
151,-417.313,1078.32,1,8,
152,-374.402,965.141,1,7,
153,-1332.33,-598.092,1,10,
154,-316.86,-283.243,1,7,
155,2406.39,-194.824,1,12,
156,682.693,-398.116,1,7,
157,-1301.64,1432.01,1,12,
158,822.474,2278.35,1,12,
159,-2059.11,-1381.63,1,12,
160,2068.47,956.379,1,12,
161,-1741.89,-840.096,1,12,
162,-1465.09,749.684,1,11,
163,1149.1,1305.27,1,11,
164,945.605,-702.436,1,8,
165,85.6961,-1088.35,1,8,
166,-1016.12,-638.296,1,8,
167,1278.89,2079.94,1,12,
168,-166.914,-2065.51,1,12,
169,-134.672,1233.19,1,9,
170,-1979.83,335.01,1,12,
171,-992.975,-1898.71,1,12,
172,-2383.85,-768.306,1,12,
173,-1893.08,-1411.25,1,12,
174,-1264.27,-1169.85,1,11,
175,1068.34,707.214,1,9,
176,-220.272,23.9821,1,7,
177,-334.452,476.385,1,7,
178,234.673,677.188,1,7,
179,-838.32,-26.487,1,7,
180,525.759,-452.57,1,7,
181,-38.6326,1426.42,1,10,
182,1175.23,198.64,1,8,
183,-802.013,-1328.33,1,10,
184,-1200.08,-1398.91,1,12,
185,-865.359,940.269,1,9,
186,840.969,2220.44,1,12,
187,-774.785,568.047,1,7,
188,-1246.27,150.159,1,9,
189,-199.843,-890.884,1,7,
190,1444.43,-1599.83,1,12,
191,-1977.3,-1275.75,1,12,
192,405.75,-1760.83,1,11,
193,-400.75,2237.19,1,12,
194,2184.59,1034.59,1,12,
195,830.821,1107.93,1,9,
196,1522.72,340.711,1,10,
197,976.526,-426.166,1,7,
198,1119.1,-249.371,1,8,
199,1249.04,650.426,1,10,
200,-536.766,-567.286,1,7,
201,-17.2879,-1299.84,1,9,
202,1839.41,110.165,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
65,1,25454983193,27265421672,12,-14.6524,-131.683,4,8.685e+08,0,1,0,
65,2,25454983193,27265429497,12,-21.5008,-138.532,4,8.685e+08,0,1,0,
168,1,17758443815,19568882727,12,-4.03357,-121.064,2,8.685e+08,0,1,0,
168,2,17758443815,19568897387,12,-22.015,-139.046,2,8.685e+08,0,1,0,
84,1,11054378063,11188013768,8,12.1089,-104.922,4,8.685e+08,0,1,0,
74,1,84971233279,85043172086,7,15.4212,-101.61,2,8.685e+08,0,1,0,
136,1,60924746420,62735186892,12,-15.9689,-133,2,8.685e+08,0,1,0,
136,2,60924746420,62735185401,12,-4.05307,-121.084,2,8.685e+08,0,1,0,
6,1,37347380791,39157820544,12,-5.92153,-122.952,4,8.685e+08,0,1,0,
23,1,22106425874,23916864386,12,1.11191,-115.919,2,8.685e+08,0,1,0,
126,1,143801969213,145612408942,12,-2.20131,-119.232,2,8.685e+08,0,1,0,
126,2,143801969213,145612410965,12,-9.58809,-126.619,2,8.685e+08,0,1,0,
9,2,46182906704,47993358947,12,-18.3328,-135.364,4,8.685e+08,0,1,0,
148,1,139313887576,139766500543,10,6.97719,-110.054,2,8.685e+08,0,1,0,
85,1,148907027685,150717466869,12,-1.38313,-118.414,2,8.685e+08,0,1,0,
49,1,45719281908,46706423616,11,-9.92919,-126.96,2,8.685e+08,0,1,0,
120,1,43250215015,43383850878,8,11.2425,-105.788,2,8.685e+08,0,1,0,
154,1,149106244495,149178181913,7,28.3483,-88.6826,4,8.685e+08,0,1,0,
61,1,148723184712,148795121648,7,41.9882,-75.0427,4,8.685e+08,0,1,0,
116,1,152465633245,154276072345,12,-2.801,-119.832,4,8.685e+08,0,1,0,
116,2,152465633245,154276073523,12,-4.39388,-121.425,4,8.685e+08,0,1,0,
123,1,66463537473,68273976645,12,-3.42659,-120.457,2,8.685e+08,0,1,0,
123,2,66463537473,68273979837,12,-13.3461,-130.377,2,8.685e+08,0,1,0,
20,1,166638091593,167625233271,11,-7.88119,-124.912,2,8.685e+08,0,1,0,
20,2,166638091593,167625238609,11,-8.71346,-125.744,2,8.685e+08,0,1,0,
54,1,153391709539,154378851234,11,1.25149,-115.779,4,8.685e+08,0,1,0,
200,1,46324890115,46396828720,7,2.13962,-114.891,2,8.685e+08,0,1,0,
103,1,95964208869,96416822059,10,-2.19629,-119.227,2,8.685e+08,0,1,0,
105,1,51920449119,53730889238,12,-13.6444,-130.675,2,8.685e+08,0,1,0,
51,1,156015940972,156087878580,7,26.5398,-90.4911,2,8.685e+08,0,1,0,
141,1,170946105802,171398718675,10,2.58581,-114.445,4,8.685e+08,0,1,0,
165,1,71680074425,71813710067,8,-7.48453,-124.515,4,8.685e+08,0,1,0,
196,1,166371680080,166824293285,10,-2.50352,-119.534,2,8.685e+08,0,1,0,
43,1,155970241828,157780681019,12,-4.41531,-121.446,4,8.685e+08,0,1,0,
43,2,155970241828,157780681353,12,-3.15095,-120.182,4,8.685e+08,0,1,0,
52,2,171353723975,173164175917,12,-18.1188,-135.15,4,8.685e+08,0,1,0,
26,1,168714459262,169701600938,11,4.70359,-112.327,4,8.685e+08,0,1,0,
184,1,48898970525,50709408673,12,-0.0745135,-117.105,2,8.685e+08,0,1,0,
69,1,92560404747,92632343944,7,2.72957,-114.301,4,8.685e+08,0,1,0,
75,1,50395976408,50467913125,7,36.1828,-80.8481,2,8.685e+08,0,1,0,
149,1,172442843464,173429985287,11,-1.63311,-118.664,4,8.685e+08,0,1,0,
161,1,172848237081,174658675532,12,3.63104,-113.4,4,8.685e+08,0,1,0,
70,1,83742837314,83989625929,9,0.468897,-116.562,2,8.685e+08,0,1,0,
197,1,85695448524,85767388078,7,-5.53477,-122.566,4,8.685e+08,0,1,0,
28,1,52525543851,52978157050,10,1.87764,-115.153,4,8.685e+08,0,1,0,
28,2,52525543851,52978162434,10,-13.3515,-130.382,4,8.685e+08,0,1,0,
152,1,48042166893,48114106346,7,5.96819,-111.063,2,8.685e+08,0,1,0,
5,1,173685158921,174137772195,10,0.0288165,-117.002,4,8.685e+08,0,1,0,
17,1,86551271557,88361710588,12,3.48908,-113.542,2,8.685e+08,0,1,0,
130,2,173676935603,175487384769,12,-17.3279,-134.359,2,8.685e+08,0,1,0,
133,1,180114381887,180186320174,7,3.79356,-113.237,4,8.685e+08,0,1,0,
190,1,180657188431,182467627621,12,-5.08328,-122.114,2,8.685e+08,0,1,0,
72,1,181000828540,181247616779,9,-7.19501,-124.226,4,8.685e+08,0,1,0,
156,1,76797545323,76869483959,7,11.8022,-105.229,4,8.685e+08,0,1,0,
144,1,81978413838,82225202043,9,9.31253,-107.718,4,8.685e+08,0,1,0,
144,2,81978413838,82225209519,9,-13.5717,-130.603,4,8.685e+08,0,1,0,
98,1,84149832880,85960271764,12,-11.7759,-128.807,2,8.685e+08,0,1,0,
98,2,84149832880,85960283626,12,-21.5722,-138.603,2,8.685e+08,0,1,0,
112,1,181222736839,183033177115,12,-5.04096,-122.072,2,8.685e+08,0,1,0,
112,2,181222736839,183033175674,12,-2.01252,-119.043,2,8.685e+08,0,1,0,
83,1,182586038704,182719674773,8,2.87201,-114.159,2,8.685e+08,0,1,0,
83,2,182586038704,182719682356,8,-6.02534,-123.056,2,8.685e+08,0,1,0,
19,1,185244428574,185491217179,9,5.78445,-111.246,2,8.685e+08,0,1,0,
19,2,185244428574,185491224666,9,-12.6769,-129.708,2,8.685e+08,0,1,0,
102,1,204296276302,206106714627,12,-5.72312,-122.754,2,8.685e+08,0,1,0,
102,2,204296276302,206106725305,12,-20.9739,-138.005,2,8.685e+08,0,1,0,
100,1,204440076408,204892689580,10,2.35306,-114.678,4,8.685e+08,0,1,0,
89,1,211105391781,212915832202,12,-4.39016,-121.421,2,8.685e+08,0,1,0,
89,2,211105391781,212915837407,12,-13.7843,-130.815,2,8.685e+08,0,1,0,
119,1,200075493654,201885932750,12,-3.30217,-120.333,4,8.685e+08,0,1,0,
119,2,200075493654,201885937205,12,-9.85628,-126.887,4,8.685e+08,0,1,0,
128,1,191168534728,192978975091,12,-1.48611,-118.517,4,8.685e+08,0,1,0,
128,2,191168534728,192978977249,12,-19.3569,-136.388,4,8.685e+08,0,1,0,
172,1,71699051055,73509491409,12,-19.0459,-136.077,2,8.685e+08,0,1,0,
92,1,74921520824,75055156604,8,9.49838,-107.533,4,8.685e+08,0,1,0,
66,1,89329811572,91140249847,12,-3.3159,-120.347,4,8.685e+08,0,1,0,
95,1,197777227996,197849165324,7,25.3828,-91.6481,2,8.685e+08,0,1,0,
94,1,93962415416,95772853759,12,2.91966,-114.111,2,8.685e+08,0,1,0,
82,1,202637430278,204447869378,12,-7.25663,-124.288,2,8.685e+08,0,1,0,
181,1,211702000842,212154613602,10,4.22632,-112.805,2,8.685e+08,0,1,0,
162,1,212430272676,213417414166,11,-6.66234,-123.693,2,8.685e+08,0,1,0,
162,2,212430272676,213417421794,11,-18.0039,-135.035,2,8.685e+08,0,1,0,
201,1,208508875531,208755663867,9,7.70849,-109.322,2,8.685e+08,0,1,0,
50,1,76261333577,78071773192,12,-4.31345,-121.344,2,8.685e+08,0,1,0,
150,1,58687020737,60497459488,12,-1.08257,-118.113,2,8.685e+08,0,1,0,
21,1,93989837232,94061774815,7,24.8565,-92.1744,4,8.685e+08,0,1,0,
56,1,219854622644,221665062633,12,-6.45807,-123.489,4,8.685e+08,0,1,0,
56,2,219854622644,221665072985,12,-21.3885,-138.419,4,8.685e+08,0,1,0,
167,1,217612177949,219422618094,12,-10.2063,-127.237,2,8.685e+08,0,1,0,
167,2,217612177949,219422618784,12,-7.72595,-124.757,2,8.685e+08,0,1,0,
110,1,224322441364,224394380177,7,12.701,-104.33,4,8.685e+08,0,1,0,
182,1,224523445699,224657081675,8,9.23704,-107.794,2,8.685e+08,0,1,0,
30,1,135877919156,136011555246,8,8.32616,-108.705,2,8.685e+08,0,1,0,
127,1,139745386547,139879022209,8,9.39657,-107.634,4,8.685e+08,0,1,0,
44,1,136917161457,138727599583,12,-1.89036,-118.921,4,8.685e+08,0,1,0,
44,2,136917161457,138727605482,12,-15.1586,-132.189,4,8.685e+08,0,1,0,
71,1,135965080476,136417693347,10,1.47389,-115.557,4,8.685e+08,0,1,0,
194,1,129273510466,131083950529,12,-16.3335,-133.364,4,8.685e+08,0,1,0,
45,1,134351171429,134803784724,10,-0.996973,-118.028,4,8.685e+08,0,1,0,
24,1,152567384442,152639323503,7,7.72123,-109.31,2,8.685e+08,0,1,0,
39,1,131703864782,133514303913,12,-5.94385,-122.975,2,8.685e+08,0,1,0,
157,2,123642215970,125452658779,12,-9.10467,-126.136,2,8.685e+08,0,1,0,
107,2,125777742444,127588186938,12,-18.3635,-135.394,2,8.685e+08,0,1,0,
27,1,125366999162,125438938493,7,15.9012,-101.13,4,8.685e+08,0,1,0,
170,1,126261850601,128072289299,12,2.40825,-114.623,4,8.685e+08,0,1,0,
170,2,126261850601,128072297681,12,-18.6036,-135.634,4,8.685e+08,0,1,0,
93,1,124253110896,126063550972,12,-5.78483,-122.816,2,8.685e+08,0,1,0,
57,1,115204650267,115276588354,7,20.4754,-96.5555,2,8.685e+08,0,1,0,
59,1,119607714004,120060327303,10,3.35802,-113.673,2,8.685e+08,0,1,0,
59,2,119607714004,120060333970,10,-12.0265,-129.057,2,8.685e+08,0,1,0,
87,2,110937679139,112748119640,12,-18.7461,-135.777,4,8.685e+08,0,1,0,
159,1,117446284264,119256724535,12,-7.38609,-124.417,4,8.685e+08,0,1,0,
109,1,114939691924,115926833948,11,-9.45816,-126.489,2,8.685e+08,0,1,0,
109,2,114939691924,115926836757,11,-4.34704,-121.378,2,8.685e+08,0,1,0,
78,1,111722774077,113533213852,12,-3.90904,-120.94,2,8.685e+08,0,1,0,
78,2,111722774077,113533223335,12,-20.0906,-137.122,2,8.685e+08,0,1,0,
135,1,105556340384,107366778706,12,6.48031,-110.551,2,8.685e+08,0,1,0,
135,2,105556340384,107366781057,12,-9.80982,-126.841,2,8.685e+08,0,1,0,
4,1,90933924437,91386537684,10,8.69253,-108.338,4,8.685e+08,0,1,0,
29,1,95686309036,97496747333,12,-8.30383,-125.335,4,8.685e+08,0,1,0,
76,2,98528896098,98981514095,10,-8.953,-125.984,2,8.685e+08,0,1,0,
187,1,98377264110,98449203315,7,-6.51395,-123.545,2,8.685e+08,0,1,0,
106,1,98657690501,98729626696,7,73.4577,-43.5732,4,8.685e+08,0,1,0,
176,1,102430683948,102502620687,7,40.5599,-76.471,2,8.685e+08,0,1,0,
195,1,102131213034,102378001653,9,2.36045,-114.67,2,8.685e+08,0,1,0,
134,1,104090598582,105077740371,11,2.38005,-114.651,4,8.685e+08,0,1,0,
134,2,104090598582,105077744057,11,0.680544,-116.35,4,8.685e+08,0,1,0,
191,1,102504366581,104314806430,12,-6.86157,-123.892,4,8.685e+08,0,1,0,
143,2,103747843015,105558281503,12,-6.74923,-123.78,2,8.685e+08,0,1,0,
164,1,104570895571,104704531500,8,11.9959,-105.035,2,8.685e+08,0,1,0,
139,1,6970288672,7103924524,8,1.9764,-115.055,2,8.685e+08,0,1,0,
125,2,7657636449,9468084275,12,-17.9662,-134.997,4,8.685e+08,0,1,0,
153,1,97604082,550216953,10,5.88671,-111.144,4,8.685e+08,0,1,0,
48,2,38884874789,40695314674,12,-0.0946413,-117.126,4,8.685e+08,0,1,0,
166,1,33675400262,33809036265,8,2.36023,-114.671,2,8.685e+08,0,1,0,
189,1,38776492585,38848431631,7,7.50914,-109.522,2,8.685e+08,0,1,0,
151,1,40918236168,41051872025,8,-0.700168,-117.731,2,8.685e+08,0,1,0,
193,1,39833557831,41643997412,12,-0.416897,-117.448,4,8.685e+08,0,1,0,
193,2,39833557831,41643997166,12,1.01748,-116.013,4,8.685e+08,0,1,0,
188,1,40912151912,41158940099,9,-3.50888,-120.54,2,8.685e+08,0,1,0,
185,1,44306593029,44553381292,9,-6.62637,-123.657,4,8.685e+08,0,1,0,
25,1,45071658905,46882098488,12,-1.11394,-118.145,4,8.685e+08,0,1,0,
25,2,45071658905,46882108532,12,-18.1714,-135.202,4,8.685e+08,0,1,0,
101,1,9714632868,10701774432,11,4.65382,-112.377,2,8.685e+08,0,1,0,
177,1,19143534187,19215472129,7,22.6861,-94.3448,2,8.685e+08,0,1,0,
104,2,34179125593,35989563864,12,-4.18001,-121.211,4,8.685e+08,0,1,0,
64,1,33375997576,35186436465,12,-7.72057,-124.751,2,8.685e+08,0,1,0,
140,1,6608787900,8419227918,12,-5.5748,-122.606,2,8.685e+08,0,1,0,
3,1,2587787001,4398226802,12,-1.85914,-118.89,4,8.685e+08,0,1,0,
113,1,213068452291,214878891774,12,-18.0008,-135.032,2,8.685e+08,0,1,0,
14,1,217127174102,218114315423,11,0.784094,-116.247,4,8.685e+08,0,1,0,
11,1,235007481324,236817921502,12,-5.20456,-122.235,2,8.685e+08,0,1,0,
11,2,235007481324,236817927215,12,-11.5055,-128.536,2,8.685e+08,0,1,0,
62,1,245868599597,247679039496,12,-11.0867,-128.118,4,8.685e+08,0,1,0,
96,1,223242741710,225053181470,12,-11.6997,-128.731,2,8.685e+08,0,1,0,
96,2,223242741710,225053181305,12,-1.77921,-118.81,2,8.685e+08,0,1,0,
145,2,245662527480,247472979106,12,-20.2352,-137.266,2,8.685e+08,0,1,0,
8,1,232824632215,234635070838,12,-4.94158,-121.972,4,8.685e+08,0,1,0,
173,1,241198185908,243008625784,12,-9.13943,-126.17,2,8.685e+08,0,1,0,
122,1,247681339299,247753276559,7,21.6094,-95.4215,4,8.685e+08,0,1,0,
47,1,241640589233,241774225197,8,11.7922,-105.239,2,8.685e+08,0,1,0,
47,2,241640589233,241774231946,8,-6.68225,-123.713,2,8.685e+08,0,1,0,
18,1,248268157458,248514946129,9,8.31762,-108.713,2,8.685e+08,0,1,0,
175,1,243166132816,243412921090,9,-2.728,-119.759,4,8.685e+08,0,1,0,
137,1,258225715913,260036156165,12,-3.59528,-120.626,4,8.685e+08,0,1,0,
137,2,258225715913,260036156585,12,-8.37598,-125.407,4,8.685e+08,0,1,0,
41,1,254940525030,255393137850,10,4.34225,-112.689,4,8.685e+08,0,1,0,
41,2,254940525030,255393143022,10,-8.95363,-125.985,4,8.685e+08,0,1,0,
118,1,258956298722,259408912012,10,-3.93807,-120.969,2,8.685e+08,0,1,0,
118,2,258956298722,259408919328,10,-14.9032,-131.934,2,8.685e+08,0,1,0,
155,1,272082354863,273892794916,12,-8.6331,-125.664,2,8.685e+08,0,1,0,
35,2,271837268253,273647712168,12,-12.9636,-129.994,2,8.685e+08,0,1,0,
97,1,255749143445,256201756231,10,-2.84527,-119.876,4,8.685e+08,0,1,0,
7,1,264563677048,266374115471,12,-3.44167,-120.473,4,8.685e+08,0,1,0,
146,1,262304412639,263291554024,11,-0.159029,-117.19,4,8.685e+08,0,1,0,
199,1,263192691660,263645304357,10,-2.10413,-119.135,4,8.685e+08,0,1,0,
199,2,263192691660,263645312841,10,-12.584,-129.615,4,8.685e+08,0,1,0,
138,1,274252933116,276063372040,12,-7.00195,-124.033,4,8.685e+08,0,1,0,
138,2,274252933116,276063382448,12,-22.072,-139.103,4,8.685e+08,0,1,0,
84,1,371054378063,371188013768,8,8.37617,-108.655,4,8.681e+08,1,1,0,
38,1,277705006609,277776946133,7,10.1781,-106.853,4,8.685e+08,0,1,0,
183,1,274871223479,275323836655,10,7.02255,-110.008,4,8.685e+08,0,1,0,
86,1,280184889342,281995329513,12,-2.00235,-119.033,4,8.685e+08,0,1,0,
73,1,283340747704,283474383627,8,-1.81695,-118.848,2,8.685e+08,0,1,0,
91,1,289961516278,290095152035,8,2.76041,-114.27,4,8.685e+08,0,1,0,
33,1,291870999492,292117788148,9,8.04634,-108.985,2,8.685e+08,0,1,0,
33,2,291870999492,292117795922,9,-13.0598,-130.091,2,8.685e+08,0,1,0,
163,1,290157290723,291144432524,11,2.57595,-114.455,4,8.685e+08,0,1,0,
163,2,290157290723,291144437733,11,-8.36049,-125.391,4,8.685e+08,0,1,0,
186,1,293504417839,295314857759,12,-10.2921,-127.323,4,8.685e+08,0,1,0,
186,2,293504417839,295314857630,12,-8.3291,-125.36,4,8.685e+08,0,1,0,
60,1,295841245869,297651685466,12,-2.64094,-119.672,2,8.685e+08,0,1,0,
60,2,295841245869,297651685024,12,-9.60511,-126.636,2,8.685e+08,0,1,0,
178,1,317228688231,317300626622,7,11.5433,-105.488,2,8.685e+08,0,1,0,
46,1,291460332820,292447474772,11,4.63126,-112.4,2,8.685e+08,0,1,0,
63,1,295667314664,295739253771,7,6.74273,-110.288,4,8.685e+08,0,1,0,
68,1,293354772278,294341913836,11,-2.36848,-119.399,2,8.685e+08,0,1,0,
192,1,318114835231,319101977258,11,2.45057,-114.58,4,8.685e+08,0,1,0,
117,1,301242522490,301376158195,8,10.2179,-106.813,4,8.685e+08,0,1,0,
81,2,319231353067,321041792253,12,-6.31844,-123.349,4,8.685e+08,0,1,0,
58,1,298041398412,299851836841,12,-6.56135,-123.592,4,8.685e+08,0,1,0,
58,2,298041398412,299851839103,12,-8.40508,-125.436,4,8.685e+08,0,1,0,
31,1,311319185364,311391124867,7,8.78003,-108.251,2,8.685e+08,0,1,0,
53,1,312296683881,314107122981,12,0.784009,-116.247,4,8.685e+08,0,1,0,
202,1,319551510268,321361948415,12,3.27357,-113.757,4,8.685e+08,0,1,0,
34,1,320229772145,320301709628,7,20.8284,-96.2025,4,8.685e+08,0,1,0,
90,1,323878646364,324865788364,11,-8.22591,-125.257,2,8.685e+08,0,1,0,
90,2,323878646364,324865791096,11,-15.6723,-132.703,2,8.685e+08,0,1,0,
158,1,326502468342,328312908422,12,-7.65894,-124.69,2,8.685e+08,0,1,0,
158,2,326502468342,328312907930,12,-5.76359,-122.794,2,8.685e+08,0,1,0,
40,1,324771207783,326581648253,12,-5.857,-122.888,2,8.685e+08,0,1,0,
77,1,327026076555,327098015132,7,10.0658,-106.965,2,8.685e+08,0,1,0,
77,2,327026076555,327098024751,7,-9.38099,-126.412,2,8.685e+08,0,1,0,
115,1,322057952571,323868392607,12,-5.43237,-122.463,4,8.685e+08,0,1,0,
42,1,329002064139,329074002604,7,12.4603,-104.571,4,8.685e+08,0,1,0,
12,1,334437113209,334889726458,10,-9.1614,-126.192,4,8.685e+08,0,1,0,
12,2,334437113209,334889740121,10,-16.611,-133.642,4,8.685e+08,0,1,0,
111,1,334564076669,336374516592,12,-9.05755,-126.088,4,8.685e+08,0,1,0,
22,1,330482457760,330935070529,10,8.42413,-108.607,4,8.685e+08,0,1,0,
79,1,334184281638,335171423450,11,-0.173134,-117.204,2,8.685e+08,0,1,0,
180,1,339199547962,339271486276,7,14.6121,-102.419,2,8.685e+08,0,1,0,
131,1,342820670201,342892607386,7,21.3488,-95.6821,4,8.685e+08,0,1,0,
169,1,339385893101,339632681239,9,8.21633,-108.815,4,8.685e+08,0,1,0,
36,2,339406382413,339653176865,9,-5.81628,-122.847,2,8.685e+08,0,1,0,
179,1,338247116784,338319055582,7,11.6738,-105.357,2,8.685e+08,0,1,0,
108,1,346130979218,346583592031,10,3.51141,-113.519,4,8.685e+08,0,1,0,
15,1,354313123426,356123561993,12,-10.4012,-127.432,4,8.685e+08,0,1,0,
15,2,354313123426,356123570182,12,-14.0281,-131.059,4,8.685e+08,0,1,0,
132,1,347552314785,347624254243,7,8.43037,-108.601,2,8.685e+08,0,1,0,
198,1,354239648078,354373283902,8,10.175,-106.856,4,8.685e+08,0,1,0,
147,1,354522411679,354594350239,7,2.95195,-114.079,2,8.685e+08,0,1,0,
55,2,358596970595,360407416625,12,-12.6357,-129.667,4,8.685e+08,0,1,0,
67,1,358955820506,360766258951,12,-12.0199,-129.051,2,8.685e+08,0,1,0,
160,1,356421211319,358231650920,12,-6.56038,-123.591,4,8.685e+08,0,1,0,
3,1,362587787001,364398226802,12,-8.59845,-125.629,4,8.681e+08,1,1,0,
125,1,367657636449,369468076516,12,-3.08139,-120.112,4,8.681e+08,1,1,0,
125,2,367657636449,369468084275,12,-19.2044,-136.235,4,8.681e+08,1,1,0,
139,1,366970288672,367103924524,8,0.552412,-116.478,2,8.681e+08,1,1,0,
153,1,360097604082,360550216953,10,1.1603,-115.871,4,8.681e+08,1,1,0,
168,1,377758443815,379568882727,12,-3.88305,-120.914,2,8.681e+08,1,1,0,
104,1,394179125593,395989566012,12,-3.34516,-120.376,4,8.681e+08,1,1,0,
104,2,394179125593,395989563864,12,-13.1185,-130.149,4,8.681e+08,1,1,0,
177,1,379143534187,379215472129,7,24.226,-92.8049,2,8.681e+08,1,1,0,
177,2,379143534187,379215483320,7,-8.60879,-125.64,2,8.681e+08,1,1,0,
