gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
61,-2058.37,-1171.05,1,12,
62,-757.019,-542.823,1,7,
63,-1901.53,-806.241,1,12,
64,1866.3,538.693,1,12,
65,-1702.51,-800.31,1,12,
66,-1060.43,-1615.23,1,12,
67,1155.66,-1200.17,1,11,
68,-956.455,62.3118,1,7,
69,1362.71,238.902,1,9,
70,-476.348,-1380.48,1,10,
71,-1221.34,-351.544,1,9,
72,1120.52,357.563,1,8,
73,-226.933,810.208,1,7,
74,78.2106,-200.23,1,7,
75,184.842,1407.95,1,10,
76,-191.986,748.32,1,7,
77,2319.95,-225.148,1,12,
78,-1367.1,-1080.46,1,11,
79,-1120.01,-1269.95,1,11,
80,742.489,2377.09,1,12,
81,-842.772,-1954.73,1,12,
82,723.96,981.979,1,8,
83,952.411,-571.73,1,8,
84,-623.307,-2061.51,1,12,
85,-1733.98,-1730.47,1,12,
86,-732.098,1958.32,1,12,
87,1789.9,286.632,1,12,
88,2305.96,1027.62,1,12,
89,-191.357,1788.62,1,11,
90,813.64,-778.896,1,8,
91,-479.975,-1026.54,1,8,
92,1468.07,-1925.38,1,12,
93,20.4592,-1901.58,1,12,
94,386.804,93.9052,1,7,
95,677.33,2225.69,1,12,
96,1240,-721.63,1,10,
97,1854.53,-905.788,1,12,
98,-2095.07,202.725,1,12,
99,-887.03,-1271.81,1,10,
100,1586.99,-513.184,1,11,
101,-1864.67,-344.795,1,12,
102,1402.84,-673.283,1,10,
103,98.0006,2521.9,1,12,
104,1509.68,-1909.22,1,12,
105,37.0509,45.3169,1,7,
106,2023.88,1247.63,1,12,
107,1007.95,-1032.51,1,10,
108,341.303,1773.3,1,11,
109,801.091,-263.132,1,7,
110,-770.858,-2246.75,1,12,
111,-537.758,2422.1,1,12,
112,-2227.07,-269.336,1,12,
113,2020.44,-1524.19,1,12,
114,-2006.83,-1332.66,1,12,
115,686.913,2014.58,1,12,
116,1007.33,467.657,1,8,
117,1331.13,862.297,1,10,
118,-1643.02,1351.19,1,12,
119,1103.8,-350.622,1,8,
120,-1199.46,-2188.26,1,12,
121,-126.905,355.875,1,7,
122,1404.67,1627.99,1,12,
123,-1839.73,840.761,1,12,
124,2398.94,306.095,1,12,
125,1410.44,1838.51,1,12,
126,-968.763,516.527,1,8,
127,1762.27,1783.41,1,12,
128,-1220.42,-1394.61,1,12,
129,2010.75,-337.782,1,12,
130,-67.9684,-348.606,1,7,
131,1009.01,237.814,1,7,
132,-515.601,452.12,1,7,
133,609.563,1625.09,1,11,
134,455.847,1839.63,1,12,
135,722.044,2435.07,1,12,
136,-1263.11,2126.98,1,12,
137,2040.9,-379.15,1,12,
138,-518.082,-1032.13,1,8,
139,117.675,-2400.98,1,12,
140,-1431.16,-292.769,1,10,
141,2303.95,734.692,1,12,
142,-30.62,2454.53,1,12,
143,784.789,986.458,1,9,
144,2076.65,-1105.79,1,12,
145,344.531,-1577.31,1,11,
146,555.29,529.811,1,7,
147,1271.5,-774.707,1,10,
148,1739.44,147.918,1,11,
149,-1887.19,-730.928,1,12,
150,-417.313,1078.32,1,8,
151,-374.402,965.141,1,7,
152,-1332.33,-598.092,1,10,
153,-316.86,-283.243,1,7,
154,2406.39,-194.824,1,12,
155,682.693,-398.116,1,7,
156,-1301.64,1432.01,1,12,
157,822.474,2278.35,1,12,
158,-2059.11,-1381.63,1,12,
159,2068.47,956.379,1,12,
160,-1741.89,-840.096,1,12,
161,-1465.09,749.684,1,11,
162,1149.1,1305.27,1,11,
163,945.605,-702.436,1,8,
164,85.6961,-1088.35,1,8,
165,-1016.12,-638.296,1,8,
166,1278.89,2079.94,1,12,
167,-166.914,-2065.51,1,12,
168,-134.672,1233.19,1,9,
169,-1979.83,335.01,1,12,
170,-992.975,-1898.71,1,12,
171,-2383.85,-768.306,1,12,
172,-1893.08,-1411.25,1,12,
173,-1264.27,-1169.85,1,11,
174,1068.34,707.214,1,9,
175,-220.272,23.9821,1,7,
176,-334.452,476.385,1,7,
177,234.673,677.188,1,7,
178,-838.32,-26.487,1,7,
179,525.759,-452.57,1,7,
180,-38.6326,1426.42,1,10,
181,1175.23,198.64,1,8,
182,-802.013,-1328.33,1,10,
183,-1200.08,-1398.91,1,12,
184,-865.359,940.269,1,9,
185,840.969,2220.44,1,12,
186,-774.785,568.047,1,7,
187,-1246.27,150.159,1,9,
188,-199.843,-890.884,1,7,
189,1444.43,-1599.83,1,12,
190,-1977.3,-1275.75,1,12,
191,405.75,-1760.83,1,11,
192,-400.75,2237.19,1,12,
193,2184.59,1034.59,1,12,
194,830.821,1107.93,1,9,
195,1522.72,340.711,1,10,
196,976.526,-426.166,1,7,
197,1119.1,-249.371,1,8,
198,1249.04,650.426,1,10,
199,-536.766,-567.286,1,7,
200,-17.2879,-1299.84,1,9,
201,1839.41,110.165,1,12,
202,344.847,2029.85,1,12,
203,1343.16,-2098.45,1,12,
204,1910.86,-813.9,1,12,
205,775.449,-121.832,1,7,
206,1341.76,837.793,1,10,
207,-1402.55,-1557.06,1,12,
208,1929.99,160.123,1,12,
209,-1817.59,1041.42,1,12,
210,1560.98,2001.56,1,12,
211,-524.268,-2044.8,1,12,
212,-739.902,2391.2,1,12,
213,-234.285,-2360.41,1,12,
214,848.622,-2161.91,1,12,
215,-1952.28,-1105.84,1,12,
216,-1367.39,1574.07,1,12,
217,-2254.74,1043.53,1,12,
218,-70.4205,-97.8494,1,7,
219,2378.54,214.623,1,12,
220,-1984.23,-1053.12,1,12,
221,1747.28,1529.3,1,12,
222,-1543.17,-1494.76,1,12,
223,-1031.58,-658.135,1,8,
224,267.954,-850.42,1,7,
225,-1823.86,-32.4557,1,12,
226,-1185.52,-357.406,1,9,
227,481.515,-900.154,1,7,
228,253.549,-1627.06,1,11,
229,207.959,-2025.67,1,12,
230,-295.701,-1105.7,1,8,
231,-1103.59,476.873,1,8,
232,-2026.58,-479.029,1,12,
233,-1477.78,-1089.69,1,12,
234,-1597.27,-1219.79,1,12,
235,-628.423,1520.73,1,11,
236,-528.241,-1309.87,1,10,
237,-346.537,1716.64,1,11,
238,-563.045,569.412,1,7,
239,297.39,785.725,1,7,
240,319.531,-357.383,1,7,
241,-745.037,1364.55,1,10,
242,1227.43,-1072.32,1,11,
243,1444.05,685.47,1,11,
244,282.314,-384.717,1,7,
245,-839.848,327.569,1,7,
246,-825.271,-534.512,1,7,
247,-991.434,-1025.34,1,10,
248,2015.7,81.4486,1,12,
249,1059.91,1632.15,1,12,
250,-2354.99,-453.296,1,12,
251,1662.89,-1858.9,1,12,
252,-1200.91,-498.834,1,9,
253,60.4072,-1526.98,1,10,
254,-1750.04,1032.62,1,12,
255,-879.014,1762.74,1,12,
256,-927.396,1784.56,1,12,
257,-415.5,-1112.11,1,8,
258,764.939,-143.495,1,7,
259,756.352,-1703.62,1,12,
260,1741.5,21.5381,1,11,
261,-1351.99,-1679.12,1,12,
262,1259.14,2012.84,1,12,
263,2300.39,145.331,1,12,
264,-1212.28,-1566.5,1,12,
265,-663.875,1993.92,1,12,
266,-2444.29,-560.655,1,12,
267,979.021,-1791.99,1,12,
268,-2141.56,-176.323,1,12,
269,1163.99,2083.57,1,12,
270,1784.9,-1744.97,1,12,
271,21.6862,-2146.22,1,12,
272,903.188,830.614,1,8,
273,677.583,1242.26,1,10,
274,157.042,342.614,1,7,
275,-1144.47,-1908.22,1,12,
276,1470.64,-1059.83,1,12,
277,1240.01,-1642.35,1,12,
278,1286.48,-59.3658,1,9,
279,939.198,1879.99,1,12,
280,-456.154,-977.994,1,7,
281,1631.16,-1159.06,1,12,
282,2265.62,1070.36,1,12,
283,1909.21,42.4722,1,12,
284,741.358,-266.5,1,7,
285,583.56,1288.44,1,10,
286,-2191.7,1090.76,1,12,
287,122.406,-666.549,1,7,
288,448.783,-2063.95,1,12,
289,294.46,2304.73,1,12,
290,2173.37,303.81,1,12,
291,-2464.29,460.607,1,12,
292,-843.604,-1445.32,1,11,
293,201.696,-969.994,1,7,
294,-1653.86,1515.95,1,12,
295,-1176.5,1961.09,1,12,
296,-6.779,193.198,1,7,
297,-1352.78,-1967.61,1,12,
298,-1966.24,-74.3446,1,12,
299,-593.673,-694.854,1,7,
300,-655.324,-808.879,1,7,
301,1018.52,328.936,1,7,
302,768.792,1961.54,1,12,
303,-2423.88,433.405,1,12,
304,-1679.7,-316.547,1,11,
305,888.378,-1577.81,1,12,
306,1779.92,-1149.3,1,12,
307,-1955.9,-1153.33,1,12,
308,3.44635,-1703.95,1,11,
309,-730.894,2399.54,1,12,
310,-257.878,-2258.79,1,12,
311,1795.43,-564.644,1,12,
312,-1751.46,1358.5,1,12,
313,714.955,-1681.31,1,12,
314,271.459,-1202.7,1,9,
315,-24.5306,2312.31,1,12,
316,1405.81,732.811,1,10,
317,-1422.99,-987.506,1,11,
318,-1821.3,-256.501,1,12,
319,-2259.82,-1075.56,1,12,
320,-510.6,-2051.19,1,12,
321,-1767.28,420.925,1,12,
322,902.95,2109.57,1,12,
323,575.556,-1264.9,1,9,
324,651.839,-618.519,1,7,
325,1015.87,-403.148,1,8,
326,-971.872,1549.24,1,12,
327,651.611,-455.914,1,7,
328,-747.944,-414.538,1,7,
329,-342.744,-1019.85,1,7,
330,177.29,425.859,1,7,
331,411.068,1259.15,1,9,
332,-2034.6,91.9607,1,12,
333,-273.422,105.995,1,7,
334,1660.73,-209.903,1,11,
335,-1433.8,-338.131,1,10,
336,852.826,-1001.65,1,9,
337,1537.01,9.1293,1,10,
338,-37.5267,51.3076,1,7,
339,-298.255,-1626.47,1,11,
340,439.051,-1503.31,1,10,
341,1184.6,-1152.93,1,11,
342,780.19,1167.18,1,10,
343,-945.774,732.716,1,8,
344,-959.746,-2177.69,1,12,
345,768.115,-1522.08,1,11,
346,1084.26,568.642,1,8,
347,483.914,1128.91,1,8,
348,-904.071,-1184.74,1,10,
349,2257.7,-556.265,1,12,
350,1002.61,119.293,1,7,
351,122.611,1369.24,1,9,
352,1834.33,-675.394,1,12,
353,558.238,1557.51,1,11,
354,2375.56,-461.893,1,12,
355,836.381,1310.07,1,10,
356,1472.48,-1963.91,1,12,
357,-2068.81,1213.56,1,12,
358,-217.068,1838.25,1,12,
359,-1499.31,1103.11,1,12,
360,1214.83,1791.16,1,12,
361,-364.472,-1125.67,1,8,
362,38.3812,827.91,1,7,
363,-833.439,-1461.14,1,11,
364,-21.4225,172.011,1,7,
365,1941.03,93.7207,1,12,
366,-1343.63,-572.723,1,10,
367,247.33,20.2427,1,7,
368,501.055,406.242,1,7,
369,1514.86,1942.99,1,12,
370,-2001.27,-582.854,1,12,
371,-1595.47,-1240.92,1,12,
372,1049.87,-1138.77,1,10,
373,-1827.24,29.7812,1,12,
374,235.08,-1540.36,1,10,
375,30.9246,-722.016,1,7,
376,770.564,785.24,1,8,
377,458.159,-1115.37,1,8,
378,205.47,538.311,1,7,
379,-180.394,535.491,1,7,
380,-2067.35,-1002.82,1,12,
381,-274.258,64.2603,1,7,
382,-1735.57,843.437,1,12,
383,398.977,-776.921,1,7,
384,-140.314,1978.8,1,12,
385,-1734.98,-416.36,1,11,
386,7.87115,-1928.79,1,12,
387,-146.485,2262.65,1,12,
388,-898.161,-1838.44,1,12,
389,-324.386,1775.02,1,11,
390,2212.26,444.974,1,12,
391,-1014.02,1437.01,1,11,
392,-275.458,512.376,1,7,
393,401.259,2039.55,1,12,
394,-185.869,-1259.98,1,9,
395,2378.88,-33.9845,1,12,
396,1280.59,1783.64,1,12,
397,1716.87,1865.76,1,12,
398,-445.651,-2180.31,1,12,
399,-1406,-1780.69,1,12,
400,1599.65,-913.7,1,12,
401,612.273,-739.439,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
139,1,129680188693,131490628711,12,-10.0224,-127.053,4,8.685e+08,0,1,0,
108,1,129868985036,130856127060,11,-12.0289,-129.06,4,8.685e+08,0,1,0,
76,1,131905997739,131977936316,7,7.09884,-109.932,2,8.685e+08,0,1,0,
382,1,13879958076,15690396513,12,0.362937,-116.668,4,8.685e+08,0,1,0,
140,1,81382659396,81835272269,10,3.47814,-113.553,4,8.685e+08,0,1,0,
146,1,14800961641,14872900201,7,10.6851,-106.346,2,8.685e+08,0,1,0,
117,1,22685467638,23138080928,10,-0.863556,-117.894,2,8.685e+08,0,1,0,
178,1,174570611061,174642549859,7,16.7602,-100.271,4,8.685e+08,0,1,0,
100,1,174591071372,175578212936,11,-3.93152,-120.962,2,8.685e+08,0,1,0,
350,1,177318569702,177390509070,7,9.0833,-107.948,2,8.685e+08,0,1,0,
325,1,16484745086,16618380732,8,5.15515,-111.876,2,8.685e+08,0,1,0,
156,1,179432079932,181242518387,12,-4.05119,-121.082,2,8.685e+08,0,1,0,
333,1,181935955026,182007892004,7,36.6334,-80.3975,2,8.685e+08,0,1,0,
31,1,91268263902,93078703255,12,-6.40751,-123.438,2,8.685e+08,0,1,0,
256,1,17576673351,19387112059,12,-1.4277,-118.459,4,8.685e+08,0,1,0,
381,1,182009130888,182081067828,7,37.0223,-80.0086,4,8.685e+08,0,1,0,
247,1,183828324321,184280937079,10,-0.751327,-117.782,4,8.685e+08,0,1,0,
87,1,183558412693,185368850740,12,-1.32763,-118.359,4,8.685e+08,0,1,0,
230,1,185143533840,185277169658,8,5.87784,-111.153,2,8.685e+08,0,1,0,
36,1,91997368730,93807808464,12,-5.98525,-123.016,2,8.685e+08,0,1,0,
17,1,20015536138,20262324809,9,-0.650311,-117.681,2,8.685e+08,0,1,0,
392,1,189328483264,189400421204,7,19.7956,-97.2353,2,8.685e+08,0,1,0,
135,1,94105142051,95915582523,12,-2.72293,-119.754,4,8.685e+08,0,1,0,
83,1,186718431580,186852067285,8,7.92617,-109.105,4,8.685e+08,0,1,0,
353,1,81838224908,82825366427,11,-3.85231,-120.883,4,8.685e+08,0,1,0,
228,1,187874286277,188861427770,11,-2.51436,-119.545,4,8.685e+08,0,1,0,
26,1,82818830010,82890769341,7,10.2845,-106.746,2,8.685e+08,0,1,0,
160,1,188556977739,190367416190,12,3.88881,-113.142,4,8.685e+08,0,1,0,
27,1,191880778519,192333391718,10,-1.6927,-118.724,2,8.685e+08,0,1,0,
400,1,22118463377,23928901522,12,-6.30301,-123.334,4,8.685e+08,0,1,0,
114,1,23978539376,25788979412,12,-6.62047,-123.651,4,8.685e+08,0,1,0,
147,1,190254413377,190707026344,10,2.1501,-114.881,2,8.685e+08,0,1,0,
374,1,191046622456,191499235654,10,7.84305,-109.188,4,8.685e+08,0,1,0,
243,1,192288891560,193276032892,11,5.42457,-111.606,2,8.685e+08,0,1,0,
317,1,195354277919,196341419697,11,-1.7498,-118.781,4,8.685e+08,0,1,0,
378,1,37963601494,38035539416,7,27.1344,-89.8965,2,8.685e+08,0,1,0,
111,1,194693555007,196503995283,12,-3.10131,-120.132,2,8.685e+08,0,1,0,
153,1,195431514310,195503451728,7,21.7188,-95.3121,4,8.685e+08,0,1,0,
150,1,240381801491,240515437348,8,9.01755,-108.013,4,8.685e+08,0,1,0,
232,1,196053541745,197863980691,12,0.262883,-116.768,4,8.685e+08,0,1,0,
328,1,201656634068,201728572920,7,9.80113,-107.23,4,8.685e+08,0,1,0,
151,1,92336247416,92408186869,7,13.3515,-103.679,4,8.685e+08,0,1,0,
218,1,32579297055,32651233457,7,39.0805,-77.9504,4,8.685e+08,0,1,0,
281,1,198487788533,200298227208,12,-3.55463,-120.586,2,8.685e+08,0,1,0,
261,1,200304380726,202114819917,12,-2.30033,-119.331,4,8.685e+08,0,1,0,
18,1,201528708953,201775497558,9,5.68982,-111.341,2,8.685e+08,0,1,0,
185,1,106762121554,108572561474,12,-3.2484,-120.279,4,8.685e+08,0,1,0,
384,1,202014234070,203824672687,12,5.00849,-112.022,4,8.685e+08,0,1,0,
321,1,97957020778,99767458838,12,-7.55438,-124.585,2,8.685e+08,0,1,0,
334,1,34184595791,35171737375,11,-9.88944,-126.92,4,8.685e+08,0,1,0,
336,1,83350554085,83597342473,9,5.20218,-111.829,2,8.685e+08,0,1,0,
180,1,205334509590,205787122350,10,-3.88957,-120.92,2,8.685e+08,0,1,0,
398,1,204521328234,206331767657,12,0.839078,-116.192,2,8.685e+08,0,1,0,
397,1,209543725128,211354165585,12,-3.77823,-120.809,4,8.685e+08,0,1,0,
236,1,62196078267,62648690978,10,-1.20355,-118.234,2,8.685e+08,0,1,0,
42,1,63348507363,65158946554,12,-11.2781,-128.309,2,8.685e+08,0,1,0,
119,1,207860823375,207994459238,8,-6.71407,-123.745,4,8.685e+08,0,1,0,
25,1,208023745704,209010887380,11,1.05015,-115.981,4,8.685e+08,0,1,0,
107,1,210944526455,211397139268,10,0.325421,-116.705,2,8.685e+08,0,1,0,
246,1,67235941958,67307881238,7,9.49186,-107.539,4,8.685e+08,0,1,0,
364,1,212311222824,212383159402,7,40.8293,-76.2016,4,8.685e+08,0,1,0,
70,1,83401462666,83854075537,10,-5.03042,-122.061,4,8.685e+08,0,1,0,
372,1,218431921414,218884534581,10,-1.77717,-118.808,2,8.685e+08,0,1,0,
121,1,66134746493,66206683753,7,29.5118,-87.5191,4,8.685e+08,0,1,0,
2,1,218778034771,220588474572,12,-5.77947,-122.81,4,8.685e+08,0,1,0,
182,1,219145693561,219598306737,10,2.33941,-114.691,4,8.685e+08,0,1,0,
201,1,221531909359,223342347506,12,2.83223,-114.199,4,8.685e+08,0,1,0,
216,1,223459848771,225270287726,12,2.71484,-114.316,2,8.685e+08,0,1,0,
252,1,68717998381,68964786719,9,-2.91488,-119.946,2,8.685e+08,0,1,0,
79,1,222403564216,223390705864,11,2.55403,-114.477,2,8.685e+08,0,1,0,
40,1,227301411805,227754024625,10,3.98108,-113.05,2,8.685e+08,0,1,0,
89,1,101488791003,102475933003,11,-7.69725,-124.728,2,8.685e+08,0,1,0,
312,1,84252575069,86063014463,12,-3.4301,-120.461,2,8.685e+08,0,1,0,
112,1,225467785824,227278225307,12,-1.06801,-118.099,4,8.685e+08,0,1,0,
308,1,225777772591,226764914275,11,3.27562,-113.755,2,8.685e+08,0,1,0,
234,1,67471961694,69282400398,12,-0.946882,-117.978,2,8.685e+08,0,1,0,
205,1,67539654786,67611593404,7,13.0189,-104.012,4,8.685e+08,0,1,0,
370,1,226585466231,228395905184,12,-0.664648,-117.696,2,8.685e+08,0,1,0,
313,1,235199194737,237009632831,12,-4.55136,-121.582,4,8.685e+08,0,1,0,
318,1,229352566876,231163005011,12,-8.83024,-125.861,4,8.685e+08,0,1,0,
58,1,230373179390,230825792689,10,-0.326416,-117.357,2,8.685e+08,0,1,0,
179,1,69544499168,69616437482,7,17.4789,-99.552,2,8.685e+08,0,1,0,
196,1,231537311049,231609250603,7,-3.4826,-120.513,4,8.685e+08,0,1,0,
5,1,232665390548,234475830301,12,-9.94525,-126.976,2,8.685e+08,0,1,0,
284,1,234397610332,234469548960,7,14.5416,-102.489,2,8.685e+08,0,1,0,
323,1,234916885938,235163674573,9,-3.35643,-120.387,4,8.685e+08,0,1,0,
296,1,71916796984,71988733629,7,40.8069,-76.224,4,8.685e+08,0,1,0,
348,1,92671560439,93124173410,10,-5.87714,-122.908,4,8.685e+08,0,1,0,
47,1,237070304256,238880744108,12,-5.42623,-122.457,4,8.685e+08,0,1,0,
280,1,237388901919,237460841519,7,9.08728,-107.944,4,8.685e+08,0,1,0,
104,1,241050289566,242860729685,12,-12.5805,-129.611,2,8.685e+08,0,1,0,
361,1,84797409782,84931045729,8,8.77313,-108.258,2,8.685e+08,0,1,0,
92,1,70017301562,71827741638,12,-5.74129,-122.772,2,8.685e+08,0,1,0,
23,1,243855629964,243927569025,7,11.0526,-105.978,2,8.685e+08,0,1,0,
148,1,74008995805,74996137628,11,3.05907,-113.972,4,8.685e+08,0,1,0,
299,1,242118339548,242190278597,7,16.0197,-101.011,4,8.685e+08,0,1,0,
143,1,245557942864,245804731069,9,8.14494,-108.886,4,8.685e+08,0,1,0,
176,1,86126710622,86198648564,7,6.25453,-110.776,4,8.685e+08,0,1,0,
162,1,245109625101,246096766902,11,3.39629,-113.635,4,8.685e+08,0,1,0,
90,1,72364208245,72497844002,8,-8.09367,-125.125,2,8.685e+08,0,1,0,
173,1,93413767021,94400908767,11,-5.57423,-122.605,4,8.685e+08,0,1,0,
14,1,102970359516,104780798083,12,-3.48083,-120.512,4,8.685e+08,0,1,0,
120,1,247166930309,248977370633,12,-1.36407,-118.395,4,8.685e+08,0,1,0,
29,1,247919710243,248053346333,8,4.45832,-112.573,2,8.685e+08,0,1,0,
233,1,248190836325,250001274450,12,-2.65669,-119.688,4,8.685e+08,0,1,0,
115,1,252660452964,254470892064,12,1.58221,-115.449,4,8.685e+08,0,1,0,
84,1,75517605764,77328044948,12,-4.60616,-121.637,2,8.685e+08,0,1,0,
369,1,254720177693,256530617911,12,-2.42459,-119.455,4,8.685e+08,0,1,0,
235,1,255329599918,256316741407,11,6.35794,-110.673,4,8.685e+08,0,1,0,
253,1,255732905518,256185518615,10,-6.16514,-123.196,4,8.685e+08,0,1,0,
101,1,260387590565,262198028890,12,-1.34291,-118.374,2,8.685e+08,0,1,0,
48,1,76235257391,77222399099,11,1.46148,-115.569,4,8.685e+08,0,1,0,
379,1,104689885409,104761823294,7,3.83547,-113.195,4,8.685e+08,0,1,0,
134,1,87434777586,89245215908,12,-5.54892,-122.58,2,8.685e+08,0,1,0,
238,1,256748457962,256820396633,7,18.6548,-98.3761,2,8.685e+08,0,1,0,
229,1,76841424001,78651862793,12,-8.49603,-125.527,2,8.685e+08,0,1,0,
78,1,88892392379,89879534191,11,7.20198,-109.829,2,8.685e+08,0,1,0,
212,1,80433042191,82243482540,12,-4.06362,-121.095,2,8.685e+08,0,1,0,
326,1,263016228366,264826666466,12,3.1111,-113.92,4,8.685e+08,0,1,0,
102,1,269138342072,269590955262,10,3.81879,-113.212,2,8.685e+08,0,1,0,
213,1,267366916186,269177356098,12,-10.3962,-127.427,4,8.685e+08,0,1,0,
168,1,273939241045,274186029183,9,0.852974,-116.178,4,8.685e+08,0,1,0,
7,1,269017601422,270828040045,12,-1.85347,-118.884,4,8.685e+08,0,1,0,
237,1,78464728575,79451870417,11,0.855688,-116.175,4,8.685e+08,0,1,0,
137,1,270875149607,272685588531,12,-0.175329,-117.206,4,8.685e+08,0,1,0,
389,1,79264186240,80251328259,11,-2.05757,-119.088,2,8.685e+08,0,1,0,
267,1,274962541804,276772980615,12,-2.89884,-119.93,4,8.685e+08,0,1,0,
335,1,79752092824,80204705738,10,-0.34099,-117.372,2,8.685e+08,0,1,0,
241,1,273386832612,273839445798,10,1.65057,-115.38,2,8.685e+08,0,1,0,
20,1,92115252828,92187190411,7,32.0551,-84.9758,2,8.685e+08,0,1,0,
401,1,298576566946,298648506148,7,10.8723,-106.159,2,8.685e+08,0,1,0,
274,1,299571476772,299643414029,7,32.1128,-84.9181,2,8.685e+08,0,1,0,
311,1,1308959805,3119398083,12,1.271,-115.76,4,8.685e+08,0,1,0,
244,1,169348685468,169420623060,7,28.0036,-89.0273,2,8.685e+08,0,1,0,
285,1,164498422364,164951035082,10,4.5706,-112.46,4,8.685e+08,0,1,0,
6,1,168553760904,170364199327,12,4.43068,-112.6,2,8.685e+08,0,1,0,
172,1,160593161304,162403601180,12,-2.56824,-119.599,2,8.685e+08,0,1,0,
30,1,159622835853,159694775356,7,9.76346,-107.267,2,8.685e+08,0,1,0,
152,1,157744144148,158196757019,10,7.35408,-109.677,4,8.685e+08,0,1,0,
94,1,159064900224,159136837552,7,29.1805,-87.8504,2,8.685e+08,0,1,0,
97,1,155432508599,157242947483,12,-4.28397,-121.315,2,8.685e+08,0,1,0,
193,1,158655434009,160465874072,12,-5.01618,-122.047,4,8.685e+08,0,1,0,
226,1,152003572513,152250360643,9,2.34664,-114.684,4,8.685e+08,0,1,0,
81,1,153218284014,155028723114,12,-5.87403,-122.905,2,8.685e+08,0,1,0,
293,1,153291277737,153363217042,7,-1.36636,-118.397,2,8.685e+08,0,1,0,
161,1,151863916001,152851057491,11,2.58533,-114.446,4,8.685e+08,0,1,0,
338,1,150186232319,150258168531,7,56.3938,-60.6371,2,8.685e+08,0,1,0,
8,1,147074837273,148885275730,12,-4.99814,-122.029,4,8.685e+08,0,1,0,
175,1,146522363712,146594300451,7,38.2592,-78.7717,2,8.685e+08,0,1,0,
377,1,143967460763,144101096785,8,7.167,-109.864,2,8.685e+08,0,1,0,
194,1,145095910658,145342699277,9,-14.19,-131.221,2,8.685e+08,0,1,0,
54,1,143195021493,145005460923,12,0.386549,-116.644,4,8.685e+08,0,1,0,
339,1,141013208220,142000349736,11,-9.17971,-126.211,2,8.685e+08,0,1,0,
132,1,144579482971,144651421258,7,8.23325,-108.798,4,8.685e+08,0,1,0,
145,1,142272272565,143259413950,11,-1.95314,-118.984,2,8.685e+08,0,1,0,
327,1,139303578337,139375516990,7,20.3388,-96.6921,4,8.685e+08,0,1,0,
3,1,138557361434,139009974681,10,4.12238,-112.909,4,8.685e+08,0,1,0,
359,1,140819055338,142629493547,12,2.30511,-114.726,2,8.685e+08,0,1,0,
125,1,138379898766,140190338495,12,-4.92861,-121.96,4,8.685e+08,0,1,0,
65,1,134435485416,136245923691,12,0.060185,-116.971,4,8.685e+08,0,1,0,
331,1,135869529206,136116317624,9,8.3399,-108.691,4,8.685e+08,0,1,0,
363,1,133919691149,134906832760,11,0.0211856,-117.01,2,8.685e+08,0,1,0,
259,1,135390797789,137201236007,12,0.740233,-116.291,4,8.685e+08,0,1,0,
199,1,133419536257,133491474862,7,19.8742,-97.1567,2,8.685e+08,0,1,0,
