gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
95,1,217434027127,217886640120,10,4.92666,-112.104,2,8.685e+08,0,1,0,
95,2,217434027127,217886646119,10,-8.96282,-125.994,2,8.685e+08,0,1,0,
98,1,50194533616,50328169390,8,5.98623,-111.045,2,8.685e+08,0,1,0,
87,2,206237890706,208048335275,12,-21.6276,-138.659,2,8.685e+08,0,1,0,
66,1,228769823244,228841761615,7,18.5505,-98.4804,4,8.685e+08,0,1,0,
36,1,212351386475,212423325728,7,14.4863,-102.545,2,8.685e+08,0,1,0,
64,1,69874423298,71684862263,12,-6.34928,-123.38,2,8.685e+08,0,1,0,
19,1,56015593403,56149229393,8,-5.34306,-122.374,4,8.685e+08,0,1,0,
51,1,72815667713,72949303379,8,5.88145,-111.149,4,8.685e+08,0,1,0,
51,2,72815667713,72949310755,8,-11.5331,-128.564,4,8.685e+08,0,1,0,
84,1,230796619664,232607058815,12,-2.62125,-119.652,2,8.685e+08,0,1,0,
84,2,230796619664,232607067765,12,-19.9537,-136.985,2,8.685e+08,0,1,0,
49,1,216883086281,218693526006,12,-8.97904,-126.01,4,8.685e+08,0,1,0,
24,1,66513000427,68323440128,12,-20.7903,-137.821,2,8.685e+08,0,1,0,
24,2,66513000427,68323454693,12,-20.75,-137.781,2,8.685e+08,0,1,0,
55,1,45535012128,45987624938,10,9.11729,-107.914,2,8.685e+08,0,1,0,
56,1,12637683439,14448122172,12,-3.85793,-120.889,4,8.685e+08,0,1,0,
6,1,225774338860,225846277987,7,-6.36961,-123.401,2,8.685e+08,0,1,0,
31,1,238489245112,238736033274,9,13.3915,-103.639,4,8.685e+08,0,1,0,
82,1,169933752480,170180540951,9,3.93546,-113.095,2,8.685e+08,0,1,0,
65,1,157839591734,157911529819,7,4.89872,-112.132,2,8.685e+08,0,1,0,
94,2,155784458947,156771615230,11,-19.022,-136.053,2,8.685e+08,0,1,0,
14,1,126000532938,126072470423,7,13.0915,-103.939,2,8.685e+08,0,1,0,
29,1,172710122588,174520562615,12,-4.00728,-121.038,2,8.685e+08,0,1,0,
32,1,117962200822,119772640897,12,-10.3019,-127.333,4,8.685e+08,0,1,0,
13,1,81076404504,81148344112,7,12.9628,-104.068,4,8.685e+08,0,1,0,
38,1,76806273650,78616713157,12,-3.56512,-120.596,2,8.685e+08,0,1,0,
54,1,141663091990,143473531214,12,-17.2242,-134.255,2,8.685e+08,0,1,0,
42,1,766434351154,768244789330,12,3.66835,-113.363,4,8.681e+08,2,1,0,
63,1,138592167959,138838956325,9,-4.79779,-121.829,2,8.685e+08,0,1,0,
40,1,122526932872,122773721287,9,0.596394,-116.435,2,8.685e+08,0,1,0,
40,2,122526932872,122773727246,9,-6.99874,-124.03,2,8.685e+08,0,1,0,
69,1,98963139137,100773578786,12,-2.37176,-119.403,4,8.685e+08,0,1,0,
69,2,98963139137,100773583724,12,-12.3676,-129.399,4,8.685e+08,0,1,0,
99,1,86633970770,87621112271,11,0.813886,-116.217,4,8.685e+08,0,1,0,
99,2,86633970770,87621117348,11,-6.87426,-123.905,4,8.685e+08,0,1,0,
34,1,31491379195,32478521158,11,-16.7461,-133.777,4,8.685e+08,0,1,0,
42,1,46434351154,48244789330,12,-4.43522,-121.466,4,8.685e+08,0,1,0,
42,2,46434351154,48244799608,12,-13.8809,-130.912,4,8.685e+08,0,1,0,
100,2,15399503317,17209951118,12,-19.5031,-136.534,2,8.685e+08,0,1,0,
88,1,7146364219,8956803886,12,-4.60736,-121.638,4,8.685e+08,0,1,0,
89,1,2140167282,3127308904,11,-5.43365,-122.465,4,8.685e+08,0,1,0,
89,2,2140167282,3127312346,11,-18.273,-135.304,4,8.685e+08,0,1,0,
7,1,238760421319,238894057030,8,13.4271,-103.604,4,8.685e+08,0,1,0,
96,1,234243067811,234489856386,9,0.377011,-116.654,4,8.685e+08,0,1,0,
60,1,247769331684,249579770694,12,-12.1645,-129.195,2,8.685e+08,0,1,0,
60,2,247769331684,249579774478,12,-10.3646,-127.395,2,8.685e+08,0,1,0,
78,1,249474054130,250461195764,11,-0.480708,-117.512,4,8.685e+08,0,1,0,
78,2,249474054130,250461199705,11,-14.2852,-131.316,4,8.685e+08,0,1,0,
70,1,242638920133,242885708500,9,4.98444,-112.046,4,8.685e+08,0,1,0,
71,1,271142504252,272129645748,11,-5.92086,-122.952,4,8.685e+08,0,1,0,
71,2,271142504252,272129651672,11,-13.6148,-130.646,4,8.685e+08,0,1,0,
93,1,270403708686,271390850195,11,-5.39757,-122.428,4,8.685e+08,0,1,0,
15,1,280410541586,280482480191,7,8.12464,-108.906,4,8.685e+08,0,1,0,
18,1,250878797468,252689236765,12,-2.8817,-119.913,2,8.685e+08,0,1,0,
18,2,250878797468,252689237284,12,-4.38714,-121.418,2,8.685e+08,0,1,0,
72,1,253549811574,255360250655,12,-2.78908,-119.82,4,8.685e+08,0,1,0,
72,2,253549811574,255360257913,12,-16.6639,-133.695,4,8.685e+08,0,1,0,
4,1,258991150761,260801591138,12,-12.2688,-129.3,4,8.685e+08,0,1,0,
4,2,258991150761,260801592053,12,-6.72695,-123.758,4,8.685e+08,0,1,0,
67,1,265450930878,265522869812,7,-1.51931,-118.55,2,8.685e+08,0,1,0,
25,1,273600868124,275411308306,12,-12.6958,-129.727,4,8.685e+08,0,1,0,
91,1,283886300746,285696741186,12,-3.44374,-120.475,2,8.685e+08,0,1,0,
91,2,283886300746,285696755861,12,-22.3041,-139.335,2,8.685e+08,0,1,0,
10,1,296202675898,297189817783,11,-0.515398,-117.546,2,8.685e+08,0,1,0,
83,1,319982880241,320116516283,8,7.26786,-109.763,4,8.685e+08,0,1,0,
75,1,298609444879,300419883110,12,-3.9009,-120.932,4,8.685e+08,0,1,0,
75,2,298609444879,300419886014,12,-8.41862,-125.45,4,8.685e+08,0,1,0,
26,1,316422514649,316875127814,10,-7.28843,-124.319,2,8.685e+08,0,1,0,
26,2,316422514649,316875133531,10,-15.2517,-132.283,2,8.685e+08,0,1,0,
37,1,288645599410,290456038986,12,-4.39078,-121.422,2,8.685e+08,0,1,0,
37,2,288645599410,290456046306,12,-15.087,-132.118,2,8.685e+08,0,1,0,
50,1,294478476674,296288916368,12,-6.10202,-123.133,4,8.685e+08,0,1,0,
11,1,319484136443,319617772128,8,9.2675,-107.763,4,8.685e+08,0,1,0,
33,1,302802256947,304612696274,12,-5.79085,-122.822,4,8.685e+08,0,1,0,
41,1,304820991066,306631430995,12,-2.47728,-119.508,4,8.685e+08,0,1,0,
41,2,304820991066,306631430153,12,-8.73841,-125.769,4,8.685e+08,0,1,0,
77,1,328063926203,329874365338,12,-11.2465,-128.277,2,8.685e+08,0,1,0,
77,2,328063926203,329874369222,12,-17.3672,-134.398,2,8.685e+08,0,1,0,
22,1,307094428603,308904867503,12,-6.96487,-123.996,4,8.685e+08,0,1,0,
22,2,307094428603,308904878420,12,-20.8204,-137.851,4,8.685e+08,0,1,0,
12,1,315596072870,317406512533,12,-4.06568,-121.097,4,8.685e+08,0,1,0,
8,1,345903032009,346890173382,11,5.30578,-111.725,2,8.685e+08,0,1,0,
23,1,317503309399,317750097521,9,9.28015,-107.751,4,8.685e+08,0,1,0,
88,1,367146364219,368956803886,12,-14.647,-131.678,4,8.681e+08,1,1,0,
47,1,339660365239,339907153628,9,7.78706,-109.244,2,8.685e+08,0,1,0,
56,1,372637683439,374448122172,12,-1.34042,-118.371,4,8.681e+08,1,1,0,
30,1,341531548183,343341988175,12,-6.24138,-123.272,2,8.685e+08,0,1,0,
46,1,360595018678,361582160551,11,2.62998,-114.401,4,8.681e+08,1,1,0,
52,1,359921471370,360374084208,10,5.03434,-111.997,2,8.685e+08,0,1,0,
52,2,359921471370,360374090094,10,-15.7913,-132.822,2,8.685e+08,0,1,0,
100,2,375399503317,377209951118,12,-18.9109,-135.942,2,8.681e+08,1,1,0,
89,1,362140167282,363127308904,11,-12.0099,-129.041,4,8.681e+08,1,1,0,
89,2,362140167282,363127312346,11,-9.60472,-126.636,4,8.681e+08,1,1,0,
86,1,365514896258,365586834249,7,27.376,-89.6549,4,8.681e+08,1,1,0,
48,1,377069479169,378879919627,12,-3.06263,-120.094,4,8.681e+08,1,1,0,
73,1,377388960369,378376102216,11,-5.85345,-122.884,2,8.681e+08,1,1,0,
90,1,397880134834,399690573404,12,-1.14068,-118.172,2,8.681e+08,1,1,0,
90,2,397880134834,399690588078,12,-21.5591,-138.59,2,8.681e+08,1,1,0,
20,1,381213744677,383024183195,12,0.170827,-116.86,4,8.681e+08,1,1,0,
39,1,391010646767,391144282574,8,-1.95446,-118.985,2,8.681e+08,1,1,0,
39,2,391010646767,391144289642,8,-8.04264,-125.074,2,8.681e+08,1,1,0,
42,1,406434351154,408244789330,12,-2.48042,-119.511,4,8.681e+08,1,1,0,
35,2,407429095857,409239542161,12,-9.40288,-126.434,4,8.681e+08,1,1,0,
27,1,408567834287,410378274432,12,-4.04615,-121.077,2,8.681e+08,1,1,0,
34,1,391491379195,392478521158,11,-8.11525,-125.146,4,8.681e+08,1,1,0,
98,1,410194533616,410328169390,8,5.57886,-111.452,2,8.681e+08,1,1,0,
55,1,405535012128,405987624938,10,2.07927,-114.952,2,8.681e+08,1,1,0,
21,1,417153588945,418964027376,12,-5.76889,-122.8,2,8.681e+08,1,1,0,
19,1,416015593403,416149229393,8,4.01116,-113.02,4,8.681e+08,1,1,0,
51,1,432815667713,432949303379,8,4.72907,-112.302,4,8.681e+08,1,1,0,
64,1,429874423298,431684862263,12,-14.5331,-131.564,2,8.681e+08,1,1,0,
57,1,422308447072,424118887032,12,-9.1591,-126.19,4,8.681e+08,1,1,0,
57,2,422308447072,424118895410,12,-18.6519,-135.683,4,8.681e+08,1,1,0,
38,1,436806273650,438616713157,12,-8.97147,-126.002,2,8.681e+08,1,1,0,
24,1,426513000427,428323440128,12,-4.14877,-121.18,2,8.681e+08,1,1,0,
13,1,441076404504,441148344112,7,3.39962,-113.631,4,8.681e+08,1,1,0,
3,1,441356277355,443166716106,12,1.55572,-115.475,2,8.681e+08,1,1,0,
3,2,441356277355,443166719568,12,-13.6183,-130.649,2,8.681e+08,1,1,0,
63,1,498592167959,498838956325,9,7.79134,-109.24,2,8.681e+08,1,1,0,
74,1,498521942779,500332380988,12,0.0625759,-116.968,2,8.681e+08,1,1,0,
74,2,498521942779,500332395286,12,-20.5308,-137.562,2,8.681e+08,1,1,0,
69,1,458963139137,460773578786,12,-10.8928,-127.924,4,8.681e+08,1,1,0,
69,2,458963139137,460773583724,12,-14.0279,-131.059,4,8.681e+08,1,1,0,
40,1,482526932872,482773721287,9,7.68284,-109.348,2,8.681e+08,1,1,0,
99,1,446633970770,447621112271,11,-1.83724,-118.868,4,8.681e+08,1,1,0,
32,1,477962200822,479772640897,12,-0.875852,-117.907,4,8.681e+08,1,1,0,
32,2,477962200822,479772653045,12,-22.1592,-139.19,4,8.681e+08,1,1,0,
92,2,515243962624,516231112168,11,-10.3721,-127.403,2,8.681e+08,1,1,0,
14,1,486000532938,486072470423,7,13.8906,-103.14,2,8.681e+08,1,1,0,
54,1,501663091990,503473531214,12,-10.5906,-127.621,2,8.681e+08,1,1,0,
65,1,517839591734,517911529819,7,17.4925,-99.5384,2,8.681e+08,1,1,0,
59,1,515171971963,516159113654,11,9.26987,-107.761,2,8.681e+08,1,1,0,
80,1,547646871738,548099484732,10,2.65832,-114.373,4,8.681e+08,1,1,0,
80,2,547646871738,548099492141,10,-15.8631,-132.894,4,8.681e+08,1,1,0,
82,1,529933752480,530180540951,9,3.98281,-113.048,2,8.681e+08,1,1,0,
68,1,531561685122,533372124686,12,-8.58518,-125.616,4,8.681e+08,1,1,0,
68,2,531561685122,533372124237,12,-14.2685,-131.299,4,8.681e+08,1,1,0,
29,1,532710122588,534520562615,12,-6.14202,-123.173,2,8.681e+08,1,1,0,
81,1,560272052394,562082492036,12,1.48547,-115.545,2,8.681e+08,1,1,0,
62,2,561726804850,563537244913,12,-12.9526,-129.983,2,8.681e+08,1,1,0,
97,1,541913832165,543724271408,12,-5.28848,-122.319,2,8.681e+08,1,1,0,
53,1,535614944531,536602086261,11,1.75025,-115.281,2,8.681e+08,1,1,0,
87,1,566237890706,568048329588,12,-13.4859,-130.517,2,8.681e+08,1,1,0,
87,2,566237890706,568048335275,12,-12.8197,-129.851,2,8.681e+08,1,1,0,
66,1,588769823244,588841761615,7,19.1749,-97.856,4,8.681e+08,1,1,0,
76,1,548332086153,550142525070,12,-13.2195,-130.25,2,8.681e+08,1,1,0,
76,2,548332086153,550142530285,12,-10.9351,-127.966,2,8.681e+08,1,1,0,
61,1,557467558988,558454700992,11,-18.4839,-135.515,4,8.681e+08,1,1,0,
61,2,557467558988,558454712102,11,-17.9578,-134.989,4,8.681e+08,1,1,0,
49,1,576883086281,578693526006,12,-5.59975,-122.631,4,8.681e+08,1,1,0,
95,1,577434027127,577886640120,10,1.42882,-115.602,2,8.681e+08,1,1,0,
95,2,577434027127,577886646119,10,-13.138,-130.169,2,8.681e+08,1,1,0,
36,1,572351386475,572423325728,7,12.6252,-104.406,2,8.681e+08,1,1,0,
45,1,569255229981,570242371695,11,-3.14664,-120.178,4,8.681e+08,1,1,0,
45,2,569255229981,570242376718,11,-7.29426,-124.325,4,8.681e+08,1,1,0,
58,1,573274908131,574262049522,11,2.06253,-114.968,4,8.681e+08,1,1,0,
9,2,589369038406,591179484168,12,-18.2895,-135.32,4,8.681e+08,1,1,0,
84,1,590796619664,592607058815,12,-2.97695,-120.008,2,8.681e+08,1,1,0,
84,2,590796619664,592607067765,12,-18.1412,-135.172,2,8.681e+08,1,1,0,
31,1,598489245112,598736033274,9,7.86817,-109.163,4,8.681e+08,1,1,0,
6,1,585774338860,585846277987,7,18.5373,-98.4936,2,8.681e+08,1,1,0,
7,1,598760421319,598894057030,8,9.52363,-107.507,4,8.681e+08,1,1,0,
7,2,598760421319,598894064341,8,-7.83143,-124.862,4,8.681e+08,1,1,0,
96,1,594243067811,594489856386,9,7.17923,-109.852,4,8.681e+08,1,1,0,
78,1,609474054130,610461195764,11,7.60348,-109.427,4,8.681e+08,1,1,0,
78,2,609474054130,610461199705,11,-15.3929,-132.424,4,8.681e+08,1,1,0,
71,1,631142504252,632129645748,11,-3.5227,-120.554,4,8.681e+08,1,1,0,
71,2,631142504252,632129651672,11,-13.0481,-130.079,4,8.681e+08,1,1,0,
93,1,630403708686,631390850195,11,0.380779,-116.65,4,8.681e+08,1,1,0,
60,1,607769331684,609579770694,12,-1.89938,-118.93,2,8.681e+08,1,1,0,
60,2,607769331684,609579774478,12,-13.6133,-130.644,2,8.681e+08,1,1,0,
70,1,602638920133,602885708500,9,-7.60902,-124.64,4,8.681e+08,1,1,0,
15,1,640410541586,640482480191,7,10.4752,-106.556,4,8.681e+08,1,1,0,
18,1,610878797468,612689236765,12,-3.47401,-120.505,2,8.681e+08,1,1,0,
18,2,610878797468,612689237284,12,-11.3315,-128.362,2,8.681e+08,1,1,0,
85,1,641729918253,643540356352,12,1.44562,-115.585,4,8.681e+08,1,1,0,
85,2,641729918253,643540361947,12,-14.3321,-131.363,4,8.681e+08,1,1,0,
72,1,613549811574,615360250655,12,0.402939,-116.628,4,8.681e+08,1,1,0,
72,2,613549811574,615360257913,12,-20.9508,-137.982,4,8.681e+08,1,1,0,
4,1,618991150761,620801591138,12,-8.4782,-125.509,4,8.681e+08,1,1,0,
4,2,618991150761,620801592053,12,-14.5568,-131.588,4,8.681e+08,1,1,0,
67,1,625450930878,625522869812,7,17.9624,-99.0685,2,8.681e+08,1,1,0,
25,1,633600868124,635411308306,12,-11.2784,-128.309,4,8.681e+08,1,1,0,
37,1,648645599410,650456038986,12,-0.228007,-117.259,2,8.681e+08,1,1,0,
50,1,654478476674,656288916368,12,-8.37325,-125.404,4,8.681e+08,1,1,0,
75,1,658609444879,660419883110,12,-14.5409,-131.572,4,8.681e+08,1,1,0,
75,2,658609444879,660419886014,12,-12.0761,-129.107,4,8.681e+08,1,1,0,
10,1,656202675898,657189817783,11,3.39305,-113.638,2,8.681e+08,1,1,0,
91,1,643886300746,645696741186,12,-11.6263,-128.657,2,8.681e+08,1,1,0,
12,1,675596072870,677406512533,12,0.371677,-116.659,4,8.681e+08,1,1,0,
12,2,675596072870,677406527088,12,-19.8764,-136.907,4,8.681e+08,1,1,0,
77,1,688063926203,689874365338,12,-5.92359,-122.954,2,8.681e+08,1,1,0,
77,2,688063926203,689874369222,12,-16.0302,-133.061,2,8.681e+08,1,1,0,
26,1,676422514649,676875127814,10,1.17724,-115.854,2,8.681e+08,1,1,0,
26,2,676422514649,676875133531,10,-9.80435,-126.835,2,8.681e+08,1,1,0,
33,1,662802256947,664612696274,12,-1.64644,-118.677,4,8.681e+08,1,1,0,
41,1,664820991066,666631430995,12,-5.13909,-122.17,4,8.681e+08,1,1,0,
41,2,664820991066,666631430153,12,-4.63546,-121.666,4,8.681e+08,1,1,0,
8,1,705903032009,706890173382,11,6.42536,-110.606,2,8.681e+08,1,1,0,
8,2,705903032009,706890185384,11,-15.2914,-132.322,2,8.681e+08,1,1,0,
22,1,667094428603,668904867503,12,-8.63668,-125.668,4,8.681e+08,1,1,0,
88,1,727146364219,728956803886,12,-7.72861,-124.76,4,8.681e+08,2,1,0,
23,1,677503309399,677750097521,9,9.48233,-107.549,4,8.681e+08,1,1,0,
11,1,679484136443,679617772128,8,7.8245,-109.206,4,8.681e+08,1,1,0,
11,2,679484136443,679617781190,8,-10.201,-127.232,4,8.681e+08,1,1,0,
47,1,699660365239,699907153628,9,5.44122,-111.59,2,8.681e+08,1,1,0,
83,1,679982880241,680116516283,8,3.23517,-113.796,4,8.681e+08,1,1,0,
56,1,732637683439,734448122172,12,-0.00820145,-117.039,4,8.681e+08,2,1,0,
89,2,722140167282,723127312346,11,-8.91665,-125.948,4,8.681e+08,2,1,0,
100,1,735399503317,737209942932,12,-4.00248,-121.033,2,8.681e+08,2,1,0,
100,2,735399503317,737209951118,12,-21.7449,-138.776,2,8.681e+08,2,1,0,
52,1,719921471370,720374084208,10,9.0654,-107.966,2,8.681e+08,1,1,0,
52,2,719921471370,720374090094,10,-12.9075,-129.938,2,8.681e+08,1,1,0,
86,1,725514896258,725586834249,7,15.246,-101.785,4,8.681e+08,2,1,0,
46,1,720595018678,721582160551,11,3.13394,-113.897,4,8.681e+08,2,1,0,
46,2,720595018678,721582172698,11,-18.4286,-135.459,4,8.681e+08,2,1,0,
48,1,737069479169,738879919627,12,-8.01535,-125.046,4,8.681e+08,2,1,0,
101,1,740497825589,742308264155,12,-10.7104,-127.741,4,8.681e+08,2,1,0,
35,2,767429095857,769239542161,12,-14.5892,-131.62,4,8.681e+08,2,1,0,
20,2,741213744677,743024186998,12,-13.9574,-130.988,4,8.681e+08,2,1,0,
98,1,770194533616,770328169390,8,4.10272,-112.928,2,8.681e+08,2,1,0,
73,1,737388960369,738376102216,11,-1.02399,-118.055,2,8.681e+08,2,1,0,
39,1,751010646767,751144282574,8,10.0648,-106.966,2,8.681e+08,2,1,0,
39,2,751010646767,751144289642,8,-8.35459,-125.385,2,8.681e+08,2,1,0,
90,1,757880134834,759690573404,12,-11.6341,-128.665,2,8.681e+08,2,1,0,
34,1,751491379195,752478521158,11,3.4134,-113.617,4,8.681e+08,2,1,0,
27,1,768567834287,770378274432,12,-13.7038,-130.735,2,8.681e+08,2,1,0,
55,1,765535012128,765987624938,10,7.77516,-109.256,2,8.681e+08,2,1,0,
21,1,777153588945,778964027376,12,-8.65268,-125.684,2,8.681e+08,2,1,0,
19,1,776015593403,776149229393,8,2.88475,-114.146,4,8.681e+08,2,1,0,
24,1,786513000427,788323440128,12,-8.64927,-125.68,2,8.681e+08,2,1,0,
64,1,789874423298,791684862263,12,-0.448374,-117.479,2,8.681e+08,2,1,0,
102,2,789658205055,791468652060,12,-14.9235,-131.954,4,8.681e+08,2,1,0,
44,1,799886879366,801697319352,12,-1.0055,-118.036,4,8.681e+08,2,1,0,
51,1,792815667713,792949303379,8,8.55845,-108.472,4,8.681e+08,2,1,0,
51,2,792815667713,792949310755,8,-5.20871,-122.24,4,8.681e+08,2,1,0,
13,1,801076404504,801148344112,7,11.9751,-105.056,4,8.681e+08,2,1,0,
3,1,801356277355,803166716106,12,2.84332,-114.188,2,8.681e+08,2,1,0,
3,2,801356277355,803166719568,12,-12.9628,-129.994,2,8.681e+08,2,1,0,
38,1,796806273650,798616713157,12,-11.1513,-128.182,2,8.681e+08,2,1,0,
92,1,875243962624,876231104503,11,1.41965,-115.611,2,8.681e+08,2,1,0,
63,1,858592167959,858838956325,9,4.57932,-112.452,2,8.681e+08,2,1,0,
69,1,818963139137,820773578786,12,-5.3525,-122.383,4,8.681e+08,2,1,0,
69,2,818963139137,820773583724,12,-15.8688,-132.9,4,8.681e+08,2,1,0,
40,1,842526932872,842773721287,9,8.17586,-108.855,2,8.681e+08,2,1,0,
40,2,842526932872,842773727246,9,-11.6704,-128.701,2,8.681e+08,2,1,0,
99,1,806633970770,807621112271,11,-7.31531,-124.346,4,8.681e+08,2,1,0,
99,2,806633970770,807621117348,11,-11.1775,-128.208,4,8.681e+08,2,1,0,
74,1,858521942779,860332380988,12,-3.87741,-120.908,2,8.681e+08,2,1,0,
74,2,858521942779,860332395286,12,-20.3581,-137.389,2,8.681e+08,2,1,0,
