gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
157,-1425.41,-444.134,1,10,
158,1316.16,-1795.71,1,12,
159,-137.942,1244.03,1,9,
160,-1789.53,-187.088,1,11,
161,830.908,-1927.46,1,12,
162,963.952,-1702.31,1,12,
163,877.844,-1563.66,1,11,
164,151.78,467.556,1,7,
165,346.704,-773.023,1,7,
166,-521.857,-214.92,1,7,
167,-1430.35,-1712.35,1,12,
168,845.318,410.976,1,7,
169,749.666,2393.64,1,12,
170,97.1768,-2079.95,1,12,
171,1134.06,-795.097,1,9,
172,-1020.32,590.92,1,8,
173,-203.85,-2258.19,1,12,
174,-386.116,-1267.31,1,9,
175,-2330.67,427.901,1,12,
176,588.728,-1497.21,1,11,
177,-343.791,-867.675,1,7,
178,771.084,-249.776,1,7,
179,542.364,1033.02,1,8,
180,1650.59,-383.481,1,11,
181,-258.595,-41.2502,1,7,
182,-232.302,45.1502,1,7,
183,-791.028,1226.93,1,10,
184,2053.4,-124.33,1,12,
185,-409.776,-685.72,1,7,
186,-1506.61,1191.85,1,12,
187,686.359,1321.6,1,10,
188,-1980.99,-1164.23,1,12,
189,-944.008,54.4195,1,7,
190,-1631.4,-466.651,1,11,
191,-876.278,-866.643,1,9,
192,-2106.32,-1093.16,1,12,
193,-1902.6,-696.865,1,12,
194,-501.262,207.811,1,7,
195,-2034.17,-1133.5,1,12,
196,-1642.4,-1000.01,1,12,
197,1667.76,545.896,1,11,
198,-1412.15,-471.995,1,10,
199,615.911,1381.16,1,10,
200,784.551,557.265,1,7,
201,-1303.41,1456.6,1,12,
202,190.086,-1269.96,1,9,
203,-1038.21,-724.737,1,9,
204,-1189.14,560.14,1,9,
205,1114.38,-1513.44,1,12,
206,-1015.02,-1348.21,1,11,
207,2455.76,-20.0246,1,12,
208,-200.557,1170.58,1,8,
209,1702.18,432.203,1,11,
210,-110.47,-2182.27,1,12,
211,1808.75,50.7156,1,11,
212,394.289,2353.47,1,12,
213,-1799.48,1543.04,1,12,
214,1843.17,343.505,1,12,
215,281.182,-2250.34,1,12,
216,-643.174,532.897,1,7,
217,-1837,-1130.58,1,12,
218,-1675.56,597.853,1,11,
219,-753.367,522.336,1,7,
220,134.984,1011.44,1,7,
221,-296.846,-1897.95,1,12,
222,1364.9,-2123.45,1,12,
223,784.609,1014.11,1,9,
224,-1445.9,1441.59,1,12,
225,-941.091,154.815,1,7,
226,-1297.81,-1409.76,1,12,
227,-1648.25,-629.775,1,11,
228,-1226.26,702.228,1,10,
229,585.037,933.66,1,8,
230,1256.31,-62.4513,1,9,
231,791.268,624.072,1,7,
232,-12.605,1419.63,1,10,
233,802.267,-354.204,1,7,
234,-1082.06,845.413,1,9,
235,797.575,1973.93,1,12,
236,-291.073,-1038.46,1,7,
237,800.374,1821.15,1,12,
238,-719.486,1506.4,1,11,
239,1079.65,670.746,1,9,
240,1973.71,1463.21,1,12,
241,-2044.75,-657.142,1,12,
242,263.768,2464.86,1,12,
243,-596.911,656.103,1,7,
244,1619.28,-1547.01,1,12,
245,413.547,1071.38,1,8,
246,-724.44,-2138.75,1,12,
247,1315.12,521.472,1,10,
248,1225.3,1595.63,1,12,
249,579.39,-256.906,1,7,
250,1576.43,1886.98,1,12,
251,-247.243,2147.97,1,12,
252,-1607.39,-1204.77,1,12,
253,-1582.84,1216.03,1,12,
254,436.944,1169.77,1,9,
255,493.396,-2435.33,1,12,
256,-902.705,-872.219,1,9,
257,519.776,1567.55,1,11,
258,1876.99,450.243,1,12,
259,113.621,-1858.46,1,12,
260,-287.52,-178.808,1,7,
261,-1942.85,1320.08,1,12,
262,-536.838,-2335.41,1,12,
263,-717.811,969.788,1,8,
264,2102.6,-624.424,1,12,
265,620.209,242.397,1,7,
266,-1392.41,1564.87,1,12,
267,850.965,-295.503,1,7,
268,2149.79,-1213.14,1,12,
269,1754.35,-1398.61,1,12,
270,-1859.89,20.8426,1,12,
271,-1284.12,-279.544,1,9,
272,1226.18,8.39035,1,8,
273,1017.84,-1824.66,1,12,
274,1479.19,-1618.33,1,12,
275,-633.488,-467.784,1,7,
276,-830.786,-1602.47,1,11,
277,660.437,-408.518,1,7,
278,-1744.38,-1144.38,1,12,
279,-1339.51,-713.619,1,10,
280,1561.02,999.926,1,12,
281,985.761,2248.62,1,12,
282,-1044.16,1615.33,1,12,
283,-1386.18,-1650.49,1,12,
284,-685.751,552.272,1,7,
285,-676.497,-780.571,1,7,
286,2376.95,-658.31,1,12,
287,979.787,2066.01,1,12,
288,668.499,2025.27,1,12,
289,225.013,-1080.21,1,8,
290,555.33,2281.81,1,12,
291,2119.59,236.93,1,12,
292,997.032,637.184,1,8,
293,-1832.05,831.94,1,12,
294,365.661,1051.19,1,8,
295,-1778.86,973.877,1,12,
296,1678.28,-1431.67,1,12,
297,317.096,-1857.11,1,12,
298,-1248.62,-146.961,1,9,
299,1167.63,106.631,1,8,
300,252.123,-2248.91,1,12,
301,-608.242,-1330.03,1,10,
302,1642.18,-1499.41,1,12,
303,507.632,-607.761,1,7,
304,-441.858,-1784.84,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
7,1,2477740235,2930353076,10,-0.221238,-117.252,4,8.685e+08,0,1,0,
7,3,2477740235,2930358900,10,-10.2644,-127.295,4,8.685e+08,0,1,0,
46,1,1530712535,2517854481,11,-5.34007,-122.371,2,8.685e+08,0,1,0,
46,4,1530712535,2517860789,11,-17.6931,-134.724,2,8.685e+08,0,1,0,
244,1,7851586238,9662025708,12,-10.0254,-127.056,4,8.685e+08,0,1,0,
244,4,7851586238,9662036479,12,-21.0423,-138.073,4,8.685e+08,0,1,0,
37,1,81485281556,81937894737,10,-9.96583,-126.997,2,8.685e+08,0,1,0,
37,2,81485281556,81937899474,10,-6.70227,-123.733,2,8.685e+08,0,1,0,
148,1,99646019863,101456458264,12,-13.9903,-131.021,2,8.685e+08,0,1,0,
95,1,110647059934,112457498787,12,-4.27721,-121.308,2,8.685e+08,0,1,0,
95,3,110647059934,112457510560,12,-19.7041,-136.735,2,8.685e+08,0,1,0,
95,4,110647059934,112457504042,12,-15.2584,-132.289,2,8.685e+08,0,1,0,
158,1,96878485873,98688925299,12,-9.45997,-126.491,2,8.685e+08,0,1,0,
229,1,97070020500,97203656175,8,7.02889,-110.002,4,8.685e+08,0,1,0,
249,1,16907852850,16979790964,7,24.2448,-92.7861,2,8.685e+08,0,1,0,
23,1,127347286243,127799898961,10,4.39879,-112.632,2,8.685e+08,0,1,0,
23,3,127347286243,127799904382,10,-5.94436,-122.975,2,8.685e+08,0,1,0,
135,1,24401701790,24473639879,7,3.32257,-113.708,4,8.685e+08,0,1,0,
160,1,48340234257,49327376259,11,-4.4903,-121.521,2,8.685e+08,0,1,0,
160,3,48340234257,49327380688,11,-13.8578,-130.889,2,8.685e+08,0,1,0,
160,4,48340234257,49327379770,11,-16.4978,-133.529,2,8.685e+08,0,1,0,
263,1,101573822398,101707458423,8,9.80055,-107.23,4,8.685e+08,0,1,0,
157,1,28902913428,29355526408,10,-11.4492,-128.48,4,8.685e+08,0,1,0,
157,2,28902913428,29355538269,10,-15.8398,-132.871,4,8.685e+08,0,1,0,
157,4,28902913428,29355531305,10,-6.42493,-123.456,4,8.685e+08,0,1,0,
50,1,18096492524,19083633858,11,-7.58007,-124.611,4,8.685e+08,0,1,0,
50,2,18096492524,19083637921,11,-16.8907,-133.922,4,8.685e+08,0,1,0,
50,3,18096492524,19083642004,11,-17.0457,-134.077,4,8.685e+08,0,1,0,
235,1,102521077749,104331516850,12,-2.64091,-119.672,2,8.685e+08,0,1,0,
235,2,102521077749,104331518266,12,-3.25446,-120.285,2,8.685e+08,0,1,0,
87,1,24362101654,26172542024,12,-6.80045,-123.831,2,8.685e+08,0,1,0,
87,2,24362101654,26172553182,12,-17.0402,-134.071,2,8.685e+08,0,1,0,
87,4,24362101654,26172540103,12,2.68729,-114.344,2,8.685e+08,0,1,0,
12,1,115975090033,116962231911,11,-4.04949,-121.08,2,8.685e+08,0,1,0,
12,3,115975090033,116962240314,11,-19.3123,-136.343,2,8.685e+08,0,1,0,
12,4,115975090033,116962235139,11,-11.371,-128.402,2,8.685e+08,0,1,0,
251,1,114592409040,116402848252,12,-7.88957,-124.92,2,8.685e+08,0,1,0,
251,2,114592409040,116402848595,12,-1.67073,-118.702,2,8.685e+08,0,1,0,
251,3,114592409040,116402852925,12,-18.061,-135.092,2,8.685e+08,0,1,0,
251,4,114592409040,116402859790,12,-20.0904,-137.121,2,8.685e+08,0,1,0,
201,1,105683479361,107493917881,12,-0.241758,-117.273,2,8.685e+08,0,1,0,
201,2,105683479361,107493922097,12,-12.3052,-129.336,2,8.685e+08,0,1,0,
201,3,105683479361,107493920082,12,-13.3192,-130.35,2,8.685e+08,0,1,0,
201,4,105683479361,107493926148,12,-15.1847,-132.216,2,8.685e+08,0,1,0,
276,1,61364058499,62351200520,11,-1.64434,-118.675,4,8.685e+08,0,1,0,
276,3,61364058499,62351210611,11,-16.1847,-133.216,4,8.685e+08,0,1,0,
276,4,61364058499,62351204634,11,-14.6132,-131.644,4,8.685e+08,0,1,0,
62,1,118888369652,120698808540,12,-1.30094,-118.332,2,8.685e+08,0,1,0,
62,2,118888369652,120698809543,12,-3.18437,-120.215,2,8.685e+08,0,1,0,
62,3,118888369652,120698813498,12,-17.6114,-134.642,2,8.685e+08,0,1,0,
155,1,45924531592,46911673294,11,-3.37103,-120.402,4,8.685e+08,0,1,0,
155,2,45924531592,46911681499,11,-13.7789,-130.81,4,8.685e+08,0,1,0,
15,1,127548792067,128535933379,11,1.1786,-115.852,4,8.685e+08,0,1,0,
15,2,127548792067,128535942681,11,-17.3325,-134.363,4,8.685e+08,0,1,0,
15,3,127548792067,128535937869,11,-19.2253,-136.256,4,8.685e+08,0,1,0,
73,1,47588806743,49399246011,12,-11.6978,-128.729,4,8.685e+08,0,1,0,
73,2,47588806743,49399256302,12,-18.6035,-135.634,4,8.685e+08,0,1,0,
258,1,116150487568,117960926007,12,-4.28436,-121.315,2,8.685e+08,0,1,0,
177,1,32833291197,32905230310,7,5.66008,-111.371,4,8.685e+08,0,1,0,
248,1,126268452691,128078891402,12,2.42324,-114.608,4,8.685e+08,0,1,0,
248,2,126268452691,128078894897,12,-13.4867,-130.518,4,8.685e+08,0,1,0,
248,3,126268452691,128078901607,12,-13.4498,-130.481,4,8.685e+08,0,1,0,
58,1,123184258598,124994697712,12,-8.64678,-125.678,4,8.685e+08,0,1,0,
58,2,123184258598,124994701002,12,-10.8764,-127.907,4,8.685e+08,0,1,0,
58,3,123184258598,124994698881,12,-5.90095,-122.932,4,8.685e+08,0,1,0,
58,4,123184258598,124994705642,12,-21.5067,-138.538,4,8.685e+08,0,1,0,
290,1,120615652997,122426092830,12,-9.25007,-126.281,2,8.685e+08,0,1,0,
290,3,120615652997,122426099561,12,-19.5562,-136.587,2,8.685e+08,0,1,0,
290,4,120615652997,122426105865,12,-20.9315,-137.962,2,8.685e+08,0,1,0,
36,2,24842878759,26653328775,12,-16.7026,-133.733,2,8.685e+08,0,1,0,
36,3,24842878759,26653321402,12,-14.9163,-131.947,2,8.685e+08,0,1,0,
94,1,19193943877,19265883113,7,15.8312,-101.2,4,8.685e+08,0,1,0,
140,1,128253318974,128500107087,9,-0.225596,-117.256,2,8.685e+08,0,1,0,
188,1,43643865752,45454305417,12,-3.46648,-120.497,2,8.685e+08,0,1,0,
188,4,43643865752,45454304763,12,-8.35151,-125.382,2,8.685e+08,0,1,0,
267,1,125283203679,125355142684,7,11.9576,-105.073,2,8.685e+08,0,1,0,
144,1,36158436351,37968876588,12,-12.439,-129.47,2,8.685e+08,0,1,0,
144,2,36158436351,37968876604,12,-15.4213,-132.452,2,8.685e+08,0,1,0,
144,3,36158436351,37968884820,12,-13.3405,-130.371,2,8.685e+08,0,1,0,
27,1,162557936165,162804724337,9,8.51602,-108.515,4,8.685e+08,0,1,0,
165,1,163026209983,163098148809,7,15.7381,-101.293,4,8.685e+08,0,1,0,
84,1,129885719758,130872861420,11,0.0890408,-116.942,4,8.685e+08,0,1,0,
204,1,51397966261,51644754646,9,1.36305,-115.668,4,8.685e+08,0,1,0,
204,2,51397966261,51644763668,9,-11.9445,-128.975,4,8.685e+08,0,1,0,
204,3,51397966261,51644760573,9,-10.5225,-127.553,4,8.685e+08,0,1,0,
204,4,51397966261,51644762956,9,-13.5326,-130.563,4,8.685e+08,0,1,0,
113,1,21849063799,23659504178,12,-10.2815,-127.312,4,8.685e+08,0,1,0,
113,2,21849063799,23659516346,12,-21.2189,-138.25,4,8.685e+08,0,1,0,
32,1,128586347091,129573488977,11,-1.08577,-118.117,4,8.685e+08,0,1,0,
21,1,131005930577,131458543606,10,5.5424,-111.489,2,8.685e+08,0,1,0,
28,1,127948778768,128082414825,8,3.51624,-113.515,2,8.685e+08,0,1,0,
72,1,128714568422,128961356923,9,-4.79407,-121.825,4,8.685e+08,0,1,0,
243,1,132920439832,132992378791,7,16.7936,-100.237,4,8.685e+08,0,1,0,
256,4,135651521342,135898316003,9,-11.1843,-128.215,4,8.685e+08,0,1,0,
150,1,135563745377,137374183822,12,0.533498,-116.497,4,8.685e+08,0,1,0,
150,3,135563745377,137374188785,12,-11.2167,-128.248,4,8.685e+08,0,1,0,
150,4,135563745377,137374185857,12,-3.19137,-120.222,4,8.685e+08,0,1,0,
142,1,40177490887,41987930778,12,-2.26441,-119.295,4,8.685e+08,0,1,0,
47,2,136105538381,137915978431,12,-5.17162,-122.203,2,8.685e+08,0,1,0,
180,1,53659644826,54646786478,11,-2.80407,-119.835,4,8.685e+08,0,1,0,
180,2,53659644826,54646797703,11,-16.2237,-133.255,4,8.685e+08,0,1,0,
197,2,65075850304,66063000310,11,-15.2268,-132.258,2,8.685e+08,0,1,0,
197,3,65075850304,66063005390,11,-16.7871,-133.818,2,8.685e+08,0,1,0,
96,3,137189994849,139000434360,12,-5.20648,-122.237,2,8.685e+08,0,1,0,
283,4,142139035418,143949475708,12,-5.31616,-122.347,2,8.685e+08,0,1,0,
214,1,28046910771,29857349025,12,4.44032,-112.591,4,8.685e+08,0,1,0,
238,1,28584816918,29571958487,11,3.20574,-113.825,4,8.685e+08,0,1,0,
238,2,28584816918,29571962862,11,-9.45654,-126.487,4,8.685e+08,0,1,0,
238,3,28584816918,29571963483,11,-8.65034,-125.681,4,8.685e+08,0,1,0,
238,4,28584816918,29571969015,11,-17.1985,-134.229,4,8.685e+08,0,1,0,
80,1,38471541498,40281979961,12,-2.56425,-119.595,2,8.685e+08,0,1,0,
80,2,38471541498,40281986363,12,-10.993,-128.024,2,8.685e+08,0,1,0,
80,3,38471541498,40281981712,12,-2.78323,-119.814,2,8.685e+08,0,1,0,
80,4,38471541498,40281986110,12,-17.8125,-134.843,2,8.685e+08,0,1,0,
259,1,137249677774,139060115985,12,2.52643,-114.504,2,8.685e+08,0,1,0,
30,1,142958594983,144769033268,12,-0.477231,-117.508,4,8.685e+08,0,1,0,
18,2,28611008188,30421452690,12,-12.0952,-129.126,4,8.685e+08,0,1,0,
18,3,28611008188,30421460300,12,-20.6004,-137.631,4,8.685e+08,0,1,0,
139,1,60378592144,61365734078,11,-2.05336,-119.084,4,8.685e+08,0,1,0,
122,1,50222160035,51209301697,11,3.40651,-113.624,4,8.685e+08,0,1,0,
122,2,50222160035,51209311882,11,-14.6063,-131.637,4,8.685e+08,0,1,0,
181,1,141365724514,141437661387,7,38.9213,-78.1096,2,8.685e+08,0,1,0,
74,3,141920957230,143731397304,12,-9.94561,-126.977,4,8.685e+08,0,1,0,
70,1,138967600713,139954742339,11,8.40183,-108.629,2,8.685e+08,0,1,0,
70,2,138967600713,139954746030,11,-8.23475,-125.266,2,8.685e+08,0,1,0,
108,1,46164939087,46236877440,7,13.5194,-103.512,4,8.685e+08,0,1,0,
190,1,157819261678,158806403338,11,-7.99627,-125.027,4,8.685e+08,0,1,0,
190,3,157819261678,158806409163,11,-10.61,-127.641,4,8.685e+08,0,1,0,
190,4,157819261678,158806406964,11,-12.1185,-129.149,4,8.685e+08,0,1,0,
205,1,145926012060,147736450329,12,-0.482609,-117.514,2,8.685e+08,0,1,0,
205,2,145926012060,147736464130,12,-22.3632,-139.394,2,8.685e+08,0,1,0,
8,4,146283788669,148094241597,12,-20.7777,-137.809,4,8.685e+08,0,1,0,
289,1,146990216676,147123852357,8,15.0096,-102.021,4,8.685e+08,0,1,0,
282,1,156222646175,158033084591,12,-10.0483,-127.079,4,8.685e+08,0,1,0,
282,2,156222646175,158033088093,12,-12.7012,-129.732,4,8.685e+08,0,1,0,
282,3,156222646175,158033087605,12,-11.5514,-128.582,4,8.685e+08,0,1,0,
282,4,156222646175,158033093893,12,-14.6397,-131.671,4,8.685e+08,0,1,0,
11,1,52466493927,54276933150,12,-1.50487,-118.536,2,8.685e+08,0,1,0,
11,2,52466493927,54276934479,12,-11.5489,-128.58,2,8.685e+08,0,1,0,
11,3,52466493927,54276941534,12,-16.0375,-133.068,2,8.685e+08,0,1,0,
83,1,155492973724,155945587028,10,-6.10965,-123.141,2,8.685e+08,0,1,0,
233,1,156090749378,156162688303,7,16.4233,-100.608,4,8.685e+08,0,1,0,
123,1,48396935739,48530571558,8,9.17175,-107.859,4,8.685e+08,0,1,0,
284,1,153925195908,153997134845,7,12.1778,-104.853,4,8.685e+08,0,1,0,
61,1,157697242704,157769181222,7,16.4323,-100.599,2,8.685e+08,0,1,0,
82,1,33918203473,35728643232,12,-14.2731,-131.304,4,8.685e+08,0,1,0,
159,1,35429327835,35676116010,9,6.52328,-110.508,4,8.685e+08,0,1,0,
159,2,35429327835,35676122370,9,-11.2461,-128.277,4,8.685e+08,0,1,0,
137,1,41339717423,43150157628,12,-3.96729,-120.998,2,8.685e+08,0,1,0,
137,2,41339717423,43150159678,12,-12.5477,-129.579,2,8.685e+08,0,1,0,
115,2,161086744113,162897190667,12,-20.6664,-137.697,2,8.685e+08,0,1,0,
115,3,161086744113,162897184233,12,-8.2588,-125.29,2,8.685e+08,0,1,0,
169,3,44054270406,45864717629,12,-15.7205,-132.751,4,8.685e+08,0,1,0,
162,1,45430374623,47240813148,12,-4.48587,-121.517,2,8.685e+08,0,1,0,
297,4,161608290126,163418735940,12,-12.7106,-129.741,2,8.685e+08,0,1,0,
81,1,80135850736,81946289002,12,-1.41547,-118.446,2,8.685e+08,0,1,0,
81,3,80135850736,81946291903,12,-5.23891,-122.27,2,8.685e+08,0,1,0,
81,4,80135850736,81946293215,12,-14.6368,-131.668,2,8.685e+08,0,1,0,
86,1,30439313755,32249751878,12,-2.02488,-119.056,2,8.685e+08,0,1,0,
86,2,30439313755,32249765920,12,-21.2962,-138.327,2,8.685e+08,0,1,0,
86,4,30439313755,32249755526,12,-20.6062,-137.637,2,8.685e+08,0,1,0,
127,1,164222685564,165209827411,11,1.38491,-115.646,2,8.685e+08,0,1,0,
127,3,164222685564,165209831802,11,-13.985,-131.016,2,8.685e+08,0,1,0,
127,4,164222685564,165209831429,11,-14.3276,-131.359,2,8.685e+08,0,1,0,
106,1,166899567674,166971506882,7,15.0522,-101.979,2,8.685e+08,0,1,0,
196,1,168231977111,170042415525,12,-5.49878,-122.53,4,8.685e+08,0,1,0,
196,3,168231977111,170042422003,12,-16.2336,-133.264,4,8.685e+08,0,1,0,
196,4,168231977111,170042417375,12,-5.81381,-122.845,4,8.685e+08,0,1,0,
260,1,166270313110,166342250239,7,26.7786,-90.2523,4,8.685e+08,0,1,0,
104,1,171137235164,171384023729,9,0.199204,-116.832,2,8.685e+08,0,1,0,
69,1,166559655164,168370093577,12,-3.29055,-120.321,2,8.685e+08,0,1,0,
69,2,166559655164,168370096627,12,-15.3512,-132.382,2,8.685e+08,0,1,0,
191,1,179126270623,179373058734,9,1.3497,-115.681,4,8.685e+08,0,1,0,
239,1,54722717885,54969506125,9,-0.769779,-117.801,2,8.685e+08,0,1,0,
264,1,91299326147,93109765463,12,-10.7007,-127.732,4,8.685e+08,0,1,0,
280,3,103891737249,105702187606,12,-17.1089,-134.14,2,8.685e+08,0,1,0,
152,1,94634786156,96445225113,12,-10.7805,-127.811,2,8.685e+08,0,1,0,
152,2,94634786156,96445237831,12,-19.2936,-136.324,2,8.685e+08,0,1,0,
152,3,94634786156,96445231739,12,-16.1054,-133.136,2,8.685e+08,0,1,0,
152,4,94634786156,96445225976,12,3.7992,-113.232,2,8.685e+08,0,1,0,
24,1,95584846512,95656785523,7,8.05987,-108.971,2,8.685e+08,0,1,0,
172,1,101521644293,101655280226,8,10.7707,-106.26,4,8.685e+08,0,1,0,
172,3,101521644293,101655287035,8,-9.30231,-126.333,4,8.685e+08,0,1,0,
218,1,91569212965,92556354899,11,5.95479,-111.076,2,8.685e+08,0,1,0,
218,2,91569212965,92556362823,11,-14.3863,-131.417,2,8.685e+08,0,1,0,
218,3,91569212965,92556357867,11,-18.5595,-135.59,2,8.685e+08,0,1,0,
218,4,91569212965,92556360703,11,-16.8727,-133.904,2,8.685e+08,0,1,0,
252,3,87935669751,89746115277,12,-13.8369,-130.868,4,8.685e+08,0,1,0,
287,2,88333574388,90144014830,12,-0.939805,-117.971,4,8.685e+08,0,1,0,
217,1,87500973754,89311412949,12,-0.0446981,-117.076,4,8.685e+08,0,1,0,
217,4,87500973754,89311413239,12,-9.1968,-126.228,4,8.685e+08,0,1,0,
60,1,85017411365,86004552858,11,1.65967,-115.371,4,8.685e+08,0,1,0,
60,2,85017411365,86004565197,11,-17.1262,-134.157,4,8.685e+08,0,1,0,
60,3,85017411365,86004559896,11,-15.3226,-132.354,4,8.685e+08,0,1,0,
60,4,85017411365,86004556562,11,-10.6983,-127.729,4,8.685e+08,0,1,0,
198,1,101069246554,101521859521,10,-0.362491,-117.393,4,8.685e+08,0,1,0,
198,3,101069246554,101521866529,10,-12.483,-129.514,4,8.685e+08,0,1,0,
198,4,101069246554,101521864412,10,-7.90104,-124.932,4,8.685e+08,0,1,0,
179,1,89640945654,89774581546,8,7.8529,-109.178,2,8.685e+08,0,1,0,
92,3,83092119378,84902562472,12,-11.9326,-128.964,4,8.685e+08,0,1,0,
92,4,83092119378,84902559575,12,-10.0876,-127.119,4,8.685e+08,0,1,0,
44,4,89401098153,91211537120,12,-6.10443,-123.135,2,8.685e+08,0,1,0,
