gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
292,966.843,-877.559,1,9,
293,812.514,2217.71,1,12,
294,-1405.75,893.523,1,11,
295,-342.011,262.176,1,7,
296,-443.112,2103.97,1,12,
297,-1374.97,-68.0184,1,9,
298,-408.74,-2011.74,1,12,
299,-1203.99,-447.433,1,9,
300,1395.56,-1318.01,1,12,
301,-802.457,1122.26,1,9,
302,844.588,-1146.64,1,10,
303,518.981,1641.23,1,11,
304,7.09189,1465.55,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
219,1,6255429224,8065867476,12,-10.9443,-127.975,2,8.685e+08,0,1,0,
219,2,6255429224,8065877987,12,-14.3819,-131.413,2,8.685e+08,0,1,0,
244,1,7851586238,8098374754,9,4.79945,-112.231,2,8.685e+08,0,1,0,
244,2,7851586238,8098380420,9,-6.97638,-124.007,2,8.685e+08,0,1,0,
131,1,15597753861,15669691075,7,34.43,-82.6009,2,8.685e+08,0,1,0,
10,2,15666058161,17476497148,12,-8.48534,-125.516,2,8.685e+08,0,1,0,
10,3,15666058161,17476502051,12,-13.29,-130.321,2,8.685e+08,0,1,0,
229,1,97070020500,98057162273,11,-0.249316,-117.28,4,8.685e+08,0,1,0,
229,4,97070020500,98057169056,11,-16.7521,-133.783,4,8.685e+08,0,1,0,
235,1,102521077749,104331517301,12,-4.65094,-121.682,2,8.685e+08,0,1,0,
235,2,102521077749,104331518416,12,-13.1478,-130.179,2,8.685e+08,0,1,0,
20,1,103939415277,105749854278,12,-2.23354,-119.264,2,8.685e+08,0,1,0,
148,1,99646019863,99717959472,7,-3.62878,-120.66,4,8.685e+08,0,1,0,
198,1,101069246554,101316034710,9,4.58706,-112.444,2,8.685e+08,0,1,0,
198,3,101069246554,101316041415,9,-12.8952,-129.926,2,8.685e+08,0,1,0,
18,4,28611008188,30421448928,12,-5.48944,-122.52,4,8.685e+08,0,1,0,
137,1,41339717423,41473353118,8,11.0154,-106.016,2,8.685e+08,0,1,0,
172,3,101521644293,103332083060,12,-6.72114,-123.752,4,8.685e+08,0,1,0,
172,4,101521644293,103332090916,12,-21.164,-138.195,4,8.685e+08,0,1,0,
113,1,21849063799,22301676479,10,8.27919,-108.752,2,8.685e+08,0,1,0,
113,3,21849063799,22301682780,10,-12.2985,-129.329,2,8.685e+08,0,1,0,
113,4,21849063799,22301682576,10,-10.5091,-127.54,2,8.685e+08,0,1,0,
50,1,18096492524,19083634427,11,-2.7825,-119.813,4,8.685e+08,0,1,0,
125,1,18209842599,20020282484,12,-1.90616,-118.937,4,8.685e+08,0,1,0,
125,4,18209842599,20020282012,12,-15.8582,-132.889,4,8.685e+08,0,1,0,
95,1,110647059934,111634201932,11,-4.2406,-121.272,4,8.685e+08,0,1,0,
95,3,110647059934,111634206253,11,-8.72003,-125.751,4,8.685e+08,0,1,0,
15,2,127548792067,129359237428,12,-11.6541,-128.685,2,8.685e+08,0,1,0,
142,1,40177490887,40249429525,7,16.0701,-100.961,4,8.685e+08,0,1,0,
280,4,103891737249,105702177416,12,-8.31667,-125.348,2,8.685e+08,0,1,0,
144,1,36158436351,37968876441,12,-10.7767,-127.808,4,8.685e+08,0,1,0,
144,3,36158436351,37968891013,12,-20.1661,-137.197,4,8.685e+08,0,1,0,
258,1,116150487568,116603100612,10,2.03604,-114.995,2,8.685e+08,0,1,0,
258,3,116150487568,116603105971,10,-15.2623,-132.293,2,8.685e+08,0,1,0,
258,4,116150487568,116603106406,10,-11.422,-128.453,2,8.685e+08,0,1,0,
201,1,105683479361,105930267712,9,5.89353,-111.137,2,8.685e+08,0,1,0,
62,1,118888369652,120698809071,12,-7.2412,-124.272,4,8.685e+08,0,1,0,
62,2,118888369652,120698809227,12,-8.22917,-125.26,4,8.685e+08,0,1,0,
62,3,118888369652,120698815899,12,-16.9291,-133.96,4,8.685e+08,0,1,0,
251,1,114592409040,116402848795,12,-3.34412,-120.375,4,8.685e+08,0,1,0,
251,2,114592409040,116402848636,12,-15.9456,-132.976,4,8.685e+08,0,1,0,
251,3,114592409040,116402851496,12,-11.5777,-128.609,4,8.685e+08,0,1,0,
251,4,114592409040,116402859127,12,-20.3185,-137.349,4,8.685e+08,0,1,0,
223,1,56437199968,58247639985,12,-7.66691,-124.698,2,8.685e+08,0,1,0,
204,1,51397966261,51469904092,7,27.0674,-89.9635,2,8.685e+08,0,1,0,
243,1,132920439832,134730880209,12,-11.791,-128.822,2,8.685e+08,0,1,0,
243,2,132920439832,134730882872,12,-4.86922,-121.9,2,8.685e+08,0,1,0,
243,3,132920439832,134730890874,12,-20.7591,-137.79,2,8.685e+08,0,1,0,
36,2,24842878759,26653323818,12,-17.5274,-134.558,4,8.685e+08,0,1,0,
36,3,24842878759,26653317568,12,3.30013,-113.731,4,8.685e+08,0,1,0,
36,4,24842878759,26653323140,12,-15.6106,-132.641,4,8.685e+08,0,1,0,
23,1,127347286243,127480922212,8,10.5986,-106.432,2,8.685e+08,0,1,0,
248,3,126268452691,128078891829,12,-3.22381,-120.255,4,8.685e+08,0,1,0,
248,4,126268452691,128078895966,12,-14.5842,-131.615,4,8.685e+08,0,1,0,
28,1,127948778768,128401392022,10,8.57685,-108.454,2,8.685e+08,0,1,0,
28,2,127948778768,128401396512,10,-8.9403,-125.971,2,8.685e+08,0,1,0,
28,3,127948778768,128401398234,10,-11.2352,-128.266,2,8.685e+08,0,1,0,
290,1,120615652997,122426092100,12,-0.979364,-118.01,2,8.685e+08,0,1,0,
290,3,120615652997,122426102838,12,-20.0055,-137.036,2,8.685e+08,0,1,0,
290,4,120615652997,122426095829,12,-19.5895,-136.62,2,8.685e+08,0,1,0,
58,1,123184258598,124171400038,11,-6.03153,-123.062,4,8.685e+08,0,1,0,
58,2,123184258598,124171408066,11,-15.9772,-133.008,4,8.685e+08,0,1,0,
58,3,123184258598,124171403889,11,-9.17038,-126.201,4,8.685e+08,0,1,0,
58,4,123184258598,124171406840,11,-18.6769,-135.708,4,8.685e+08,0,1,0,
87,1,24362101654,26172540368,12,2.94091,-114.09,2,8.685e+08,0,1,0,
267,1,125283203679,125735816653,10,-10.7982,-127.829,2,8.685e+08,0,1,0,
267,2,125283203679,125735821396,10,-15.1315,-132.162,2,8.685e+08,0,1,0,
84,1,129885719758,130338332891,10,-1.47066,-118.502,4,8.685e+08,0,1,0,
84,4,129885719758,130338337411,10,-15.528,-132.559,4,8.685e+08,0,1,0,
96,1,137189994849,139000434448,12,-20.2106,-137.242,2,8.685e+08,0,1,0,
96,3,137189994849,139000447825,12,-20.4286,-137.46,2,8.685e+08,0,1,0,
139,2,60378592144,62189033848,12,-3.53735,-120.568,4,8.685e+08,0,1,0,
139,3,60378592144,62189033032,12,-21.2974,-138.328,4,8.685e+08,0,1,0,
139,4,60378592144,62189039942,12,-21.786,-138.817,4,8.685e+08,0,1,0,
135,1,24401701790,24473639290,7,30.6024,-86.4285,4,8.685e+08,0,1,0,
256,1,135651521342,135723458792,7,29.5097,-87.5212,2,8.685e+08,0,1,0,
177,1,32833291197,33285904505,10,-4.88811,-121.919,2,8.685e+08,0,1,0,
72,1,128714568422,130525006602,12,-0.0760191,-117.107,2,8.685e+08,0,1,0,
32,3,128586347091,130396788665,12,-5.62982,-122.661,2,8.685e+08,0,1,0,
32,4,128586347091,130396788142,12,-5.49132,-122.522,2,8.685e+08,0,1,0,
47,1,136105538381,136558151632,10,-5.13131,-122.162,2,8.685e+08,0,1,0,
162,1,45430374623,45677162880,9,5.23215,-111.799,2,8.685e+08,0,1,0,
21,1,131005930577,131077868851,7,19.1429,-97.888,4,8.685e+08,0,1,0,
283,3,142139035418,143949481651,12,-15.9619,-132.993,2,8.685e+08,0,1,0,
150,4,135563745377,137374190816,12,-14.4203,-131.451,4,8.685e+08,0,1,0,
214,1,28046910771,29857351007,12,-3.34273,-120.374,4,8.685e+08,0,1,0,
214,2,28046910771,29857349218,12,-0.753262,-117.784,4,8.685e+08,0,1,0,
259,1,137249677774,137702290961,10,2.70918,-114.322,2,8.685e+08,0,1,0,
259,2,137249677774,137702297538,10,-11.3032,-128.334,2,8.685e+08,0,1,0,
259,3,137249677774,137702295466,10,-11.5955,-128.626,2,8.685e+08,0,1,0,
26,1,161781472911,163591911361,12,-3.47638,-120.507,4,8.685e+08,0,1,0,
74,1,141920957230,142908098656,11,0.515131,-116.516,2,8.685e+08,0,1,0,
74,4,141920957230,142908103098,11,-9.57089,-126.602,2,8.685e+08,0,1,0,
181,1,141365724514,143176163144,12,-3.21546,-120.246,4,8.685e+08,0,1,0,
181,2,141365724514,143176165771,12,-6.26148,-123.292,4,8.685e+08,0,1,0,
289,1,146990216676,148800656325,12,-1.28084,-118.312,4,8.685e+08,0,1,0,
289,2,146990216676,148800655766,12,-3.4681,-120.499,4,8.685e+08,0,1,0,
289,3,146990216676,148800660702,12,-7.25411,-124.285,4,8.685e+08,0,1,0,
86,1,30439313755,30891926624,10,-1.69823,-118.729,4,8.685e+08,0,1,0,
86,2,30439313755,30891931561,10,-5.19372,-122.225,4,8.685e+08,0,1,0,
70,1,138967600713,139039540262,7,14.6544,-102.376,4,8.685e+08,0,1,0,
284,1,153925195908,153997133946,7,17.66,-99.3709,4,8.685e+08,0,1,0,
30,1,142958594983,143030532500,7,18.2646,-98.7663,2,8.685e+08,0,1,0,
115,3,161086744113,162897197501,12,-21.0044,-138.035,2,8.685e+08,0,1,0,
145,1,144537420735,145524562661,11,1.73662,-115.294,4,8.685e+08,0,1,0,
145,2,144537420735,145524567120,11,-5.17961,-122.211,4,8.685e+08,0,1,0,
145,3,144537420735,145524566376,11,-15.363,-132.394,4,8.685e+08,0,1,0,
145,4,144537420735,145524572084,11,-17.7324,-134.763,4,8.685e+08,0,1,0,
8,1,146283788669,147270930490,11,-10.8807,-127.912,2,8.685e+08,0,1,0,
8,2,146283788669,147270939642,11,-15.0435,-132.074,2,8.685e+08,0,1,0,
80,1,38471541498,38718329957,9,-8.41294,-125.444,2,8.685e+08,0,1,0,
205,1,145926012060,147736451410,12,1.01413,-116.017,4,8.685e+08,0,1,0,
205,4,145926012060,147736461153,12,-17.6697,-134.701,4,8.685e+08,0,1,0,
109,1,55564444651,55636383757,7,14.2643,-102.767,2,8.685e+08,0,1,0,
108,2,46164939087,47975389279,12,-20.696,-137.727,4,8.685e+08,0,1,0,
159,4,35429327835,37239782200,12,-21.9022,-138.933,4,8.685e+08,0,1,0,
169,1,44054270406,44126208819,7,9.34575,-107.685,4,8.685e+08,0,1,0,
27,2,162557936165,163545082166,11,-11.3297,-128.361,2,8.685e+08,0,1,0,
27,3,162557936165,163545082264,11,-13.6071,-130.638,2,8.685e+08,0,1,0,
27,4,162557936165,163545088022,11,-14.6039,-131.635,2,8.685e+08,0,1,0,
233,1,156090749378,157077891098,11,-3.68154,-120.712,4,8.685e+08,0,1,0,
233,2,156090749378,157077901983,11,-17.3999,-134.431,4,8.685e+08,0,1,0,
83,1,155492973724,157303412110,12,-6.93966,-123.971,2,8.685e+08,0,1,0,
83,3,155492973724,157303414476,12,-8.44423,-125.475,2,8.685e+08,0,1,0,
83,4,155492973724,157303416668,12,-13.971,-131.002,2,8.685e+08,0,1,0,
122,1,50222160035,52032599693,12,-7.35077,-124.382,4,8.685e+08,0,1,0,
122,2,50222160035,52032609626,12,-19.8735,-136.904,4,8.685e+08,0,1,0,
122,3,50222160035,52032602011,12,-13.255,-130.286,4,8.685e+08,0,1,0,
122,4,50222160035,52032600039,12,-6.52129,-123.552,4,8.685e+08,0,1,0,
11,1,52466493927,52538432164,7,15.85,-101.181,2,8.685e+08,0,1,0,
180,1,53659644826,55470083755,12,-3.49991,-120.531,4,8.685e+08,0,1,0,
82,1,33918203473,35728641649,12,-5.93245,-122.963,2,8.685e+08,0,1,0,
82,2,33918203473,35728644454,12,-2.35932,-119.39,2,8.685e+08,0,1,0,
82,3,33918203473,35728646416,12,-8.9543,-125.985,2,8.685e+08,0,1,0,
82,4,33918203473,35728652578,12,-20.5052,-137.536,2,8.685e+08,0,1,0,
188,1,43643865752,45454304065,12,-7.13299,-124.164,4,8.685e+08,0,1,0,
188,2,43643865752,45454310209,12,-15.2106,-132.242,4,8.685e+08,0,1,0,
188,3,43643865752,45454306125,12,-18.6189,-135.65,4,8.685e+08,0,1,0,
188,4,43643865752,45454310796,12,-13.2308,-130.262,4,8.685e+08,0,1,0,
190,2,157819261678,159629703923,12,-3.65126,-120.682,4,8.685e+08,0,1,0,
190,3,157819261678,159629712023,12,-18.9953,-136.026,4,8.685e+08,0,1,0,
297,1,161608290126,161855078718,9,1.65158,-115.379,4,8.685e+08,0,1,0,
73,1,47588806743,49399245742,12,-1.31566,-118.347,2,8.685e+08,0,1,0,
73,3,47588806743,49399251739,12,-17.0863,-134.117,2,8.685e+08,0,1,0,
73,4,47588806743,49399246430,12,-9.90564,-126.937,2,8.685e+08,0,1,0,
61,1,157697242704,159507683075,12,-3.7436,-120.775,4,8.685e+08,0,1,0,
106,1,166899567674,168710007225,12,-5.00618,-122.037,4,8.685e+08,0,1,0,
106,4,166899567674,168710014087,12,-14.8564,-131.887,4,8.685e+08,0,1,0,
160,1,48340234257,49327375753,11,2.40753,-114.623,2,8.685e+08,0,1,0,
160,2,48340234257,49327380948,11,-13.7408,-130.772,2,8.685e+08,0,1,0,
160,3,48340234257,49327386416,11,-19.1047,-136.136,2,8.685e+08,0,1,0,
211,1,49533868288,50521010287,11,2.08758,-114.943,4,8.685e+08,0,1,0,
211,2,49533868288,50521013427,11,-8.97656,-126.007,4,8.685e+08,0,1,0,
211,3,49533868288,50521015301,11,-10.3725,-127.403,4,8.685e+08,0,1,0,
123,1,48396935739,48849548502,10,6.83763,-110.193,4,8.685e+08,0,1,0,
123,2,48396935739,48849553979,10,-9.79611,-126.827,4,8.685e+08,0,1,0,
123,3,48396935739,48849555343,10,-12.5329,-129.564,4,8.685e+08,0,1,0,
222,1,162676892224,163664033927,11,2.27669,-114.754,2,8.685e+08,0,1,0,
165,2,163026209983,164836651976,12,-7.54298,-124.574,4,8.685e+08,0,1,0,
165,3,163026209983,164836650259,12,-9.31114,-126.342,4,8.685e+08,0,1,0,
165,4,163026209983,164836657426,12,-20.8318,-137.863,4,8.685e+08,0,1,0,
242,1,170738206514,170871842430,8,10.4729,-106.558,4,8.685e+08,0,1,0,
242,2,170738206514,170871849331,8,-7.17197,-124.203,4,8.685e+08,0,1,0,
155,2,45924531592,46377150594,10,-8.68665,-125.718,2,8.685e+08,0,1,0,
155,3,45924531592,46377150329,10,-12.6508,-129.682,2,8.685e+08,0,1,0,
75,1,173954774752,174941916647,11,-0.595845,-117.627,2,8.685e+08,0,1,0,
75,3,173954774752,174941922272,11,-6.988,-124.019,2,8.685e+08,0,1,0,
75,4,173954774752,174941919771,11,-10.6002,-127.631,2,8.685e+08,0,1,0,
260,1,166270313110,166342250868,7,28.3393,-88.6916,4,8.685e+08,0,1,0,
127,1,164222685564,166033124792,12,-2.83215,-119.863,2,8.685e+08,0,1,0,
239,1,54722717885,56533158128,12,-0.847811,-117.879,2,8.685e+08,0,1,0,
239,2,54722717885,56533165975,12,-15.6419,-132.673,2,8.685e+08,0,1,0,
239,3,54722717885,56533157799,12,-2.78753,-119.818,2,8.685e+08,0,1,0,
239,4,54722717885,56533159216,12,-11.7738,-128.805,2,8.685e+08,0,1,0,
69,1,166559655164,167546796753,11,-16.0407,-133.072,4,8.685e+08,0,1,0,
69,2,166559655164,167546808785,11,-18.7376,-135.768,4,8.685e+08,0,1,0,
69,3,166559655164,167546803318,11,-15.6027,-132.634,4,8.685e+08,0,1,0,
69,4,166559655164,167546800318,11,-6.03292,-123.064,4,8.685e+08,0,1,0,
196,1,168231977111,170042415376,12,-1.47455,-118.505,4,8.685e+08,0,1,0,
196,2,168231977111,170042417609,12,-11.9409,-128.972,4,8.685e+08,0,1,0,
196,3,168231977111,170042421077,12,-21.2716,-138.302,4,8.685e+08,0,1,0,
24,1,95584846512,95656785616,7,13.6284,-103.402,4,8.685e+08,0,1,0,
218,1,91569212965,92021825677,10,-10.1297,-127.161,2,8.685e+08,0,1,0,
152,1,94634786156,94706725712,7,16.397,-100.634,2,8.685e+08,0,1,0,
264,3,91299326147,93109778355,12,-19.7381,-136.769,2,8.685e+08,0,1,0,
264,4,91299326147,93109773852,12,-18.9838,-136.015,2,8.685e+08,0,1,0,
179,1,89640945654,91451384279,12,5.17406,-111.857,4,8.685e+08,0,1,0,
179,2,89640945654,91451387419,12,-4.0579,-121.089,4,8.685e+08,0,1,0,
179,4,89640945654,91451393483,12,-16.6644,-133.695,4,8.685e+08,0,1,0,
262,1,93750533802,94737675301,11,-0.231488,-117.262,2,8.685e+08,0,1,0,
262,2,93750533802,94737681415,11,-9.73841,-126.769,2,8.685e+08,0,1,0,
217,1,87500973754,87572911649,7,24.8303,-92.2006,2,8.685e+08,0,1,0,
252,2,87935669751,89746108588,12,-9.08454,-126.115,2,8.685e+08,0,1,0,
252,3,87935669751,89746114946,12,-10.4339,-127.465,2,8.685e+08,0,1,0,
158,1,96878485873,97331098731,10,13.0649,-103.966,2,8.685e+08,0,1,0,
158,4,96878485873,97331105154,10,-14.8404,-131.871,2,8.685e+08,0,1,0,
168,1,84652752375,84786388005,8,8.81753,-108.213,4,8.685e+08,0,1,0,
153,1,92732120866,92978909096,9,8.80867,-108.222,4,8.685e+08,0,1,0,
153,2,92732120866,92978919772,9,-14.1693,-131.2,4,8.685e+08,0,1,0,
33,1,84043937335,85854377343,12,-5.91164,-122.943,2,8.685e+08,0,1,0,
33,2,84043937335,85854377479,12,-1.50814,-118.539,2,8.685e+08,0,1,0,
33,3,84043937335,85854385418,12,-14.9985,-132.029,2,8.685e+08,0,1,0,
