gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
227,1819.2,-793.96,1,12,
228,-106.89,1936.62,1,12,
229,357.027,-1964.75,1,12,
230,-843.015,-34.0855,1,7,
231,646.978,519.749,1,7,
232,-616.218,1993.47,1,12,
233,492.702,1895.31,1,12,
234,2025.85,-500.38,1,12,
235,1053.21,1879.01,1,12,
236,-749.013,-701.906,1,7,
237,234.55,-1103.64,1,8,
238,-1830.33,429.982,1,12,
239,-445.02,-2278.5,1,12,
240,-143.657,-1285.96,1,9,
241,798.082,-402.106,1,7,
242,-924.672,966.632,1,9,
243,-1606.8,1692.01,1,12,
244,-455.298,-1681.24,1,11,
245,-207.656,-478.663,1,7,
246,2455.44,430.35,1,12,
247,1025.86,1203.9,1,10,
248,680.774,-127.643,1,7,
249,-1684.82,1666.81,1,12,
250,-2196.45,224.961,1,12,
251,-14.027,377.487,1,7,
252,-975.061,1300.12,1,11,
253,-707.285,-2140.77,1,12,
254,800.567,46.4383,1,7,
255,-33.6709,-650.717,1,7,
256,1864.5,332.342,1,12,
257,-969.35,1235.44,1,10,
258,-1855.26,-50.5608,1,12,
259,1189.67,2229.92,1,12,
260,2513.16,-219.172,1,12,
261,6.08945,1430.08,1,10,
262,-56.5396,2183.44,1,12,
263,-393.464,808.127,1,7,
264,706.168,-1650.23,1,11,
265,-308.308,-395.929,1,7,
266,66.3865,-1595.79,1,11,
267,929.069,-141.189,1,7,
268,-375.276,638.734,1,7,
269,495.177,-1928.35,1,12,
270,-231.867,-2321.06,1,12,
271,42.0833,1419.83,1,10,
272,2449.02,-521.023,1,12,
273,-180.666,31.3389,1,7,
274,-953.805,1132.87,1,10,
275,460.844,-433.403,1,7,
276,-1194.33,1619.19,1,12,
277,2093.1,-69.3065,1,12,
278,-1926.23,1105.08,1,12,
279,-631.733,1001.2,1,8,
280,-153.178,550.575,1,7,
281,-370.849,-668.182,1,7,
282,1297.91,-686.481,1,10,
283,1418.33,-1576.92,1,12,
284,280.656,574.799,1,7,
285,-2058.83,243.796,1,12,
286,601.554,1090.99,1,9,
287,1473.08,1161.71,1,12,
288,165.642,2262.1,1,12,
289,-190.438,2389.66,1,12,
290,-1267.53,163.335,1,9,
291,1579.13,1951.79,1,12,
292,1191.51,-300.092,1,8,
293,802.552,1694.1,1,12,
294,1792.86,-719.014,1,12,
295,-62.6248,-85.0495,1,7,
296,-1259.54,214.68,1,9,
297,-583.482,-1028.21,1,8,
298,1234.09,146.589,1,9,
299,-678.58,339.109,1,7,
300,2421.75,12.7882,1,12,
301,-1079.83,1352.51,1,11,
302,-1252.79,-762.326,1,10,
303,-508.255,1311.8,1,10,
304,-204.66,-1024.69,1,7,
305,-462.537,-2417.57,1,12,
306,1340.72,-1184.47,1,11,
307,906.75,74.7481,1,7,
308,2446.26,-607.5,1,12,
309,-2248.31,-1169,1,12,
310,1325.55,469.314,1,10,
311,-545.001,-2159.8,1,12,
312,1009.95,2182.49,1,12,
313,-1763.88,-1022.78,1,12,
314,-842.816,1175.6,1,10,
315,274.58,602.779,1,7,
316,2310.24,705.105,1,12,
317,-1252.12,-1908.41,1,12,
318,-22.9958,1739.88,1,11,
319,-1135.91,-1101.92,1,10,
320,1140.18,1210.49,1,11,
321,-1558.75,-526.127,1,11,
322,1825.17,-727.274,1,12,
323,1846.43,-1341.81,1,12,
324,2419.18,-364.987,1,12,
325,-1131.71,-180.742,1,8,
326,732.799,-189.371,1,7,
327,-719.707,576.645,1,7,
328,43.3885,296.495,1,7,
329,693.945,268.259,1,7,
330,-1587.33,-1428.2,1,12,
331,-873.864,1171.3,1,10,
332,1748.68,-1241.44,1,12,
333,1332.47,439.593,1,10,
334,-826.863,856.042,1,8,
335,-1716.11,222.211,1,11,
336,539.531,1974.85,1,12,
337,295.723,-2360.79,1,12,
338,1636.6,779.883,1,12,
339,280.957,-1663.32,1,11,
340,-777.275,-1512.14,1,11,
341,1900.92,-1226.52,1,12,
342,-2237.08,41.4141,1,12,
343,506.305,-996.146,1,8,
344,-875.594,1679.55,1,12,
345,1720.77,1218.45,1,12,
346,-14.5866,1551.57,1,10,
347,-1712.28,929.688,1,12,
348,1466.11,503.203,1,10,
349,540.257,2272.79,1,12,
350,1597.64,100.098,1,11,
351,555.175,793.729,1,7,
352,-782.298,1773.63,1,12,
353,1220.64,1512.46,1,12,
354,-760.645,-494.649,1,7,
355,-959.983,-1902.38,1,12,
356,994.861,1090.2,1,10,
357,-724.279,-1442.24,1,11,
358,-677.325,1652.53,1,11,
359,-674.522,-197.5,1,7,
360,891.456,1214.34,1,10,
361,-875.78,2134.14,1,12,
362,-1050.17,920.658,1,9,
363,-1197.23,287.592,1,8,
364,-1614.75,-1893.87,1,12,
365,-507.925,-2470.8,1,12,
366,1641.89,-1420.5,1,12,
367,-1051.9,694.165,1,9,
368,-692.977,-1255.41,1,10,
369,1124.09,-1942.04,1,12,
370,-1506.67,445.796,1,10,
371,415.323,2278.59,1,12,
372,-871.016,-444.474,1,7,
373,2090.15,-445.19,1,12,
374,628.379,2073.72,1,12,
375,-1830.74,227.522,1,12,
376,-2217.54,1109.77,1,12,
377,-1099.97,-1481.91,1,12,
378,821.503,-1380.45,1,11,
379,-1048.56,298.669,1,8,
380,718.645,769.435,1,7,
381,1739.03,-375.443,1,11,
382,1706.1,736.702,1,12,
383,-1041.39,-1383.99,1,11,
384,-134.689,366.774,1,7,
385,-160.915,830.935,1,7,
386,854.182,-2209.57,1,12,
387,1625.78,-1610.59,1,12,
388,1446.21,-856.422,1,11,
389,-2251.53,-632.259,1,12,
390,-1430.42,-81.8925,1,10,
391,1469.35,682.122,1,11,
392,-1330.58,-74.7111,1,9,
393,1299.1,-1355.31,1,12,
394,-603.684,299.254,1,7,
395,643.755,-1328.89,1,10,
396,915.953,-730.275,1,8,
397,-17.4157,-1683.36,1,11,
398,156.174,-488.073,1,7,
399,-502.926,-1777.88,1,12,
400,1284.53,-843.23,1,10,
401,-1758.75,554.209,1,12,
402,-1614.87,-383.514,1,11,
403,-273.16,1384.52,1,10,
404,1224.93,-850.579,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
372,1,4669418673,4741357935,7,11.9254,-105.105,4,8.685e+08,0,1,0,
121,1,4589558159,4836346427,9,1.90244,-115.128,4,8.685e+08,0,1,0,
121,4,4589558159,4836356402,9,-14.2113,-131.242,4,8.685e+08,0,1,0,
347,1,9789850813,11600289312,12,-3.22733,-120.258,4,8.685e+08,0,1,0,
347,2,9789850813,11600295719,12,-16.6557,-133.687,4,8.685e+08,0,1,0,
347,3,9789850813,11600290993,12,-13.5744,-130.605,4,8.685e+08,0,1,0,
347,4,9789850813,11600295380,12,-21.0448,-138.076,4,8.685e+08,0,1,0,
79,2,16642414225,18452852658,12,4.57782,-112.453,2,8.685e+08,0,1,0,
305,1,132287381225,134097821435,12,-6.6744,-123.705,2,8.685e+08,0,1,0,
97,1,136290562951,136537351622,9,4.63411,-112.397,4,8.685e+08,0,1,0,
97,3,136290562951,136537356957,9,-2.5082,-119.539,4,8.685e+08,0,1,0,
97,4,136290562951,136537360047,9,-12.4796,-129.511,4,8.685e+08,0,1,0,
368,1,18279983542,18732596325,10,-10.5881,-127.619,2,8.685e+08,0,1,0,
368,3,18279983542,18732607064,10,-12.9216,-129.952,2,8.685e+08,0,1,0,
368,4,18279983542,18732602406,10,-13.962,-130.993,2,8.685e+08,0,1,0,
96,1,137289517297,139099957063,12,-9.23017,-126.261,4,8.685e+08,0,1,0,
96,3,137289517297,139099963143,12,-16.1466,-133.177,4,8.685e+08,0,1,0,
96,4,137289517297,139099956380,12,-7.977,-125.008,4,8.685e+08,0,1,0,
46,1,56756038443,57002826608,9,11.9746,-105.056,2,8.685e+08,0,1,0,
46,2,56756038443,57002833446,9,-12.9988,-130.03,2,8.685e+08,0,1,0,
27,1,135745708708,135817647662,7,3.66731,-113.364,4,8.685e+08,0,1,0,
268,1,136577558240,136649496711,7,16.3407,-100.69,4,8.685e+08,0,1,0,
223,1,136456345688,136528284838,7,9.95188,-107.079,4,8.685e+08,0,1,0,
286,1,137377946967,137624735123,9,9.02153,-108.009,2,8.685e+08,0,1,0,
360,1,138521922578,138974535603,10,4.04023,-112.991,4,8.685e+08,0,1,0,
201,3,140123732599,141934172777,12,-3.96165,-120.993,2,8.685e+08,0,1,0,
201,4,140123732599,141934176089,12,-20.3442,-137.375,2,8.685e+08,0,1,0,
167,1,140901956220,141889097924,11,0.639435,-116.391,2,8.685e+08,0,1,0,
167,4,140901956220,141889106034,11,-18.3991,-135.43,2,8.685e+08,0,1,0,
325,1,52252000931,52385636754,8,1.54276,-115.488,4,8.685e+08,0,1,0,
325,3,52252000931,52385644883,8,-7.99587,-125.027,4,8.685e+08,0,1,0,
318,2,141162505011,142149649883,11,-4.87259,-121.903,2,8.685e+08,0,1,0,
318,3,141162505011,142149653736,11,-16.5995,-133.63,2,8.685e+08,0,1,0,
122,1,140307584876,140441220565,8,13.233,-103.798,2,8.685e+08,0,1,0,
122,3,140307584876,140441229537,8,-10.6893,-127.72,2,8.685e+08,0,1,0,
229,1,15298999851,17109438512,12,-2.07284,-119.104,2,8.685e+08,0,1,0,
229,4,15298999851,17109445773,12,-14.7879,-131.819,2,8.685e+08,0,1,0,
216,1,15481935483,15728724017,9,6.5045,-110.526,4,8.685e+08,0,1,0,
216,3,15481935483,15728730619,9,-12.8772,-129.908,4,8.685e+08,0,1,0,
141,1,139650265520,139897054157,9,-13.1561,-130.187,2,8.685e+08,0,1,0,
141,2,139650265520,139897059988,9,-13.9871,-131.018,2,8.685e+08,0,1,0,
369,4,144707361483,146517809964,12,-20.7758,-137.807,4,8.685e+08,0,1,0,
274,1,144581139067,145033752007,10,1.90771,-115.123,2,8.685e+08,0,1,0,
274,3,144581139067,145033757237,10,-11.3683,-128.399,2,8.685e+08,0,1,0,
24,1,140552484317,142362922446,12,-2.40297,-119.434,2,8.685e+08,0,1,0,
24,2,140552484317,142362928087,12,-16.1301,-133.161,2,8.685e+08,0,1,0,
385,1,142988967146,143060905969,7,5.81386,-111.217,4,8.685e+08,0,1,0,
54,1,143183019949,143316655859,8,10.939,-106.092,2,8.685e+08,0,1,0,
255,1,143422483558,143494421731,7,-3.38936,-120.42,4,8.685e+08,0,1,0,
90,1,28145334268,28217272148,7,14.839,-102.192,2,8.685e+08,0,1,0,
104,1,30877288418,32687727222,12,-3.13497,-120.166,4,8.685e+08,0,1,0,
104,3,30877288418,32687732012,12,-15.3922,-132.423,4,8.685e+08,0,1,0,
104,4,30877288418,32687728464,12,-5.96414,-122.995,4,8.685e+08,0,1,0,
379,1,29817693513,29951329150,8,4.18218,-112.849,2,8.685e+08,0,1,0,
379,3,29817693513,29951336696,8,-9.38855,-126.419,2,8.685e+08,0,1,0,
200,1,146494175119,146566113448,7,17.3332,-99.6977,2,8.685e+08,0,1,0,
149,1,149852192926,150098981195,9,6.11537,-110.916,4,8.685e+08,0,1,0,
197,2,146720028528,148530480649,12,-17.7817,-134.813,2,8.685e+08,0,1,0,
197,4,146720028528,148530480702,12,-19.1019,-136.133,2,8.685e+08,0,1,0,
20,1,145365118123,147175558536,12,-4.502,-121.533,4,8.685e+08,0,1,0,
23,1,147095169340,147167107082,7,21.9905,-95.0404,4,8.685e+08,0,1,0,
301,1,147271248324,148258390097,11,-0.831008,-117.862,4,8.685e+08,0,1,0,
301,2,147271248324,148258395107,11,-13.5305,-130.561,4,8.685e+08,0,1,0,
301,3,147271248324,148258393859,11,-8.8042,-125.835,4,8.685e+08,0,1,0,
363,1,147293668323,147427304430,8,1.73131,-115.3,2,8.685e+08,0,1,0,
174,1,65204049256,67014488179,12,-9.9998,-127.031,2,8.685e+08,0,1,0,
174,4,65204049256,67014490579,12,-12.7683,-129.799,2,8.685e+08,0,1,0,
329,1,31974890058,32046828540,7,18.1055,-98.9254,4,8.685e+08,0,1,0,
345,2,149888137127,151698581191,12,-14.0569,-131.088,2,8.685e+08,0,1,0,
113,1,81012807901,81999949911,11,3.33746,-113.693,4,8.685e+08,0,1,0,
236,1,150677889553,150749828977,7,4.23222,-112.799,4,8.685e+08,0,1,0,
337,4,149588293218,151398738924,12,-10.6291,-127.66,2,8.685e+08,0,1,0,
135,3,76190228883,78000670336,12,-13.6045,-130.635,4,8.685e+08,0,1,0,
45,1,152396202501,152468141300,7,10.6528,-106.378,2,8.685e+08,0,1,0,
234,1,69093460555,70903899516,12,1.16252,-115.868,2,8.685e+08,0,1,0,
342,3,151422710534,153233151442,12,-6.72497,-123.756,2,8.685e+08,0,1,0,
342,4,151422710534,153233151667,12,-10.6242,-127.655,2,8.685e+08,0,1,0,
38,1,37724687906,38177301071,10,-0.810108,-117.841,4,8.685e+08,0,1,0,
299,1,151093382441,151165320971,7,7.13308,-109.898,4,8.685e+08,0,1,0,
124,1,62585699404,63038312136,10,-0.707854,-117.739,4,8.685e+08,0,1,0,
124,3,62585699404,63038320095,10,-11.8616,-128.893,4,8.685e+08,0,1,0,
124,4,62585699404,63038317360,10,-16.0544,-133.085,4,8.685e+08,0,1,0,
279,1,69239840946,69373476895,8,6.76245,-110.268,4,8.685e+08,0,1,0,
279,3,69239840946,69373484276,8,-11.2515,-128.282,4,8.685e+08,0,1,0,
348,1,152347619563,152800232733,10,-4.31379,-121.345,2,8.685e+08,0,1,0,
39,1,158366950848,158438888910,7,20.417,-96.6139,2,8.685e+08,0,1,0,
134,1,158044351664,158116290681,7,12.7731,-104.258,2,8.685e+08,0,1,0,
175,2,67846397420,69656847283,12,-21.4264,-138.457,2,8.685e+08,0,1,0,
316,2,166205651837,168016098371,12,-7.75298,-124.784,2,8.685e+08,0,1,0,
316,3,166205651837,168016104852,12,-19.453,-136.484,2,8.685e+08,0,1,0,
386,1,153858085191,155668525093,12,-4.2271,-121.258,4,8.685e+08,0,1,0,
386,4,153858085191,155668532749,12,-20.3939,-137.425,4,8.685e+08,0,1,0,
331,1,168603420246,169056033121,10,8.17959,-108.851,4,8.685e+08,0,1,0,
331,2,168603420246,169056039401,10,-11.3517,-128.383,4,8.685e+08,0,1,0,
331,3,168603420246,169056038623,10,-16.7489,-133.78,4,8.685e+08,0,1,0,
330,1,157896473846,159706912968,12,-2.38206,-119.413,2,8.685e+08,0,1,0,
330,3,157896473846,159706920038,12,-12.8945,-129.925,2,8.685e+08,0,1,0,
330,4,157896473846,159706913694,12,-19.9236,-136.955,2,8.685e+08,0,1,0,
71,1,36304562937,38115001459,12,-4.76128,-121.792,2,8.685e+08,0,1,0,
71,2,36304562937,38115015748,12,-18.9936,-136.025,2,8.685e+08,0,1,0,
392,1,73133888024,73380676469,9,5.18678,-111.844,2,8.685e+08,0,1,0,
392,3,73133888024,73380683247,9,-11.2236,-128.255,2,8.685e+08,0,1,0,
392,4,73133888024,73380682916,9,-12.1475,-129.178,2,8.685e+08,0,1,0,
367,1,167094445591,167341233795,9,6.02041,-111.01,2,8.685e+08,0,1,0,
367,2,167094445591,167341242439,9,-9.56611,-126.597,2,8.685e+08,0,1,0,
133,1,166073181551,167883620427,12,-3.46638,-120.497,4,8.685e+08,0,1,0,
158,4,76526807155,78337246318,12,-1.74179,-118.773,4,8.685e+08,0,1,0,
269,1,183351963055,185162401696,12,-0.172848,-117.204,2,8.685e+08,0,1,0,
388,1,160742365726,161729507332,11,1.85014,-115.181,4,8.685e+08,0,1,0,
43,1,32880000695,34690440956,12,-7.96356,-124.994,4,8.685e+08,0,1,0,
43,2,32880000695,34690443785,12,-10.2241,-127.255,4,8.685e+08,0,1,0,
307,1,57851656674,57923595709,7,14.0965,-102.934,4,8.685e+08,0,1,0,
254,1,173145053111,173216991786,7,1.97644,-115.054,2,8.685e+08,0,1,0,
250,1,174604595741,176415035106,12,-5.96261,-122.994,4,8.685e+08,0,1,0,
250,3,174604595741,176415036247,12,-6.14489,-123.176,4,8.685e+08,0,1,0,
250,4,174604595741,176415037456,12,-8.81721,-125.848,4,8.685e+08,0,1,0,
389,4,167429620983,169240060356,12,-4.59684,-121.628,2,8.685e+08,0,1,0,
212,1,74881338229,76691776835,12,2.06043,-114.97,2,8.685e+08,0,1,0,
212,2,74881338229,76691778350,12,-5.09322,-122.124,2,8.685e+08,0,1,0,
212,3,74881338229,76691782345,12,-17.7877,-134.819,2,8.685e+08,0,1,0,
84,1,70326316196,70459952100,8,10.814,-106.217,2,8.685e+08,0,1,0,
321,1,179303912580,180291054068,11,-3.10364,-120.135,2,8.685e+08,0,1,0,
321,4,179303912580,180291057937,11,-9.81042,-126.841,2,8.685e+08,0,1,0,
118,1,79701606859,81512045522,12,2.01941,-115.011,4,8.685e+08,0,1,0,
118,2,79701606859,81512046974,12,-17.2722,-134.303,4,8.685e+08,0,1,0,
118,3,79701606859,81512050725,12,-11.127,-128.158,4,8.685e+08,0,1,0,
401,1,170945513453,172755951604,12,1.82357,-115.207,2,8.685e+08,0,1,0,
401,2,170945513453,172755959557,12,-16.2752,-133.306,2,8.685e+08,0,1,0,
401,3,170945513453,172755954225,12,-4.53826,-121.569,2,8.685e+08,0,1,0,
401,4,170945513453,172755956907,12,-8.48274,-125.514,2,8.685e+08,0,1,0,
48,1,190035870412,191846310352,12,-5.64661,-122.678,2,8.685e+08,0,1,0,
156,1,62982031428,64792471083,12,-7.20654,-124.237,4,8.685e+08,0,1,0,
156,2,62982031428,64792474500,12,-9.20275,-126.234,4,8.685e+08,0,1,0,
156,3,62982031428,64792470809,12,-1.60806,-118.639,4,8.685e+08,0,1,0,
156,4,62982031428,64792477775,12,-21.6987,-138.73,4,8.685e+08,0,1,0,
402,1,172845546657,173832688193,11,1.5367,-115.494,2,8.685e+08,0,1,0,
402,3,172845546657,173832693965,11,-15.0758,-132.107,2,8.685e+08,0,1,0,
402,4,172845546657,173832692160,11,-12.5842,-129.615,2,8.685e+08,0,1,0,
378,1,175537799250,176524940608,11,-3.14194,-120.173,2,8.685e+08,0,1,0,
226,3,40564648331,42375087723,12,0.839243,-116.192,2,8.685e+08,0,1,0,
226,4,40564648331,42375090753,12,-12.3016,-129.332,2,8.685e+08,0,1,0,
393,1,42390387025,44200825287,12,-3.4928,-120.524,4,8.685e+08,0,1,0,
193,2,39405729965,41216171930,12,-7.50679,-124.538,2,8.685e+08,0,1,0,
139,4,183608311506,185418753289,12,-12.6915,-129.722,4,8.685e+08,0,1,0,
251,1,181533054858,181604992118,7,31.0833,-85.9476,4,8.685e+08,0,1,0,
364,1,177077484027,178887924329,12,-14.9539,-131.985,2,8.685e+08,0,1,0,
364,4,177077484027,178887923420,12,-2.90525,-119.936,2,8.685e+08,0,1,0,
107,1,66728421552,67715562986,11,7.13764,-109.893,4,8.685e+08,0,1,0,
107,4,66728421552,67715567972,11,-12.3322,-129.363,4,8.685e+08,0,1,0,
344,1,60314682560,62125120878,12,-5.7819,-122.813,2,8.685e+08,0,1,0,
344,2,60314682560,62125124091,12,-8.20223,-125.233,2,8.685e+08,0,1,0,
344,3,60314682560,62125124501,12,-8.34085,-125.372,2,8.685e+08,0,1,0,
344,4,60314682560,62125130785,12,-22.1428,-139.174,2,8.685e+08,0,1,0,
230,1,183111397644,183183336458,7,4.69533,-112.336,4,8.685e+08,0,1,0,
123,3,182479185359,184289634812,12,-15.9644,-132.995,4,8.685e+08,0,1,0,
70,1,43131060137,43583673143,10,4.40876,-112.622,2,8.685e+08,0,1,0,
198,1,44888319517,46698758944,12,-12.0434,-129.074,2,8.685e+08,0,1,0,
198,2,44888319517,46698764963,12,-18.5975,-135.628,2,8.685e+08,0,1,0,
198,3,44888319517,46698758838,12,-8.53346,-125.564,2,8.685e+08,0,1,0,
198,4,44888319517,46698763489,12,-13.8404,-130.871,2,8.685e+08,0,1,0,
93,1,55387152555,55459091283,7,15.2807,-101.75,4,8.685e+08,0,1,0,
338,1,47585391201,49395829248,12,0.786108,-116.245,4,8.685e+08,0,1,0,
