gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
96,2,46027488023,47837942038,12,-19.6966,-136.727,4,8.685e+08,0,1,0,
41,1,23867785764,25678226007,12,-9.5577,-126.589,2,8.685e+08,0,1,0,
41,3,23867785764,25678227010,12,-4.46423,-121.495,2,8.685e+08,0,1,0,
41,4,23867785764,25678225749,12,-5.19374,-122.225,2,8.685e+08,0,1,0,
45,1,55361723787,55608512375,9,7.7077,-109.323,2,8.685e+08,0,1,0,
100,1,64313119542,65300261211,11,-8.23848,-125.269,4,8.685e+08,0,1,0,
100,4,64313119542,65300274997,11,-17.9112,-134.942,4,8.685e+08,0,1,0,
43,1,135836223209,136823365044,11,-13.6581,-130.689,4,8.685e+08,0,1,0,
43,3,135836223209,136823368096,11,-11.5779,-128.609,4,8.685e+08,0,1,0,
43,4,135836223209,136823371441,11,-14.2046,-131.235,4,8.685e+08,0,1,0,
83,1,155476562124,157287000510,12,-7.35493,-124.386,2,8.685e+08,0,1,0,
83,3,155476562124,157287002876,12,-19.4806,-136.511,2,8.685e+08,0,1,0,
83,4,155476562124,157287005068,12,-9.8082,-126.839,2,8.685e+08,0,1,0,
39,1,148898885588,150709323739,12,1.07855,-115.952,2,8.685e+08,0,1,0,
39,3,148898885588,150709330093,12,-12.5985,-129.629,2,8.685e+08,0,1,0,
39,4,148898885588,150709326122,12,-12.5904,-129.621,2,8.685e+08,0,1,0,
25,1,174445541912,174579177996,8,8.19966,-108.831,4,8.685e+08,0,1,0,
65,2,166716742850,168527182950,12,-4.91746,-121.948,2,8.685e+08,0,1,0,
36,1,184760125789,186570565670,12,-1.39281,-118.424,4,8.685e+08,0,1,0,
36,3,184760125789,186570564598,12,1.57569,-115.455,4,8.685e+08,0,1,0,
36,4,184760125789,186570570170,12,-18.5921,-135.623,4,8.685e+08,0,1,0,
54,1,161991105744,163801545943,12,-15.9667,-132.998,2,8.685e+08,0,1,0,
54,2,161991105744,163801552107,12,-19.7437,-136.775,2,8.685e+08,0,1,0,
21,1,197377911176,197449849450,7,20.3426,-96.6883,4,8.685e+08,0,1,0,
87,1,187659791269,189470229983,12,-17.3417,-134.373,2,8.685e+08,0,1,0,
87,3,187659791269,189470244573,12,-20.4596,-137.49,2,8.685e+08,0,1,0,
87,4,187659791269,189470243009,12,-18.7063,-135.737,2,8.685e+08,0,1,0,
24,1,171142725311,171214664415,7,14.5356,-102.495,2,8.685e+08,0,1,0,
44,1,196769718660,198580157181,12,3.72026,-113.311,4,8.685e+08,0,1,0,
44,2,196769718660,198580166605,12,-15.4656,-132.497,4,8.685e+08,0,1,0,
17,4,180849385228,182659836574,12,-21.8012,-138.832,2,8.685e+08,0,1,0,
72,1,181905317660,183715755840,12,1.50878,-115.522,2,8.685e+08,0,1,0,
72,2,181905317660,183715759544,12,-10.5044,-127.535,2,8.685e+08,0,1,0,
72,3,181905317660,183715759420,12,-8.01774,-125.049,2,8.685e+08,0,1,0,
72,4,181905317660,183715765507,12,-20.4313,-137.462,2,8.685e+08,0,1,0,
71,1,243957662541,244091298427,8,13.1417,-103.889,2,8.685e+08,0,1,0,
71,3,243957662541,244091305677,8,-10.0498,-127.081,2,8.685e+08,0,1,0,
82,2,184018542319,185828983300,12,-6.76416,-123.795,4,8.685e+08,0,1,0,
56,1,227512805509,228499947485,11,-3.3985,-120.429,2,8.685e+08,0,1,0,
56,2,227512805509,228499951408,11,-3.92594,-120.957,2,8.685e+08,0,1,0,
74,1,189774224850,190761366276,11,-1.43198,-118.463,2,8.685e+08,0,1,0,
74,3,189774224850,190761375792,11,-16.3714,-133.402,2,8.685e+08,0,1,0,
74,4,189774224850,190761370718,11,-12.6406,-129.672,2,8.685e+08,0,1,0,
7,4,196662012205,198472450823,12,0.844233,-116.187,2,8.685e+08,0,1,0,
16,1,224798329304,226608769177,12,-3.56671,-120.598,4,8.685e+08,0,1,0,
76,1,256200168815,256652781741,10,1.87712,-115.154,4,8.685e+08,0,1,0,
76,4,256200168815,256652787067,10,-5.86684,-122.898,4,8.685e+08,0,1,0,
19,1,206876907672,207123695934,9,4.65382,-112.377,2,8.685e+08,0,1,0,
19,3,206876907672,207123702148,9,-4.39732,-121.428,2,8.685e+08,0,1,0,
81,1,233641279572,234093892528,10,-1.53157,-118.562,4,8.685e+08,0,1,0,
81,2,233641279572,234093901885,10,-14.7916,-131.823,4,8.685e+08,0,1,0,
81,3,233641279572,234093897579,10,-7.58126,-124.612,4,8.685e+08,0,1,0,
81,4,233641279572,234093899199,10,-14.5688,-131.6,4,8.685e+08,0,1,0,
31,1,227918553345,229728992259,12,-7.93367,-124.965,2,8.685e+08,0,1,0,
31,2,227918553345,229729005027,12,-21.8483,-138.879,2,8.685e+08,0,1,0,
31,3,227918553345,229728998995,12,-16.3408,-133.372,2,8.685e+08,0,1,0,
31,4,227918553345,229728993224,12,-7.00749,-124.038,2,8.685e+08,0,1,0,
14,1,215810544521,217620983656,12,-12.5377,-129.569,4,8.685e+08,0,1,0,
14,3,215810544521,217620994466,12,-16.9214,-133.952,4,8.685e+08,0,1,0,
14,4,215810544521,217620987446,12,-8.41752,-125.448,4,8.685e+08,0,1,0,
85,1,236158883805,237969323904,12,-3.94951,-120.98,4,8.685e+08,0,1,0,
85,2,236158883805,237969326744,12,-6.89199,-123.923,4,8.685e+08,0,1,0,
85,3,236158883805,237969322811,12,-0.52362,-117.555,4,8.685e+08,0,1,0,
85,4,236158883805,237969330309,12,-12.9699,-130.001,4,8.685e+08,0,1,0,
47,1,283147071585,283599684836,10,5.81316,-111.218,2,8.685e+08,0,1,0,
75,1,273355933814,274343075709,11,6.02464,-111.006,2,8.685e+08,0,1,0,
75,2,273355933814,274343087177,11,-15.0332,-132.064,2,8.685e+08,0,1,0,
75,4,273355933814,274343078833,11,-8.88629,-125.917,2,8.685e+08,0,1,0,
27,1,239796281270,240783423112,11,-7.19899,-124.23,2,8.685e+08,0,1,0,
27,2,239796281270,240783427271,11,-5.67275,-122.704,2,8.685e+08,0,1,0,
27,3,239796281270,240783427369,11,-11.2619,-128.293,2,8.685e+08,0,1,0,
42,1,281605536755,283415976217,12,-9.69505,-126.726,4,8.685e+08,0,1,0,
42,2,281605536755,283415988291,12,-19.4018,-136.433,4,8.685e+08,0,1,0,
42,3,281605536755,283415981509,12,-20.0305,-137.061,4,8.685e+08,0,1,0,
42,4,281605536755,283415975968,12,-11.9366,-128.968,4,8.685e+08,0,1,0,
94,1,238238154211,240048593034,12,1.55661,-115.474,2,8.685e+08,0,1,0,
94,2,238238154211,240048606941,12,-20.3851,-137.416,2,8.685e+08,0,1,0,
94,4,238238154211,240048602723,12,-16.0283,-133.059,2,8.685e+08,0,1,0,
30,1,249564666783,249636604300,7,19.3578,-97.6731,2,8.685e+08,0,1,0,
80,1,251772449372,252019237831,9,0.805895,-116.225,2,8.685e+08,0,1,0,
80,2,251772449372,252019244088,9,-9.0321,-126.063,2,8.685e+08,0,1,0,
50,1,255803288027,256790429930,11,3.55382,-113.477,4,8.685e+08,0,1,0,
60,1,278948977325,279401590042,10,1.61528,-115.416,2,8.685e+08,0,1,0,
102,1,257758870035,259569308208,12,2.46185,-114.569,2,8.685e+08,0,1,0,
102,2,257758870035,259569314975,12,-20.6956,-137.726,2,8.685e+08,0,1,0,
102,3,257758870035,259569310542,12,-10.163,-127.194,2,8.685e+08,0,1,0,
102,4,257758870035,259569314619,12,-10.5282,-127.559,2,8.685e+08,0,1,0,
57,1,259770677768,261581116015,12,-0.234081,-117.265,2,8.685e+08,0,1,0,
57,2,259770677768,261581118664,12,-12.3319,-129.363,2,8.685e+08,0,1,0,
57,3,259770677768,261581120726,12,-17.4574,-134.488,2,8.685e+08,0,1,0,
32,2,292538714839,294349163388,12,-18.1578,-135.189,2,8.685e+08,0,1,0,
32,3,292538714839,294349156413,12,-16.829,-133.86,2,8.685e+08,0,1,0,
32,4,292538714839,294349155890,12,-9.75432,-126.785,2,8.685e+08,0,1,0,
5,1,291444112412,291516050938,7,17.1883,-99.8426,4,8.685e+08,0,1,0,
104,1,327012427631,327084364175,7,44.5066,-72.5243,2,8.685e+08,0,1,0,
20,1,294205505400,296015944401,12,2.11045,-114.92,2,8.685e+08,0,1,0,
20,4,294205505400,296015957077,12,-19.2629,-136.294,2,8.685e+08,0,1,0,
37,1,289114626929,289361415573,9,11.2916,-105.739,2,8.685e+08,0,1,0,
37,4,289114626929,289361421992,9,-13.8422,-130.873,2,8.685e+08,0,1,0,
9,1,305954893557,307765333165,12,-2.66496,-119.696,2,8.685e+08,0,1,0,
51,1,300244889467,302055328403,12,1.10003,-115.931,4,8.685e+08,0,1,0,
51,3,300244889467,302055333378,12,-17.2146,-134.245,4,8.685e+08,0,1,0,
51,4,300244889467,302055329294,12,-11.8817,-128.913,4,8.685e+08,0,1,0,
52,1,305793645011,305927280808,8,7.93709,-109.094,2,8.685e+08,0,1,0,
33,2,300804343225,302614783369,12,-10.5637,-127.595,2,8.685e+08,0,1,0,
73,2,305782503198,307592954541,12,-18.376,-135.407,2,8.685e+08,0,1,0,
73,3,305782503198,307592948194,12,-10.8427,-127.874,2,8.685e+08,0,1,0,
73,4,305782503198,307592942885,12,-5.98319,-123.014,2,8.685e+08,0,1,0,
77,1,343777835310,344024623764,9,14.7584,-102.272,4,8.685e+08,0,1,0,
55,1,324791215136,324863154502,7,12.2917,-104.739,4,8.685e+08,0,1,0,
99,1,313194233455,315004672132,12,-1.63855,-118.669,2,8.685e+08,0,1,0,
99,3,313194233455,315004683908,12,-16.9743,-134.005,2,8.685e+08,0,1,0,
10,1,312298605348,314109045129,12,-2.71084,-119.742,4,8.685e+08,0,1,0,
10,2,312298605348,314109044335,12,-0.270412,-117.301,4,8.685e+08,0,1,0,
10,4,312298605348,314109056543,12,-21.8713,-138.902,4,8.685e+08,0,1,0,
46,1,335826136538,336278749784,10,8.81368,-108.217,4,8.685e+08,0,1,0,
53,1,405403616904,406390758942,11,1.53784,-115.493,4,8.681e+08,1,1,0,
69,1,332953749377,333940890966,11,-7.66512,-124.696,4,8.685e+08,0,1,0,
69,3,332953749377,333940897531,11,-9.8237,-126.855,4,8.685e+08,0,1,0,
69,4,332953749377,333940894531,11,-8.45941,-125.49,4,8.685e+08,0,1,0,
70,1,423187047258,423258986807,7,2.29826,-114.733,4,8.681e+08,1,1,0,
22,1,330661741648,330733681060,7,18.1124,-98.9185,4,8.685e+08,0,1,0,
11,1,335135364502,335207302739,7,17.3104,-99.7205,2,8.685e+08,0,1,0,
88,1,334361052128,336171492010,12,-3.32924,-120.36,4,8.685e+08,0,1,0,
88,2,334361052128,336171494310,12,-6.73753,-123.768,4,8.685e+08,0,1,0,
88,3,334361052128,336171491767,12,-11.5697,-128.601,4,8.685e+08,0,1,0,
38,1,340802334642,342612774715,12,-5.00699,-122.038,2,8.685e+08,0,1,0,
38,4,340802334642,342612786320,12,-21.9463,-138.977,2,8.685e+08,0,1,0,
64,1,344239102360,346049542193,12,-6.20077,-123.232,2,8.685e+08,0,1,0,
64,2,344239102360,346049546054,12,-13.4549,-130.486,2,8.685e+08,0,1,0,
67,1,366965062052,367036999214,7,31.8426,-85.1883,4,8.681e+08,1,1,0,
8,1,359566473195,360553615016,11,-10.0294,-127.06,4,8.685e+08,0,1,0,
63,1,349875315776,351685754493,12,-15.7437,-132.775,4,8.685e+08,0,1,0,
63,2,349875315776,351685763055,12,-18.4143,-135.445,4,8.685e+08,0,1,0,
93,1,357263940310,357335878759,7,14.8986,-102.132,2,8.685e+08,0,1,0,
45,1,415361723787,415608512375,9,2.13157,-114.899,2,8.681e+08,1,1,0,
45,2,415361723787,415608518133,9,-14.3101,-131.341,2,8.681e+08,1,1,0,
45,3,415361723787,415608519590,9,-13.2592,-130.29,2,8.681e+08,1,1,0,
34,1,370439470301,370892083368,10,-1.02846,-118.059,2,8.681e+08,1,1,0,
34,4,370439470301,370892090294,10,-15.8093,-132.84,2,8.681e+08,1,1,0,
96,1,406027488023,407837927622,12,-11.7242,-128.755,4,8.681e+08,1,1,0,
23,1,365497537168,365631173137,8,5.37195,-111.659,4,8.681e+08,1,1,0,
41,1,383867785764,385678226007,12,-5.41731,-122.448,2,8.681e+08,1,1,0,
41,3,383867785764,385678227010,12,-8.67069,-125.702,2,8.681e+08,1,1,0,
41,4,383867785764,385678225749,12,-11.1,-128.131,2,8.681e+08,1,1,0,
90,1,400585211823,402395652255,12,-10.8833,-127.914,4,8.681e+08,1,1,0,
97,1,411846254855,413656694097,12,-5.01845,-122.049,4,8.681e+08,1,1,0,
97,2,411846254855,413656694506,12,-8.39898,-125.43,4,8.681e+08,1,1,0,
97,3,411846254855,413656698297,12,-17.1175,-134.148,4,8.681e+08,1,1,0,
97,4,411846254855,413656705299,12,-21.7904,-138.821,4,8.681e+08,1,1,0,
26,1,390761622171,392572060621,12,-1.78048,-118.811,2,8.681e+08,1,1,0,
26,3,390761622171,392572074019,12,-19.5054,-136.536,2,8.681e+08,1,1,0,
78,1,426720331087,426792269385,7,23.3048,-93.7261,4,8.681e+08,1,1,0,
89,1,425196260540,427006700469,12,-6.41966,-123.451,4,8.681e+08,1,1,0,
89,2,425196260540,427006700577,12,-9.24707,-126.278,4,8.681e+08,1,1,0,
89,3,425196260540,427006708393,12,-18.7837,-135.815,4,8.681e+08,1,1,0,
100,1,424313119542,425300261211,11,-13.3497,-130.381,4,8.681e+08,1,1,0,
15,1,438876743979,440687182650,12,-6.5814,-123.612,2,8.681e+08,1,1,0,
15,3,438876743979,440687184038,12,-9.63172,-126.663,2,8.681e+08,1,1,0,
15,4,438876743979,440687188074,12,-19.9261,-136.957,2,8.681e+08,1,1,0,
39,1,508898885588,510709323739,12,2.96937,-114.062,2,8.681e+08,1,1,0,
39,2,508898885588,510709335938,12,-22.0112,-139.042,2,8.681e+08,1,1,0,
39,3,508898885588,510709330093,12,-8.01443,-125.045,2,8.681e+08,1,1,0,
39,4,508898885588,510709326122,12,-8.39394,-125.425,2,8.681e+08,1,1,0,
101,1,421608818298,423419257095,12,-0.119791,-117.151,4,8.681e+08,1,1,0,
59,1,431990912038,433801350673,12,-1.46074,-118.492,4,8.681e+08,1,1,0,
59,2,431990912038,433801355787,12,-20.8184,-137.849,4,8.681e+08,1,1,0,
59,3,431990912038,433801352211,12,-15.328,-132.359,4,8.681e+08,1,1,0,
59,4,431990912038,433801357755,12,-16.2824,-133.313,4,8.681e+08,1,1,0,
62,1,428504736854,430315176273,12,-1.87487,-118.906,2,8.681e+08,1,1,0,
62,2,428504736854,430315176429,12,-0.587372,-117.618,2,8.681e+08,1,1,0,
62,3,428504736854,430315183101,12,-16.5328,-133.564,2,8.681e+08,1,1,0,
18,1,430461930785,432272370065,12,-6.5742,-123.605,4,8.681e+08,1,1,0,
18,2,430461930785,432272383895,12,-21.8793,-138.91,4,8.681e+08,1,1,0,
18,3,430461930785,432272378711,12,-21.2641,-138.295,4,8.681e+08,1,1,0,
18,4,430461930785,432272371525,12,-14.6013,-131.632,4,8.681e+08,1,1,0,
66,1,427230544096,429040983321,12,-1.08321,-118.114,2,8.681e+08,1,1,0,
95,1,430340499550,431327641548,11,5.99743,-111.033,4,8.681e+08,1,1,0,
95,2,430340499550,431327651845,11,-18.9679,-135.999,4,8.681e+08,1,1,0,
95,3,430340499550,431327645869,11,-9.17931,-126.21,4,8.681e+08,1,1,0,
95,4,430340499550,431327645156,11,-17.3853,-134.416,4,8.681e+08,1,1,0,
84,1,439349682495,439802295628,10,-2.23999,-119.271,4,8.681e+08,1,1,0,
84,2,439349682495,439802307645,10,-13.4578,-130.489,4,8.681e+08,1,1,0,
84,3,439349682495,439802302561,10,-11.8618,-128.893,4,8.681e+08,1,1,0,
84,4,439349682495,439802300148,10,-9.45982,-126.491,4,8.681e+08,1,1,0,
58,1,439160607286,440147748726,11,2.13302,-114.898,4,8.681e+08,1,1,0,
58,2,439160607286,440147756754,11,-19.1462,-136.177,4,8.681e+08,1,1,0,
58,3,439160607286,440147752577,11,-14.0748,-131.106,4,8.681e+08,1,1,0,
58,4,439160607286,440147755528,11,-17.3332,-134.364,4,8.681e+08,1,1,0,
35,1,446768197736,448578638202,12,-4.89042,-121.921,4,8.681e+08,1,1,0,
35,4,446768197736,448578646508,12,-21.294,-138.325,4,8.681e+08,1,1,0,
40,1,431359577757,431431517164,7,7.20718,-109.824,2,8.681e+08,1,1,0,
40,3,431359577757,431431525354,7,-9.36761,-126.399,2,8.681e+08,1,1,0,
68,1,464546685867,464999299148,10,2.35954,-114.671,4,8.681e+08,1,1,0,
68,2,464546685867,464999303808,10,-8.02017,-125.051,4,8.681e+08,1,1,0,
92,1,444776811924,445763953847,11,-7.11187,-124.143,2,8.681e+08,1,1,0,
92,4,444776811924,445763964487,11,-18.4953,-135.526,2,8.681e+08,1,1,0,
48,1,448656457467,448790093466,8,0.182259,-116.849,2,8.681e+08,1,1,0,
6,1,469240687322,471051126584,12,0.693494,-116.337,4,8.681e+08,1,1,0,
6,4,469240687322,471051131704,12,-6.87003,-123.901,4,8.681e+08,1,1,0,
28,1,489283434388,489736047642,10,-3.7212,-120.752,4,8.681e+08,1,1,0,
28,3,489283434388,489736053854,10,-11.7472,-128.778,4,8.681e+08,1,1,0,
79,1,505035495825,506845935829,12,-17.0908,-134.122,4,8.681e+08,1,1,0,
79,2,505035495825,506845941718,12,-13.5837,-130.615,4,8.681e+08,1,1,0,
79,3,505035495825,506845934683,12,-8.04046,-125.071,4,8.681e+08,1,1,0,
79,4,505035495825,506845939377,12,-13.3954,-130.426,4,8.681e+08,1,1,0,
29,1,451809230115,452261843063,10,-11.8436,-128.874,4,8.681e+08,1,1,0,
29,3,451809230115,452261847924,10,-5.60749,-122.638,4,8.681e+08,1,1,0,
103,1,491647005133,491718944516,7,2.62877,-114.402,4,8.681e+08,1,1,0,
