gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
67,-1702.51,-800.31,1,12,
68,-1060.43,-1615.23,1,12,
69,1155.66,-1200.17,1,11,
70,-956.455,62.3118,1,7,
71,1362.71,238.902,1,9,
72,-476.348,-1380.48,1,10,
73,-1221.34,-351.544,1,9,
74,1120.52,357.563,1,8,
75,-226.933,810.208,1,7,
76,78.2106,-200.23,1,7,
77,184.842,1407.95,1,10,
78,-191.986,748.32,1,7,
79,2319.95,-225.148,1,12,
80,-1367.1,-1080.46,1,11,
81,-1120.01,-1269.95,1,11,
82,742.489,2377.09,1,12,
83,-842.772,-1954.73,1,12,
84,723.96,981.979,1,8,
85,952.411,-571.73,1,8,
86,-623.307,-2061.51,1,12,
87,-1733.98,-1730.47,1,12,
88,-732.098,1958.32,1,12,
89,1789.9,286.632,1,12,
90,2305.96,1027.62,1,12,
91,-191.357,1788.62,1,11,
92,813.64,-778.896,1,8,
93,-479.975,-1026.54,1,8,
94,1468.07,-1925.38,1,12,
95,20.4592,-1901.58,1,12,
96,386.804,93.9052,1,7,
97,677.33,2225.69,1,12,
98,1240,-721.63,1,10,
99,1854.53,-905.788,1,12,
100,-2095.07,202.725,1,12,
101,-887.03,-1271.81,1,10,
102,1586.99,-513.184,1,11,
103,-1864.67,-344.795,1,12,
104,1402.84,-673.283,1,10,
105,98.0006,2521.9,1,12,
106,1509.68,-1909.22,1,12,
107,37.0509,45.3169,1,7,
108,2023.88,1247.63,1,12,
109,1007.95,-1032.51,1,10,
110,341.303,1773.3,1,11,
111,801.091,-263.132,1,7,
112,-770.858,-2246.75,1,12,
113,-537.758,2422.1,1,12,
114,-2227.07,-269.336,1,12,
115,2020.44,-1524.19,1,12,
116,-2006.83,-1332.66,1,12,
117,686.913,2014.58,1,12,
118,1007.33,467.657,1,8,
119,1331.13,862.297,1,10,
120,-1643.02,1351.19,1,12,
121,1103.8,-350.622,1,8,
122,-1199.46,-2188.26,1,12,
123,-126.905,355.875,1,7,
124,1404.67,1627.99,1,12,
125,-1839.73,840.761,1,12,
126,2398.94,306.095,1,12,
127,1410.44,1838.51,1,12,
128,-968.763,516.527,1,8,
129,1762.27,1783.41,1,12,
130,-1220.42,-1394.61,1,12,
131,2010.75,-337.782,1,12,
132,-67.9684,-348.606,1,7,
133,1009.01,237.814,1,7,
134,-515.601,452.12,1,7,
135,609.563,1625.09,1,11,
136,455.847,1839.63,1,12,
137,722.044,2435.07,1,12,
138,-1263.11,2126.98,1,12,
139,2040.9,-379.15,1,12,
140,-518.082,-1032.13,1,8,
141,117.675,-2400.98,1,12,
142,-1431.16,-292.769,1,10,
143,2303.95,734.692,1,12,
144,-30.62,2454.53,1,12,
145,784.789,986.458,1,9,
146,2076.65,-1105.79,1,12,
147,344.531,-1577.31,1,11,
148,555.29,529.811,1,7,
149,1271.5,-774.707,1,10,
150,1739.44,147.918,1,11,
151,-1887.19,-730.928,1,12,
152,-417.313,1078.32,1,8,
153,-374.402,965.141,1,7,
154,-1332.33,-598.092,1,10,
155,-316.86,-283.243,1,7,
156,2406.39,-194.824,1,12,
157,682.693,-398.116,1,7,
158,-1301.64,1432.01,1,12,
159,822.474,2278.35,1,12,
160,-2059.11,-1381.63,1,12,
161,2068.47,956.379,1,12,
162,-1741.89,-840.096,1,12,
163,-1465.09,749.684,1,11,
164,1149.1,1305.27,1,11,
165,945.605,-702.436,1,8,
166,85.6961,-1088.35,1,8,
167,-1016.12,-638.296,1,8,
168,1278.89,2079.94,1,12,
169,-166.914,-2065.51,1,12,
170,-134.672,1233.19,1,9,
171,-1979.83,335.01,1,12,
172,-992.975,-1898.71,1,12,
173,-2383.85,-768.306,1,12,
174,-1893.08,-1411.25,1,12,
175,-1264.27,-1169.85,1,11,
176,1068.34,707.214,1,9,
177,-220.272,23.9821,1,7,
178,-334.452,476.385,1,7,
179,234.673,677.188,1,7,
180,-838.32,-26.487,1,7,
181,525.759,-452.57,1,7,
182,-38.6326,1426.42,1,10,
183,1175.23,198.64,1,8,
184,-802.013,-1328.33,1,10,
185,-1200.08,-1398.91,1,12,
186,-865.359,940.269,1,9,
187,840.969,2220.44,1,12,
188,-774.785,568.047,1,7,
189,-1246.27,150.159,1,9,
190,-199.843,-890.884,1,7,
191,1444.43,-1599.83,1,12,
192,-1977.3,-1275.75,1,12,
193,405.75,-1760.83,1,11,
194,-400.75,2237.19,1,12,
195,2184.59,1034.59,1,12,
196,830.821,1107.93,1,9,
197,1522.72,340.711,1,10,
198,976.526,-426.166,1,7,
199,1119.1,-249.371,1,8,
200,1249.04,650.426,1,10,
201,-536.766,-567.286,1,7,
202,-17.2879,-1299.84,1,9,
203,1839.41,110.165,1,12,
204,344.847,2029.85,1,12,
205,1343.16,-2098.45,1,12,
206,1910.86,-813.9,1,12,
207,775.449,-121.832,1,7,
208,1341.76,837.793,1,10,
209,-1402.55,-1557.06,1,12,
210,1929.99,160.123,1,12,
211,-1817.59,1041.42,1,12,
212,1560.98,2001.56,1,12,
213,-524.268,-2044.8,1,12,
214,-739.902,2391.2,1,12,
215,-234.285,-2360.41,1,12,
216,848.622,-2161.91,1,12,
217,-1952.28,-1105.84,1,12,
218,-1367.39,1574.07,1,12,
219,-2254.74,1043.53,1,12,
220,-70.4205,-97.8494,1,7,
221,2378.54,214.623,1,12,
222,-1984.23,-1053.12,1,12,
223,1747.28,1529.3,1,12,
224,-1543.17,-1494.76,1,12,
225,-1031.58,-658.135,1,8,
226,267.954,-850.42,1,7,
227,-1823.86,-32.4557,1,12,
228,-1185.52,-357.406,1,9,
229,481.515,-900.154,1,7,
230,253.549,-1627.06,1,11,
231,207.959,-2025.67,1,12,
232,-295.701,-1105.7,1,8,
233,-1103.59,476.873,1,8,
234,-2026.58,-479.029,1,12,
235,-1477.78,-1089.69,1,12,
236,-1597.27,-1219.79,1,12,
237,-628.423,1520.73,1,11,
238,-528.241,-1309.87,1,10,
239,-346.537,1716.64,1,11,
240,-563.045,569.412,1,7,
241,297.39,785.725,1,7,
242,319.531,-357.383,1,7,
243,-745.037,1364.55,1,10,
244,1227.43,-1072.32,1,11,
245,1444.05,685.47,1,11,
246,282.314,-384.717,1,7,
247,-839.848,327.569,1,7,
248,-825.271,-534.512,1,7,
249,-991.434,-1025.34,1,10,
250,2015.7,81.4486,1,12,
251,1059.91,1632.15,1,12,
252,-2354.99,-453.296,1,12,
253,1662.89,-1858.9,1,12,
254,-1200.91,-498.834,1,9,
255,60.4072,-1526.98,1,10,
256,-1750.04,1032.62,1,12,
257,-879.014,1762.74,1,12,
258,-927.396,1784.56,1,12,
259,-415.5,-1112.11,1,8,
260,764.939,-143.495,1,7,
261,756.352,-1703.62,1,12,
262,1741.5,21.5381,1,11,
263,-1351.99,-1679.12,1,12,
264,1259.14,2012.84,1,12,
265,2300.39,145.331,1,12,
266,-1212.28,-1566.5,1,12,
267,-663.875,1993.92,1,12,
268,-2444.29,-560.655,1,12,
269,979.021,-1791.99,1,12,
270,-2141.56,-176.323,1,12,
271,1163.99,2083.57,1,12,
272,1784.9,-1744.97,1,12,
273,21.6862,-2146.22,1,12,
274,903.188,830.614,1,8,
275,677.583,1242.26,1,10,
276,157.042,342.614,1,7,
277,-1144.47,-1908.22,1,12,
278,1470.64,-1059.83,1,12,
279,1240.01,-1642.35,1,12,
280,1286.48,-59.3658,1,9,
281,939.198,1879.99,1,12,
282,-456.154,-977.994,1,7,
283,1631.16,-1159.06,1,12,
284,2265.62,1070.36,1,12,
285,1909.21,42.4722,1,12,
286,741.358,-266.5,1,7,
287,583.56,1288.44,1,10,
288,-2191.7,1090.76,1,12,
289,122.406,-666.549,1,7,
290,448.783,-2063.95,1,12,
291,294.46,2304.73,1,12,
292,2173.37,303.81,1,12,
293,-2464.29,460.607,1,12,
294,-843.604,-1445.32,1,11,
295,201.696,-969.994,1,7,
296,-1653.86,1515.95,1,12,
297,-1176.5,1961.09,1,12,
298,-6.779,193.198,1,7,
299,-1352.78,-1967.61,1,12,
300,-1966.24,-74.3446,1,12,
301,-593.673,-694.854,1,7,
302,-655.324,-808.879,1,7,
303,1018.52,328.936,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
295,1,6202800425,6274739730,7,7.06946,-109.961,4,8.685e+08,0,1,0,
233,1,2044139920,2177775930,8,1.19282,-115.838,2,8.685e+08,0,1,0,
210,1,4430659563,6241098023,12,1.27033,-115.761,2,8.685e+08,0,1,0,
210,2,4430659563,6241107100,12,-19.7324,-136.763,2,8.685e+08,0,1,0,
248,1,114605413563,114677352843,7,13.747,-103.284,2,8.685e+08,0,1,0,
180,1,123866228043,123938166841,7,7.05361,-109.977,4,8.685e+08,0,1,0,
67,1,128773750361,130584188636,12,-4.84128,-121.872,4,8.685e+08,0,1,0,
67,3,128773750361,130584194590,12,-12.9146,-129.945,4,8.685e+08,0,1,0,
104,1,120858462578,121311075768,10,-7.18951,-124.22,2,8.685e+08,0,1,0,
221,1,118170807375,119981247341,12,-13.8824,-130.913,4,8.685e+08,0,1,0,
221,2,118170807375,119981255431,12,-18.328,-135.359,4,8.685e+08,0,1,0,
22,1,121427283365,121499220948,7,24.7948,-92.2361,2,8.685e+08,0,1,0,
39,1,9851964826,9923904350,7,4.66348,-112.367,4,8.685e+08,0,1,0,
70,1,10291761044,10363700241,7,9.18019,-107.851,2,8.685e+08,0,1,0,
70,3,10291761044,10363708936,7,-9.00512,-126.036,2,8.685e+08,0,1,0,
280,1,8558169394,8804957690,9,0.982048,-116.049,2,8.685e+08,0,1,0,
298,1,128995629407,129067566052,7,33.2099,-83.821,4,8.685e+08,0,1,0,
74,1,130351383955,130485019878,8,9.67728,-107.354,2,8.685e+08,0,1,0,
244,2,127808704922,128795859627,11,-16.3972,-133.428,4,8.685e+08,0,1,0,
195,1,12445372396,14255812459,12,-11.0665,-128.097,4,8.685e+08,0,1,0,
195,2,12445372396,14255817778,12,-10.2617,-127.293,4,8.685e+08,0,1,0,
17,1,129860802538,131671242818,12,-5.86674,-122.898,2,8.685e+08,0,1,0,
17,2,129860802538,131671248275,12,-18.4688,-135.5,2,8.685e+08,0,1,0,
35,1,133031819824,133103757307,7,12.3101,-104.721,4,8.685e+08,0,1,0,
249,1,131388523236,131841135994,10,-6.34806,-123.379,2,8.685e+08,0,1,0,
157,1,131060239948,131132178584,7,19.5573,-97.4736,4,8.685e+08,0,1,0,
55,1,11715418901,12702560596,11,3.85911,-113.172,4,8.685e+08,0,1,0,
49,2,133048253552,134858693437,12,-8.22997,-125.261,4,8.685e+08,0,1,0,
49,3,133048253552,134858701103,12,-16.7913,-133.822,4,8.685e+08,0,1,0,
143,1,137790587661,139601027727,12,-17.1235,-134.154,4,8.685e+08,0,1,0,
143,2,137790587661,139601034100,12,-18.1469,-135.178,4,8.685e+08,0,1,0,
154,1,42608625391,43061238262,10,3.43124,-113.6,4,8.685e+08,0,1,0,
80,1,132343083165,133330224977,11,-17.5151,-134.546,2,8.685e+08,0,1,0,
211,1,54534518249,56344957236,12,-4.14799,-121.179,4,8.685e+08,0,1,0,
211,3,54534518249,56344957936,12,-7.77017,-124.801,4,8.685e+08,0,1,0,
214,2,10666137174,12476576313,12,-8.14901,-125.18,2,8.685e+08,0,1,0,
214,3,10666137174,12476579435,12,-7.01032,-124.041,2,8.685e+08,0,1,0,
19,1,58316041876,58562830547,9,3.34683,-113.684,2,8.685e+08,0,1,0,
297,1,58808963353,60619402981,12,-1.55926,-118.59,2,8.685e+08,0,1,0,
297,2,58808963353,60619404384,12,-4.80291,-121.834,2,8.685e+08,0,1,0,
297,3,58808963353,60619404173,12,-9.99991,-127.031,2,8.685e+08,0,1,0,
99,1,42520395295,44330834179,12,-13.502,-130.533,2,8.685e+08,0,1,0,
99,3,42520395295,44330848843,12,-20.3772,-137.408,2,8.685e+08,0,1,0,
257,1,140243719549,142054158119,12,-2.89396,-119.925,4,8.685e+08,0,1,0,
257,2,140243719549,142054160820,12,-13.2206,-130.252,4,8.685e+08,0,1,0,
257,3,140243719549,142054161434,12,-7.50993,-124.541,4,8.685e+08,0,1,0,
37,1,135253391483,135500179959,9,8.40485,-108.626,4,8.685e+08,0,1,0,
37,2,135253391483,135500185935,9,-11.115,-128.146,4,8.685e+08,0,1,0,
37,3,135253391483,135500187338,9,-11.876,-128.907,4,8.685e+08,0,1,0,
98,1,30282205199,30734817985,10,2.68878,-114.342,4,8.685e+08,0,1,0,
90,1,142917353922,144727794343,12,-3.35103,-120.382,2,8.685e+08,0,1,0,
204,2,145003391374,146813831361,12,-10.2854,-127.316,4,8.685e+08,0,1,0,
204,3,145003391374,146813837245,12,-14.0982,-131.129,4,8.685e+08,0,1,0,
246,1,32357889407,32429826999,7,27.5587,-89.4722,2,8.685e+08,0,1,0,
102,1,142499607392,143486748956,11,0.213987,-116.817,2,8.685e+08,0,1,0,
152,1,142439317700,142572953557,8,15.2842,-101.747,2,8.685e+08,0,1,0,
152,2,142439317700,142572960865,8,-10.9672,-127.998,2,8.685e+08,0,1,0,
50,3,142622568157,143609717849,11,-17.1552,-134.186,4,8.685e+08,0,1,0,
25,1,144994934955,145066874016,7,0.0214723,-117.009,4,8.685e+08,0,1,0,
33,1,146610348051,148420787404,12,-4.00339,-121.034,2,8.685e+08,0,1,0,
24,2,50709819688,52520268874,12,-14.9552,-131.986,4,8.685e+08,0,1,0,
252,2,33038168725,34848618717,12,-13.9149,-130.946,2,8.685e+08,0,1,0,
252,3,33038168725,34848610818,12,-12.7668,-129.798,2,8.685e+08,0,1,0,
275,1,148287166470,148739779190,10,4.32079,-112.71,4,8.685e+08,0,1,0,
275,2,148287166470,148739785241,10,-13.6446,-130.676,4,8.685e+08,0,1,0,
291,2,34759320791,36569759847,12,-5.10767,-122.139,2,8.685e+08,0,1,0,
132,1,154409512774,154481449959,7,20.977,-96.0539,4,8.685e+08,0,1,0,
269,1,36933842227,38744281038,12,-2.59418,-119.625,2,8.685e+08,0,1,0,
269,2,36933842227,38744295136,12,-20.7384,-137.769,2,8.685e+08,0,1,0,
117,2,159966234228,161776674506,12,-10.1993,-127.23,2,8.685e+08,0,1,0,
272,1,158560450948,160370891274,12,-1.40129,-118.432,4,8.685e+08,0,1,0,
216,1,148242454798,150052894545,12,-10.3633,-127.394,4,8.685e+08,0,1,0,
57,1,31447854401,33258294390,12,-5.85685,-122.888,4,8.685e+08,0,1,0,
57,3,31447854401,33258296931,12,-12.5903,-129.621,4,8.685e+08,0,1,0,
228,1,154546000675,154792788805,9,5.58781,-111.443,4,8.685e+08,0,1,0,
228,3,154546000675,154792796898,9,-10.8716,-127.902,4,8.685e+08,0,1,0,
241,1,158717800149,158789738951,7,16.1877,-100.843,2,8.685e+08,0,1,0,
196,1,151004883034,151251671653,9,5.47525,-111.556,2,8.685e+08,0,1,0,
196,2,151004883034,151251678358,9,-12.8919,-129.923,2,8.685e+08,0,1,0,
123,1,164798471042,164870408302,7,27.8132,-89.2177,4,8.685e+08,0,1,0,
163,1,55819407322,56806548812,11,-7.22346,-124.254,4,8.685e+08,0,1,0,
163,2,55819407322,56806556440,11,-12.1194,-129.15,4,8.685e+08,0,1,0,
163,3,55819407322,56806552518,11,-4.70539,-121.736,4,8.685e+08,0,1,0,
158,2,158492623830,160303066639,12,-11.1561,-128.187,2,8.685e+08,0,1,0,
158,3,158492623830,160303064580,12,-4.62914,-121.66,2,8.685e+08,0,1,0,
125,1,36085470455,37895909202,12,-1.77709,-118.808,2,8.685e+08,0,1,0,
125,3,36085470455,37895910439,12,-2.37499,-119.406,2,8.685e+08,0,1,0,
62,1,165682324418,165754261354,7,34.2728,-82.7581,4,8.685e+08,0,1,0,
261,1,167488392461,169298830679,12,-2.62188,-119.653,4,8.685e+08,0,1,0,
95,3,168031032959,169841483678,12,-21.0539,-138.085,2,8.685e+08,0,1,0,
217,1,160766055249,162576494733,12,-6.39193,-123.423,4,8.685e+08,0,1,0,
217,3,160766055249,162576499897,12,-17.8021,-134.833,4,8.685e+08,0,1,0,
40,3,45562449032,47372894569,12,-20.801,-137.832,4,8.685e+08,0,1,0,
72,1,169057995687,169510608558,10,-6.90823,-123.939,2,8.685e+08,0,1,0,
250,1,33695993845,35506432574,12,-1.24405,-118.275,2,8.685e+08,0,1,0,
78,1,170391759388,170463697965,7,21.3597,-95.6712,2,8.685e+08,0,1,0,
114,3,52016845620,53827287403,12,-12.159,-129.19,4,8.685e+08,0,1,0,
53,1,171463094322,173273532697,12,-0.25207,-117.283,2,8.685e+08,0,1,0,
53,3,171463094322,173273541188,12,-19.2294,-136.26,2,8.685e+08,0,1,0,
159,2,171085701293,172896140881,12,-9.23315,-126.264,2,8.685e+08,0,1,0,
21,1,172274526710,173261668388,11,1.15689,-115.874,4,8.685e+08,0,1,0,
21,2,172274526710,173261673726,11,-18.4241,-135.455,4,8.685e+08,0,1,0,
21,3,172274526710,173261679404,11,-18.1134,-135.144,4,8.685e+08,0,1,0,
103,1,175773674567,177584112892,12,-0.920386,-117.951,4,8.685e+08,0,1,0,
43,1,37010879130,37082817595,7,16.0583,-100.973,2,8.685e+08,0,1,0,
266,3,185248319705,187058766966,12,-18.9474,-135.978,4,8.685e+08,0,1,0,
183,1,35114751305,35248387281,8,3.6573,-113.374,2,8.685e+08,0,1,0,
121,1,46698880846,46832516709,8,6.98268,-110.048,2,8.685e+08,0,1,0,
153,1,64513220475,64585159928,7,6.07974,-110.951,4,8.685e+08,0,1,0,
296,1,173989959804,175800399288,12,-1.31427,-118.345,2,8.685e+08,0,1,0,
296,2,173989959804,175800402892,12,-10.9728,-128.004,2,8.685e+08,0,1,0,
296,3,173989959804,175800399349,12,-7.53519,-124.566,2,8.685e+08,0,1,0,
58,1,51641110364,51713048451,7,10.129,-106.902,2,8.685e+08,0,1,0,
131,1,186096931451,187907370252,12,-3.11602,-120.147,2,8.685e+08,0,1,0,
48,1,37847749338,37981385302,8,2.66567,-114.365,2,8.685e+08,0,1,0,
48,2,37847749338,37981392051,8,-8.93072,-125.962,2,8.685e+08,0,1,0,
173,3,175414485439,177224928423,12,-7.87889,-124.91,2,8.685e+08,0,1,0,
9,1,46044679893,47855118516,12,-4.51579,-121.547,4,8.685e+08,0,1,0,
12,1,9418739937,11229180115,12,-9.35598,-126.387,4,8.685e+08,0,1,0,
84,1,183089313508,183222949577,8,0.631997,-116.399,4,8.685e+08,0,1,0,
96,1,177799782581,177871719909,7,25.1104,-91.9205,2,8.685e+08,0,1,0,
140,1,183489342873,183622978725,8,7.63911,-109.392,2,8.685e+08,0,1,0,
288,1,39194751669,41005191835,12,-4.50406,-121.535,2,8.685e+08,0,1,0,
288,2,39194751669,41005196907,12,-11.0075,-128.038,2,8.685e+08,0,1,0,
288,3,39194751669,41005190213,12,1.28062,-115.75,2,8.685e+08,0,1,0,
61,2,186688938511,188499377666,12,-5.7299,-122.761,2,8.685e+08,0,1,0,
36,1,180236839151,182047279186,12,-5.07671,-122.108,2,8.685e+08,0,1,0,
36,2,180236839151,182047283066,12,-12.7345,-129.765,2,8.685e+08,0,1,0,
267,2,49156582799,50967023123,12,-15.2828,-132.314,2,8.685e+08,0,1,0,
267,3,49156582799,50967025316,12,-14.3775,-131.408,2,8.685e+08,0,1,0,
264,3,187167881488,188978330408,12,-16.7684,-133.799,4,8.685e+08,0,1,0,
151,1,49238801226,51049239977,12,3.45961,-113.571,2,8.685e+08,0,1,0,
208,1,194230843419,194683456695,10,3.82609,-113.205,4,8.685e+08,0,1,0,
208,2,194230843419,194683464114,10,-12.8902,-129.921,4,8.685e+08,0,1,0,
44,1,53731133914,55541573105,12,-4.41531,-121.446,2,8.685e+08,0,1,0,
44,2,53731133914,55541573439,12,-3.15095,-120.182,2,8.685e+08,0,1,0,
97,1,44168206124,45978645884,12,-7.59175,-124.623,2,8.685e+08,0,1,0,
97,2,44168206124,45978645719,12,-8.16332,-125.194,2,8.685e+08,0,1,0,
97,3,44168206124,45978653092,12,-21.2623,-138.293,2,8.685e+08,0,1,0,
181,1,189098176885,189170115199,7,9.36126,-107.67,2,8.685e+08,0,1,0,
41,2,75129549444,76939997234,12,-15.1587,-132.19,2,8.685e+08,0,1,0,
41,3,75129549444,76939988888,12,0.414904,-116.616,2,8.685e+08,0,1,0,
18,1,116322906929,118133345960,12,-2.82946,-119.86,4,8.685e+08,0,1,0,
18,2,116322906929,118133354812,12,-22.3542,-139.385,4,8.685e+08,0,1,0,
289,1,110532866640,110604804901,7,23.1022,-93.9287,2,8.685e+08,0,1,0,
87,1,101913736248,103724176419,12,-11.2387,-128.27,4,8.685e+08,0,1,0,
87,3,101913736248,103724183074,12,-16.8251,-133.856,4,8.685e+08,0,1,0,
149,1,99726508433,100179121400,10,-0.71443,-117.745,2,8.685e+08,0,1,0,
271,1,96854763242,98665203203,12,0.166194,-116.865,2,8.685e+08,0,1,0,
271,2,96854763242,98665203888,12,-5.20601,-122.237,2,8.685e+08,0,1,0,
271,3,96854763242,98665211838,12,-16.3629,-133.394,2,8.685e+08,0,1,0,
178,1,103066623164,103138561106,7,25.8357,-91.1952,2,8.685e+08,0,1,0,
75,1,92084369202,92156308009,7,4.71515,-112.316,4,8.685e+08,0,1,0,
207,1,114080558710,114152497328,7,0.235442,-116.795,2,8.685e+08,0,1,0,
262,1,113353803749,114340945558,11,-6.83734,-123.868,4,8.685e+08,0,1,0,
262,2,113353803749,114340955465,11,-16.2373,-133.268,4,8.685e+08,0,1,0,
187,1,90865610749,92676050669,12,-5.6127,-122.644,4,8.685e+08,0,1,0,
187,2,90865610749,92676050540,12,-0.972107,-118.003,4,8.685e+08,0,1,0,
187,3,90865610749,92676058263,12,-19.2656,-136.297,4,8.685e+08,0,1,0,
28,1,97229114814,97301054145,7,15.9511,-101.08,2,8.685e+08,0,1,0,
101,1,91274711179,91727324351,10,-13.8285,-130.859,2,8.685e+08,0,1,0,
243,1,89078694016,89531307202,10,-0.050881,-117.082,4,8.685e+08,0,1,0,
243,3,89078694016,89531312612,10,-15.2989,-132.33,4,8.685e+08,0,1,0,
184,1,85488904589,85941517765,10,-3.51113,-120.542,4,8.685e+08,0,1,0,
139,3,85851568016,87662021344,12,-21.9683,-138.999,4,8.685e+08,0,1,0,
138,1,89495335225,91305775477,12,-7.59968,-124.631,2,8.685e+08,0,1,0,
138,2,89495335225,91305775897,12,-3.04189,-120.073,2,8.685e+08,0,1,0,
138,3,89495335225,91305775724,12,-21.3935,-138.424,2,8.685e+08,0,1,0,
79,1,81833770010,83644209785,12,-4.98099,-122.012,2,8.685e+08,0,1,0,
79,2,81833770010,83644219268,12,-19.6096,-136.641,2,8.685e+08,0,1,0,
256,2,77923405545,79733850202,12,-14.4395,-131.47,2,8.685e+08,0,1,0,
256,3,77923405545,79733845442,12,-1.92359,-118.954,2,8.685e+08,0,1,0,
46,1,86914575193,87367188488,10,0.324891,-116.706,2,8.685e+08,0,1,0,
73,1,79162106892,79408895131,9,4.24089,-112.79,4,8.685e+08,0,1,0,
115,1,82853398657,84663839099,12,-7.45685,-124.488,4,8.685e+08,0,1,0,
115,2,82853398657,84663851534,12,-21.6956,-138.727,4,8.685e+08,0,1,0,
71,1,88884347092,89131135707,9,-0.635179,-117.666,4,8.685e+08,0,1,0,
136,1,123387316499,125197754821,12,-5.90317,-122.934,2,8.685e+08,0,1,0,
136,2,123387316499,125197757172,12,-9.80728,-126.838,2,8.685e+08,0,1,0,
136,3,123387316499,125197762779,12,-12.9609,-129.992,2,8.685e+08,0,1,0,
59,1,56436778274,58247216703,12,-18.6566,-135.688,2,8.685e+08,0,1,0,
59,2,56436778274,58247218965,12,-8.69833,-125.729,2,8.685e+08,0,1,0,
59,3,56436778274,58247224829,12,-21.5167,-138.548,2,8.685e+08,0,1,0,
29,1,57211528854,57664142053,10,-7.80434,-124.835,4,8.685e+08,0,1,0,
29,2,57211528854,57664147437,10,-5.76435,-122.795,4,8.685e+08,0,1,0,
232,1,59734140603,59867776421,8,7.33884,-109.692,4,8.685e+08,0,1,0,
212,1,71791342770,73601783237,12,-10.963,-127.994,4,8.685e+08,0,1,0,
212,2,71791342770,73601784314,12,-9.23079,-126.262,4,8.685e+08,0,1,0,
212,3,71791342770,73601792698,12,-22.2201,-139.251,4,8.685e+08,0,1,0,
169,1,62700734158,64511173070,12,-6.78866,-123.82,2,8.685e+08,0,1,0,
169,3,62700734158,64511184869,12,-22.209,-139.24,2,8.685e+08,0,1,0,
229,1,63574178215,63646117620,7,13.9618,-103.069,4,8.685e+08,0,1,0,
200,1,61625219169,62077831866,10,5.76031,-111.271,2,8.685e+08,0,1,0,
200,2,61625219169,62077840350,10,-10.3574,-127.388,2,8.685e+08,0,1,0,
129,2,60360361253,62170803774,12,-4.03439,-121.065,4,8.685e+08,0,1,0,
263,3,68498727448,70309174765,12,-16.0562,-133.087,4,8.685e+08,0,1,0,
119,1,70827709598,71280322888,10,-2.49347,-119.524,2,8.685e+08,0,1,0,
119,2,70827709598,71280330204,10,-16.0349,-133.066,2,8.685e+08,0,1,0,
175,1,67690772125,68677913871,11,4.14787,-112.883,2,8.685e+08,0,1,0,
175,3,67690772125,68677922212,11,-11.0477,-128.079,2,8.685e+08,0,1,0,
68,1,76772074478,78582512923,12,1.4787,-115.552,2,8.685e+08,0,1,0,
66,1,69212971999,71023410478,12,0.710436,-116.32,4,8.685e+08,0,1,0,
