gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
34,1,257300746366,257753359428,10,0.801823,-116.229,4,8.685e+08,0,1,0,
59,1,71459104564,73269544358,12,-4.20307,-121.234,4,8.685e+08,0,1,0,
129,1,265551192778,266538334255,11,-15.7277,-132.759,2,8.685e+08,0,1,0,
189,1,91420779176,92407921017,11,-3.76588,-120.797,2,8.685e+08,0,1,0,
175,1,90407081816,90540717525,8,5.22231,-111.809,2,8.685e+08,0,1,0,
119,1,86407925080,86479864505,7,11.0292,-106.002,4,8.685e+08,0,1,0,
38,1,259496804517,259568743242,7,8.267,-108.764,2,8.685e+08,0,1,0,
79,1,267377643346,269188083160,12,-11.6641,-128.695,4,8.685e+08,0,1,0,
16,1,86946832949,87193621371,9,9.84101,-107.19,4,8.685e+08,0,1,0,
113,1,1720442119,2707584103,11,-4.42009,-121.451,4,8.685e+08,0,1,0,
111,1,2607718497,2854506713,9,2.41483,-114.616,4,8.685e+08,0,1,0,
62,1,8183876747,9994316484,12,-8.71035,-125.741,2,8.685e+08,0,1,0,
93,1,168814598283,170625038018,12,-5.77706,-122.808,4,8.685e+08,0,1,0,
154,1,179556024817,179627963037,7,19.198,-97.8329,4,8.685e+08,0,1,0,
108,1,163134589757,164945027998,12,-7.04862,-124.08,4,8.685e+08,0,1,0,
132,1,173579325821,175389765512,12,-8.94093,-125.972,4,8.685e+08,0,1,0,
138,1,164806639459,164878577725,7,19.7724,-97.2585,4,8.685e+08,0,1,0,
72,1,160320252643,160392191198,7,21.5971,-95.4338,4,8.685e+08,0,1,0,
184,1,162142907969,162276543686,8,10.6657,-106.365,2,8.685e+08,0,1,0,
178,1,158254996444,158707609184,10,1.52549,-115.505,2,8.685e+08,0,1,0,
48,1,155358972315,155430910905,7,-0.503489,-117.534,2,8.685e+08,0,1,0,
3,1,156018159746,157828598500,12,-0.833487,-117.864,2,8.685e+08,0,1,0,
163,1,152386597930,153373739624,11,-1.75898,-118.79,2,8.685e+08,0,1,0,
53,1,151977274206,152049211128,7,28.3724,-88.6585,2,8.685e+08,0,1,0,
121,1,149022186491,150009327866,11,3.79739,-113.234,4,8.685e+08,0,1,0,
106,1,150039903309,151850342765,12,-1.90516,-118.936,2,8.685e+08,0,1,0,
152,1,150463326652,150710115137,9,5.61802,-111.413,2,8.685e+08,0,1,0,
28,1,142904077406,143356690404,10,-2.03958,-119.07,2,8.685e+08,0,1,0,
148,1,148565728222,149018341515,10,-6.57192,-123.603,2,8.685e+08,0,1,0,
41,1,177255565531,177327503956,7,11.3237,-105.707,2,8.685e+08,0,1,0,
76,1,178489960340,178561898951,7,16.5414,-100.489,2,8.685e+08,0,1,0,
137,1,101633969345,101880757860,9,0.498941,-116.532,4,8.685e+08,0,1,0,
190,1,102887214972,104697653979,12,-3.90225,-120.933,2,8.685e+08,0,1,0,
39,1,104869055472,106679495055,12,-10.569,-127.6,2,8.685e+08,0,1,0,
63,1,111362650870,113173090661,12,-6.4384,-123.469,4,8.685e+08,0,1,0,
32,1,115992343176,116064281986,7,2.91177,-114.119,4,8.685e+08,0,1,0,
157,1,125622791976,125869580164,9,-2.29136,-119.322,2,8.685e+08,0,1,0,
71,1,112184252603,113171394179,11,2.96421,-114.067,2,8.685e+08,0,1,0,
88,1,131574370574,131708006601,8,5.55846,-111.472,4,8.685e+08,0,1,0,
196,1,127353672667,127425611728,7,6.16621,-110.865,4,8.685e+08,0,1,0,
92,1,136927269362,137060905043,8,0.658259,-116.373,2,8.685e+08,0,1,0,
37,1,137882338157,138869479854,11,3.75982,-113.271,4,8.685e+08,0,1,0,
165,1,141377716085,143188155440,12,-2.78312,-119.814,4,8.685e+08,0,1,0,
115,1,134940086405,135392699532,10,-8.15624,-125.187,2,8.685e+08,0,1,0,
195,1,132466369484,134276808305,12,-0.938693,-117.97,2,8.685e+08,0,1,0,
136,1,136377522854,136624311017,9,11.4974,-105.534,4,8.685e+08,0,1,0,
68,1,136438983916,138249424215,12,-15.1213,-132.152,2,8.685e+08,0,1,0,
85,1,13999884006,15810323581,12,-5.70853,-122.739,4,8.685e+08,0,1,0,
97,1,16132971178,16379759393,9,5.30083,-111.73,4,8.685e+08,0,1,0,
147,1,17657938337,19468377596,12,-1.73934,-118.77,2,8.685e+08,0,1,0,
82,1,27247390325,27381026018,8,7.89368,-109.137,2,8.685e+08,0,1,0,
31,1,22665592300,24476032109,12,-8.04605,-125.077,4,8.685e+08,0,1,0,
186,1,34404413308,35391555063,11,-6.36323,-123.394,2,8.685e+08,0,1,0,
144,1,28972426482,29044365093,7,23.0045,-94.0264,4,8.685e+08,0,1,0,
112,1,30498630894,30570568226,7,25.9773,-91.0536,2,8.685e+08,0,1,0,
77,1,35310521057,37120959591,12,0.709039,-116.322,4,8.685e+08,0,1,0,
145,1,36140635451,36212572379,7,39.2612,-77.7697,2,8.685e+08,0,1,0,
169,1,144473202445,146283641371,12,-3.87989,-120.911,4,8.685e+08,0,1,0,
170,1,2758442306,4568880910,12,0.920041,-116.111,2,8.685e+08,0,1,0,
67,1,12639086151,12885874763,9,5.23625,-111.795,2,8.685e+08,0,1,0,
172,1,270041221280,271851659515,12,-1.84024,-118.871,4,8.685e+08,0,1,0,
114,1,273696599856,273768538667,7,11.2129,-105.818,2,8.685e+08,0,1,0,
158,1,276310671166,278121111338,12,-18.5899,-135.621,4,8.685e+08,0,1,0,
10,1,273947573663,275758012600,12,-6.64026,-123.671,4,8.685e+08,0,1,0,
5,1,278578053113,279030666114,10,-5.01132,-122.042,2,8.685e+08,0,1,0,
124,1,279460457342,279594093157,8,9.61686,-107.414,4,8.685e+08,0,1,0,
167,1,281747148513,283557588283,12,-3.33342,-120.364,4,8.685e+08,0,1,0,
64,1,286291805065,286363742842,7,21.1373,-95.8936,2,8.685e+08,0,1,0,
66,1,283751660301,285562099111,12,1.50009,-115.531,2,8.685e+08,0,1,0,
126,1,286205710762,288016150597,12,-6.0691,-123.1,2,8.685e+08,0,1,0,
6,1,286637875005,286709812340,7,24.7339,-92.297,4,8.685e+08,0,1,0,
54,1,291564816350,292017429278,10,6.43603,-110.595,2,8.685e+08,0,1,0,
75,1,287423608141,287557243912,8,0.287064,-116.744,2,8.685e+08,0,1,0,
159,1,291009303343,292819741444,12,3.2482,-113.783,4,8.685e+08,0,1,0,
78,1,291726205461,292713347337,11,-5.11042,-122.141,4,8.685e+08,0,1,0,
143,1,308746493584,310556933490,12,-6.59775,-123.629,4,8.685e+08,0,1,0,
176,1,293751055603,294738197417,11,-7.03258,-124.063,2,8.685e+08,0,1,0,
125,1,299062649544,300873088727,12,-3.03491,-120.066,2,8.685e+08,0,1,0,
52,1,322220282802,322467071299,9,5.93589,-111.095,2,8.685e+08,0,1,0,
173,1,321015369997,322825809104,12,2.50594,-114.525,4,8.685e+08,0,1,0,
81,1,320266188247,320399824225,8,1.8808,-115.15,4,8.685e+08,0,1,0,
8,1,321217716190,321289653502,7,26.7456,-90.2853,2,8.685e+08,0,1,0,
103,1,331211755875,331345391686,8,4.58286,-112.448,2,8.685e+08,0,1,0,
134,1,329321525055,331131964207,12,-8.1182,-125.149,2,8.685e+08,0,1,0,
149,1,330836380118,331823521815,11,-4.67273,-121.704,2,8.685e+08,0,1,0,
161,1,334677629250,335664771242,11,-4.29582,-121.327,4,8.685e+08,0,1,0,
94,1,334863927032,336674366174,12,-10.1983,-127.229,4,8.685e+08,0,1,0,
19,1,348329220939,350139660556,12,-5.94402,-122.975,4,8.685e+08,0,1,0,
160,1,340319430462,340391367409,7,35.7467,-81.2842,2,8.685e+08,0,1,0,
26,1,341007511068,341254299537,9,8.79455,-108.236,4,8.685e+08,0,1,0,
164,1,341770364542,343580804052,12,0.264991,-116.766,2,8.685e+08,0,1,0,
150,1,346123686040,347934124894,12,-2.95035,-119.981,2,8.685e+08,0,1,0,
56,1,349581150271,350033763273,10,-5.23606,-122.267,2,8.685e+08,0,1,0,
35,1,350209787256,352020225321,12,-3.08703,-120.118,4,8.685e+08,0,1,0,
100,1,356064294107,357051436059,11,-3.03601,-120.067,4,8.685e+08,0,1,0,
199,1,352202918264,354013358014,12,0.68288,-116.348,2,8.685e+08,0,1,0,
36,1,355120599387,355192538441,7,13.7325,-103.298,4,8.685e+08,0,1,0,
162,1,358905588345,359152376940,9,2.7711,-114.26,4,8.685e+08,0,1,0,
200,1,358848166941,359300779700,10,4.01461,-113.016,4,8.685e+08,0,1,0,
50,1,359495547538,359742336115,9,8.18391,-108.847,2,8.685e+08,0,1,0,
113,1,361720442119,362707584103,11,-0.729993,-117.761,4,8.681e+08,1,1,0,
67,1,372639086151,372885874763,9,4.06057,-112.97,2,8.681e+08,1,1,0,
111,1,362607718497,362854506713,9,8.95517,-108.076,4,8.681e+08,1,1,0,
170,1,362758442306,364568880910,12,2.67686,-114.354,2,8.681e+08,1,1,0,
62,1,368183876747,369994316484,12,-6.22647,-123.257,2,8.681e+08,1,1,0,
139,1,371276933613,371729546341,10,-8.966,-125.997,4,8.681e+08,1,1,0,
142,1,373654976385,373726915248,7,17.605,-99.4259,4,8.681e+08,1,1,0,
105,1,373435167082,374422309076,11,5.58747,-111.443,4,8.681e+08,1,1,0,
85,1,373999884006,375810323581,12,-1.7586,-118.789,4,8.681e+08,1,1,0,
97,1,376132971178,376379759393,9,-13.931,-130.962,4,8.681e+08,1,1,0,
186,1,394404413308,395391555063,11,4.62472,-112.406,2,8.681e+08,1,1,0,
147,1,377657938337,379468377596,12,-9.1443,-126.175,2,8.681e+08,1,1,0,
82,1,387247390325,387381026018,8,4.34282,-112.688,2,8.681e+08,1,1,0,
31,1,382665592300,384476032109,12,-7.81529,-124.846,4,8.681e+08,1,1,0,
123,1,378493452856,378946065795,10,1.09564,-115.935,4,8.681e+08,1,1,0,
144,1,388972426482,389044365093,7,14.843,-102.188,4,8.681e+08,1,1,0,
112,1,390498630894,390570568226,7,24.756,-92.2749,2,8.681e+08,1,1,0,
77,1,395310521057,397120959591,12,-1.62952,-118.66,4,8.681e+08,1,1,0,
145,1,396140635451,396212572379,7,31.8116,-85.2193,2,8.681e+08,1,1,0,
15,1,401472927664,401719716274,9,7.19506,-109.836,2,8.681e+08,1,1,0,
91,1,396701041142,396772980471,7,8.59144,-108.439,2,8.681e+08,1,1,0,
156,1,400043817295,400115754660,7,21.4934,-95.5375,4,8.681e+08,1,1,0,
177,1,404030433530,404277221766,9,4.40995,-112.621,4,8.681e+08,1,1,0,
141,1,407483183275,409293623719,12,-7.23028,-124.261,4,8.681e+08,1,1,0,
198,1,406138049857,407948490081,12,-11.1413,-128.172,2,8.681e+08,1,1,0,
49,1,412581268506,414391708679,12,-9.35177,-126.383,4,8.681e+08,1,1,0,
187,1,423233064579,423305003335,7,8.6721,-108.359,2,8.681e+08,1,1,0,
120,1,415672876225,417483315741,12,-3.2315,-120.262,2,8.681e+08,1,1,0,
109,1,418169780592,419156922566,11,-3.97665,-121.008,4,8.681e+08,1,1,0,
20,1,422910686006,422982625003,7,15.4741,-101.557,2,8.681e+08,1,1,0,
45,1,423346039647,423479675567,8,3.8812,-113.15,2,8.681e+08,1,1,0,
110,1,424618559964,425605701417,11,-1.02899,-118.06,4,8.681e+08,1,1,0,
61,1,424217359982,426027799410,12,-5.00877,-122.04,2,8.681e+08,1,1,0,
2,1,425624122436,425870910606,9,7.54866,-109.482,2,8.681e+08,1,1,0,
13,1,425914130432,427724570661,12,-1.9278,-118.959,4,8.681e+08,1,1,0,
59,1,431459104564,433269544358,12,-9.38766,-126.419,4,8.681e+08,1,1,0,
153,1,429263461569,430250603069,11,0.830681,-116.2,4,8.681e+08,1,1,0,
87,1,436607601497,437594743111,11,-8.42029,-125.451,4,8.681e+08,1,1,0,
90,1,442115860125,443926299365,12,-3.00709,-120.038,2,8.681e+08,1,1,0,
60,1,439721527794,441531967032,12,-8.80249,-125.833,4,8.681e+08,1,1,0,
95,1,445650269896,446102883128,10,-4.02289,-121.054,4,8.681e+08,1,1,0,
193,1,446114695499,447925134065,12,-0.791577,-117.822,2,8.681e+08,1,1,0,
119,1,446407925080,446479864505,7,8.71038,-108.321,4,8.681e+08,1,1,0,
16,1,446946832949,447193621371,9,-4.98575,-122.017,4,8.681e+08,1,1,0,
179,1,448531828032,450342268127,12,-12.4827,-129.514,2,8.681e+08,1,1,0,
135,1,447951449522,448404062540,10,3.28569,-113.745,4,8.681e+08,1,1,0,
146,1,453128954128,453200892726,7,2.13139,-114.9,4,8.681e+08,1,1,0,
175,1,450407081816,450540717525,8,11.2372,-105.794,2,8.681e+08,1,1,0,
189,1,451420779176,452407921017,11,-3.57546,-120.606,2,8.681e+08,1,1,0,
55,1,459364345741,460351487738,11,-0.231234,-117.262,4,8.681e+08,1,1,0,
102,1,453375545792,454362687624,11,-4.50833,-121.539,4,8.681e+08,1,1,0,
69,1,461315686087,461562474667,9,7.15658,-109.874,4,8.681e+08,1,1,0,
137,1,461633969345,461880757860,9,-4.76623,-121.797,4,8.681e+08,1,1,0,
190,1,462887214972,464697653979,12,-7.70768,-124.739,2,8.681e+08,1,1,0,
39,1,464869055472,466679495055,12,-5.88319,-122.914,2,8.681e+08,1,1,0,
63,1,471362650870,473173090661,12,-2.9042,-119.935,4,8.681e+08,1,1,0,
71,1,472184252603,473171394179,11,4.73147,-112.299,2,8.681e+08,1,1,0,
32,1,475992343176,476064281986,7,6.74598,-110.285,4,8.681e+08,1,1,0,
157,1,485622791976,485869580164,9,7.41611,-109.615,2,8.681e+08,1,1,0,
88,1,491574370574,491708006601,8,5.41927,-111.612,4,8.681e+08,1,1,0,
196,1,487353672667,487425611728,7,9.80911,-107.222,4,8.681e+08,1,1,0,
195,1,492466369484,494276808305,12,-13.1847,-130.216,2,8.681e+08,1,1,0,
136,1,496377522854,496624311017,9,8.12913,-108.902,4,8.681e+08,1,1,0,
68,1,496438983916,498249424215,12,-10.5082,-127.539,2,8.681e+08,1,1,0,
92,1,496927269362,497060905043,8,11.4022,-105.629,2,8.681e+08,1,1,0,
169,1,504473202445,506283641371,12,-7.00442,-124.035,4,8.681e+08,1,1,0,
37,1,497882338157,498869479854,11,-0.23962,-117.271,4,8.681e+08,1,1,0,
181,1,498625613766,498697553270,7,-1.70004,-118.731,4,8.681e+08,1,1,0,
121,1,509022186491,510009327866,11,7.46197,-109.569,4,8.681e+08,1,1,0,
28,1,502904077406,503356690404,10,-6.82089,-123.852,2,8.681e+08,1,1,0,
165,1,501377716085,503188155440,12,-11.6485,-128.679,4,8.681e+08,1,1,0,
152,1,510463326652,510710115137,9,0.779457,-116.251,2,8.681e+08,1,1,0,
