gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
284,334.343,-1173.98,1,8,
285,1718.31,477.384,1,11,
286,-518.919,1287.82,1,9,
287,1257.06,1639.7,1,12,
288,1532.13,-1445.46,1,12,
289,1917.56,1554.92,1,12,
290,569.136,145.484,1,7,
291,-113.554,-1345.98,1,9,
292,1839.11,566.823,1,12,
293,875.01,-1196.35,1,10,
294,2315.05,-423.258,1,12,
295,539.421,742.156,1,7,
296,-2041.78,1171.54,1,12,
297,-1532.02,-1852.45,1,12,
298,-1635.25,-1886.6,1,12,
299,-337.299,-1958.4,1,12,
300,-242.075,705.253,1,7,
301,-462.294,-1126.5,1,8,
302,1651.54,222.716,1,11,
303,2318.74,644.354,1,12,
304,-1958.41,-418.757,1,12,
305,-141.738,-968.131,1,7,
306,1377.4,272.061,1,10,
307,2232.95,-25.8559,1,12,
308,-1496.97,-1507.36,1,12,
309,1870.81,444.266,1,12,
310,1815.7,-1022.49,1,12,
311,1858.01,168.595,1,12,
312,-72.2486,1564.21,1,10,
313,315.291,1173.36,1,8,
314,643.663,1330.12,1,10,
315,335.314,1479.9,1,10,
316,-49.1797,454.265,1,7,
317,-441.321,1830.32,1,12,
318,-1200.02,727.302,1,10,
319,1473.47,-288.344,1,10,
320,-179.864,-1025.48,1,7,
321,1470.05,-1758.64,1,12,
322,1332.87,-520.86,1,10,
323,77.9669,434.222,1,7,
324,-1889.34,-1229.69,1,12,
325,1596.13,806.908,1,11,
326,757.281,621.14,1,7,
327,-489.838,-1942.52,1,12,
328,1385.98,2074.97,1,12,
329,2124.96,-559.754,1,12,
330,-1747.21,1622.36,1,12,
331,119.755,1597.76,1,11,
332,-179.714,-2161.85,1,12,
333,27.0736,-1867.53,1,12,
334,-1406.73,1006.36,1,11,
335,1002.12,1167.04,1,10,
336,23.8192,-2470.24,1,12,
337,1573.15,-1095.83,1,12,
338,-2189.14,1105.44,1,12,
339,-2048.2,1003.72,1,12,
340,-606.051,-903.14,1,8,
341,-273.563,719.894,1,7,
342,1463.19,-1372.55,1,12,
343,-1464.49,1575.46,1,12,
344,560.869,824.287,1,7,
345,-271.114,1159.06,1,8,
346,-372.231,-2400.32,1,12,
347,898.108,1082.84,1,10,
348,130.563,926.343,1,7,
349,1498.82,-1187.26,1,12,
350,-706.189,204.161,1,7,
351,2047.37,263.732,1,12,
352,-1064.49,1121.64,1,10,
353,-1997.45,-533.846,1,12,
354,-1020.08,1953.59,1,12,
355,-1658.42,-1052.07,1,12,
356,2442.74,383.157,1,12,
357,2122.81,413.794,1,12,
358,528.571,-1995.54,1,12,
359,1611.12,-831.168,1,12,
360,-877.936,-773.362,1,8,
361,742.547,262.801,1,7,
362,644.84,-1350.52,1,10,
363,954.484,1008.94,1,9,
364,884.047,1352.61,1,11,
365,-1250.9,-911.147,1,10,
366,1112.94,1860.22,1,12,
367,-2140.18,-1048.72,1,12,
368,1154.35,-837.914,1,10,
369,-1640.99,1200.44,1,12,
370,2056.13,-406.807,1,12,
371,-1972.91,299.543,1,12,
372,-829.941,-1346.5,1,10,
373,992.736,2123.84,1,12,
374,894.087,-1621.69,1,12,
375,-60.5468,2089.19,1,12,
376,-356.658,-1598.08,1,11,
377,-23.5674,-1244.33,1,9,
378,-84.285,-1265.12,1,9,
379,2167.65,829.955,1,12,
380,-1807.54,49.238,1,11,
381,1344.57,-1490.96,1,12,
382,-434.598,1811.09,1,12,
383,296.342,-395.699,1,7,
384,-905.353,2277.13,1,12,
385,-1800.27,-1397.4,1,12,
386,306.4,-621.648,1,7,
387,1707,-933.428,1,12,
388,686.331,1544.9,1,11,
389,452.502,2315.32,1,12,
390,-1491.79,1658.97,1,12,
391,385.588,-215.961,1,7,
392,1302.38,-1267.26,1,12,
393,-982.16,1217.05,1,10,
394,-887.349,-2241.67,1,12,
395,1250.32,849.169,1,10,
396,263.428,1639.78,1,11,
397,-1672.77,496.707,1,11,
398,-1155.48,1949.47,1,12,
399,-994.092,134.965,1,7,
400,-308.011,-2148.36,1,12,
401,-133.063,-2301.07,1,12,
402,2221.78,-394.051,1,12,
403,-1013.68,323.48,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
272,1,12067671835,12520285035,10,4.63052,-112.4,4,8.685e+08,0,1,0,
27,1,21345462939,23155901644,12,-2.6286,-119.66,4,8.685e+08,0,1,0,
27,2,21345462939,23155903464,12,-7.86676,-124.898,4,8.685e+08,0,1,0,
27,3,21345462939,23155909700,12,-18.4611,-135.492,4,8.685e+08,0,1,0,
309,1,28823670660,30634109074,12,-1.35612,-118.387,2,8.685e+08,0,1,0,
309,2,28823670660,30634117254,12,-18.0201,-135.051,2,8.685e+08,0,1,0,
285,1,148318578659,149305720608,11,-8.66995,-125.701,2,8.685e+08,0,1,0,
285,2,148318578659,149305728942,11,-14.9705,-132.001,2,8.685e+08,0,1,0,
283,1,32506155642,32578094634,7,10.0686,-106.962,2,8.685e+08,0,1,0,
5,1,154321338501,154568126853,9,3.33264,-113.698,4,8.685e+08,0,1,0,
232,1,146987718449,148798157646,12,-15.8684,-132.899,4,8.685e+08,0,1,0,
232,2,146987718449,148798171899,12,-22.194,-139.225,4,8.685e+08,0,1,0,
232,3,146987718449,148798167453,12,-19.9021,-136.933,4,8.685e+08,0,1,0,
78,1,27633108010,27705045364,7,27.8293,-89.2016,4,8.685e+08,0,1,0,
101,1,21671948477,21918737005,9,5.85676,-111.174,2,8.685e+08,0,1,0,
101,2,21671948477,21918744415,9,-13.4179,-130.449,2,8.685e+08,0,1,0,
80,1,155697116997,155769055681,7,7.78976,-109.241,4,8.685e+08,0,1,0,
123,1,148834189614,149286802910,10,3.5598,-113.471,4,8.685e+08,0,1,0,
203,1,153735307822,155545746987,12,-2.97436,-120.005,2,8.685e+08,0,1,0,
167,2,152302187131,154112637102,12,-16.2932,-133.324,4,8.685e+08,0,1,0,
357,1,151825359664,153635798878,12,-0.992927,-118.024,4,8.685e+08,0,1,0,
271,1,22764207156,23216820035,10,-0.257187,-117.288,4,8.685e+08,0,1,0,
220,3,156173630144,157984082935,12,-22.2677,-139.299,4,8.685e+08,0,1,0,
306,1,157507877900,157960490583,10,5.53261,-111.498,4,8.685e+08,0,1,0,
310,1,73008180509,74818619460,12,-0.800816,-117.832,4,8.685e+08,0,1,0,
310,2,73008180509,74818631582,12,-18.2573,-135.288,4,8.685e+08,0,1,0,
181,2,83309688868,84296842089,11,-16.5348,-133.566,4,8.685e+08,0,1,0,
98,1,156638079216,157090692367,10,4.24076,-112.79,2,8.685e+08,0,1,0,
163,1,160531460352,160603397446,7,29.6312,-87.3997,2,8.685e+08,0,1,0,
45,1,92880092310,92952030380,7,18.174,-98.8569,4,8.685e+08,0,1,0,
91,1,27913500035,28366112771,10,7.70089,-109.33,2,8.685e+08,0,1,0,
222,1,84190864561,86001304279,12,-3.11848,-120.149,2,8.685e+08,0,1,0,
222,2,84190864561,86001303882,12,-4.66069,-121.692,2,8.685e+08,0,1,0,
339,1,158905665095,160716104703,12,-2.78442,-119.815,2,8.685e+08,0,1,0,
339,2,158905665095,160716110323,12,-21.7128,-138.744,2,8.685e+08,0,1,0,
339,3,158905665095,160716104198,12,-1.61123,-118.642,2,8.685e+08,0,1,0,
41,1,159968620137,160955761494,11,0.989082,-116.042,2,8.685e+08,0,1,0,
41,3,159968620137,160955769868,11,-16.3727,-133.404,2,8.685e+08,0,1,0,
46,1,29616131531,29749767555,8,0.648722,-116.382,4,8.685e+08,0,1,0,
144,1,164577340165,166387780281,12,-3.81789,-120.849,2,8.685e+08,0,1,0,
144,3,164577340165,166387792885,12,-22.2486,-139.28,2,8.685e+08,0,1,0,
261,1,162201623120,164012061499,12,-2.46327,-119.494,4,8.685e+08,0,1,0,
261,2,162201623120,164012064375,12,-14.4786,-131.509,4,8.685e+08,0,1,0,
180,1,165994434656,166981576186,11,-6.44395,-123.475,4,8.685e+08,0,1,0,
245,1,163860828980,163932766520,7,29.2818,-87.7491,2,8.685e+08,0,1,0,
170,3,168788724604,170599175923,12,-19.2929,-136.324,2,8.685e+08,0,1,0,
240,2,75699561552,77509999966,12,3.89175,-113.139,4,8.685e+08,0,1,0,
61,1,168872579514,169006215419,8,5.06907,-111.962,2,8.685e+08,0,1,0,
61,3,168872579514,169006222740,8,-10.273,-127.304,2,8.685e+08,0,1,0,
230,1,166707327709,166840963376,8,10.5023,-106.529,4,8.685e+08,0,1,0,
169,2,170515991772,172326432128,12,-15.0414,-132.072,2,8.685e+08,0,1,0,
169,3,170515991772,172326439592,12,-18.7634,-135.794,2,8.685e+08,0,1,0,
368,1,68663846758,69116459516,10,-4.15384,-121.185,2,8.685e+08,0,1,0,
104,1,32398586399,34209025988,12,-4.201,-121.232,4,8.685e+08,0,1,0,
104,2,32398586399,34209029594,12,-20.6867,-137.718,4,8.685e+08,0,1,0,
47,1,83023371005,83095309843,7,15.6288,-101.402,2,8.685e+08,0,1,0,
149,1,171053969501,171125907460,7,7.6329,-109.398,2,8.685e+08,0,1,0,
382,1,172563363000,174373801213,12,-2.40091,-119.432,2,8.685e+08,0,1,0,
382,2,172563363000,174373803755,12,-8.03324,-125.064,2,8.685e+08,0,1,0,
382,3,172563363000,174373806334,12,-18.7311,-135.762,2,8.685e+08,0,1,0,
96,1,170133272295,170205208770,7,46.0886,-70.9423,2,8.685e+08,0,1,0,
122,2,175521442468,177331884839,12,-14.8869,-131.918,4,8.685e+08,0,1,0,
122,3,175521442468,177331892450,12,-21.3506,-138.382,4,8.685e+08,0,1,0,
391,1,172498243656,172570181130,7,16.7998,-100.231,2,8.685e+08,0,1,0,
69,1,32522015293,33509156797,11,0.0923032,-116.939,2,8.685e+08,0,1,0,
279,1,37099148872,38909588086,12,-4.07368,-121.105,2,8.685e+08,0,1,0,
279,2,37099148872,38909590338,12,-5.42947,-122.46,2,8.685e+08,0,1,0,
279,3,37099148872,38909597548,12,-18.7346,-135.766,2,8.685e+08,0,1,0,
397,1,179682388467,180669530288,11,-6.41154,-123.442,2,8.685e+08,0,1,0,
397,2,179682388467,180669538630,11,-15.8475,-132.878,2,8.685e+08,0,1,0,
397,3,179682388467,180669533582,11,-4.58903,-121.62,2,8.685e+08,0,1,0,
117,1,179629625222,180082238422,10,-7.55524,-124.586,4,8.685e+08,0,1,0,
103,1,183224188814,183296126729,7,2.46993,-114.561,4,8.685e+08,0,1,0,
194,1,50289426069,50423061835,8,8.65227,-108.379,2,8.685e+08,0,1,0,
55,1,182582082697,182828871311,9,-0.146153,-117.177,4,8.685e+08,0,1,0,
348,1,179274951091,179346890211,7,15.7196,-101.311,2,8.685e+08,0,1,0,
247,1,55369205726,57179643986,12,-3.10151,-120.132,4,8.685e+08,0,1,0,
247,2,55369205726,57179646180,12,-4.71542,-121.746,4,8.685e+08,0,1,0,
286,1,56132559431,56379348062,9,3.1161,-113.915,2,8.685e+08,0,1,0,
286,2,56132559431,56379353953,9,-12.3273,-129.358,2,8.685e+08,0,1,0,
253,1,180418273166,182228712080,12,-2.64399,-119.675,2,8.685e+08,0,1,0,
253,2,180418273166,182228725901,12,-20.2847,-137.316,2,8.685e+08,0,1,0,
253,3,180418273166,182228726300,12,-18.6065,-135.637,2,8.685e+08,0,1,0,
304,1,52431008887,54241447567,12,-5.07608,-122.107,2,8.685e+08,0,1,0,
304,3,52431008887,54241451584,12,-15.8091,-132.84,2,8.685e+08,0,1,0,
204,1,183690270681,185500710129,12,-3.99477,-121.026,2,8.685e+08,0,1,0,
204,2,183690270681,185500710442,12,-3.90361,-120.935,2,8.685e+08,0,1,0,
204,3,183690270681,185500713394,12,-14.0796,-131.111,2,8.685e+08,0,1,0,
291,1,182301344918,182548133424,9,3.11961,-113.911,2,8.685e+08,0,1,0,
159,1,184886486087,185133274592,9,5.1269,-111.904,2,8.685e+08,0,1,0,
159,3,184886486087,185133281373,9,-13.7744,-130.805,2,8.685e+08,0,1,0,
18,1,201024024732,201270813011,9,6.41686,-110.614,2,8.685e+08,0,1,0,
18,2,201024024732,201270819214,9,-9.91413,-126.945,2,8.685e+08,0,1,0,
312,1,63584423919,64037037142,10,0.344204,-116.687,2,8.685e+08,0,1,0,
312,2,63584423919,64037041379,10,-13.0628,-130.094,2,8.685e+08,0,1,0,
312,3,63584423919,64037044566,10,-15.9565,-132.987,2,8.685e+08,0,1,0,
35,1,189061484180,189514097335,10,1.32267,-115.708,4,8.685e+08,0,1,0,
115,3,80093959910,81904400094,12,-12.2624,-129.293,2,8.685e+08,0,1,0,
378,1,51915037343,52161825572,9,0.780198,-116.251,2,8.685e+08,0,1,0,
257,3,187570029212,188022652550,10,-13.871,-130.902,4,8.685e+08,0,1,0,
259,1,189841830350,191652269263,12,1.86473,-115.166,2,8.685e+08,0,1,0,
51,1,190181965148,190634577999,10,4.41453,-112.616,4,8.685e+08,0,1,0,
51,2,190181965148,190634589634,10,-16.7631,-133.794,4,8.685e+08,0,1,0,
51,3,190181965148,190634584783,10,-15.5935,-132.624,4,8.685e+08,0,1,0,
324,1,196551444671,198361884190,12,-10.1214,-127.152,4,8.685e+08,0,1,0,
324,3,196551444671,198361889782,12,-13.8845,-130.915,4,8.685e+08,0,1,0,
83,1,190969994590,191422607863,10,-3.53689,-120.568,2,8.685e+08,0,1,0,
239,1,55073944371,55526557585,10,-7.15149,-124.182,4,8.685e+08,0,1,0,
239,2,55073944371,55526562542,10,-6.79361,-123.825,4,8.685e+08,0,1,0,
102,1,83436865563,83508804427,7,13.9745,-103.056,4,8.685e+08,0,1,0,
221,1,203054932476,204865371563,12,-8.52251,-125.553,4,8.685e+08,0,1,0,
221,3,203054932476,204865383195,12,-17.2825,-134.313,4,8.685e+08,0,1,0,
365,1,192770936092,193223549254,10,1.24342,-115.787,4,8.685e+08,0,1,0,
365,3,192770936092,193223557529,10,-12.817,-129.848,4,8.685e+08,0,1,0,
303,2,203454615753,205265062474,12,-16.8709,-133.902,4,8.685e+08,0,1,0,
82,1,193863106427,194315719649,10,0.865338,-116.166,2,8.685e+08,0,1,0,
361,1,200442150387,200514089014,7,10.1299,-106.901,4,8.685e+08,0,1,0,
318,1,204349965748,204802578429,10,6.22357,-110.807,4,8.685e+08,0,1,0,
318,2,204349965748,204802586634,10,-8.39096,-125.422,4,8.685e+08,0,1,0,
318,3,204349965748,204802583744,10,-14.1337,-131.165,4,8.685e+08,0,1,0,
57,1,76415484076,76487423638,7,7.011,-110.02,4,8.685e+08,0,1,0,
15,1,61436419054,61570055040,8,3.77843,-113.252,4,8.685e+08,0,1,0,
49,1,55964037990,56951179302,11,0.759175,-116.272,4,8.685e+08,0,1,0,
49,2,55964037990,56951186702,11,-14.3749,-131.406,4,8.685e+08,0,1,0,
49,3,55964037990,56951183357,11,-7.95405,-124.985,4,8.685e+08,0,1,0,
140,1,207617633339,207689572229,7,10.2028,-106.828,4,8.685e+08,0,1,0,
140,2,207617633339,207689581127,7,-7.86353,-124.894,4,8.685e+08,0,1,0,
202,1,88763318188,90573757462,12,3.03733,-113.994,2,8.685e+08,0,1,0,
202,2,88763318188,90573757866,12,-11.9572,-128.988,2,8.685e+08,0,1,0,
202,3,88763318188,90573761465,12,-14.9933,-132.024,2,8.685e+08,0,1,0,
59,1,202338141251,202410080436,7,16.3674,-100.664,2,8.685e+08,0,1,0,
226,3,75060360518,76870800411,12,-1.04972,-118.081,2,8.685e+08,0,1,0,
208,1,211405185818,213215623880,12,3.43333,-113.598,4,8.685e+08,0,1,0,
208,3,211405185818,213215635462,12,-12.7498,-129.781,4,8.685e+08,0,1,0,
21,1,116866908061,118677347874,12,0.0318258,-116.999,4,8.685e+08,0,1,0,
21,3,116866908061,118677348868,12,-8.42295,-125.454,4,8.685e+08,0,1,0,
112,1,212391281067,213378422511,11,-11.9327,-128.964,2,8.685e+08,0,1,0,
112,3,212391281067,213378433619,11,-18.4008,-135.432,2,8.685e+08,0,1,0,
114,3,205108989361,206096138582,11,-12.2821,-129.313,2,8.685e+08,0,1,0,
72,1,205669869552,205741806456,7,27.4428,-89.5881,4,8.685e+08,0,1,0,
150,1,67635719867,69446158334,12,-8.11154,-125.142,4,8.685e+08,0,1,0,
150,2,67635719867,69446160481,12,-11.6667,-128.698,4,8.685e+08,0,1,0,
231,1,67804210797,68050999347,9,-4.02612,-121.057,2,8.685e+08,0,1,0,
231,3,67804210797,68051004959,9,-9.27693,-126.308,2,8.685e+08,0,1,0,
137,1,212215177021,212287116052,7,9.51635,-107.515,2,8.685e+08,0,1,0,
308,1,209436834902,211247273988,12,-10.6615,-127.692,2,8.685e+08,0,1,0,
308,2,209436834902,211247287228,12,-20.6755,-137.706,2,8.685e+08,0,1,0,
262,1,78590779078,80401218793,12,-6.72113,-123.752,4,8.685e+08,0,1,0,
262,2,78590779078,80401225134,12,-11.556,-128.587,4,8.685e+08,0,1,0,
262,3,78590779078,80401218282,12,-5.96977,-123.001,4,8.685e+08,0,1,0,
260,2,217367248752,219177689397,12,-11.2643,-128.295,4,8.685e+08,0,1,0,
353,1,217111606812,218922045709,12,-2.6199,-119.651,4,8.685e+08,0,1,0,
353,3,217111606812,218922049753,12,-9.92087,-126.952,4,8.685e+08,0,1,0,
111,1,79047529204,79119468013,7,14.7572,-102.274,2,8.685e+08,0,1,0,
161,1,82902364983,83889506919,11,-7.67056,-124.701,2,8.685e+08,0,1,0,
54,1,214415737847,216226177902,12,-7.5107,-124.542,4,8.685e+08,0,1,0,
54,2,214415737847,216226179468,12,-5.03751,-122.068,4,8.685e+08,0,1,0,
293,1,215060529442,215513142386,10,3.37368,-113.657,2,8.685e+08,0,1,0,
212,3,86102944321,87913385536,12,-10.6591,-127.69,2,8.685e+08,0,1,0,
334,2,218327628573,219314776825,11,-9.77516,-126.806,4,8.685e+08,0,1,0,
334,3,218327628573,219314773523,11,-14.7889,-131.82,4,8.685e+08,0,1,0,
287,2,226414232825,228224674940,12,-8.75441,-125.785,4,8.685e+08,0,1,0,
20,1,61029179072,62839617783,12,-3.42915,-120.46,2,8.685e+08,0,1,0,
20,2,61029179072,62839622994,12,-14.8703,-131.901,2,8.685e+08,0,1,0,
