gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
48,1,38884874789,40695313518,12,-3.90527,-120.936,4,8.685e+08,0,1,0,
85,1,148907027685,150717468019,12,-1.49982,-118.531,4,8.685e+08,0,1,0,
85,2,148907027685,150717467993,12,-7.88079,-124.912,4,8.685e+08,0,1,0,
24,2,152567384442,154377827894,12,-16.105,-133.136,2,8.685e+08,0,1,0,
200,1,46324890115,47312031756,11,2.56182,-114.469,4,8.685e+08,0,1,0,
80,1,153755952032,155566391659,12,-0.628802,-117.66,2,8.685e+08,0,1,0,
136,1,60924746420,61911888388,11,-10.8385,-127.869,2,8.685e+08,0,1,0,
136,2,60924746420,61911896624,11,-18.129,-135.16,2,8.685e+08,0,1,0,
49,1,45719281908,47529721539,12,-8.06312,-125.094,4,8.685e+08,0,1,0,
49,2,45719281908,47529722216,12,-8.1918,-125.223,4,8.685e+08,0,1,0,
9,1,46182906704,46429695170,9,6.14484,-110.886,4,8.685e+08,0,1,0,
9,2,46182906704,46429702364,9,-8.23311,-125.264,4,8.685e+08,0,1,0,
66,1,89329811572,89463447428,8,6.35674,-110.674,2,8.685e+08,0,1,0,
43,1,155970241828,156042180627,7,6.98403,-110.047,2,8.685e+08,0,1,0,
51,1,156015940972,157826380990,12,-10.3066,-127.338,4,8.685e+08,0,1,0,
51,2,156015940972,157826388880,12,-19.3832,-136.414,4,8.685e+08,0,1,0,
20,1,166638091593,168448529658,12,-1.99723,-119.028,4,8.685e+08,0,1,0,
20,2,166638091593,168448532206,12,-8.64499,-125.676,4,8.685e+08,0,1,0,
52,1,171353723975,171487359885,8,8.43449,-108.596,2,8.685e+08,0,1,0,
185,1,44306593029,44553381580,9,2.6593,-114.372,2,8.685e+08,0,1,0,
149,2,172442843464,174253283824,12,-3.43384,-120.465,2,8.685e+08,0,1,0,
123,1,66463537473,68273977856,12,-3.68164,-120.713,2,8.685e+08,0,1,0,
165,1,71680074425,72667216129,11,-13.0745,-130.105,2,8.685e+08,0,1,0,
165,2,71680074425,72667230741,11,-17.8452,-134.876,2,8.685e+08,0,1,0,
26,1,168714459262,169701600792,11,4.73968,-112.291,4,8.685e+08,0,1,0,
26,2,168714459262,169701615130,11,-17.4616,-134.492,4,8.685e+08,0,1,0,
141,1,170946105802,172756546037,12,-5.41413,-122.445,4,8.685e+08,0,1,0,
197,2,85695448524,87505891594,12,-12.2593,-129.29,2,8.685e+08,0,1,0,
152,1,48042166893,49029308455,11,-9.41991,-126.451,4,8.685e+08,0,1,0,
152,2,48042166893,49029317704,11,-16.7642,-133.795,4,8.685e+08,0,1,0,
130,1,173676935603,175487373917,12,4.44762,-112.583,2,8.685e+08,0,1,0,
190,1,180657188431,180729126704,7,19.0574,-97.9735,2,8.685e+08,0,1,0,
161,1,172848237081,173095025609,9,-1.75876,-118.79,2,8.685e+08,0,1,0,
119,1,200075493654,200322281922,9,-0.488546,-117.519,4,8.685e+08,0,1,0,
112,1,181222736839,183033175749,12,-2.84376,-119.875,4,8.685e+08,0,1,0,
133,1,180114381887,181924820753,12,-3.37719,-120.408,4,8.685e+08,0,1,0,
133,2,180114381887,181924830173,12,-21.9384,-138.969,4,8.685e+08,0,1,0,
13,1,82200470664,82447258888,9,-0.775397,-117.806,4,8.685e+08,0,1,0,
172,1,71699051055,73509489978,12,-8.27955,-125.31,2,8.685e+08,0,1,0,
172,2,71699051055,73509504004,12,-21.4804,-138.511,2,8.685e+08,0,1,0,
19,1,185244428574,187054867569,12,1.86467,-115.166,4,8.685e+08,0,1,0,
19,2,185244428574,187054868373,12,-6.28674,-123.318,4,8.685e+08,0,1,0,
150,1,58687020737,60497459403,12,-2.87255,-119.903,4,8.685e+08,0,1,0,
184,1,48898970525,50709409873,12,-11.5625,-128.593,2,8.685e+08,0,1,0,
184,2,48898970525,50709412538,12,-16.3304,-133.361,2,8.685e+08,0,1,0,
82,1,202637430278,202771066182,8,0.279768,-116.751,2,8.685e+08,0,1,0,
83,2,182586038704,184396480056,12,-6.97233,-124.003,2,8.685e+08,0,1,0,
100,1,204440076408,204892689415,10,-1.24775,-118.279,2,8.685e+08,0,1,0,
100,2,204440076408,204892698987,10,-16.4909,-133.522,2,8.685e+08,0,1,0,
144,1,81978413838,82050352881,7,18.8512,-98.1797,4,8.685e+08,0,1,0,
102,1,204296276302,206106715106,12,1.64771,-115.383,2,8.685e+08,0,1,0,
102,2,204296276302,206106726505,12,-22.2129,-139.244,2,8.685e+08,0,1,0,
128,1,191168534728,192155676455,11,3.39999,-113.631,2,8.685e+08,0,1,0,
128,2,191168534728,192155681178,11,-9.38883,-126.42,2,8.685e+08,0,1,0,
95,1,197777227996,198024016667,9,5.68929,-111.342,2,8.685e+08,0,1,0,
17,1,86551271557,88361711156,12,1.54238,-115.489,2,8.685e+08,0,1,0,
50,1,76261333577,78071773580,12,-3.19145,-120.222,4,8.685e+08,0,1,0,
181,1,211702000842,212154613741,10,-9.59364,-126.625,4,8.685e+08,0,1,0,
92,1,74921520824,75908662372,11,-2.37594,-119.407,2,8.685e+08,0,1,0,
14,1,217127174102,217199110738,7,43.5882,-73.4427,2,8.685e+08,0,1,0,
56,1,219854622644,220307235518,10,6.79885,-110.232,2,8.685e+08,0,1,0,
4,1,90933924437,91921065892,11,-6.96645,-123.997,2,8.685e+08,0,1,0,
32,2,210345214315,212155655649,12,-11.1474,-128.178,4,8.685e+08,0,1,0,
201,1,208508875531,210319315769,12,-4.67736,-121.708,4,8.685e+08,0,1,0,
201,2,208508875531,210319313968,12,-4.11498,-121.146,4,8.685e+08,0,1,0,
105,1,51920449119,52907590553,11,-1.85789,-118.889,4,8.685e+08,0,1,0,
89,1,211105391781,212915830851,12,-0.430428,-117.461,2,8.685e+08,0,1,0,
75,1,50395976408,50848589328,10,3.83563,-113.195,2,8.685e+08,0,1,0,
75,2,50395976408,50848594598,10,-11.6817,-128.713,2,8.685e+08,0,1,0,
69,1,92560404747,94370843269,12,-16.2728,-133.304,2,8.685e+08,0,1,0,
167,1,217612177949,218599319877,11,-5.09961,-122.131,4,8.685e+08,0,1,0,
96,1,223242741710,224229883497,11,-1.74903,-118.78,4,8.685e+08,0,1,0,
96,2,223242741710,224229895674,11,-18.6393,-135.67,4,8.685e+08,0,1,0,
162,1,212430272676,212882885983,10,-4.81595,-121.847,2,8.685e+08,0,1,0,
162,2,212430272676,212882890722,10,-12.086,-129.117,2,8.685e+08,0,1,0,
113,1,213068452291,213521064977,10,9.11522,-107.916,2,8.685e+08,0,1,0,
28,1,52525543851,54335982697,12,-1.53022,-118.561,4,8.685e+08,0,1,0,
28,2,52525543851,54335984064,12,-16.2183,-133.249,4,8.685e+08,0,1,0,
182,1,224523445699,226333884856,12,-10.6455,-127.676,2,8.685e+08,0,1,0,
8,1,232824632215,234635071826,12,-9.96896,-127,4,8.685e+08,0,1,0,
11,1,235007481324,236817921676,12,-1.24237,-118.273,2,8.685e+08,0,1,0,
122,1,247681339299,248133952031,10,3.23276,-113.798,4,8.685e+08,0,1,0,
110,1,224322441364,224569229978,9,7.55062,-109.48,2,8.685e+08,0,1,0,
171,1,151055222484,151127159044,7,46.1534,-70.8775,2,8.685e+08,0,1,0,
126,2,143801969213,145612411739,12,-9.10649,-126.137,4,8.685e+08,0,1,0,
148,2,139313887576,141124337101,12,-20.0387,-137.07,4,8.685e+08,0,1,0,
127,1,139745386547,141555826072,12,-4.57583,-121.607,4,8.685e+08,0,1,0,
45,1,134351171429,136161611364,12,-10.9929,-128.024,4,8.685e+08,0,1,0,
142,1,144541299964,146351740035,12,-4.47092,-121.502,4,8.685e+08,0,1,0,
71,1,135965080476,137775520258,12,-10.058,-127.089,4,8.685e+08,0,1,0,
71,2,135965080476,137775522126,12,-10.0801,-127.111,4,8.685e+08,0,1,0,
39,1,131703864782,133514303132,12,-4.23957,-121.27,4,8.685e+08,0,1,0,
39,2,131703864782,133514314844,12,-16.2311,-133.262,4,8.685e+08,0,1,0,
194,1,129273510466,131083948765,12,-4.5621,-121.593,4,8.685e+08,0,1,0,
44,1,136917161457,137163949622,9,3.38732,-113.644,2,8.685e+08,0,1,0,
157,1,123642215970,123714155144,7,5.99409,-111.037,4,8.685e+08,0,1,0,
107,1,125777742444,127588180820,12,0.126269,-116.905,4,8.685e+08,0,1,0,
59,1,119607714004,119679651597,7,23.3122,-93.7187,4,8.685e+08,0,1,0,
27,2,125366999162,127177440193,12,-13.2252,-130.256,2,8.685e+08,0,1,0,
87,1,110937679139,112748118258,12,-8.91536,-125.946,2,8.685e+08,0,1,0,
57,1,115204650267,115451438475,9,6.41246,-110.618,4,8.685e+08,0,1,0,
109,1,114939691924,116750130553,12,-2.47867,-119.51,2,8.685e+08,0,1,0,
109,2,114939691924,116750135798,12,-8.10203,-125.133,2,8.685e+08,0,1,0,
94,1,93962415416,95772855182,12,-19.6508,-136.682,4,8.685e+08,0,1,0,
21,1,93989837232,94061774974,7,15.715,-101.316,4,8.685e+08,0,1,0,
29,2,95686309036,97496758183,12,-20.6308,-137.662,4,8.685e+08,0,1,0,
106,2,98657690501,100468134484,12,-11.1333,-128.164,4,8.685e+08,0,1,0,
103,1,95964208869,97774648829,12,-9.81796,-126.849,2,8.685e+08,0,1,0,
187,1,98377264110,100187703771,12,-8.11453,-125.145,2,8.685e+08,0,1,0,
76,1,98528896098,98600835357,7,16.5412,-100.49,4,8.685e+08,0,1,0,
191,2,102504366581,104314808546,12,-16.9523,-133.983,4,8.685e+08,0,1,0,
176,1,102430683948,104241123241,12,-7.41205,-124.443,2,8.685e+08,0,1,0,
78,1,111722774077,111794712335,7,21.813,-95.2179,2,8.685e+08,0,1,0,
134,1,104090598582,105901038341,12,-4.83702,-121.868,4,8.685e+08,0,1,0,
164,1,104570895571,105023508699,10,2.47947,-114.551,2,8.685e+08,0,1,0,
164,2,104570895571,105023516531,10,-10.4694,-127.5,2,8.685e+08,0,1,0,
88,1,106345857112,106417794992,7,19.6301,-97.4008,2,8.685e+08,0,1,0,
99,1,106360034766,106812647933,10,9.16147,-107.869,4,8.685e+08,0,1,0,
139,1,6970288672,7217077309,9,-0.717389,-117.748,2,8.685e+08,0,1,0,
139,2,6970288672,7217083140,9,-10.3725,-127.403,2,8.685e+08,0,1,0,
153,1,97604082,169543677,7,10.7439,-106.287,2,8.685e+08,0,1,0,
3,1,2587787001,4398225782,12,4.07874,-112.952,4,8.685e+08,0,1,0,
3,2,2587787001,4398231899,12,-21.731,-138.762,4,8.685e+08,0,1,0,
140,1,6608787900,7061400611,10,-3.65972,-120.691,4,8.685e+08,0,1,0,
140,2,6608787900,7061406493,10,-15.8362,-132.867,4,8.685e+08,0,1,0,
101,1,9714632868,9848268960,8,13.3606,-103.67,4,8.685e+08,0,1,0,
177,1,19143534187,19215472905,7,19.4318,-97.5991,2,8.685e+08,0,1,0,
64,1,33375997576,35186437759,12,-11.4701,-128.501,4,8.685e+08,0,1,0,
120,1,43250215015,43383850704,8,0.59301,-116.438,2,8.685e+08,0,1,0,
120,2,43250215015,43383858067,8,-9.79689,-126.828,2,8.685e+08,0,1,0,
188,1,40912151912,40984090708,7,6.86886,-110.162,4,8.685e+08,0,1,0,
6,1,37347380791,38334522527,11,-7.35869,-124.39,2,8.685e+08,0,1,0,
6,2,37347380791,38334527230,11,-15.0195,-132.05,2,8.685e+08,0,1,0,
189,1,38776492585,39229105490,10,2.55053,-114.48,2,8.685e+08,0,1,0,
151,1,40918236168,41905378029,11,-11.2049,-128.236,4,8.685e+08,0,1,0,
25,1,45071658905,45143597859,7,11.6803,-105.351,4,8.685e+08,0,1,0,
125,1,7657636449,9468075316,12,1.22989,-115.801,4,8.685e+08,0,1,0,
65,1,25454983193,25701771835,9,5.04411,-111.987,4,8.685e+08,0,1,0,
166,1,33675400262,33747337936,7,18.0265,-99.0044,2,8.685e+08,0,1,0,
84,1,11054378063,11126314731,7,38.0763,-78.9546,2,8.685e+08,0,1,0,
168,1,17758443815,19568883383,12,-4.76737,-121.798,2,8.685e+08,0,1,0,
168,2,17758443815,19568884914,12,-5.47433,-122.505,2,8.685e+08,0,1,0,
47,1,241640589233,243451028320,12,-12.4927,-129.524,2,8.685e+08,0,1,0,
47,2,241640589233,243451035847,12,-17.5118,-134.543,2,8.685e+08,0,1,0,
175,1,243166132816,244153274372,11,-0.964845,-117.996,4,8.685e+08,0,1,0,
175,2,243166132816,244153277971,11,-6.94106,-123.972,4,8.685e+08,0,1,0,
129,1,253122266012,254932704751,12,0.168334,-116.863,2,8.685e+08,0,1,0,
18,1,248268157458,250078597871,12,-5.44693,-122.478,2,8.685e+08,0,1,0,
145,1,245662527480,245796163382,8,12.4474,-104.583,4,8.685e+08,0,1,0,
62,1,245868599597,246321212844,10,-5.1309,-122.162,4,8.685e+08,0,1,0,
41,1,254940525030,256750965291,12,-5.84657,-122.877,4,8.685e+08,0,1,0,
97,2,255749143445,257559585766,12,-9.68531,-126.716,4,8.685e+08,0,1,0,
137,1,258225715913,260036154869,12,-4.46751,-121.498,2,8.685e+08,0,1,0,
118,1,258956298722,259089934449,8,8.62547,-108.405,4,8.685e+08,0,1,0,
16,1,279603762747,280590904742,11,-7.71697,-124.748,4,8.685e+08,0,1,0,
146,1,262304412639,262376351509,7,15.3698,-101.661,2,8.685e+08,0,1,0,
199,1,263192691660,265003130368,12,1.76241,-115.268,2,8.685e+08,0,1,0,
199,2,263192691660,265003137632,12,-15.6738,-132.705,2,8.685e+08,0,1,0,
183,1,274871223479,276681662436,12,-3.45692,-120.488,2,8.685e+08,0,1,0,
183,2,274871223479,276681675750,12,-20.9217,-137.953,2,8.685e+08,0,1,0,
138,1,274252933116,274705545979,10,-0.643423,-117.674,2,8.685e+08,0,1,0,
10,1,270986288284,271438901187,10,0.97784,-116.053,2,8.685e+08,0,1,0,
10,2,270986288284,271438908571,10,-10.8073,-127.838,2,8.685e+08,0,1,0,
155,1,272082354863,273892794090,12,-5.79695,-122.828,2,8.685e+08,0,1,0,
155,2,272082354863,273892799409,12,-10.219,-127.25,2,8.685e+08,0,1,0,
35,1,271837268253,272824409813,11,2.62099,-114.41,4,8.685e+08,0,1,0,
86,1,280184889342,280256828858,7,14.9917,-102.039,4,8.685e+08,0,1,0,
73,1,283340747704,285151187028,12,-6.42622,-123.457,4,8.685e+08,0,1,0,
73,2,283340747704,285151191951,12,-13.8561,-130.887,4,8.685e+08,0,1,0,
163,1,290157290723,291144432249,11,2.50609,-114.525,2,8.685e+08,0,1,0,
38,1,277705006609,277838642438,8,3.61953,-113.411,4,8.685e+08,0,1,0,
68,1,293354772278,293807385284,10,5.70253,-111.328,4,8.685e+08,0,1,0,
33,1,291870999492,293681437633,12,3.60924,-113.422,4,8.685e+08,0,1,0,
91,1,289961516278,290033455006,7,18.6608,-98.3701,2,8.685e+08,0,1,0,
186,1,293504417839,295314857969,12,-2.55434,-119.585,2,8.685e+08,0,1,0,
186,2,293504417839,295314859593,12,-11.9171,-128.948,2,8.685e+08,0,1,0,
60,1,295841245869,296828387405,11,-1.73586,-118.767,2,8.685e+08,0,1,0,
60,2,295841245869,296828393572,11,-18.9884,-136.019,2,8.685e+08,0,1,0,
53,1,312296683881,312543472334,9,-11.1977,-128.229,4,8.685e+08,0,1,0,
178,1,317228688231,317300627116,7,14.0737,-102.957,4,8.685e+08,0,1,0,
192,1,318114835231,318361623835,9,-1.26758,-118.298,4,8.685e+08,0,1,0,
192,2,318114835231,318361631488,9,-10.0638,-127.095,4,8.685e+08,0,1,0,
63,1,295667314664,295739252885,7,17.694,-99.3369,4,8.685e+08,0,1,0,
117,1,301242522490,301695135670,10,8.73024,-108.301,2,8.685e+08,0,1,0,
117,2,301242522490,301695143305,10,-16.9291,-133.96,2,8.685e+08,0,1,0,
58,1,298041398412,298113337014,7,15.6879,-101.343,4,8.685e+08,0,1,0,
90,1,323878646364,324865788192,11,-8.60669,-125.638,4,8.685e+08,0,1,0,
90,2,323878646364,324865794101,11,-13.9196,-130.951,4,8.685e+08,0,1,0,
31,1,311319185364,313129624965,12,0.232247,-116.799,4,8.685e+08,0,1,0,
202,1,319551510268,321361950471,12,-9.24066,-126.272,4,8.685e+08,0,1,0,
202,2,319551510268,321361955340,12,-15.4479,-132.479,4,8.685e+08,0,1,0,
34,1,320229772145,322040212328,12,-10.1692,-127.2,2,8.685e+08,0,1,0,
81,1,319231353067,320218494856,11,-3.60062,-120.632,2,8.685e+08,0,1,0,
40,1,324771207783,324843145417,7,13.9015,-103.129,4,8.685e+08,0,1,0,
124,1,325634902514,327445340696,12,-2.42095,-119.452,4,8.685e+08,0,1,0,
77,2,327026076555,328836514988,12,0.89439,-116.137,2,8.685e+08,0,1,0,
179,1,338247116784,338380752553,8,5.14936,-111.882,2,8.685e+08,0,1,0,
12,1,334437113209,336247551677,12,1.11241,-115.918,2,8.685e+08,0,1,0,
12,2,334437113209,336247558565,12,-20.8983,-137.929,2,8.685e+08,0,1,0,
111,1,334564076669,335551218679,11,2.22546,-114.805,4,8.685e+08,0,1,0,
111,2,334564076669,335551229093,11,-17.7813,-134.812,4,8.685e+08,0,1,0,
169,1,339385893101,341196332906,12,-4.38492,-121.416,4,8.685e+08,0,1,0,
169,2,339385893101,341196340828,12,-17.4978,-134.529,4,8.685e+08,0,1,0,
22,1,330482457760,332292895889,12,-0.0483076,-117.079,2,8.685e+08,0,1,0,
22,2,330482457760,332292901530,12,-16.1096,-133.141,2,8.685e+08,0,1,0,
79,1,334184281638,334431069960,9,8.50623,-108.525,2,8.685e+08,0,1,0,
36,1,339406382413,339858995578,10,2.51301,-114.518,4,8.685e+08,0,1,0,
132,1,347552314785,347624253802,7,-6.22309,-123.254,2,8.685e+08,0,1,0,
131,1,342820670201,344631109077,12,-3.5178,-120.549,4,8.685e+08,0,1,0,
131,2,342820670201,344631114257,12,-19.4386,-136.47,4,8.685e+08,0,1,0,
15,1,354313123426,356123562742,12,-9.99478,-127.026,2,8.685e+08,0,1,0,
15,2,354313123426,356123566665,12,-16.299,-133.33,2,8.685e+08,0,1,0,
147,1,354522411679,354769199948,9,-4.83147,-121.862,2,8.685e+08,0,1,0,
198,1,354239648078,354311586407,7,13.0564,-103.974,2,8.685e+08,0,1,0,
108,1,346130979218,347941418026,12,-6.19035,-123.221,4,8.685e+08,0,1,0,
108,2,346130979218,347941424191,12,-21.6672,-138.698,4,8.685e+08,0,1,0,
37,1,354869300530,354941238592,7,22.3881,-94.6428,2,8.685e+08,0,1,0,
55,1,358596970595,360407410900,12,-4.69929,-121.73,2,8.685e+08,0,1,0,
114,1,357152563000,358963002982,12,-7.83992,-124.871,2,8.685e+08,0,1,0,
114,2,357152563000,358963008972,12,-19.7856,-136.816,2,8.685e+08,0,1,0,
160,1,356421211319,357408353268,11,-2.61675,-119.648,2,8.685e+08,0,1,0,
84,1,371054378063,371126314731,7,43.2588,-73.7721,2,8.681e+08,1,1,0,
139,1,366970288672,367217077309,9,-7.81287,-124.844,2,8.681e+08,1,1,0,
139,2,366970288672,367217083140,9,-6.22818,-123.259,2,8.681e+08,1,1,0,
177,1,379143534187,379215472905,7,17.0796,-99.9513,2,8.681e+08,1,1,0,
153,1,360097604082,360169543677,7,10.7508,-106.28,2,8.681e+08,1,1,0,
3,1,362587787001,364398225782,12,2.15859,-114.872,4,8.681e+08,1,1,0,
3,2,362587787001,364398231899,12,-17.697,-134.728,4,8.681e+08,1,1,0,
168,1,377758443815,379568883383,12,-20.7525,-137.783,2,8.681e+08,1,1,0,
168,2,377758443815,379568884914,12,-9.22083,-126.252,2,8.681e+08,1,1,0,
140,1,366608787900,367061400611,10,-10.6029,-127.634,4,8.681e+08,1,1,0,
140,2,366608787900,367061406493,10,-15.4689,-132.5,4,8.681e+08,1,1,0,
125,1,367657636449,369468075316,12,-4.77134,-121.802,4,8.681e+08,1,1,0,
101,1,369714632868,369848268960,8,2.06215,-114.969,4,8.681e+08,1,1,0,
166,1,393675400262,393747337936,7,24.0986,-92.9323,2,8.681e+08,1,1,0,
104,1,394179125593,394631738856,10,-0.12032,-117.151,2,8.681e+08,1,1,0,
