gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
104,-1864.67,-344.795,1,12,
105,1402.84,-673.283,1,10,
106,98.0006,2521.9,1,12,
107,1509.68,-1909.22,1,12,
108,37.0509,45.3169,1,7,
109,2023.88,1247.63,1,12,
110,1007.95,-1032.51,1,10,
111,341.303,1773.3,1,11,
112,801.091,-263.132,1,7,
113,-770.858,-2246.75,1,12,
114,-537.758,2422.1,1,12,
115,-2227.07,-269.336,1,12,
116,2020.44,-1524.19,1,12,
117,-2006.83,-1332.66,1,12,
118,686.913,2014.58,1,12,
119,1007.33,467.657,1,8,
120,1331.13,862.297,1,10,
121,-1643.02,1351.19,1,12,
122,1103.8,-350.622,1,8,
123,-1199.46,-2188.26,1,12,
124,-126.905,355.875,1,7,
125,1404.67,1627.99,1,12,
126,-1839.73,840.761,1,12,
127,2398.94,306.095,1,12,
128,1410.44,1838.51,1,12,
129,-968.763,516.527,1,8,
130,1762.27,1783.41,1,12,
131,-1220.42,-1394.61,1,12,
132,2010.75,-337.782,1,12,
133,-67.9684,-348.606,1,7,
134,1009.01,237.814,1,7,
135,-515.601,452.12,1,7,
136,609.563,1625.09,1,11,
137,455.847,1839.63,1,12,
138,722.044,2435.07,1,12,
139,-1263.11,2126.98,1,12,
140,2040.9,-379.15,1,12,
141,-518.082,-1032.13,1,8,
142,117.675,-2400.98,1,12,
143,-1431.16,-292.769,1,10,
144,2303.95,734.692,1,12,
145,-30.62,2454.53,1,12,
146,784.789,986.458,1,9,
147,2076.65,-1105.79,1,12,
148,344.531,-1577.31,1,11,
149,555.29,529.811,1,7,
150,1271.5,-774.707,1,10,
151,1739.44,147.918,1,11,
152,-1887.19,-730.928,1,12,
153,-417.313,1078.32,1,8,
154,-374.402,965.141,1,7,
155,-1332.33,-598.092,1,10,
156,-316.86,-283.243,1,7,
157,2406.39,-194.824,1,12,
158,682.693,-398.116,1,7,
159,-1301.64,1432.01,1,12,
160,822.474,2278.35,1,12,
161,-2059.11,-1381.63,1,12,
162,2068.47,956.379,1,12,
163,-1741.89,-840.096,1,12,
164,-1465.09,749.684,1,11,
165,1149.1,1305.27,1,11,
166,945.605,-702.436,1,8,
167,85.6961,-1088.35,1,8,
168,-1016.12,-638.296,1,8,
169,1278.89,2079.94,1,12,
170,-166.914,-2065.51,1,12,
171,-134.672,1233.19,1,9,
172,-1979.83,335.01,1,12,
173,-992.975,-1898.71,1,12,
174,-2383.85,-768.306,1,12,
175,-1893.08,-1411.25,1,12,
176,-1264.27,-1169.85,1,11,
177,1068.34,707.214,1,9,
178,-220.272,23.9821,1,7,
179,-334.452,476.385,1,7,
180,234.673,677.188,1,7,
181,-838.32,-26.487,1,7,
182,525.759,-452.57,1,7,
183,-38.6326,1426.42,1,10,
184,1175.23,198.64,1,8,
185,-802.013,-1328.33,1,10,
186,-1200.08,-1398.91,1,12,
187,-865.359,940.269,1,9,
188,840.969,2220.44,1,12,
189,-774.785,568.047,1,7,
190,-1246.27,150.159,1,9,
191,-199.843,-890.884,1,7,
192,1444.43,-1599.83,1,12,
193,-1977.3,-1275.75,1,12,
194,405.75,-1760.83,1,11,
195,-400.75,2237.19,1,12,
196,2184.59,1034.59,1,12,
197,830.821,1107.93,1,9,
198,1522.72,340.711,1,10,
199,976.526,-426.166,1,7,
200,1119.1,-249.371,1,8,
201,1249.04,650.426,1,10,
202,-536.766,-567.286,1,7,
203,-17.2879,-1299.84,1,9,
204,1839.41,110.165,1,12,
205,344.847,2029.85,1,12,
206,1343.16,-2098.45,1,12,
207,1910.86,-813.9,1,12,
208,775.449,-121.832,1,7,
209,1341.76,837.793,1,10,
210,-1402.55,-1557.06,1,12,
211,1929.99,160.123,1,12,
212,-1817.59,1041.42,1,12,
213,1560.98,2001.56,1,12,
214,-524.268,-2044.8,1,12,
215,-739.902,2391.2,1,12,
216,-234.285,-2360.41,1,12,
217,848.622,-2161.91,1,12,
218,-1952.28,-1105.84,1,12,
219,-1367.39,1574.07,1,12,
220,-2254.74,1043.53,1,12,
221,-70.4205,-97.8494,1,7,
222,2378.54,214.623,1,12,
223,-1984.23,-1053.12,1,12,
224,1747.28,1529.3,1,12,
225,-1543.17,-1494.76,1,12,
226,-1031.58,-658.135,1,8,
227,267.954,-850.42,1,7,
228,-1823.86,-32.4557,1,12,
229,-1185.52,-357.406,1,9,
230,481.515,-900.154,1,7,
231,253.549,-1627.06,1,11,
232,207.959,-2025.67,1,12,
233,-295.701,-1105.7,1,8,
234,-1103.59,476.873,1,8,
235,-2026.58,-479.029,1,12,
236,-1477.78,-1089.69,1,12,
237,-1597.27,-1219.79,1,12,
238,-628.423,1520.73,1,11,
239,-528.241,-1309.87,1,10,
240,-346.537,1716.64,1,11,
241,-563.045,569.412,1,7,
242,297.39,785.725,1,7,
243,319.531,-357.383,1,7,
244,-745.037,1364.55,1,10,
245,1227.43,-1072.32,1,11,
246,1444.05,685.47,1,11,
247,282.314,-384.717,1,7,
248,-839.848,327.569,1,7,
249,-825.271,-534.512,1,7,
250,-991.434,-1025.34,1,10,
251,2015.7,81.4486,1,12,
252,1059.91,1632.15,1,12,
253,-2354.99,-453.296,1,12,
254,1662.89,-1858.9,1,12,
255,-1200.91,-498.834,1,9,
256,60.4072,-1526.98,1,10,
257,-1750.04,1032.62,1,12,
258,-879.014,1762.74,1,12,
259,-927.396,1784.56,1,12,
260,-415.5,-1112.11,1,8,
261,764.939,-143.495,1,7,
262,756.352,-1703.62,1,12,
263,1741.5,21.5381,1,11,
264,-1351.99,-1679.12,1,12,
265,1259.14,2012.84,1,12,
266,2300.39,145.331,1,12,
267,-1212.28,-1566.5,1,12,
268,-663.875,1993.92,1,12,
269,-2444.29,-560.655,1,12,
270,979.021,-1791.99,1,12,
271,-2141.56,-176.323,1,12,
272,1163.99,2083.57,1,12,
273,1784.9,-1744.97,1,12,
274,21.6862,-2146.22,1,12,
275,903.188,830.614,1,8,
276,677.583,1242.26,1,10,
277,157.042,342.614,1,7,
278,-1144.47,-1908.22,1,12,
279,1470.64,-1059.83,1,12,
280,1240.01,-1642.35,1,12,
281,1286.48,-59.3658,1,9,
282,939.198,1879.99,1,12,
283,-456.154,-977.994,1,7,
284,1631.16,-1159.06,1,12,
285,2265.62,1070.36,1,12,
286,1909.21,42.4722,1,12,
287,741.358,-266.5,1,7,
288,583.56,1288.44,1,10,
289,-2191.7,1090.76,1,12,
290,122.406,-666.549,1,7,
291,448.783,-2063.95,1,12,
292,294.46,2304.73,1,12,
293,2173.37,303.81,1,12,
294,-2464.29,460.607,1,12,
295,-843.604,-1445.32,1,11,
296,201.696,-969.994,1,7,
297,-1653.86,1515.95,1,12,
298,-1176.5,1961.09,1,12,
299,-6.779,193.198,1,7,
300,-1352.78,-1967.61,1,12,
301,-1966.24,-74.3446,1,12,
302,-593.673,-694.854,1,7,
303,-655.324,-808.879,1,7,
304,1018.52,328.936,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
103,1,11739234152,12726375716,11,4.92522,-112.106,2,8.685e+08,0,1,0,
103,2,11739234152,12726387372,11,-17.7168,-134.748,2,8.685e+08,0,1,0,
244,1,7851586238,8304199424,10,-8.44831,-125.479,4,8.685e+08,0,1,0,
244,2,7851586238,8304204662,10,-5.53792,-122.569,4,8.685e+08,0,1,0,
244,3,7851586238,8304204834,10,-6.94612,-123.977,4,8.685e+08,0,1,0,
244,4,7851586238,8304209918,10,-13.7969,-130.828,4,8.685e+08,0,1,0,
81,1,80135850736,81122992548,11,-0.121493,-117.152,2,8.685e+08,0,1,0,
81,3,80135850736,81123000378,11,-11.9968,-129.028,2,8.685e+08,0,1,0,
81,4,80135850736,81122995699,11,-9.19797,-126.229,2,8.685e+08,0,1,0,
291,1,82548146660,84358585705,12,-1.21495,-118.246,2,8.685e+08,0,1,0,
291,3,82548146660,84358598761,12,-19.1024,-136.133,2,8.685e+08,0,1,0,
291,4,82548146660,84358592873,12,-15.7903,-132.821,2,8.685e+08,0,1,0,
148,1,99646019863,100633161248,11,-11.5491,-128.58,4,8.685e+08,0,1,0,
258,1,116150487568,117960926138,12,-6.04584,-123.077,4,8.685e+08,0,1,0,
258,2,116150487568,117960928839,12,-21.6824,-138.713,4,8.685e+08,0,1,0,
12,3,115975090033,117785529112,12,-2.15746,-119.188,4,8.685e+08,0,1,0,
12,4,115975090033,117785535316,12,-22.0181,-139.049,4,8.685e+08,0,1,0,
201,1,105683479361,106136092058,10,6.9976,-110.033,2,8.685e+08,0,1,0,
201,2,105683479361,106136100542,10,-8.67961,-125.711,2,8.685e+08,0,1,0,
20,1,103939415277,104186203948,9,3.86066,-113.17,2,8.685e+08,0,1,0,
251,1,114592409040,116402847769,12,-6.08603,-123.117,2,8.685e+08,0,1,0,
251,2,114592409040,116402856935,12,-20.0653,-137.096,2,8.685e+08,0,1,0,
280,1,103891737249,105702176113,12,0.0662211,-116.965,2,8.685e+08,0,1,0,
95,1,110647059934,112457500010,12,-7.05375,-124.085,2,8.685e+08,0,1,0,
267,1,125283203679,127093642286,12,-4.11523,-121.146,4,8.685e+08,0,1,0,
267,3,125283203679,127093650940,12,-17.8284,-134.859,4,8.685e+08,0,1,0,
267,4,125283203679,127093644598,12,-8.23679,-125.268,4,8.685e+08,0,1,0,
249,1,16907852850,16979792130,7,12.2663,-104.765,2,8.685e+08,0,1,0,
14,1,44150085706,44602698955,10,3.45994,-113.571,2,8.685e+08,0,1,0,
290,1,120615652997,120687591258,7,21.2778,-95.7531,2,8.685e+08,0,1,0,
94,1,19193943877,19327579657,8,-0.0847625,-117.116,4,8.685e+08,0,1,0,
159,1,35429327835,37239766290,12,-5.7934,-122.824,2,8.685e+08,0,1,0,
159,3,35429327835,37239768585,12,-6.21324,-123.244,2,8.685e+08,0,1,0,
159,4,35429327835,37239774558,12,-16.9923,-134.023,2,8.685e+08,0,1,0,
62,1,118888369652,120698809249,12,-1.30713,-118.338,2,8.685e+08,0,1,0,
62,2,118888369652,120698808807,12,-2.16603,-119.197,2,8.685e+08,0,1,0,
210,1,126964030827,128774469817,12,-4.67241,-121.703,4,8.685e+08,0,1,0,
210,3,126964030827,128774477710,12,-14.7124,-131.743,4,8.685e+08,0,1,0,
210,4,126964030827,128774471139,12,-9.23236,-126.263,4,8.685e+08,0,1,0,
28,1,127948778768,128935920444,11,-4.00814,-121.039,2,8.685e+08,0,1,0,
28,2,127948778768,128935925609,11,-15.4583,-132.489,2,8.685e+08,0,1,0,
28,3,127948778768,128935924379,11,-10.6753,-127.706,2,8.685e+08,0,1,0,
160,2,48340234257,50150673845,12,0.985525,-116.045,2,8.685e+08,0,1,0,
58,1,123184258598,124994698587,12,-10.9624,-127.993,4,8.685e+08,0,1,0,
58,3,123184258598,124994701128,12,-15.6384,-132.669,4,8.685e+08,0,1,0,
58,4,123184258598,124994697922,12,-4.24654,-121.277,4,8.685e+08,0,1,0,
140,1,128253318974,130063757898,12,-4.01083,-121.042,4,8.685e+08,0,1,0,
50,3,18096492524,19906940075,12,-16.191,-133.222,4,8.685e+08,0,1,0,
248,1,126268452691,126340391698,7,7.59409,-109.437,4,8.685e+08,0,1,0,
72,1,128714568422,128961357037,9,3.19095,-113.84,4,8.685e+08,0,1,0,
32,1,128586347091,128719983181,8,7.43261,-109.598,4,8.685e+08,0,1,0,
15,1,127548792067,127795580613,9,8.12028,-108.911,2,8.685e+08,0,1,0,
23,1,127347286243,127419223826,7,26.2997,-90.7312,2,8.685e+08,0,1,0,
47,1,136105538381,136558151676,10,5.4332,-111.598,2,8.685e+08,0,1,0,
47,4,136105538381,136558155819,10,-6.53315,-123.564,2,8.685e+08,0,1,0,
137,1,41339717423,43150155745,12,3.40454,-113.626,2,8.685e+08,0,1,0,
137,2,41339717423,43150158096,12,-4.21187,-121.243,2,8.685e+08,0,1,0,
135,1,24401701790,24473640077,7,9.25878,-107.772,2,8.685e+08,0,1,0,
74,1,141920957230,142167745469,9,1.99911,-115.032,4,8.685e+08,0,1,0,
74,4,141920957230,142167751840,9,-12.5339,-129.565,4,8.685e+08,0,1,0,
259,1,137249677774,139060116482,12,-3.2376,-120.269,2,8.685e+08,0,1,0,
259,3,137249677774,139060119489,12,-21.2217,-138.253,2,8.685e+08,0,1,0,
36,1,24842878759,24914816242,7,26.1319,-90.899,4,8.685e+08,0,1,0,
243,1,132920439832,132992377431,7,25.8064,-91.2245,4,8.685e+08,0,1,0,
21,1,131005930577,131252719182,9,5.33631,-111.695,4,8.685e+08,0,1,0,
21,2,131005930577,131252726669,9,-8.7852,-125.816,4,8.685e+08,0,1,0,
21,3,131005930577,131252724792,9,-9.55827,-126.589,4,8.685e+08,0,1,0,
84,1,129885719758,131696158858,12,-3.41017,-120.441,2,8.685e+08,0,1,0,
84,4,129885719758,131696161689,12,-19.7159,-136.747,2,8.685e+08,0,1,0,
256,4,135651521342,136104142446,10,-13.3917,-130.423,4,8.685e+08,0,1,0,
150,1,135563745377,136016358344,10,3.49655,-113.534,2,8.685e+08,0,1,0,
87,1,24362101654,26172540838,12,-5.95328,-122.984,4,8.685e+08,0,1,0,
87,3,24362101654,26172551403,12,-15.0724,-132.103,4,8.685e+08,0,1,0,
87,4,24362101654,26172544294,12,-8.59192,-125.623,4,8.685e+08,0,1,0,
211,1,49533868288,51344306748,12,-1.20504,-118.236,2,8.685e+08,0,1,0,
70,1,138967600713,139954742271,11,-2.80751,-119.838,2,8.685e+08,0,1,0,
205,2,145926012060,147736452047,12,-5.6773,-122.708,4,8.685e+08,0,1,0,
238,1,28584816918,29571958407,11,3.90234,-113.129,2,8.685e+08,0,1,0,
238,2,28584816918,29571962746,11,-8.62036,-125.651,2,8.685e+08,0,1,0,
238,3,28584816918,29571963770,11,-4.88813,-121.919,2,8.685e+08,0,1,0,
283,1,142139035418,142210975018,7,4.20396,-112.827,4,8.685e+08,0,1,0,
8,4,146283788669,148094227593,12,-1.06811,-118.099,2,8.685e+08,0,1,0,
181,1,141365724514,141437663312,7,15.5212,-101.51,4,8.685e+08,0,1,0,
190,3,157819261678,158066056626,9,-8.70943,-125.74,2,8.685e+08,0,1,0,
190,4,157819261678,158066057278,9,-12.3923,-129.423,2,8.685e+08,0,1,0,
282,1,156222646175,158033085185,12,-1.80278,-118.834,2,8.685e+08,0,1,0,
282,2,156222646175,158033087144,12,-15.0287,-132.06,2,8.685e+08,0,1,0,
30,1,142958594983,143411208182,10,0.81386,-116.217,4,8.685e+08,0,1,0,
30,2,142958594983,143411213566,10,-10.0039,-127.035,4,8.685e+08,0,1,0,
145,1,144537420735,146347860923,12,-8.9666,-125.997,2,8.685e+08,0,1,0,
145,3,144537420735,146347865370,12,-20.6608,-137.692,2,8.685e+08,0,1,0,
86,1,30439313755,30572949460,8,11.0822,-105.949,2,8.685e+08,0,1,0,
86,2,30439313755,30572962639,8,-10.5844,-127.615,2,8.685e+08,0,1,0,
26,1,161781472911,161853411972,7,10.4244,-106.607,4,8.685e+08,0,1,0,
204,1,51397966261,53208404408,12,-5.74655,-122.777,2,8.685e+08,0,1,0,
233,1,156090749378,156224385196,8,4.45815,-112.573,4,8.685e+08,0,1,0,
289,3,146990216676,148800655220,12,0.778785,-116.252,2,8.685e+08,0,1,0,
61,1,157697242704,158149856003,10,6.58635,-110.445,4,8.685e+08,0,1,0,
61,3,157697242704,158149860209,10,-10.8198,-127.851,4,8.685e+08,0,1,0,
284,1,153925195908,155735634583,12,-9.20278,-126.234,2,8.685e+08,0,1,0,
284,4,153925195908,155735646387,12,-18.6952,-135.726,2,8.685e+08,0,1,0,
83,3,155492973724,157303420921,12,-19.5767,-136.608,2,8.685e+08,0,1,0,
83,4,155492973724,157303427257,12,-20.1074,-137.138,2,8.685e+08,0,1,0,
108,1,46164939087,46236875282,7,57.8918,-59.1391,4,8.685e+08,0,1,0,
253,2,178679934760,180490384752,12,-18.8145,-135.845,2,8.685e+08,0,1,0,
253,3,178679934760,180490376853,12,-9.32277,-126.354,2,8.685e+08,0,1,0,
123,4,48396935739,50207376447,12,-6.44629,-123.477,4,8.685e+08,0,1,0,
82,1,33918203473,34905345121,11,2.91353,-114.117,4,8.685e+08,0,1,0,
82,3,33918203473,34905354117,11,-19.3466,-136.378,4,8.685e+08,0,1,0,
82,4,33918203473,34905348967,11,-14.4727,-131.504,4,8.685e+08,0,1,0,
177,1,32833291197,33080079471,9,14.1155,-102.915,4,8.685e+08,0,1,0,
115,3,161086744113,162897185896,12,-7.84615,-124.877,4,8.685e+08,0,1,0,
115,4,161086744113,162897184440,12,-4.83231,-121.863,4,8.685e+08,0,1,0,
73,1,47588806743,48041419614,10,-11.3411,-128.372,2,8.685e+08,0,1,0,
73,4,47588806743,48041426194,10,-12.7329,-129.764,2,8.685e+08,0,1,0,
297,1,161608290126,163418729610,12,-3.89605,-120.927,2,8.685e+08,0,1,0,
297,2,161608290126,163418733214,12,-12.4358,-129.467,2,8.685e+08,0,1,0,
278,1,57976811318,59787250740,12,-3.52459,-120.555,2,8.685e+08,0,1,0,
278,3,57976811318,59787259652,12,-14.54,-131.571,2,8.685e+08,0,1,0,
11,2,52466493927,54276946170,12,-18.4114,-135.442,2,8.685e+08,0,1,0,
11,3,52466493927,54276941298,12,-20.5607,-137.592,2,8.685e+08,0,1,0,
11,4,52466493927,54276935066,12,-9.74259,-126.773,2,8.685e+08,0,1,0,
184,1,52257453862,52391089838,8,11.6473,-105.384,2,8.685e+08,0,1,0,
188,1,43643865752,45454305672,12,-0.859976,-117.891,4,8.685e+08,0,1,0,
188,2,43643865752,45454305543,12,-5.72495,-122.756,4,8.685e+08,0,1,0,
109,2,55564444651,57374889145,12,-18.3495,-135.38,2,8.685e+08,0,1,0,
155,3,45924531592,46377152058,10,-11.5215,-128.552,4,8.685e+08,0,1,0,
155,4,45924531592,46377149433,10,-9.76492,-126.796,4,8.685e+08,0,1,0,
260,1,166270313110,166403949070,8,9.6165,-107.414,4,8.685e+08,0,1,0,
162,3,45430374623,47240826665,12,-20.2275,-137.258,4,8.685e+08,0,1,0,
127,1,164222685564,166033125631,12,-5.18812,-122.219,2,8.685e+08,0,1,0,
127,2,164222685564,166033133390,12,-22.1742,-139.205,2,8.685e+08,0,1,0,
127,3,164222685564,166033139217,12,-21.8539,-138.885,2,8.685e+08,0,1,0,
165,1,163026209983,164013351784,11,-0.650168,-117.681,4,8.685e+08,0,1,0,
165,2,163026209983,164013356993,11,-11.2477,-128.279,4,8.685e+08,0,1,0,
106,2,166899567674,168710005945,12,0.224609,-116.806,4,8.685e+08,0,1,0,
106,3,166899567674,168710012754,12,-16.3853,-133.416,4,8.685e+08,0,1,0,
69,1,166559655164,168370093609,12,-1.92567,-118.957,2,8.685e+08,0,1,0,
69,4,166559655164,168370096541,12,-18.353,-135.384,2,8.685e+08,0,1,0,
104,1,171137235164,172947673489,12,-7.60391,-124.635,4,8.685e+08,0,1,0,
104,3,171137235164,172947677848,12,-13.9896,-131.02,4,8.685e+08,0,1,0,
104,4,171137235164,172947676130,12,-8.93156,-125.962,4,8.685e+08,0,1,0,
110,1,177045161143,177497773956,10,-0.761768,-117.793,2,8.685e+08,0,1,0,
276,1,61364058499,61816671219,10,4.13689,-112.894,4,8.685e+08,0,1,0,
276,2,61364058499,61816677270,10,-8.10621,-125.137,4,8.685e+08,0,1,0,
276,3,61364058499,61816681805,10,-16.8854,-133.916,4,8.685e+08,0,1,0,
276,4,61364058499,61816685364,10,-16.743,-133.774,4,8.685e+08,0,1,0,
245,1,170247085637,171234227074,11,-0.855532,-117.886,4,8.685e+08,0,1,0,
242,1,170738206514,170810145316,7,14.5863,-102.445,2,8.685e+08,0,1,0,
122,1,50222160035,50355795898,8,7.70103,-109.33,2,8.685e+08,0,1,0,
300,1,178769280907,180579720872,12,-7.69594,-124.727,4,8.685e+08,0,1,0,
300,4,178769280907,180579721140,12,-2.07806,-119.109,4,8.685e+08,0,1,0,
207,1,176405852235,178216291163,12,-2.487,-119.518,4,8.685e+08,0,1,0,
207,2,176405852235,178216302756,12,-21.5816,-138.612,4,8.685e+08,0,1,0,
144,2,36158436351,37968882790,12,-13.9294,-130.96,4,8.685e+08,0,1,0,
191,1,179126270623,179198209669,7,15.4896,-101.541,2,8.685e+08,0,1,0,
180,1,53659644826,53731583217,7,22.9872,-94.0437,2,8.685e+08,0,1,0,
75,1,173954774752,174088410675,8,8.24568,-108.785,2,8.685e+08,0,1,0,
202,1,66668180643,66740119248,7,17.4806,-99.5503,4,8.685e+08,0,1,0,
223,1,56437199968,58247639461,12,-3.10316,-120.134,4,8.685e+08,0,1,0,
223,3,56437199968,58247644411,12,-18.9211,-135.952,4,8.685e+08,0,1,0,
223,4,56437199968,58247639159,12,3.38545,-113.645,4,8.685e+08,0,1,0,
80,1,38471541498,40281981273,12,-6.17908,-123.21,2,8.685e+08,0,1,0,
80,2,38471541498,40281990756,12,-21.888,-138.919,2,8.685e+08,0,1,0,
163,1,184347810481,186158248932,12,-5.50958,-122.54,4,8.685e+08,0,1,0,
163,3,184347810481,186158254745,12,-18.0112,-135.042,4,8.685e+08,0,1,0,
163,4,184347810481,186158250737,12,-4.09162,-121.123,4,8.685e+08,0,1,0,
166,1,180649284715,180782920644,8,8.42124,-108.61,2,8.685e+08,0,1,0,
239,1,54722717885,55175330596,10,2.22904,-114.802,4,8.685e+08,0,1,0,
239,4,54722717885,55175337227,10,-9.29823,-126.329,4,8.685e+08,0,1,0,
142,4,40177490887,41987936006,12,-13.7477,-130.779,2,8.685e+08,0,1,0,
263,1,101573822398,102560964207,11,-2.27354,-119.304,4,8.685e+08,0,1,0,
263,2,101573822398,102560974114,11,-16.9976,-134.028,4,8.685e+08,0,1,0,
198,1,101069246554,101521859759,10,0.825233,-116.206,2,8.685e+08,0,1,0,
229,1,97070020500,97316808630,9,8.6751,-108.356,4,8.685e+08,0,1,0,
229,4,97070020500,97316815196,9,-7.75303,-124.784,4,8.685e+08,0,1,0,
158,1,96878485873,96950424509,7,15.2507,-101.78,4,8.685e+08,0,1,0,
172,2,101521644293,103332091373,12,-14.0436,-131.075,2,8.685e+08,0,1,0,
172,3,101521644293,103332085008,12,-17.9039,-134.935,2,8.685e+08,0,1,0,
172,4,101521644293,103332086722,12,-10.19,-127.221,2,8.685e+08,0,1,0,
218,3,91569212965,93379657613,12,-10.5946,-127.626,4,8.685e+08,0,1,0,
262,1,93750533802,95560972020,12,-4.33041,-121.361,4,8.685e+08,0,1,0,
264,1,91299326147,93109765338,12,-5.38621,-122.417,4,8.685e+08,0,1,0,
264,4,91299326147,93109766528,12,-2.06628,-119.097,4,8.685e+08,0,1,0,
153,1,92732120866,92865756723,8,7.82448,-109.206,2,8.685e+08,0,1,0,
152,3,94634786156,96445229848,12,-12.0379,-129.069,2,8.685e+08,0,1,0,
152,4,94634786156,96445226227,12,-16.9287,-133.96,2,8.685e+08,0,1,0,
235,3,102521077749,104331520483,12,-19.4313,-136.462,4,8.685e+08,0,1,0,
235,4,102521077749,104331518015,12,-8.64059,-125.671,4,8.685e+08,0,1,0,
252,1,87935669751,89746108243,12,1.00416,-116.027,2,8.685e+08,0,1,0,
252,2,87935669751,89746111635,12,-14.0669,-131.098,2,8.685e+08,0,1,0,
168,1,84652752375,84786388378,8,9.85347,-107.177,4,8.685e+08,0,1,0,
60,1,85017411365,86827849794,12,-0.530637,-117.562,2,8.685e+08,0,1,0,
60,2,85017411365,86827852056,12,-3.39124,-120.422,2,8.685e+08,0,1,0,
60,3,85017411365,86827857920,12,-18.9926,-136.023,2,8.685e+08,0,1,0,
24,1,95584846512,96037459281,10,-5.64787,-122.679,4,8.685e+08,0,1,0,
24,2,95584846512,96037468489,10,-11.4835,-128.514,4,8.685e+08,0,1,0,
24,4,95584846512,96037466513,10,-14.6301,-131.661,4,8.685e+08,0,1,0,
287,1,88333574388,88405513016,7,19.8434,-97.1875,2,8.685e+08,0,1,0,
44,1,89401098153,89473036618,7,17.6083,-99.4226,2,8.685e+08,0,1,0,
179,1,89640945654,89712883596,7,22.8672,-94.1637,2,8.685e+08,0,1,0,
33,1,84043937335,84115876838,7,5.6143,-111.417,4,8.685e+08,0,1,0,
