gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
99,-1546.21,-1150.88,1,12,
100,966.354,953.376,1,9,
101,-855.188,-75.3893,1,7,
102,572.736,-40.3324,1,7,
103,1703.63,1507.84,1,12,
104,-1943.99,-1285.92,1,12,
105,2248.53,-676.733,1,12,
106,1874.1,-663.413,1,12,
107,1212.11,-1591.92,1,12,
108,-1581.72,-520.693,1,11,
109,1685.08,1424.23,1,12,
110,663.837,-518.016,1,7,
111,-546.108,-1538.04,1,11,
112,-767.237,1987.51,1,12,
113,-1379.57,-931.065,1,11,
114,-2528.01,107.927,1,12,
115,-1293.41,-122.384,1,9,
116,1293.38,870.093,1,10,
117,2387.72,410.616,1,12,
118,262.999,-2320.45,1,12,
119,-541.473,1040.01,1,8,
120,1466.96,-905.167,1,11,
121,1558.46,1708.89,1,12,
122,617.977,-1462.35,1,10,
123,662.25,1407.95,1,10,
124,-378.946,1170.34,1,8,
125,221.219,609.715,1,7,
126,-990.561,1237.47,1,10,
127,-361.313,-1999.92,1,12,
128,241.149,-159.714,1,7,
129,208.36,-956.796,1,7,
130,-152.735,421.688,1,7,
131,-304.105,-1291.62,1,9,
132,-622.08,195.511,1,7,
133,297.867,-1788.75,1,12,
134,1594.54,-1326.22,1,12,
135,-108.413,2049.41,1,12,
136,791.192,-447.076,1,7,
137,-1858.11,-1661.26,1,12,
138,1223.58,922.305,1,10,
139,-37.8436,865.571,1,7,
140,-1435.44,1765.17,1,12,
141,619.139,551.381,1,7,
142,-1436.42,-1137.36,1,12,
143,357.487,-2406.68,1,12,
144,-1475.57,-453.024,1,10,
145,1465.14,-293.885,1,10,
146,-581.868,-1841.04,1,12,
147,-329.769,-2270.33,1,12,
148,-547.653,-211.99,1,7,
149,515.18,1868.95,1,12,
150,1572.47,1707.03,1,12,
151,284.805,1940.8,1,12,
152,-251.886,-590.371,1,7,
153,201.581,193.275,1,7,
154,185.46,1799.55,1,11,
155,-947.435,1221.49,1,10,
156,2207.82,235.617,1,12,
157,-1999.72,1194.66,1,12,
158,-1345.46,-118.566,1,9,
159,1639.9,-1320.67,1,12,
160,1661.03,638.4,1,11,
161,1963.55,-1162.05,1,12,
162,284.879,-162.715,1,7,
163,1787.11,-518.335,1,12,
164,837.603,-1091.92,1,9,
165,-915.433,-1674.35,1,12,
166,1868.9,-653.495,1,12,
167,-1189.57,-1120.29,1,11,
168,930.941,2073.85,1,12,
169,155.795,-2021.02,1,12,
170,-1104.63,2167.9,1,12,
171,-1243.02,-1662.58,1,12,
172,-2227.92,359.087,1,12,
173,-277.783,-2042.66,1,12,
174,-1829.19,1759.01,1,12,
175,-1708.55,157.392,1,11,
176,910.321,794.304,1,8,
177,-1387.92,-1740.3,1,12,
178,900.568,-197.243,1,7,
179,-570.599,-1556.67,1,11,
180,1687.6,-479.603,1,11,
181,2141.64,489.009,1,12,
182,-1942.09,-484.791,1,12,
183,-2051.76,111.726,1,12,
184,1585.36,1605.74,1,12,
185,-44.459,1734.16,1,11,
186,1222.97,448.839,1,9,
187,-922.053,484.107,1,7,
188,2278.45,516.518,1,12,
189,-1030.66,1712.42,1,12,
190,-2191.39,305.99,1,12,
191,1857.28,-1636.55,1,12,
192,1706.82,-1324.98,1,12,
193,1057.36,395.497,1,8,
194,-1859.14,1393.16,1,12,
195,1486.26,1020.45,1,11,
196,-1062.48,854.417,1,9,
197,1681.04,354.699,1,11,
198,-419.543,686.436,1,7,
199,1707.02,186.446,1,11,
200,-350.666,854.547,1,7,
201,-429.703,2138.06,1,12,
202,-1645.02,-1381.26,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
21,1,93989837232,94442450151,10,-4.52581,-121.557,2,8.685e+08,0,1,0,
21,2,93989837232,94442455638,10,-9.1701,-126.201,2,8.685e+08,0,1,0,
23,1,22106425874,23916865409,12,-1.27769,-118.309,4,8.685e+08,0,1,0,
23,2,22106425874,23916875861,12,-16.5038,-133.535,4,8.685e+08,0,1,0,
121,2,105945960767,107756403138,12,-10.272,-127.303,2,8.685e+08,0,1,0,
127,1,139745386547,141555825326,12,-4.65595,-121.687,2,8.685e+08,0,1,0,
85,1,148907027685,150717466401,12,-1.72008,-118.751,2,8.685e+08,0,1,0,
171,1,151055222484,152865661408,12,-5.43656,-122.467,4,8.685e+08,0,1,0,
25,1,45071658905,46882098201,12,-3.05593,-120.087,2,8.685e+08,0,1,0,
154,1,149106244495,150093386529,11,-1.35836,-118.389,2,8.685e+08,0,1,0,
154,2,149106244495,150093389189,11,-8.71364,-125.745,2,8.685e+08,0,1,0,
142,1,144541299964,146351738076,12,-0.0942377,-117.125,2,8.685e+08,0,1,0,
142,2,144541299964,146351751044,12,-21.8282,-138.859,2,8.685e+08,0,1,0,
9,1,46182906704,47993345859,12,-3.99605,-121.027,4,8.685e+08,0,1,0,
188,1,40912151912,42722591705,12,-7.66781,-124.699,2,8.685e+08,0,1,0,
123,1,66463537473,66916150663,10,3.19624,-113.835,4,8.685e+08,0,1,0,
123,2,66463537473,66916155693,10,-10.3878,-127.419,4,8.685e+08,0,1,0,
24,1,152567384442,152639322759,7,3.39558,-113.635,2,8.685e+08,0,1,0,
196,1,166371680080,166618468628,9,-1.73311,-118.764,2,8.685e+08,0,1,0,
54,1,153391709539,153638498153,9,2.05278,-114.978,4,8.685e+08,0,1,0,
116,1,152465633245,152918246445,10,0.0847722,-116.946,4,8.685e+08,0,1,0,
80,1,153755952032,155566392309,12,-12.0945,-129.125,4,8.685e+08,0,1,0,
80,2,153755952032,155566390526,12,-5.41413,-122.445,4,8.685e+08,0,1,0,
200,1,46324890115,46396829196,7,12.672,-104.359,2,8.685e+08,0,1,0,
120,1,43250215015,44237356765,11,-0.621289,-117.652,2,8.685e+08,0,1,0,
120,2,43250215015,44237369373,11,-18.8061,-135.837,2,8.685e+08,0,1,0,
144,1,81978413838,82431026987,10,6.06963,-110.961,2,8.685e+08,0,1,0,
20,1,166638091593,168448531406,12,-9.32748,-126.358,4,8.685e+08,0,1,0,
20,2,166638091593,168448532427,12,-6.31081,-123.342,4,8.685e+08,0,1,0,
185,1,44306593029,45293734815,11,-6.65997,-123.691,4,8.685e+08,0,1,0,
185,2,44306593029,45293737921,11,-13.2702,-130.301,4,8.685e+08,0,1,0,
29,1,95686309036,95758247129,7,24.844,-92.1869,4,8.685e+08,0,1,0,
74,1,84971233279,85043170586,7,9.62621,-107.405,2,8.685e+08,0,1,0,
66,1,89329811572,91140250880,12,-2.92541,-119.956,2,8.685e+08,0,1,0,
66,2,89329811572,91140252137,12,-6.56137,-123.592,2,8.685e+08,0,1,0,
149,1,172442843464,174253281931,12,-0.462648,-117.494,4,8.685e+08,0,1,0,
149,2,172442843464,174253284078,12,-15.728,-132.759,4,8.685e+08,0,1,0,
130,1,173676935603,173748873099,7,29.1519,-87.879,2,8.685e+08,0,1,0,
197,1,85695448524,86682590255,11,-6.09997,-123.131,4,8.685e+08,0,1,0,
197,2,85695448524,86682599135,11,-17.6913,-134.722,4,8.685e+08,0,1,0,
152,1,48042166893,48114105034,7,8.10733,-108.924,4,8.685e+08,0,1,0,
26,1,168714459262,170524897967,12,-0.830672,-117.862,2,8.685e+08,0,1,0,
26,2,168714459262,170524899787,12,-13.5002,-130.531,2,8.685e+08,0,1,0,
49,1,45719281908,45791219914,7,1.76038,-115.271,4,8.685e+08,0,1,0,
141,1,170946105802,171018044567,7,10.4882,-106.543,2,8.685e+08,0,1,0,
119,1,200075493654,200209129565,8,6.03418,-110.997,4,8.685e+08,0,1,0,
5,2,173685158921,174137777052,10,-13.0048,-130.036,2,8.685e+08,0,1,0,
28,1,52525543851,53512685588,11,-5.98103,-123.012,4,8.685e+08,0,1,0,
112,2,181222736839,183033177281,12,-2.36117,-119.392,2,8.685e+08,0,1,0,
133,1,180114381887,181924819936,12,-2.58477,-119.616,4,8.685e+08,0,1,0,
75,1,50395976408,50467915189,7,10.8997,-106.131,4,8.685e+08,0,1,0,
150,1,58687020737,60497460479,12,-12.2349,-129.266,2,8.685e+08,0,1,0,
150,2,58687020737,60497463137,12,-11.1874,-128.218,2,8.685e+08,0,1,0,
83,2,182586038704,184396481574,12,-6.3964,-123.427,4,8.685e+08,0,1,0,
156,1,76797545323,78607984729,12,-3.04705,-120.078,4,8.685e+08,0,1,0,
13,1,82200470664,82272409120,7,16.6305,-100.4,2,8.685e+08,0,1,0,
106,1,98657690501,100468129132,12,-6.93478,-123.966,4,8.685e+08,0,1,0,
19,1,185244428574,187054867285,12,-6.42733,-123.458,2,8.685e+08,0,1,0,
19,2,185244428574,187054872496,12,-16.5484,-133.579,2,8.685e+08,0,1,0,
95,1,197777227996,197849164471,7,45.1616,-71.8693,2,8.685e+08,0,1,0,
102,1,204296276302,204368214217,7,22.224,-94.8069,2,8.685e+08,0,1,0,
82,1,202637430278,203090043551,10,7.5629,-109.468,2,8.685e+08,0,1,0,
128,1,191168534728,191240471693,7,36.5536,-80.4773,4,8.685e+08,0,1,0,
100,1,204440076408,204686864936,9,9.18085,-107.85,2,8.685e+08,0,1,0,
105,1,51920449119,53730888952,12,-8.82388,-125.855,4,8.685e+08,0,1,0,
70,1,83742837314,84195450368,10,2.65872,-114.372,2,8.685e+08,0,1,0,
201,1,208508875531,210319314805,12,-20.1249,-137.156,4,8.685e+08,0,1,0,
201,2,208508875531,210319315209,12,-11.019,-128.05,4,8.685e+08,0,1,0,
181,2,211702000842,213512447714,12,-22.397,-139.428,2,8.685e+08,0,1,0,
162,1,212430272676,212502209770,7,33.1788,-83.8521,2,8.685e+08,0,1,0,
32,1,210345214315,210417153492,7,11.7103,-105.321,2,8.685e+08,0,1,0,
113,1,213068452291,214055593843,11,4.82092,-112.21,2,8.685e+08,0,1,0,
172,1,71699051055,73509490582,12,-5.22216,-122.253,4,8.685e+08,0,1,0,
50,1,76261333577,76713946428,10,-2.72124,-119.752,4,8.685e+08,0,1,0,
89,1,211105391781,212915831772,12,-3.89331,-120.924,2,8.685e+08,0,1,0,
110,1,224322441364,224394380173,7,-0.263392,-117.294,2,8.685e+08,0,1,0,
98,1,84149832880,84221771883,7,6.35418,-110.677,4,8.685e+08,0,1,0,
14,1,217127174102,217260810088,8,4.44307,-112.588,4,8.685e+08,0,1,0,
167,1,217612177949,218599319400,11,-6.00794,-123.039,2,8.685e+08,0,1,0,
56,1,219854622644,219926562206,7,13.0494,-103.981,4,8.685e+08,0,1,0,
96,2,223242741710,225053189967,12,-19.8548,-136.886,2,8.685e+08,0,1,0,
182,1,224523445699,226333884376,12,-11.0381,-128.069,4,8.685e+08,0,1,0,
182,2,224523445699,226333895232,12,-21.3584,-138.389,4,8.685e+08,0,1,0,
11,1,235007481324,236817921412,12,-4.03177,-121.063,2,8.685e+08,0,1,0,
11,2,235007481324,236817926349,12,-15.8959,-132.927,2,8.685e+08,0,1,0,
92,1,74921520824,74993459907,7,14.884,-102.147,2,8.685e+08,0,1,0,
136,1,60924746420,60996685451,7,12.2961,-104.735,2,8.685e+08,0,1,0,
18,1,248268157458,250078596107,12,-0.739713,-117.771,2,8.685e+08,0,1,0,
17,1,86551271557,86798059836,9,0.491646,-116.539,2,8.685e+08,0,1,0,
126,1,143801969213,144254582500,10,-12.0082,-129.039,2,8.685e+08,0,1,0,
126,2,143801969213,144254588266,10,-13.5278,-130.559,2,8.685e+08,0,1,0,
45,1,134351171429,134484807453,8,-1.11822,-118.149,4,8.685e+08,0,1,0,
39,1,131703864782,133514304865,12,-6.24206,-123.273,2,8.685e+08,0,1,0,
39,2,131703864782,133514305870,12,-6.00704,-123.038,2,8.685e+08,0,1,0,
71,1,135965080476,136037017380,7,33.9214,-83.1095,4,8.685e+08,0,1,0,
44,1,136917161457,136989099527,7,16.2204,-100.81,4,8.685e+08,0,1,0,
148,1,139313887576,139385825535,7,25.3256,-91.7053,4,8.685e+08,0,1,0,
157,1,123642215970,125452655740,12,-9.875,-126.906,4,8.685e+08,0,1,0,
93,1,124253110896,124499899349,9,5.41575,-111.615,4,8.685e+08,0,1,0,
170,2,126261850601,128072290907,12,-9.88189,-126.913,2,8.685e+08,0,1,0,
27,1,125366999162,127177437397,12,0.852223,-116.179,4,8.685e+08,0,1,0,
194,1,129273510466,131083950215,12,-3.59868,-120.63,4,8.685e+08,0,1,0,
194,2,129273510466,131083954256,12,-8.94945,-125.98,4,8.685e+08,0,1,0,
59,1,119607714004,121418153040,12,-4.36324,-121.394,4,8.685e+08,0,1,0,
59,2,119607714004,121418155099,12,-12.6345,-129.665,4,8.685e+08,0,1,0,
57,1,115204650267,115276588574,7,16.2611,-100.77,4,8.685e+08,0,1,0,
109,2,114939691924,116750135329,12,-12.8401,-129.871,4,8.685e+08,0,1,0,
159,1,117446284264,119256723287,12,1.5814,-115.449,2,8.685e+08,0,1,0,
78,1,111722774077,112175386883,10,4.47578,-112.555,4,8.685e+08,0,1,0,
87,1,110937679139,111071315219,8,7.46075,-109.57,4,8.685e+08,0,1,0,
4,1,90933924437,91180712789,9,-2.2623,-119.293,4,8.685e+08,0,1,0,
69,1,92560404747,94370844584,12,-8.71017,-125.741,4,8.685e+08,0,1,0,
103,1,95964208869,97774648458,12,-13.7777,-130.809,4,8.685e+08,0,1,0,
103,2,95964208869,97774652064,12,-20.1783,-137.209,4,8.685e+08,0,1,0,
76,1,98528896098,98600834197,7,25.9326,-91.0983,4,8.685e+08,0,1,0,
195,1,102131213034,103118355048,11,-3.80072,-120.832,4,8.685e+08,0,1,0,
195,2,102131213034,103118361347,11,-14.7365,-131.767,4,8.685e+08,0,1,0,
176,1,102430683948,102564319978,8,7.28185,-109.749,4,8.685e+08,0,1,0,
176,2,102430683948,102564328351,8,-10.6982,-127.729,4,8.685e+08,0,1,0,
187,1,98377264110,98449203584,7,8.05917,-108.972,2,8.685e+08,0,1,0,
191,1,102504366581,104314806838,12,-5.02808,-122.059,2,8.685e+08,0,1,0,
164,1,104570895571,104817684161,9,-3.29029,-120.321,2,8.685e+08,0,1,0,
88,1,106345857112,106417796393,7,5.08271,-111.948,4,8.685e+08,0,1,0,
135,1,105556340384,107366779230,12,1.48512,-115.546,4,8.685e+08,0,1,0,
134,1,104090598582,105901037500,12,-1.42428,-118.455,4,8.685e+08,0,1,0,
140,1,6608787900,8419227489,12,-5.62691,-122.658,4,8.685e+08,0,1,0,
140,2,6608787900,8419229907,12,-9.06159,-126.092,4,8.685e+08,0,1,0,
84,1,11054378063,12041519566,11,-5.71905,-122.75,2,8.685e+08,0,1,0,
84,2,11054378063,12041524653,11,-14.2146,-131.245,2,8.685e+08,0,1,0,
125,1,7657636449,7729574613,7,16.5326,-100.498,2,8.685e+08,0,1,0,
3,1,2587787001,2659724251,7,30.7658,-86.2651,2,8.685e+08,0,1,0,
189,1,38776492585,40586931252,12,-7.60562,-124.637,2,8.685e+08,0,1,0,
189,2,38776492585,40586934185,12,-11.2433,-128.274,2,8.685e+08,0,1,0,
64,1,33375997576,33509633287,8,10.473,-106.558,4,8.685e+08,0,1,0,
65,1,25454983193,27265421710,12,-1.72029,-118.751,2,8.685e+08,0,1,0,
65,2,25454983193,27265423565,12,-3.47036,-120.501,2,8.685e+08,0,1,0,
166,1,33675400262,35485838866,12,1.76142,-115.269,2,8.685e+08,0,1,0,
193,1,39833557831,39967193597,8,6.7073,-110.324,2,8.685e+08,0,1,0,
48,1,38884874789,39872016101,11,-0.392424,-117.423,4,8.685e+08,0,1,0,
151,2,40918236168,42728676424,12,-4.38444,-121.415,2,8.685e+08,0,1,0,
184,1,48898970525,50709410052,12,-7.1754,-124.206,4,8.685e+08,0,1,0,
184,2,48898970525,50709413240,12,-11.8285,-128.859,4,8.685e+08,0,1,0,
177,1,19143534187,20953973612,12,-7.19055,-124.221,2,8.685e+08,0,1,0,
6,1,37347380791,38334522371,11,0.370318,-116.661,2,8.685e+08,0,1,0,
101,1,9714632868,9786571732,7,-0.984844,-118.016,4,8.685e+08,0,1,0,
168,1,17758443815,19568883398,12,-4.84938,-121.88,4,8.685e+08,0,1,0,
168,2,17758443815,19568884171,12,-13.2267,-130.258,4,8.685e+08,0,1,0,
139,1,6970288672,7042227562,7,-3.43238,-120.463,2,8.685e+08,0,1,0,
153,1,97604082,169541014,7,34.8575,-82.1734,4,8.685e+08,0,1,0,
175,1,243166132816,244153274539,11,-2.87314,-119.904,2,8.685e+08,0,1,0,
175,2,243166132816,244153284070,11,-18.9825,-136.013,2,8.685e+08,0,1,0,
8,1,232824632215,232896569551,7,23.6777,-93.3532,2,8.685e+08,0,1,0,
145,1,245662527480,246115140465,10,9.44501,-107.586,4,8.685e+08,0,1,0,
47,1,241640589233,243451028572,12,1.03814,-115.993,2,8.685e+08,0,1,0,
122,1,247681339299,248133952595,10,2.22812,-114.803,4,8.685e+08,0,1,0,
129,1,253122266012,253194205278,7,19.2442,-97.7867,2,8.685e+08,0,1,0,
62,1,245868599597,247679037659,12,-0.923339,-117.954,4,8.685e+08,0,1,0,
62,2,245868599597,247679052029,12,-22.2206,-139.252,4,8.685e+08,0,1,0,
41,1,254940525030,255012463750,7,16.4716,-100.559,2,8.685e+08,0,1,0,
97,1,255749143445,256201756596,10,-2.96013,-119.991,2,8.685e+08,0,1,0,
118,1,258956298722,260766738512,12,1.70269,-115.328,2,8.685e+08,0,1,0,
146,1,262304412639,264114851079,12,-4.06963,-121.101,4,8.685e+08,0,1,0,
146,2,262304412639,264114865545,12,-19.8007,-136.832,4,8.685e+08,0,1,0,
199,1,263192691660,264179833388,11,5.77491,-111.256,2,8.685e+08,0,1,0,
199,2,263192691660,264179842823,11,-13.9321,-130.963,2,8.685e+08,0,1,0,
10,1,270986288284,272796727048,12,-9.01624,-126.047,2,8.685e+08,0,1,0,
10,2,270986288284,272796730777,12,-10.7848,-127.816,2,8.685e+08,0,1,0,
38,1,277705006609,278692148251,11,-1.38017,-118.411,4,8.685e+08,0,1,0,
138,1,274252933116,274705546227,10,-0.662416,-117.693,4,8.685e+08,0,1,0,
7,1,264563677048,265550818579,11,0.85652,-116.174,2,8.685e+08,0,1,0,
7,2,264563677048,265550823068,11,-14.9901,-132.021,2,8.685e+08,0,1,0,
155,1,272082354863,272534968019,10,-0.705696,-117.737,2,8.685e+08,0,1,0,
155,2,272082354863,272534973924,10,-10.454,-127.485,2,8.685e+08,0,1,0,
35,1,271837268253,271909207526,7,4.70774,-112.323,2,8.685e+08,0,1,0,
16,1,279603762747,280056375486,10,10.8261,-106.205,4,8.685e+08,0,1,0,
16,2,279603762747,280056380718,10,-7.11206,-124.143,4,8.685e+08,0,1,0,
183,1,274871223479,276681662333,12,-3.7075,-120.738,2,8.685e+08,0,1,0,
46,1,291460332820,291532271658,7,11.9701,-105.061,4,8.685e+08,0,1,0,
33,1,291870999492,293681438100,12,-4.42833,-121.459,4,8.685e+08,0,1,0,
192,1,318114835231,319925274438,12,-0.977971,-118.009,4,8.685e+08,0,1,0,
192,2,318114835231,319925287156,12,-21.3931,-138.424,4,8.685e+08,0,1,0,
86,1,280184889342,281995328789,12,-3.89835,-120.929,4,8.685e+08,0,1,0,
86,2,280184889342,281995330898,12,-14.7896,-131.821,4,8.685e+08,0,1,0,
73,1,283340747704,285151186211,12,-2.73614,-119.767,2,8.685e+08,0,1,0,
73,2,283340747704,285151189568,12,-6.6199,-123.651,2,8.685e+08,0,1,0,
91,1,289961516278,291771955883,12,-1.57884,-118.61,4,8.685e+08,0,1,0,
68,1,293354772278,294341913782,11,0.0320291,-116.999,2,8.685e+08,0,1,0,
186,1,293504417839,293751206184,9,-5.9685,-122.999,4,8.685e+08,0,1,0,
63,1,295667314664,297477754291,12,-5.96851,-122.999,2,8.685e+08,0,1,0,
63,2,295667314664,297477758680,12,-12.5012,-129.532,2,8.685e+08,0,1,0,
60,1,295841245869,295974881774,8,7.82974,-109.201,4,8.685e+08,0,1,0,
53,1,312296683881,314107123936,12,-9.92099,-126.952,4,8.685e+08,0,1,0,
53,2,312296683881,314107125502,12,-10.1598,-127.191,4,8.685e+08,0,1,0,
58,1,298041398412,298113337597,7,9.57112,-107.46,2,8.685e+08,0,1,0,
81,1,319231353067,319683966289,10,-2.95093,-119.982,4,8.685e+08,0,1,0,
117,1,301242522490,303052962571,12,-13.1007,-130.132,2,8.685e+08,0,1,0,
117,2,301242522490,303052969997,12,-17.388,-134.419,2,8.685e+08,0,1,0,
202,1,319551510268,321361949433,12,-5.38955,-122.42,2,8.685e+08,0,1,0,
31,1,311319185364,311771798275,10,2.1463,-114.885,2,8.685e+08,0,1,0,
115,1,322057952571,322304740905,9,2.68073,-114.35,4,8.685e+08,0,1,0,
178,1,317228688231,317300627306,7,14.461,-102.57,2,8.685e+08,0,1,0,
34,1,320229772145,320682385300,10,4.36394,-112.667,4,8.685e+08,0,1,0,
90,1,323878646364,324331259100,10,-9.05733,-126.088,2,8.685e+08,0,1,0,
40,1,324771207783,325758349140,11,3.61613,-113.415,2,8.685e+08,0,1,0,
158,1,326502468342,326749256847,9,2.64905,-114.382,4,8.685e+08,0,1,0,
158,2,326502468342,326749268066,9,-13.6065,-130.637,4,8.685e+08,0,1,0,
124,1,325634902514,325768538617,8,8.89808,-108.133,2,8.685e+08,0,1,0,
42,2,329002064139,330812513363,12,-21.8765,-138.907,2,8.685e+08,0,1,0,
180,1,339199547962,340186689814,11,-2.88139,-119.912,2,8.685e+08,0,1,0,
12,1,334437113209,334683901497,9,5.32151,-111.709,4,8.685e+08,0,1,0,
12,2,334437113209,334683911246,9,-12.3272,-129.358,4,8.685e+08,0,1,0,
111,1,334564076669,335551218113,11,1.17783,-115.853,2,8.685e+08,0,1,0,
77,1,327026076555,327098013909,7,30.5383,-86.4926,4,8.685e+08,0,1,0,
79,1,334184281638,334256220322,7,6.0228,-111.008,2,8.685e+08,0,1,0,
22,1,330482457760,332292896786,12,-3.71589,-120.747,4,8.685e+08,0,1,0,
22,2,330482457760,332292911175,12,-22.2666,-139.297,4,8.685e+08,0,1,0,
36,1,339406382413,339478320758,7,11.1396,-105.891,4,8.685e+08,0,1,0,
108,1,346130979218,347118120773,11,0.0913013,-116.94,4,8.685e+08,0,1,0,
179,1,338247116784,339234258314,11,-7.20703,-124.238,4,8.685e+08,0,1,0,
131,1,342820670201,343067458627,9,3.18708,-113.844,2,8.685e+08,0,1,0,
15,1,354313123426,356123561772,12,1.1847,-115.846,2,8.685e+08,0,1,0,
15,2,354313123426,356123563888,12,0.764821,-116.266,2,8.685e+08,0,1,0,
132,1,347552314785,347624252960,7,22.8181,-94.2128,4,8.685e+08,0,1,0,
198,1,354239648078,354311586762,7,13.1609,-103.87,4,8.685e+08,0,1,0,
114,2,357152563000,358963011614,12,-16.5391,-133.57,4,8.685e+08,0,1,0,
153,1,360097604082,360169541014,7,28.7922,-88.2387,4,8.681e+08,1,1,0,
140,1,366608787900,368419227489,12,-14.2043,-131.235,4,8.681e+08,1,1,0,
140,2,366608787900,368419229907,12,-9.24971,-126.281,4,8.681e+08,1,1,0,
160,1,356421211319,357408353255,11,-11.9195,-128.95,4,8.685e+08,0,1,0,
160,2,356421211319,357408361033,11,-18.7374,-135.768,4,8.685e+08,0,1,0,
139,1,366970288672,367042227562,7,11.4993,-105.532,2,8.681e+08,1,1,0,
55,1,358596970595,360407409658,12,-0.107468,-117.138,4,8.685e+08,0,1,0,
55,2,358596970595,360407411229,12,-12.6466,-129.677,4,8.685e+08,0,1,0,
84,1,371054378063,372041519566,11,-2.63588,-119.667,2,8.681e+08,1,1,0,
84,2,371054378063,372041524653,11,-10.5228,-127.554,2,8.681e+08,1,1,0,
3,1,362587787001,362659724251,7,22.9477,-94.0832,2,8.681e+08,1,1,0,
177,1,379143534187,380953973612,12,-4.01681,-121.048,2,8.681e+08,1,1,0,
125,1,367657636449,367729574613,7,11.512,-105.519,2,8.681e+08,1,1,0,
23,1,382106425874,383916865409,12,-13.3596,-130.391,4,8.681e+08,1,1,0,
23,2,382106425874,383916875861,12,-21.8802,-138.911,4,8.681e+08,1,1,0,
101,1,369714632868,369786571732,7,4.77824,-112.253,4,8.681e+08,1,1,0,
104,1,394179125593,395989565368,12,-4.46635,-121.497,4,8.681e+08,1,1,0,
193,1,399833557831,399967193597,8,7.7325,-109.298,2,8.681e+08,1,1,0,
168,2,377758443815,379568884171,12,-16.4924,-133.523,4,8.681e+08,1,1,0,
48,1,398884874789,399872016101,11,-10.8268,-127.858,4,8.681e+08,1,1,0,
