gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
64,1118.87,2256.71,1,12,
65,475.346,-1219.61,1,9,
66,-923.493,-1872.84,1,12,
67,-319.798,536.931,1,7,
68,-472.117,-531.545,1,7,
69,441.611,-760.679,1,7,
70,-52.2192,2266.91,1,12,
71,-1966.78,1178.85,1,12,
72,811.041,-1027.82,1,9,
73,-1154.07,1176.05,1,11,
74,2032.89,611.752,1,12,
75,-1642.63,612.202,1,11,
76,-753.338,-1702.14,1,12,
77,-669.277,1743.96,1,12,
78,1701.64,1184.92,1,12,
79,-1544.82,1479.32,1,12,
80,-576.75,1587.49,1,11,
81,-2022.1,-510.63,1,12,
82,-1209,883.079,1,10,
83,2283.04,-190.345,1,12,
84,-1237.65,-514.679,1,9,
85,1131.6,433.383,1,8,
86,-2142.67,74.2388,1,12,
87,1394.39,1182.77,1,12,
88,367.702,470.204,1,7,
89,1764.05,1069.69,1,12,
90,-1122.88,-2005.62,1,12,
91,84.1507,1683.37,1,11,
92,-43.3324,-1969.28,1,12,
93,14.9266,-2530.33,1,12,
94,-1626.31,678.979,1,11,
95,549.366,-1557.57,1,11,
96,715.067,-1639.15,1,11,
97,867.191,1220.22,1,10,
98,613.564,-1226.72,1,9,
99,2168.35,-116.036,1,12,
100,1007.25,-515.019,1,8,
101,924.283,1365.79,1,11,
102,2270.13,241.915,1,12,
103,1430.97,-1351.8,1,12,
104,-2192.58,471.536,1,12,
105,1125.15,-1712.7,1,12,
106,572.806,2301.82,1,12,
107,1348.01,-1034.91,1,11,
108,-1547.63,1585.41,1,12,
109,-1164.38,-2095.1,1,12,
110,-1507.81,1936.26,1,12,
111,1529.19,267.06,1,10,
112,2302.38,-1039.8,1,12,
113,426.075,1360.43,1,10,
114,-110.383,-2450.29,1,12,
115,755.82,2108.09,1,12,
116,-655.645,753.336,1,7,
117,-166.694,1371.75,1,9,
118,-460.915,-131.052,1,7,
119,-234.283,-457.228,1,7,
120,1587.43,1574.05,1,12,
121,765.164,-2233.43,1,12,
122,-567.824,1306.88,1,10,
123,52.3608,-285.697,1,7,
124,2354.92,31.8808,1,12,
125,-1045.89,-1317.97,1,11,
126,-921.672,-2228.38,1,12,
127,-1329.09,56.5708,1,9,
128,631.825,-765.259,1,7,
129,-1001.62,1352.12,1,11,
130,153.93,2189.47,1,12,
131,-2143.22,720.409,1,12,
132,-21.3249,1316.45,1,9,
133,-2225.3,-1014.72,1,12,
134,-306.457,1091.32,1,8,
135,1108.63,-642.496,1,9,
136,1107.59,526.466,1,8,
137,1258.67,-1296.68,1,11,
138,-1572.09,-291.409,1,11,
139,-809.532,-1969.12,1,12,
140,1034.48,1162.66,1,10,
141,570.173,314.631,1,7,
142,-1983.03,-812.811,1,12,
143,2311.69,692.958,1,12,
144,-1744.36,-187.132,1,11,
145,-982.205,-262.53,1,7,
146,1287.46,669.796,1,10,
147,-113.002,-1586.84,1,10,
148,-1713.79,-877.644,1,12,
149,-139.297,-2312.64,1,12,
150,883.248,-754.939,1,8,
151,208.178,790.72,1,7,
152,-575.004,2085.61,1,12,
153,2494.48,32.0732,1,12,
154,-2368.51,-180.551,1,12,
155,1372.99,1693.69,1,12,
156,361.26,1783.39,1,12,
157,-1741.08,-234.887,1,11,
158,-1129.49,329.666,1,8,
159,-290.631,874.364,1,7,
160,-204.344,2004.54,1,12,
161,1873.84,879.382,1,12,
162,2441.61,519.657,1,12,
163,-1353.34,-2045.46,1,12,
164,-2058.82,-1274.32,1,12,
165,-2102.45,184.926,1,12,
166,1679.37,670.234,1,11,
167,1025.41,1688.74,1,12,
168,1063.48,-376.098,1,8,
169,659.948,-841.243,1,7,
170,-774.219,-1964.77,1,12,
171,-1814.32,1573.44,1,12,
172,1489.23,513.882,1,10,
173,-2325.23,155.395,1,12,
174,-1678.37,-271.042,1,11,
175,-2402.34,225.649,1,12,
176,326.081,-964.774,1,7,
177,1881.91,-804.661,1,12,
178,-590.354,-248.671,1,7,
179,-418.98,-137.304,1,7,
180,-1724.51,-429.719,1,11,
181,-826.685,545.662,1,7,
182,458.119,-2136.95,1,12,
183,-165.795,1782.88,1,11,
184,413.072,1654.83,1,11,
185,261.127,-2110.07,1,12,
186,-1283.4,-957.036,1,11,
187,292.514,1216.92,1,9,
188,1786.99,1100.67,1,12,
189,517.593,2142.12,1,12,
190,171.392,2375.18,1,12,
191,1510.07,605.527,1,11,
192,-2250.87,38.5484,1,12,
193,-994.544,1327.46,1,11,
194,-32.1514,2043.73,1,12,
195,964.849,-760.113,1,8,
196,-832.181,185.886,1,7,
197,-1645.21,166.603,1,11,
198,250.273,2281.84,1,12,
199,2181.37,522.225,1,12,
200,-1773.85,700.607,1,12,
201,-453.839,2409.79,1,12,
202,1088.73,535.142,1,8,
203,-259.59,468.953,1,7,
204,1803.38,-1659.42,1,12,
205,1466.09,502.238,1,10,
206,1419.21,1681.35,1,12,
207,2444.45,546.522,1,12,
208,-34.2493,-12.3876,1,7,
209,1267.41,1927.76,1,12,
210,1856.13,718.559,1,12,
211,-263.545,-1547.8,1,10,
212,-1492.47,27.6878,1,10,
213,-1848.5,-213.751,1,12,
214,-143.18,267.43,1,7,
215,-1832.9,-413.992,1,12,
216,-1729.04,-1669.85,1,12,
217,-382.163,580.091,1,7,
218,1347.21,1345.09,1,12,
219,-1116.44,-289.512,1,8,
220,1449.58,-1546.78,1,12,
221,823.948,1989.02,1,12,
222,421.257,-1745.48,1,11,
223,1071.9,1883.67,1,12,
224,-739.474,-2118.27,1,12,
225,-2339.09,-336.033,1,12,
226,1022.68,266.301,1,7,
227,-1255.11,-354.64,1,9,
228,691.534,269.469,1,7,
229,661.966,576.325,1,7,
230,405.908,102.958,1,7,
231,370.05,-1864.88,1,12,
232,1205.14,1435.05,1,12,
233,2180.57,1064.22,1,12,
234,-1184.24,-1698.61,1,12,
235,1793.86,-1105.26,1,12,
236,593.649,403.83,1,7,
237,-1477.3,2036.23,1,12,
238,-2471.03,359.771,1,12,
239,699.484,-1273,1,10,
240,1195.23,2087.12,1,12,
241,215.628,403.565,1,7,
242,-248.641,-189.587,1,7,
243,-1931.01,-61.9901,1,12,
244,-1080.92,-2077.17,1,12,
245,2031.49,-1524.36,1,12,
246,-362.882,1519.67,1,10,
247,-1029.98,14.8555,1,7,
248,-1397.86,-1043.51,1,11,
249,-1403.64,1515.3,1,12,
250,1429.84,-1846.62,1,12,
251,1307.66,-902.734,1,10,
252,1208.8,336.38,1,9,
253,1428.4,-570.208,1,10,
254,761.284,-1327.38,1,10,
255,-2067.43,1324.9,1,12,
256,768.478,1247.28,1,10,
257,181.069,-1827.65,1,12,
258,1768.22,-312.423,1,11,
259,1114.42,-1824.84,1,12,
260,-645.665,247.884,1,7,
261,-1285.76,1522.37,1,12,
262,-1593.6,-955.125,1,12,
263,-2000,1548.41,1,12,
264,2.09461,-1887.92,1,12,
265,1732.58,62.754,1,11,
266,-814.632,-1838.24,1,12,
267,1829.05,1333.5,1,12,
268,-1431.58,-788.828,1,11,
269,-2117.17,797.703,1,12,
270,-575.219,-2332,1,12,
271,-405.249,2307.7,1,12,
272,2514.09,253.859,1,12,
273,-484.222,-669.26,1,7,
274,-1455.79,618.311,1,10,
275,1943.15,1069.76,1,12,
276,14.6658,1927.46,1,12,
277,-822.524,2269.21,1,12,
278,1701.62,-1495.81,1,12,
279,2225.45,-659.829,1,12,
280,1590.78,248.998,1,11,
281,-408.764,-1926.91,1,12,
282,-215.541,-196.526,1,7,
283,-984.823,1065.32,1,10,
284,-1844.41,313.197,1,12,
285,-318.019,1054.51,1,8,
286,-1424.78,590.8,1,10,
287,-974.186,634.495,1,8,
288,1966.02,-1020.78,1,12,
289,-1394.83,-1957.64,1,12,
290,-373.723,-147.949,1,7,
291,-394.067,-2152.71,1,12,
292,459.909,733.213,1,7,
293,640.312,624.971,1,7,
294,-1193.01,1944.76,1,12,
295,167.628,-1480.13,1,10,
296,1810.24,-25.7406,1,12,
297,-177.244,1683.15,1,11,
298,8.23573,1481.12,1,10,
299,-1555.75,-403.004,1,11,
300,1861.87,772.52,1,12,
301,1820.13,-348.365,1,12,
302,726.276,-735.04,1,7,
303,-52.4204,-208.372,1,7,
304,-1307.79,-514.756,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
146,1,15213421370,15666034211,10,4.99124,-112.04,2,8.685e+08,0,1,0,
221,1,9475571423,11286010604,12,-0.189705,-117.221,2,8.685e+08,0,1,0,
221,2,9475571423,11286011920,12,-15.303,-132.334,2,8.685e+08,0,1,0,
221,3,9475571423,11286018896,12,-15.7007,-132.732,2,8.685e+08,0,1,0,
141,1,4903611909,4975550081,7,2.94493,-114.086,4,8.685e+08,0,1,0,
195,1,4261235978,4394872075,8,7.4744,-109.556,4,8.685e+08,0,1,0,
219,1,6255429224,6389065071,8,13.4723,-103.559,4,8.685e+08,0,1,0,
219,4,6255429224,6389072239,8,-6.05539,-123.086,4,8.685e+08,0,1,0,
173,1,76640740107,78451179880,12,-4.19867,-121.23,4,8.685e+08,0,1,0,
173,3,76640740107,78451180535,12,-8.24236,-125.273,4,8.685e+08,0,1,0,
173,4,76640740107,78451181394,12,-14.7767,-131.808,4,8.685e+08,0,1,0,
262,1,93750533802,95560971999,12,-4.154,-121.185,2,8.685e+08,0,1,0,
262,4,93750533802,95560974281,12,-6.8448,-123.876,2,8.685e+08,0,1,0,
24,1,95584846512,97395285412,12,-2.4299,-119.461,2,8.685e+08,0,1,0,
24,4,95584846512,97395286685,12,-9.83879,-126.87,2,8.685e+08,0,1,0,
158,1,96878485873,97012121798,8,13.4194,-103.612,2,8.685e+08,0,1,0,
158,2,96878485873,97012131961,8,-10.9929,-128.024,2,8.685e+08,0,1,0,
229,1,97070020500,97141959428,7,16.1531,-100.878,2,8.685e+08,0,1,0,
251,1,114592409040,115045022340,10,5.71044,-111.32,4,8.685e+08,0,1,0,
94,1,19193943877,20181085756,11,-15.3173,-132.348,2,8.685e+08,0,1,0,
94,2,19193943877,20181093421,11,-17.5495,-134.58,2,8.685e+08,0,1,0,
94,3,19193943877,20181088753,11,-9.43645,-126.467,2,8.685e+08,0,1,0,
94,4,19193943877,20181091929,11,-12.6762,-129.707,2,8.685e+08,0,1,0,
36,1,24842878759,25830020722,11,-12.6185,-129.649,4,8.685e+08,0,1,0,
135,1,24401701790,24648490064,9,6.43763,-110.593,2,8.685e+08,0,1,0,
28,1,127948778768,128401391933,10,5.11562,-111.915,4,8.685e+08,0,1,0,
28,2,127948778768,128401397650,10,-12.6027,-129.634,4,8.685e+08,0,1,0,
263,1,101573822398,103384262835,12,-3.93148,-120.962,4,8.685e+08,0,1,0,
263,2,101573822398,103384266015,12,-9.86677,-126.898,4,8.685e+08,0,1,0,
263,4,101573822398,103384268282,12,-17.2315,-134.262,4,8.685e+08,0,1,0,
172,1,101521644293,101974257548,10,6.85993,-110.171,4,8.685e+08,0,1,0,
172,2,101521644293,101974266173,10,-10.9122,-127.943,4,8.685e+08,0,1,0,
20,1,103939415277,105749854574,12,-13.9296,-130.96,2,8.685e+08,0,1,0,
20,2,103939415277,105749855093,12,-19.604,-136.635,2,8.685e+08,0,1,0,
20,3,103939415277,105749861793,12,-18.5482,-135.579,2,8.685e+08,0,1,0,
280,1,103891737249,104878878620,11,4.40051,-112.63,2,8.685e+08,0,1,0,
280,2,103891737249,104878888075,11,-19.0938,-136.125,2,8.685e+08,0,1,0,
144,1,36158436351,37145578203,11,-8.64321,-125.674,4,8.685e+08,0,1,0,
144,2,36158436351,37145588719,11,-18.4836,-135.514,4,8.685e+08,0,1,0,
144,3,36158436351,37145582880,11,-12.6747,-129.706,4,8.685e+08,0,1,0,
144,4,36158436351,37145581971,11,-14.3768,-131.408,4,8.685e+08,0,1,0,
201,1,105683479361,107493919541,12,-7.56878,-124.6,4,8.685e+08,0,1,0,
201,2,105683479361,107493918168,12,-12.4235,-129.454,4,8.685e+08,0,1,0,
201,3,105683479361,107493922578,12,-21.1521,-138.183,4,8.685e+08,0,1,0,
210,1,126964030827,128774469466,12,0.0856148,-116.945,2,8.685e+08,0,1,0,
210,2,126964030827,128774476578,12,-17.5392,-134.57,2,8.685e+08,0,1,0,
210,3,126964030827,128774482362,12,-17.8764,-134.907,2,8.685e+08,0,1,0,
258,2,116150487568,117137640355,11,-17.7106,-134.742,2,8.685e+08,0,1,0,
18,1,28611008188,30421448547,12,-3.91434,-120.945,2,8.685e+08,0,1,0,
18,2,28611008188,30421453766,12,-17.5199,-134.551,2,8.685e+08,0,1,0,
157,1,28902913428,29890055288,11,-3.59057,-120.621,2,8.685e+08,0,1,0,
157,2,28902913428,29890065941,11,-17.1186,-134.15,2,8.685e+08,0,1,0,
157,3,28902913428,29890060085,11,-9.85648,-126.887,2,8.685e+08,0,1,0,
157,4,28902913428,29890058945,11,-6.15378,-123.185,2,8.685e+08,0,1,0,
140,2,128253318974,128705938309,10,-8.79652,-125.827,2,8.685e+08,0,1,0,
58,1,123184258598,124994697331,12,-6.03137,-123.062,4,8.685e+08,0,1,0,
58,4,123184258598,124994707598,12,-17.358,-134.389,4,8.685e+08,0,1,0,
62,1,118888369652,120698808662,12,-7.97425,-125.005,2,8.685e+08,0,1,0,
62,2,118888369652,120698812446,12,-19.2471,-136.278,2,8.685e+08,0,1,0,
113,1,21849063799,22301676554,10,-5.69481,-122.726,4,8.685e+08,0,1,0,
113,2,21849063799,22301682035,10,-9.3248,-126.356,4,8.685e+08,0,1,0,
113,3,21849063799,22301686204,10,-15.4098,-132.441,4,8.685e+08,0,1,0,
248,1,126268452691,127255594510,11,-6.18237,-123.213,2,8.685e+08,0,1,0,
248,3,126268452691,127255602173,11,-11.2164,-128.247,2,8.685e+08,0,1,0,
248,4,126268452691,127255597614,11,-10.1494,-127.18,2,8.685e+08,0,1,0,
290,1,120615652997,120687590338,7,21.9212,-95.1097,2,8.685e+08,0,1,0,
87,1,24362101654,26172539753,12,-8.34876,-125.38,2,8.685e+08,0,1,0,
87,2,24362101654,26172545348,12,-13.953,-130.984,2,8.685e+08,0,1,0,
87,3,24362101654,26172551342,12,-16.965,-133.996,2,8.685e+08,0,1,0,
267,1,125283203679,127093643229,12,-2.02111,-119.052,2,8.685e+08,0,1,0,
267,2,125283203679,127093647587,12,-20.5536,-137.584,2,8.685e+08,0,1,0,
267,4,125283203679,127093657876,12,-18.8237,-135.855,2,8.685e+08,0,1,0,
72,1,128714568422,128961356789,9,7.21451,-109.816,2,8.685e+08,0,1,0,
15,1,127548792067,127620731675,7,9.29709,-107.734,4,8.685e+08,0,1,0,
21,1,131005930577,131139566567,8,4.58252,-112.448,2,8.685e+08,0,1,0,
256,1,135651521342,136104134229,10,-0.73306,-117.764,4,8.685e+08,0,1,0,
256,2,135651521342,136104140164,10,-11.7259,-128.757,4,8.685e+08,0,1,0,
123,1,48396935739,48468872708,7,37.5148,-79.5161,2,8.685e+08,0,1,0,
160,2,48340234257,50150674274,12,-11.1323,-128.163,4,8.685e+08,0,1,0,
243,1,132920439832,134730878276,12,-8.27198,-125.303,2,8.685e+08,0,1,0,
243,3,132920439832,134730881640,12,-5.44071,-122.472,2,8.685e+08,0,1,0,
243,4,132920439832,134730881326,12,-11.0656,-128.096,2,8.685e+08,0,1,0,
32,4,128586347091,130396800886,12,-21.6575,-138.688,4,8.685e+08,0,1,0,
238,3,28584816918,30395256508,12,-11.0462,-128.077,2,8.685e+08,0,1,0,
70,1,138967600713,140778040277,12,-5.45278,-122.484,4,8.685e+08,0,1,0,
70,2,138967600713,140778039828,12,-19.6112,-136.642,4,8.685e+08,0,1,0,
70,3,138967600713,140778045250,12,-19.531,-136.562,4,8.685e+08,0,1,0,
108,3,46164939087,47975378907,12,-7.05939,-124.09,4,8.685e+08,0,1,0,
84,1,129885719758,130132508229,9,2.96995,-114.061,2,8.685e+08,0,1,0,
47,1,136105538381,137092680095,11,2.91714,-114.114,4,8.685e+08,0,1,0,
47,2,136105538381,137092685118,11,-13.7869,-130.818,4,8.685e+08,0,1,0,
47,3,136105538381,137092684017,11,-15.7243,-132.755,4,8.685e+08,0,1,0,
11,1,52466493927,54276934391,12,-0.843488,-117.874,4,8.685e+08,0,1,0,
11,2,52466493927,54276939689,12,-16.6767,-133.708,4,8.685e+08,0,1,0,
11,3,52466493927,54276932280,12,-10.9795,-128.01,4,8.685e+08,0,1,0,
11,4,52466493927,54276937672,12,-11.0269,-128.058,4,8.685e+08,0,1,0,
169,1,44054270406,44126209973,7,3.4967,-113.534,4,8.685e+08,0,1,0,
80,1,38471541498,39458683132,11,-2.7074,-119.738,4,8.685e+08,0,1,0,
80,2,38471541498,39458687073,11,-14.932,-131.963,4,8.685e+08,0,1,0,
80,3,38471541498,39458688475,11,-10.8442,-127.875,4,8.685e+08,0,1,0,
80,4,38471541498,39458694108,11,-19.0875,-136.118,4,8.685e+08,0,1,0,
289,1,146990216676,148800656694,12,-3.4482,-120.479,4,8.685e+08,0,1,0,
289,3,146990216676,148800664714,12,-20.2767,-137.308,4,8.685e+08,0,1,0,
289,4,146990216676,148800656772,12,-9.39489,-126.426,4,8.685e+08,0,1,0,
122,1,50222160035,50674772788,10,6.23485,-110.796,4,8.685e+08,0,1,0,
122,3,50222160035,50674779252,10,-12.8512,-129.882,4,8.685e+08,0,1,0,
204,1,51397966261,53208406436,12,-2.8758,-119.907,4,8.685e+08,0,1,0,
150,1,135563745377,135697381253,8,8.8466,-108.184,4,8.685e+08,0,1,0,
214,1,28046910771,28118847783,7,32.0528,-84.9781,4,8.685e+08,0,1,0,
205,1,145926012060,146378625229,10,4.45852,-112.572,2,8.685e+08,0,1,0,
96,1,137189994849,138177136814,11,-2.54184,-119.573,2,8.685e+08,0,1,0,
259,1,137249677774,139060116906,12,-1.03322,-118.064,2,8.685e+08,0,1,0,
259,3,137249677774,139060130988,12,-20.235,-137.266,2,8.685e+08,0,1,0,
74,1,141920957230,143731396311,12,-9.90539,-126.936,4,8.685e+08,0,1,0,
8,1,146283788669,146355727796,7,11.0375,-105.993,2,8.685e+08,0,1,0,
283,1,142139035418,142591648257,10,-13.4534,-130.484,2,8.685e+08,0,1,0,
283,2,142139035418,142591655014,10,-16.3051,-133.336,2,8.685e+08,0,1,0,
283,3,142139035418,142591653573,10,-12.1992,-129.23,2,8.685e+08,0,1,0,
181,1,141365724514,141437663818,7,10.2392,-106.792,2,8.685e+08,0,1,0,
73,1,47588806743,48575948239,11,4.66768,-112.363,4,8.685e+08,0,1,0,
73,2,47588806743,48575954163,11,-18.0413,-135.072,4,8.685e+08,0,1,0,
73,3,47588806743,48575952237,11,-13.1887,-130.22,4,8.685e+08,0,1,0,
73,4,47588806743,48575957071,11,-16.5697,-133.601,4,8.685e+08,0,1,0,
83,1,155492973724,157303413366,12,-5.04262,-122.074,2,8.685e+08,0,1,0,
83,2,155492973724,157303422823,12,-14.6139,-131.645,2,8.685e+08,0,1,0,
145,1,144537420735,144609360126,7,2.29617,-114.735,4,8.685e+08,0,1,0,
30,2,142958594983,144769045135,12,-17.562,-134.593,2,8.685e+08,0,1,0,
137,1,41339717423,42326859451,11,-5.85086,-122.882,2,8.685e+08,0,1,0,
159,1,35429327835,35501266908,7,17.1013,-99.9296,4,8.685e+08,0,1,0,
177,1,32833291197,34643730024,12,-9.76648,-126.797,4,8.685e+08,0,1,0,
177,2,32833291197,34643741656,12,-22.1263,-139.157,4,8.685e+08,0,1,0,
282,1,156222646175,156294583148,7,32.3644,-84.6665,4,8.685e+08,0,1,0,
142,1,40177490887,41987930036,12,-7.79505,-124.826,4,8.685e+08,0,1,0,
142,2,40177490887,41987941489,12,-19.0263,-136.057,4,8.685e+08,0,1,0,
142,3,40177490887,41987934639,12,-12.6672,-129.698,4,8.685e+08,0,1,0,
142,4,40177490887,41987930538,12,-4.41547,-121.446,4,8.685e+08,0,1,0,
190,1,157819261678,159629701621,12,-10.4021,-127.433,4,8.685e+08,0,1,0,
190,2,157819261678,159629700454,12,-5.06927,-122.1,4,8.685e+08,0,1,0,
190,3,157819261678,159629706971,12,-14.561,-131.592,4,8.685e+08,0,1,0,
284,1,153925195908,155735634148,12,-6.92143,-123.952,4,8.685e+08,0,1,0,
284,3,153925195908,155735636996,12,-7.4808,-124.512,4,8.685e+08,0,1,0,
284,4,153925195908,155735638550,12,-12.4975,-129.528,4,8.685e+08,0,1,0,
82,1,33918203473,34370816467,10,-1.33101,-118.362,4,8.685e+08,0,1,0,
82,2,33918203473,34370823876,10,-9.60464,-126.636,4,8.685e+08,0,1,0,
82,3,33918203473,34370821197,10,-3.15679,-120.188,4,8.685e+08,0,1,0,
297,1,161608290126,162595431771,11,-2.60064,-119.632,2,8.685e+08,0,1,0,
297,2,161608290126,162595435206,11,-11.6191,-128.65,2,8.685e+08,0,1,0,
297,3,161608290126,162595438365,11,-16.9691,-134,2,8.685e+08,0,1,0,
127,1,164222685564,164469474001,9,1.98345,-115.047,4,8.685e+08,0,1,0,
61,1,157697242704,158684384395,11,0.758425,-116.272,4,8.685e+08,0,1,0,
61,2,157697242704,158684395641,11,-16.7066,-133.737,4,8.685e+08,0,1,0,
61,3,157697242704,158684398901,11,-19.0071,-136.038,4,8.685e+08,0,1,0,
109,4,55564444651,57374885483,12,-10.7816,-127.812,2,8.685e+08,0,1,0,
180,1,53659644826,54646786754,11,1.14297,-115.888,2,8.685e+08,0,1,0,
180,4,53659644826,54646789950,11,-8.20301,-125.234,2,8.685e+08,0,1,0,
188,1,43643865752,45454304753,12,-10.0697,-127.101,2,8.685e+08,0,1,0,
188,2,43643865752,45454310266,12,-15.2487,-132.28,2,8.685e+08,0,1,0,
162,1,45430374623,47240814950,12,-3.17931,-120.21,2,8.685e+08,0,1,0,
52,1,72298571318,74109011012,12,-11.8199,-128.851,4,8.685e+08,0,1,0,
52,3,72298571318,74109025671,12,-17.4066,-134.438,4,8.685e+08,0,1,0,
115,1,161086744113,162897183583,12,-8.14927,-125.18,2,8.685e+08,0,1,0,
115,2,161086744113,162897184161,12,-8.43178,-125.463,2,8.685e+08,0,1,0,
27,4,162557936165,164368375144,12,-0.829014,-117.86,4,8.685e+08,0,1,0,
242,1,170738206514,170810143557,7,35.4268,-81.6041,2,8.685e+08,0,1,0,
211,1,49533868288,49986481525,10,2.21628,-114.815,2,8.685e+08,0,1,0,
106,1,166899567674,168710007586,12,-4.86478,-121.896,2,8.685e+08,0,1,0,
106,2,166899567674,168710006927,12,-0.334574,-117.365,2,8.685e+08,0,1,0,
196,1,168231977111,168303915955,7,16.1317,-100.899,4,8.685e+08,0,1,0,
222,1,162676892224,163664034213,11,-8.38637,-125.417,4,8.685e+08,0,1,0,
165,1,163026209983,164836649023,12,-1.60415,-118.635,4,8.685e+08,0,1,0,
165,3,163026209983,164836650793,12,-1.58592,-118.617,4,8.685e+08,0,1,0,
184,1,52257453862,53244595551,11,3.2483,-113.783,2,8.685e+08,0,1,0,
104,3,171137235164,172947675059,12,-0.207135,-117.238,4,8.685e+08,0,1,0,
104,4,171137235164,172947677580,12,-17.2638,-134.295,4,8.685e+08,0,1,0,
260,1,166270313110,166342251417,7,16.0729,-100.958,2,8.685e+08,0,1,0,
260,3,166270313110,166342261512,7,-8.88219,-125.913,2,8.685e+08,0,1,0,
14,4,44150085706,45960528757,12,-11.0451,-128.076,2,8.685e+08,0,1,0,
69,1,166559655164,166631594098,7,12.5298,-104.501,2,8.685e+08,0,1,0,
95,1,110647059934,111634201443,11,-15.8531,-132.884,2,8.685e+08,0,1,0,
95,4,110647059934,111634210632,11,-14.2293,-131.26,2,8.685e+08,0,1,0,
152,2,94634786156,96445226109,12,-9.37433,-126.405,4,8.685e+08,0,1,0,
152,3,94634786156,96445228953,12,-9.20695,-126.238,4,8.685e+08,0,1,0,
44,1,89401098153,91211536329,12,-2.53441,-119.565,4,8.685e+08,0,1,0,
44,3,89401098153,91211540441,12,-6.50186,-123.533,4,8.685e+08,0,1,0,
44,4,89401098153,91211539566,12,-8.40949,-125.44,4,8.685e+08,0,1,0,
12,1,115975090033,116962231918,11,3.84301,-113.188,2,8.685e+08,0,1,0,
12,3,115975090033,116962243274,11,-16.3496,-133.38,2,8.685e+08,0,1,0,
252,1,87935669751,88182457936,9,3.32287,-113.708,4,8.685e+08,0,1,0,
217,1,87500973754,87572912071,7,19.6873,-97.3436,4,8.685e+08,0,1,0,
217,3,87500973754,87572922400,7,-8.16291,-125.194,4,8.685e+08,0,1,0,
264,4,91299326147,93109770905,12,-13.6571,-130.688,4,8.685e+08,0,1,0,
168,1,84652752375,84786388138,8,10.9918,-106.039,2,8.685e+08,0,1,0,
60,1,85017411365,86004552756,11,2.24189,-114.789,2,8.685e+08,0,1,0,
60,2,85017411365,86004564388,11,-16.3072,-133.338,2,8.685e+08,0,1,0,
179,1,89640945654,89712883125,7,26.1338,-90.8971,2,8.685e+08,0,1,0,
287,1,88333574388,88467210266,8,6.10291,-110.928,2,8.685e+08,0,1,0,
287,3,88333574388,88467217192,8,-7.83555,-124.866,2,8.685e+08,0,1,0,
65,1,79276169177,79522957543,9,12.4001,-104.631,2,8.685e+08,0,1,0,
37,3,81485281556,83295720677,12,-3.36751,-120.398,4,8.685e+08,0,1,0,
81,2,80135850736,81946300449,12,-19.5088,-136.54,4,8.685e+08,0,1,0,
81,4,80135850736,81946290940,12,-2.04874,-119.08,4,8.685e+08,0,1,0,
33,1,84043937335,84290725497,9,-7.60269,-124.634,4,8.685e+08,0,1,0,
