gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
186,1786.99,1100.67,1,12,
187,517.593,2142.12,1,12,
188,171.392,2375.18,1,12,
189,1510.07,605.527,1,11,
190,-2250.87,38.5484,1,12,
191,-994.544,1327.46,1,11,
192,-32.1514,2043.73,1,12,
193,964.849,-760.113,1,8,
194,-832.181,185.886,1,7,
195,-1645.21,166.603,1,11,
196,250.273,2281.84,1,12,
197,2181.37,522.225,1,12,
198,-1773.85,700.607,1,12,
199,-453.839,2409.79,1,12,
200,1088.73,535.142,1,8,
201,-259.59,468.953,1,7,
202,1803.38,-1659.42,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
168,1,17758443815,19568882859,12,-0.994408,-118.025,4,8.685e+08,0,1,0,
168,2,17758443815,19568897200,12,-21.6964,-138.727,4,8.685e+08,0,1,0,
166,1,33675400262,33809036025,8,-7.76771,-124.799,4,8.685e+08,0,1,0,
104,1,34179125593,35989565505,12,-6.22976,-123.261,4,8.685e+08,0,1,0,
104,2,34179125593,35989564846,12,0.402635,-116.628,4,8.685e+08,0,1,0,
78,1,111722774077,112709915711,11,0.01847,-117.012,2,8.685e+08,0,1,0,
78,2,111722774077,112709919652,11,-4.74923,-121.78,2,8.685e+08,0,1,0,
99,1,106360034766,107347176267,11,7.95227,-109.079,4,8.685e+08,0,1,0,
126,1,143801969213,143873908523,7,10.7032,-106.328,4,8.685e+08,0,1,0,
66,1,89329811572,89401749943,7,10.0716,-106.959,4,8.685e+08,0,1,0,
189,1,38776492585,39763634012,11,-1.91318,-118.944,4,8.685e+08,0,1,0,
189,2,38776492585,39763642206,11,-10.1962,-127.227,4,8.685e+08,0,1,0,
154,1,149106244495,150916682565,12,0.480401,-116.55,2,8.685e+08,0,1,0,
70,1,83742837314,83989625681,9,0.257246,-116.774,4,8.685e+08,0,1,0,
98,1,84149832880,84283468654,8,-6.67307,-123.704,2,8.685e+08,0,1,0,
24,1,152567384442,154377824143,12,-5.10635,-122.137,4,8.685e+08,0,1,0,
116,1,152465633245,152537570843,7,27.7525,-89.2784,2,8.685e+08,0,1,0,
43,1,155970241828,157780680536,12,-0.484257,-117.515,4,8.685e+08,0,1,0,
54,1,153391709539,155202148763,12,-4.05595,-121.087,4,8.685e+08,0,1,0,
9,1,46182906704,47993347168,12,-10.1496,-127.181,4,8.685e+08,0,1,0,
120,1,43250215015,43702827768,10,7.85834,-109.173,2,8.685e+08,0,1,0,
80,1,153755952032,154208565026,10,-4.29064,-121.322,2,8.685e+08,0,1,0,
20,1,166638091593,168448530111,12,-0.775432,-117.806,4,8.685e+08,0,1,0,
123,1,66463537473,67450679085,11,-3.20711,-120.238,4,8.685e+08,0,1,0,
105,1,51920449119,52907590788,11,2.49255,-114.538,2,8.685e+08,0,1,0,
105,2,51920449119,52907603795,11,-17.0432,-134.074,2,8.685e+08,0,1,0,
51,1,156015940972,156149576638,8,8.95693,-108.074,4,8.685e+08,0,1,0,
196,2,166371680080,168182119193,12,-4.12134,-121.152,4,8.685e+08,0,1,0,
130,2,173676935603,173923729887,9,-10.5363,-127.567,2,8.685e+08,0,1,0,
25,2,45071658905,46882112055,12,-19.7478,-136.779,4,8.685e+08,0,1,0,
26,1,168714459262,169167072427,10,5.13482,-111.896,2,8.685e+08,0,1,0,
141,1,170946105802,172756545852,12,-19.0095,-136.04,4,8.685e+08,0,1,0,
141,2,170946105802,172756552373,12,-18.8615,-135.892,4,8.685e+08,0,1,0,
13,1,82200470664,82272410272,7,13.6265,-103.404,2,8.685e+08,0,1,0,
52,1,171353723975,171806336813,10,10.0619,-106.969,2,8.685e+08,0,1,0,
52,2,171353723975,171806342699,10,-11.8126,-128.843,2,8.685e+08,0,1,0,
149,1,172442843464,172514782191,7,5.50774,-111.523,4,8.685e+08,0,1,0,
161,1,172848237081,174658677262,12,-5.13797,-122.169,4,8.685e+08,0,1,0,
152,1,48042166893,49852606816,12,-4.61668,-121.648,2,8.685e+08,0,1,0,
82,1,202637430278,202884218749,9,3.67612,-113.355,2,8.685e+08,0,1,0,
82,2,202637430278,202884231182,9,-12.659,-129.69,2,8.685e+08,0,1,0,
184,1,48898970525,49886111865,11,-6.13053,-123.161,4,8.685e+08,0,1,0,
75,1,50395976408,52206414639,12,2.31089,-114.72,4,8.685e+08,0,1,0,
75,2,50395976408,52206417543,12,-8.89299,-125.924,4,8.685e+08,0,1,0,
72,2,181000828540,182811274879,12,-20.2318,-137.263,4,8.685e+08,0,1,0,
136,1,60924746420,61911887753,11,4.6592,-112.372,2,8.685e+08,0,1,0,
136,2,60924746420,61911898922,11,-17.6481,-134.679,2,8.685e+08,0,1,0,
112,1,181222736839,183033177021,12,-4.26272,-121.294,2,8.685e+08,0,1,0,
133,1,180114381887,180361170161,9,10.2458,-106.785,4,8.685e+08,0,1,0,
83,1,182586038704,182719674746,8,-3.12083,-120.152,4,8.685e+08,0,1,0,
74,1,84971233279,86781671488,12,-2.46748,-119.498,2,8.685e+08,0,1,0,
92,1,74921520824,75908662703,11,0.987618,-116.043,2,8.685e+08,0,1,0,
19,1,185244428574,185378064564,8,-0.278765,-117.31,4,8.685e+08,0,1,0,
128,1,191168534728,192978974049,12,-3.25084,-120.282,2,8.685e+08,0,1,0,
128,2,191168534728,192978974117,12,-0.966683,-117.998,2,8.685e+08,0,1,0,
197,2,85695448524,87505895363,12,-16.5662,-133.597,4,8.685e+08,0,1,0,
119,1,200075493654,201885933529,12,-7.21855,-124.249,2,8.685e+08,0,1,0,
100,2,204440076408,206250524209,12,-17.1556,-134.187,4,8.685e+08,0,1,0,
50,1,76261333577,78071773271,12,-15.8461,-132.877,4,8.685e+08,0,1,0,
103,1,95964208869,97774647704,12,-5.19853,-122.229,2,8.685e+08,0,1,0,
172,1,71699051055,72686192726,11,-13.0371,-130.068,4,8.685e+08,0,1,0,
172,2,71699051055,72686203609,11,-19.0929,-136.124,4,8.685e+08,0,1,0,
201,1,208508875531,208580813319,7,19.6624,-97.3685,2,8.685e+08,0,1,0,
156,1,76797545323,76931181248,8,-5.32648,-122.357,2,8.685e+08,0,1,0,
95,1,197777227996,198229840989,10,1.34942,-115.681,2,8.685e+08,0,1,0,
89,2,211105391781,212092536845,11,-7.16322,-124.194,4,8.685e+08,0,1,0,
32,1,210345214315,212155654390,12,-10.2086,-127.24,4,8.685e+08,0,1,0,
102,1,204296276302,206106715783,12,-2.388,-119.419,2,8.685e+08,0,1,0,
181,1,211702000842,212689142815,11,0.806803,-116.224,2,8.685e+08,0,1,0,
144,1,81978413838,82431026679,10,6.98662,-110.044,4,8.685e+08,0,1,0,
167,1,217612177949,217684117516,7,5.54236,-111.489,4,8.685e+08,0,1,0,
28,1,52525543851,54335983192,12,-9.16121,-126.192,2,8.685e+08,0,1,0,
17,1,86551271557,88361711232,12,-3.13348,-120.164,4,8.685e+08,0,1,0,
113,1,213068452291,214878891761,12,-15.8974,-132.928,4,8.685e+08,0,1,0,
113,2,213068452291,214878892339,12,-7.46554,-124.496,4,8.685e+08,0,1,0,
56,1,219854622644,221665061377,12,-15.3086,-132.339,4,8.685e+08,0,1,0,
110,1,224322441364,226132881791,12,-2.76846,-119.799,4,8.685e+08,0,1,0,
150,1,58687020737,60497459953,12,-4.47907,-121.51,4,8.685e+08,0,1,0,
150,2,58687020737,60497460690,12,-1.31117,-118.342,4,8.685e+08,0,1,0,
96,1,223242741710,223489530285,9,-1.22938,-118.26,2,8.685e+08,0,1,0,
14,1,217127174102,217199111587,7,22.3503,-94.6806,2,8.685e+08,0,1,0,
182,1,224523445699,225510587388,11,-4.25566,-121.287,2,8.685e+08,0,1,0,
182,2,224523445699,225510590957,11,-6.29985,-123.331,2,8.685e+08,0,1,0,
11,1,235007481324,235141117009,8,3.34831,-113.683,4,8.685e+08,0,1,0,
47,1,241640589233,241887377622,9,7.79458,-109.236,4,8.685e+08,0,1,0,
145,1,245662527480,246115140787,10,3.12509,-113.906,2,8.685e+08,0,1,0,
165,1,71680074425,73490513015,12,-7.21672,-124.248,4,8.685e+08,0,1,0,
165,2,71680074425,73490516092,12,-5.6225,-122.653,4,8.685e+08,0,1,0,
61,1,148723184712,149710326716,11,-1.90766,-118.939,4,8.685e+08,0,1,0,
142,1,144541299964,145528441816,11,-2.67739,-119.708,4,8.685e+08,0,1,0,
148,1,139313887576,139447523452,8,8.67938,-108.352,2,8.685e+08,0,1,0,
44,1,136917161457,138727601443,12,-2.36548,-119.396,2,8.685e+08,0,1,0,
44,2,136917161457,138727615099,12,-21.0203,-138.051,2,8.685e+08,0,1,0,
45,1,134351171429,135338313143,11,-7.19626,-124.227,4,8.685e+08,0,1,0,
45,2,134351171429,135338318166,11,-12.3538,-129.385,4,8.685e+08,0,1,0,
71,1,135965080476,136952221972,11,-1.5471,-118.578,4,8.685e+08,0,1,0,
71,2,135965080476,136952227896,11,-11.6865,-128.717,4,8.685e+08,0,1,0,
39,1,131703864782,131837500589,8,2.22277,-114.808,4,8.685e+08,0,1,0,
194,1,129273510466,129345449310,7,6.92469,-110.106,2,8.685e+08,0,1,0,
27,1,125366999162,127177439307,12,-11.7201,-128.751,2,8.685e+08,0,1,0,
59,1,119607714004,120594855695,11,1.96413,-115.067,4,8.685e+08,0,1,0,
59,2,119607714004,120594866941,11,-19.4673,-136.498,4,8.685e+08,0,1,0,
93,1,124253110896,125240252405,11,2.10637,-114.925,2,8.685e+08,0,1,0,
159,1,117446284264,119256723169,12,-6.67306,-123.704,4,8.685e+08,0,1,0,
159,2,117446284264,119256729566,12,-21.3425,-138.373,4,8.685e+08,0,1,0,
157,1,123642215970,123714155043,7,8.66541,-108.365,2,8.685e+08,0,1,0,
57,1,115204650267,117015090227,12,-7.21987,-124.251,4,8.685e+08,0,1,0,
170,1,126261850601,126714463856,10,-4.47633,-121.507,2,8.685e+08,0,1,0,
109,1,114939691924,115392305102,10,-6.2574,-123.288,4,8.685e+08,0,1,0,
109,2,114939691924,115392314622,10,-16.3843,-133.415,4,8.685e+08,0,1,0,
87,1,110937679139,112748118021,12,1.38364,-115.647,2,8.685e+08,0,1,0,
87,2,110937679139,112748123708,12,-21.3679,-138.399,2,8.685e+08,0,1,0,
69,1,92560404747,94370844396,12,-4.91027,-121.941,4,8.685e+08,0,1,0,
69,2,92560404747,94370849334,12,-15.0798,-132.111,4,8.685e+08,0,1,0,
4,1,90933924437,92744364814,12,-2.39118,-119.422,2,8.685e+08,0,1,0,
4,2,90933924437,92744365729,12,-12.569,-129.6,2,8.685e+08,0,1,0,
174,1,148776203772,148848143169,7,14.0504,-102.981,2,8.685e+08,0,1,0,
187,1,98377264110,100187703461,12,-4.84431,-121.875,4,8.685e+08,0,1,0,
187,2,98377264110,100187703835,12,-19.0762,-136.107,4,8.685e+08,0,1,0,
94,1,93962415416,94949557381,11,-12.0601,-129.091,2,8.685e+08,0,1,0,
176,1,102430683948,102502622085,7,10.9093,-106.122,2,8.685e+08,0,1,0,
191,2,102504366581,103491513352,11,-8.78541,-125.816,2,8.685e+08,0,1,0,
143,1,103747843015,103819782406,7,12.4712,-104.56,4,8.685e+08,0,1,0,
195,1,102131213034,103118354550,11,4.19084,-112.84,2,8.685e+08,0,1,0,
134,1,104090598582,104224234673,8,-11.6108,-128.642,2,8.685e+08,0,1,0,
164,1,104570895571,105558037602,11,0.347763,-116.683,2,8.685e+08,0,1,0,
121,1,105945960767,106017897736,7,36.358,-80.6729,4,8.685e+08,0,1,0,
88,1,106345857112,108156296779,12,-9.69073,-126.722,4,8.685e+08,0,1,0,
88,2,106345857112,108156310803,12,-20.5038,-137.535,4,8.685e+08,0,1,0,
127,1,139745386547,140732528160,11,0.0487099,-116.982,2,8.685e+08,0,1,0,
127,2,139745386547,140732533247,11,-14.7087,-131.74,2,8.685e+08,0,1,0,
84,1,11054378063,12864817214,12,1.20108,-115.83,2,8.685e+08,0,1,0,
140,1,6608787900,8419227049,12,-2.55527,-119.586,2,8.685e+08,0,1,0,
140,2,6608787900,8419238502,12,-20.3598,-137.391,2,8.685e+08,0,1,0,
3,1,2587787001,4398225752,12,-9.00118,-126.032,2,8.685e+08,0,1,0,
3,2,2587787001,4398229214,12,-20.5996,-137.63,2,8.685e+08,0,1,0,
177,1,19143534187,19215471658,7,30.2728,-86.7581,2,8.685e+08,0,1,0,
125,1,7657636449,7904424886,9,4.27384,-112.757,4,8.685e+08,0,1,0,
65,1,25454983193,25526921278,7,20.6505,-96.3804,2,8.685e+08,0,1,0,
188,1,40912151912,42722591855,12,-8.5279,-125.559,2,8.685e+08,0,1,0,
188,2,40912151912,42722590688,12,-2.80701,-119.838,2,8.685e+08,0,1,0,
48,1,38884874789,40695315247,12,-10.917,-127.948,4,8.685e+08,0,1,0,
6,1,37347380791,37419319918,7,17.5172,-99.5137,2,8.685e+08,0,1,0,
200,1,46324890115,46458526162,8,3.95501,-113.076,4,8.685e+08,0,1,0,
185,1,44306593029,44553381204,9,9.8447,-107.186,2,8.685e+08,0,1,0,
185,2,44306593029,44553387689,9,-10.1957,-127.227,2,8.685e+08,0,1,0,
193,1,39833557831,39967193928,8,6.46563,-110.565,4,8.685e+08,0,1,0,
23,1,22106425874,22353213996,9,6.32936,-110.702,4,8.685e+08,0,1,0,
23,2,22106425874,22353223239,9,-13.4644,-130.495,4,8.685e+08,0,1,0,
101,1,9714632868,11525071434,12,-0.187645,-117.219,4,8.685e+08,0,1,0,
153,1,97604082,1908043355,12,-9.47306,-126.504,4,8.685e+08,0,1,0,
153,2,97604082,1908046203,12,-17.5157,-134.547,4,8.685e+08,0,1,0,
139,1,6970288672,7042226844,7,19.9856,-97.0453,2,8.685e+08,0,1,0,
62,1,245868599597,247679039999,12,-4.97258,-122.003,2,8.685e+08,0,1,0,
62,2,245868599597,247679039660,12,-15.1717,-132.203,2,8.685e+08,0,1,0,
8,1,232824632215,233811773588,11,-1.37974,-118.411,2,8.685e+08,0,1,0,
173,1,241198185908,243008625957,12,-0.811448,-117.842,2,8.685e+08,0,1,0,
173,2,241198185908,243008633972,12,-17.669,-134.7,2,8.685e+08,0,1,0,
175,1,243166132816,244976571643,12,-15.856,-132.887,4,8.685e+08,0,1,0,
41,2,254940525030,256750964117,12,-2.81597,-119.847,4,8.685e+08,0,1,0,
18,1,248268157458,250078596755,12,4.42404,-112.607,2,8.685e+08,0,1,0,
18,2,248268157458,250078597274,12,-14.7644,-131.795,2,8.685e+08,0,1,0,
137,1,258225715913,260036155015,12,-5.03972,-122.071,2,8.685e+08,0,1,0,
137,2,258225715913,260036169327,12,-19.18,-136.211,2,8.685e+08,0,1,0,
16,1,279603762747,281414203106,12,-17.2775,-134.308,2,8.685e+08,0,1,0,
16,2,279603762747,281414208325,12,-14.3254,-131.356,2,8.685e+08,0,1,0,
129,1,253122266012,254932705554,12,-10.1681,-127.199,2,8.685e+08,0,1,0,
129,2,253122266012,254932712214,12,-11.2978,-128.329,2,8.685e+08,0,1,0,
97,1,255749143445,257559582688,12,-6.79408,-123.825,2,8.685e+08,0,1,0,
199,2,263192691660,265003130467,12,-19.7879,-136.819,4,8.685e+08,0,1,0,
7,1,264563677048,264697312759,8,7.75369,-109.277,4,8.685e+08,0,1,0,
35,1,271837268253,273647708148,12,-15.7988,-132.83,4,8.685e+08,0,1,0,
35,2,271837268253,273647714557,12,-14.1465,-131.177,4,8.685e+08,0,1,0,
146,1,262304412639,264114851062,12,-1.7939,-118.825,4,8.685e+08,0,1,0,
155,1,272082354863,273069496723,11,-18.0108,-135.042,2,8.685e+08,0,1,0,
155,2,272082354863,273069507376,11,-17.2605,-134.291,2,8.685e+08,0,1,0,
138,1,274252933116,274705546307,10,1.36898,-115.662,4,8.685e+08,0,1,0,
138,2,274252933116,274705552451,10,-13.3328,-130.364,4,8.685e+08,0,1,0,
10,1,270986288284,271973430169,11,-0.541582,-117.572,2,8.685e+08,0,1,0,
86,1,280184889342,280256827333,7,17.4123,-99.6186,4,8.685e+08,0,1,0,
38,1,277705006609,279515446116,12,-11.6278,-128.659,2,8.685e+08,0,1,0,
183,1,274871223479,276681662571,12,2.94109,-114.09,2,8.685e+08,0,1,0,
163,1,290157290723,291967729763,12,-3.78819,-120.819,2,8.685e+08,0,1,0,
73,1,283340747704,284327889551,11,1.19177,-115.839,2,8.685e+08,0,1,0,
46,1,291460332820,292447474693,11,-1.73354,-118.764,2,8.685e+08,0,1,0,
33,1,291870999492,293681438819,12,1.9299,-115.101,2,8.685e+08,0,1,0,
63,1,295667314664,295914103030,9,6.64451,-110.386,4,8.685e+08,0,1,0,
68,1,293354772278,295165211842,12,-3.44199,-120.473,2,8.685e+08,0,1,0,
68,2,293354772278,295165211393,12,2.53305,-114.498,2,8.685e+08,0,1,0,
60,1,295841245869,297651684879,12,-1.14143,-118.172,2,8.685e+08,0,1,0,
60,2,295841245869,297651688663,12,-22.2096,-139.241,2,8.685e+08,0,1,0,
31,1,311319185364,311565973526,9,-6.66994,-123.701,2,8.685e+08,0,1,0,
178,1,317228688231,318215830159,11,6.61051,-110.42,4,8.685e+08,0,1,0,
58,1,298041398412,299028539803,11,2.82416,-114.207,4,8.685e+08,0,1,0,
192,1,318114835231,319925274049,12,-6.19263,-123.224,2,8.685e+08,0,1,0,
192,2,318114835231,319925275089,12,-5.47346,-122.504,2,8.685e+08,0,1,0,
117,1,301242522490,301314460204,7,24.5885,-92.4424,4,8.685e+08,0,1,0,
81,1,319231353067,321041792709,12,-4.37502,-121.406,2,8.685e+08,0,1,0,
53,1,312296683881,313283825611,11,2.03408,-114.997,4,8.685e+08,0,1,0,
90,1,323878646364,325689084934,12,2.2412,-114.79,2,8.685e+08,0,1,0,
115,1,322057952571,322304741180,9,3.17179,-113.859,4,8.685e+08,0,1,0,
158,1,326502468342,328312907063,12,-7.44215,-124.473,2,8.685e+08,0,1,0,
158,2,326502468342,328312908359,12,-9.05183,-126.083,2,8.685e+08,0,1,0,
40,1,324771207783,325017996198,9,4.70031,-112.331,2,8.685e+08,0,1,0,
34,1,320229772145,321216914108,11,3.75497,-113.276,4,8.685e+08,0,1,0,
111,1,334564076669,335016689424,10,1.01083,-116.02,2,8.685e+08,0,1,0,
111,2,334564076669,335016694905,10,-13.2397,-130.271,2,8.685e+08,0,1,0,
36,1,339406382413,339478321666,7,12.2315,-104.799,4,8.685e+08,0,1,0,
42,1,329002064139,330812502315,12,1.2005,-115.83,2,8.685e+08,0,1,0,
42,2,329002064139,330812512593,12,-20.9902,-138.021,2,8.685e+08,0,1,0,
22,1,330482457760,332292896660,12,-2.83439,-119.865,4,8.685e+08,0,1,0,
22,2,330482457760,332292907577,12,-18.2583,-135.289,4,8.685e+08,0,1,0,
12,1,334437113209,336247552872,12,-0.450569,-117.481,4,8.685e+08,0,1,0,
169,1,339385893101,341196333112,12,-3.38566,-120.417,2,8.685e+08,0,1,0,
169,2,339385893101,341196336303,12,-13.7418,-130.773,2,8.685e+08,0,1,0,
108,1,346130979218,347941419404,12,-0.915314,-117.946,2,8.685e+08,0,1,0,
108,2,346130979218,347941420851,12,-3.58071,-120.612,2,8.685e+08,0,1,0,
179,1,338247116784,338319056088,7,14.6481,-102.383,4,8.685e+08,0,1,0,
131,1,342820670201,344631110359,12,-11.9025,-128.933,4,8.685e+08,0,1,0,
132,1,347552314785,347685950566,8,7.25801,-109.773,4,8.685e+08,0,1,0,
132,2,347552314785,347685957867,8,-10.1591,-127.19,4,8.685e+08,0,1,0,
55,1,358596970595,359049583405,10,8.58535,-108.446,2,8.685e+08,0,1,0,
55,2,358596970595,359049596921,10,-16.3309,-133.362,2,8.685e+08,0,1,0,
198,1,354239648078,356050086440,12,1.01949,-116.011,2,8.685e+08,0,1,0,
198,2,354239648078,356050093761,12,-16.0258,-133.057,2,8.685e+08,0,1,0,
15,1,354313123426,354385062031,7,14.5893,-102.442,4,8.685e+08,0,1,0,
114,1,357152563000,357224502331,7,-9.41398,-126.445,4,8.685e+08,0,1,0,
153,1,360097604082,361908043355,12,-1.03579,-118.067,4,8.681e+08,1,1,0,
153,2,360097604082,361908046203,12,-7.17897,-124.21,4,8.681e+08,1,1,0,
67,1,358955820506,359027759440,7,18.8198,-98.2111,2,8.685e+08,0,1,0,
160,1,356421211319,358231651646,12,-7.04458,-124.075,2,8.685e+08,0,1,0,
140,1,366608787900,368419227049,12,-9.68007,-126.711,2,8.681e+08,1,1,0,
139,1,366970288672,367042226844,7,16.8643,-100.167,2,8.681e+08,1,1,0,
125,1,367657636449,367904424886,9,8.12357,-108.907,4,8.681e+08,1,1,0,
101,1,369714632868,371525071434,12,-1.11253,-118.143,4,8.681e+08,1,1,0,
3,2,362587787001,364398229214,12,-11.2433,-128.274,2,8.681e+08,1,1,0,
168,1,377758443815,379568882859,12,-4.44961,-121.481,4,8.681e+08,1,1,0,
65,1,385454983193,385526921278,7,3.09741,-113.933,2,8.681e+08,1,1,0,
177,1,379143534187,379215471658,7,25.8908,-91.1401,2,8.681e+08,1,1,0,
23,1,382106425874,382353213996,9,-1.63053,-118.661,4,8.681e+08,1,1,0,
6,1,397347380791,397419319918,7,16.175,-100.856,2,8.681e+08,1,1,0,
166,1,393675400262,393809036025,8,12.3918,-104.639,4,8.681e+08,1,1,0,
104,2,394179125593,395989564846,12,-11.4678,-128.499,4,8.681e+08,1,1,0,
64,1,393375997576,395186436541,12,-1.71356,-118.744,4,8.681e+08,1,1,0,
