gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
122,-878.471,734.404,1,8,
123,991.208,427.18,1,7,
124,-1975.67,-873.004,1,12,
125,1040.47,-1422.84,1,11,
126,-1751.15,-76.5777,1,11,
127,-829.152,-2245.3,1,12,
128,-443.113,139.212,1,7,
129,1314.57,1008.9,1,11,
130,-1078.12,2197.35,1,12,
131,-1661.96,1413.18,1,12,
132,-340.464,1337.56,1,9,
133,888.461,450.741,1,7,
134,-603.388,-167.433,1,7,
135,-1439.82,-887.706,1,11,
136,1662.16,1813.26,1,12,
137,2100.74,661.673,1,12,
138,1230.52,-1284.87,1,11,
139,929.625,810.241,1,9,
140,-795.906,-1577.58,1,11,
141,1150.89,-2066.75,1,12,
142,-655.968,1178.96,1,9,
143,1127.42,2197.12,1,12,
144,2117.3,166.179,1,12,
145,201.33,1283.35,1,9,
146,866.125,132.956,1,7,
147,749.006,-1766.81,1,12,
148,-1271.73,-1578.24,1,12,
149,-1838.21,-594.83,1,12,
150,-1676.5,-74.605,1,11,
151,-1662.14,-1259.88,1,12,
152,1255.46,-1095.96,1,11,
153,-1129.34,-2129.46,1,12,
154,1616.39,556.165,1,11,
155,1913.3,1386.65,1,12,
156,-1425.41,-444.134,1,10,
157,1316.16,-1795.71,1,12,
158,-137.942,1244.03,1,9,
159,-1789.53,-187.088,1,11,
160,830.908,-1927.46,1,12,
161,963.952,-1702.31,1,12,
162,877.844,-1563.66,1,11,
163,151.78,467.556,1,7,
164,346.704,-773.023,1,7,
165,-521.857,-214.92,1,7,
166,-1430.35,-1712.35,1,12,
167,845.318,410.976,1,7,
168,749.666,2393.64,1,12,
169,97.1768,-2079.95,1,12,
170,1134.06,-795.097,1,9,
171,-1020.32,590.92,1,8,
172,-203.85,-2258.19,1,12,
173,-386.116,-1267.31,1,9,
174,-2330.67,427.901,1,12,
175,588.728,-1497.21,1,11,
176,-343.791,-867.675,1,7,
177,771.084,-249.776,1,7,
178,542.364,1033.02,1,8,
179,1650.59,-383.481,1,11,
180,-258.595,-41.2502,1,7,
181,-232.302,45.1502,1,7,
182,-791.028,1226.93,1,10,
183,2053.4,-124.33,1,12,
184,-409.776,-685.72,1,7,
185,-1506.61,1191.85,1,12,
186,686.359,1321.6,1,10,
187,-1980.99,-1164.23,1,12,
188,-944.008,54.4195,1,7,
189,-1631.4,-466.651,1,11,
190,-876.278,-866.643,1,9,
191,-2106.32,-1093.16,1,12,
192,-1902.6,-696.865,1,12,
193,-501.262,207.811,1,7,
194,-2034.17,-1133.5,1,12,
195,-1642.4,-1000.01,1,12,
196,1667.76,545.896,1,11,
197,-1412.15,-471.995,1,10,
198,615.911,1381.16,1,10,
199,784.551,557.265,1,7,
200,-1303.41,1456.6,1,12,
201,190.086,-1269.96,1,9,
202,-1038.21,-724.737,1,9,
203,-1189.14,560.14,1,9,
204,1114.38,-1513.44,1,12,
205,-1015.02,-1348.21,1,11,
206,2455.76,-20.0246,1,12,
207,-200.557,1170.58,1,8,
208,1702.18,432.203,1,11,
209,-110.47,-2182.27,1,12,
210,1808.75,50.7156,1,11,
211,394.289,2353.47,1,12,
212,-1799.48,1543.04,1,12,
213,1843.17,343.505,1,12,
214,281.182,-2250.34,1,12,
215,-643.174,532.897,1,7,
216,-1837,-1130.58,1,12,
217,-1675.56,597.853,1,11,
218,-753.367,522.336,1,7,
219,134.984,1011.44,1,7,
220,-296.846,-1897.95,1,12,
221,1364.9,-2123.45,1,12,
222,784.609,1014.11,1,9,
223,-1445.9,1441.59,1,12,
224,-941.091,154.815,1,7,
225,-1297.81,-1409.76,1,12,
226,-1648.25,-629.775,1,11,
227,-1226.26,702.228,1,10,
228,585.037,933.66,1,8,
229,1256.31,-62.4513,1,9,
230,791.268,624.072,1,7,
231,-12.605,1419.63,1,10,
232,802.267,-354.204,1,7,
233,-1082.06,845.413,1,9,
234,797.575,1973.93,1,12,
235,-291.073,-1038.46,1,7,
236,800.374,1821.15,1,12,
237,-719.486,1506.4,1,11,
238,1079.65,670.746,1,9,
239,1973.71,1463.21,1,12,
240,-2044.75,-657.142,1,12,
241,263.768,2464.86,1,12,
242,-596.911,656.103,1,7,
243,1619.28,-1547.01,1,12,
244,413.547,1071.38,1,8,
245,-724.44,-2138.75,1,12,
246,1315.12,521.472,1,10,
247,1225.3,1595.63,1,12,
248,579.39,-256.906,1,7,
249,1576.43,1886.98,1,12,
250,-247.243,2147.97,1,12,
251,-1607.39,-1204.77,1,12,
252,-1582.84,1216.03,1,12,
253,436.944,1169.77,1,9,
254,493.396,-2435.33,1,12,
255,-902.705,-872.219,1,9,
256,519.776,1567.55,1,11,
257,1876.99,450.243,1,12,
258,113.621,-1858.46,1,12,
259,-287.52,-178.808,1,7,
260,-1942.85,1320.08,1,12,
261,-536.838,-2335.41,1,12,
262,-717.811,969.788,1,8,
263,2102.6,-624.424,1,12,
264,620.209,242.397,1,7,
265,-1392.41,1564.87,1,12,
266,850.965,-295.503,1,7,
267,2149.79,-1213.14,1,12,
268,1754.35,-1398.61,1,12,
269,-1859.89,20.8426,1,12,
270,-1284.12,-279.544,1,9,
271,1226.18,8.39035,1,8,
272,1017.84,-1824.66,1,12,
273,1479.19,-1618.33,1,12,
274,-633.488,-467.784,1,7,
275,-830.786,-1602.47,1,11,
276,660.437,-408.518,1,7,
277,-1744.38,-1144.38,1,12,
278,-1339.51,-713.619,1,10,
279,1561.02,999.926,1,12,
280,985.761,2248.62,1,12,
281,-1044.16,1615.33,1,12,
282,-1386.18,-1650.49,1,12,
283,-685.751,552.272,1,7,
284,-676.497,-780.571,1,7,
285,2376.95,-658.31,1,12,
286,979.787,2066.01,1,12,
287,668.499,2025.27,1,12,
288,225.013,-1080.21,1,8,
289,555.33,2281.81,1,12,
290,2119.59,236.93,1,12,
291,997.032,637.184,1,8,
292,-1832.05,831.94,1,12,
293,365.661,1051.19,1,8,
294,-1778.86,973.877,1,12,
295,1678.28,-1431.67,1,12,
296,317.096,-1857.11,1,12,
297,-1248.62,-146.961,1,9,
298,1167.63,106.631,1,8,
299,252.123,-2248.91,1,12,
300,-608.242,-1330.03,1,10,
301,1642.18,-1499.41,1,12,
302,507.632,-607.761,1,7,
303,-441.858,-1784.84,1,12,
304,-2015.22,142.936,1,12,
305,-1937.82,-720.972,1,12,
306,-172.311,1933.5,1,12,
307,406.544,-1682.85,1,11,
308,358.847,1203.78,1,9,
309,-28.697,667.873,1,7,
310,1857.96,-656.286,1,12,
311,1301.02,-1895.45,1,12,
312,2011.04,-476.052,1,12,
313,-1210.67,1920.13,1,12,
314,-1597.75,1682.97,1,12,
315,-401.569,-1297.05,1,9,
316,778.56,455.799,1,7,
317,-2130.71,-1008.22,1,12,
318,842.361,-1474.77,1,11,
319,-2381.04,-406.456,1,12,
320,834.321,2203.7,1,12,
321,786.358,-650.499,1,7,
322,-574.175,-537.093,1,7,
323,-193.617,-922.49,1,7,
324,-2191.75,549.187,1,12,
325,-353.347,1472.14,1,10,
326,-590.988,-372.739,1,7,
327,486.865,983.135,1,8,
328,77.3967,-890.928,1,7,
329,-938.934,1586.2,1,12,
330,-1402.69,-1339.12,1,12,
331,470.25,-1412.13,1,10,
332,-211.677,1050.5,1,7,
333,-1463.82,1121.01,1,12,
334,1315.62,-580.658,1,10,
335,-995.736,231.004,1,7,
336,1973.07,182.047,1,12,
337,-244.418,1893.84,1,12,
338,976.576,-350.157,1,7,
339,2133.22,151.864,1,12,
340,1259.9,1451.13,1,12,
341,-1209.82,-1661.6,1,12,
342,448.947,655.203,1,7,
343,431.171,-288.649,1,7,
344,485.957,511.184,1,7,
345,-1446.03,-1767.57,1,12,
346,1575.43,16.6811,1,10,
347,-1266.09,-1515.37,1,12,
348,-2212.45,1121.57,1,12,
349,-982.117,-511.209,1,8,
350,-319.027,-2249.84,1,12,
351,418.321,-1595.16,1,11,
352,-1803.14,1111.21,1,12,
353,482.132,-1816.88,1,12,
354,1504.35,-1939.02,1,12,
355,-1516.78,-723.278,1,11,
356,-779.586,70.0517,1,7,
357,-493.011,2055.82,1,12,
358,2405.4,-638.194,1,12,
359,-607.505,1635.43,1,11,
360,578.968,1610.18,1,11,
361,1360.09,-670.328,1,10,
362,-1312.36,-1843.24,1,12,
363,854.322,105.796,1,7,
364,403.944,-2386.52,1,12,
365,2452.27,208.031,1,12,
366,-1140.2,644.647,1,9,
367,1222.24,1999.52,1,12,
368,-2356.11,-648.828,1,12,
369,1339.68,-681.21,1,10,
370,-25.3484,517.453,1,7,
371,2415.5,43.1437,1,12,
372,1273.03,431.685,1,9,
373,-1087.89,-2058,1,12,
374,-643.656,2144.21,1,12,
375,654.958,548.677,1,7,
376,1795.22,340.381,1,12,
377,-1173.78,-500.294,1,9,
378,-425.672,-2218.09,1,12,
379,1520.67,1960.08,1,12,
380,1248.17,-1767.7,1,12,
381,1793.42,171.202,1,11,
382,2119.7,579.558,1,12,
383,1223.37,358.26,1,9,
384,-851.905,-1309.18,1,10,
385,-1241.13,739.417,1,10,
386,-1806.27,-87.7236,1,11,
387,-1729.46,1752.6,1,12,
388,-141.691,1382.56,1,9,
389,2173.29,-937.763,1,12,
390,-363.663,876.158,1,7,
391,417.938,-1569.7,1,11,
392,-80.8106,2476.13,1,12,
393,-1453.45,575.573,1,10,
394,1405.38,1336.55,1,12,
395,860.186,1149.06,1,10,
396,261.191,2023.31,1,12,
397,-1509.11,1130.44,1,12,
398,-171.722,2168.5,1,12,
399,-1432.13,-1307.51,1,12,
400,1608.48,-1101.64,1,12,
401,63.3302,1833.6,1,12,
402,2047.47,296.369,1,12,
403,-750.313,321.918,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
356,1,4347744599,4419683210,7,11.8195,-105.211,2,8.685e+08,0,1,0,
16,1,122785998569,122919634327,8,6.59319,-110.438,2,8.685e+08,0,1,0,
22,3,128573986968,129026605107,10,-5.53261,-122.564,4,8.685e+08,0,1,0,
101,2,21671948477,23482388800,12,-3.71704,-120.748,4,8.685e+08,0,1,0,
101,3,21671948477,23482391367,12,-12.2658,-129.297,4,8.685e+08,0,1,0,
123,1,148834189614,148906129214,7,-1.00312,-118.034,4,8.685e+08,0,1,0,
232,1,146987718449,147059657374,7,3.60724,-113.424,4,8.685e+08,0,1,0,
309,1,28823670660,28895608890,7,18.0876,-98.9433,4,8.685e+08,0,1,0,
78,2,27633108010,29443547766,12,-14.8795,-131.91,4,8.685e+08,0,1,0,
118,1,30995020803,32805459463,12,-0.120375,-117.151,4,8.685e+08,0,1,0,
118,2,30995020803,32805461383,12,-8.47174,-125.503,4,8.685e+08,0,1,0,
5,1,154321338501,154393278053,7,12.3082,-104.723,4,8.685e+08,0,1,0,
167,1,152302187131,152374126266,7,10.499,-106.532,2,8.685e+08,0,1,0,
357,1,151825359664,153635798716,12,-0.142791,-117.174,2,8.685e+08,0,1,0,
357,2,151825359664,153635799652,12,-4.85188,-121.883,2,8.685e+08,0,1,0,
357,3,151825359664,153635802739,12,-11.7457,-128.777,2,8.685e+08,0,1,0,
125,1,25017633402,26004775282,11,4.29901,-112.732,4,8.685e+08,0,1,0,
203,1,153735307822,153982096207,9,7.43004,-109.601,4,8.685e+08,0,1,0,
203,2,153735307822,153982105229,9,-12.1222,-129.153,4,8.685e+08,0,1,0,
98,1,156638079216,157090692431,10,3.3888,-113.642,2,8.685e+08,0,1,0,
98,2,156638079216,157090696680,10,-6.92945,-123.96,2,8.685e+08,0,1,0,
98,3,156638079216,157090700280,10,-14.8356,-131.866,2,8.685e+08,0,1,0,
41,1,159968620137,160955761687,11,-2.13471,-119.166,4,8.685e+08,0,1,0,
41,2,159968620137,160955767542,11,-18.8229,-135.854,4,8.685e+08,0,1,0,
144,2,164577340165,166387787953,12,-22.3608,-139.392,2,8.685e+08,0,1,0,
136,2,82132493510,83942935765,12,-12.6085,-129.639,2,8.685e+08,0,1,0,
192,3,165873650420,167684093989,12,-11.1942,-128.225,4,8.685e+08,0,1,0,
245,3,163860828980,165671278738,12,-21.4653,-138.496,2,8.685e+08,0,1,0,
306,1,157507877900,159318316375,12,5.65993,-111.371,4,8.685e+08,0,1,0,
306,2,157507877900,159318318145,12,-5.85326,-122.884,4,8.685e+08,0,1,0,
306,3,157507877900,159318322066,12,-21.4652,-138.496,4,8.685e+08,0,1,0,
163,1,160531460352,160603397992,7,16.1591,-100.872,4,8.685e+08,0,1,0,
261,1,162201623120,164012063113,12,-4.52269,-121.554,4,8.685e+08,0,1,0,
230,1,166707327709,166779267071,7,9.32452,-107.706,2,8.685e+08,0,1,0,
69,1,32522015293,33509156919,11,-2.95594,-119.987,2,8.685e+08,0,1,0,
69,2,32522015293,33509160610,11,-19.0371,-136.068,2,8.685e+08,0,1,0,
69,3,32522015293,33509165488,11,-12.0547,-129.086,2,8.685e+08,0,1,0,
180,1,165994434656,166066371529,7,37.9498,-79.0811,2,8.685e+08,0,1,0,
172,3,168634160626,170444611752,12,-17.126,-134.157,4,8.685e+08,0,1,0,
403,1,41341476198,41413414921,7,14.8545,-102.176,4,8.685e+08,0,1,0,
46,1,29616131531,31426571097,12,-0.728953,-117.76,2,8.685e+08,0,1,0,
46,2,29616131531,31426571581,12,-6.46012,-123.491,2,8.685e+08,0,1,0,
342,1,175011699768,175083638417,7,2.15401,-114.877,2,8.685e+08,0,1,0,
170,1,168788724604,169035513224,9,-1.46163,-118.493,2,8.685e+08,0,1,0,
61,1,168872579514,170683018402,12,-4.44472,-121.476,4,8.685e+08,0,1,0,
61,2,168872579514,170683019405,12,-1.53406,-118.565,4,8.685e+08,0,1,0,
96,1,170133272295,171120413905,11,4.80239,-112.229,4,8.685e+08,0,1,0,
96,3,170133272295,171120418358,11,-12.2309,-129.262,4,8.685e+08,0,1,0,
169,1,170515991772,172326430718,12,-5.88973,-122.921,2,8.685e+08,0,1,0,
115,1,80093959910,81904399067,12,-0.194346,-117.225,2,8.685e+08,0,1,0,
115,2,80093959910,81904402441,12,-7.89198,-124.923,2,8.685e+08,0,1,0,
283,1,32506155642,32578094579,7,-3.32347,-120.354,4,8.685e+08,0,1,0,
382,1,172563363000,174373802330,12,0.235214,-116.796,2,8.685e+08,0,1,0,
382,2,172563363000,174373809572,12,-17.7987,-134.83,2,8.685e+08,0,1,0,
348,2,179274951091,181085396282,12,-16.668,-133.699,2,8.685e+08,0,1,0,
348,3,179274951091,181085389520,12,1.3796,-115.651,2,8.685e+08,0,1,0,
122,1,175521442468,175655078287,8,8.56804,-108.463,4,8.685e+08,0,1,0,
149,2,171053969501,172864419253,12,-16.5366,-133.567,4,8.685e+08,0,1,0,
149,3,171053969501,172864412909,12,-18.6952,-135.726,4,8.685e+08,0,1,0,
391,1,172498243656,173485385074,11,-6.75324,-123.784,2,8.685e+08,0,1,0,
378,1,51915037343,53725476877,12,-13.6808,-130.712,2,8.685e+08,0,1,0,
247,2,55369205726,57179647932,12,-7.74571,-124.777,2,8.685e+08,0,1,0,
117,1,179629625222,180082238443,10,-3.51915,-120.55,2,8.685e+08,0,1,0,
106,1,174295889645,174367827475,7,25.6898,-91.3411,2,8.685e+08,0,1,0,
397,1,179682388467,181492826757,12,-5.82042,-122.851,4,8.685e+08,0,1,0,
90,2,73943305234,75753746445,12,-6.59605,-123.627,4,8.685e+08,0,1,0,
55,1,182582082697,183569224386,11,-8.64075,-125.672,4,8.685e+08,0,1,0,
55,3,182582082697,183569228780,11,-9.06639,-126.097,4,8.685e+08,0,1,0,
145,1,81070383448,81317171781,9,-11.7299,-128.761,4,8.685e+08,0,1,0,
145,2,81070383448,81317177864,9,-5.98066,-123.012,4,8.685e+08,0,1,0,
48,1,77894777908,79705217284,12,-3.15505,-120.186,4,8.685e+08,0,1,0,
159,1,184886486087,185873628089,11,-4.63742,-121.668,2,8.685e+08,0,1,0,
159,3,184886486087,185873632518,11,-12.6531,-129.684,2,8.685e+08,0,1,0,
103,1,183224188814,183470977379,9,6.6673,-110.364,4,8.685e+08,0,1,0,
291,1,182301344918,182434980865,8,13.443,-103.588,4,8.685e+08,0,1,0,
253,1,180418273166,180665061331,9,8.54852,-108.482,4,8.685e+08,0,1,0,
204,1,183690270681,185500708950,12,0.0247137,-117.006,2,8.685e+08,0,1,0,
49,1,55964037990,56951179324,11,-0.204152,-117.235,2,8.685e+08,0,1,0,
49,2,55964037990,56951183387,11,-13.4795,-130.51,2,8.685e+08,0,1,0,
49,3,55964037990,56951187470,11,-12.2045,-129.235,2,8.685e+08,0,1,0,
304,3,52431008887,54241449992,12,-10.9824,-128.013,4,8.685e+08,0,1,0,
47,1,83023371005,83095308915,7,22.7707,-94.2602,4,8.685e+08,0,1,0,
349,1,188650783729,188784419422,8,12.3068,-104.724,2,8.685e+08,0,1,0,
202,1,88763318188,89010106411,9,5.40005,-111.631,4,8.685e+08,0,1,0,
202,3,88763318188,89010115628,9,-12.7394,-129.77,4,8.685e+08,0,1,0,
57,1,76415484076,78225923190,12,-7.34008,-124.371,4,8.685e+08,0,1,0,
57,2,76415484076,78225926480,12,-9.99702,-127.028,4,8.685e+08,0,1,0,
57,3,76415484076,78225924359,12,-7.48529,-124.516,4,8.685e+08,0,1,0,
31,1,90734388780,91721530666,11,-6.18509,-123.216,4,8.685e+08,0,1,0,
31,3,90734388780,91721544464,11,-17.1813,-134.212,4,8.685e+08,0,1,0,
257,1,187570029212,189380467651,12,-5.55366,-122.585,2,8.685e+08,0,1,0,
257,2,187570029212,189380475797,12,-20.9986,-138.029,2,8.685e+08,0,1,0,
286,2,56132559431,57942999873,12,-7.43896,-124.47,4,8.685e+08,0,1,0,
241,2,85609183145,87419621658,12,-4.95517,-121.986,4,8.685e+08,0,1,0,
345,1,104266908236,106077347854,12,-4.61537,-121.646,2,8.685e+08,0,1,0,
345,3,104266908236,106077355641,12,-17.0144,-134.045,2,8.685e+08,0,1,0,
83,1,190969994590,191957136252,11,-5.7321,-122.763,4,8.685e+08,0,1,0,
399,1,84281528678,86091967147,12,-1.28325,-118.314,4,8.685e+08,0,1,0,
35,3,189061484180,190871926823,12,-8.43985,-125.471,4,8.685e+08,0,1,0,
45,1,92880092310,93867234256,11,1.14052,-115.89,2,8.685e+08,0,1,0,
262,1,78590779078,78724415103,8,7.12299,-109.908,2,8.685e+08,0,1,0,
51,2,190181965148,191992405318,12,-14.616,-131.647,4,8.685e+08,0,1,0,
82,1,193863106427,194315719731,10,1.94258,-115.088,2,8.685e+08,0,1,0,
359,3,88554623625,89541770472,11,-10.2444,-127.275,2,8.685e+08,0,1,0,
365,1,192770936092,194581376301,12,-15.818,-132.849,2,8.685e+08,0,1,0,
365,3,192770936092,194581390012,12,-22.0253,-139.056,2,8.685e+08,0,1,0,
259,1,189841830350,189913767479,7,36.0407,-80.9902,4,8.685e+08,0,1,0,
312,1,63584423919,65394862813,12,-0.432172,-117.463,2,8.685e+08,0,1,0,
18,1,201024024732,201270812962,9,-3.81995,-120.851,2,8.685e+08,0,1,0,
324,1,196551444671,198361884208,12,-15.7527,-132.784,4,8.685e+08,0,1,0,
324,3,196551444671,198361884381,12,-5.49371,-122.525,4,8.685e+08,0,1,0,
67,3,65314613438,67125067682,12,-21.8178,-138.849,2,8.685e+08,0,1,0,
59,1,202338141251,203325282744,11,-15.215,-132.246,2,8.685e+08,0,1,0,
15,1,61436419054,61683207280,9,-0.676427,-117.707,4,8.685e+08,0,1,0,
401,2,62980138124,64790578685,12,-3.9041,-120.935,2,8.685e+08,0,1,0,
303,1,203454615753,205265053886,12,3.18655,-113.844,2,8.685e+08,0,1,0,
341,1,59984719957,61795158813,12,-0.265306,-117.296,2,8.685e+08,0,1,0,
341,3,59984719957,61795167485,12,-18.2147,-135.246,2,8.685e+08,0,1,0,
361,1,200442150387,200894763445,10,-0.440321,-117.471,2,8.685e+08,0,1,0,
318,1,204349965748,205337107413,11,-4.5473,-121.578,4,8.685e+08,0,1,0,
111,1,79047529204,80857967539,12,-0.812995,-117.844,4,8.685e+08,0,1,0,
111,3,79047529204,80857972953,12,-14.6806,-131.712,4,8.685e+08,0,1,0,
114,3,205108989361,206919429481,12,-4.03798,-121.069,4,8.685e+08,0,1,0,
181,1,83309688868,83381625657,7,38.8466,-78.1843,4,8.685e+08,0,1,0,
20,1,61029179072,61481792101,10,-1.04098,-118.072,2,8.685e+08,0,1,0,
72,2,205669869552,207480319111,12,-19.1446,-136.175,4,8.685e+08,0,1,0,
140,1,207617633339,208604775233,11,-2.80435,-119.835,4,8.685e+08,0,1,0,
308,1,209436834902,209683623092,9,12.4618,-104.569,4,8.685e+08,0,1,0,
308,2,209436834902,209683629628,9,-11.2197,-128.251,4,8.685e+08,0,1,0,
319,3,212767597273,214578039187,12,-6.9177,-123.949,4,8.685e+08,0,1,0,
234,1,217958273370,219768712471,12,-5.9213,-122.952,2,8.685e+08,0,1,0,
234,2,217958273370,219768713887,12,-5.53589,-122.567,2,8.685e+08,0,1,0,
95,3,62034004941,63844444452,12,-15.673,-132.704,2,8.685e+08,0,1,0,
24,2,212228763332,214039207686,12,-11.4839,-128.515,2,8.685e+08,0,1,0,
208,1,211405185818,212392327676,11,-2.91385,-119.945,2,8.685e+08,0,1,0,
54,1,214415737847,216226176954,12,-9.34572,-126.377,4,8.685e+08,0,1,0,
54,2,214415737847,216226184575,12,-18.2539,-135.285,4,8.685e+08,0,1,0,
54,3,214415737847,216226177958,12,-1.24077,-118.272,4,8.685e+08,0,1,0,
222,1,84190864561,84437652838,9,-7.90559,-124.936,2,8.685e+08,0,1,0,
222,2,84190864561,84437660152,9,-13.649,-130.68,2,8.685e+08,0,1,0,
293,1,215060529442,215194165154,8,9.03883,-107.992,4,8.685e+08,0,1,0,
212,3,86102944321,87913383376,12,-3.14108,-120.172,4,8.685e+08,0,1,0,
334,1,218327628573,218780241370,10,7.86573,-109.165,4,8.685e+08,0,1,0,
129,1,218368962589,219356104116,11,0.290187,-116.741,4,8.685e+08,0,1,0,
260,3,217367248752,219177687637,12,-6.34871,-123.38,2,8.685e+08,0,1,0,
164,1,224633839476,224705778302,7,10.8974,-106.134,4,8.685e+08,0,1,0,
75,1,65982779480,67793219396,12,-5.36757,-122.398,2,8.685e+08,0,1,0,
150,1,67635719867,68622861465,11,2.47792,-114.553,2,8.685e+08,0,1,0,
231,1,67804210797,68256823533,10,6.72672,-110.304,2,8.685e+08,0,1,0,
231,2,67804210797,68256828737,10,-14.4813,-131.512,2,8.685e+08,0,1,0,
231,3,67804210797,68256831728,10,-12.3706,-129.401,2,8.685e+08,0,1,0,
363,1,80992276344,81064215215,7,22.3448,-94.6861,4,8.685e+08,0,1,0,
219,1,218868446342,218940385746,7,8.98034,-108.051,2,8.685e+08,0,1,0,
315,1,224234213447,224481001976,9,-1.25021,-118.281,2,8.685e+08,0,1,0,
227,1,224537712453,224990325167,10,3.80128,-113.23,4,8.685e+08,0,1,0,
227,2,224537712453,224990333446,10,-15.126,-132.157,4,8.685e+08,0,1,0,
227,3,224537712453,224990330414,10,-8.03765,-125.069,4,8.685e+08,0,1,0,
156,1,221319441347,221772054327,10,7.31251,-109.718,2,8.685e+08,0,1,0,
301,1,224109280504,225919719922,12,-6.17888,-123.21,2,8.685e+08,0,1,0,
102,1,83436865563,83508804785,7,11.1665,-105.864,2,8.685e+08,0,1,0,
235,1,227347961545,227419901142,7,5.1698,-111.861,2,8.685e+08,0,1,0,
287,1,226414232825,228224671939,12,-2.16034,-119.191,4,8.685e+08,0,1,0,
287,2,226414232825,228224673052,12,-6.48793,-123.519,4,8.685e+08,0,1,0,
