gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
8,1,47775133526,48021921992,9,-0.723144,-117.754,2,8.685e+08,0,1,0,
45,1,146829326204,148639766144,12,-14.3568,-131.388,2,8.685e+08,0,1,0,
41,1,48155204238,49965644169,12,-5.68073,-122.712,4,8.685e+08,0,1,0,
51,1,65995342025,66128977935,8,2.93223,-114.099,2,8.685e+08,0,1,0,
49,1,178850034345,180660474348,12,-0.895504,-117.926,4,8.685e+08,0,1,0,
3,1,178959361693,179946503148,11,3.21857,-113.812,2,8.685e+08,0,1,0,
65,1,190702733404,190836369260,8,-2.27822,-119.309,2,8.685e+08,0,1,0,
59,1,48430419265,49417560801,11,4.21421,-112.817,2,8.685e+08,0,1,0,
20,1,196658511671,196730449413,7,16.5057,-100.525,4,8.685e+08,0,1,0,
19,1,193358984966,195169423031,12,0.645211,-116.386,2,8.685e+08,0,1,0,
54,1,199144346645,200954786950,12,-12.6829,-129.714,2,8.685e+08,0,1,0,
4,1,52905220195,54715659637,12,0.0875615,-116.943,4,8.685e+08,0,1,0,
34,1,70198746305,71185887865,11,4.55697,-112.474,4,8.685e+08,0,1,0,
84,1,83449713261,85260153595,12,0.877891,-116.153,4,8.685e+08,0,1,0,
91,1,213035259114,214022400662,11,3.15319,-113.878,4,8.685e+08,0,1,0,
95,1,50945979319,51933121106,11,4.70046,-112.33,4,8.685e+08,0,1,0,
97,1,60174086773,61984526526,12,-6.74736,-123.778,2,8.685e+08,0,1,0,
81,1,221889554540,222023190444,8,7.56176,-109.469,2,8.685e+08,0,1,0,
52,1,83624932681,83871721134,9,-2.42304,-119.454,2,8.685e+08,0,1,0,
100,1,214271531219,214405167311,8,8.50276,-108.528,4,8.685e+08,0,1,0,
94,1,214733746682,214980535353,9,-5.21151,-122.242,2,8.685e+08,0,1,0,
72,1,221999097219,223809536543,12,-13.7221,-130.753,2,8.685e+08,0,1,0,
60,1,56964356408,57416969675,10,6.83581,-110.195,2,8.685e+08,0,1,0,
77,1,224815606000,224887544258,7,8.11614,-108.915,2,8.685e+08,0,1,0,
66,1,63130422302,64940860557,12,-0.771073,-117.802,4,8.685e+08,0,1,0,
82,1,229482026215,231292465774,12,-5.82739,-122.858,2,8.685e+08,0,1,0,
62,1,69416859038,69488797259,7,12.5082,-104.523,2,8.685e+08,0,1,0,
33,1,240063547737,241873987920,12,-20.1115,-137.142,2,8.685e+08,0,1,0,
101,1,72727053558,74537492362,12,0.414034,-116.617,4,8.685e+08,0,1,0,
98,1,115384468585,115837081752,10,1.24483,-115.786,4,8.685e+08,0,1,0,
90,1,230615387989,230687326717,7,18.2113,-98.8196,2,8.685e+08,0,1,0,
42,1,233183976156,233255914955,7,13.6896,-103.341,2,8.685e+08,0,1,0,
87,1,259909774200,259981712080,7,18.7268,-98.3041,4,8.685e+08,0,1,0,
40,1,244758618723,246569058984,12,-0.299572,-117.33,4,8.685e+08,0,1,0,
55,1,244889413635,245342026509,10,-1.43572,-118.467,4,8.685e+08,0,1,0,
24,1,103319999392,103391938346,7,9.59623,-107.435,4,8.685e+08,0,1,0,
29,1,249381081469,251191520022,12,1.18246,-115.848,4,8.685e+08,0,1,0,
70,1,67974616992,69785056774,12,-9.60301,-126.634,2,8.685e+08,0,1,0,
88,1,112468106103,114278545173,12,-4.57873,-121.61,2,8.685e+08,0,1,0,
99,1,10698372970,11150985977,10,-4.8477,-121.879,2,8.685e+08,0,1,0,
71,1,172825519524,174635959377,12,-4.86007,-121.891,2,8.685e+08,0,1,0,
64,1,185282851136,185529639778,9,-0.447977,-117.479,4,8.685e+08,0,1,0,
68,1,162117833756,163928272278,12,-3.76196,-120.793,4,8.685e+08,0,1,0,
27,1,166619365080,168429803926,12,-4.41565,-121.447,4,8.685e+08,0,1,0,
58,1,161335417339,161407354932,7,15.2192,-101.812,2,8.685e+08,0,1,0,
18,1,160336598528,162147037523,12,-5.72269,-122.754,4,8.685e+08,0,1,0,
44,1,155145944057,156956383992,12,-3.3375,-120.368,4,8.685e+08,0,1,0,
46,1,113996018328,115806457415,12,-2.33686,-119.368,2,8.685e+08,0,1,0,
80,1,118474333203,119461474992,11,-1.01997,-118.051,2,8.685e+08,0,1,0,
5,1,129534284897,130521426633,11,-5.75137,-122.782,4,8.685e+08,0,1,0,
85,1,122382121993,122454061509,7,2.88786,-114.143,2,8.685e+08,0,1,0,
61,1,145119767484,145572380731,10,-1.25219,-118.283,4,8.685e+08,0,1,0,
67,1,132028746526,132481359532,10,-4.49167,-121.523,2,8.685e+08,0,1,0,
25,1,140603341601,141590483131,11,-10.0721,-127.103,4,8.685e+08,0,1,0,
79,1,133805715114,135616154741,12,-7.98171,-125.013,2,8.685e+08,0,1,0,
9,1,31783837222,32236450125,10,7.80197,-109.229,2,8.685e+08,0,1,0,
73,1,1825529062,3635969008,12,-4.72168,-121.753,4,8.685e+08,0,1,0,
15,1,10372733082,11359875077,11,-6.79037,-123.821,4,8.685e+08,0,1,0,
93,1,46770529777,48580969543,12,-9.77034,-126.801,4,8.685e+08,0,1,0,
35,1,32520335476,32972948641,10,1.86535,-115.166,2,8.685e+08,0,1,0,
11,1,35068866921,36879305389,12,4.43512,-112.596,4,8.685e+08,0,1,0,
74,1,42018869794,42471482714,10,-9.43495,-126.466,4,8.685e+08,0,1,0,
75,1,261781019338,261852958597,7,14.3309,-102.7,2,8.685e+08,0,1,0,
78,1,268712062429,268958850751,9,5.2647,-111.766,2,8.685e+08,0,1,0,
28,1,260855277567,262665716665,12,-11.0831,-128.114,2,8.685e+08,0,1,0,
57,1,300909693024,300981631626,7,11.4695,-105.561,4,8.685e+08,0,1,0,
63,1,273564134264,275374574447,12,-0.438768,-117.47,4,8.685e+08,0,1,0,
2,1,285532338552,287342777333,12,-4.77184,-121.803,4,8.685e+08,0,1,0,
17,1,289943927021,291754367434,12,-14.2118,-131.243,2,8.685e+08,0,1,0,
92,1,293505705970,295316145952,12,-7.14116,-124.172,4,8.685e+08,0,1,0,
48,1,312826568798,314637008429,12,-3.89783,-120.929,2,8.685e+08,0,1,0,
39,1,315579394391,315651332025,7,25.244,-91.7869,4,8.685e+08,0,1,0,
69,1,315212366927,317022806503,12,-5.16995,-122.201,4,8.685e+08,0,1,0,
13,1,324332274148,324404210784,7,35.5368,-81.4941,2,8.685e+08,0,1,0,
43,1,318501782540,318748570705,9,2.86007,-114.171,4,8.685e+08,0,1,0,
12,1,329976623625,330223411849,9,8.58157,-108.449,2,8.685e+08,0,1,0,
83,1,326192193154,326264129822,7,48.9653,-68.0656,2,8.685e+08,0,1,0,
37,1,338650419870,338784055699,8,6.49621,-110.535,4,8.685e+08,0,1,0,
30,1,342828127748,344638567349,12,-13.4365,-130.467,4,8.685e+08,0,1,0,
50,1,340769628873,342580068891,12,-6.52931,-123.56,4,8.685e+08,0,1,0,
32,1,350752836204,352563274345,12,-15.099,-132.13,4,8.685e+08,0,1,0,
38,1,348396873126,350207311476,12,-8.63777,-125.669,2,8.685e+08,0,1,0,
6,1,353505961618,355316400353,12,-3.42395,-120.455,4,8.685e+08,0,1,0,
56,1,359136725371,359383513579,9,-7.70039,-124.731,4,8.685e+08,0,1,0,
23,1,359580273496,361390712709,12,-19.4029,-136.434,4,8.685e+08,0,1,0,
21,1,363278164836,365088602965,12,4.38263,-112.648,2,8.681e+08,1,1,0,
89,1,371478019168,372465160996,11,-1.19171,-118.223,2,8.681e+08,1,1,0,
15,1,370372733082,371359875077,11,-0.137457,-117.168,4,8.681e+08,1,1,0,
99,1,370698372970,371150985977,10,-0.778462,-117.809,2,8.681e+08,1,1,0,
9,1,391783837222,392236450125,10,8.57595,-108.455,2,8.681e+08,1,1,0,
76,1,372463585854,374274026193,12,-9.76876,-126.8,2,8.681e+08,1,1,0,
36,1,383319968099,383391906161,7,15.4828,-101.548,2,8.681e+08,1,1,0,
35,1,392520335476,392972948641,10,-0.274607,-117.306,2,8.681e+08,1,1,0,
11,1,395068866921,396879305389,12,-8.68586,-125.717,4,8.681e+08,1,1,0,
74,1,402018869794,402471482714,10,6.22627,-110.805,4,8.681e+08,1,1,0,
8,1,407775133526,408021921992,9,2.34296,-114.688,2,8.681e+08,1,1,0,
41,1,408155204238,409965644169,12,-9.0462,-126.077,4,8.681e+08,1,1,0,
59,1,408430419265,409417560801,11,4.38811,-112.643,2,8.681e+08,1,1,0,
4,1,412905220195,414715659637,12,-11.2596,-128.291,4,8.681e+08,1,1,0,
60,1,416964356408,417416969675,10,-3.5211,-120.552,2,8.681e+08,1,1,0,
97,1,420174086773,421984526526,12,-17.7477,-134.779,2,8.681e+08,1,1,0,
66,1,423130422302,424940860557,12,-0.634966,-117.666,4,8.681e+08,1,1,0,
70,1,427974616992,429785056774,12,-0.52306,-117.554,2,8.681e+08,1,1,0,
51,1,425995342025,426128977935,8,7.7688,-109.262,2,8.681e+08,1,1,0,
34,1,430198746305,431185887865,11,5.61737,-111.414,4,8.681e+08,1,1,0,
62,1,429416859038,429488797259,7,11.5833,-105.448,2,8.681e+08,1,1,0,
101,1,432727053558,434537492362,12,-18.0686,-135.1,4,8.681e+08,1,1,0,
24,1,463319999392,463391938346,7,8.5837,-108.447,4,8.681e+08,1,1,0,
84,1,443449713261,445260153595,12,-9.11909,-126.15,4,8.681e+08,1,1,0,
52,1,443624932681,443871721134,9,2.81211,-114.219,2,8.681e+08,1,1,0,
88,1,472468106103,474278545173,12,3.04685,-113.984,2,8.681e+08,1,1,0,
98,1,475384468585,475837081752,10,-2.6669,-119.698,4,8.681e+08,1,1,0,
46,1,473996018328,475806457415,12,-1.55187,-118.583,2,8.681e+08,1,1,0,
80,1,478474333203,479461474992,11,0.0557015,-116.975,2,8.681e+08,1,1,0,
5,1,489534284897,490521426633,11,1.27461,-115.756,4,8.681e+08,1,1,0,
85,1,482382121993,482454061509,7,13.1718,-103.859,2,8.681e+08,1,1,0,
25,1,500603341601,501590483131,11,1.0844,-115.947,4,8.681e+08,1,1,0,
67,1,492028746526,492481359532,10,2.99674,-114.034,2,8.681e+08,1,1,0,
79,1,493805715114,495616154741,12,0.531258,-116.5,2,8.681e+08,1,1,0,
61,1,505119767484,505572380731,10,3.7134,-113.317,4,8.681e+08,1,1,0,
45,1,506829326204,508639766144,12,-6.14579,-123.177,2,8.681e+08,1,1,0,
44,1,515145944057,516956383992,12,-4.80648,-121.837,4,8.681e+08,1,1,0,
18,1,520336598528,522147037523,12,-5.5376,-122.569,4,8.681e+08,1,1,0,
58,1,521335417339,521407354932,7,25.6154,-91.4155,2,8.681e+08,1,1,0,
26,1,525010860600,526821300597,12,-1.83502,-118.866,2,8.681e+08,1,1,0,
68,1,522117833756,523928272278,12,-8.05079,-125.082,4,8.681e+08,1,1,0,
27,1,526619365080,528429803926,12,-4.79374,-121.825,4,8.681e+08,1,1,0,
49,1,538850034345,540660474348,12,-10.8701,-127.901,4,8.681e+08,1,1,0,
71,1,532825519524,534635959377,12,-4.35849,-121.389,2,8.681e+08,1,1,0,
3,1,538959361693,539946503148,11,3.1695,-113.861,2,8.681e+08,1,1,0,
64,1,545282851136,545529639778,9,1.00581,-116.025,4,8.681e+08,1,1,0,
65,1,550702733404,550836369260,8,6.89446,-110.136,2,8.681e+08,1,1,0,
20,1,556658511671,556730449413,7,20.5035,-96.5274,4,8.681e+08,1,1,0,
19,1,553358984966,555169423031,12,1.54444,-115.486,2,8.681e+08,1,1,0,
54,1,559144346645,560954786950,12,-9.08604,-126.117,2,8.681e+08,1,1,0,
53,1,564120157505,565930596724,12,1.65095,-115.38,2,8.681e+08,1,1,0,
91,1,573035259114,574022400662,11,1.20545,-115.825,4,8.681e+08,1,1,0,
72,1,581999097219,583809536543,12,-4.70191,-121.733,2,8.681e+08,1,1,0,
100,1,574271531219,574405167311,8,-2.49714,-119.528,4,8.681e+08,1,1,0,
94,1,574733746682,574980535353,9,8.69475,-108.336,2,8.681e+08,1,1,0,
81,1,581889554540,582023190444,8,3.39336,-113.638,2,8.681e+08,1,1,0,
77,1,584815606000,584887544258,7,15.3289,-101.702,2,8.681e+08,1,1,0,
82,1,589482026215,591292465774,12,-12.7246,-129.756,2,8.681e+08,1,1,0,
33,1,600063547737,601873987920,12,-6.21153,-123.242,2,8.681e+08,1,1,0,
90,1,590615387989,590687326717,7,10.9283,-106.103,2,8.681e+08,1,1,0,
42,1,593183976156,593255914955,7,15.7286,-101.302,2,8.681e+08,1,1,0,
87,1,619909774200,619981712080,7,23.9417,-93.0892,4,8.681e+08,1,1,0,
40,1,604758618723,606569058984,12,-3.85123,-120.882,4,8.681e+08,1,1,0,
55,1,604889413635,605342026509,10,-3.3047,-120.336,4,8.681e+08,1,1,0,
29,1,609381081469,611191520022,12,0.13556,-116.895,4,8.681e+08,1,1,0,
78,1,628712062429,628958850751,9,2.57317,-114.458,2,8.681e+08,1,1,0,
28,1,620855277567,622665716665,12,-12.1808,-129.212,2,8.681e+08,1,1,0,
75,1,621781019338,621852958597,7,-0.9269,-117.958,2,8.681e+08,1,1,0,
47,1,632208962762,634019401491,12,0.26864,-116.762,4,8.681e+08,1,1,0,
10,1,673633913751,675444354103,12,-9.1076,-126.139,4,8.681e+08,1,1,0,
63,1,633564134264,635374574447,12,-1.14302,-118.174,4,8.681e+08,1,1,0,
2,1,645532338552,647342777333,12,-3.92082,-120.952,4,8.681e+08,1,1,0,
17,1,649943927021,651754367434,12,-9.92762,-126.959,2,8.681e+08,1,1,0,
92,1,653505705970,655316145952,12,-11.8855,-128.916,4,8.681e+08,1,1,0,
48,1,672826568798,674637008429,12,-8.10646,-125.137,2,8.681e+08,1,1,0,
39,1,675579394391,675651332025,7,24.2443,-92.7866,4,8.681e+08,1,1,0,
57,1,660909693024,660981631626,7,16.2055,-100.825,4,8.681e+08,1,1,0,
13,1,684332274148,684404210784,7,44.6358,-72.3951,2,8.681e+08,1,1,0,
43,1,678501782540,678748570705,9,3.61878,-113.412,4,8.681e+08,1,1,0,
83,1,686192193154,686264129822,7,46.8646,-70.1663,2,8.681e+08,1,1,0,
12,1,689976623625,690223411849,9,5.99848,-111.032,2,8.681e+08,1,1,0,
37,1,698650419870,698784055699,8,0.879019,-116.152,4,8.681e+08,1,1,0,
30,1,702828127748,704638567349,12,-9.26422,-126.295,4,8.681e+08,1,1,0,
50,1,700769628873,702580068891,12,-8.51659,-125.547,4,8.681e+08,1,1,0,
32,1,710752836204,712563274345,12,0.486559,-116.544,4,8.681e+08,1,1,0,
38,1,708396873126,710207311476,12,-1.47466,-118.506,2,8.681e+08,1,1,0,
6,1,713505961618,715316400353,12,-11.318,-128.349,4,8.681e+08,1,1,0,
56,1,719136725371,719383513579,9,5.13242,-111.898,4,8.681e+08,1,1,0,
23,1,719580273496,721390712709,12,-5.18492,-122.216,4,8.681e+08,1,1,0,
21,1,723278164836,725088602965,12,5.47103,-111.56,2,8.681e+08,2,1,0,
7,1,729433587641,731244027252,12,-3.878,-120.909,4,8.681e+08,2,1,0,
89,1,731478019168,732465160996,11,-2.933,-119.964,2,8.681e+08,2,1,0,
15,1,730372733082,731359875077,11,-12.0639,-129.095,4,8.681e+08,2,1,0,
99,1,730698372970,731150985977,10,3.61101,-113.42,2,8.681e+08,2,1,0,
9,1,751783837222,752236450125,10,-3.30829,-120.339,2,8.681e+08,2,1,0,
76,1,732463585854,734274026193,12,-10.5447,-127.576,2,8.681e+08,2,1,0,
36,1,743319968099,743391906161,7,23.8652,-93.1657,2,8.681e+08,2,1,0,
35,1,752520335476,752972948641,10,-11.8064,-128.837,2,8.681e+08,2,1,0,
11,1,755068866921,756879305389,12,3.97957,-113.051,4,8.681e+08,2,1,0,
74,1,762018869794,762471482714,10,-7.32253,-124.353,4,8.681e+08,2,1,0,
8,1,767775133526,768021921992,9,10.697,-106.334,2,8.681e+08,2,1,0,
41,1,768155204238,769965644169,12,-6.188,-123.219,4,8.681e+08,2,1,0,
59,1,768430419265,769417560801,11,-0.898145,-117.929,2,8.681e+08,2,1,0,
4,1,772905220195,774715659637,12,-1.42477,-118.456,4,8.681e+08,2,1,0,
95,1,770945979319,771933121106,11,0.839274,-116.192,4,8.681e+08,2,1,0,
66,1,783130422302,784940860557,12,-0.90138,-117.932,4,8.681e+08,2,1,0,
60,1,776964356408,777416969675,10,-3.52052,-120.551,2,8.681e+08,2,1,0,
97,1,780174086773,781984526526,12,-10.3428,-127.374,2,8.681e+08,2,1,0,
70,1,787974616992,789785056774,12,-3.38863,-120.42,2,8.681e+08,2,1,0,
51,1,785995342025,786128977935,8,4.67013,-112.361,2,8.681e+08,2,1,0,
34,1,790198746305,791185887865,11,0.311622,-116.719,4,8.681e+08,2,1,0,
62,1,789416859038,789488797259,7,24.2308,-92.8001,2,8.681e+08,2,1,0,
101,1,792727053558,794537492362,12,0.0413326,-116.99,4,8.681e+08,2,1,0,
24,1,823319999392,823391938346,7,9.8279,-107.203,4,8.681e+08,2,1,0,
84,1,803449713261,805260153595,12,-4.97702,-122.008,4,8.681e+08,2,1,0,
52,1,803624932681,803871721134,9,6.61836,-110.413,2,8.681e+08,2,1,0,
88,1,832468106103,834278545173,12,-10.3309,-127.362,2,8.681e+08,2,1,0,
98,1,835384468585,835837081752,10,-5.18687,-122.218,4,8.681e+08,2,1,0,
46,1,833996018328,835806457415,12,-3.48282,-120.514,2,8.681e+08,2,1,0,
80,1,838474333203,839461474992,11,-8.03261,-125.064,2,8.681e+08,2,1,0,
5,1,849534284897,850521426633,11,0.305493,-116.725,4,8.681e+08,2,1,0,
85,1,842382121993,842454061509,7,14.5189,-102.512,2,8.681e+08,2,1,0,
61,1,865119767484,865572380731,10,-0.129317,-117.16,4,8.681e+08,2,1,0,
67,1,852028746526,852481359532,10,-1.24262,-118.274,2,8.681e+08,2,1,0,
79,1,853805715114,855616154741,12,-3.85579,-120.887,2,8.681e+08,2,1,0,
45,1,866829326204,868639766144,12,-11.071,-128.102,2,8.681e+08,2,1,0,
44,1,875145944057,876956383992,12,-7.98281,-125.014,4,8.681e+08,2,1,0,
25,1,860603341601,861590483131,11,3.09545,-113.935,4,8.681e+08,2,1,0,
18,1,880336598528,882147037523,12,-0.220772,-117.252,4,8.681e+08,2,1,0,
58,1,881335417339,881407354932,7,25.5229,-91.508,2,8.681e+08,2,1,0,
26,1,885010860600,886821300597,12,-6.09707,-123.128,2,8.681e+08,2,1,0,
68,1,882117833756,883928272278,12,-15.1727,-132.204,4,8.681e+08,2,1,0,
27,1,886619365080,888429803926,12,-4.60586,-121.637,4,8.681e+08,2,1,0,
65,1,910702733404,910836369260,8,3.28564,-113.745,2,8.681e+08,2,1,0,
71,1,892825519524,894635959377,12,-0.95474,-117.986,2,8.681e+08,2,1,0,
49,1,898850034345,900660474348,12,-17.706,-134.737,4,8.681e+08,2,1,0,
3,1,898959361693,899946503148,11,1.68727,-115.344,2,8.681e+08,2,1,0,
64,1,905282851136,905529639778,9,6.39073,-110.64,4,8.681e+08,2,1,0,
20,1,916658511671,916730449413,7,26.8636,-90.1673,4,8.681e+08,2,1,0,
19,1,913358984966,915169423031,12,-13.5703,-130.601,2,8.681e+08,2,1,0,
54,1,919144346645,920954786950,12,-12.5201,-129.551,2,8.681e+08,2,1,0,
53,1,924120157505,925930596724,12,-0.863569,-117.894,2,8.681e+08,2,1,0,
14,1,925472629531,927283068847,12,-1.43654,-118.467,2,8.681e+08,2,1,0,
91,1,933035259114,934022400662,11,-3.17096,-120.202,4,8.681e+08,2,1,0,
81,1,941889554540,942023190444,8,3.04955,-113.981,2,8.681e+08,2,1,0,
100,1,934271531219,934405167311,8,0.25383,-116.777,4,8.681e+08,2,1,0,
94,1,934733746682,934980535353,9,-0.717783,-117.749,2,8.681e+08,2,1,0,
72,1,941999097219,943809536543,12,-8.06222,-125.093,2,8.681e+08,2,1,0,
77,1,944815606000,944887544258,7,24.2672,-92.7637,2,8.681e+08,2,1,0,
82,1,949482026215,951292465774,12,-11.5704,-128.601,2,8.681e+08,2,1,0,
33,1,960063547737,961873987920,12,-15.2976,-132.329,2,8.681e+08,2,1,0,
90,1,950615387989,950687326717,7,6.96133,-110.07,2,8.681e+08,2,1,0,
42,1,953183976156,953255914955,7,13.2968,-103.734,2,8.681e+08,2,1,0,
87,1,979909774200,979981712080,7,26.6891,-90.3418,4,8.681e+08,2,1,0,
40,1,964758618723,966569058984,12,-6.38937,-123.42,4,8.681e+08,2,1,0,
55,1,964889413635,965342026509,10,1.58939,-115.442,4,8.681e+08,2,1,0,
29,1,969381081469,971191520022,12,-0.421001,-117.452,4,8.681e+08,2,1,0,
47,1,992208962762,994019401491,12,-3.63106,-120.662,4,8.681e+08,2,1,0,
75,1,981781019338,981852958597,7,4.15785,-112.873,2,8.681e+08,2,1,0,
78,1,988712062429,988958850751,9,1.58644,-115.444,2,8.681e+08,2,1,0,
28,1,980855277567,982665716665,12,-7.65876,-124.69,2,8.681e+08,2,1,0,
48,1,1032826568798,1034637008429,12,-5.63356,-122.664,2,8.681e+08,2,1,0,
63,1,993564134264,995374574447,12,-4.90669,-121.938,4,8.681e+08,2,1,0,
2,1,1005532338552,1007342777333,12,-6.58035,-123.611,4,8.681e+08,2,1,0,
17,1,1009943927021,1011754367434,12,-4.15842,-121.189,2,8.681e+08,2,1,0,
92,1,1013505705970,1015316145952,12,-15.2042,-132.235,4,8.681e+08,2,1,0,
57,1,1020909693024,1020981631626,7,16.6827,-100.348,4,8.681e+08,2,1,0,
39,1,1035579394391,1035651332025,7,23.7761,-93.2548,4,8.681e+08,2,1,0,
69,1,1035212366927,1037022806503,12,-3.65419,-120.685,4,8.681e+08,2,1,0,
13,1,1044332274148,1044404210784,7,43.098,-73.9329,2,8.681e+08,2,1,0,
43,1,1038501782540,1038748570705,9,1.94882,-115.082,4,8.681e+08,2,1,0,
12,1,1049976623625,1050223411849,9,6.32472,-110.706,2,8.681e+08,2,1,0,
83,1,1046192193154,1046264129822,7,43.8029,-73.228,2,8.681e+08,2,1,0,
37,1,1058650419870,1058784055699,8,12.6976,-104.333,4,8.681e+08,2,1,0,
30,1,1062828127748,1064638567349,12,-8.69502,-125.726,4,8.681e+08,2,1,0,
50,1,1060769628873,1062580068891,12,-4.84484,-121.876,4,8.681e+08,2,1,0,
32,1,1070752836204,1072563274345,12,-3.41352,-120.444,4,8.681e+08,2,1,0,
38,1,1068396873126,1070207311476,12,0.988429,-116.042,2,8.681e+08,2,1,0,
6,1,1073505961618,1075316400353,12,0.916896,-116.114,4,8.681e+08,2,1,0,
56,1,1079136725371,1079383513579,9,8.05461,-108.976,4,8.681e+08,2,1,0,
23,1,1079580273496,1081390712709,12,-10.599,-127.63,4,8.681e+08,2,1,0,
21,1,1083278164836,1085088602965,12,3.74921,-113.282,2,8.685e+08,3,1,0,
7,1,1089433587641,1091244027252,12,-9.37819,-126.409,4,8.685e+08,3,1,0,
89,1,1091478019168,1092465160996,11,3.38384,-113.647,2,8.685e+08,3,1,0,
15,1,1090372733082,1091359875077,11,-6.4472,-123.478,4,8.685e+08,3,1,0,
99,1,1090698372970,1091150985977,10,2.95639,-114.075,2,8.685e+08,3,1,0,
35,1,1112520335476,1112972948641,10,-2.64081,-119.672,2,8.685e+08,3,1,0,
76,1,1092463585854,1094274026193,12,-11.56,-128.591,2,8.685e+08,3,1,0,
36,1,1103319968099,1103391906161,7,22.5429,-94.488,2,8.685e+08,3,1,0,
9,1,1111783837222,1112236450125,10,-3.79496,-120.826,2,8.685e+08,3,1,0,
11,1,1115068866921,1116879305389,12,3.10898,-113.922,4,8.685e+08,3,1,0,
74,1,1122018869794,1122471482714,10,5.63933,-111.392,4,8.685e+08,3,1,0,
8,1,1127775133526,1128021921992,9,5.81356,-111.217,2,8.685e+08,3,1,0,
41,1,1128155204238,1129965644169,12,-2.15013,-119.181,4,8.685e+08,3,1,0,
