gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
46,1,113996018328,115806458040,12,-10.6826,-127.713,2,8.685e+08,0,1,0,
18,1,160336598528,162147037272,12,-6.79024,-123.821,4,8.685e+08,0,1,0,
80,1,118474333203,119461474730,11,-11.2735,-128.304,4,8.685e+08,0,1,0,
65,1,190702733404,190774672112,7,17.9584,-99.0725,4,8.685e+08,0,1,0,
24,1,103319999392,103772612498,10,0.960141,-116.071,4,8.685e+08,0,1,0,
101,1,72727053558,74537492781,12,-6.94709,-123.978,2,8.685e+08,0,1,0,
59,1,48430419265,48883032421,10,3.639,-113.392,2,8.685e+08,0,1,0,
19,1,193358984966,195169424615,12,-9.26759,-126.298,4,8.685e+08,0,1,0,
54,1,199144346645,199596959724,10,0.380894,-116.65,4,8.685e+08,0,1,0,
20,1,196658511671,196730449679,7,8.30524,-108.726,2,8.685e+08,0,1,0,
95,1,50945979319,51933120684,11,0.359569,-116.671,2,8.685e+08,0,1,0,
16,1,203981461476,205791899747,12,-2.33357,-119.364,2,8.685e+08,0,1,0,
14,1,205472629531,207283068973,12,-5.7952,-122.826,2,8.685e+08,0,1,0,
66,1,63130422302,64940861051,12,-11.4054,-128.436,4,8.685e+08,0,1,0,
91,1,213035259114,214845698692,12,-2.13392,-119.165,4,8.685e+08,0,1,0,
81,1,221889554540,222876696498,11,-0.98688,-118.018,2,8.685e+08,0,1,0,
62,1,69416859038,71227298178,12,-2.41495,-119.446,2,8.685e+08,0,1,0,
100,1,214271531219,216081970831,12,-0.579751,-117.611,2,8.685e+08,0,1,0,
88,1,112468106103,112601742028,8,0.936435,-116.094,2,8.685e+08,0,1,0,
33,1,240063547737,241873986086,12,-3.76038,-120.791,4,8.685e+08,0,1,0,
4,1,52905220195,54715659836,12,-7.58515,-124.616,2,8.685e+08,0,1,0,
60,1,56964356408,57416969114,10,1.32644,-115.704,4,8.685e+08,0,1,0,
97,1,60174086773,61984526723,12,-2.39837,-119.429,2,8.685e+08,0,1,0,
72,1,221999097219,222071036744,7,11.7877,-105.243,4,8.685e+08,0,1,0,
77,1,224815606000,225802747465,11,-0.765108,-117.796,2,8.685e+08,0,1,0,
82,1,229482026215,229553963812,7,17.8299,-99.201,4,8.685e+08,0,1,0,
90,1,230615387989,232425826258,12,-0.976122,-118.007,4,8.685e+08,0,1,0,
42,1,233183976156,234994415110,12,-8.84786,-125.879,4,8.685e+08,0,1,0,
96,1,63662796142,63909584346,9,1.62982,-115.401,4,8.685e+08,0,1,0,
40,1,244758618723,246569057504,12,-0.691359,-117.722,2,8.685e+08,0,1,0,
98,1,115384468585,115631256736,9,-0.362,-117.393,2,8.685e+08,0,1,0,
70,1,67974616992,69785055262,12,0.835816,-116.195,2,8.685e+08,0,1,0,
28,1,260855277567,261842419585,11,-9.50644,-126.537,2,8.685e+08,0,1,0,
87,1,259909774200,261720214418,12,-6.75313,-123.784,2,8.685e+08,0,1,0,
29,1,249381081469,249627869754,9,8.9804,-108.05,2,8.685e+08,0,1,0,
51,1,65995342025,67805780305,12,-19.7848,-136.816,2,8.685e+08,0,1,0,
15,1,10372733082,10444672529,7,2.4614,-114.57,4,8.685e+08,0,1,0,
64,1,185282851136,186269992480,11,-1.96538,-118.996,4,8.685e+08,0,1,0,
3,1,178959361693,180769801309,12,-7.31576,-124.347,4,8.685e+08,0,1,0,
71,1,172825519524,174635957832,12,-6.88692,-123.918,4,8.685e+08,0,1,0,
22,1,166129438289,166582051253,10,-2.97939,-120.01,4,8.685e+08,0,1,0,
49,1,178850034345,178921973879,7,14.3513,-102.68,2,8.685e+08,0,1,0,
27,1,166619365080,168429803848,12,-17.8169,-134.848,2,8.685e+08,0,1,0,
58,1,161335417339,161788030506,10,2.11786,-114.913,4,8.685e+08,0,1,0,
26,1,165010860600,165998002607,11,0.239682,-116.791,2,8.685e+08,0,1,0,
68,1,162117833756,162364622066,9,-0.928286,-117.959,2,8.685e+08,0,1,0,
85,1,122382121993,124192561565,12,-10.58,-127.611,4,8.685e+08,0,1,0,
5,1,129534284897,131344725212,12,-5.59922,-122.63,2,8.685e+08,0,1,0,
67,1,132028746526,132481359233,10,3.13783,-113.893,4,8.685e+08,0,1,0,
79,1,133805715114,135616153533,12,2.68944,-114.341,4,8.685e+08,0,1,0,
25,1,140603341601,141055954825,10,8.0821,-108.949,2,8.685e+08,0,1,0,
61,1,145119767484,146930206088,12,-1.97903,-119.01,2,8.685e+08,0,1,0,
99,1,10698372970,10945161480,9,8.07559,-108.955,4,8.685e+08,0,1,0,
73,1,1825529062,2072317633,9,2.10486,-114.926,2,8.685e+08,0,1,0,
89,1,11478019168,11549958236,7,6.84979,-110.181,4,8.685e+08,0,1,0,
9,1,31783837222,32770978749,11,-3.03101,-120.062,2,8.685e+08,0,1,0,
11,1,35068866921,35140804288,7,33.1017,-83.9292,4,8.685e+08,0,1,0,
36,1,23319968099,23772581309,10,8.19849,-108.832,4,8.685e+08,0,1,0,
21,1,3278164836,4265306872,11,-1.94712,-118.978,2,8.685e+08,0,1,0,
76,1,12463585854,12535524436,7,2.30177,-114.729,2,8.685e+08,0,1,0,
75,1,261781019338,261852958516,7,14.709,-102.322,2,8.685e+08,0,1,0,
78,1,268712062429,268784001651,7,-4.46059,-121.491,2,8.685e+08,0,1,0,
31,1,273034215400,274021357328,11,0.89601,-116.135,4,8.685e+08,0,1,0,
47,1,272208962762,273196104114,11,-4.1592,-121.19,2,8.685e+08,0,1,0,
92,1,293505705970,295316146303,12,-14.2832,-131.314,4,8.685e+08,0,1,0,
63,1,273564134264,273810922466,9,7.96675,-109.064,4,8.685e+08,0,1,0,
2,1,285532338552,285604276088,7,24.4516,-92.5793,4,8.685e+08,0,1,0,
17,1,289943927021,290015865839,7,10.9823,-106.049,2,8.685e+08,0,1,0,
48,1,312826568798,313813710812,11,0.273598,-116.757,2,8.685e+08,0,1,0,
57,1,300909693024,302720132947,12,-3.91393,-120.945,4,8.685e+08,0,1,0,
10,1,313633913751,313705852549,7,15.3336,-101.697,2,8.685e+08,0,1,0,
39,1,315579394391,316566536159,11,-19.0951,-136.126,2,8.685e+08,0,1,0,
69,1,315212366927,315284304219,7,24.9573,-92.0736,4,8.685e+08,0,1,0,
86,1,325862628189,325996263878,8,-4.139,-121.17,2,8.685e+08,0,1,0,
43,1,318501782540,320312221250,12,-8.51029,-125.541,4,8.685e+08,0,1,0,
13,1,324332274148,325319416051,11,-10.8501,-127.881,2,8.685e+08,0,1,0,
83,1,326192193154,327179334620,11,1.38814,-115.643,4,8.685e+08,0,1,0,
12,1,329976623625,331787062421,12,-0.0697989,-117.101,2,8.685e+08,0,1,0,
37,1,338650419870,340460858700,12,-0.912461,-117.943,2,8.685e+08,0,1,0,
50,1,340769628873,342580067630,12,-7.712,-124.743,2,8.685e+08,0,1,0,
30,1,342828127748,344638565828,12,-5.12144,-122.152,2,8.685e+08,0,1,0,
32,1,350752836204,351205449130,10,-1.00231,-118.033,4,8.685e+08,0,1,0,
38,1,348396873126,350207312877,12,-2.54607,-119.577,4,8.685e+08,0,1,0,
6,1,353505961618,353577898761,7,33.1525,-83.8784,4,8.685e+08,0,1,0,
56,1,359136725371,360947164806,12,-1.60456,-118.635,2,8.685e+08,0,1,0,
23,1,359580273496,360567415283,11,3.40757,-113.623,4,8.685e+08,0,1,0,
73,1,361825529062,362072317633,9,2.24869,-114.782,2,8.681e+08,1,1,0,
21,1,363278164836,364265306872,11,-10.1077,-127.139,2,8.681e+08,1,1,0,
15,1,370372733082,370444672529,7,-0.808259,-117.839,4,8.681e+08,1,1,0,
7,1,369433587641,371244026555,12,-2.80741,-119.838,4,8.681e+08,1,1,0,
89,1,371478019168,371549958236,7,5.33567,-111.695,4,8.681e+08,1,1,0,
76,1,372463585854,372535524436,7,13.7269,-103.304,2,8.681e+08,1,1,0,
99,1,370698372970,370945161480,9,4.52932,-112.502,4,8.681e+08,1,1,0,
36,1,383319968099,383772581309,10,-7.29403,-124.325,4,8.681e+08,1,1,0,
35,1,392520335476,394330774379,12,-4.38029,-121.411,2,8.681e+08,1,1,0,
9,1,391783837222,392770978749,11,3.39509,-113.636,2,8.681e+08,1,1,0,
11,1,395068866921,395140804288,7,19.3884,-97.6425,4,8.681e+08,1,1,0,
41,1,408155204238,408607817542,10,-0.524264,-117.555,2,8.681e+08,1,1,0,
74,1,402018869794,403829310222,12,-10.7031,-127.734,2,8.681e+08,1,1,0,
93,1,406770529777,406904165562,8,3.49228,-113.539,4,8.681e+08,1,1,0,
8,1,407775133526,409585572888,12,-11.4657,-128.497,4,8.681e+08,1,1,0,
95,1,410945979319,411933120684,11,-7.69049,-124.721,2,8.681e+08,1,1,0,
66,1,423130422302,424940861051,12,-0.439868,-117.471,4,8.681e+08,1,1,0,
4,1,412905220195,414715659836,12,-6.07867,-123.11,2,8.681e+08,1,1,0,
60,1,416964356408,417416969114,10,4.41491,-112.616,4,8.681e+08,1,1,0,
97,1,420174086773,421984526723,12,-17.4784,-134.509,2,8.681e+08,1,1,0,
96,1,423662796142,423909584346,9,4.97258,-112.058,4,8.681e+08,1,1,0,
70,1,427974616992,429785055262,12,0.471237,-116.56,2,8.681e+08,1,1,0,
51,1,425995342025,427805780305,12,-0.247175,-117.278,2,8.681e+08,1,1,0,
101,1,432727053558,434537492781,12,1.07649,-115.954,2,8.681e+08,1,1,0,
34,1,430198746305,432009184657,12,5.71488,-111.316,4,8.681e+08,1,1,0,
84,1,443449713261,445260151435,12,0.224508,-116.806,4,8.681e+08,1,1,0,
24,1,463319999392,463772612498,10,6.76384,-110.267,4,8.681e+08,1,1,0,
88,1,472468106103,472601742028,8,8.72161,-108.309,2,8.681e+08,1,1,0,
80,1,478474333203,479461474730,11,-1.00724,-118.038,4,8.681e+08,1,1,0,
46,1,473996018328,475806458040,12,-6.49733,-123.528,2,8.681e+08,1,1,0,
98,1,475384468585,475631256736,9,10.3042,-106.727,2,8.681e+08,1,1,0,
85,1,482382121993,484192561565,12,-4.53921,-121.57,4,8.681e+08,1,1,0,
25,1,500603341601,501055954825,10,3.46209,-113.569,2,8.681e+08,1,1,0,
5,1,489534284897,491344725212,12,-4.30629,-121.337,2,8.681e+08,1,1,0,
67,1,492028746526,492481359233,10,-6.0341,-123.065,4,8.681e+08,1,1,0,
79,1,493805715114,495616153533,12,-12.4704,-129.501,4,8.681e+08,1,1,0,
61,1,505119767484,506930206088,12,-0.561904,-117.593,2,8.681e+08,1,1,0,
44,1,515145944057,516956384453,12,-10.2265,-127.257,4,8.681e+08,1,1,0,
18,1,520336598528,522147037272,12,-0.667775,-117.699,4,8.681e+08,1,1,0,
26,1,525010860600,525998002607,11,-9.26906,-126.3,2,8.681e+08,1,1,0,
58,1,521335417339,521788030506,10,0.49982,-116.531,4,8.681e+08,1,1,0,
68,1,522117833756,522364622066,9,5.6314,-111.399,2,8.681e+08,1,1,0,
27,1,526619365080,528429803848,12,3.06913,-113.962,2,8.681e+08,1,1,0,
22,1,526129438289,526582051253,10,-1.20742,-118.238,4,8.681e+08,1,1,0,
49,1,538850034345,538921973879,7,2.62965,-114.401,2,8.681e+08,1,1,0,
71,1,532825519524,534635957832,12,-7.69481,-124.726,4,8.681e+08,1,1,0,
3,1,538959361693,540769801309,12,-16.037,-133.068,4,8.681e+08,1,1,0,
64,1,545282851136,546269992480,11,-2.64,-119.671,4,8.681e+08,1,1,0,
65,1,550702733404,550774672112,7,5.04286,-111.988,4,8.681e+08,1,1,0,
20,1,556658511671,556730449679,7,24.7931,-92.2378,2,8.681e+08,1,1,0,
16,1,563981461476,565791899747,12,-5.48617,-122.517,2,8.681e+08,1,1,0,
54,1,559144346645,559596959724,10,4.99721,-112.034,4,8.681e+08,1,1,0,
19,1,553358984966,555169424615,12,-13.6071,-130.638,4,8.681e+08,1,1,0,
14,1,565472629531,567283068973,12,-9.62037,-126.651,2,8.681e+08,1,1,0,
81,1,581889554540,582876696498,11,2.26427,-114.767,2,8.681e+08,1,1,0,
94,1,574733746682,576544184994,12,0.304934,-116.726,4,8.681e+08,1,1,0,
82,1,589482026215,589553963812,7,23.3987,-93.6322,4,8.681e+08,1,1,0,
72,1,581999097219,582071036744,7,5.47616,-111.555,4,8.681e+08,1,1,0,
77,1,584815606000,585802747465,11,-9.41472,-126.446,2,8.681e+08,1,1,0,
33,1,600063547737,601873986086,12,0.822027,-116.209,4,8.681e+08,1,1,0,
90,1,590615387989,592425826258,12,-0.14541,-117.176,4,8.681e+08,1,1,0,
42,1,593183976156,594994415110,12,-6.20412,-123.235,4,8.681e+08,1,1,0,
55,1,604889413635,606699852239,12,-1.34405,-118.375,2,8.681e+08,1,1,0,
87,1,619909774200,621720214418,12,-10.1061,-127.137,2,8.681e+08,1,1,0,
29,1,609381081469,609627869754,9,1.05611,-115.975,2,8.681e+08,1,1,0,
75,1,621781019338,621852958516,7,2.31494,-114.716,2,8.681e+08,1,1,0,
28,1,620855277567,621842419585,11,-3.02544,-120.056,2,8.681e+08,1,1,0,
78,1,628712062429,628784001651,7,9.72954,-107.301,2,8.681e+08,1,1,0,
31,1,633034215400,634021357328,11,-5.80527,-122.836,4,8.681e+08,1,1,0,
47,1,632208962762,633196104114,11,-1.09878,-118.13,2,8.681e+08,1,1,0,
92,1,653505705970,655316146303,12,-7.5022,-124.533,4,8.681e+08,1,1,0,
63,1,633564134264,633810922466,9,1.14617,-115.885,4,8.681e+08,1,1,0,
48,1,672826568798,673813710812,11,-7.56161,-124.593,2,8.681e+08,1,1,0,
17,1,649943927021,650015865839,7,12.6237,-104.407,2,8.681e+08,1,1,0,
2,1,645532338552,645604276088,7,25.2522,-91.7787,4,8.681e+08,1,1,0,
57,1,660909693024,662720132947,12,-10.0172,-127.048,4,8.681e+08,1,1,0,
10,1,673633913751,673705852549,7,17.5751,-99.4558,2,8.681e+08,1,1,0,
39,1,675579394391,676566536159,11,0.21685,-116.814,2,8.681e+08,1,1,0,
69,1,675212366927,675284304219,7,28.0224,-89.0085,4,8.681e+08,1,1,0,
86,1,685862628189,685996263878,8,6.79695,-110.234,2,8.681e+08,1,1,0,
43,1,678501782540,680312221250,12,-2.18009,-119.211,4,8.681e+08,1,1,0,
13,1,684332274148,685319416051,11,-5.82736,-122.858,2,8.681e+08,1,1,0,
83,1,686192193154,687179334620,11,2.99493,-114.036,4,8.681e+08,1,1,0,
12,1,689976623625,691787062421,12,1.54736,-115.484,2,8.681e+08,1,1,0,
37,1,698650419870,700460858700,12,-6.96795,-123.999,2,8.681e+08,1,1,0,
50,1,700769628873,702580067630,12,2.70802,-114.323,2,8.681e+08,1,1,0,
30,1,702828127748,704638565828,12,-6.65854,-123.689,2,8.681e+08,1,1,0,
32,1,710752836204,711205449130,10,3.62957,-113.401,4,8.681e+08,1,1,0,
38,1,708396873126,710207312877,12,-15.8535,-132.884,4,8.681e+08,1,1,0,
6,1,713505961618,713577898761,7,37.8778,-79.1531,4,8.681e+08,1,1,0,
56,1,719136725371,720947164806,12,-5.43041,-122.461,2,8.681e+08,1,1,0,
23,1,719580273496,720567415283,11,0.798682,-116.232,4,8.681e+08,1,1,0,
73,1,721825529062,722072317633,9,1.23754,-115.793,2,8.681e+08,2,1,0,
21,1,723278164836,724265306872,11,-2.57215,-119.603,2,8.681e+08,2,1,0,
15,1,730372733082,730444672529,7,8.10182,-108.929,4,8.681e+08,2,1,0,
7,1,729433587641,731244026555,12,-0.878862,-117.91,4,8.681e+08,2,1,0,
99,1,730698372970,730945161480,9,2.52734,-114.504,4,8.681e+08,2,1,0,
89,1,731478019168,731549958236,7,13.141,-103.89,4,8.681e+08,2,1,0,
36,1,743319968099,743772581309,10,-2.15612,-119.187,4,8.681e+08,2,1,0,
76,1,732463585854,732535524436,7,18.3777,-98.6532,2,8.681e+08,2,1,0,
35,1,752520335476,754330774379,12,-1.9131,-118.944,2,8.681e+08,2,1,0,
9,1,751783837222,752770978749,11,2.27562,-114.755,2,8.681e+08,2,1,0,
11,1,755068866921,755140804288,7,26.741,-90.2899,4,8.681e+08,2,1,0,
59,1,768430419265,768883032421,10,3.12104,-113.91,2,8.681e+08,2,1,0,
74,1,762018869794,763829310222,12,-4.25143,-121.282,2,8.681e+08,2,1,0,
8,1,767775133526,769585572888,12,-5.7873,-122.818,4,8.681e+08,2,1,0,
93,1,766770529777,766904165562,8,5.73981,-111.291,4,8.681e+08,2,1,0,
95,1,770945979319,771933120684,11,1.0329,-115.998,2,8.681e+08,2,1,0,
66,1,783130422302,784940861051,12,-1.7415,-118.772,4,8.681e+08,2,1,0,
4,1,772905220195,774715659836,12,-13.2677,-130.299,2,8.681e+08,2,1,0,
60,1,776964356408,777416969114,10,-0.155736,-117.187,4,8.681e+08,2,1,0,
97,1,780174086773,781984526723,12,-15.6928,-132.724,2,8.681e+08,2,1,0,
96,1,783662796142,783909584346,9,4.43977,-112.591,4,8.681e+08,2,1,0,
70,1,787974616992,789785055262,12,3.74539,-113.286,2,8.681e+08,2,1,0,
51,1,785995342025,787805780305,12,-1.02108,-118.052,2,8.681e+08,2,1,0,
101,1,792727053558,794537492781,12,-3.65568,-120.687,2,8.681e+08,2,1,0,
34,1,790198746305,792009184657,12,-3.83941,-120.87,4,8.681e+08,2,1,0,
52,1,803624932681,805435370776,12,0.235426,-116.795,4,8.681e+08,2,1,0,
24,1,823319999392,823772612498,10,4.80935,-112.222,4,8.681e+08,2,1,0,
88,1,832468106103,832601742028,8,-4.72245,-121.753,2,8.681e+08,2,1,0,
80,1,838474333203,839461474730,11,2.78556,-114.245,4,8.681e+08,2,1,0,
46,1,833996018328,835806458040,12,-7.31127,-124.342,2,8.681e+08,2,1,0,
98,1,835384468585,835631256736,9,10.6507,-106.38,2,8.681e+08,2,1,0,
85,1,842382121993,844192561565,12,-4.62054,-121.651,4,8.681e+08,2,1,0,
25,1,860603341601,861055954825,10,3.43696,-113.594,2,8.681e+08,2,1,0,
5,1,849534284897,851344725212,12,-10.5196,-127.551,2,8.681e+08,2,1,0,
67,1,852028746526,852481359233,10,5.42511,-111.606,4,8.681e+08,2,1,0,
79,1,853805715114,855616153533,12,0.264613,-116.766,4,8.681e+08,2,1,0,
61,1,865119767484,866930206088,12,-1.27711,-118.308,2,8.681e+08,2,1,0,
45,1,866829326204,868639764916,12,-1.60366,-118.635,4,8.681e+08,2,1,0,
44,1,875145944057,876956384453,12,-7.1262,-124.157,4,8.681e+08,2,1,0,
18,1,880336598528,882147037272,12,-11.628,-128.659,4,8.681e+08,2,1,0,
68,1,882117833756,882364622066,9,-0.130594,-117.161,2,8.681e+08,2,1,0,
58,1,881335417339,881788030506,10,-4.78178,-121.813,4,8.681e+08,2,1,0,
26,1,885010860600,885998002607,11,2.69189,-114.339,2,8.681e+08,2,1,0,
27,1,886619365080,888429803848,12,1.57083,-115.46,2,8.681e+08,2,1,0,
71,1,892825519524,894635957832,12,-1.58233,-118.613,4,8.681e+08,2,1,0,
22,1,886129438289,886582051253,10,6.25491,-110.776,4,8.681e+08,2,1,0,
49,1,898850034345,898921973879,7,10.8819,-106.149,2,8.681e+08,2,1,0,
3,1,898959361693,900769801309,12,-6.46069,-123.492,4,8.681e+08,2,1,0,
64,1,905282851136,906269992480,11,-3.90638,-120.937,4,8.681e+08,2,1,0,
65,1,910702733404,910774672112,7,17.7542,-99.2767,4,8.681e+08,2,1,0,
19,1,913358984966,915169424615,12,-11.4531,-128.484,4,8.681e+08,2,1,0,
54,1,919144346645,919596959724,10,3.87529,-113.156,4,8.681e+08,2,1,0,
20,1,916658511671,916730449679,7,12.5413,-104.49,2,8.681e+08,2,1,0,
16,1,923981461476,925791899747,12,-3.214,-120.245,2,8.681e+08,2,1,0,
14,1,925472629531,927283068973,12,-2.34825,-119.379,2,8.681e+08,2,1,0,
91,1,933035259114,934845698692,12,-5.07692,-122.108,4,8.681e+08,2,1,0,
81,1,941889554540,942876696498,11,-0.438006,-117.469,2,8.681e+08,2,1,0,
94,1,934733746682,936544184994,12,-3.49676,-120.528,4,8.681e+08,2,1,0,
33,1,960063547737,961873986086,12,3.28507,-113.746,4,8.681e+08,2,1,0,
72,1,941999097219,942071036744,7,7.8449,-109.186,4,8.681e+08,2,1,0,
77,1,944815606000,945802747465,11,-3.16056,-120.191,2,8.681e+08,2,1,0,
82,1,949482026215,949553963812,7,22.3955,-94.6354,4,8.681e+08,2,1,0,
90,1,950615387989,952425826258,12,-1.99908,-119.03,4,8.681e+08,2,1,0,
42,1,953183976156,954994415110,12,-2.5903,-119.621,4,8.681e+08,2,1,0,
55,1,964889413635,966699852239,12,-8.15213,-125.183,2,8.681e+08,2,1,0,
87,1,979909774200,981720214418,12,-8.16794,-125.199,2,8.681e+08,2,1,0,
29,1,969381081469,969627869754,9,2.05936,-114.972,2,8.681e+08,2,1,0,
75,1,981781019338,981852958516,7,13.1062,-103.925,2,8.681e+08,2,1,0,
28,1,980855277567,981842419585,11,6.99448,-110.036,2,8.681e+08,2,1,0,
78,1,988712062429,988784001651,7,16.7227,-100.308,2,8.681e+08,2,1,0,
31,1,993034215400,994021357328,11,4.13448,-112.896,4,8.681e+08,2,1,0,
47,1,992208962762,993196104114,11,4.91273,-112.118,2,8.681e+08,2,1,0,
57,1,1020909693024,1022720132947,12,-7.30503,-124.336,4,8.681e+08,2,1,0,
63,1,993564134264,993810922466,9,1.93803,-115.093,4,8.681e+08,2,1,0,
2,1,1005532338552,1005604276088,7,24.3407,-92.6902,4,8.681e+08,2,1,0,
17,1,1009943927021,1010015865839,7,9.72872,-107.302,2,8.681e+08,2,1,0,
10,1,1033633913751,1033705852549,7,13.2041,-103.827,2,8.681e+08,2,1,0,
48,1,1032826568798,1033813710812,11,-2.89731,-119.928,2,8.681e+08,2,1,0,
92,1,1013505705970,1015316146303,12,-4.0023,-121.033,4,8.681e+08,2,1,0,
39,1,1035579394391,1036566536159,11,1.08712,-115.944,2,8.681e+08,2,1,0,
69,1,1035212366927,1035284304219,7,32.5938,-84.4371,4,8.681e+08,2,1,0,
86,1,1045862628189,1045996263878,8,-6.85509,-123.886,2,8.681e+08,2,1,0,
43,1,1038501782540,1040312221250,12,1.52499,-115.506,4,8.681e+08,2,1,0,
13,1,1044332274148,1045319416051,11,-6.6397,-123.671,2,8.681e+08,2,1,0,
83,1,1046192193154,1047179334620,11,-15.2624,-132.293,4,8.681e+08,2,1,0,
12,1,1049976623625,1051787062421,12,-0.997546,-118.028,2,8.681e+08,2,1,0,
37,1,1058650419870,1060460858700,12,-11.5325,-128.563,2,8.681e+08,2,1,0,
50,1,1060769628873,1062580067630,12,0.559426,-116.471,2,8.681e+08,2,1,0,
30,1,1062828127748,1064638565828,12,-2.01484,-119.046,2,8.681e+08,2,1,0,
32,1,1070752836204,1071205449130,10,-11.3026,-128.333,4,8.681e+08,2,1,0,
38,1,1068396873126,1070207312877,12,-2.82356,-119.854,4,8.681e+08,2,1,0,
6,1,1073505961618,1073577898761,7,30.8864,-86.1445,4,8.681e+08,2,1,0,
56,1,1079136725371,1080947164806,12,-9.74734,-126.778,2,8.681e+08,2,1,0,
23,1,1079580273496,1080567415283,11,-1.85687,-118.888,4,8.681e+08,2,1,0,
73,1,1081825529062,1082072317633,9,1.99818,-115.033,2,8.685e+08,3,1,0,
21,1,1083278164836,1084265306872,11,-1.8588,-118.89,2,8.685e+08,3,1,0,
15,1,1090372733082,1090444672529,7,11.4307,-105.6,4,8.685e+08,3,1,0,
7,1,1089433587641,1091244026555,12,-5.62891,-122.66,4,8.685e+08,3,1,0,
99,1,1090698372970,1090945161480,9,-0.611641,-117.643,4,8.685e+08,3,1,0,
