gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
99,2270.13,241.915,1,12,
100,1430.97,-1351.8,1,12,
101,-2192.58,471.536,1,12,
102,1125.15,-1712.7,1,12,
103,572.806,2301.82,1,12,
104,1348.01,-1034.91,1,11,
105,-1547.63,1585.41,1,12,
106,-1164.38,-2095.1,1,12,
107,-1507.81,1936.26,1,12,
108,1529.19,267.06,1,10,
109,2302.38,-1039.8,1,12,
110,426.075,1360.43,1,10,
111,-110.383,-2450.29,1,12,
112,755.82,2108.09,1,12,
113,-655.645,753.336,1,7,
114,-166.694,1371.75,1,9,
115,-460.915,-131.052,1,7,
116,-234.283,-457.228,1,7,
117,1587.43,1574.05,1,12,
118,765.164,-2233.43,1,12,
119,-567.824,1306.88,1,10,
120,52.3608,-285.697,1,7,
121,2354.92,31.8808,1,12,
122,-1045.89,-1317.97,1,11,
123,-921.672,-2228.38,1,12,
124,-1329.09,56.5708,1,9,
125,631.825,-765.259,1,7,
126,-1001.62,1352.12,1,11,
127,153.93,2189.47,1,12,
128,-2143.22,720.409,1,12,
129,-21.3249,1316.45,1,9,
130,-2225.3,-1014.72,1,12,
131,-306.457,1091.32,1,8,
132,1108.63,-642.496,1,9,
133,1107.59,526.466,1,8,
134,1258.67,-1296.68,1,11,
135,-1572.09,-291.409,1,11,
136,-809.532,-1969.12,1,12,
137,1034.48,1162.66,1,10,
138,570.173,314.631,1,7,
139,-1983.03,-812.811,1,12,
140,2311.69,692.958,1,12,
141,-1744.36,-187.132,1,11,
142,-982.205,-262.53,1,7,
143,1287.46,669.796,1,10,
144,-113.002,-1586.84,1,10,
145,-1713.79,-877.644,1,12,
146,-139.297,-2312.64,1,12,
147,883.248,-754.939,1,8,
148,208.178,790.72,1,7,
149,-575.004,2085.61,1,12,
150,2494.48,32.0732,1,12,
151,-2368.51,-180.551,1,12,
152,1372.99,1693.69,1,12,
153,361.26,1783.39,1,12,
154,-1741.08,-234.887,1,11,
155,-1129.49,329.666,1,8,
156,-290.631,874.364,1,7,
157,-204.344,2004.54,1,12,
158,1873.84,879.382,1,12,
159,2441.61,519.657,1,12,
160,-1353.34,-2045.46,1,12,
161,-2058.82,-1274.32,1,12,
162,-2102.45,184.926,1,12,
163,1679.37,670.234,1,11,
164,1025.41,1688.74,1,12,
165,1063.48,-376.098,1,8,
166,659.948,-841.243,1,7,
167,-774.219,-1964.77,1,12,
168,-1814.32,1573.44,1,12,
169,1489.23,513.882,1,10,
170,-2325.23,155.395,1,12,
171,-1678.37,-271.042,1,11,
172,-2402.34,225.649,1,12,
173,326.081,-964.774,1,7,
174,1881.91,-804.661,1,12,
175,-590.354,-248.671,1,7,
176,-418.98,-137.304,1,7,
177,-1724.51,-429.719,1,11,
178,-826.685,545.662,1,7,
179,458.119,-2136.95,1,12,
180,-165.795,1782.88,1,11,
181,413.072,1654.83,1,11,
182,261.127,-2110.07,1,12,
183,-1283.4,-957.036,1,11,
184,292.514,1216.92,1,9,
185,1786.99,1100.67,1,12,
186,517.593,2142.12,1,12,
187,171.392,2375.18,1,12,
188,1510.07,605.527,1,11,
189,-2250.87,38.5484,1,12,
190,-994.544,1327.46,1,11,
191,-32.1514,2043.73,1,12,
192,964.849,-760.113,1,8,
193,-832.181,185.886,1,7,
194,-1645.21,166.603,1,11,
195,250.273,2281.84,1,12,
196,2181.37,522.225,1,12,
197,-1773.85,700.607,1,12,
198,-453.839,2409.79,1,12,
199,1088.73,535.142,1,8,
200,-259.59,468.953,1,7,
201,1803.38,-1659.42,1,12,
202,1466.09,502.238,1,10,
203,1419.21,1681.35,1,12,
204,2444.45,546.522,1,12,
205,-34.2493,-12.3876,1,7,
206,1267.41,1927.76,1,12,
207,1856.13,718.559,1,12,
208,-263.545,-1547.8,1,10,
209,-1492.47,27.6878,1,10,
210,-1848.5,-213.751,1,12,
211,-143.18,267.43,1,7,
212,-1832.9,-413.992,1,12,
213,-1729.04,-1669.85,1,12,
214,-382.163,580.091,1,7,
215,1347.21,1345.09,1,12,
216,-1116.44,-289.512,1,8,
217,1449.58,-1546.78,1,12,
218,823.948,1989.02,1,12,
219,421.257,-1745.48,1,11,
220,1071.9,1883.67,1,12,
221,-739.474,-2118.27,1,12,
222,-2339.09,-336.033,1,12,
223,1022.68,266.301,1,7,
224,-1255.11,-354.64,1,9,
225,691.534,269.469,1,7,
226,661.966,576.325,1,7,
227,405.908,102.958,1,7,
228,370.05,-1864.88,1,12,
229,1205.14,1435.05,1,12,
230,2180.57,1064.22,1,12,
231,-1184.24,-1698.61,1,12,
232,1793.86,-1105.26,1,12,
233,593.649,403.83,1,7,
234,-1477.3,2036.23,1,12,
235,-2471.03,359.771,1,12,
236,699.484,-1273,1,10,
237,1195.23,2087.12,1,12,
238,215.628,403.565,1,7,
239,-248.641,-189.587,1,7,
240,-1931.01,-61.9901,1,12,
241,-1080.92,-2077.17,1,12,
242,2031.49,-1524.36,1,12,
243,-362.882,1519.67,1,10,
244,-1029.98,14.8555,1,7,
245,-1397.86,-1043.51,1,11,
246,-1403.64,1515.3,1,12,
247,1429.84,-1846.62,1,12,
248,1307.66,-902.734,1,10,
249,1208.8,336.38,1,9,
250,1428.4,-570.208,1,10,
251,761.284,-1327.38,1,10,
252,-2067.43,1324.9,1,12,
253,768.478,1247.28,1,10,
254,181.069,-1827.65,1,12,
255,1768.22,-312.423,1,11,
256,1114.42,-1824.84,1,12,
257,-645.665,247.884,1,7,
258,-1285.76,1522.37,1,12,
259,-1593.6,-955.125,1,12,
260,-2000,1548.41,1,12,
261,2.09461,-1887.92,1,12,
262,1732.58,62.754,1,11,
263,-814.632,-1838.24,1,12,
264,1829.05,1333.5,1,12,
265,-1431.58,-788.828,1,11,
266,-2117.17,797.703,1,12,
267,-575.219,-2332,1,12,
268,-405.249,2307.7,1,12,
269,2514.09,253.859,1,12,
270,-484.222,-669.26,1,7,
271,-1455.79,618.311,1,10,
272,1943.15,1069.76,1,12,
273,14.6658,1927.46,1,12,
274,-822.524,2269.21,1,12,
275,1701.62,-1495.81,1,12,
276,2225.45,-659.829,1,12,
277,1590.78,248.998,1,11,
278,-408.764,-1926.91,1,12,
279,-215.541,-196.526,1,7,
280,-984.823,1065.32,1,10,
281,-1844.41,313.197,1,12,
282,-318.019,1054.51,1,8,
283,-1424.78,590.8,1,10,
284,-974.186,634.495,1,8,
285,1966.02,-1020.78,1,12,
286,-1394.83,-1957.64,1,12,
287,-373.723,-147.949,1,7,
288,-394.067,-2152.71,1,12,
289,459.909,733.213,1,7,
290,640.312,624.971,1,7,
291,-1193.01,1944.76,1,12,
292,167.628,-1480.13,1,10,
293,1810.24,-25.7406,1,12,
294,-177.244,1683.15,1,11,
295,8.23573,1481.12,1,10,
296,-1555.75,-403.004,1,11,
297,1861.87,772.52,1,12,
298,1820.13,-348.365,1,12,
299,726.276,-735.04,1,7,
300,-52.4204,-208.372,1,7,
301,-1307.79,-514.756,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
174,1,3988510042,5798948869,12,-12.7464,-129.777,4,8.685e+08,0,1,0,
28,1,18694091655,20504531682,12,-2.58871,-119.62,2,8.685e+08,0,1,0,
142,1,156728539234,156800478625,7,10.4199,-106.611,4,8.685e+08,0,1,0,
217,1,21105370854,22915809925,12,-0.347332,-117.378,4,8.685e+08,0,1,0,
91,1,22965782633,23952924512,11,-0.593294,-117.624,2,8.685e+08,0,1,0,
185,1,200192788756,202003227757,12,-6.26522,-123.296,2,8.685e+08,0,1,0,
186,1,203720694001,205531133352,12,-0.748798,-117.78,2,8.685e+08,0,1,0,
114,1,202142759079,202389547688,9,6.00594,-111.025,4,8.685e+08,0,1,0,
164,1,26491458209,28301896799,12,0.323211,-116.708,4,8.685e+08,0,1,0,
37,1,106526125790,108336565297,12,-3.44566,-120.477,2,8.685e+08,0,1,0,
129,1,205914005067,206160793459,9,10.0803,-106.951,2,8.685e+08,0,1,0,
21,1,217640833750,219451272650,12,-4.61972,-121.651,2,8.685e+08,0,1,0,
93,1,212678598472,213665740437,11,-3.3157,-120.347,2,8.685e+08,0,1,0,
173,1,28012994236,28084933633,7,7.25478,-109.776,2,8.685e+08,0,1,0,
215,1,213055843477,214866281827,12,-2.00032,-119.031,2,8.685e+08,0,1,0,
223,1,117063662100,117135601625,7,2.34185,-114.689,4,8.685e+08,0,1,0,
157,1,214599222661,216409661382,12,-2.96842,-119.999,4,8.685e+08,0,1,0,
163,1,214790915790,215778057821,11,-3.26643,-120.297,2,8.685e+08,0,1,0,
126,1,218882623661,219869765274,11,4.25805,-112.773,2,8.685e+08,0,1,0,
125,1,38926494293,38998433603,7,16.4038,-100.627,2,8.685e+08,0,1,0,
116,1,218498783439,218570721153,7,11.4284,-105.602,4,8.685e+08,0,1,0,
9,1,220847549228,221834691113,11,0.782209,-116.249,2,8.685e+08,0,1,0,
280,1,123192204392,123644817231,10,-7.98117,-125.012,2,8.685e+08,0,1,0,
111,1,219339195085,221149635267,12,-11.5379,-128.569,4,8.685e+08,0,1,0,
36,1,120832743713,122643183289,12,-8.58896,-125.62,2,8.685e+08,0,1,0,
5,1,225913918426,225985857553,7,9.06847,-107.962,2,8.685e+08,0,1,0,
295,1,221513817523,221966430464,10,4.49374,-112.537,4,8.685e+08,0,1,0,
240,1,221582567657,223393006101,12,-6.87357,-123.904,2,8.685e+08,0,1,0,
169,1,29704530104,30157143359,10,-1.61755,-118.648,4,8.685e+08,0,1,0,
252,1,223465315281,225275755472,12,-16.2811,-133.312,4,8.685e+08,0,1,0,
99,1,129463676831,131274116446,12,-6.52133,-123.552,4,8.685e+08,0,1,0,
262,1,230032133899,231019275682,11,-2.92546,-119.956,2,8.685e+08,0,1,0,
10,1,33288896858,33422532543,8,-7.35975,-124.391,4,8.685e+08,0,1,0,
90,1,34593402351,36403842791,12,-17.6801,-134.711,2,8.685e+08,0,1,0,
82,1,108796578029,108930214071,8,-2.52581,-119.557,2,8.685e+08,0,1,0,
121,1,110824844216,112635284072,12,-4.164,-121.195,2,8.685e+08,0,1,0,
267,1,228222325181,230032765193,12,-3.67978,-120.711,2,8.685e+08,0,1,0,
158,1,230861054123,232671493028,12,-2.97775,-120.009,4,8.685e+08,0,1,0,
14,1,231976659841,232048598446,7,18.3994,-98.6315,4,8.685e+08,0,1,0,
89,1,234190487375,236000925945,12,-9.88595,-126.917,4,8.685e+08,0,1,0,
226,1,233005088732,233077027660,7,13.5571,-103.474,2,8.685e+08,0,1,0,
216,1,234313553836,234447189683,8,0.796647,-116.234,4,8.685e+08,0,1,0,
188,1,235857002171,236844143598,11,3.64913,-113.382,4,8.685e+08,0,1,0,
104,1,57498046961,58485188630,11,-7.41086,-124.442,4,8.685e+08,0,1,0,
137,1,59893095609,60345708800,10,5.59618,-111.435,2,8.685e+08,0,1,0,
203,1,236944589364,238755028703,12,-4.57893,-121.61,2,8.685e+08,0,1,0,
54,1,271352728512,271805341322,10,2.07927,-114.952,2,8.685e+08,0,1,0,
299,1,236306061985,236378001432,7,4.07418,-112.957,4,8.685e+08,0,1,0,
212,1,240289414809,242099853077,12,2.30311,-114.728,4,8.685e+08,0,1,0,
179,1,61380893804,63191333094,12,-2.78527,-119.816,4,8.685e+08,0,1,0,
245,1,239493347121,240480488940,11,-6.65914,-123.69,2,8.685e+08,0,1,0,
251,1,240861737304,241314350408,10,2.34893,-114.682,2,8.685e+08,0,1,0,
147,1,242350215858,242483851734,8,4.05461,-112.976,4,8.685e+08,0,1,0,
269,1,243969401732,245779842161,12,-4.41639,-121.447,2,8.685e+08,0,1,0,
224,1,247533069711,247779858062,9,-3.59737,-120.628,4,8.685e+08,0,1,0,
135,1,90094014280,91081155613,11,-8.69894,-125.73,4,8.685e+08,0,1,0,
112,1,246020194202,247830633672,12,1.5925,-115.438,2,8.685e+08,0,1,0,
200,1,246758856076,246830793864,7,23.12,-93.9109,2,8.685e+08,0,1,0,
182,1,248174136723,249984575815,12,-1.19028,-118.221,2,8.685e+08,0,1,0,
206,1,250518568481,252329008177,12,-3.94481,-120.976,4,8.685e+08,0,1,0,
97,1,252380074098,252513709872,8,9.01351,-108.017,2,8.685e+08,0,1,0,
62,1,91563659954,91810448320,9,5.63764,-111.393,2,8.685e+08,0,1,0,
46,1,94951264455,95198052844,9,8.89633,-108.135,2,8.685e+08,0,1,0,
259,1,257233485948,259043924145,12,3.00093,-114.03,2,8.685e+08,0,1,0,
53,1,94882742729,96693181953,12,-7.53404,-124.565,4,8.685e+08,0,1,0,
248,1,254497602865,254950216165,10,-2.89826,-119.929,4,8.685e+08,0,1,0,
239,1,256597539106,256669476149,7,30.9764,-86.0545,2,8.685e+08,0,1,0,
253,1,130382280070,130834892957,10,-1.34395,-118.375,4,8.685e+08,0,1,0,
83,1,259534917367,261345356518,12,-9.77912,-126.81,4,8.685e+08,0,1,0,
187,1,114840210380,116650650323,12,-3.8032,-120.834,4,8.685e+08,0,1,0,
107,1,116979919256,118790359442,12,-4.29765,-121.329,2,8.685e+08,0,1,0,
227,1,259691574391,259763511788,7,22.9167,-94.1142,2,8.685e+08,0,1,0,
108,1,263471641997,263924255175,10,-0.370078,-117.401,4,8.685e+08,0,1,0,
110,1,97354737839,97807350594,10,-3.51082,-120.542,4,8.685e+08,0,1,0,
211,1,263182616528,263254553540,7,31.7444,-85.2865,4,8.685e+08,0,1,0,
235,1,266222965469,268033405798,12,-17.2203,-134.251,2,8.685e+08,0,1,0,
198,1,263799120456,265609560636,12,-4.25779,-121.289,4,8.685e+08,0,1,0,
249,1,266035910969,266282699154,9,-6.76539,-123.796,4,8.685e+08,0,1,0,
128,1,97607115531,99417555073,12,-0.749426,-117.78,2,8.685e+08,0,1,0,
35,1,271042364728,271114303981,7,15.0308,-102,4,8.685e+08,0,1,0,
270,1,268662593356,268734532111,7,18.7282,-98.3027,2,8.685e+08,0,1,0,
119,1,269035370387,269487983140,10,-3.69277,-120.724,4,8.685e+08,0,1,0,
261,1,105085701779,106896140076,12,-2.74338,-119.774,4,8.685e+08,0,1,0,
45,1,118710389233,119697531106,11,-0.521289,-117.552,2,8.685e+08,0,1,0,
277,1,269444301670,270431443041,11,-2.93443,-119.965,2,8.685e+08,0,1,0,
292,1,270970749911,271423362880,10,4.30772,-112.723,4,8.685e+08,0,1,0,
228,1,122678914721,124489353063,12,-1.71208,-118.743,2,8.685e+08,0,1,0,
199,1,153005269837,153138905884,8,8.48273,-108.548,2,8.685e+08,0,1,0,
50,1,198762151455,198895787121,8,1.45975,-115.571,2,8.685e+08,0,1,0,
148,1,199640927325,199712866052,7,10.1038,-106.927,4,8.685e+08,0,1,0,
275,1,275734621741,277545061298,12,-1.53332,-118.564,2,8.685e+08,0,1,0,
155,1,282034134917,282167770842,8,4.43813,-112.593,2,8.685e+08,0,1,0,
66,1,100070803085,100142742019,7,8.01412,-109.017,2,8.685e+08,0,1,0,
75,1,277693638066,279504076983,12,-4.83152,-121.862,2,8.685e+08,0,1,0,
106,1,126391908156,128202348151,12,-7.4917,-124.523,2,8.685e+08,0,1,0,
283,1,119194050551,119646663696,10,7.11518,-109.916,4,8.685e+08,0,1,0,
33,1,280791129043,281778271006,11,7.65898,-109.372,4,8.685e+08,0,1,0,
209,1,281828708625,282281321604,10,5.54998,-111.481,2,8.685e+08,0,1,0,
243,1,282237580816,282690194028,10,-0.71703,-117.748,4,8.685e+08,0,1,0,
2,1,284466222946,286276661697,12,-0.573239,-117.604,2,8.685e+08,0,1,0,
175,1,292476268400,292548206537,7,22.0819,-94.949,2,8.685e+08,0,1,0,
25,1,100941393356,101394006521,10,7.65292,-109.378,4,8.685e+08,0,1,0,
287,1,289689574720,289761512061,7,25.2752,-91.7557,2,8.685e+08,0,1,0,
254,1,101692404708,103502842834,12,-16.122,-133.153,2,8.685e+08,0,1,0,
38,1,102193003506,102326639313,8,7.19609,-109.835,2,8.685e+08,0,1,0,
73,1,294147660207,295958098416,12,-5.08387,-122.115,2,8.685e+08,0,1,0,
63,1,2841575954,4652014919,12,-10.2295,-127.26,2,8.685e+08,0,1,0,
246,1,152020009426,153830448316,12,-2.909,-119.94,2,8.685e+08,0,1,0,
98,1,195489035962,196476177463,11,-4.95318,-121.984,4,8.685e+08,0,1,0,
191,1,190703175633,192513614451,12,-3.55622,-120.587,2,8.685e+08,0,1,0,
113,1,198614635987,198686575318,7,4.58805,-112.443,2,8.685e+08,0,1,0,
298,1,188524923747,190335361929,12,-1.49545,-118.526,4,8.685e+08,0,1,0,
61,1,186762595076,188573035478,12,-8.88842,-125.919,2,8.685e+08,0,1,0,
180,1,189058670039,190045812012,11,-7.54219,-124.573,2,8.685e+08,0,1,0,
94,1,186150891380,186603504373,10,-11.8887,-128.92,4,8.685e+08,0,1,0,
294,1,182349429300,183336570945,11,1.51267,-115.518,2,8.685e+08,0,1,0,
81,1,177079134591,177325923062,9,8.77321,-108.258,2,8.685e+08,0,1,0,
161,1,183412316448,185222756525,12,-3.99407,-121.025,2,8.685e+08,0,1,0,
250,1,183284020099,183736633229,10,-2.70666,-119.738,2,8.685e+08,0,1,0,
281,1,175653371703,177463809943,12,0.00244766,-117.028,4,8.685e+08,0,1,0,
64,1,176967980324,177039918409,7,16.2356,-100.795,4,8.685e+08,0,1,0,
296,1,174353312977,175340454338,11,-3.62127,-120.652,4,8.685e+08,0,1,0,
156,1,172666468042,172738407115,7,9.10956,-107.921,4,8.685e+08,0,1,0,
257,1,181382279165,181454217472,7,19.0806,-97.9503,2,8.685e+08,0,1,0,
204,1,170856294794,172666735149,12,-5.37059,-122.401,2,8.685e+08,0,1,0,
266,1,172357206645,174167646192,12,-9.64393,-126.675,2,8.685e+08,0,1,0,
219,1,172086850189,173073992178,11,-1.67391,-118.705,4,8.685e+08,0,1,0,
221,1,164606344485,166416783969,12,-11.2576,-128.288,4,8.685e+08,0,1,0,
271,1,168178181467,168630794743,10,6.87273,-110.158,4,8.685e+08,0,1,0,
58,1,164203866849,165191008540,11,5.0871,-111.944,4,8.685e+08,0,1,0,
166,1,164638425802,164710365369,7,8.93414,-108.097,4,8.685e+08,0,1,0,
124,1,162023254954,162270043391,9,10.4389,-106.592,4,8.685e+08,0,1,0,
59,1,162108977101,163919416111,12,3.22489,-113.806,2,8.685e+08,0,1,0,
40,1,133320718308,135131158237,12,-6.31923,-123.35,4,8.685e+08,0,1,0,
290,1,137988993018,138060932003,7,6.40895,-110.622,2,8.685e+08,0,1,0,
17,1,138081352208,139891791505,12,-10.2766,-127.308,2,8.685e+08,0,1,0,
301,1,142455940524,142908553212,10,3.21691,-113.814,2,8.685e+08,0,1,0,
31,1,141454568417,143265008492,12,-3.24189,-120.273,4,8.685e+08,0,1,0,
138,1,143506279460,143578217632,7,21.9764,-95.0545,4,8.685e+08,0,1,0,
74,1,144672045338,146482483569,12,1.88681,-115.144,4,8.685e+08,0,1,0,
244,1,5008850145,5080789581,7,11.7309,-105.3,4,8.685e+08,0,1,0,
13,1,144421332795,144493270280,7,23.1781,-93.8528,2,8.685e+08,0,1,0,
134,1,146400439034,147387581062,11,1.25534,-115.776,2,8.685e+08,0,1,0,
139,1,147148315135,148958754284,12,-0.573324,-117.604,4,8.685e+08,0,1,0,
171,1,148499712350,149486854021,11,-17.9806,-135.011,2,8.685e+08,0,1,0,
41,1,149308164468,151118602644,12,-0.114947,-117.146,4,8.685e+08,0,1,0,
300,1,149582615735,149654552452,7,35.2427,-81.7882,4,8.685e+08,0,1,0,
181,1,5097122151,6084263840,11,2.74128,-114.29,2,8.685e+08,0,1,0,
192,1,3558333316,3691969413,8,0.736453,-116.294,4,8.685e+08,0,1,0,
42,1,1248862226,3059300934,12,-7.89782,-124.929,4,8.685e+08,0,1,0,
57,1,35393570047,36380711438,11,1.25339,-115.778,2,8.685e+08,0,1,0,
30,1,38409322628,38656110790,9,11.2335,-105.797,4,8.685e+08,0,1,0,
278,1,41242220965,43052659536,12,4.01905,-113.012,4,8.685e+08,0,1,0,
133,1,39516914408,39650550499,8,1.80178,-115.229,4,8.685e+08,0,1,0,
143,1,40428589249,40881202090,10,0.315044,-116.716,2,8.685e+08,0,1,0,
268,1,47970331464,49780771279,12,-6.12759,-123.158,2,8.685e+08,0,1,0,
12,1,49229776598,49301716206,7,6.85892,-110.172,4,8.685e+08,0,1,0,
70,1,48268041592,49255183088,11,-0.504682,-117.536,4,8.685e+08,0,1,0,
190,1,55829724942,56816866475,11,4.89584,-112.135,2,8.685e+08,0,1,0,
27,1,51585997755,53396437096,12,-4.36805,-121.399,2,8.685e+08,0,1,0,
265,1,51671309440,52658450892,11,-11.4333,-128.464,4,8.685e+08,0,1,0,
140,1,54569027217,56379467267,12,-10.6877,-127.719,4,8.685e+08,0,1,0,
255,1,62203841670,63190983660,11,4.85421,-112.177,2,8.685e+08,0,1,0,
115,1,5443650329,5515587927,7,25.9675,-91.0634,2,8.685e+08,0,1,0,
289,1,8716262154,8788201041,7,11.959,-105.072,2,8.685e+08,0,1,0,
88,1,121113268088,122100409710,11,1.09219,-115.939,2,8.685e+08,0,1,0,
23,1,13801512344,15611952045,12,-3.29576,-120.327,4,8.685e+08,0,1,0,
279,1,18558393833,18630330806,7,37.6079,-79.423,4,8.685e+08,0,1,0,
130,1,17729650719,19540090877,12,-1.36695,-118.398,2,8.685e+08,0,1,0,
39,1,18045511775,18292300190,9,1.14106,-115.89,2,8.685e+08,0,1,0,
183,1,21266032416,22253173756,11,7.68142,-109.349,4,8.685e+08,0,1,0,
132,1,62699689521,62946477795,9,0.653933,-116.377,2,8.685e+08,0,1,0,
151,1,64241769761,66052209684,12,-8.86237,-125.893,2,8.685e+08,0,1,0,
154,1,68375738184,69362880044,11,0.821223,-116.21,2,8.685e+08,0,1,0,
87,1,68739776075,70550215742,12,-3.97564,-121.007,2,8.685e+08,0,1,0,
153,1,74626447727,76436885797,12,4.87394,-112.157,2,8.685e+08,0,1,0,
225,1,71740137302,71812075778,7,16.9308,-100.1,2,8.685e+08,0,1,0,
144,1,72825245882,73277859189,10,5.44214,-111.589,2,8.685e+08,0,1,0,
136,1,76584319670,78394758772,12,-8.5149,-125.546,2,8.685e+08,0,1,0,
86,1,79717681925,81528120807,12,-6.13534,-123.166,4,8.685e+08,0,1,0,
78,1,81464862904,83275301861,12,1.29808,-115.733,4,8.685e+08,0,1,0,
176,1,81692168226,81764105697,7,29.7794,-87.2515,2,8.685e+08,0,1,0,
85,1,83375475999,83447413990,7,23.5906,-93.4403,4,8.685e+08,0,1,0,
232,1,85701860261,87512299289,12,0.593862,-116.437,4,8.685e+08,0,1,0,
52,1,85468146973,86455288703,11,-4.4879,-121.519,4,8.685e+08,0,1,0,
293,1,92858233143,94668671182,12,-13.7293,-130.76,2,8.685e+08,0,1,0,
79,1,87964235027,88416848021,10,4.27583,-112.755,4,8.685e+08,0,1,0,
146,1,88110331941,89920771669,12,-4.34653,-121.377,4,8.685e+08,0,1,0,
149,1,296628188598,298438627814,12,-7.24711,-124.278,4,8.685e+08,0,1,0,
238,1,296890272115,296962209641,7,27.5758,-89.4551,4,8.685e+08,0,1,0,
208,1,301410560797,301863174034,10,-12.6332,-129.664,2,8.685e+08,0,1,0,
141,1,297722433369,298709575221,11,1.20516,-115.826,4,8.685e+08,0,1,0,
201,1,309135816828,310946257003,12,-6.82469,-123.856,4,8.685e+08,0,1,0,
286,1,302731891453,304542331471,12,-12.0271,-129.058,4,8.685e+08,0,1,0,
205,1,300195727758,300267663879,7,62.5513,-54.4796,4,8.685e+08,0,1,0,
284,1,307045359934,307178995812,8,6.77166,-110.259,2,8.685e+08,0,1,0,
178,1,308041886965,308113826269,7,6.75572,-110.275,2,8.685e+08,0,1,0,
47,1,305061415577,306871856035,12,-18.3185,-135.349,2,8.685e+08,0,1,0,
120,1,310616074663,310688011632,7,30.9551,-86.0758,2,8.685e+08,0,1,0,
95,1,310919728817,311166517392,9,-0.946927,-117.978,2,8.685e+08,0,1,0,
43,1,310979214768,312789654754,12,-18.6363,-135.667,2,8.685e+08,0,1,0,
193,1,319170178163,319242117007,7,8.03975,-108.991,4,8.685e+08,0,1,0,
165,1,316920381449,317054017212,8,6.46574,-110.565,2,8.685e+08,0,1,0,
242,1,323895136921,325705577393,12,-1.81087,-118.842,4,8.685e+08,0,1,0,
236,1,321489692030,321942304875,10,0.638436,-116.392,2,8.685e+08,0,1,0,
