gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
114,-1543.8,-609.992,1,11,
115,1709.67,472.101,1,11,
116,683.049,827.716,1,7,
117,1346.31,128.981,1,9,
118,-605.027,359.08,1,7,
119,-2066.64,-929.932,1,12,
120,-721.578,730.919,1,7,
121,1905.79,809.71,1,12,
122,-1851.91,-1449.77,1,12,
123,-2528.64,-117.112,1,12,
124,1456.63,-462.55,1,10,
125,-238.589,1630.22,1,11,
126,1402.63,1200.5,1,12,
127,-2114.6,-1355.7,1,12,
128,2304.83,-67.1785,1,12,
129,-651.832,-1864.52,1,12,
130,-100.736,-552.916,1,7,
131,-102.513,1523.32,1,10,
132,612.585,-2354.38,1,12,
133,2413.88,267.838,1,12,
134,-1724.22,548.166,1,11,
135,-1.01084,-2283.66,1,12,
136,1224.73,1021.64,1,11,
137,494.779,759.563,1,7,
138,1474.38,707.062,1,11,
139,1433.96,1275.46,1,12,
140,430.39,1158.89,1,9,
141,216.043,2042.48,1,12,
142,210.171,-1352.87,1,9,
143,2189.74,-737.21,1,12,
144,1071.05,739.252,1,9,
145,586.39,-2076.79,1,12,
146,1751.04,-935.067,1,12,
147,561.977,-2453.69,1,12,
148,2004.45,-1375.04,1,12,
149,-921.102,1614.72,1,12,
150,-1812.7,589.863,1,12,
151,-1300.44,-1232.42,1,11,
152,1110.06,-310.165,1,8,
153,1554.83,903.388,1,11,
154,-418.89,-2342.86,1,12,
155,1512.5,187.67,1,10,
156,-116.275,258.92,1,7,
157,400.369,820.814,1,7,
158,-1158.42,1691.7,1,12,
159,952.778,-874.362,1,9,
160,-1348.49,606.156,1,10,
161,1954.19,-97.0707,1,12,
162,-805.511,-1126.9,1,9,
163,49.8041,-2169.35,1,12,
164,2305.95,-599.624,1,12,
165,1727.65,-876.465,1,12,
166,-1871,-92.9155,1,12,
167,-505.436,-203.663,1,7,
168,524.926,-2162.76,1,12,
169,-133.389,-1188.72,1,8,
170,806.156,-175.85,1,7,
171,1668.1,-1345.73,1,12,
172,-1633.71,1113.05,1,12,
173,1504.99,-939.978,1,11,
174,-1642.48,-1719.41,1,12,
175,654.08,-2139.47,1,12,
176,-2173.08,-972.862,1,12,
177,-2065.71,-669.728,1,12,
178,207.762,-575.481,1,7,
179,-1206.35,-949.758,1,10,
180,-1420.79,528.416,1,10,
181,-1816.2,-1371.74,1,12,
182,-1013.26,1993.19,1,12,
183,760.009,811.903,1,8,
184,109.451,816.467,1,7,
185,1348.74,243.182,1,9,
186,388.051,685.363,1,7,
187,1195.88,1898.62,1,12,
188,-420.132,-40.5704,1,7,
189,220.191,1566.34,1,10,
190,-1098.62,-1688.93,1,12,
191,1517.3,-889.875,1,11,
192,-1355.45,-622.994,1,10,
193,283.838,1599.28,1,11,
194,-1533.6,-257.381,1,10,
195,2250.13,-1122.19,1,12,
196,1929.24,-458.109,1,12,
197,-715.17,-1940.74,1,12,
198,1233.46,1629.74,1,12,
199,436.875,-2175.1,1,12,
200,2088.48,-484.482,1,12,
201,1351.94,1450.63,1,12,
202,1364.64,1962.99,1,12,
203,1559.3,1533.76,1,12,
204,458.551,683.581,1,7,
205,940.495,79.5579,1,7,
206,1225.62,-1247.93,1,11,
207,-750.464,2136.88,1,12,
208,764.717,1307.02,1,10,
209,-267.515,489.876,1,7,
210,362.927,460.236,1,7,
211,-607.476,-1640.47,1,11,
212,1900.31,594.882,1,12,
213,196.107,-2491.32,1,12,
214,-1873.88,-1286.14,1,12,
215,-757.988,-1409.96,1,11,
216,388.728,-1024.1,1,8,
217,-1648.02,1597.53,1,12,
218,-155.604,584.036,1,7,
219,885.843,-730.3,1,8,
220,481.265,-1165.78,1,9,
221,490.673,-2441.11,1,12,
222,1006.56,-965.874,1,9,
223,412.741,-377.168,1,7,
224,-641.566,-1750.77,1,12,
225,-1815.44,-720.345,1,12,
226,1341.62,-1285.6,1,12,
227,1029.91,1738,1,12,
228,-1174.66,1932.13,1,12,
229,-861.596,-888.233,1,9,
230,2084.38,-674.27,1,12,
231,-1396.81,-324.436,1,10,
232,-1710.54,-189.158,1,11,
233,157.2,-988.302,1,7,
234,1311.89,-654.546,1,10,
235,1485.37,1819.81,1,12,
236,983.242,-347.041,1,7,
237,-1700.66,-1444.65,1,12,
238,893.158,-255.345,1,7,
239,2276.17,-165.443,1,12,
240,43.7246,2482.1,1,12,
241,1202.63,-2196.48,1,12,
242,2128.67,-190.177,1,12,
243,-2169.75,747.426,1,12,
244,579.978,583.102,1,7,
245,-2113.75,-801.658,1,12,
246,-380.066,2028.69,1,12,
247,1280.14,209.737,1,9,
248,-421.721,82.055,1,7,
249,-2220.01,858.157,1,12,
250,-1365.6,864.984,1,11,
251,1766,-370.376,1,11,
252,1171.19,1023.96,1,10,
253,175.194,-589.677,1,7,
254,2194.35,-645.024,1,12,
255,350.079,-1131.02,1,8,
256,1567.71,-69.0962,1,10,
257,737.948,-1969.3,1,12,
258,1997.67,728.331,1,12,
259,1397.48,1908.75,1,12,
260,158.028,284.756,1,7,
261,1339.75,-789.468,1,10,
262,-1289.44,2043.46,1,12,
263,-870.064,-65.0821,1,7,
264,-1289.95,-1266.78,1,11,
265,-2147.54,-1061.17,1,12,
266,-912.438,-439.65,1,7,
267,1738.77,286.599,1,11,
268,-823.739,1845.6,1,12,
269,-1915.88,1207.63,1,12,
270,647.388,-2372.92,1,12,
271,-983.917,-871.862,1,9,
272,490.215,141.786,1,7,
273,-1423.93,1350.23,1,12,
274,976.042,-2294.21,1,12,
275,-1804.72,-1474.64,1,12,
276,1564.88,294.055,1,10,
277,-710.317,80.3378,1,7,
278,1119.51,137.432,1,8,
279,-1731.21,-1730.84,1,12,
280,-575.35,-1341.5,1,10,
281,800.587,-1571.97,1,11,
282,-473.436,-1702.54,1,11,
283,-1163.98,-677.834,1,9,
284,-48.0607,2091.67,1,12,
285,1110.06,713.485,1,9,
286,-2053.58,443.622,1,12,
287,378.638,-2195.14,1,12,
288,-2022.39,-438.809,1,12,
289,2018.19,1144.12,1,12,
290,-1886.13,-662.386,1,12,
291,428.27,1777.03,1,12,
292,487.311,-807.48,1,7,
293,657.851,151.48,1,7,
294,2105.12,-877.522,1,12,
295,-1528.25,-639.719,1,11,
296,870.296,-1879.07,1,12,
297,-1552.42,-1521.66,1,12,
298,1091.76,1218.62,1,11,
299,-1713.63,-231.569,1,11,
300,153.439,42.2577,1,7,
301,-1057.4,-1370.18,1,11,
302,123.651,-297.375,1,7,
303,-2055.91,140.412,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
124,1,1531950123,1984563221,10,4.10686,-112.924,2,8.685e+08,0,1,0,
203,1,2544361197,4354800493,12,-11.4513,-128.482,4,8.685e+08,0,1,0,
203,2,2544361197,4354804079,12,-5.57348,-122.604,4,8.685e+08,0,1,0,
210,1,4430659563,4502597518,7,21.6684,-95.3625,2,8.685e+08,0,1,0,
233,1,2044139920,2116079258,7,4.71919,-112.312,2,8.685e+08,0,1,0,
221,1,118170807375,119981247681,12,-6.61772,-123.649,2,8.685e+08,0,1,0,
22,1,121427283365,121499222686,7,2.13338,-114.898,2,8.685e+08,0,1,0,
180,1,123866228043,124318841099,10,3.52121,-113.51,4,8.685e+08,0,1,0,
180,3,123866228043,124318845769,10,-3.74821,-120.779,4,8.685e+08,0,1,0,
104,1,120858462578,121845604528,11,-3.40624,-120.437,2,8.685e+08,0,1,0,
104,2,120858462578,121845610429,11,-9.91082,-126.942,2,8.685e+08,0,1,0,
104,3,120858462578,121845607430,11,-16.0618,-133.093,2,8.685e+08,0,1,0,
67,3,128773750361,130584198488,12,-18.2171,-135.248,4,8.685e+08,0,1,0,
136,1,123387316499,124374457819,11,6.49112,-110.54,4,8.685e+08,0,1,0,
136,2,123387316499,124374464484,11,-10.9013,-127.932,4,8.685e+08,0,1,0,
160,1,27806547699,28259160631,10,1.83112,-115.2,2,8.685e+08,0,1,0,
160,2,27806547699,28259169128,10,-13.6778,-130.709,2,8.685e+08,0,1,0,
160,3,27806547699,28259165480,10,-11.6548,-128.686,2,8.685e+08,0,1,0,
298,1,128995629407,129982770865,11,-3.39043,-120.421,4,8.685e+08,0,1,0,
298,2,128995629407,129982776625,11,-13.476,-130.507,4,8.685e+08,0,1,0,
244,1,127808704922,127880643665,7,5.29878,-111.732,2,8.685e+08,0,1,0,
80,1,132343083165,132415022614,7,1.16549,-115.865,2,8.685e+08,0,1,0,
44,1,53731133914,53803071523,7,30.6907,-86.3402,2,8.685e+08,0,1,0,
154,1,42608625391,44419065330,12,-7.87313,-124.904,2,8.685e+08,0,1,0,
74,1,130351383955,130423320520,7,49.6352,-67.3957,2,8.685e+08,0,1,0,
157,1,131060239948,131132178994,7,17.9047,-99.1262,4,8.685e+08,0,1,0,
249,1,131388523236,133198963175,12,-7.19921,-124.23,2,8.685e+08,0,1,0,
249,2,131388523236,133198969178,12,-19.1183,-136.149,2,8.685e+08,0,1,0,
249,3,131388523236,133198962175,12,-13.8235,-130.854,2,8.685e+08,0,1,0,
49,1,133048253552,133181889515,8,-1.79026,-118.821,4,8.685e+08,0,1,0,
49,2,133048253552,133181896304,8,-10.6586,-127.689,4,8.685e+08,0,1,0,
302,1,29904433140,29976370214,7,30.4166,-86.6143,4,8.685e+08,0,1,0,
35,1,133031819824,134842258406,12,-4.85665,-121.888,2,8.685e+08,0,1,0,
246,2,32357889407,34168329416,12,-10.0087,-127.04,4,8.685e+08,0,1,0,
246,3,32357889407,34168332862,12,-12.6011,-129.632,4,8.685e+08,0,1,0,
143,1,137790587661,139601027368,12,-6.66706,-123.698,2,8.685e+08,0,1,0,
143,2,137790587661,139601038287,12,-22.2074,-139.238,2,8.685e+08,0,1,0,
29,1,57211528854,59021969292,12,-8.56701,-125.598,2,8.685e+08,0,1,0,
29,3,57211528854,59021972899,12,-10.7251,-127.756,2,8.685e+08,0,1,0,
37,1,135253391483,135325329864,7,19.2057,-97.8252,2,8.685e+08,0,1,0,
110,1,30404562467,31391703851,11,-18.4548,-135.486,2,8.685e+08,0,1,0,
110,2,30404562467,31391708959,11,-7.89667,-124.928,2,8.685e+08,0,1,0,
110,3,30404562467,31391708715,11,-12.8223,-129.853,2,8.685e+08,0,1,0,
56,1,133585477245,133832265473,9,-9.80513,-126.836,4,8.685e+08,0,1,0,
50,2,142622568157,144433011077,12,-19.6958,-136.727,4,8.685e+08,0,1,0,
50,3,142622568157,144433018849,12,-22.1106,-139.142,4,8.685e+08,0,1,0,
292,1,133827179241,133899118387,7,18.1531,-98.8778,4,8.685e+08,0,1,0,
102,1,142499607392,142952220639,10,2.98606,-114.045,4,8.685e+08,0,1,0,
90,1,142917353922,143369966750,10,6.87646,-110.154,4,8.685e+08,0,1,0,
83,1,144050797420,144297585983,9,3.64129,-113.39,4,8.685e+08,0,1,0,
83,2,144050797420,144297592052,9,-10.3662,-127.397,4,8.685e+08,0,1,0,
257,1,140243719549,142054158564,12,-1.32571,-118.357,2,8.685e+08,0,1,0,
257,2,140243719549,142054172935,12,-19.0941,-136.125,2,8.685e+08,0,1,0,
99,1,42520395295,43507536982,11,-10.654,-127.685,4,8.685e+08,0,1,0,
152,1,142439317700,142572953545,8,13.3441,-103.687,4,8.685e+08,0,1,0,
112,1,143579629330,143651566340,7,33.2245,-83.8064,4,8.685e+08,0,1,0,
25,1,144994934955,146805375065,12,-7.46958,-124.5,2,8.685e+08,0,1,0,
33,1,146610348051,147597490041,11,-5.21652,-122.247,4,8.685e+08,0,1,0,
216,1,148242454798,148376090452,8,11.0225,-106.008,2,8.685e+08,0,1,0,
252,1,33038168725,33490781914,10,6.02023,-111.011,4,8.685e+08,0,1,0,
252,3,33038168725,33490793797,10,-14.5944,-131.625,4,8.685e+08,0,1,0,
117,1,159966234228,160213022739,9,5.92964,-111.101,4,8.685e+08,0,1,0,
204,1,145003391374,145075330120,7,4.54086,-112.49,2,8.685e+08,0,1,0,
43,1,37010879130,37998020696,11,-2.04377,-119.075,2,8.685e+08,0,1,0,
275,1,148287166470,150097606244,12,-2.87358,-119.904,2,8.685e+08,0,1,0,
275,3,148287166470,150097612433,12,-12.8521,-129.883,2,8.685e+08,0,1,0,
196,1,151004883034,152815321648,12,1.8651,-115.166,4,8.685e+08,0,1,0,
196,2,151004883034,152815332468,12,-20.5262,-137.557,4,8.685e+08,0,1,0,
196,3,151004883034,152815336131,12,-20.2861,-137.317,4,8.685e+08,0,1,0,
228,2,154546000675,156356441790,12,-8.80741,-125.838,4,8.685e+08,0,1,0,
228,3,154546000675,156356441511,12,-6.71539,-123.746,4,8.685e+08,0,1,0,
132,1,154409512774,156219952889,12,-3.0101,-120.041,2,8.685e+08,0,1,0,
58,1,51641110364,51713048801,7,13.9917,-103.039,2,8.685e+08,0,1,0,
272,1,158560450948,158632388650,7,26.051,-90.9799,4,8.685e+08,0,1,0,
158,1,158492623830,160303062669,12,-2.33325,-119.364,2,8.685e+08,0,1,0,
158,2,158492623830,160303065654,12,-21.5633,-138.594,2,8.685e+08,0,1,0,
158,3,158492623830,160303064836,12,-2.95936,-119.99,2,8.685e+08,0,1,0,
192,1,51710944026,52163557002,10,2.29253,-114.738,4,8.685e+08,0,1,0,
192,3,51710944026,52163564503,10,-11.4623,-128.493,4,8.685e+08,0,1,0,
72,1,169057995687,170868434227,12,-4.25869,-121.29,4,8.685e+08,0,1,0,
9,1,46044679893,46291468531,9,7.65838,-109.373,4,8.685e+08,0,1,0,
9,3,46044679893,46291474609,9,-12.6495,-129.68,4,8.685e+08,0,1,0,
95,2,168031032959,169841483729,12,-16.4799,-133.511,4,8.685e+08,0,1,0,
217,1,160766055249,162576494905,12,-8.99481,-126.026,4,8.685e+08,0,1,0,
217,2,160766055249,162576498092,12,-13.8341,-130.865,4,8.685e+08,0,1,0,
217,3,160766055249,162576494735,12,-8.5713,-125.602,4,8.685e+08,0,1,0,
183,1,35114751305,35248387015,8,17.8231,-99.2078,4,8.685e+08,0,1,0,
250,1,33695993845,34683135237,11,1.12828,-115.903,2,8.685e+08,0,1,0,
250,2,33695993845,34683142484,11,-13.7445,-130.775,2,8.685e+08,0,1,0,
250,3,33695993845,34683139135,11,-4.9816,-122.012,2,8.685e+08,0,1,0,
209,1,48660076047,48732013909,7,21.2866,-95.7443,2,8.685e+08,0,1,0,
78,1,170391759388,172202198865,12,-2.20057,-119.231,4,8.685e+08,0,1,0,
78,2,170391759388,172202198701,12,-10.7719,-127.803,4,8.685e+08,0,1,0,
78,3,170391759388,172202203178,12,-13.093,-130.124,4,8.685e+08,0,1,0,
114,1,52016845620,53003987157,11,2.1414,-114.889,4,8.685e+08,0,1,0,
114,3,52016845620,53003993661,11,-15.6978,-132.729,4,8.685e+08,0,1,0,
62,1,165682324418,167492763489,12,-11.0701,-128.101,2,8.685e+08,0,1,0,
123,1,164798471042,166608911486,12,-12.8242,-129.855,2,8.685e+08,0,1,0,
123,3,164798471042,166608911873,12,-17.9145,-134.945,2,8.685e+08,0,1,0,
24,1,50709819688,52520258705,12,3.85374,-113.177,4,8.685e+08,0,1,0,
24,3,50709819688,52520259776,12,-7.03574,-124.067,4,8.685e+08,0,1,0,
125,1,36085470455,37072611951,11,8.34467,-108.686,4,8.685e+08,0,1,0,
125,2,36085470455,37072615726,11,-9.25937,-126.29,4,8.685e+08,0,1,0,
125,3,36085470455,37072618518,11,-14.4262,-131.457,4,8.685e+08,0,1,0,
261,1,167488392461,167941005648,10,-2.71574,-119.747,2,8.685e+08,0,1,0,
159,1,171085701293,171332489607,9,7.63566,-109.395,4,8.685e+08,0,1,0,
156,1,171455933075,171527870022,7,28.6884,-88.3425,4,8.685e+08,0,1,0,
103,1,175773674567,175845611139,7,35.0837,-81.9472,4,8.685e+08,0,1,0,
291,1,34759320791,36569758888,12,1.19894,-115.832,4,8.685e+08,0,1,0,
291,3,34759320791,36569766998,12,-18.6092,-135.64,4,8.685e+08,0,1,0,
96,1,177799782581,179610222039,12,-0.305331,-117.336,2,8.685e+08,0,1,0,
96,2,177799782581,179610226279,12,-20.5007,-137.532,2,8.685e+08,0,1,0,
96,3,177799782581,179610221936,12,-11.0874,-128.118,2,8.685e+08,0,1,0,
211,1,54534518249,55521660084,11,-13.1612,-130.192,4,8.685e+08,0,1,0,
206,1,176725472742,177712614577,11,-6.05856,-123.089,4,8.685e+08,0,1,0,
121,1,46698880846,48509319753,12,-3.40713,-120.438,4,8.685e+08,0,1,0,
121,2,46698880846,48509326403,12,-15.7504,-132.781,4,8.685e+08,0,1,0,
84,1,183089313508,183161252636,7,9.48931,-107.542,2,8.685e+08,0,1,0,
48,1,37847749338,37919687879,7,18.1193,-98.9116,4,8.685e+08,0,1,0,
21,1,172274526710,174084967134,12,-7.54355,-124.574,4,8.685e+08,0,1,0,
21,2,172274526710,174084970722,12,-13.8638,-130.895,4,8.685e+08,0,1,0,
21,3,172274526710,174084978473,12,-20.3763,-137.407,4,8.685e+08,0,1,0,
263,1,68498727448,68570666358,7,15.0745,-101.956,4,8.685e+08,0,1,0,
173,1,175414485439,176401627358,11,4.04022,-112.991,4,8.685e+08,0,1,0,
262,3,113353803749,115164244173,12,-12.4795,-129.51,4,8.685e+08,0,1,0,
18,1,116322906929,116394844746,7,20.7439,-96.287,4,8.685e+08,0,1,0,
19,1,58316041876,58387981350,7,5.89666,-111.134,4,8.685e+08,0,1,0,
19,2,58316041876,58387989422,7,-8.75,-125.781,4,8.685e+08,0,1,0,
269,1,36933842227,38744281781,12,-4.58913,-121.62,4,8.685e+08,0,1,0,
269,2,36933842227,38744286644,12,-16.3629,-133.394,4,8.685e+08,0,1,0,
269,3,36933842227,38744281359,12,-1.43328,-118.464,4,8.685e+08,0,1,0,
266,1,185248319705,185320259083,7,10.9532,-106.078,2,8.685e+08,0,1,0,
264,1,187167881488,188155023519,11,-3.31513,-120.346,2,8.685e+08,0,1,0,
264,3,187167881488,188155031784,11,-13.8481,-130.879,2,8.685e+08,0,1,0,
36,1,180236839151,180308778501,7,4.37417,-112.657,4,8.685e+08,0,1,0,
151,1,49238801226,50225943202,11,-2.04153,-119.072,2,8.685e+08,0,1,0,
151,3,49238801226,50225951408,11,-16.317,-133.348,2,8.685e+08,0,1,0,
140,1,183489342873,183736130997,9,5.09299,-111.938,2,8.685e+08,0,1,0,
131,1,186096931451,186549544544,10,-15.384,-132.415,2,8.685e+08,0,1,0,
131,2,186096931451,186549549051,10,-13.2608,-130.292,2,8.685e+08,0,1,0,
97,1,44168206124,44240144696,7,9.10236,-107.929,2,8.685e+08,0,1,0,
40,1,45562449032,47372888864,12,-5.25831,-122.289,4,8.685e+08,0,1,0,
40,2,45562449032,47372893185,12,-13.3503,-130.381,4,8.685e+08,0,1,0,
40,3,45562449032,47372887919,12,-0.399609,-117.431,4,8.685e+08,0,1,0,
82,1,198250144049,198496932673,9,-2.22988,-119.261,2,8.685e+08,0,1,0,
288,1,39194751669,41005190572,12,2.78497,-114.246,2,8.685e+08,0,1,0,
288,2,39194751669,41005201161,12,-20.978,-138.009,2,8.685e+08,0,1,0,
288,3,39194751669,41005194300,12,-8.21986,-125.251,2,8.685e+08,0,1,0,
286,2,200800273420,202610720287,12,-16.9605,-133.991,4,8.685e+08,0,1,0,
286,3,200800273420,202610713705,12,-9.59156,-126.622,4,8.685e+08,0,1,0,
59,1,56436778274,56508716999,7,16.6479,-100.383,2,8.685e+08,0,1,0,
281,1,195256923533,196244065417,11,1.40722,-115.624,4,8.685e+08,0,1,0,
115,1,82853398657,83840540573,11,-2.9743,-120.005,4,8.685e+08,0,1,0,
115,2,82853398657,83840548945,11,-10.8492,-127.88,4,8.685e+08,0,1,0,
248,1,114605413563,114677350996,7,34.6333,-82.3976,4,8.685e+08,0,1,0,
87,1,101913736248,101985675006,7,9.4886,-107.542,4,8.685e+08,0,1,0,
207,2,114080558710,115890998661,12,-10.9069,-127.938,2,8.685e+08,0,1,0,
178,1,103066623164,103138561205,7,25.671,-91.3599,4,8.685e+08,0,1,0,
289,1,110532866640,112343306378,12,-8.27279,-125.304,4,8.685e+08,0,1,0,
289,2,110532866640,112343311416,12,-18.8187,-135.85,4,8.685e+08,0,1,0,
294,2,128114112571,129924563522,12,-19.9709,-137.002,4,8.685e+08,0,1,0,
28,1,97229114814,98216256148,11,0.522,-116.509,2,8.685e+08,0,1,0,
271,1,96854763242,97101551627,9,8.73186,-108.299,4,8.685e+08,0,1,0,
149,1,99726508433,101536946634,12,-4.10275,-121.134,2,8.685e+08,0,1,0,
149,3,99726508433,101536950265,12,-5.30936,-122.34,2,8.685e+08,0,1,0,
171,1,97473204479,99283643628,12,1.34983,-115.681,2,8.685e+08,0,1,0,
187,1,90865610749,92676050234,12,-5.75597,-122.787,4,8.685e+08,0,1,0,
101,2,91274711179,93085149954,12,1.14465,-115.886,4,8.685e+08,0,1,0,
101,3,91274711179,93085157424,12,-15.6597,-132.691,4,8.685e+08,0,1,0,
243,1,89078694016,90889133671,12,-2.17204,-119.203,2,8.685e+08,0,1,0,
243,2,89078694016,90889140186,12,-15.3153,-132.346,2,8.685e+08,0,1,0,
243,3,89078694016,90889133324,12,3.58002,-113.451,2,8.685e+08,0,1,0,
71,1,88884347092,89131135666,9,1.29774,-115.733,2,8.685e+08,0,1,0,
75,1,92084369202,92218005200,8,-5.75846,-122.789,4,8.685e+08,0,1,0,
75,3,92084369202,92218011880,8,-11.7153,-128.746,4,8.685e+08,0,1,0,
138,1,89495335225,90482476679,11,0.123119,-116.908,4,8.685e+08,0,1,0,
51,2,99036430670,100846869116,12,-4.09922,-121.13,2,8.685e+08,0,1,0,
46,1,86914575193,87367188311,10,6.42209,-110.609,2,8.685e+08,0,1,0,
46,2,86914575193,87367193055,10,-9.51828,-126.549,2,8.685e+08,0,1,0,
73,1,79162106892,79234044919,7,23.11,-93.9209,2,8.685e+08,0,1,0,
79,1,81833770010,83644209405,12,-2.3879,-119.419,2,8.685e+08,0,1,0,
139,1,85851568016,87662006417,12,-3.60743,-120.638,2,8.685e+08,0,1,0,
139,2,85851568016,87662011482,12,-13.2125,-130.243,2,8.685e+08,0,1,0,
184,1,85488904589,85560843337,7,11.3779,-105.653,2,8.685e+08,0,1,0,
256,1,77923405545,78376018779,10,-0.00334272,-117.034,2,8.685e+08,0,1,0,
41,1,75129549444,76939988725,12,-7.41674,-124.448,2,8.685e+08,0,1,0,
251,1,58823394392,59810536411,11,0.854361,-116.177,4,8.685e+08,0,1,0,
153,1,64513220475,65500362473,11,-14.7346,-131.766,4,8.685e+08,0,1,0,
153,2,64513220475,65500369238,11,-15.056,-132.087,4,8.685e+08,0,1,0,
200,2,61625219169,63435668887,12,-18.5359,-135.567,2,8.685e+08,0,1,0,
297,1,58808963353,60619402604,12,-10.2875,-127.318,2,8.685e+08,0,1,0,
297,2,58808963353,60619415771,12,-20.3677,-137.399,2,8.685e+08,0,1,0,
229,1,63574178215,63820966343,9,-1.72761,-118.759,2,8.685e+08,0,1,0,
194,1,59062130871,59514744058,10,1.50199,-115.529,2,8.685e+08,0,1,0,
194,3,59062130871,59514750044,10,-9.92586,-126.957,2,8.685e+08,0,1,0,
232,1,59734140603,60721282344,11,3.03805,-113.993,2,8.685e+08,0,1,0,
232,3,59734140603,60721287211,11,-14.6875,-131.718,2,8.685e+08,0,1,0,
129,1,60360361253,62170799841,12,-5.29805,-122.329,2,8.685e+08,0,1,0,
129,3,60360361253,62170810422,12,-18.8234,-135.854,2,8.685e+08,0,1,0,
169,1,62700734158,62834370148,8,7.37227,-109.659,2,8.685e+08,0,1,0,
66,1,69212971999,71023412144,12,-4.35777,-121.389,4,8.685e+08,0,1,0,
66,2,69212971999,71023423048,12,-17.3612,-134.392,4,8.685e+08,0,1,0,
66,3,69212971999,71023415292,12,-16.1303,-133.161,4,8.685e+08,0,1,0,
