gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
92,1,155243962624,156231104172,11,-6.09177,-123.123,4,8.685e+08,0,1,0,
40,1,122526932872,122598870506,7,11.3007,-105.73,4,8.685e+08,0,1,0,
68,1,171561685122,172014298128,10,-4.69024,-121.721,2,8.685e+08,0,1,0,
44,1,79886879366,80133667531,9,-0.492406,-117.523,4,8.685e+08,0,1,0,
3,1,81356277355,83166716136,12,-6.17551,-123.206,4,8.685e+08,0,1,0,
3,2,81356277355,83166722253,12,-13.2988,-130.33,4,8.685e+08,0,1,0,
79,1,82281250338,82528038660,9,7.43691,-109.594,2,8.685e+08,0,1,0,
32,1,117962200822,119772638927,12,2.50407,-114.527,4,8.685e+08,0,1,0,
32,2,117962200822,119772642156,12,-9.79212,-126.823,4,8.685e+08,0,1,0,
63,1,138592167959,138664106180,7,21.8019,-95.229,2,8.685e+08,0,1,0,
99,1,86633970770,87086583937,10,2.09512,-114.936,4,8.685e+08,0,1,0,
73,1,17388960369,19199399693,12,0.105292,-116.926,2,8.685e+08,0,1,0,
73,2,17388960369,19199404616,12,-9.62657,-126.657,2,8.685e+08,0,1,0,
20,1,21213744677,23024182742,12,-0.169574,-117.2,2,8.685e+08,0,1,0,
20,2,21213744677,23024185290,12,-11.9532,-128.984,2,8.685e+08,0,1,0,
101,1,20497825589,20631461681,8,11.7569,-105.274,4,8.685e+08,0,1,0,
90,1,37880134834,38867276662,11,3.43208,-113.599,2,8.685e+08,0,1,0,
90,2,37880134834,38867282571,11,-5.79768,-122.829,2,8.685e+08,0,1,0,
42,1,46434351154,48244791085,12,-6.81874,-123.85,4,8.685e+08,0,1,0,
42,2,46434351154,48244800843,12,-20.1734,-137.204,4,8.685e+08,0,1,0,
39,1,31010646767,32821085117,12,-6.52299,-123.554,2,8.685e+08,0,1,0,
88,1,7146364219,7218302099,7,16.888,-100.143,4,8.685e+08,0,1,0,
100,1,15399503317,15852116324,10,9.42569,-107.605,2,8.685e+08,0,1,0,
31,1,238489245112,240299684713,12,1.63587,-115.395,4,8.685e+08,0,1,0,
9,1,229369038406,229615826872,9,-2.03608,-119.067,2,8.685e+08,0,1,0,
9,2,229369038406,229615834066,9,-8.82414,-125.855,2,8.685e+08,0,1,0,
60,1,247769331684,248756473220,11,1.03294,-115.998,2,8.685e+08,0,1,0,
60,2,247769331684,248756479387,11,-7.81772,-124.849,2,8.685e+08,0,1,0,
84,1,230796619664,230868556332,7,27.1987,-89.8322,2,8.685e+08,0,1,0,
96,1,234243067811,235230209598,11,-2.29429,-119.325,4,8.685e+08,0,1,0,
28,1,250308812685,252119251531,12,-3.25402,-120.285,4,8.685e+08,0,1,0,
28,2,250308812685,252119252898,12,-5.47801,-122.509,4,8.685e+08,0,1,0,
16,1,251892193834,252879335829,11,-6.40768,-123.439,4,8.685e+08,0,1,0,
16,2,251892193834,252879344086,11,-13.1028,-130.134,4,8.685e+08,0,1,0,
70,1,242638920133,244449359709,12,-1.79421,-118.825,4,8.685e+08,0,1,0,
25,1,273600868124,273672807078,7,10.681,-106.35,4,8.685e+08,0,1,0,
78,1,249474054130,249545992388,7,18.5537,-98.4772,2,8.685e+08,0,1,0,
93,1,270403708686,272214148668,12,-7.29139,-124.322,4,8.685e+08,0,1,0,
15,1,280410541586,282220980902,12,-9.40836,-126.439,2,8.685e+08,0,1,0,
72,1,253549811574,255360251427,12,-8.49373,-125.525,2,8.685e+08,0,1,0,
72,2,253549811574,255360258102,12,-19.4673,-136.498,2,8.685e+08,0,1,0,
67,1,265450930878,267261369133,12,0.499233,-116.532,4,8.685e+08,0,1,0,
67,2,265450930878,267261371934,12,-12.0244,-129.055,4,8.685e+08,0,1,0,
4,1,258991150761,259978292216,11,2.74911,-114.282,2,8.685e+08,0,1,0,
91,1,283886300746,283958239474,7,11.6386,-105.392,2,8.685e+08,0,1,0,
71,2,271142504252,272952945902,12,-12.0133,-129.044,2,8.685e+08,0,1,0,
85,2,281729918253,283540358561,12,-2.53563,-119.567,4,8.685e+08,0,1,0,
43,1,281964473000,282036411799,7,9.87842,-107.152,2,8.685e+08,0,1,0,
10,1,296202675898,296655288801,10,-3.41813,-120.449,2,8.685e+08,0,1,0,
10,2,296202675898,296655296185,10,-12.1222,-129.153,2,8.685e+08,0,1,0,
37,1,288645599410,288717537472,7,16.3885,-100.642,2,8.685e+08,0,1,0,
50,1,294478476674,296288916677,12,-5.77897,-122.81,4,8.685e+08,0,1,0,
41,1,304820991066,306631431327,12,-3.73207,-120.763,4,8.685e+08,0,1,0,
41,2,304820991066,306631434156,12,-17.6083,-134.639,4,8.685e+08,0,1,0,
26,1,316422514649,317409656179,11,1.50432,-115.527,4,8.685e+08,0,1,0,
33,1,302802256947,304612695088,12,-13.2836,-130.314,4,8.685e+08,0,1,0,
75,1,298609444879,299062057799,10,5.1814,-111.849,4,8.685e+08,0,1,0,
83,1,319982880241,321793319800,12,-3.62644,-120.657,2,8.685e+08,0,1,0,
83,2,319982880241,321793321593,12,-11.7695,-128.8,2,8.685e+08,0,1,0,
88,1,367146364219,367218302099,7,18.505,-98.5259,4,8.681e+08,1,1,0,
22,1,307094428603,308904866732,12,4.49348,-112.537,2,8.685e+08,0,1,0,
22,2,307094428603,308904872373,12,-14.6733,-131.704,2,8.685e+08,0,1,0,
12,1,315596072870,317406511338,12,-4.79914,-121.83,4,8.685e+08,0,1,0,
12,2,315596072870,317406518226,12,-21.9254,-138.956,4,8.685e+08,0,1,0,
89,1,362140167282,363950606352,12,-2.44076,-119.472,2,8.681e+08,1,1,0,
23,1,317503309399,319313749505,12,-8.52413,-125.555,4,8.685e+08,0,1,0,
100,1,375399503317,375852116324,10,8.97014,-108.061,2,8.681e+08,1,1,0,
47,1,339660365239,341470804326,12,-11.1275,-128.158,2,8.685e+08,0,1,0,
47,2,339660365239,341470811853,12,-20.2218,-137.253,2,8.685e+08,0,1,0,
77,1,328063926203,329874366542,12,-2.36982,-119.401,2,8.685e+08,0,1,0,
77,2,328063926203,329874364636,12,-2.20548,-119.236,2,8.685e+08,0,1,0,
52,1,359921471370,360055107280,8,6.56377,-110.467,2,8.685e+08,0,1,0,
30,1,341531548183,343341986736,12,-6.37133,-123.402,4,8.685e+08,0,1,0,
30,2,341531548183,343341997293,12,-20.8037,-137.835,4,8.685e+08,0,1,0,
8,1,345903032009,347713471620,12,-3.69883,-120.73,4,8.685e+08,0,1,0,
56,1,372637683439,373090296313,10,-3.19486,-120.226,4,8.681e+08,1,1,0,
46,1,360595018678,362405458618,12,-2.31423,-119.345,2,8.681e+08,1,1,0,
46,2,360595018678,362405471953,12,-18.7964,-135.827,2,8.681e+08,1,1,0,
86,1,365514896258,365586835774,7,10.5032,-106.528,2,8.681e+08,1,1,0,
48,1,377069479169,378879917898,12,-2.98347,-120.014,4,8.681e+08,1,1,0,
73,2,377388960369,379199404616,12,-11.1389,-128.17,2,8.681e+08,1,1,0,
101,1,380497825589,380631461681,8,1.4006,-115.63,4,8.681e+08,1,1,0,
20,1,381213744677,383024182742,12,-0.29988,-117.331,2,8.681e+08,1,1,0,
20,2,381213744677,383024185290,12,-9.07105,-126.102,2,8.681e+08,1,1,0,
90,1,397880134834,398867276662,11,3.05938,-113.972,2,8.681e+08,1,1,0,
90,2,397880134834,398867282571,11,-11.6526,-128.683,2,8.681e+08,1,1,0,
42,2,406434351154,408244800843,12,-21.3194,-138.35,4,8.681e+08,1,1,0,
39,2,391010646767,392821096829,12,-19.8077,-136.839,2,8.681e+08,1,1,0,
34,1,391491379195,393301819378,12,-1.1951,-118.226,2,8.681e+08,1,1,0,
21,1,417153588945,417225526687,7,18.5087,-98.5222,4,8.681e+08,1,1,0,
35,1,407429095857,408416237417,11,-6.61515,-123.646,4,8.681e+08,1,1,0,
27,1,408567834287,410378274284,12,-1.50209,-118.533,2,8.681e+08,1,1,0,
27,2,408567834287,410378275318,12,-8.54507,-125.576,2,8.681e+08,1,1,0,
55,1,405535012128,407345452433,12,-5.5342,-122.565,2,8.681e+08,1,1,0,
98,1,410194533616,412004973369,12,-9.77257,-126.803,2,8.681e+08,1,1,0,
51,1,432815667713,434626107731,12,-5.82521,-122.856,4,8.681e+08,1,1,0,
51,2,432815667713,434626115621,12,-17.6257,-134.657,4,8.681e+08,1,1,0,
64,1,429874423298,431684863481,12,-1.75719,-118.788,4,8.681e+08,1,1,0,
24,1,426513000427,428323439640,12,-17.1359,-134.167,4,8.681e+08,1,1,0,
24,2,426513000427,428323443879,12,-13.1002,-130.131,4,8.681e+08,1,1,0,
19,1,416015593403,417826032398,12,-1.4868,-118.518,4,8.681e+08,1,1,0,
19,2,416015593403,417826033202,12,-7.85739,-124.888,4,8.681e+08,1,1,0,
57,1,422308447072,422555235280,9,9.68954,-107.341,4,8.681e+08,1,1,0,
44,1,439886879366,440133667531,9,9.86554,-107.165,4,8.681e+08,1,1,0,
3,1,441356277355,443166716136,12,0.0437946,-116.987,4,8.681e+08,1,1,0,
3,2,441356277355,443166722253,12,-19.6229,-136.654,4,8.681e+08,1,1,0,
13,1,441076404504,441323192728,9,4.38899,-112.642,2,8.681e+08,1,1,0,
79,1,442281250338,442528038660,9,-0.812016,-117.843,2,8.681e+08,1,1,0,
38,1,436806273650,436939909479,8,3.42511,-113.606,4,8.681e+08,1,1,0,
32,1,477962200822,479772638927,12,-8.74589,-125.777,4,8.681e+08,1,1,0,
32,2,477962200822,479772642156,12,-10.1849,-127.216,4,8.681e+08,1,1,0,
74,1,498521942779,500332382725,12,-1.4197,-118.451,4,8.681e+08,1,1,0,
99,1,446633970770,447086583937,10,-2.4171,-119.448,4,8.681e+08,1,1,0,
63,1,498592167959,498664106180,7,11.6288,-105.402,2,8.681e+08,1,1,0,
69,1,458963139137,460773577659,12,3.58033,-113.451,4,8.681e+08,1,1,0,
54,1,501663091990,503473531209,12,-5.00276,-122.034,2,8.681e+08,1,1,0,
40,1,482526932872,482598870506,7,16.1146,-100.916,4,8.681e+08,1,1,0,
14,1,486000532938,486072469574,7,41.2965,-75.7344,2,8.681e+08,1,1,0,
94,1,515784458947,517594898713,12,-4.64085,-121.672,4,8.681e+08,1,1,0,
92,1,515243962624,516231104172,11,3.96159,-113.069,4,8.681e+08,1,1,0,
65,1,517839591734,518086380376,9,2.08991,-114.941,4,8.681e+08,1,1,0,
59,1,515171971963,515243909556,7,27.0038,-90.0271,2,8.681e+08,1,1,0,
68,1,531561685122,532014298128,10,2.87096,-114.16,2,8.681e+08,1,1,0,
82,1,529933752480,530067388384,8,6.79532,-110.236,2,8.681e+08,1,1,0,
76,1,548332086153,548404025412,7,13.0395,-103.991,2,8.681e+08,1,1,0,
29,1,532710122588,534520561686,12,-2.28914,-119.32,2,8.681e+08,1,1,0,
29,2,532710122588,534520571735,12,-20.9963,-138.027,2,8.681e+08,1,1,0,
81,1,560272052394,561259194183,11,0.128869,-116.902,2,8.681e+08,1,1,0,
81,2,560272052394,561259203112,11,-14.6796,-131.711,2,8.681e+08,1,1,0,
87,1,566237890706,568048329825,12,-11.0683,-128.099,2,8.681e+08,1,1,0,
97,1,541913832165,543724272620,12,-10.7722,-127.803,4,8.681e+08,1,1,0,
97,2,541913832165,543724274486,12,-8.4848,-125.516,4,8.681e+08,1,1,0,
53,1,535614944531,535861732984,9,9.74988,-107.281,2,8.681e+08,1,1,0,
61,1,557467558988,557920172255,10,0.371779,-116.659,2,8.681e+08,1,1,0,
61,2,557467558988,557920180080,10,-11.0509,-128.082,2,8.681e+08,1,1,0,
80,1,547646871738,549457311365,12,-7.6389,-124.67,2,8.681e+08,1,1,0,
80,2,547646871738,549457321675,12,-18.1857,-135.217,2,8.681e+08,1,1,0,
45,1,569255229981,571065669916,12,-0.879081,-117.91,4,8.681e+08,1,1,0,
45,2,569255229981,571065677277,12,-16.4794,-133.51,4,8.681e+08,1,1,0,
36,1,572351386475,572803999640,10,0.383999,-116.647,2,8.681e+08,1,1,0,
17,1,560036701031,561847140630,12,-9.34777,-126.379,2,8.681e+08,1,1,0,
49,1,576883086281,578693525912,12,-3.78803,-120.819,2,8.681e+08,1,1,0,
49,2,576883086281,578693526589,12,-3.37375,-120.405,2,8.681e+08,1,1,0,
62,1,561726804850,562179418097,10,-2.52572,-119.557,4,8.681e+08,1,1,0,
95,1,577434027127,577680815798,9,4.13512,-112.896,2,8.681e+08,1,1,0,
66,1,588769823244,588903459100,8,10.7914,-106.239,2,8.681e+08,1,1,0,
58,1,573274908131,573346846733,7,19.5829,-97.448,4,8.681e+08,1,1,0,
9,1,589369038406,589615826872,9,9.12483,-107.906,2,8.681e+08,1,1,0,
6,1,585774338860,586761480596,11,4.93899,-112.092,4,8.681e+08,1,1,0,
84,1,590796619664,590868556332,7,41.1343,-75.8966,2,8.681e+08,1,1,0,
96,1,594243067811,595230209598,11,-2.59787,-119.629,4,8.681e+08,1,1,0,
7,1,598760421319,600570860054,12,3.61262,-113.418,4,8.681e+08,1,1,0,
60,1,607769331684,608756473220,11,-15.4421,-132.473,2,8.681e+08,1,1,0,
60,2,607769331684,608756479387,11,-14.3881,-131.419,2,8.681e+08,1,1,0,
28,1,610308812685,612119251531,12,-9.00209,-126.033,4,8.681e+08,1,1,0,
28,2,610308812685,612119252898,12,-2.25795,-119.289,4,8.681e+08,1,1,0,
16,1,611892193834,612879335829,11,-3.12579,-120.157,4,8.681e+08,1,1,0,
16,2,611892193834,612879344086,11,-17.133,-134.164,4,8.681e+08,1,1,0,
70,1,602638920133,604449359709,12,0.29721,-116.734,4,8.681e+08,1,1,0,
15,1,640410541586,642220980902,12,-6.39131,-123.422,2,8.681e+08,1,1,0,
15,2,640410541586,642220984825,12,-9.98555,-127.016,2,8.681e+08,1,1,0,
78,1,609474054130,609545992388,7,18.8532,-98.1777,2,8.681e+08,1,1,0,
37,1,648645599410,648717537472,7,23.4063,-93.6246,2,8.681e+08,1,1,0,
85,2,641729918253,643540358561,12,-9.06627,-126.097,4,8.681e+08,1,1,0,
72,1,613549811574,615360251427,12,-9.3676,-126.399,2,8.681e+08,1,1,0,
72,2,613549811574,615360258102,12,-16.8576,-133.889,2,8.681e+08,1,1,0,
67,1,625450930878,627261369133,12,-9.98473,-127.016,4,8.681e+08,1,1,0,
67,2,625450930878,627261371934,12,-8.8625,-125.893,4,8.681e+08,1,1,0,
93,2,630403708686,632214158395,12,-16.3991,-133.43,4,8.681e+08,1,1,0,
25,1,633600868124,633672807078,7,9.63136,-107.4,4,8.681e+08,1,1,0,
71,1,631142504252,632952944034,12,-6.9088,-123.94,2,8.681e+08,1,1,0,
43,1,641964473000,642036411799,7,15.2325,-101.798,2,8.681e+08,1,1,0,
91,1,643886300746,643958239474,7,17.4802,-99.5507,2,8.681e+08,1,1,0,
50,1,654478476674,656288916677,12,-3.36111,-120.392,4,8.681e+08,1,1,0,
75,1,658609444879,659062057799,10,-0.472188,-117.503,4,8.681e+08,1,1,0,
75,2,658609444879,659062063069,10,-7.87162,-124.903,4,8.681e+08,1,1,0,
10,1,656202675898,656655288801,10,0.0201852,-117.011,2,8.681e+08,1,1,0,
11,1,679484136443,681294576795,12,-12.5768,-129.608,4,8.681e+08,1,1,0,
52,1,719921471370,720055107280,8,0.0919141,-116.939,2,8.681e+08,1,1,0,
83,2,679982880241,681793321593,12,-20.0922,-137.123,2,8.681e+08,1,1,0,
33,1,662802256947,664612695088,12,0.291177,-116.74,4,8.681e+08,1,1,0,
33,2,662802256947,664612705958,12,-19.0276,-136.058,4,8.681e+08,1,1,0,
26,1,676422514649,677409656179,11,-18.0395,-135.07,4,8.681e+08,1,1,0,
41,1,664820991066,666631431327,12,-6.64537,-123.676,4,8.681e+08,1,1,0,
41,2,664820991066,666631434156,12,-10.0037,-127.035,4,8.681e+08,1,1,0,
22,1,667094428603,668904866732,12,-1.27628,-118.307,2,8.681e+08,1,1,0,
22,2,667094428603,668904872373,12,-18.9705,-136.001,2,8.681e+08,1,1,0,
12,1,675596072870,677406511338,12,-5.18874,-122.22,4,8.681e+08,1,1,0,
12,2,675596072870,677406518226,12,-22.2349,-139.266,4,8.681e+08,1,1,0,
77,1,688063926203,689874366542,12,-4.86126,-121.892,2,8.681e+08,1,1,0,
77,2,688063926203,689874364636,12,-12.9029,-129.934,2,8.681e+08,1,1,0,
23,1,677503309399,679313749505,12,-11.2634,-128.294,4,8.681e+08,1,1,0,
86,1,725514896258,725586835774,7,-4.8987,-121.93,2,8.681e+08,2,1,0,
89,1,722140167282,723950606352,12,1.34452,-115.686,2,8.681e+08,2,1,0,
47,1,699660365239,701470804326,12,-6.02874,-123.06,2,8.681e+08,1,1,0,
47,2,699660365239,701470811853,12,-15.2847,-132.316,2,8.681e+08,1,1,0,
8,1,705903032009,707713471620,12,-2.99752,-120.028,4,8.681e+08,1,1,0,
30,1,701531548183,703341986736,12,-3.992,-121.023,4,8.681e+08,1,1,0,
88,1,727146364219,727218302099,7,9.79256,-107.238,4,8.681e+08,2,1,0,
46,1,720595018678,722405458618,12,-4.69954,-121.73,2,8.681e+08,2,1,0,
56,1,732637683439,733090296313,10,1.91416,-115.117,4,8.681e+08,2,1,0,
35,1,767429095857,768416237417,11,5.77771,-111.253,4,8.681e+08,2,1,0,
73,1,737388960369,739199399693,12,-2.24687,-119.278,2,8.681e+08,2,1,0,
20,1,741213744677,743024182742,12,-2.60752,-119.638,2,8.681e+08,2,1,0,
20,2,741213744677,743024185290,12,-14.682,-131.713,2,8.681e+08,2,1,0,
100,1,735399503317,735852116324,10,-1.87275,-118.904,2,8.681e+08,2,1,0,
100,2,735399503317,735852125896,10,-12.1715,-129.202,2,8.681e+08,2,1,0,
5,1,736117379999,737927819441,12,-3.75646,-120.787,4,8.681e+08,2,1,0,
5,2,736117379999,737927829611,12,-18.6003,-135.631,4,8.681e+08,2,1,0,
42,2,766434351154,768244800843,12,-18.7616,-135.792,4,8.681e+08,2,1,0,
101,1,740497825589,740631461681,8,4.98833,-112.043,4,8.681e+08,2,1,0,
21,1,777153588945,777225526687,7,26.2422,-90.7887,4,8.681e+08,2,1,0,
34,1,751491379195,753301819378,12,-6.84553,-123.876,2,8.681e+08,2,1,0,
34,2,751491379195,753301827569,12,-16.0192,-133.05,2,8.681e+08,2,1,0,
27,1,768567834287,770378274284,12,-6.1098,-123.141,2,8.681e+08,2,1,0,
27,2,768567834287,770378275318,12,-7.79446,-124.825,2,8.681e+08,2,1,0,
90,1,757880134834,758867276662,11,-2.10956,-119.14,2,8.681e+08,2,1,0,
90,2,757880134834,758867282571,11,-13.2779,-130.309,2,8.681e+08,2,1,0,
55,1,765535012128,767345452433,12,-7.72131,-124.752,2,8.681e+08,2,1,0,
98,1,770194533616,772004973369,12,-3.34883,-120.38,2,8.681e+08,2,1,0,
51,1,792815667713,794626107731,12,-4.02134,-121.052,4,8.681e+08,2,1,0,
24,1,786513000427,788323439640,12,-10.1729,-127.204,4,8.681e+08,2,1,0,
24,2,786513000427,788323443879,12,-11.0243,-128.055,4,8.681e+08,2,1,0,
19,1,776015593403,777826032398,12,-3.0598,-120.091,4,8.681e+08,2,1,0,
19,2,776015593403,777826033202,12,-4.26221,-121.293,4,8.681e+08,2,1,0,
57,1,782308447072,782555235280,9,-4.07827,-121.109,4,8.681e+08,2,1,0,
38,1,796806273650,796939909479,8,7.00627,-110.025,4,8.681e+08,2,1,0,
38,2,796806273650,796939917897,8,-9.53328,-126.564,4,8.681e+08,2,1,0,
13,1,801076404504,801323192728,9,7.96786,-109.063,2,8.681e+08,2,1,0,
102,1,789658205055,791468643859,12,-1.22088,-118.252,4,8.681e+08,2,1,0,
44,1,799886879366,800133667531,9,3.09363,-113.937,4,8.681e+08,2,1,0,
3,1,801356277355,803166716136,12,-4.2521,-121.283,4,8.681e+08,2,1,0,
3,2,801356277355,803166722253,12,-15.3374,-132.368,4,8.681e+08,2,1,0,
32,1,837962200822,839772638927,12,-4.65742,-121.688,4,8.681e+08,2,1,0,
32,2,837962200822,839772642156,12,-5.61021,-122.641,4,8.681e+08,2,1,0,
79,1,802281250338,802528038660,9,-1.08109,-118.112,2,8.681e+08,2,1,0,
