gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
212,-1919.71,798.784,1,12,
213,72.0091,2468.05,1,12,
214,584.322,1031.71,1,8,
215,509.392,2200.47,1,12,
216,17.9098,-567.879,1,7,
217,334.999,-1372.29,1,10,
218,1854.71,-271.222,1,12,
219,545.901,-2288.22,1,12,
220,-1389.12,693.291,1,10,
221,528.25,-1625.99,1,11,
222,1597.3,-1795.88,1,12,
223,395.595,149.472,1,7,
224,-1192.73,2123.05,1,12,
225,-714.597,353.023,1,7,
226,-2296.76,738.214,1,12,
227,677.839,-29.6736,1,7,
228,-75.2139,-1729.06,1,11,
229,-631.648,-2322.46,1,12,
230,-654.281,-1738.38,1,12,
231,-584.272,1086.29,1,9,
232,1691.29,-282.597,1,11,
233,-2462.82,79.2778,1,12,
234,1032.37,2015.11,1,12,
235,-1374.9,-1740.19,1,12,
236,1732.32,-1829.72,1,12,
237,-452.277,2471.14,1,12,
238,-2458.57,249.499,1,12,
239,2124.76,302.681,1,12,
240,-2367.3,851.402,1,12,
241,173.378,1161.12,1,8,
242,1874.22,1671.51,1,12,
243,114.356,1348.97,1,9,
244,753.281,2400.86,1,12,
245,-1004.18,-485.807,1,8,
246,888.122,-932.95,1,9,
247,-2210.55,778.165,1,12,
248,1761.3,1485.01,1,12,
249,183.68,575.154,1,7,
250,-675.382,2224.7,1,12,
251,142.716,2354.8,1,12,
252,2325.74,753.166,1,12,
253,1174.66,-1918.93,1,12,
254,249.373,880.324,1,7,
255,340.455,-270.509,1,7,
256,-1465.07,-1811.77,1,12,
257,-1509.1,94.1854,1,10,
258,-1136.78,1060.92,1,10,
259,96.5496,517.981,1,7,
260,876.835,-1475.24,1,11,
261,1199.41,1131.05,1,11,
262,-501.785,865.16,1,7,
263,866.185,-1651.99,1,12,
264,-1064.12,-943.121,1,10,
265,-414.046,-2117.42,1,12,
266,97.8726,1487.91,1,10,
267,-1228.77,-1170.44,1,11,
268,1705.6,143.03,1,11,
269,686.65,1734.42,1,12,
270,-53.1498,1589.66,1,10,
271,1104.36,-878.339,1,10,
272,1261.6,-1930.13,1,12,
273,-809.889,-2291.33,1,12,
274,779.915,244.411,1,7,
275,1420.54,-1075.73,1,11,
276,857.155,-2368.76,1,12,
277,-2178.73,-214.256,1,12,
278,-80.5069,115.398,1,7,
279,-1388.11,-1840.13,1,12,
280,-796.47,-2083.21,1,12,
281,1283.33,1684.76,1,12,
282,450.094,1959.84,1,12,
283,602.259,-102.986,1,7,
284,-747.961,1623.71,1,11,
285,-7.1853,2180.27,1,12,
286,-1110.59,683.614,1,9,
287,-1797.14,-1539.52,1,12,
288,-205.559,2283.82,1,12,
289,-566.099,-2052.75,1,12,
290,-50.2894,248.392,1,7,
291,966.843,-877.559,1,9,
292,812.514,2217.71,1,12,
293,-1405.75,893.523,1,11,
294,-342.011,262.176,1,7,
295,-443.112,2103.97,1,12,
296,-1374.97,-68.0184,1,9,
297,-408.74,-2011.74,1,12,
298,-1203.99,-447.433,1,9,
299,1395.56,-1318.01,1,12,
300,-802.457,1122.26,1,9,
301,844.588,-1146.64,1,10,
302,518.981,1641.23,1,11,
303,7.09189,1465.55,1,10,
304,-709.287,1666.86,1,12,
305,1510.7,1222.86,1,12,
306,-1452.51,1624.24,1,12,
307,-2423.74,724.821,1,12,
308,297.79,-1118.3,1,8,
309,374.454,-1343.17,1,9,
310,-2274.69,-18.9803,1,12,
311,-524.103,-584.158,1,7,
312,-1171.24,170.909,1,8,
313,-1964.91,-365.268,1,12,
314,-96.1212,2239.82,1,12,
315,-117.399,1690.71,1,11,
316,197.433,343.075,1,7,
317,-1880.45,-1000.09,1,12,
318,-295.225,-1452.82,1,10,
319,-1339.49,1175.8,1,11,
320,232.041,-1159.78,1,8,
321,-932.566,-2178.73,1,12,
322,2073.45,-1066.18,1,12,
323,1616.38,1178.52,1,12,
324,-2155.29,618.171,1,12,
325,1096.49,-749.238,1,9,
326,-626.274,-1791.54,1,12,
327,-1234.76,1822.57,1,12,
328,1302.52,1781.08,1,12,
329,-1882.39,511.507,1,12,
330,809.51,310.781,1,7,
331,979.751,2082.05,1,12,
332,1235.46,-738.663,1,10,
333,-1888.67,1120.88,1,12,
334,-1071.07,-695.363,1,9,
335,-902.229,-2142.58,1,12,
336,-487.19,-1892.41,1,12,
337,807.915,1473.69,1,11,
338,-1810.25,-981.226,1,12,
339,851.785,-2236.19,1,12,
340,-1805.39,1146.99,1,12,
341,-771.804,-9.81065,1,7,
342,-378.851,-1559.21,1,11,
343,667.731,1554.49,1,11,
344,2260.42,679.709,1,12,
345,-2321.87,187.497,1,12,
346,-541.452,-26.4079,1,7,
347,3.32147,628.647,1,7,
348,-1033.13,-1168.94,1,10,
349,345.681,-2515.05,1,12,
350,-2363.26,-425.33,1,12,
351,-691.082,1282.38,1,10,
352,1959.97,1021.51,1,12,
353,748.646,583.188,1,7,
354,877.039,1578,1,11,
355,-1073.41,-1302.41,1,11,
356,-2079.95,481.116,1,12,
357,1762.52,76.4264,1,11,
358,1889.9,-754.466,1,12,
359,1608.82,563.043,1,11,
360,1034.52,404.594,1,8,
361,1560.73,-889.302,1,11,
362,-797.949,1935.8,1,12,
363,-1350.74,-1966.16,1,12,
364,549.072,-455.556,1,7,
365,2456.7,-52.5457,1,12,
366,271.275,-1926.71,1,12,
367,-2286.53,124.471,1,12,
368,-1657.14,-1195.77,1,12,
369,711.728,871.721,1,8,
370,-464.399,2177.36,1,12,
371,-56.7716,-1127.78,1,8,
372,209.704,-325.548,1,7,
373,-182.576,547.552,1,7,
374,967.226,288.067,1,7,
375,-951.663,2169.04,1,12,
376,2041.96,446.385,1,12,
377,-1077.08,-587.813,1,8,
378,-676.185,84.4435,1,7,
379,2374.31,840.027,1,12,
380,-769.844,-2358.44,1,12,
381,-188.015,-289.349,1,7,
382,-293.963,1738.97,1,11,
383,1552.9,807.429,1,11,
384,1495.73,1068.73,1,12,
385,-1148.77,1232.29,1,11,
386,-1304.6,-23.5333,1,9,
387,2059.36,-1134.72,1,12,
388,-1054.67,-367.029,1,8,
389,-1888.46,1060.84,1,12,
390,1134.71,-813.397,1,9,
391,-2184.89,1246.18,1,12,
392,1562.24,-1497.62,1,12,
393,-1484.2,-1952.76,1,12,
394,1931.44,-565.55,1,12,
395,1088.38,654.045,1,9,
396,1472.41,-1776.19,1,12,
397,119.778,-1149.03,1,8,
398,480.952,22.5448,1,7,
399,-339.159,2446.91,1,12,
400,-2483.49,-414.329,1,12,
401,-856.924,-231.361,1,7,
402,2191.65,1068.39,1,12,
403,-1747.17,1825.13,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
356,3,4347744599,6158184733,12,-1.96574,-118.997,2,8.685e+08,0,1,0,
374,1,155806308474,155878247840,7,11.4478,-105.583,4,8.685e+08,0,1,0,
309,1,28823670660,29070459311,9,3.18626,-113.845,2,8.685e+08,0,1,0,
46,1,29616131531,30068744782,10,1.26477,-115.766,2,8.685e+08,0,1,0,
232,1,146987718449,147974860169,11,1.43361,-115.597,4,8.685e+08,0,1,0,
125,1,25017633402,26828073153,12,-5.95714,-122.988,4,8.685e+08,0,1,0,
125,3,25017633402,26828085303,12,-22.1177,-139.149,4,8.685e+08,0,1,0,
167,1,152302187131,152435822761,8,9.613,-107.418,4,8.685e+08,0,1,0,
123,1,148834189614,148906126901,7,26.6367,-90.3942,4,8.685e+08,0,1,0,
240,1,75699561552,77510001944,12,-0.070887,-117.102,2,8.685e+08,0,1,0,
240,2,75699561552,77510007779,12,-17.4608,-134.492,2,8.685e+08,0,1,0,
80,1,155697116997,156149729953,10,-4.00205,-121.033,2,8.685e+08,0,1,0,
80,3,155697116997,156149735004,10,-8.10333,-125.134,2,8.685e+08,0,1,0,
310,2,73008180509,74818629086,12,-17.0606,-134.092,4,8.685e+08,0,1,0,
310,3,73008180509,74818621509,12,-2.56078,-119.592,4,8.685e+08,0,1,0,
357,1,151825359664,152812501549,11,-4.9053,-121.936,2,8.685e+08,0,1,0,
357,2,151825359664,152812511236,11,-11.5767,-128.608,2,8.685e+08,0,1,0,
5,1,154321338501,156131777763,12,-8.64956,-125.68,4,8.685e+08,0,1,0,
271,1,22764207156,23216819863,10,-6.80712,-123.838,2,8.685e+08,0,1,0,
220,1,156173630144,156626243323,10,6.84807,-110.183,2,8.685e+08,0,1,0,
220,3,156173630144,156626247655,10,-9.11437,-126.145,2,8.685e+08,0,1,0,
245,1,163860828980,163994464701,8,6.74549,-110.285,4,8.685e+08,0,1,0,
223,1,44355400686,44427338097,7,33.9786,-83.0523,2,8.685e+08,0,1,0,
295,1,44688724181,46499163353,12,-7.61998,-124.651,2,8.685e+08,0,1,0,
295,2,44688724181,46499163979,12,-9.03011,-126.061,2,8.685e+08,0,1,0,
295,3,44688724181,46499167416,12,-12.547,-129.578,2,8.685e+08,0,1,0,
306,1,157507877900,159318317168,12,0.675789,-116.355,2,8.685e+08,0,1,0,
306,3,157507877900,159318317995,12,-21.5449,-138.576,2,8.685e+08,0,1,0,
163,1,160531460352,160984073074,10,-4.20682,-121.238,4,8.685e+08,0,1,0,
163,3,160531460352,160984078899,10,-10.8675,-127.898,4,8.685e+08,0,1,0,
98,1,156638079216,158448517893,12,-0.260003,-117.291,2,8.685e+08,0,1,0,
98,2,156638079216,158448523279,12,-15.8629,-132.894,2,8.685e+08,0,1,0,
261,1,162201623120,163188764619,11,-4.60851,-121.639,2,8.685e+08,0,1,0,
286,1,56132559431,56379347781,9,2.73467,-114.296,2,8.685e+08,0,1,0,
286,3,56132559431,56379353758,9,-8.90206,-125.933,2,8.685e+08,0,1,0,
144,1,164577340165,165564482091,11,5.82607,-111.205,2,8.685e+08,0,1,0,
144,2,164577340165,165564486550,11,-17.9864,-135.017,2,8.685e+08,0,1,0,
144,3,164577340165,165564485806,11,-7.75148,-124.782,2,8.685e+08,0,1,0,
339,1,158905665095,160716105077,12,1.6917,-115.339,4,8.685e+08,0,1,0,
41,3,159968620137,161779064891,12,-16.1488,-133.18,4,8.685e+08,0,1,0,
230,1,166707327709,168517765905,12,2.11902,-114.912,2,8.685e+08,0,1,0,
230,3,166707327709,168517776542,12,-17.3275,-134.358,2,8.685e+08,0,1,0,
47,1,83023371005,83157007004,8,-3.35057,-120.381,2,8.685e+08,0,1,0,
47,2,83023371005,83157015756,8,-10.0266,-127.058,2,8.685e+08,0,1,0,
180,1,165994434656,167804873286,12,3.02603,-114.005,4,8.685e+08,0,1,0,
180,2,165994434656,167804875913,12,-7.70384,-124.735,4,8.685e+08,0,1,0,
181,1,83309688868,83762301992,10,5.08812,-111.943,4,8.685e+08,0,1,0,
181,2,83309688868,83762307230,10,-16.2024,-133.233,4,8.685e+08,0,1,0,
96,1,170133272295,171943711537,12,-1.30841,-118.339,4,8.685e+08,0,1,0,
96,3,170133272295,171943715737,12,-18.6046,-135.636,4,8.685e+08,0,1,0,
401,1,62980138124,63052077085,7,13.0019,-104.029,4,8.685e+08,0,1,0,
395,1,47576693803,47823482039,9,8.51165,-108.519,4,8.685e+08,0,1,0,
192,1,165873650420,165945586825,7,58.1033,-58.9276,4,8.685e+08,0,1,0,
360,1,97784141334,97917777039,8,13.2955,-103.735,2,8.685e+08,0,1,0,
382,1,172563363000,173550504883,11,2.16104,-114.87,2,8.685e+08,0,1,0,
382,2,172563363000,173550507928,11,-5.00112,-122.032,2,8.685e+08,0,1,0,
194,1,50289426069,50361365450,7,2.76863,-114.262,4,8.685e+08,0,1,0,
172,3,168634160626,170444607413,12,-14.1349,-131.166,2,8.685e+08,0,1,0,
170,1,168788724604,168922360498,8,8.21728,-108.814,2,8.685e+08,0,1,0,
48,1,77894777908,79705217589,12,-3.08437,-120.115,4,8.685e+08,0,1,0,
169,1,170515991772,170587930879,7,11.7513,-105.28,4,8.685e+08,0,1,0,
149,1,171053969501,172864408967,12,-1.81158,-118.842,2,8.685e+08,0,1,0,
117,1,179629625222,181440064700,12,-7.64642,-124.677,4,8.685e+08,0,1,0,
224,1,49722762700,51533202823,12,-6.87258,-123.903,2,8.685e+08,0,1,0,
224,2,49722762700,51533203272,12,-19.0765,-136.107,2,8.685e+08,0,1,0,
224,3,49722762700,51533203434,12,-5.40898,-122.44,2,8.685e+08,0,1,0,
397,1,179682388467,179816024321,8,7.9632,-109.068,2,8.685e+08,0,1,0,
106,1,174295889645,174748502448,10,3.61255,-113.418,4,8.685e+08,0,1,0,
106,3,174295889645,174748507641,10,-12.3188,-129.35,4,8.685e+08,0,1,0,
391,2,172498243656,174308688452,12,-18.4998,-135.531,2,8.685e+08,0,1,0,
391,3,172498243656,174308681941,12,-8.55288,-125.584,2,8.685e+08,0,1,0,
304,1,52431008887,54241446929,12,-9.01435,-126.045,4,8.685e+08,0,1,0,
304,2,52431008887,54241450304,12,-15.2998,-132.331,4,8.685e+08,0,1,0,
304,3,52431008887,54241451381,12,-12.3644,-129.395,4,8.685e+08,0,1,0,
342,1,175011699768,175998841120,11,9.00932,-108.022,4,8.685e+08,0,1,0,
55,2,182582082697,183569228596,11,-7.85103,-124.882,4,8.685e+08,0,1,0,
55,3,182582082697,183569228715,11,-17.3039,-134.335,4,8.685e+08,0,1,0,
122,1,175521442468,175974055231,10,2.30049,-114.73,4,8.685e+08,0,1,0,
122,3,175521442468,175974062072,10,-9.08034,-126.111,4,8.685e+08,0,1,0,
312,1,63584423919,63718059867,8,5.56707,-111.464,4,8.685e+08,0,1,0,
159,1,184886486087,185873627583,11,-1.21556,-118.246,4,8.685e+08,0,1,0,
159,2,184886486087,185873632778,11,-6.86685,-123.898,4,8.685e+08,0,1,0,
348,1,179274951091,179727564295,10,-8.33548,-125.366,4,8.685e+08,0,1,0,
57,1,76415484076,77402625516,11,1.44279,-115.588,2,8.685e+08,0,1,0,
57,2,76415484076,77402633544,11,-11.3253,-128.356,2,8.685e+08,0,1,0,
57,3,76415484076,77402629367,11,-5.2583,-122.289,2,8.685e+08,0,1,0,
103,1,183224188814,183296125358,7,49.2035,-67.8274,2,8.685e+08,0,1,0,
145,1,81070383448,81142322065,7,14.5105,-102.52,2,8.685e+08,0,1,0,
378,1,51915037343,51986975616,7,7.21038,-109.821,4,8.685e+08,0,1,0,
311,1,188499246540,188571185158,7,18.4435,-98.5874,2,8.685e+08,0,1,0,
291,1,182301344918,182548133273,9,10.5937,-106.437,4,8.685e+08,0,1,0,
226,3,75060360518,76870799535,12,-9.69911,-126.73,4,8.685e+08,0,1,0,
204,1,183690270681,185500710031,12,-3.15964,-120.191,4,8.685e+08,0,1,0,
102,1,83436865563,83508804946,7,5.72163,-111.309,4,8.685e+08,0,1,0,
161,1,82902364983,83149153240,9,-1.0255,-118.056,4,8.685e+08,0,1,0,
349,1,188650783729,190461224197,12,-7.2413,-124.272,4,8.685e+08,0,1,0,
257,1,187570029212,188022642256,10,-0.449354,-117.48,2,8.685e+08,0,1,0,
160,1,188946636510,189018574770,7,21.2724,-95.7585,2,8.685e+08,0,1,0,
35,2,189061484180,190871929239,12,-16.5051,-133.536,2,8.685e+08,0,1,0,
35,3,189061484180,190871922989,12,3.32141,-113.709,2,8.685e+08,0,1,0,
247,2,55369205726,57179651878,12,-13.5959,-130.627,2,8.685e+08,0,1,0,
247,3,55369205726,57179644864,12,-4.68856,-121.719,2,8.685e+08,0,1,0,
259,1,189841830350,189913768108,7,21.7232,-95.3077,4,8.685e+08,0,1,0,
115,1,80093959910,81081101509,11,2.6651,-114.366,4,8.685e+08,0,1,0,
202,1,88763318188,90573758537,12,-9.51778,-126.549,4,8.685e+08,0,1,0,
202,2,88763318188,90573767655,12,-20.883,-137.914,4,8.685e+08,0,1,0,
202,3,88763318188,90573759330,12,-5.72818,-122.759,4,8.685e+08,0,1,0,
239,1,55073944371,56884383530,12,-13.2181,-130.249,4,8.685e+08,0,1,0,
18,1,201024024732,201270812994,9,4.21235,-112.819,4,8.685e+08,0,1,0,
51,1,190181965148,190315600945,8,11.073,-105.958,2,8.685e+08,0,1,0,
51,2,190181965148,190315609398,8,-9.59734,-126.628,2,8.685e+08,0,1,0,
324,1,196551444671,198361884150,12,-15.4193,-132.45,4,8.685e+08,0,1,0,
324,2,196551444671,198361891189,12,-20.0226,-137.054,4,8.685e+08,0,1,0,
324,3,196551444671,198361884306,12,1.0818,-115.949,4,8.685e+08,0,1,0,
221,1,203054932476,204042074179,11,-7.96377,-124.995,4,8.685e+08,0,1,0,
83,1,190969994590,191422607723,10,5.2818,-111.749,4,8.685e+08,0,1,0,
83,3,190969994590,191422614656,10,-11.1147,-128.146,4,8.685e+08,0,1,0,
82,2,193863106427,195673553020,12,-11.5982,-128.629,2,8.685e+08,0,1,0,
82,3,193863106427,195673547179,12,-10.0142,-127.045,2,8.685e+08,0,1,0,
176,1,90326858030,90779471338,10,-2.93791,-119.969,2,8.685e+08,0,1,0,
176,3,90326858030,90779479174,10,-12.0777,-129.109,2,8.685e+08,0,1,0,
365,1,192770936092,194581376289,12,-5.55543,-122.586,2,8.685e+08,0,1,0,
67,1,65314613438,65767226719,10,1.58778,-115.443,4,8.685e+08,0,1,0,
67,2,65314613438,65767231379,10,-5.91993,-122.951,4,8.685e+08,0,1,0,
303,1,203454615753,203907228642,10,-2.16829,-119.199,2,8.685e+08,0,1,0,
303,2,203454615753,203907233539,10,-13.6013,-130.632,2,8.685e+08,0,1,0,
59,1,202338141251,202790753968,10,-1.83051,-118.861,2,8.685e+08,0,1,0,
341,1,59984719957,60056658532,7,16.0243,-101.007,2,8.685e+08,0,1,0,
95,1,62034004941,63844444540,12,-4.2773,-121.308,4,8.685e+08,0,1,0,
95,3,62034004941,63844457917,12,-22.3204,-139.351,4,8.685e+08,0,1,0,
361,1,200442150387,201429292379,11,1.51857,-115.512,2,8.685e+08,0,1,0,
361,2,200442150387,201429304780,11,-16.9838,-134.015,2,8.685e+08,0,1,0,
217,1,81878989374,82331602086,10,7.21231,-109.819,4,8.685e+08,0,1,0,
262,1,78590779078,78662718414,7,-0.348855,-117.38,2,8.685e+08,0,1,0,
262,3,78590779078,78662726977,7,-7.51389,-124.545,2,8.685e+08,0,1,0,
114,1,205108989361,206919428283,12,-1.24674,-118.278,2,8.685e+08,0,1,0,
114,3,205108989361,206919442749,12,-20.8458,-137.877,2,8.685e+08,0,1,0,
308,1,209436834902,209570470762,8,-3.76356,-120.794,2,8.685e+08,0,1,0,
24,1,212228763332,212362399416,8,4.61003,-112.421,2,8.685e+08,0,1,0,
136,1,82132493510,82266129205,8,13.2434,-103.787,2,8.685e+08,0,1,0,
318,1,204349965748,204802578693,10,4.11803,-112.913,4,8.685e+08,0,1,0,
318,3,204349965748,204802590656,10,-15.7403,-132.771,4,8.685e+08,0,1,0,
29,1,204862014728,204933952245,7,31.159,-85.8719,2,8.685e+08,0,1,0,
129,3,218368962589,220179401314,12,-2.02154,-119.052,4,8.685e+08,0,1,0,
15,2,61436419054,63246869345,12,-19.3995,-136.43,4,8.685e+08,0,1,0,
112,1,212391281067,212843893747,10,-5.10985,-122.141,2,8.685e+08,0,1,0,
112,3,212391281067,212843900048,10,-9.33252,-126.363,2,8.685e+08,0,1,0,
140,1,207617633339,208070246640,10,-0.0672455,-117.098,2,8.685e+08,0,1,0,
20,1,61029179072,61101117346,7,19.617,-97.4139,4,8.685e+08,0,1,0,
399,2,84281528678,86091967288,12,1.34805,-115.683,4,8.685e+08,0,1,0,
137,1,212215177021,214025615230,12,2.1281,-114.903,2,8.685e+08,0,1,0,
137,2,212215177021,214025621767,12,-17.3448,-134.376,2,8.685e+08,0,1,0,
208,1,211405185818,211857798679,10,-9.98115,-127.012,2,8.685e+08,0,1,0,
319,1,212767597273,213754739218,11,1.77544,-115.255,2,8.685e+08,0,1,0,
319,2,212767597273,213754744917,11,-15.186,-132.217,2,8.685e+08,0,1,0,
319,3,212767597273,213754742193,11,-3.54641,-120.577,2,8.685e+08,0,1,0,
54,1,214415737847,214487677213,7,13.1106,-103.92,2,8.685e+08,0,1,0,
234,1,217958273370,219768712922,12,-9.8012,-126.832,4,8.685e+08,0,1,0,
234,2,217958273370,219768714037,12,-7.99539,-125.026,4,8.685e+08,0,1,0,
260,1,217367248752,218354390476,11,4.69468,-112.336,4,8.685e+08,0,1,0,
293,1,215060529442,216047670998,11,2.36336,-114.668,4,8.685e+08,0,1,0,
293,3,215060529442,216047674569,11,-10.442,-127.473,4,8.685e+08,0,1,0,
334,1,218327628573,218574416833,9,2.26725,-114.764,4,8.685e+08,0,1,0,
