gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
6,1,109240687322,109312626874,7,-4.85913,-121.89,2,8.685e+08,0,1,0,
43,1,135836223209,137646661453,12,-1.88966,-118.921,4,8.685e+08,0,1,0,
43,2,135836223209,137646674040,12,-18.4217,-135.453,4,8.685e+08,0,1,0,
43,3,135836223209,137646668310,12,-11.8875,-128.918,4,8.685e+08,0,1,0,
43,4,135836223209,137646663657,12,-9.99747,-127.028,4,8.685e+08,0,1,0,
48,1,88656457467,88728395377,7,27.566,-89.4649,2,8.685e+08,0,1,0,
68,1,104546685867,106357125449,12,-1.45202,-118.483,4,8.685e+08,0,1,0,
68,2,104546685867,106357137110,12,-20.5052,-137.536,4,8.685e+08,0,1,0,
6,1,469240687322,469312626874,7,17.3686,-99.6623,2,8.681e+08,1,1,0,
90,1,40585211823,40718847880,8,2.43268,-114.598,4,8.685e+08,0,1,0,
53,1,45403616904,47214056746,12,-1.51831,-118.549,2,8.685e+08,0,1,0,
53,2,45403616904,47214058388,12,-21.0971,-138.128,2,8.685e+08,0,1,0,
13,1,132742566618,132814506106,7,4.32073,-112.71,2,8.685e+08,0,1,0,
86,3,127832761656,129643209444,12,-20.6563,-137.687,4,8.685e+08,0,1,0,
86,4,127832761656,129643203427,12,-13.0162,-130.047,4,8.685e+08,0,1,0,
49,1,127673405659,129483845035,12,-5.65622,-122.687,2,8.685e+08,0,1,0,
49,2,127673405659,129483850377,12,-12.3081,-129.339,2,8.685e+08,0,1,0,
62,1,68504736854,70315175742,12,-0.800342,-117.831,4,8.685e+08,0,1,0,
62,2,68504736854,70315176745,12,-1.32817,-118.359,4,8.685e+08,0,1,0,
62,3,68504736854,70315180700,12,-15.6398,-132.671,4,8.685e+08,0,1,0,
62,4,68504736854,70315187317,12,-19.2536,-136.284,4,8.685e+08,0,1,0,
39,1,148898885588,149886027063,11,3.92287,-113.108,2,8.685e+08,0,1,0,
39,3,148898885588,149886032450,11,-17.72,-134.751,2,8.685e+08,0,1,0,
39,4,148898885588,149886031426,11,-15.0168,-132.048,2,8.685e+08,0,1,0,
65,1,166716742850,168527182650,12,-9.84648,-126.877,4,8.685e+08,0,1,0,
65,2,166716742850,168527196867,12,-21.7713,-138.802,4,8.685e+08,0,1,0,
65,4,166716742850,168527190775,12,-19.8161,-136.847,4,8.685e+08,0,1,0,
79,1,145035495825,146845936134,12,-3.2707,-120.302,4,8.685e+08,0,1,0,
79,2,145035495825,146845935581,12,-2.65098,-119.682,4,8.685e+08,0,1,0,
18,2,70461930785,72272375287,12,-13.1439,-130.175,4,8.685e+08,0,1,0,
84,2,79349682495,80336835512,11,-14.3555,-131.386,4,8.685e+08,0,1,0,
84,4,79349682495,80336837615,11,-18.5051,-135.536,4,8.685e+08,0,1,0,
58,1,79160607286,80971046400,12,-7.09028,-124.121,2,8.685e+08,0,1,0,
58,2,79160607286,80971049690,12,-7.94966,-124.981,2,8.685e+08,0,1,0,
58,3,79160607286,80971047569,12,-4.37159,-121.402,2,8.685e+08,0,1,0,
58,4,79160607286,80971054330,12,-19.4215,-136.452,2,8.685e+08,0,1,0,
40,1,71359577757,71812190993,10,-7.21977,-124.251,2,8.685e+08,0,1,0,
29,1,91809230115,92056018546,9,7.66001,-109.371,4,8.685e+08,0,1,0,
45,1,55361723787,57172162832,12,-2.42237,-119.453,4,8.685e+08,0,1,0,
45,2,55361723787,57172169630,12,-11.2831,-128.314,4,8.685e+08,0,1,0,
45,3,55361723787,57172163590,12,-16.6096,-133.64,4,8.685e+08,0,1,0,
45,4,55361723787,57172167373,12,-18.9334,-135.964,4,8.685e+08,0,1,0,
89,1,65196260540,66183402461,11,-4.04147,-121.072,2,8.685e+08,0,1,0,
89,2,65196260540,66183409884,11,-18.5109,-135.542,2,8.685e+08,0,1,0,
89,3,65196260540,66183405338,11,-18.1834,-135.214,2,8.685e+08,0,1,0,
59,1,71990912038,72124547980,8,6.98661,-110.044,4,8.685e+08,0,1,0,
70,1,63187047258,64174188884,11,-5.91859,-122.949,2,8.685e+08,0,1,0,
70,2,63187047258,64174192575,11,-5.77254,-122.803,2,8.685e+08,0,1,0,
15,1,78876743979,79863885291,11,6.1661,-110.865,2,8.685e+08,0,1,0,
15,3,78876743979,79863889781,11,-10.3893,-127.42,2,8.685e+08,0,1,0,
15,4,78876743979,79863891207,11,-18.9071,-135.938,2,8.685e+08,0,1,0,
100,1,64313119542,64765732241,10,5.70662,-111.324,2,8.685e+08,0,1,0,
95,4,70340499550,72150943658,12,-11.7732,-128.804,4,8.685e+08,0,1,0,
41,1,23867785764,25678225942,12,-10.4435,-127.474,2,8.685e+08,0,1,0,
41,3,23867785764,25678225291,12,-3.46766,-120.499,2,8.685e+08,0,1,0,
41,4,23867785764,25678227686,12,-8.90257,-125.933,2,8.685e+08,0,1,0,
26,1,30761622171,32572061853,12,5.06609,-111.965,4,8.685e+08,0,1,0,
26,2,30761622171,32572073937,12,-21.4933,-138.524,4,8.685e+08,0,1,0,
23,1,5497537168,5950149886,10,-0.829258,-117.86,4,8.685e+08,0,1,0,
23,2,5497537168,5950159223,10,-16.6721,-133.703,4,8.685e+08,0,1,0,
23,3,5497537168,5950155307,10,-10.2687,-127.3,4,8.685e+08,0,1,0,
97,1,51846254855,52833396465,11,-4.44051,-121.471,4,8.685e+08,0,1,0,
97,3,51846254855,52833400918,11,-12.1269,-129.158,4,8.685e+08,0,1,0,
97,4,51846254855,52833401219,11,-10.0187,-127.05,4,8.685e+08,0,1,0,
96,3,46027488023,47837927534,12,-2.64045,-119.671,2,8.685e+08,0,1,0,
96,4,46027488023,47837931877,12,-16.0792,-133.11,2,8.685e+08,0,1,0,
12,1,163843504339,164830646217,11,-2.44784,-119.479,2,8.685e+08,0,1,0,
12,3,163843504339,164830654620,11,-18.2993,-135.33,2,8.685e+08,0,1,0,
12,4,163843504339,164830649445,11,-18.4893,-135.52,2,8.685e+08,0,1,0,
27,1,239796281270,240043069442,9,4.58854,-112.442,2,8.685e+08,0,1,0,
54,1,161991105744,163801545184,12,-2.69862,-119.73,2,8.685e+08,0,1,0,
17,1,180849385228,180983020986,8,9.48605,-107.545,4,8.685e+08,0,1,0,
91,1,156042342041,157852781642,12,-19.1314,-136.162,4,8.685e+08,0,1,0,
91,3,156042342041,157852782722,12,-4.76744,-121.798,4,8.685e+08,0,1,0,
24,1,171142725311,171214664322,7,5.48798,-111.543,2,8.685e+08,0,1,0,
57,1,259770677768,260757819665,11,-7.86142,-124.892,4,8.685e+08,0,1,0,
57,2,259770677768,260757825507,11,-13.0693,-130.1,4,8.685e+08,0,1,0,
57,3,259770677768,260757831318,11,-18.5876,-135.618,4,8.685e+08,0,1,0,
98,1,165411596644,166398738634,11,-4.33298,-121.364,2,8.685e+08,0,1,0,
98,2,165411596644,166398746114,11,-13.1561,-130.187,2,8.685e+08,0,1,0,
58,1,1159160607286,1160971046400,12,-1.53395,-118.565,2,8.685e+08,3,1,0,
58,2,1159160607286,1160971049690,12,-8.90039,-125.931,2,8.685e+08,3,1,0,
58,3,1159160607286,1160971047569,12,-12.6583,-129.689,2,8.685e+08,3,1,0,
58,4,1159160607286,1160971054330,12,-19.5993,-136.63,2,8.685e+08,3,1,0,
25,1,174445541912,176255982182,12,-10.741,-127.772,2,8.685e+08,0,1,0,
25,2,174445541912,176255986266,12,-21.9713,-139.002,2,8.685e+08,0,1,0,
82,1,184018542319,185828982078,12,-2.73947,-119.77,4,8.685e+08,0,1,0,
36,2,184760125789,186570575805,12,-17.7072,-134.738,4,8.685e+08,0,1,0,
36,3,184760125789,186570568432,12,-11.139,-128.17,4,8.685e+08,0,1,0,
36,4,184760125789,186570565545,12,-3.92238,-120.953,4,8.685e+08,0,1,0,
62,3,1148504736854,1150315180700,12,-8.60798,-125.639,4,8.685e+08,3,1,0,
62,4,1148504736854,1150315187317,12,-20.2856,-137.316,4,8.685e+08,3,1,0,
56,1,227512805509,228499947198,11,-1.22864,-118.26,4,8.685e+08,0,1,0,
56,3,227512805509,228499951592,11,-9.87729,-126.908,4,8.685e+08,0,1,0,
56,4,227512805509,228499951737,11,-12.0991,-129.13,4,8.685e+08,0,1,0,
72,1,181905317660,182152106161,9,-5.68582,-122.717,2,8.685e+08,0,1,0,
19,1,206876907672,207123695902,9,11.2907,-105.74,4,8.685e+08,0,1,0,
87,1,187659791269,189470231639,12,-18.0799,-135.111,4,8.685e+08,0,1,0,
87,2,187659791269,189470242797,12,-21.8872,-138.918,4,8.685e+08,0,1,0,
87,3,187659791269,189470234997,12,-17.8508,-134.882,4,8.685e+08,0,1,0,
87,4,187659791269,189470229718,12,-14.816,-131.847,4,8.685e+08,0,1,0,
31,1,227918553345,227990492056,7,13.9172,-103.114,2,8.685e+08,0,1,0,
44,1,196769718660,198580158830,12,-13.5607,-130.592,2,8.685e+08,0,1,0,
44,3,196769718660,198580165232,12,-15.5371,-132.568,2,8.685e+08,0,1,0,
44,4,196769718660,198580157627,12,-3.83771,-120.869,2,8.685e+08,0,1,0,
74,1,189774224850,191584663780,12,-0.699162,-117.73,2,8.685e+08,0,1,0,
74,2,189774224850,191584671129,12,-21.5453,-138.576,2,8.685e+08,0,1,0,
74,3,189774224850,191584664924,12,-3.18528,-120.216,2,8.685e+08,0,1,0,
74,4,189774224850,191584668016,12,-14.8004,-131.831,2,8.685e+08,0,1,0,
103,1,491647005133,491718944355,7,12.5504,-104.48,4,8.681e+08,1,1,0,
7,1,196662012205,197114625046,10,0.216612,-116.814,2,8.685e+08,0,1,0,
7,2,196662012205,197114631060,10,-7.61706,-124.648,2,8.685e+08,0,1,0,
7,3,196662012205,197114630870,10,-12.1445,-129.175,2,8.685e+08,0,1,0,
7,4,196662012205,197114635525,10,-16.6471,-133.678,2,8.685e+08,0,1,0,
21,1,197377911176,197830524205,10,3.66126,-113.37,2,8.685e+08,0,1,0,
16,1,224798329304,225045117530,9,7.7054,-109.326,2,8.685e+08,0,1,0,
14,1,215810544521,217620984596,12,-3.91348,-120.944,4,8.685e+08,0,1,0,
14,4,215810544521,217620992894,12,-20.7741,-137.805,4,8.685e+08,0,1,0,
30,1,249564666783,251375105068,12,-0.903355,-117.934,4,8.685e+08,0,1,0,
30,4,249564666783,251375112006,12,-14.2398,-131.271,4,8.685e+08,0,1,0,
94,1,238238154211,238310093447,7,4.46424,-112.567,2,8.685e+08,0,1,0,
81,1,233641279572,235451717838,12,7.12954,-109.901,2,8.685e+08,0,1,0,
81,2,233641279572,235451726699,12,-17.11,-134.141,2,8.685e+08,0,1,0,
81,3,233641279572,235451720739,12,-8.41848,-125.449,2,8.685e+08,0,1,0,
47,1,283147071585,284957511151,12,0.432716,-116.598,2,8.685e+08,0,1,0,
47,2,283147071585,284957511635,12,-5.5665,-122.597,2,8.685e+08,0,1,0,
47,3,283147071585,284957518963,12,-15.1646,-132.196,2,8.685e+08,0,1,0,
85,1,236158883805,237146025270,11,6.5961,-110.435,4,8.685e+08,0,1,0,
85,3,236158883805,237146031398,11,-10.7779,-127.809,4,8.685e+08,0,1,0,
85,4,236158883805,237146029259,11,-11.0454,-128.076,4,8.685e+08,0,1,0,
80,1,251772449372,253582887835,12,-15.9575,-132.988,4,8.685e+08,0,1,0,
80,2,251772449372,253582894237,12,-15.6822,-132.713,4,8.685e+08,0,1,0,
80,3,251772449372,253582889586,12,-8.72193,-125.753,4,8.685e+08,0,1,0,
80,4,251772449372,253582893984,12,-14.304,-131.335,4,8.685e+08,0,1,0,
91,1,516042342041,517852781642,12,-13.1282,-130.159,4,8.681e+08,1,1,0,
91,2,516042342041,517852783252,12,-10.5064,-127.537,4,8.681e+08,1,1,0,
91,3,516042342041,517852782722,12,-10.2386,-127.269,4,8.681e+08,1,1,0,
71,1,243957662541,245768102233,12,-10.7906,-127.821,2,8.685e+08,0,1,0,
71,2,243957662541,245768103004,12,-14.794,-131.825,2,8.685e+08,0,1,0,
71,3,243957662541,245768103886,12,-9.34538,-126.376,2,8.685e+08,0,1,0,
75,1,273355933814,274343075348,11,4.02474,-113.006,2,8.685e+08,0,1,0,
75,3,273355933814,274343078978,11,-19.004,-136.035,2,8.685e+08,0,1,0,
75,4,273355933814,274343082260,11,-12.926,-129.957,2,8.685e+08,0,1,0,
32,1,292538714839,293525856725,11,-0.196466,-117.227,2,8.685e+08,0,1,0,
50,1,255803288027,256790429361,11,1.0887,-115.942,4,8.685e+08,0,1,0,
50,2,255803288027,256790433424,11,-11.8838,-128.915,4,8.685e+08,0,1,0,
50,3,255803288027,256790437507,11,-16.6448,-133.676,4,8.685e+08,0,1,0,
76,1,256200168815,258010608731,12,-13.8193,-130.85,4,8.685e+08,0,1,0,
76,4,256200168815,258010616761,12,-16.2429,-133.274,4,8.685e+08,0,1,0,
28,1,489283434388,489417070445,8,8.70271,-108.328,2,8.681e+08,1,1,0,
102,1,257758870035,259569308849,12,-12.9434,-129.974,4,8.685e+08,0,1,0,
102,2,257758870035,259569310358,12,-6.32433,-123.355,4,8.685e+08,0,1,0,
102,3,257758870035,259569312925,12,-7.12615,-124.157,4,8.685e+08,0,1,0,
102,4,257758870035,259569319674,12,-16.9603,-133.991,4,8.685e+08,0,1,0,
42,1,281605536755,282592678305,11,1.74379,-115.287,4,8.685e+08,0,1,0,
42,2,281605536755,282592684160,11,-5.63682,-122.668,4,8.685e+08,0,1,0,
11,1,335135364502,336945803725,12,-8.23522,-125.266,2,8.685e+08,0,1,0,
11,2,335135364502,336945805054,12,-11.1472,-128.178,2,8.685e+08,0,1,0,
11,3,335135364502,336945812109,12,-18.7811,-135.812,2,8.685e+08,0,1,0,
60,1,278948977325,279936118818,11,0.276031,-116.755,2,8.685e+08,0,1,0,
60,3,278948977325,279936125856,11,-11.3735,-128.404,2,8.685e+08,0,1,0,
60,4,278948977325,279936122522,11,-10.8342,-127.865,2,8.685e+08,0,1,0,
37,1,289114626929,289567240110,10,-3.69575,-120.727,2,8.685e+08,0,1,0,
37,3,289114626929,289567246222,10,-6.34756,-123.378,2,8.685e+08,0,1,0,
37,4,289114626929,289567251402,10,-15.7239,-132.755,2,8.685e+08,0,1,0,
20,1,294205505400,296015945683,12,-19.1155,-136.146,2,8.685e+08,0,1,0,
20,2,294205505400,296015959130,12,-21.9963,-139.027,2,8.685e+08,0,1,0,
20,4,294205505400,296015955373,12,-22.0096,-139.041,2,8.685e+08,0,1,0,
52,2,305793645011,307604085181,12,-4.64811,-121.679,4,8.685e+08,0,1,0,
52,3,305793645011,307604091705,12,-15.1956,-132.227,4,8.685e+08,0,1,0,
5,1,291444112412,291896725231,10,0.282868,-116.748,2,8.685e+08,0,1,0,
22,1,330661741648,330908529826,9,6.46897,-110.562,2,8.685e+08,0,1,0,
22,3,330661741648,330908537021,9,-11.0545,-128.085,2,8.685e+08,0,1,0,
22,4,330661741648,330908536787,9,-11.9899,-129.021,2,8.685e+08,0,1,0,
33,1,300804343225,301256956209,10,-4.22628,-121.257,4,8.685e+08,0,1,0,
9,1,305954893557,306942035399,11,0.456157,-116.575,4,8.685e+08,0,1,0,
9,2,305954893557,306942039104,11,-4.94277,-121.974,4,8.685e+08,0,1,0,
9,3,305954893557,306942040203,11,-12.1433,-129.174,4,8.685e+08,0,1,0,
51,1,300244889467,300316828691,7,12.9045,-104.126,2,8.685e+08,0,1,0,
51,4,300244889467,300316837165,7,-7.97025,-125.001,2,8.685e+08,0,1,0,
10,1,312298605348,313285746741,11,5.57688,-111.454,2,8.685e+08,0,1,0,
10,2,312298605348,313285757843,11,-15.7969,-132.828,2,8.685e+08,0,1,0,
55,1,324791215136,326601654243,12,-2.98321,-120.014,2,8.685e+08,0,1,0,
55,2,324791215136,326601661864,12,-11.7929,-128.824,2,8.685e+08,0,1,0,
55,4,324791215136,326601657847,12,-11.2171,-128.248,2,8.685e+08,0,1,0,
69,1,332953749377,334764187790,12,-8.13227,-125.163,4,8.685e+08,0,1,0,
99,1,313194233455,313646846670,10,3.25618,-113.775,4,8.685e+08,0,1,0,
99,3,313194233455,313646854519,10,-13.1602,-130.191,4,8.685e+08,0,1,0,
61,1,333645098004,333717036522,7,22.6678,-94.3631,4,8.685e+08,0,1,0,
46,1,335826136538,336813278484,11,-7.71682,-124.748,4,8.685e+08,0,1,0,
46,4,335826136538,336813284792,11,-4.95857,-121.989,4,8.685e+08,0,1,0,
104,1,327012427631,327259216196,9,4.12564,-112.905,4,8.685e+08,0,1,0,
101,1,421608818298,423419257534,12,-7.70175,-124.733,2,8.681e+08,1,1,0,
101,4,421608818298,423419271810,12,-21.5234,-138.554,2,8.681e+08,1,1,0,
59,1,791990912038,792124547980,8,2.16467,-114.866,4,8.681e+08,2,1,0,
77,1,343777835310,344230448554,10,-2.67581,-119.707,4,8.685e+08,0,1,0,
77,4,343777835310,344230453551,10,-12.8638,-129.895,4,8.685e+08,0,1,0,
38,1,340802334642,342612773396,12,-7.69385,-124.725,4,8.685e+08,0,1,0,
38,2,340802334642,342612787820,12,-21.2702,-138.301,4,8.685e+08,0,1,0,
64,1,344239102360,345226244103,11,-1.67509,-118.706,2,8.685e+08,0,1,0,
93,1,357263940310,357335876955,7,39.4319,-77.599,2,8.685e+08,0,1,0,
23,1,365497537168,365950149886,10,6.70223,-110.329,4,8.681e+08,1,1,0,
23,2,365497537168,365950159223,10,-15.6359,-132.667,4,8.681e+08,1,1,0,
23,3,365497537168,365950155307,10,-16.0139,-133.045,4,8.681e+08,1,1,0,
23,4,365497537168,365950157120,10,-12.8726,-129.904,4,8.681e+08,1,1,0,
67,1,366965062052,368775502285,12,-5.52467,-122.556,4,8.681e+08,1,1,0,
67,2,366965062052,368775515423,12,-21.1943,-138.225,4,8.681e+08,1,1,0,
63,1,349875315776,351685754609,12,-15.2623,-132.293,4,8.685e+08,0,1,0,
8,1,359566473195,361376911650,12,1.10869,-115.922,4,8.685e+08,0,1,0,
8,2,359566473195,361376919864,12,-18.0409,-135.072,4,8.685e+08,0,1,0,
8,3,359566473195,361376925098,12,-21.3284,-138.359,4,8.685e+08,0,1,0,
96,1,406027488023,407837927286,12,-8.17574,-125.207,2,8.681e+08,1,1,0,
96,3,406027488023,407837927534,12,-6.78261,-123.814,2,8.681e+08,1,1,0,
96,4,406027488023,407837931877,12,-16.513,-133.544,2,8.681e+08,1,1,0,
15,2,438876743979,439863894593,11,-17.7562,-134.787,2,8.681e+08,1,1,0,
15,3,438876743979,439863889781,11,-7.98,-125.011,2,8.681e+08,1,1,0,
15,4,438876743979,439863891207,11,-17.759,-134.79,2,8.681e+08,1,1,0,
34,1,370439470301,370511407896,7,16.5966,-100.434,4,8.681e+08,1,1,0,
26,1,390761622171,392572061853,12,-3.43925,-120.47,4,8.681e+08,1,1,0,
26,4,390761622171,392572073753,12,-20.6611,-137.692,4,8.681e+08,1,1,0,
41,1,383867785764,385678225942,12,-19.8909,-136.922,2,8.681e+08,1,1,0,
41,2,383867785764,385678233270,12,-16.9704,-134.001,2,8.681e+08,1,1,0,
41,3,383867785764,385678225291,12,0.692407,-116.338,2,8.681e+08,1,1,0,
41,4,383867785764,385678227686,12,-9.67225,-126.703,2,8.681e+08,1,1,0,
53,2,405403616904,407214058388,12,-6.1038,-123.135,2,8.681e+08,1,1,0,
40,1,431359577757,431812190993,10,1.1955,-115.835,2,8.681e+08,1,1,0,
40,2,431359577757,431812195890,10,-12.3525,-129.383,2,8.681e+08,1,1,0,
90,1,400585211823,400718847880,8,5.94278,-111.088,4,8.681e+08,1,1,0,
90,3,400585211823,400718856055,8,-11.5039,-128.535,4,8.681e+08,1,1,0,
70,1,423187047258,424174188884,11,-4.06887,-121.1,2,8.681e+08,1,1,0,
70,2,423187047258,424174192575,11,-8.72295,-125.754,2,8.681e+08,1,1,0,
70,3,423187047258,424174197453,11,-16.4067,-133.438,2,8.681e+08,1,1,0,
95,1,430340499550,432150938403,12,-6.70715,-123.738,4,8.681e+08,1,1,0,
95,4,430340499550,432150943658,12,-18.6571,-135.688,4,8.681e+08,1,1,0,
97,1,411846254855,412833396465,11,-1.59718,-118.628,4,8.681e+08,1,1,0,
97,2,411846254855,412833406368,11,-18.7176,-135.749,4,8.681e+08,1,1,0,
97,3,411846254855,412833400918,11,-10.8608,-127.892,4,8.681e+08,1,1,0,
97,4,411846254855,412833401219,11,-12.1591,-129.19,4,8.681e+08,1,1,0,
45,1,415361723787,417172162832,12,-1.74057,-118.771,4,8.681e+08,1,1,0,
45,2,415361723787,417172169630,12,-14.1457,-131.177,4,8.681e+08,1,1,0,
45,3,415361723787,417172163590,12,-9.46953,-126.5,4,8.681e+08,1,1,0,
45,4,415361723787,417172167373,12,-15.9128,-132.944,4,8.681e+08,1,1,0,
89,1,425196260540,426183402461,11,4.8656,-112.165,2,8.681e+08,1,1,0,
89,2,425196260540,426183409884,11,-18.713,-135.744,2,8.681e+08,1,1,0,
89,3,425196260540,426183405338,11,-0.701664,-117.733,2,8.681e+08,1,1,0,
89,4,425196260540,426183408778,11,-14.3955,-131.426,2,8.681e+08,1,1,0,
100,1,424313119542,424765732241,10,3.23701,-113.794,2,8.681e+08,1,1,0,
100,4,424313119542,424765741146,10,-14.982,-132.013,2,8.681e+08,1,1,0,
78,2,426720331087,428530783502,12,-22.3128,-139.344,4,8.681e+08,1,1,0,
62,1,428504736854,430315175742,12,-3.88757,-120.918,4,8.681e+08,1,1,0,
62,2,428504736854,430315176745,12,-5.31438,-122.345,4,8.681e+08,1,1,0,
18,2,430461930785,432272375287,12,-15.4168,-132.448,4,8.681e+08,1,1,0,
66,1,427230544096,429040983167,12,-3.49243,-120.523,2,8.681e+08,1,1,0,
66,3,427230544096,429040997661,12,-20.661,-137.692,2,8.681e+08,1,1,0,
58,1,439160607286,440971046400,12,-1.22292,-118.254,2,8.681e+08,1,1,0,
58,2,439160607286,440971049690,12,-21.6965,-138.727,2,8.681e+08,1,1,0,
58,3,439160607286,440971047569,12,-10.1472,-127.178,2,8.681e+08,1,1,0,
84,1,439349682495,440336824157,11,4.13623,-112.895,4,8.681e+08,1,1,0,
59,1,431990912038,432124547980,8,-2.21107,-119.242,4,8.681e+08,1,1,0,
29,1,451809230115,452056018546,9,-3.10065,-120.132,4,8.681e+08,1,1,0,
92,1,444776811924,446587250766,12,-0.633152,-117.664,2,8.681e+08,1,1,0,
92,2,444776811924,446587261758,12,-22.1488,-139.18,2,8.681e+08,1,1,0,
