gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
157,222.75,-343.262,1,7,
158,121.832,1249.74,1,9,
159,-1989.15,1430.06,1,12,
160,-1409.63,-1165.58,1,12,
161,112.379,-260.841,1,7,
162,-609.323,-1689.88,1,11,
163,-1278,514.175,1,9,
164,1706.48,-44.9531,1,11,
165,2199.02,-482.55,1,12,
166,-1390.57,-1711.08,1,12,
167,-712.077,-1894.06,1,12,
168,2061.29,1084.88,1,12,
169,877.027,619.605,1,7,
170,1641.41,1271.76,1,12,
171,510.439,1912.94,1,12,
172,-695.808,-1944.83,1,12,
173,826.327,-1676.75,1,12,
174,1018.15,-1871.64,1,12,
175,674.49,-10.9993,1,7,
176,1064.5,321.444,1,8,
177,-879.997,-1504.58,1,11,
178,1045.8,-720.658,1,9,
179,-1417.69,-99.2328,1,10,
180,2315.21,-727.054,1,12,
181,-374.763,1728.67,1,11,
182,1050.45,11.2066,1,7,
183,-907.096,-1967.36,1,12,
184,581.239,677.787,1,7,
185,974.107,-541.001,1,8,
186,1636.36,628.286,1,11,
187,800.597,-1528.46,1,11,
188,25.0286,-825.941,1,7,
189,619.647,-1921.52,1,12,
190,729.419,-1592.1,1,11,
191,1307.63,1643.89,1,12,
192,2348.03,419.226,1,12,
193,891.771,-1962.49,1,12,
194,527.077,-1896.56,1,12,
195,-264.904,431.441,1,7,
196,967.226,-1801.74,1,12,
197,577.837,712.982,1,7,
198,1581.26,-928.59,1,12,
199,-2453.86,-239.589,1,12,
200,1988.45,-1201.79,1,12,
201,663.445,1262.99,1,10,
202,2144.02,-83.7075,1,12,
203,1081.67,-1548.31,1,12,
204,824.496,-1685.55,1,12,
205,1012.98,313.896,1,7,
206,2076.13,-1072.77,1,12,
207,1315.11,-626.492,1,10,
208,-11.6911,853.04,1,7,
209,-368.125,357.187,1,7,
210,-14.4821,1879.08,1,12,
211,1547.96,-1970.38,1,12,
212,947.051,601.908,1,8,
213,-125.987,1973.79,1,12,
214,365.34,-1448.88,1,10,
215,1726.74,0.335856,1,11,
216,245.106,833.136,1,7,
217,-2162.99,-318.602,1,12,
218,925.541,962.399,1,9,
219,550.294,-1338.46,1,10,
220,-2518.92,-119.883,1,12,
221,1519.98,1702.73,1,12,
222,-1336.58,285.972,1,9,
223,1434.58,-2047.77,1,12,
224,-1404.04,360.76,1,10,
225,-369.407,1547.84,1,10,
226,237.597,-2344.05,1,12,
227,-339.277,784.226,1,7,
228,183.922,2002.73,1,12,
229,1518.94,214.517,1,10,
230,1138.92,-1384.8,1,11,
231,704.657,1884.59,1,12,
232,-2064.27,-415.854,1,12,
233,-535.565,-335.479,1,7,
234,1078.82,29.7935,1,7,
235,1017.16,-1886.61,1,12,
236,-970.733,2154.84,1,12,
237,-2101.71,-956.991,1,12,
238,-463.09,-2120.06,1,12,
239,1874.83,-774.512,1,12,
240,-976.845,911.741,1,9,
241,-2104.41,-1015.04,1,12,
242,2404.31,-390.773,1,12,
243,291.979,-2428.09,1,12,
244,-511.128,-1149.47,1,9,
245,2152.8,741.746,1,12,
246,228.781,268.422,1,7,
247,775.414,-917.284,1,8,
248,-128.029,-2532.65,1,12,
249,-555.699,-99.023,1,7,
250,-1151.95,217.293,1,8,
251,-1847.45,780.364,1,12,
252,1077.74,1855.4,1,12,
253,-196.876,-1266.58,1,9,
254,547.572,405.762,1,7,
255,-1524.6,-1905.83,1,12,
256,-76.2628,1687.72,1,11,
257,-1167.81,-411.345,1,9,
258,1321.84,747.704,1,10,
259,-278.992,539.548,1,7,
260,1152.46,1078.54,1,10,
261,859.396,129.23,1,7,
262,1254.72,481.853,1,9,
263,-1159.09,-310.264,1,8,
264,2289.26,-709.738,1,12,
265,757.181,-2248.32,1,12,
266,2422.5,-736.488,1,12,
267,-680.5,845.963,1,8,
268,-1710.44,-1831.54,1,12,
269,-138.459,-1947.7,1,12,
270,69.4394,-147.532,1,7,
271,39.7462,-294.306,1,7,
272,942.545,792.43,1,8,
273,-339.981,-2349.61,1,12,
274,943.03,1824.04,1,12,
275,2108.09,-844.683,1,12,
276,-802.617,-1899.06,1,12,
277,340.662,-406.734,1,7,
278,-230.483,-436.133,1,7,
279,-776.453,141.758,1,7,
280,-1083.43,-1649.22,1,12,
281,-650.809,-114.283,1,7,
282,1528.96,-838.375,1,11,
283,1528.88,-811.574,1,11,
284,-2172.28,-263.803,1,12,
285,428.895,705.179,1,7,
286,582.051,1998.91,1,12,
287,1749.08,-1536.28,1,12,
288,1593.44,-316.988,1,11,
289,-913.078,-1305.87,1,11,
290,469.694,-2115.98,1,12,
291,866.504,-2305.12,1,12,
292,321.426,667.106,1,7,
293,615.613,533.207,1,7,
294,-1521.74,1551.57,1,12,
295,211.856,1343.72,1,9,
296,765.635,1689.85,1,12,
297,-120.233,-1747.07,1,11,
298,-805.68,-1465,1,11,
299,907.698,-170.085,1,7,
300,-1873.18,-289.613,1,12,
301,388.684,-403.182,1,7,
302,-2438.75,-207.684,1,12,
303,216.838,2279.58,1,12,
304,1014.79,-587.163,1,8,
305,-1950.52,315.727,1,12,
306,-161.807,512.795,1,7,
307,602.557,1225.07,1,9,
308,2081.79,-1250.92,1,12,
309,-923.278,-600.854,1,8,
310,1610.41,1635.35,1,12,
311,290.935,-1904.43,1,12,
312,872.475,-1527.38,1,11,
313,757.417,-2020.34,1,12,
314,-2095.38,-1211.51,1,12,
315,2053.4,1295.69,1,12,
316,1754.14,806.42,1,12,
317,-497.743,-2127.3,1,12,
318,-166.266,964.277,1,7,
319,-577.574,1280.94,1,10,
320,-1285.93,-87.8187,1,9,
321,-1886.41,1549.29,1,12,
322,372.11,-2148.41,1,12,
323,1431.69,-1006.24,1,11,
324,2127.53,474.898,1,12,
325,693.148,-1119.11,1,9,
326,-1717.93,445.695,1,11,
327,1009.46,494.87,1,8,
328,-973.748,1843.04,1,12,
329,1256.66,-146.596,1,9,
330,1937.74,222.993,1,12,
331,1219.51,824.486,1,10,
332,1542.51,1.06168,1,10,
333,1216.55,-1621.58,1,12,
334,2104.6,-107.556,1,12,
335,1711.05,1064.08,1,12,
336,2303.32,159.067,1,12,
337,2198.64,168.802,1,12,
338,-5.09705,-758.71,1,7,
339,-1738.95,-168.002,1,11,
340,476.758,-1146.47,1,9,
341,-1144.07,-1689.7,1,12,
342,1534.47,1145.26,1,12,
343,1117.76,2078.06,1,12,
344,-556.116,-1906.4,1,12,
345,-282.573,-1930.13,1,12,
346,-104.351,-1476.62,1,10,
347,-1298.45,-1632.3,1,12,
348,918.767,-531.038,1,7,
349,1135.43,-1970.44,1,12,
350,-1006.17,-2130.95,1,12,
351,-162.695,2131.91,1,12,
352,-2286.49,-744.086,1,12,
353,-7.03808,419.502,1,7,
354,1514.2,-89.8303,1,10,
355,248.045,159.49,1,7,
356,-952.195,285.367,1,7,
357,-872.03,1232.94,1,10,
358,811.012,-1934.14,1,12,
359,322.121,98.0792,1,7,
360,-1760.76,10.2655,1,11,
361,-482.29,914.412,1,7,
362,-1883.75,-851.149,1,12,
363,10.8241,2466.71,1,12,
364,760.024,-1232,1,10,
365,953.837,2131.54,1,12,
366,61.0889,168.21,1,7,
367,-731.934,-251.969,1,7,
368,150.681,267.375,1,7,
369,-92.1809,1452.92,1,10,
370,537.682,-1676.34,1,11,
371,947.711,2227.95,1,12,
372,1085.78,1846.61,1,12,
373,-1738.29,1577.29,1,12,
374,-352.912,-232.921,1,7,
375,604.498,1124.97,1,9,
376,858.717,-2266.89,1,12,
377,399.597,-1108.64,1,8,
378,-1154.3,-417.503,1,8,
379,1078.97,663.043,1,9,
380,732.092,1653.08,1,11,
381,-664.685,1655.62,1,11,
382,433.989,2194.77,1,12,
383,635.219,-1183.68,1,9,
384,-67.2734,-585.982,1,7,
385,1318.17,56.0052,1,9,
386,-1140.51,-270.956,1,8,
387,-1245.45,-1785.29,1,12,
388,62.6275,-1522.17,1,10,
389,2520.01,136.106,1,12,
390,1068.91,1504.59,1,12,
391,-1113.94,2174.37,1,12,
392,846.429,-2217.35,1,12,
393,1028.42,-955.085,1,10,
394,-830.017,-2317.03,1,12,
395,1700.2,1052.27,1,12,
396,797.887,-2384.4,1,12,
397,-1455.51,-1954.1,1,12,
398,-166.072,-937,1,7,
399,-204.714,-1503.95,1,10,
400,-16.9828,-1119.69,1,8,
401,-202.276,274.531,1,7,
402,-1899.89,-1613.57,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
91,1,104727961464,106538400704,12,0.568086,-116.463,4,8.685e+08,0,1,0,
91,2,104727961464,106538404783,12,-13.2412,-130.272,4,8.685e+08,0,1,0,
137,1,78304533550,78551321713,9,12.9335,-104.097,4,8.685e+08,0,1,0,
73,1,58535890406,58607828961,7,16.8319,-100.199,4,8.685e+08,0,1,0,
198,1,177852353461,179662791578,12,-4.33794,-121.369,4,8.685e+08,0,1,0,
370,1,7932760699,8919902571,11,-9.79825,-126.829,4,8.685e+08,0,1,0,
157,1,6906230896,6978168261,7,24.3525,-92.6784,4,8.685e+08,0,1,0,
118,1,176886629004,178697067461,12,-3.3117,-120.343,2,8.685e+08,0,1,0,
118,2,176886629004,178697069256,12,-8.92698,-125.958,2,8.685e+08,0,1,0,
181,1,183369423649,184356565549,11,5.32725,-111.704,2,8.685e+08,0,1,0,
249,1,183530753417,183602691300,7,28.7894,-88.2415,2,8.685e+08,0,1,0,
401,1,181115725160,181187662297,7,34.9014,-82.1295,2,8.685e+08,0,1,0,
13,1,12005886309,13816324551,12,-6.41316,-123.444,2,8.685e+08,0,1,0,
13,2,12005886309,13816338140,12,-21.9485,-138.979,2,8.685e+08,0,1,0,
65,1,12751995673,12823933450,7,21.6073,-95.4236,2,8.685e+08,0,1,0,
76,1,59327599336,59461235107,8,10.3406,-106.69,2,8.685e+08,0,1,0,
43,1,185167709346,185620322617,10,1.00387,-116.027,2,8.685e+08,0,1,0,
45,1,189118899130,189190837016,7,19.5106,-97.5203,4,8.685e+08,0,1,0,
312,1,186899521517,187886663384,11,-6.19586,-123.227,4,8.685e+08,0,1,0,
258,1,187293362188,187745975254,10,0.330279,-116.701,2,8.685e+08,0,1,0,
180,1,187605422219,189415862314,12,-5.81922,-122.85,2,8.685e+08,0,1,0,
180,2,187605422219,189415872982,12,-21.824,-138.855,2,8.685e+08,0,1,0,
87,1,189424337121,190411478614,11,-0.36259,-117.393,4,8.685e+08,0,1,0,
87,2,189424337121,190411482491,11,-12.4891,-129.52,4,8.685e+08,0,1,0,
38,1,18659794582,19646936279,11,-1.03135,-118.062,4,8.685e+08,0,1,0,
161,1,189609741727,189681678674,7,29.3945,-87.6364,2,8.685e+08,0,1,0,
213,1,192619637033,194430075630,12,1.18556,-115.845,4,8.685e+08,0,1,0,
213,2,192619637033,194430077135,12,-12.3685,-129.399,4,8.685e+08,0,1,0,
313,1,190530836654,192341275851,12,-6.13139,-123.162,4,8.685e+08,0,1,0,
104,1,71899330689,72032966500,8,-3.44149,-120.472,4,8.685e+08,0,1,0,
93,1,192817658332,192951294013,8,10.865,-106.166,2,8.685e+08,0,1,0,
306,1,73488945208,73560883002,7,27.5154,-89.5155,4,8.685e+08,0,1,0,
257,1,200130170488,200376958618,9,6.94733,-110.084,4,8.685e+08,0,1,0,
111,1,193320413542,194307554995,11,-0.437925,-117.469,4,8.685e+08,0,1,0,
111,2,193320413542,194307559982,11,-12.1931,-129.224,4,8.685e+08,0,1,0,
341,1,205139626141,206950064948,12,-5.81445,-122.845,2,8.685e+08,0,1,0,
367,1,196696978405,196768916987,7,8.54475,-108.486,4,8.685e+08,0,1,0,
375,1,16512089706,16758877966,9,7.72589,-109.305,4,8.685e+08,0,1,0,
375,2,16512089706,16758884813,9,-13.3327,-130.364,4,8.685e+08,0,1,0,
394,1,15108153378,16918593588,12,-2.66214,-119.693,2,8.685e+08,0,1,0,
220,1,195695637982,197506078394,12,-7.16277,-124.194,4,8.685e+08,0,1,0,
220,2,195695637982,197506087240,12,-18.5098,-135.541,4,8.685e+08,0,1,0,
57,1,196382639503,196835252505,10,4.55445,-112.476,2,8.685e+08,0,1,0,
18,1,200646394830,200893183139,9,-4.01806,-121.049,2,8.685e+08,0,1,0,
152,1,197949195070,198195983483,9,-6.02181,-123.053,4,8.685e+08,0,1,0,
152,2,197949195070,198195989580,9,-11.8014,-128.832,4,8.685e+08,0,1,0,
20,1,199385194693,201195634310,12,-3.36217,-120.393,2,8.685e+08,0,1,0,
20,2,199385194693,201195638146,12,-10.4535,-127.484,2,8.685e+08,0,1,0,
83,1,204145938145,204279573838,8,10.9708,-106.06,2,8.685e+08,0,1,0,
158,1,205528550742,205775338930,9,6.63545,-110.395,2,8.685e+08,0,1,0,
158,2,205528550742,205775345256,9,-8.0564,-125.087,2,8.685e+08,0,1,0,
5,1,38461980177,40272420409,12,-4.69449,-121.725,4,8.685e+08,0,1,0,
71,2,39151928188,39604548811,10,-9.55185,-126.583,4,8.685e+08,0,1,0,
212,1,61534935338,61668571081,8,6.94912,-110.082,4,8.685e+08,0,1,0,
227,1,208390890431,208462829281,7,9.59974,-107.431,4,8.685e+08,0,1,0,
22,1,41000282682,42810721804,12,-3.53457,-120.565,2,8.685e+08,0,1,0,
356,1,63369122655,63441061971,7,0.80928,-116.222,4,8.685e+08,0,1,0,
205,1,206247280114,206319219651,7,6.01578,-111.015,2,8.685e+08,0,1,0,
210,1,209245725740,211056164008,12,-0.796769,-117.828,4,8.685e+08,0,1,0,
210,2,209245725740,211056166147,12,-4.99284,-122.024,4,8.685e+08,0,1,0,
259,1,214431914250,214503852276,7,20.0476,-96.9833,2,8.685e+08,0,1,0,
176,1,213961659452,214095295161,8,-0.823102,-117.854,2,8.685e+08,0,1,0,
129,1,212592000332,214402439198,12,-7.63947,-124.67,4,8.685e+08,0,1,0,
129,2,212592000332,214402441767,12,-9.14282,-126.174,4,8.685e+08,0,1,0,
12,1,213474243796,214461385602,11,1.99953,-115.031,4,8.685e+08,0,1,0,
12,2,213474243796,214461393584,11,-18.0044,-135.035,4,8.685e+08,0,1,0,
287,1,61408972175,63219411940,12,-10.2359,-127.267,2,8.685e+08,0,1,0,
397,2,215234098129,217044551871,12,-22.1463,-139.177,4,8.685e+08,0,1,0,
175,1,215713516359,215785454609,7,11.6137,-105.417,2,8.685e+08,0,1,0,
398,1,217377707189,217449646363,7,8.7505,-108.28,4,8.685e+08,0,1,0,
357,1,214997805981,215450419018,10,-1.61679,-118.648,4,8.685e+08,0,1,0,
357,2,214997805981,215450424936,10,-13.7904,-130.821,4,8.685e+08,0,1,0,
288,2,215758966729,216746119335,11,-18.2028,-135.234,4,8.685e+08,0,1,0,
355,1,40957632623,41029569607,7,28.9221,-88.1088,4,8.685e+08,0,1,0,
154,1,215805036856,216792178356,11,-0.388945,-117.42,4,8.685e+08,0,1,0,
361,1,215637040123,215708979571,7,6.03397,-110.997,4,8.685e+08,0,1,0,
337,1,48625247142,50435686497,12,1.48474,-115.546,2,8.685e+08,0,1,0,
14,2,219131291355,220941729803,12,1.53721,-115.494,4,8.685e+08,0,1,0,
201,1,71797133408,72249746167,10,-2.79366,-119.825,4,8.685e+08,0,1,0,
201,2,71797133408,72249752101,10,-9.56127,-126.592,4,8.685e+08,0,1,0,
324,1,218136495690,219946934961,12,-7.7367,-124.768,4,8.685e+08,0,1,0,
245,1,224993591532,226804031127,12,-8.14228,-125.173,4,8.685e+08,0,1,0,
245,2,224993591532,226804037689,12,-20.6795,-137.71,4,8.685e+08,0,1,0,
255,1,78993588805,80804028946,12,-5.63805,-122.669,2,8.685e+08,0,1,0,
222,1,219642152788,219888941347,9,1.9533,-115.078,4,8.685e+08,0,1,0,
396,1,42948243025,44758683412,12,-2.40544,-119.436,2,8.685e+08,0,1,0,
62,1,222197263776,224007703204,12,-5.54615,-122.577,4,8.685e+08,0,1,0,
184,1,224746069393,224818008371,7,-0.049251,-117.08,2,8.685e+08,0,1,0,
318,1,225649630384,225721569648,7,4.6459,-112.385,2,8.685e+08,0,1,0,
139,1,43602075258,43674013524,7,18.3227,-98.7082,2,8.685e+08,0,1,0,
299,1,43766013389,43837952469,7,2.16296,-114.868,2,8.685e+08,0,1,0,
369,1,226040641576,226493254432,10,-5.7018,-122.733,2,8.685e+08,0,1,0,
369,2,226040641576,226493259409,10,-8.81227,-125.843,2,8.685e+08,0,1,0,
56,1,225705666343,226692808340,11,5.68372,-111.347,4,8.685e+08,0,1,0,
167,1,232160123198,233970561948,12,-7.19326,-124.224,2,8.685e+08,0,1,0,
195,1,2539668337,2611606026,7,22.0147,-95.0162,2,8.685e+08,0,1,0,
347,1,229669748082,231480187039,12,-8.02335,-125.054,4,8.685e+08,0,1,0,
221,2,231689934282,233500376608,12,-8.50598,-125.537,2,8.685e+08,0,1,0,
170,1,227555374934,229365813860,12,-6.5922,-123.623,4,8.685e+08,0,1,0,
67,1,64150928199,65961367009,12,-1.13176,-118.163,2,8.685e+08,0,1,0,
67,2,64150928199,65961370152,12,-9.25485,-126.286,2,8.685e+08,0,1,0,
231,2,228038551359,229848992071,12,-9.08876,-126.12,2,8.685e+08,0,1,0,
188,1,64274354328,64346293084,7,16.7066,-100.324,2,8.685e+08,0,1,0,
331,1,231851250135,232303863045,10,-9.15219,-126.183,4,8.685e+08,0,1,0,
331,2,231851250135,232303870734,10,-13.4115,-130.442,4,8.685e+08,0,1,0,
147,1,236571579233,236643517831,7,17.7804,-99.2505,4,8.685e+08,0,1,0,
90,1,43783223617,44235836743,10,0.947123,-116.084,2,8.685e+08,0,1,0,
90,2,43783223617,44235844574,10,-13.226,-130.257,2,8.685e+08,0,1,0,
109,1,234266700337,236077138578,12,-6.79024,-123.821,4,8.685e+08,0,1,0,
224,1,47213236862,47665849697,10,4.49314,-112.538,4,8.685e+08,0,1,0,
53,1,44291910281,44538698778,9,1.99326,-115.038,2,8.685e+08,0,1,0,
53,2,44291910281,44538706909,9,-9.79321,-126.824,2,8.685e+08,0,1,0,
332,1,236027574580,236480187725,10,1.00327,-116.028,2,8.685e+08,0,1,0,
68,1,236849403881,237096192493,9,3.99297,-113.038,2,8.685e+08,0,1,0,
68,2,236849403881,237096198141,9,-13.3972,-130.428,2,8.685e+08,0,1,0,
246,1,238553587538,238625524714,7,27.0944,-89.9365,2,8.685e+08,0,1,0,
146,1,237866008337,237937945265,7,29.3419,-87.689,2,8.685e+08,0,1,0,
310,2,238365087328,240175529999,12,-7.41467,-124.446,4,8.685e+08,0,1,0,
130,1,50865889643,51853031120,11,-2.90395,-119.935,2,8.685e+08,0,1,0,
400,1,239177848415,239311484150,8,6.28308,-110.748,4,8.685e+08,0,1,0,
250,1,68976486732,69110122642,8,-0.211922,-117.243,4,8.685e+08,0,1,0,
342,1,237377895055,239188333442,12,-3.20514,-120.236,4,8.685e+08,0,1,0,
334,1,238824775143,240635214172,12,-4.80229,-121.833,2,8.685e+08,0,1,0,
191,2,239815101745,241625543919,12,-12.3204,-129.351,2,8.685e+08,0,1,0,
7,1,239704449973,239776387308,7,33.9983,-83.0326,4,8.685e+08,0,1,0,
243,1,245959048383,247769488541,12,-4.83671,-121.868,4,8.685e+08,0,1,0,
122,1,44994091764,45981233139,11,-2.01587,-119.047,4,8.685e+08,0,1,0,
122,2,44994091764,45981245328,11,-11.7527,-128.784,4,8.685e+08,0,1,0,
138,1,242743033015,242989821530,9,9.26431,-107.767,4,8.685e+08,0,1,0,
190,1,243203425414,244190567255,11,-4.08291,-121.114,2,8.685e+08,0,1,0,
77,1,77860831533,77932770144,7,15.0032,-102.028,2,8.685e+08,0,1,0,
40,1,244200701703,246011141286,12,2.39408,-114.637,4,8.685e+08,0,1,0,
218,1,75581257437,75828045891,9,9.38533,-107.646,2,8.685e+08,0,1,0,
218,2,75581257437,75828053310,9,-10.7105,-127.741,2,8.685e+08,0,1,0,
256,1,242442748553,243429890188,11,-1.41911,-118.45,2,8.685e+08,0,1,0,
256,2,242442748553,243429893602,11,-12.3204,-129.351,2,8.685e+08,0,1,0,
234,1,46524982331,46596921931,7,6.61405,-110.417,4,8.685e+08,0,1,0,
9,1,67639934707,67711872019,7,29.1234,-87.9075,2,8.685e+08,0,1,0,
120,1,244748793875,244820733300,7,4.00462,-113.026,2,8.685e+08,0,1,0,
260,2,249118355563,249570975288,10,-9.81414,-126.845,4,8.685e+08,0,1,0,
228,1,76864751761,78675190470,12,-1.70145,-118.732,2,8.685e+08,0,1,0,
329,1,68829582305,69076370525,9,3.04977,-113.981,4,8.685e+08,0,1,0,
214,1,243798659339,244251272323,10,0.15021,-116.881,2,8.685e+08,0,1,0,
194,1,73825767142,75636205708,12,-2.6246,-119.656,2,8.685e+08,0,1,0,
282,1,249976195114,250963336930,11,3.2659,-113.765,4,8.685e+08,0,1,0,
338,1,53992192072,54064130603,7,13.9565,-103.074,4,8.685e+08,0,1,0,
229,1,249505812995,249958426112,10,4.42855,-112.602,2,8.685e+08,0,1,0,
261,1,251485337659,251557276558,7,18.8884,-98.1425,4,8.685e+08,0,1,0,
168,1,55811821532,57622261302,12,-11.4612,-128.492,2,8.685e+08,0,1,0,
60,1,252192395063,254002834857,12,-0.355272,-117.386,4,8.685e+08,0,1,0,
60,2,252192395063,254002834609,12,2.82164,-114.209,4,8.685e+08,0,1,0,
208,1,77995201075,78067139921,7,4.97788,-112.053,4,8.685e+08,0,1,0,
89,1,253634091363,253767727390,8,6.56829,-110.463,2,8.685e+08,0,1,0,
327,1,254809685946,254943321696,8,15.2877,-101.743,2,8.685e+08,0,1,0,
300,1,67602164843,69412603166,12,-7.53434,-124.565,4,8.685e+08,0,1,0,
300,2,67602164843,69412613686,12,-21.217,-138.248,4,8.685e+08,0,1,0,
353,1,55423711317,55495648717,7,26.7214,-90.3095,4,8.685e+08,0,1,0,
289,1,254128266270,255115407585,11,-0.120619,-117.152,4,8.685e+08,0,1,0,
372,2,55833614984,57644056237,12,-3.88166,-120.913,4,8.685e+08,0,1,0,
186,1,259661450416,260648592263,11,4.09569,-112.935,4,8.685e+08,0,1,0,
186,2,259661450416,260648600128,11,-14.0581,-131.089,4,8.685e+08,0,1,0,
271,1,172766137760,172838074751,7,34.3054,-82.7255,2,8.685e+08,0,1,0,
278,1,173277490288,173349427933,7,16.9637,-100.067,4,8.685e+08,0,1,0,
333,1,166978845729,168789284491,12,-3.01274,-120.044,4,8.685e+08,0,1,0,
