gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
50,1,244215850149,245202992163,11,-2.77197,-119.803,2,8.685e+08,0,1,0,
90,1,242660025766,242793661691,8,8.14565,-108.885,2,8.685e+08,0,1,0,
87,1,293876245452,295686685024,12,-12.2328,-129.264,4,8.685e+08,0,1,0,
87,2,293876245452,295686686038,12,-13.5704,-130.601,4,8.685e+08,0,1,0,
87,3,293876245452,295686693543,12,-16.5218,-133.553,4,8.685e+08,0,1,0,
100,1,290396419308,290643207459,9,7.76808,-109.263,2,8.685e+08,0,1,0,
65,1,276154152947,276400941149,9,8.52493,-108.506,4,8.685e+08,0,1,0,
65,3,276154152947,276400947459,9,-10.3406,-127.372,4,8.685e+08,0,1,0,
12,1,258103950491,258175889289,7,12.4566,-104.574,2,8.685e+08,0,1,0,
88,1,316736622211,316870257900,8,6.97494,-110.056,2,8.685e+08,0,1,0,
49,1,305769445952,306756587304,11,2.8557,-114.175,2,8.685e+08,0,1,0,
49,3,305769445952,306756592400,11,-11.0864,-128.117,2,8.685e+08,0,1,0,
22,1,334779682782,334851620790,7,19.1137,-97.9172,2,8.685e+08,0,1,0,
89,1,334288060081,336098500299,12,-3.45173,-120.483,2,8.685e+08,0,1,0,
89,2,334288060081,336098514687,12,-21.9664,-138.997,2,8.685e+08,0,1,0,
8,1,327430238031,327502175174,7,32.6202,-84.4107,4,8.685e+08,0,1,0,
42,1,296265623826,298076062607,12,0.175148,-116.856,2,8.685e+08,0,1,0,
42,2,296265623826,298076063834,12,-1.70858,-118.739,2,8.685e+08,0,1,0,
42,3,296265623826,298076069461,12,-16.6145,-133.645,2,8.685e+08,0,1,0,
43,1,299892884721,300345498025,10,2.962,-114.069,2,8.685e+08,0,1,0,
69,1,303191692173,303644304880,10,6.96978,-110.061,4,8.685e+08,0,1,0,
23,1,315862492681,316849634717,11,1.73457,-115.296,2,8.685e+08,0,1,0,
20,1,358778454984,360588893728,12,-3.72483,-120.756,4,8.685e+08,0,1,0,
20,2,358778454984,360588900113,12,-20.8357,-137.867,4,8.685e+08,0,1,0,
20,3,358778454984,360588894938,12,-8.05667,-125.088,4,8.685e+08,0,1,0,
99,1,318760531149,320570971099,12,-10.4681,-127.499,2,8.685e+08,0,1,0,
57,1,331367771263,333178209867,12,-8.15213,-125.183,2,8.685e+08,0,1,0,
57,2,331367771263,333178211720,12,-11.1992,-128.23,2,8.685e+08,0,1,0,
57,3,331367771263,333178214331,12,-13.973,-131.004,2,8.685e+08,0,1,0,
68,1,349011963446,350822402195,12,0.363865,-116.667,4,8.685e+08,0,1,0,
68,2,349011963446,350822411144,12,-18.4347,-135.466,4,8.685e+08,0,1,0,
68,3,349011963446,350822416055,12,-20.3565,-137.387,4,8.685e+08,0,1,0,
35,1,335855673863,337666112212,12,-2.98638,-120.017,4,8.685e+08,0,1,0,
35,3,335855673863,337666122771,12,-21.8722,-138.903,4,8.685e+08,0,1,0,
95,1,333691296710,333824932495,8,16.0359,-100.995,4,8.685e+08,0,1,0,
95,3,333691296710,333824939744,8,-7.27932,-124.31,4,8.685e+08,0,1,0,
81,1,365374108022,367184546441,12,-0.690392,-117.721,4,8.681e+08,1,1,0,
81,3,365374108022,367184548284,12,-5.51608,-122.547,4,8.681e+08,1,1,0,
30,1,367079257023,368066399041,11,-8.84615,-125.877,2,8.681e+08,1,1,0,
77,1,356937897839,357009837017,7,10.635,-106.396,2,8.685e+08,0,1,0,
38,1,355277241826,355729855036,10,4.18404,-112.847,4,8.685e+08,0,1,0,
25,1,351878180856,352865322643,11,-6.25575,-123.287,4,8.685e+08,0,1,0,
27,1,373206688544,373659301768,10,-3.39167,-120.423,2,8.681e+08,1,1,0,
67,1,365848693414,365920632122,7,10.4992,-106.532,4,8.681e+08,1,1,0,
61,1,382587465331,383040078487,10,3.7409,-113.29,2,8.681e+08,1,1,0,
61,2,382587465331,383040085245,10,-11.9238,-128.955,2,8.681e+08,1,1,0,
83,1,447484010876,448471152834,11,2.84885,-114.182,2,8.681e+08,1,1,0,
63,1,395279430397,397089869001,12,-7.9175,-124.948,2,8.681e+08,1,1,0,
63,2,395279430397,397089875042,12,-13.625,-130.656,2,8.681e+08,1,1,0,
63,3,395279430397,397089870469,12,-9.22939,-126.26,2,8.681e+08,1,1,0,
52,1,370622216251,372432655008,12,-2.6929,-119.724,2,8.681e+08,1,1,0,
52,2,370622216251,372432663687,12,-19.7291,-136.76,2,8.681e+08,1,1,0,
52,3,370622216251,372432657140,12,-7.76065,-124.792,2,8.681e+08,1,1,0,
91,1,379195937094,379267876162,7,11.1573,-105.874,4,8.681e+08,1,1,0,
79,1,397936178923,398923320388,11,-3.7217,-120.753,2,8.681e+08,1,1,0,
79,3,397936178923,398923324671,11,-6.7564,-123.787,2,8.681e+08,1,1,0,
47,1,391416620075,393227058787,12,-19.0807,-136.112,4,8.681e+08,1,1,0,
34,1,406638798942,407091411868,10,-1.4815,-118.512,4,8.681e+08,1,1,0,
34,2,406638798942,407091418694,10,-11.6222,-128.653,4,8.681e+08,1,1,0,
34,3,406638798942,407091416927,10,-4.90897,-121.94,4,8.681e+08,1,1,0,
98,1,400363503181,400610291385,9,-2.6638,-119.695,4,8.681e+08,1,1,0,
18,1,402852992665,404663430936,12,-8.85634,-125.887,2,8.681e+08,1,1,0,
18,2,402852992665,404663443359,12,-22.2342,-139.265,2,8.681e+08,1,1,0,
32,3,407527577608,409338024575,12,-21.2629,-138.294,2,8.681e+08,1,1,0,
72,1,408503738374,410314176644,12,-0.39911,-117.43,2,8.681e+08,1,1,0,
72,2,408503738374,410314180088,12,-6.66189,-123.693,2,8.681e+08,1,1,0,
97,1,406253002719,407240144084,11,-4.95646,-121.987,2,8.681e+08,1,1,0,
97,3,406253002719,407240152842,11,-17.5776,-134.609,2,8.681e+08,1,1,0,
75,1,436624755985,436871544556,9,12.7465,-104.284,2,8.681e+08,1,1,0,
26,1,432400759295,432853372401,10,-9.16931,-126.2,4,8.681e+08,1,1,0,
26,2,432400759295,432853377970,10,-5.20686,-122.238,4,8.681e+08,1,1,0,
26,3,432400759295,432853377757,10,-8.74362,-125.775,4,8.681e+08,1,1,0,
28,1,412440234597,413427376604,11,-1.57306,-118.604,2,8.681e+08,1,1,0,
28,3,412440234597,413427389185,11,-18.3995,-135.43,2,8.681e+08,1,1,0,
84,1,427323137141,427395074738,7,15.009,-102.022,4,8.681e+08,1,1,0,
51,1,414691745577,414763685111,7,1.02623,-116.005,2,8.681e+08,1,1,0,
15,1,420200391869,421187533772,11,-0.756439,-117.787,2,8.681e+08,1,1,0,
80,1,438386245040,438458184262,7,14.1457,-102.885,2,8.681e+08,1,1,0,
44,1,433103033399,434913472353,12,-6.37432,-123.405,4,8.681e+08,1,1,0,
44,2,433103033399,434913479163,12,-19.6628,-136.694,4,8.681e+08,1,1,0,
44,3,433103033399,434913485178,12,-19.2308,-136.262,4,8.681e+08,1,1,0,
17,1,445696752161,445768691608,7,1.9554,-115.075,4,8.681e+08,1,1,0,
96,1,444457330053,446267768365,12,-3.38362,-120.415,4,8.681e+08,1,1,0,
33,2,436611863360,437599018004,11,-18.5455,-135.576,4,8.681e+08,1,1,0,
33,3,436611863360,437599012552,11,-11.6258,-128.657,4,8.681e+08,1,1,0,
9,1,455300238557,457110677471,12,-10.9287,-127.96,4,8.681e+08,1,1,0,
9,2,455300238557,457110691989,12,-20.2573,-137.288,4,8.681e+08,1,1,0,
48,1,483528187045,485338626757,12,-2.97278,-120.004,2,8.681e+08,1,1,0,
48,2,483528187045,485338626771,12,-11.4632,-128.494,2,8.681e+08,1,1,0,
48,3,483528187045,485338629357,12,-9.7279,-126.759,2,8.681e+08,1,1,0,
53,1,459679040539,461489478819,12,3.33098,-113.7,2,8.681e+08,1,1,0,
53,2,459679040539,461489493009,12,-20.3644,-137.395,2,8.681e+08,1,1,0,
14,1,453703515262,455513954058,12,-11.9688,-129,2,8.681e+08,1,1,0,
14,2,453703515262,455513959031,12,-14.0245,-131.055,2,8.681e+08,1,1,0,
40,1,480479652001,482290091752,12,-10.1954,-127.226,4,8.681e+08,1,1,0,
40,2,480479652001,482290091953,12,-9.06414,-126.095,4,8.681e+08,1,1,0,
40,3,480479652001,482290093916,12,-8.20369,-125.235,4,8.681e+08,1,1,0,
58,2,493399339557,495209781906,12,-13.9471,-130.978,2,8.681e+08,1,1,0,
58,3,493399339557,495209789277,12,-16.9646,-133.996,2,8.681e+08,1,1,0,
92,1,478841521684,480651959953,12,-10.0836,-127.115,4,8.681e+08,1,1,0,
74,1,482236902245,482308841770,7,-8.37083,-125.402,4,8.681e+08,1,1,0,
39,1,505712107054,507522545884,12,0.552695,-116.478,2,8.681e+08,1,1,0,
39,2,505712107054,507522547142,12,-19.5459,-136.577,2,8.681e+08,1,1,0,
39,3,505712107054,507522553115,12,-14.4805,-131.511,2,8.681e+08,1,1,0,
55,1,485202425933,487012865990,12,-5.78896,-122.82,4,8.681e+08,1,1,0,
78,1,502266444962,502338383544,7,18.4378,-98.5931,2,8.681e+08,1,1,0,
21,1,491431221575,493241661224,12,-7.7427,-124.774,4,8.681e+08,1,1,0,
21,2,491431221575,493241669112,12,-20.1665,-137.197,4,8.681e+08,1,1,0,
85,1,488956513829,489943655295,11,-0.232897,-117.264,4,8.681e+08,1,1,0,
59,1,502725739415,504536179338,12,-5.72917,-122.76,4,8.681e+08,1,1,0,
59,2,502725739415,504536184792,12,-14.6279,-131.659,4,8.681e+08,1,1,0,
102,1,517574289314,519384728926,12,-5.22765,-122.259,2,8.681e+08,1,1,0,
102,2,517574289314,519384732664,12,-13.9194,-130.95,2,8.681e+08,1,1,0,
102,3,517574289314,519384728627,12,-7.1646,-124.195,2,8.681e+08,1,1,0,
64,1,497287187296,499097626436,12,-5.65662,-122.688,2,8.681e+08,1,1,0,
64,2,497287187296,499097635146,12,-19.9593,-136.99,2,8.681e+08,1,1,0,
56,1,499918335058,500370948137,10,2.50358,-114.527,4,8.681e+08,1,1,0,
56,3,499918335058,500370953308,10,-9.67249,-126.703,4,8.681e+08,1,1,0,
73,1,500946746933,502757185241,12,-7.27273,-124.304,4,8.681e+08,1,1,0,
73,3,500946746933,502757188781,12,-10.1369,-127.168,4,8.681e+08,1,1,0,
71,1,531719125853,531791063145,7,30.745,-86.2859,4,8.681e+08,1,1,0,
93,1,511504975146,513315414724,12,-8.80502,-125.836,4,8.681e+08,1,1,0,
93,2,511504975146,513315423188,12,-13.5109,-130.542,4,8.681e+08,1,1,0,
45,1,515912567710,517723006420,12,-8.88954,-125.92,4,8.681e+08,1,1,0,
45,2,515912567710,517723009750,12,-9.60345,-126.634,4,8.681e+08,1,1,0,
70,1,523861134668,524107922978,9,1.21459,-115.816,2,8.681e+08,1,1,0,
11,1,530874364754,531861506281,11,1.11798,-115.913,2,8.681e+08,1,1,0,
11,3,530874364754,531861510041,11,-6.45176,-123.483,2,8.681e+08,1,1,0,
46,1,520308517223,522118957619,12,-2.48169,-119.513,4,8.681e+08,1,1,0,
46,2,520308517223,522118955694,12,-4.34986,-121.381,4,8.681e+08,1,1,0,
5,1,519359566212,521170005828,12,-1.69042,-118.721,4,8.681e+08,1,1,0,
5,3,519359566212,521170005379,12,-1.61629,-118.647,4,8.681e+08,1,1,0,
13,1,529071632961,529143570328,7,33.2711,-83.7598,4,8.681e+08,1,1,0,
101,1,519757291477,520004079987,9,4.49726,-112.534,4,8.681e+08,1,1,0,
101,3,519757291477,520004088216,9,-13.8386,-130.87,4,8.681e+08,1,1,0,
19,1,526448829719,526520768537,7,10.3413,-106.69,2,8.681e+08,1,1,0,
19,2,526448829719,526520777736,7,-5.37172,-122.403,2,8.681e+08,1,1,0,
94,3,530578549188,532388994323,12,-17.9529,-134.984,4,8.681e+08,1,1,0,
6,2,527746424920,529556874287,12,-18.1831,-135.214,2,8.681e+08,1,1,0,
6,3,527746424920,529556866665,12,-10.0651,-127.096,2,8.681e+08,1,1,0,
16,1,536716270250,538526709692,12,-5.97428,-123.005,2,8.681e+08,1,1,0,
16,3,536716270250,538526721345,12,-20.5067,-137.538,2,8.681e+08,1,1,0,
90,1,602660025766,602793661691,8,10.6083,-106.423,2,8.681e+08,1,1,0,
4,1,538410311804,538482249340,7,25.7501,-91.2808,4,8.681e+08,1,1,0,
60,1,538992947561,539445560728,10,-0.135968,-117.167,4,8.681e+08,1,1,0,
60,2,538992947561,539445566557,10,-11.1942,-128.225,4,8.681e+08,1,1,0,
37,1,571616514981,573426953884,12,-2.96617,-119.997,2,8.681e+08,1,1,0,
37,2,571616514981,573426967962,12,-20.09,-137.121,2,8.681e+08,1,1,0,
24,1,557990738885,558443351849,10,-5.1006,-122.131,4,8.681e+08,1,1,0,
54,1,556373432317,558183870412,12,4.91162,-112.119,4,8.681e+08,1,1,0,
31,1,581152868615,581399656900,9,8.00285,-109.028,2,8.681e+08,1,1,0,
86,1,549273659244,551084097418,12,-18.8679,-135.899,4,8.681e+08,1,1,0,
86,2,549273659244,551084099951,12,-9.86577,-126.897,4,8.681e+08,1,1,0,
86,3,549273659244,551084102810,12,-20.4303,-137.461,4,8.681e+08,1,1,0,
