gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
225,1819.2,-793.96,1,12,
226,-106.89,1936.62,1,12,
227,357.027,-1964.75,1,12,
228,-843.015,-34.0855,1,7,
229,646.978,519.749,1,7,
230,-616.218,1993.47,1,12,
231,492.702,1895.31,1,12,
232,2025.85,-500.38,1,12,
233,1053.21,1879.01,1,12,
234,-749.013,-701.906,1,7,
235,234.55,-1103.64,1,8,
236,-1830.33,429.982,1,12,
237,-445.02,-2278.5,1,12,
238,-143.657,-1285.96,1,9,
239,798.082,-402.106,1,7,
240,-924.672,966.632,1,9,
241,-1606.8,1692.01,1,12,
242,-455.298,-1681.24,1,11,
243,-207.656,-478.663,1,7,
244,2455.44,430.35,1,12,
245,1025.86,1203.9,1,10,
246,680.774,-127.643,1,7,
247,-1684.82,1666.81,1,12,
248,-2196.45,224.961,1,12,
249,-14.027,377.487,1,7,
250,-975.061,1300.12,1,11,
251,-707.285,-2140.77,1,12,
252,800.567,46.4383,1,7,
253,-33.6709,-650.717,1,7,
254,1864.5,332.342,1,12,
255,-969.35,1235.44,1,10,
256,-1855.26,-50.5608,1,12,
257,1189.67,2229.92,1,12,
258,2513.16,-219.172,1,12,
259,6.08945,1430.08,1,10,
260,-56.5396,2183.44,1,12,
261,-393.464,808.127,1,7,
262,706.168,-1650.23,1,11,
263,-308.308,-395.929,1,7,
264,66.3865,-1595.79,1,11,
265,929.069,-141.189,1,7,
266,-375.276,638.734,1,7,
267,495.177,-1928.35,1,12,
268,-231.867,-2321.06,1,12,
269,42.0833,1419.83,1,10,
270,2449.02,-521.023,1,12,
271,-180.666,31.3389,1,7,
272,-953.805,1132.87,1,10,
273,460.844,-433.403,1,7,
274,-1194.33,1619.19,1,12,
275,2093.1,-69.3065,1,12,
276,-1926.23,1105.08,1,12,
277,-631.733,1001.2,1,8,
278,-153.178,550.575,1,7,
279,-370.849,-668.182,1,7,
280,1297.91,-686.481,1,10,
281,1418.33,-1576.92,1,12,
282,280.656,574.799,1,7,
283,-2058.83,243.796,1,12,
284,601.554,1090.99,1,9,
285,1473.08,1161.71,1,12,
286,165.642,2262.1,1,12,
287,-190.438,2389.66,1,12,
288,-1267.53,163.335,1,9,
289,1579.13,1951.79,1,12,
290,1191.51,-300.092,1,8,
291,802.552,1694.1,1,12,
292,1792.86,-719.014,1,12,
293,-62.6248,-85.0495,1,7,
294,-1259.54,214.68,1,9,
295,-583.482,-1028.21,1,8,
296,1234.09,146.589,1,9,
297,-678.58,339.109,1,7,
298,2421.75,12.7882,1,12,
299,-1079.83,1352.51,1,11,
300,-1252.79,-762.326,1,10,
301,-508.255,1311.8,1,10,
302,-204.66,-1024.69,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
173,2,137720732206,139531182069,12,-18.4989,-135.53,2,8.685e+08,0,1,0,
257,2,21275743690,23086183943,12,-10.4373,-127.468,4,8.685e+08,0,1,0,
12,1,175127897930,176938336398,12,0.970057,-116.061,4,8.685e+08,0,1,0,
192,1,175553972720,175800761324,9,5.5539,-111.477,4,8.685e+08,0,1,0,
19,2,176219238540,178029678339,12,-4.22019,-121.251,4,8.685e+08,0,1,0,
115,1,176916530775,178726969274,12,-2.2188,-119.25,2,8.685e+08,0,1,0,
110,1,178957081815,179203870429,9,6.10764,-110.923,2,8.685e+08,0,1,0,
48,1,92100279982,93910718711,12,-2.7717,-119.803,4,8.685e+08,0,1,0,
48,2,92100279982,93910733177,12,-19.3996,-136.43,4,8.685e+08,0,1,0,
302,1,179517876846,179589816332,7,6.50789,-110.523,4,8.685e+08,0,1,0,
7,1,179458653584,181269092319,12,1.68469,-115.346,4,8.685e+08,0,1,0,
24,1,185578887062,187389326275,12,-5.75865,-122.79,2,8.685e+08,0,1,0,
24,2,185578887062,187389330514,12,-8.44047,-125.471,2,8.685e+08,0,1,0,
92,1,183591654652,184578796200,11,2.66345,-114.367,4,8.685e+08,0,1,0,
126,1,32944372709,34754811489,12,-4.51757,-121.548,2,8.685e+08,0,1,0,
126,2,32944372709,34754815235,12,-19.5341,-136.565,2,8.685e+08,0,1,0,
149,1,44888950842,46699389165,12,1.81742,-115.213,2,8.685e+08,0,1,0,
149,2,44888950842,46699391202,12,-7.64465,-124.676,2,8.685e+08,0,1,0,
244,2,180375717403,182186164971,12,-15.4231,-132.454,2,8.685e+08,0,1,0,
16,1,186275624248,187262766243,11,-4.72345,-121.754,4,8.685e+08,0,1,0,
35,1,190560397617,191547539177,11,6.05806,-110.973,2,8.685e+08,0,1,0,
35,2,190560397617,191547549872,11,-17.6653,-134.696,2,8.685e+08,0,1,0,
166,1,189918724760,189990662434,7,17.1596,-99.8713,2,8.685e+08,0,1,0,
150,1,187738841001,189549279667,12,-2.62451,-119.655,4,8.685e+08,0,1,0,
150,2,187738841001,189549293962,12,-21.5749,-138.606,4,8.685e+08,0,1,0,
208,1,191037408229,191171043885,8,7.12453,-109.906,4,8.685e+08,0,1,0,
66,1,62880820697,63014456553,8,4.31553,-112.715,2,8.685e+08,0,1,0,
108,1,60488045807,62298484615,12,-17.0847,-134.116,4,8.685e+08,0,1,0,
111,2,189778433320,190765585744,11,-17.9231,-134.954,4,8.685e+08,0,1,0,
245,1,67304542307,67757155583,10,-7.92766,-124.959,4,8.685e+08,0,1,0,
245,2,67304542307,67757161502,10,-15.5748,-132.606,4,8.685e+08,0,1,0,
34,2,191814312119,193624760493,12,-16.6032,-133.634,4,8.685e+08,0,1,0,
81,1,191566867848,192554009637,11,3.99019,-113.041,4,8.685e+08,0,1,0,
81,2,191566867848,192554018566,11,-19.4507,-136.482,4,8.685e+08,0,1,0,
148,1,64482352438,66292791004,12,2.87819,-114.153,4,8.685e+08,0,1,0,
268,1,121735296613,123545736394,12,-0.159288,-117.19,2,8.685e+08,0,1,0,
206,1,194739866198,195727007875,11,4.44888,-112.582,4,8.685e+08,0,1,0,
206,2,194739866198,195727013155,11,-14.1857,-131.217,4,8.685e+08,0,1,0,
254,1,117528591455,119339029772,12,-5.44691,-122.478,2,8.685e+08,0,1,0,
116,2,196359840222,198170280337,12,-11.7707,-128.802,2,8.685e+08,0,1,0,
145,1,192871008310,193004644212,8,10.5594,-106.472,4,8.685e+08,0,1,0,
44,1,196938379743,197185167908,9,12.9839,-104.047,4,8.685e+08,0,1,0,
44,2,196938379743,197185174746,9,-13.9566,-130.987,4,8.685e+08,0,1,0,
29,1,71168186209,72978625307,12,-9.33861,-126.37,2,8.685e+08,0,1,0,
171,1,198484250029,198556186589,7,29.2298,-87.8011,4,8.685e+08,0,1,0,
21,1,198738948502,198810886244,7,23.9097,-93.1212,4,8.685e+08,0,1,0,
182,1,201604938259,203415377416,12,-9.86845,-126.899,2,8.685e+08,0,1,0,
182,2,201604938259,203415390122,12,-19.4781,-136.509,2,8.685e+08,0,1,0,
127,1,197344774745,199155214270,12,0.428815,-116.602,4,8.685e+08,0,1,0,
138,1,96720216590,97172829453,10,3.59002,-113.441,2,8.685e+08,0,1,0,
170,1,106750550755,108560991186,12,-8.36049,-125.391,4,8.685e+08,0,1,0,
170,2,106750550755,108560996985,12,-15.0853,-132.116,4,8.685e+08,0,1,0,
42,1,203201980066,205012419997,12,-8.58329,-125.614,2,8.685e+08,0,1,0,
42,2,203201980066,205012429755,12,-21.346,-138.377,2,8.685e+08,0,1,0,
97,1,115390770939,117201211394,12,-10.4204,-127.451,4,8.685e+08,0,1,0,
97,2,115390770939,117201213260,12,-18.7995,-135.83,4,8.685e+08,0,1,0,
161,1,208059318670,208306107198,9,2.96398,-114.067,2,8.685e+08,0,1,0,
161,2,208059318670,208306113242,9,-8.7924,-125.823,2,8.685e+08,0,1,0,
112,1,67591550504,69401989414,12,-6.35975,-123.391,2,8.685e+08,0,1,0,
146,1,78777385649,78849324519,7,6.59054,-110.44,2,8.685e+08,0,1,0,
185,1,206116038615,206362827166,9,-6.06895,-123.1,4,8.685e+08,0,1,0,
185,2,206116038615,206362833289,9,-6.52814,-123.559,4,8.685e+08,0,1,0,
194,1,207411572789,209222011088,12,-5.1332,-122.164,2,8.685e+08,0,1,0,
163,1,204623884932,205611026458,11,-2.51392,-119.545,4,8.685e+08,0,1,0,
188,1,214309464697,214381403493,7,10.9742,-106.057,2,8.685e+08,0,1,0,
83,2,205755844497,207566285849,12,-9.49009,-126.521,2,8.685e+08,0,1,0,
100,1,118620572778,119073185785,10,3.36642,-113.664,2,8.685e+08,0,1,0,
100,2,118620572778,119073195357,10,-14.9273,-131.958,2,8.685e+08,0,1,0,
179,1,72043922298,72177558067,8,9.2449,-107.786,4,8.685e+08,0,1,0,
87,1,213857655367,215668094486,12,-0.758706,-117.79,2,8.685e+08,0,1,0,
286,2,207362515268,209172954419,12,-12.5176,-129.549,2,8.685e+08,0,1,0,
290,1,119360097653,119493733752,8,8.74267,-108.288,2,8.685e+08,0,1,0,
8,1,78696853325,80507292936,12,-5.21976,-122.251,4,8.685e+08,0,1,0,
8,2,78696853325,80507302183,12,-15.5972,-132.628,4,8.685e+08,0,1,0,
180,1,214142613016,214595226260,10,4.88479,-112.146,2,8.685e+08,0,1,0,
10,1,210813897254,211266510157,10,4.30567,-112.725,2,8.685e+08,0,1,0,
10,2,210813897254,211266517541,10,-16.947,-133.978,2,8.685e+08,0,1,0,
122,1,108426661657,108879274389,10,1.01413,-116.017,2,8.685e+08,0,1,0,
178,1,208425276604,208497215489,7,6.72678,-110.304,4,8.685e+08,0,1,0,
202,2,216174226684,217984671756,12,-12.7276,-129.759,4,8.685e+08,0,1,0,
263,1,111055645798,111127583472,7,19.3526,-97.6783,2,8.685e+08,0,1,0,
198,1,81462166278,81534104607,7,2.8375,-114.193,2,8.685e+08,0,1,0,
172,1,211786170577,213596609500,12,-0.681548,-117.712,2,8.685e+08,0,1,0,
131,1,216942171576,218752610452,12,-1.91297,-118.944,4,8.685e+08,0,1,0,
131,2,216942171576,218752615632,12,-12.3144,-129.345,4,8.685e+08,0,1,0,
209,1,219433369125,219885982249,10,2.21463,-114.816,2,8.685e+08,0,1,0,
118,1,82630039870,82763675597,8,6.28604,-110.745,4,8.685e+08,0,1,0,
60,1,85893823119,86880964655,11,7.81601,-109.215,2,8.685e+08,0,1,0,
60,2,85893823119,86880970822,11,-11.3328,-128.364,2,8.685e+08,0,1,0,
120,1,230463575706,230597211395,8,6.70433,-110.327,4,8.685e+08,0,1,0,
120,2,230463575706,230597218758,8,-9.83627,-126.867,4,8.685e+08,0,1,0,
289,1,221547041294,223357481668,12,-11.8997,-128.931,4,8.685e+08,0,1,0,
289,2,221547041294,223357483010,12,-8.61036,-125.641,4,8.685e+08,0,1,0,
51,1,222912054575,224722494593,12,-11.7819,-128.813,2,8.685e+08,0,1,0,
272,1,220464680804,220917293744,10,0.0659616,-116.965,2,8.685e+08,0,1,0,
91,1,113280828465,113352767193,7,10.383,-106.648,2,8.685e+08,0,1,0,
106,1,228517334659,230327774451,12,-3.5396,-120.571,2,8.685e+08,0,1,0,
297,1,86387782108,86459720638,7,11.255,-105.776,4,8.685e+08,0,1,0,
17,1,96918448526,98728888125,12,-5.2906,-122.321,2,8.685e+08,0,1,0,
17,2,96918448526,98728894867,12,-16.3468,-133.378,2,8.685e+08,0,1,0,
265,1,230492782784,230564721919,7,10.387,-106.644,2,8.685e+08,0,1,0,
295,1,223453084910,223586720853,8,-3.28518,-120.316,2,8.685e+08,0,1,0,
121,1,109416577546,111227016197,12,-5.14474,-122.176,2,8.685e+08,0,1,0,
121,2,109416577546,111227030679,12,-19.293,-136.324,2,8.685e+08,0,1,0,
261,1,112015662095,112087601093,7,3.56905,-113.462,2,8.685e+08,0,1,0,
159,1,231127203199,232937641264,12,1.43005,-115.601,4,8.685e+08,0,1,0,
210,1,100472223092,102282661698,12,-5.1211,-122.152,2,8.685e+08,0,1,0,
210,2,100472223092,102282663213,12,-8.12528,-125.156,2,8.685e+08,0,1,0,
38,1,99122230769,99255866598,8,2.33612,-114.695,4,8.685e+08,0,1,0,
38,2,99122230769,99255875016,8,-10.1472,-127.178,4,8.685e+08,0,1,0,
246,1,135839308336,135911246646,7,14.4837,-102.547,2,8.685e+08,0,1,0,
43,1,16426331433,16498270232,7,14.6256,-102.405,2,8.685e+08,0,1,0,
255,1,142672088611,143124701849,10,5.14142,-111.889,2,8.685e+08,0,1,0,
255,2,142672088611,143124707649,10,-10.4555,-127.486,2,8.685e+08,0,1,0,
276,1,233647758364,235458197771,12,0.435936,-116.595,4,8.685e+08,0,1,0,
276,2,233647758364,235458203093,12,-17.4398,-134.471,4,8.685e+08,0,1,0,
3,1,124734613957,126545052738,12,-5.04522,-122.076,2,8.685e+08,0,1,0,
40,1,232822737654,232894675288,7,26.1245,-90.9064,2,8.685e+08,0,1,0,
213,1,236422704639,238233143190,12,-14.5524,-131.583,4,8.685e+08,0,1,0,
213,2,236422704639,238233153375,12,-15.3777,-132.409,4,8.685e+08,0,1,0,
294,1,89831664638,90078452900,9,9.422,-107.609,2,8.685e+08,0,1,0,
266,1,234454014508,234525952979,7,1.98013,-115.051,4,8.685e+08,0,1,0,
54,1,242046340924,243856780143,12,-9.00776,-126.039,4,8.685e+08,0,1,0,
54,2,242046340924,243856792103,12,-17.5186,-134.549,4,8.685e+08,0,1,0,
299,1,242324367492,243311509265,11,1.19538,-115.836,4,8.685e+08,0,1,0,
299,2,242324367492,243311514275,11,-9.03322,-126.064,4,8.685e+08,0,1,0,
136,1,250669516842,251656658810,11,-0.688873,-117.72,4,8.685e+08,0,1,0,
136,2,250669516842,251656667046,11,-13.2472,-130.278,4,8.685e+08,0,1,0,
32,1,250677884664,252488322769,12,-3.01273,-120.044,2,8.685e+08,0,1,0,
32,2,250677884664,252488325998,12,-8.80995,-125.841,2,8.685e+08,0,1,0,
220,1,103796474987,104783616459,11,2.68531,-114.346,2,8.685e+08,0,1,0,
220,2,103796474987,104783623410,11,-19.4432,-136.474,2,8.685e+08,0,1,0,
273,1,98858709587,98930647697,7,17.8301,-99.2008,4,8.685e+08,0,1,0,
169,1,104002857318,105813297123,12,-3.81754,-120.848,2,8.685e+08,0,1,0,
143,1,238253860724,240064300879,12,-8.12297,-125.154,2,8.685e+08,0,1,0,
53,1,259535507370,259782295823,9,-6.69478,-123.726,4,8.685e+08,0,1,0,
174,1,13501912767,13748701281,9,11.4456,-105.585,2,8.685e+08,0,1,0,
79,1,174668242636,174915030958,9,7.54117,-109.49,2,8.685e+08,0,1,0,
129,1,163970008051,165780446790,12,-11.512,-128.543,4,8.685e+08,0,1,0,
26,1,162358240665,163345382195,11,-6.81767,-123.849,4,8.685e+08,0,1,0,
101,1,176464542156,176598178248,8,5.8768,-111.154,4,8.685e+08,0,1,0,
36,1,169333499051,169786112216,10,-4.82476,-121.856,4,8.685e+08,0,1,0,
281,1,173711766855,175522205930,12,-4.60766,-121.639,2,8.685e+08,0,1,0,
231,1,160790870545,162601309077,12,-6.98825,-124.019,2,8.685e+08,0,1,0,
231,2,160790870545,162601311058,12,-10.9951,-128.026,2,8.685e+08,0,1,0,
284,1,164712954252,164959742408,9,4.69901,-112.332,2,8.685e+08,0,1,0,
284,2,164712954252,164959749469,9,-10.9021,-127.933,2,8.685e+08,0,1,0,
259,1,161191771377,161644384147,10,9.67896,-107.352,4,8.685e+08,0,1,0,
259,2,161191771377,161644389282,10,-16.8417,-133.873,4,8.685e+08,0,1,0,
47,1,157684612013,159495051100,12,-0.815518,-117.846,2,8.685e+08,0,1,0,
47,2,157684612013,159495058627,12,-22.0583,-139.089,2,8.685e+08,0,1,0,
65,1,153420700112,153667488754,9,7.74992,-109.281,4,8.685e+08,0,1,0,
59,1,158130672698,158202610291,7,18.6506,-98.3803,4,8.685e+08,0,1,0,
82,1,149034282416,149167918320,8,1.1719,-115.859,2,8.685e+08,0,1,0,
242,1,150247132716,151234274526,11,4.92187,-112.109,4,8.685e+08,0,1,0,
6,1,147755270315,148742412051,11,-12.6691,-129.7,2,8.685e+08,0,1,0,
6,2,147755270315,148742416754,11,-11.2951,-128.326,2,8.685e+08,0,1,0,
298,1,150615778977,152426219055,12,-5.97061,-123.002,2,8.685e+08,0,1,0,
298,2,150615778977,152426227691,12,-18.5899,-135.621,2,8.685e+08,0,1,0,
77,1,147659555765,149469996104,12,-3.64868,-120.68,2,8.685e+08,0,1,0,
77,2,147659555765,149469994198,12,-1.69544,-118.726,2,8.685e+08,0,1,0,
237,1,153729860339,155540300083,12,-7.43075,-124.462,2,8.685e+08,0,1,0,
165,1,146362761958,147349903662,11,5.08573,-111.945,2,8.685e+08,0,1,0,
162,1,147295138845,147747752152,10,3.89695,-113.134,4,8.685e+08,0,1,0,
162,2,147295138845,147747756891,10,-12.7958,-129.827,4,8.685e+08,0,1,0,
186,1,143821459402,145631899532,12,-5.11797,-122.149,2,8.685e+08,0,1,0,
186,2,143821459402,145631901156,12,-13.4634,-130.494,2,8.685e+08,0,1,0,
204,1,151554486967,152007099725,10,-0.811608,-117.843,2,8.685e+08,0,1,0,
84,1,146625265493,146697202161,7,38.0406,-78.9903,4,8.685e+08,0,1,0,
234,1,138582028371,138653967795,7,4.87685,-112.154,4,8.685e+08,0,1,0,
99,1,141688405338,142141018505,10,7.76963,-109.261,2,8.685e+08,0,1,0,
9,1,140626446905,140873235371,9,5.66619,-111.365,4,8.685e+08,0,1,0,
78,1,141016786455,141088724713,7,15.38,-101.651,4,8.685e+08,0,1,0,
292,1,169108330695,170918769138,12,2.66819,-114.363,2,8.685e+08,0,1,0,
88,1,124602874321,124674812201,7,22.5439,-94.487,4,8.685e+08,0,1,0,
28,1,119237698308,121048137154,12,-9.92788,-126.959,4,8.685e+08,0,1,0,
28,2,119237698308,121048138521,12,-4.26867,-121.3,4,8.685e+08,0,1,0,
291,2,121003757512,122814198925,12,-12.6037,-129.635,4,8.685e+08,0,1,0,
215,1,121645336240,122097949369,10,5.56317,-111.468,2,8.685e+08,0,1,0,
114,1,126412803655,128223243637,12,-1.51758,-118.548,2,8.685e+08,0,1,0,
114,2,126412803655,128223249627,12,-17.3293,-134.36,2,8.685e+08,0,1,0,
217,1,125955267977,126027206848,7,15.2504,-101.78,2,8.685e+08,0,1,0,
205,1,127617049428,128069662501,10,4.21197,-112.819,4,8.685e+08,0,1,0,
279,1,126808353815,126880292364,7,8.81072,-108.22,4,8.685e+08,0,1,0,
249,1,127307663308,127379600568,7,25.7793,-91.2516,4,8.685e+08,0,1,0,
183,1,134454373700,136264812657,12,-2.80229,-119.833,4,8.685e+08,0,1,0,
285,1,130371667574,132182105832,12,-2.60728,-119.638,4,8.685e+08,0,1,0,
285,2,130371667574,132182111439,12,-14.8912,-131.922,4,8.685e+08,0,1,0,
212,1,137634286449,139444724926,12,-2.23972,-119.271,4,8.685e+08,0,1,0,
167,1,133513324980,134500466908,11,3.38436,-113.647,2,8.685e+08,0,1,0,
167,2,133513324980,134500473679,11,-8.73403,-125.765,2,8.685e+08,0,1,0,
152,1,136679162585,137666304147,11,6.92245,-110.108,4,8.685e+08,0,1,0,
104,1,137574124163,138026737426,10,-7.03291,-124.064,4,8.685e+08,0,1,0,
104,2,137574124163,138026747737,10,-13.6586,-130.69,4,8.685e+08,0,1,0,
15,1,5052441240,6862880556,12,2.59841,-114.432,2,8.685e+08,0,1,0,
15,2,5052441240,6862884479,12,-19.0466,-136.077,2,8.685e+08,0,1,0,
271,1,12877687597,12949624209,7,48.3885,-68.6424,2,8.685e+08,0,1,0,
184,1,15042218056,16852657404,12,-8.69039,-125.721,2,8.685e+08,0,1,0,
184,2,15042218056,16852660069,12,-16.4661,-133.497,2,8.685e+08,0,1,0,
62,1,18926477585,19379090832,10,-4.25152,-121.282,4,8.685e+08,0,1,0,
52,1,19179215615,19312851525,8,11.2165,-105.814,2,8.685e+08,0,1,0,
52,2,19179215615,19312858666,8,-4.62304,-121.654,2,8.685e+08,0,1,0,
64,1,21793895115,23604335298,12,-7.4297,-124.461,2,8.685e+08,0,1,0,
95,1,22656512855,22903301526,9,3.21469,-113.816,2,8.685e+08,0,1,0,
