gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
80,-558.267,1765.44,1,12,
81,-1862.88,441.135,1,12,
82,-1442.68,-535.321,1,10,
83,-1783.46,1647.51,1,12,
84,-2.7199,1459.64,1,10,
85,1903.01,-655.627,1,12,
86,-1559.63,1775.34,1,12,
87,942.562,2182.12,1,12,
88,553.623,-2466.43,1,12,
89,2302.77,346.189,1,12,
90,1090.77,-1401.06,1,11,
91,-721.794,-134.564,1,7,
92,1116.25,-1714.08,1,12,
93,-1792.17,-145.101,1,11,
94,720.679,-2161.03,1,12,
95,-380.395,2137.5,1,12,
96,-1660.51,1194.08,1,12,
97,1625.24,1168.67,1,12,
98,1682.8,-238.171,1,11,
99,1037.86,-1753.41,1,12,
100,-1628.75,878.454,1,12,
101,996.851,186.537,1,7,
102,-22.4397,-161.632,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
88,1,7146364219,8956804651,12,-7.48785,-124.519,4,8.685e+08,0,1,0,
56,1,12637683439,13624824879,11,0.127052,-116.904,4,8.685e+08,0,1,0,
56,2,12637683439,13624832907,11,-11.9941,-129.025,4,8.685e+08,0,1,0,
100,1,15399503317,17209941490,12,-6.22662,-123.258,2,8.685e+08,0,1,0,
100,2,15399503317,17209948257,12,-9.97159,-127.002,2,8.685e+08,0,1,0,
76,1,188332086153,188404024451,7,20.6474,-96.3835,4,8.685e+08,0,1,0,
92,1,155243962624,157054401447,12,0.915318,-116.116,2,8.685e+08,0,1,0,
20,1,21213744677,21285684089,7,16.854,-100.177,4,8.685e+08,0,1,0,
34,2,31491379195,33301824254,12,-18.6159,-135.647,4,8.685e+08,0,1,0,
27,1,48567834287,49020447235,10,-3.88537,-120.916,4,8.685e+08,0,1,0,
27,2,48567834287,49020455948,10,-11.3044,-128.335,4,8.685e+08,0,1,0,
82,1,169933752480,170386365613,10,-2.59538,-119.626,4,8.685e+08,0,1,0,
82,2,169933752480,170386377630,10,-16.4609,-133.492,4,8.685e+08,0,1,0,
29,1,172710122588,174520561502,12,-3.27786,-120.309,2,8.685e+08,0,1,0,
29,2,172710122588,174520574270,12,-22.2539,-139.285,2,8.685e+08,0,1,0,
61,1,197467558988,199277997705,12,-1.83379,-118.865,4,8.685e+08,0,1,0,
61,2,197467558988,199278006267,12,-20.5885,-137.619,4,8.685e+08,0,1,0,
19,1,56015593403,56087531677,7,5.57546,-111.455,4,8.685e+08,0,1,0,
57,1,62308447072,64118885707,12,-12.79,-129.821,4,8.685e+08,0,1,0,
57,2,62308447072,64118890821,12,-9.24247,-126.273,4,8.685e+08,0,1,0,
13,1,81076404504,82886843175,12,1.20345,-115.827,2,8.685e+08,0,1,0,
13,2,81076404504,82886849865,12,-11.3549,-128.386,2,8.685e+08,0,1,0,
81,1,200272052394,202082490780,12,1.61899,-115.412,2,8.685e+08,0,1,0,
81,2,200272052394,202082498987,12,-16.6832,-133.714,2,8.685e+08,0,1,0,
68,1,171561685122,171633624671,7,13.6743,-103.357,4,8.685e+08,0,1,0,
55,2,45535012128,47345453024,12,-2.02639,-119.057,2,8.685e+08,0,1,0,
97,1,181913832165,183724270842,12,-12.2206,-129.251,2,8.685e+08,0,1,0,
97,2,181913832165,183724276228,12,-12.4908,-129.522,2,8.685e+08,0,1,0,
53,1,175614944531,175686883897,7,16.4054,-100.626,4,8.685e+08,0,1,0,
39,1,31010646767,32821087010,12,-7.61703,-124.648,2,8.685e+08,0,1,0,
64,1,69874423298,71684862523,12,-12.9672,-129.998,2,8.685e+08,0,1,0,
64,2,69874423298,71684873995,12,-22.2242,-139.255,2,8.685e+08,0,1,0,
87,1,206237890706,208048330635,12,-14.9881,-132.019,4,8.685e+08,0,1,0,
87,2,206237890706,208048330743,12,-7.81333,-124.844,4,8.685e+08,0,1,0,
44,1,79886879366,80339492612,10,4.4273,-112.604,4,8.685e+08,0,1,0,
80,1,187646871738,189457309914,12,3.00825,-114.023,4,8.685e+08,0,1,0,
21,1,57153588945,57287224914,8,-1.51953,-118.55,4,8.685e+08,0,1,0,
21,2,57153588945,57287231669,8,-9.49913,-126.53,4,8.685e+08,0,1,0,
62,1,201726804850,203537244683,12,-3.37626,-120.407,2,8.685e+08,0,1,0,
62,2,201726804850,203537248544,12,-16.9782,-134.009,2,8.685e+08,0,1,0,
49,1,216883086281,218693525217,12,-7.67297,-124.704,4,8.685e+08,0,1,0,
17,1,200036701031,200283489293,9,12.4366,-104.594,2,8.685e+08,0,1,0,
42,1,46434351154,48244789675,12,-1.7468,-118.778,4,8.685e+08,0,1,0,
35,1,47429095857,47675884501,9,4.25416,-112.777,2,8.685e+08,0,1,0,
3,1,81356277355,81428215881,7,13.9732,-103.058,4,8.685e+08,0,1,0,
98,1,50194533616,51181675285,11,3.58148,-113.449,4,8.685e+08,0,1,0,
95,2,217434027127,219244466778,12,-8.64765,-125.679,4,8.685e+08,0,1,0,
36,1,212351386475,214161826548,12,-10.8292,-127.86,2,8.685e+08,0,1,0,
58,1,213274908131,213727520848,10,9.63629,-107.395,2,8.685e+08,0,1,0,
45,1,209255229981,209707843232,10,1.49482,-115.536,2,8.685e+08,0,1,0,
86,1,5514896258,7325336140,12,-2.69792,-119.729,4,8.685e+08,0,1,0,
86,2,5514896258,7325338440,12,-6.15217,-123.183,4,8.685e+08,0,1,0,
54,1,141663091990,142650233966,11,-3.02154,-120.052,2,8.685e+08,0,1,0,
54,2,141663091990,142650237889,11,-11.3475,-128.378,2,8.685e+08,0,1,0,
65,1,157839591734,157911528896,7,30.6717,-86.3592,4,8.685e+08,0,1,0,
32,1,117962200822,118414813889,10,-5.69247,-122.723,2,8.685e+08,0,1,0,
63,1,138592167959,140402606616,12,-0.76239,-117.793,2,8.685e+08,0,1,0,
63,2,138592167959,140402608059,12,-9.2992,-126.33,2,8.685e+08,0,1,0,
69,1,98963139137,99096775023,8,7.10525,-109.926,2,8.685e+08,0,1,0,
14,1,126000532938,127810972811,12,-5.29335,-122.324,4,8.685e+08,0,1,0,
99,1,86633970770,88444409567,12,-2.38358,-119.414,4,8.685e+08,0,1,0,
74,1,138521942779,138974555705,10,2.87981,-114.151,4,8.685e+08,0,1,0,
24,1,66513000427,68323438877,12,-0.547302,-117.578,2,8.685e+08,0,1,0,
24,2,66513000427,68323446997,12,-14.8509,-131.882,2,8.685e+08,0,1,0,
102,1,69658205055,69730141599,7,47.5853,-69.4456,2,8.685e+08,0,1,0,
79,1,82281250338,82733863294,10,1.94329,-115.088,4,8.685e+08,0,1,0,
51,1,72815667713,73802809751,11,-15.5015,-132.532,4,8.685e+08,0,1,0,
51,2,72815667713,73802814007,11,-5.49804,-122.529,4,8.685e+08,0,1,0,
38,1,76806273650,76878213057,7,7.75685,-109.274,2,8.685e+08,0,1,0,
40,1,122526932872,124337372334,12,-2.60531,-119.636,4,8.685e+08,0,1,0,
101,1,20497825589,20569764972,7,-0.849391,-117.88,4,8.685e+08,0,1,0,
48,1,17069479169,18056621072,11,4.28502,-112.746,4,8.685e+08,0,1,0,
89,1,2140167282,3950607050,12,-4.51093,-121.542,4,8.685e+08,0,1,0,
89,2,2140167282,3950614832,12,-13.377,-130.408,4,8.685e+08,0,1,0,
46,1,595018678,728654677,8,1.05205,-115.979,2,8.685e+08,0,1,0,
66,1,228769823244,229222436525,10,-1.33836,-118.369,4,8.685e+08,0,1,0,
6,1,225774338860,226761480681,11,-5.18211,-122.213,4,8.685e+08,0,1,0,
6,2,225774338860,226761489833,11,-13.4467,-130.478,4,8.685e+08,0,1,0,
9,1,229369038406,229440976643,7,11.9653,-105.066,2,8.685e+08,0,1,0,
84,1,230796619664,231249232533,10,-3.06374,-120.095,2,8.685e+08,0,1,0,
84,2,230796619664,231249237470,10,-9.64196,-126.673,2,8.685e+08,0,1,0,
18,2,250878797468,252689248060,12,-22.368,-139.399,2,8.685e+08,0,1,0,
16,1,251892193834,253702633114,12,-3.72853,-120.759,4,8.685e+08,0,1,0,
72,1,253549811574,254536953000,11,1.24889,-115.782,2,8.685e+08,0,1,0,
96,1,234243067811,236053506633,12,-7.87221,-124.903,4,8.685e+08,0,1,0,
96,2,234243067811,236053511852,12,-8.07704,-125.108,4,8.685e+08,0,1,0,
31,1,238489245112,240299685120,12,-2.86565,-119.897,2,8.685e+08,0,1,0,
31,2,238489245112,240299685256,12,-6.03465,-123.066,2,8.685e+08,0,1,0,
70,1,242638920133,244449358313,12,0.536443,-116.494,2,8.685e+08,0,1,0,
70,2,242638920133,244449362017,12,-5.97911,-123.01,2,8.685e+08,0,1,0,
78,1,249474054130,249720842589,9,11.5371,-105.494,2,8.685e+08,0,1,0,
60,1,247769331684,249579771103,12,-9.09005,-126.121,2,8.685e+08,0,1,0,
60,2,247769331684,249579771259,12,-11.3271,-128.358,2,8.685e+08,0,1,0,
4,1,258991150761,260801590023,12,-2.15891,-119.19,4,8.685e+08,0,1,0,
28,1,250308812685,250380750202,7,12.608,-104.423,2,8.685e+08,0,1,0,
71,1,271142504252,272952943251,12,-15.122,-132.153,2,8.685e+08,0,1,0,
71,2,271142504252,272952955595,12,-20.9131,-137.944,2,8.685e+08,0,1,0,
67,1,265450930878,266438072467,11,3.10564,-113.925,4,8.685e+08,0,1,0,
43,1,281964473000,282211261588,9,-3.64456,-120.675,2,8.685e+08,0,1,0,
85,1,281729918253,283540356967,12,-12.07,-129.101,2,8.685e+08,0,1,0,
93,1,270403708686,271390850684,11,-6.13215,-123.163,4,8.685e+08,0,1,0,
25,1,273600868124,274588009966,11,-7.89654,-124.927,2,8.685e+08,0,1,0,
25,2,273600868124,274588014125,11,-7.67997,-124.711,2,8.685e+08,0,1,0,
91,1,283886300746,283958239195,7,16.0101,-101.021,2,8.685e+08,0,1,0,
41,1,304820991066,305808132901,11,2.23075,-114.8,4,8.685e+08,0,1,0,
41,2,304820991066,305808140436,11,-16.0969,-133.128,4,8.685e+08,0,1,0,
15,1,280410541586,282220982008,12,-9.83079,-126.862,2,8.685e+08,0,1,0,
37,1,288645599410,290456037561,12,-10.3855,-127.416,2,8.685e+08,0,1,0,
37,2,288645599410,290456049760,12,-21.8411,-138.872,2,8.685e+08,0,1,0,
10,1,296202675898,298013116223,12,-7.68896,-124.72,2,8.685e+08,0,1,0,
10,2,296202675898,298013124338,12,-21.2396,-138.271,2,8.685e+08,0,1,0,
12,1,315596072870,317406512005,12,-2.67983,-119.711,4,8.685e+08,0,1,0,
26,1,316422514649,316875127903,10,2.80183,-114.229,4,8.685e+08,0,1,0,
26,2,316422514649,316875132393,10,-16.735,-133.766,4,8.685e+08,0,1,0,
50,2,294478476674,294612120924,8,-10.7816,-127.812,2,8.685e+08,0,1,0,
11,1,319484136443,319730924569,9,7.6328,-109.398,2,8.685e+08,0,1,0,
11,2,319484136443,319730932291,9,-12.2396,-129.271,2,8.685e+08,0,1,0,
33,1,302802256947,304612697413,12,-10.2486,-127.279,4,8.685e+08,0,1,0,
5,1,376117379999,377927820134,12,-0.591723,-117.623,2,8.681e+08,1,1,0,
22,1,307094428603,307166367707,7,10.8336,-106.197,2,8.685e+08,0,1,0,
48,1,377069479169,378056621072,11,2.92923,-114.102,4,8.681e+08,1,1,0,
47,1,339660365239,341470804920,12,-7.40928,-124.44,2,8.685e+08,0,1,0,
47,2,339660365239,341470804910,12,-3.68905,-120.72,2,8.685e+08,0,1,0,
23,1,317503309399,317636945483,8,9.83802,-107.193,4,8.685e+08,0,1,0,
46,1,360595018678,360728654677,8,-7.23638,-124.267,2,8.681e+08,1,1,0,
83,1,319982880241,321793320340,12,-3.76353,-120.794,4,8.685e+08,0,1,0,
83,2,319982880241,321793323180,12,-12.4815,-129.512,4,8.685e+08,0,1,0,
77,1,328063926203,329874366207,12,-4.15058,-121.181,4,8.685e+08,0,1,0,
77,2,328063926203,329874372096,12,-17.8654,-134.896,4,8.685e+08,0,1,0,
100,2,375399503317,377209948257,12,-12.2316,-129.263,2,8.681e+08,1,1,0,
30,1,341531548183,343341987169,12,-6.30689,-123.338,2,8.685e+08,0,1,0,
30,2,341531548183,343341996732,12,-20.6873,-137.718,2,8.685e+08,0,1,0,
8,1,345903032009,347713471790,12,-1.14298,-118.174,4,8.685e+08,0,1,0,
8,2,345903032009,347713470996,12,-11.568,-128.599,4,8.685e+08,0,1,0,
52,1,359921471370,361731911569,12,-2.04625,-119.077,2,8.685e+08,0,1,0,
52,2,359921471370,361731917733,12,-21.4871,-138.518,2,8.685e+08,0,1,0,
88,1,367146364219,368956804651,12,-5.21368,-122.245,4,8.681e+08,1,1,0,
89,1,362140167282,363950607050,12,-0.785302,-117.816,4,8.681e+08,1,1,0,
89,2,362140167282,363950614832,12,-14.0532,-131.084,4,8.681e+08,1,1,0,
86,1,365514896258,367325336140,12,-8.71291,-125.744,4,8.681e+08,1,1,0,
86,2,365514896258,367325338440,12,-15.9978,-133.029,4,8.681e+08,1,1,0,
56,1,372637683439,373624824879,11,1.21638,-115.815,4,8.681e+08,1,1,0,
101,1,380497825589,380569764972,7,13.5409,-103.49,4,8.681e+08,1,1,0,
20,1,381213744677,381285684089,7,8.99044,-108.04,4,8.681e+08,1,1,0,
44,1,439886879366,440339492612,10,1.50976,-115.521,4,8.681e+08,1,1,0,
34,2,391491379195,393301824254,12,-15.632,-132.663,4,8.681e+08,1,1,0,
90,1,397880134834,398867276757,11,4.6947,-112.336,2,8.681e+08,1,1,0,
39,1,391010646767,392821087010,12,0.277427,-116.753,2,8.681e+08,1,1,0,
98,1,410194533616,411181675285,11,-4.063,-121.094,4,8.681e+08,1,1,0,
98,2,410194533616,411181686072,11,-18.3579,-135.389,4,8.681e+08,1,1,0,
27,1,408567834287,409020447235,10,-9.87336,-126.904,4,8.681e+08,1,1,0,
55,1,405535012128,407345450375,12,0.944179,-116.087,2,8.681e+08,1,1,0,
55,2,405535012128,407345453024,12,-15.984,-133.015,2,8.681e+08,1,1,0,
21,1,417153588945,417287224914,8,2.79865,-114.232,4,8.681e+08,1,1,0,
21,2,417153588945,417287231669,8,-9.16222,-126.193,4,8.681e+08,1,1,0,
35,1,407429095857,407675884501,9,1.51984,-115.511,2,8.681e+08,1,1,0,
13,1,441076404504,442886843175,12,2.60593,-114.425,2,8.681e+08,1,1,0,
57,1,422308447072,424118885707,12,0.431546,-116.599,4,8.681e+08,1,1,0,
57,2,422308447072,424118890821,12,-14.7722,-131.803,4,8.681e+08,1,1,0,
19,1,416015593403,416087531677,7,18.6064,-98.4245,4,8.681e+08,1,1,0,
3,1,441356277355,441428215881,7,18.8808,-98.1501,4,8.681e+08,1,1,0,
64,1,429874423298,431684862523,12,0.440489,-116.59,2,8.681e+08,1,1,0,
64,2,429874423298,431684873995,12,-18.3728,-135.404,2,8.681e+08,1,1,0,
24,1,426513000427,428323438877,12,0.489868,-116.541,2,8.681e+08,1,1,0,
24,2,426513000427,428323446997,12,-12.4819,-129.513,2,8.681e+08,1,1,0,
102,1,429658205055,429730141599,7,49.299,-67.7319,2,8.681e+08,1,1,0,
79,1,442281250338,442733863294,10,-3.72343,-120.754,4,8.681e+08,1,1,0,
51,1,432815667713,433802809751,11,-4.08475,-121.116,4,8.681e+08,1,1,0,
51,2,432815667713,433802814007,11,-6.81389,-123.845,4,8.681e+08,1,1,0,
38,1,436806273650,436878213057,7,3.31797,-113.713,2,8.681e+08,1,1,0,
99,1,446633970770,448444409567,12,-10.1941,-127.225,4,8.681e+08,1,1,0,
14,1,486000532938,487810972811,12,-10.1407,-127.172,4,8.681e+08,1,1,0,
32,1,477962200822,478414813889,10,5.21584,-111.815,2,8.681e+08,1,1,0,
69,1,458963139137,459096775023,8,3.48565,-113.545,2,8.681e+08,1,1,0,
74,1,498521942779,498974555705,10,1.87712,-115.154,4,8.681e+08,1,1,0,
63,1,498592167959,500402606616,12,-6.95766,-123.989,2,8.681e+08,1,1,0,
63,2,498592167959,500402608059,12,-1.27273,-118.304,2,8.681e+08,1,1,0,
40,1,482526932872,484337372334,12,-1.01472,-118.046,4,8.681e+08,1,1,0,
65,1,517839591734,517911528896,7,37.6864,-79.3445,4,8.681e+08,1,1,0,
54,1,501663091990,502650233966,11,3.09292,-113.938,2,8.681e+08,1,1,0,
54,2,501663091990,502650237889,11,-15.4718,-132.503,2,8.681e+08,1,1,0,
59,2,515171971963,516982425347,12,-20.8669,-137.898,4,8.681e+08,1,1,0,
76,1,548332086153,548404024451,7,16.299,-100.732,4,8.681e+08,1,1,0,
92,1,515243962624,517054401447,12,-1.95356,-118.984,2,8.681e+08,1,1,0,
68,1,531561685122,531633624671,7,7.16359,-109.867,4,8.681e+08,1,1,0,
53,1,535614944531,535686883897,7,5.82904,-111.202,4,8.681e+08,1,1,0,
29,1,532710122588,534520561502,12,-0.280049,-117.311,2,8.681e+08,1,1,0,
17,1,560036701031,560283489293,9,7.98919,-109.042,2,8.681e+08,1,1,0,
81,1,560272052394,562082490780,12,-0.898505,-117.929,2,8.681e+08,1,1,0,
97,1,541913832165,543724270842,12,-7.41181,-124.443,2,8.681e+08,1,1,0,
97,2,541913832165,543724276228,12,-21.9645,-138.995,2,8.681e+08,1,1,0,
61,1,557467558988,559277997705,12,4.09539,-112.936,4,8.681e+08,1,1,0,
80,1,547646871738,549457309914,12,2.649,-114.382,4,8.681e+08,1,1,0,
80,2,547646871738,549457312719,12,-16.8267,-133.858,4,8.681e+08,1,1,0,
62,1,561726804850,563537244683,12,-0.325694,-117.357,2,8.681e+08,1,1,0,
62,2,561726804850,563537248544,12,-10.724,-127.755,2,8.681e+08,1,1,0,
58,1,573274908131,573727520848,10,3.68378,-113.347,2,8.681e+08,1,1,0,
58,2,573274908131,573727532889,10,-16.1314,-133.162,2,8.681e+08,1,1,0,
6,1,585774338860,586761480681,11,5.69416,-111.337,4,8.681e+08,1,1,0,
95,2,577434027127,579244466778,12,-11.4371,-128.468,4,8.681e+08,1,1,0,
87,1,566237890706,568048330635,12,-11.8699,-128.901,4,8.681e+08,1,1,0,
87,2,566237890706,568048330743,12,-4.07212,-121.103,4,8.681e+08,1,1,0,
36,1,572351386475,574161826548,12,-0.666558,-117.697,2,8.681e+08,1,1,0,
45,1,569255229981,569707843232,10,-5.11773,-122.149,2,8.681e+08,1,1,0,
66,1,588769823244,589222436525,10,1.50752,-115.523,4,8.681e+08,1,1,0,
66,2,588769823244,589222441185,10,-9.38171,-126.413,4,8.681e+08,1,1,0,
78,1,609474054130,609720842589,9,-2.7175,-119.748,2,8.681e+08,1,1,0,
78,2,609474054130,609720848846,9,-10.5038,-127.535,2,8.681e+08,1,1,0,
49,1,576883086281,578693525217,12,1.10003,-115.931,4,8.681e+08,1,1,0,
84,1,590796619664,591249232533,10,8.30196,-108.729,2,8.681e+08,1,1,0,
84,2,590796619664,591249237470,10,-10.7307,-127.762,2,8.681e+08,1,1,0,
7,1,598760421319,600570860927,12,-2.66496,-119.696,2,8.681e+08,1,1,0,
9,1,589369038406,589440976643,7,18.9596,-98.0713,2,8.681e+08,1,1,0,
16,2,611892193834,613702646944,12,-22.1934,-139.224,4,8.681e+08,1,1,0,
4,1,618991150761,620801590023,12,-6.01421,-123.045,4,8.681e+08,1,1,0,
96,1,594243067811,596053506633,12,-3.48767,-120.519,4,8.681e+08,1,1,0,
96,2,594243067811,596053511852,12,-19.7941,-136.825,4,8.681e+08,1,1,0,
31,2,598489245112,600299685256,12,-8.67497,-125.706,2,8.681e+08,1,1,0,
72,1,613549811574,614536953000,11,5.96632,-111.065,2,8.681e+08,1,1,0,
70,1,602638920133,604449358313,12,-2.80317,-119.834,2,8.681e+08,1,1,0,
70,2,602638920133,604449362017,12,-5.18151,-122.212,2,8.681e+08,1,1,0,
60,1,607769331684,609579771103,12,-1.7827,-118.814,2,8.681e+08,1,1,0,
60,2,607769331684,609579771259,12,-1.84621,-118.877,2,8.681e+08,1,1,0,
28,1,610308812685,610380750202,7,27.2569,-89.774,2,8.681e+08,1,1,0,
18,1,610878797468,612689236469,12,1.92381,-115.107,2,8.681e+08,1,1,0,
71,2,631142504252,632952955595,12,-20.573,-137.604,2,8.681e+08,1,1,0,
67,1,625450930878,626438072467,11,2.38542,-114.645,4,8.681e+08,1,1,0,
43,1,641964473000,642211261588,9,2.81318,-114.218,2,8.681e+08,1,1,0,
43,2,641964473000,642211267346,9,-11.639,-128.67,2,8.681e+08,1,1,0,
93,1,630403708686,631390850684,11,7.11401,-109.917,4,8.681e+08,1,1,0,
93,2,630403708686,631390860981,11,-14.0431,-131.074,4,8.681e+08,1,1,0,
37,1,648645599410,650456037561,12,-7.34514,-124.376,2,8.681e+08,1,1,0,
75,1,658609444879,658856233333,9,12.0068,-105.024,4,8.681e+08,1,1,0,
25,1,633600868124,634588009966,11,-8.52898,-125.56,2,8.681e+08,1,1,0,
25,2,633600868124,634588014125,11,-10.0845,-127.115,2,8.681e+08,1,1,0,
15,1,640410541586,642220982008,12,-2.67141,-119.702,2,8.681e+08,1,1,0,
50,1,654478476674,654612112471,8,6.98898,-110.042,2,8.681e+08,1,1,0,
50,2,654478476674,654612120924,8,-10.7796,-127.811,2,8.681e+08,1,1,0,
41,1,664820991066,665808132901,11,1.32362,-115.707,4,8.681e+08,1,1,0,
91,1,643886300746,643958239195,7,19.4643,-97.5666,2,8.681e+08,1,1,0,
22,1,667094428603,667166367707,7,15.3583,-101.673,2,8.681e+08,1,1,0,
33,1,662802256947,664612697413,12,-14.0855,-131.116,4,8.681e+08,1,1,0,
12,1,675596072870,677406512005,12,5.56911,-111.462,4,8.681e+08,1,1,0,
10,1,656202675898,658013116223,12,-9.10693,-126.138,2,8.681e+08,1,1,0,
26,1,676422514649,676875127903,10,-4.61408,-121.645,4,8.681e+08,1,1,0,
26,2,676422514649,676875132393,10,-11.9831,-129.014,4,8.681e+08,1,1,0,
11,1,679484136443,679730924569,9,3.65542,-113.375,2,8.681e+08,1,1,0,
83,1,679982880241,681793320340,12,-19.3926,-136.424,4,8.681e+08,1,1,0,
83,2,679982880241,681793323180,12,-11.8982,-128.929,4,8.681e+08,1,1,0,
8,1,705903032009,707713471790,12,-15.6877,-132.719,4,8.681e+08,1,1,0,
8,2,705903032009,707713470996,12,-13.1043,-130.135,4,8.681e+08,1,1,0,
88,1,727146364219,728956804651,12,-3.57422,-120.605,4,8.681e+08,2,1,0,
88,2,727146364219,728956819195,12,-22.0974,-139.128,4,8.681e+08,2,1,0,
23,1,677503309399,677636945483,8,6.50065,-110.53,4,8.681e+08,1,1,0,
48,1,737069479169,738056621072,11,0.0785553,-116.952,4,8.681e+08,2,1,0,
47,1,699660365239,701470804920,12,-7.38946,-124.42,2,8.681e+08,1,1,0,
47,2,699660365239,701470804910,12,-8.8525,-125.883,2,8.681e+08,1,1,0,
77,1,688063926203,689874366207,12,-5.24289,-122.274,4,8.681e+08,1,1,0,
73,1,737388960369,738376102264,11,-0.0261169,-117.057,2,8.681e+08,2,1,0,
30,1,701531548183,703341987169,12,-4.29028,-121.321,2,8.681e+08,1,1,0,
89,1,722140167282,723950607050,12,-7.60869,-124.64,4,8.681e+08,2,1,0,
89,2,722140167282,723950614832,12,-14.5469,-131.578,4,8.681e+08,2,1,0,
52,1,719921471370,721731911569,12,-10.4645,-127.495,2,8.681e+08,1,1,0,
52,2,719921471370,721731917733,12,-20.8146,-137.845,2,8.681e+08,1,1,0,
46,1,720595018678,720728654677,8,5.22604,-111.805,2,8.681e+08,2,1,0,
34,1,751491379195,753301819076,12,-3.65888,-120.69,4,8.681e+08,2,1,0,
86,1,725514896258,727325336140,12,-5.48493,-122.516,4,8.681e+08,2,1,0,
86,2,725514896258,727325338440,12,-16.2904,-133.321,4,8.681e+08,2,1,0,
56,1,732637683439,733624824879,11,-2.41453,-119.445,4,8.681e+08,2,1,0,
56,2,732637683439,733624832907,11,-16.2269,-133.258,4,8.681e+08,2,1,0,
5,1,736117379999,737927820134,12,-5.16106,-122.192,2,8.681e+08,2,1,0,
100,2,735399503317,737209948257,12,-17.2912,-134.322,2,8.681e+08,2,1,0,
101,1,740497825589,740569764972,7,14.9968,-102.034,4,8.681e+08,2,1,0,
20,1,741213744677,741285684089,7,6.75776,-110.273,4,8.681e+08,2,1,0,
90,1,757880134834,758867276757,11,-0.493966,-117.525,2,8.681e+08,2,1,0,
55,1,765535012128,767345450375,12,-7.90521,-124.936,2,8.681e+08,2,1,0,
55,2,765535012128,767345453024,12,-16.2368,-133.268,2,8.681e+08,2,1,0,
27,1,768567834287,769020447235,10,-0.769223,-117.8,4,8.681e+08,2,1,0,
27,2,768567834287,769020455948,10,-15.9362,-132.967,4,8.681e+08,2,1,0,
42,1,766434351154,768244789675,12,-6.33643,-123.367,4,8.681e+08,2,1,0,
19,1,776015593403,776087531677,7,18.8541,-98.1768,4,8.681e+08,2,1,0,
44,1,799886879366,800339492612,10,2.78104,-114.25,4,8.681e+08,2,1,0,
64,1,789874423298,791684862523,12,-18.0784,-135.109,2,8.681e+08,2,1,0,
35,1,767429095857,767675884501,9,3.64607,-113.385,2,8.681e+08,2,1,0,
