gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
192,3,135650277886,136637434428,11,-16.5741,-133.605,4,8.685e+08,0,1,0,
144,1,140822338613,142632778320,12,-18.5551,-135.586,2,8.685e+08,0,1,0,
144,4,140822338613,142632791212,12,-21.4349,-138.466,2,8.685e+08,0,1,0,
7,1,36854031250,38664470372,12,-0.465011,-117.496,4,8.685e+08,0,1,0,
7,2,36854031250,38664473971,12,-17.3521,-134.383,4,8.685e+08,0,1,0,
7,3,36854031250,38664481014,12,-21.0514,-138.082,4,8.685e+08,0,1,0,
7,4,36854031250,38664484853,12,-21.9547,-138.986,4,8.685e+08,0,1,0,
14,1,27309000250,27761613088,10,3.67701,-113.354,2,8.685e+08,0,1,0,
14,2,27309000250,27761623620,10,-16.2768,-133.308,2,8.685e+08,0,1,0,
33,1,56203877695,56450666188,9,4.86746,-112.163,2,8.685e+08,0,1,0,
68,1,138048874679,139859313477,12,-8.82641,-125.857,4,8.685e+08,0,1,0,
68,3,138048874679,139859322806,12,-15.7665,-132.797,4,8.685e+08,0,1,0,
68,4,138048874679,139859316062,12,-7.51778,-124.549,4,8.685e+08,0,1,0,
122,2,146778224085,148588669642,12,-11.2522,-128.283,2,8.685e+08,0,1,0,
108,1,34164424656,34236362927,7,17.3783,-99.6526,2,8.685e+08,0,1,0,
109,1,50198300276,50270238669,7,15.3813,-101.65,2,8.685e+08,0,1,0,
112,1,40835815904,40907754941,7,-0.234379,-117.265,2,8.685e+08,0,1,0,
170,1,38070225510,38203861500,8,10.8664,-106.164,2,8.685e+08,0,1,0,
120,1,165986431447,167796871006,12,-12.984,-130.015,4,8.685e+08,0,1,0,
120,3,165986431447,167796875397,12,-13.4099,-130.441,4,8.685e+08,0,1,0,
120,4,165986431447,167796870641,12,1.94185,-115.089,4,8.685e+08,0,1,0,
115,1,174821246155,175808387692,11,-15.9708,-133.002,2,8.685e+08,0,1,0,
115,3,174821246155,175808394196,11,-12.519,-129.55,2,8.685e+08,0,1,0,
115,4,174821246155,175808391389,11,-7.51073,-124.542,2,8.685e+08,0,1,0,
186,1,49429648621,49676437192,9,-2.94474,-119.976,2,8.685e+08,0,1,0,
97,1,186916952859,188727392317,12,-3.52685,-120.558,2,8.685e+08,0,1,0,
97,2,186916952859,188727396557,12,-20.8326,-137.863,2,8.685e+08,0,1,0,
97,3,186916952859,188727392214,12,-20.6025,-137.633,2,8.685e+08,0,1,0,
60,1,149696380547,149768319272,7,8.86017,-108.171,2,8.685e+08,0,1,0,
101,1,51515001272,53325441595,12,-16.6484,-133.679,2,8.685e+08,0,1,0,
101,2,51515001272,53325448088,12,-22.0038,-139.035,2,8.685e+08,0,1,0,
101,3,51515001272,53325440212,12,-2.82864,-119.86,2,8.685e+08,0,1,0,
101,4,51515001272,53325443916,12,-7.98821,-125.019,2,8.685e+08,0,1,0,
163,1,39539919129,39786707749,9,4.11876,-112.912,4,8.685e+08,0,1,0,
49,1,149087589898,149159528439,7,13.4411,-103.59,2,8.685e+08,0,1,0,
156,1,163165737833,163618350917,10,-1.86821,-118.899,4,8.685e+08,0,1,0,
57,1,34602474337,34849262565,9,-4.43718,-121.468,2,8.685e+08,0,1,0,
57,4,34602474337,34849270056,9,-10.4222,-127.453,2,8.685e+08,0,1,0,
141,1,166771288255,167018076379,9,11.4587,-105.572,4,8.685e+08,0,1,0,
141,2,166771288255,167018083159,9,-9.05867,-126.09,4,8.685e+08,0,1,0,
197,1,105041778928,106852217542,12,-0.223111,-117.254,4,8.685e+08,0,1,0,
129,1,32166471456,33976911147,12,-7.49612,-124.527,4,8.685e+08,0,1,0,
129,2,32166471456,33976920222,12,-17.1128,-134.144,4,8.685e+08,0,1,0,
6,1,156700188283,156946976822,9,2.88904,-114.142,2,8.685e+08,0,1,0,
34,1,55615594883,56602736873,11,3.57554,-113.455,2,8.685e+08,0,1,0,
34,4,55615594883,56602741623,11,-13.1539,-130.185,2,8.685e+08,0,1,0,
45,1,151537163081,151609100690,7,20.8591,-96.1718,4,8.685e+08,0,1,0,
104,1,39225268084,39297204656,7,43.833,-73.1979,4,8.685e+08,0,1,0,
176,1,66052757478,67863196941,12,-3.84013,-120.871,2,8.685e+08,0,1,0,
176,3,66052757478,67863210244,12,-21.5716,-138.603,2,8.685e+08,0,1,0,
121,1,64576802662,64648742088,7,3.50879,-113.522,2,8.685e+08,0,1,0,
121,3,64576802662,64648750070,7,-8.1312,-125.162,2,8.685e+08,0,1,0,
76,1,108336783846,108470419844,8,10.2319,-106.799,4,8.685e+08,0,1,0,
188,1,106896038306,108706477791,12,-4.8943,-121.925,4,8.685e+08,0,1,0,
188,2,106896038306,108706479552,12,-11.8959,-128.927,4,8.685e+08,0,1,0,
25,1,117250834785,119061273802,12,-4.08913,-121.12,2,8.685e+08,0,1,0,
25,2,117250834785,119061281290,12,-14.5627,-131.594,2,8.685e+08,0,1,0,
25,3,117250834785,119061274873,12,-18.8587,-135.89,2,8.685e+08,0,1,0,
25,4,117250834785,119061277722,12,-12.1429,-129.174,2,8.685e+08,0,1,0,
95,1,107418195108,107664983448,9,7.17584,-109.855,4,8.685e+08,0,1,0,
199,2,104089291927,105899734040,12,-15.0316,-132.062,2,8.685e+08,0,1,0,
199,3,104089291927,105899740857,12,-18.0304,-135.061,2,8.685e+08,0,1,0,
199,4,104089291927,105899745050,12,-22.3666,-139.397,2,8.685e+08,0,1,0,
180,1,101042944728,101495557849,10,7.10141,-109.929,2,8.685e+08,0,1,0,
180,4,101042944728,101495562362,10,-5.72052,-122.751,2,8.685e+08,0,1,0,
74,1,102606349285,102678287312,7,17.8048,-99.2261,2,8.685e+08,0,1,0,
201,4,108548106220,110358558710,12,-22.3462,-139.377,4,8.685e+08,0,1,0,
168,1,90150469251,90222407069,7,28.3159,-88.715,2,8.685e+08,0,1,0,
94,1,91812162189,91884100915,7,19.507,-97.5239,4,8.685e+08,0,1,0,
61,1,104658190331,105645332101,11,-5.29036,-122.321,2,8.685e+08,0,1,0,
61,3,104658190331,105645335407,11,-11.5448,-128.576,2,8.685e+08,0,1,0,
61,4,104658190331,105645338064,11,-13.5284,-130.559,2,8.685e+08,0,1,0,
161,1,55388430963,55841043895,10,-4.04957,-121.08,4,8.685e+08,0,1,0,
161,2,55388430963,55841052392,10,-9.91351,-126.944,4,8.685e+08,0,1,0,
161,3,55388430963,55841048744,10,-10.4844,-127.515,4,8.685e+08,0,1,0,
161,4,55388430963,55841051413,10,-13.4514,-130.482,4,8.685e+08,0,1,0,
177,1,55910852214,57721292156,12,2.97942,-114.051,2,8.685e+08,0,1,0,
177,3,55910852214,57721296122,12,-12.6052,-129.636,2,8.685e+08,0,1,0,
177,4,55910852214,57721291038,12,4.12489,-112.906,2,8.685e+08,0,1,0,
140,1,68546352251,70356790652,12,-2.60373,-119.635,2,8.685e+08,0,1,0,
140,2,68546352251,70356795717,12,-13.2902,-130.321,2,8.685e+08,0,1,0,
140,3,68546352251,70356802013,12,-21.0182,-138.049,2,8.685e+08,0,1,0,
102,2,57137371387,58947810162,12,-1.0674,-118.098,4,8.685e+08,0,1,0,
92,1,59560655986,59632594864,7,9.25259,-107.778,2,8.685e+08,0,1,0,
200,1,59142196156,60952635556,12,-4.2039,-121.235,4,8.685e+08,0,1,0,
200,2,59142196156,60952650135,12,-22.3827,-139.414,4,8.685e+08,0,1,0,
126,1,122129843459,123116984955,11,-8.6353,-125.666,2,8.685e+08,0,1,0,
126,2,122129843459,123116988730,11,-9.97767,-127.009,2,8.685e+08,0,1,0,
126,3,122129843459,123116991522,11,-13.6298,-130.661,2,8.685e+08,0,1,0,
40,1,93744377964,95554816822,12,-4.52594,-121.557,2,8.685e+08,0,1,0,
40,3,93744377964,95554825890,12,-16.1715,-133.202,2,8.685e+08,0,1,0,
40,4,93744377964,95554819121,12,-13.0025,-130.033,2,8.685e+08,0,1,0,
22,1,76891276462,78701716886,12,0.291073,-116.74,4,8.685e+08,0,1,0,
58,1,72138922039,73949362243,12,-8.2466,-125.277,4,8.685e+08,0,1,0,
58,2,72138922039,73949371114,12,-20.9765,-138.007,4,8.685e+08,0,1,0,
48,1,71093176302,72903615985,12,-6.3535,-123.384,4,8.685e+08,0,1,0,
48,2,71093176302,72903625396,12,-19.2127,-136.244,4,8.685e+08,0,1,0,
35,1,74812216023,76622654140,12,0.0818672,-116.949,4,8.685e+08,0,1,0,
35,2,74812216023,76622657074,12,-11.5593,-128.59,4,8.685e+08,0,1,0,
35,3,74812216023,76622662689,12,-17.2525,-134.283,4,8.685e+08,0,1,0,
81,1,87951167387,88023106836,7,13.61,-103.421,2,8.685e+08,0,1,0,
123,2,367345809,2177798274,12,-18.3394,-135.37,2,8.685e+08,0,1,0,
113,1,15110204430,15182141440,7,31.699,-85.3319,4,8.685e+08,0,1,0,
151,2,26882513070,28692959143,12,-13.2633,-130.294,4,8.685e+08,0,1,0,
151,4,26882513070,28692956514,12,-16.068,-133.099,4,8.685e+08,0,1,0,
41,1,14417488128,16227927960,12,-5.33168,-122.363,2,8.685e+08,0,1,0,
41,2,14417488128,16227932281,12,-12.1011,-129.132,2,8.685e+08,0,1,0,
41,3,14417488128,16227927015,12,-3.81908,-120.85,2,8.685e+08,0,1,0,
41,4,14417488128,16227933410,12,-18.5435,-135.574,2,8.685e+08,0,1,0,
152,1,18078561286,19065703262,11,-5.00158,-122.032,2,8.685e+08,0,1,0,
152,3,18078561286,19065711468,11,-13.5919,-130.623,2,8.685e+08,0,1,0,
152,4,18078561286,19065706257,11,-11.3204,-128.351,2,8.685e+08,0,1,0,
125,1,424248373,876861471,10,-2.08596,-119.117,2,8.685e+08,0,1,0,
88,1,20970771900,21042710658,7,0.0947085,-116.936,4,8.685e+08,0,1,0,
62,3,259647903,2070094301,12,-20.5249,-137.556,4,8.685e+08,0,1,0,
62,4,259647903,2070088312,12,-5.6517,-122.683,4,8.685e+08,0,1,0,
182,1,169201592196,171012031788,12,-8.08877,-125.12,2,8.685e+08,0,1,0,
182,2,169201592196,171012044377,12,-17.9824,-135.013,2,8.685e+08,0,1,0,
182,4,169201592196,171012031397,12,-2.30831,-119.339,2,8.685e+08,0,1,0,
23,1,175511139433,175583078754,7,3.92165,-113.109,4,8.685e+08,0,1,0,
5,1,186771846183,186843785517,7,8.40342,-108.627,4,8.685e+08,0,1,0,
193,3,184154391937,184607012414,10,-16.0154,-133.046,4,8.685e+08,0,1,0,
193,4,184154391937,184607009668,10,-12.1073,-129.138,4,8.685e+08,0,1,0,
64,1,174547825527,174619765116,7,10.1745,-106.856,4,8.685e+08,0,1,0,
31,1,183871796058,185682234663,12,-8.96692,-125.998,2,8.685e+08,0,1,0,
31,2,183871796058,185682236360,12,-10.8658,-127.897,2,8.685e+08,0,1,0,
31,3,183871796058,185682242095,12,-13.8931,-130.924,2,8.685e+08,0,1,0,
65,1,184153796403,184225734209,7,26.9743,-90.0566,4,8.685e+08,0,1,0,
118,1,194808457075,195055245586,9,-5.72541,-122.756,4,8.685e+08,0,1,0,
118,2,194808457075,195055256011,9,-13.119,-130.15,4,8.685e+08,0,1,0,
12,1,184776880544,185764022555,11,-11.024,-128.055,4,8.685e+08,0,1,0,
12,2,184776880544,185764025406,11,-17.2341,-134.265,4,8.685e+08,0,1,0,
12,3,184776880544,185764028157,11,-17.8263,-134.857,4,8.685e+08,0,1,0,
89,1,187230018718,187301958183,7,4.38124,-112.65,2,8.685e+08,0,1,0,
89,2,187230018718,187301966099,7,-6.92074,-123.952,2,8.685e+08,0,1,0,
52,1,191150115579,192960555815,12,-4.99383,-122.025,4,8.685e+08,0,1,0,
52,2,191150115579,192960554025,12,-5.02447,-122.055,4,8.685e+08,0,1,0,
18,1,192251730894,193238872661,11,0.65443,-116.376,4,8.685e+08,0,1,0,
18,3,192251730894,193238882897,11,-17.4075,-134.438,4,8.685e+08,0,1,0,
18,4,192251730894,193238877185,11,-4.8312,-121.862,4,8.685e+08,0,1,0,
195,1,207119335542,207571948729,10,1.14205,-115.889,4,8.685e+08,0,1,0,
195,3,207119335542,207571954715,10,-16.3476,-133.378,4,8.685e+08,0,1,0,
195,4,207119335542,207571953524,10,-11.5199,-128.551,4,8.685e+08,0,1,0,
111,1,212391803930,213378945314,11,6.34344,-110.687,2,8.685e+08,0,1,0,
111,2,212391803930,213378950422,11,-8.02086,-125.052,2,8.685e+08,0,1,0,
111,3,212391803930,213378950178,11,-7.11921,-124.15,2,8.685e+08,0,1,0,
111,4,212391803930,213378955398,11,-18.901,-135.932,2,8.685e+08,0,1,0,
32,1,195706346367,197516785204,12,-2.17679,-119.208,4,8.685e+08,0,1,0,
32,2,195706346367,197516787315,12,-2.32187,-119.353,4,8.685e+08,0,1,0,
194,1,232275152503,233262293921,11,-4.18563,-121.217,2,8.685e+08,0,1,0,
194,2,232275152503,233262297891,11,-15.3337,-132.365,2,8.685e+08,0,1,0,
43,3,212594552454,214404994547,12,-8.65726,-125.688,4,8.685e+08,0,1,0,
43,4,212594552454,214404991629,12,0.569786,-116.461,4,8.685e+08,0,1,0,
160,1,201114819942,201361608256,9,5.61856,-111.412,4,8.685e+08,0,1,0,
139,1,208024766033,209011907487,11,-5.82274,-122.854,2,8.685e+08,0,1,0,
139,2,208024766033,209011915295,11,-14.2897,-131.321,2,8.685e+08,0,1,0,
54,1,208888691182,210699129738,12,0.205214,-116.826,4,8.685e+08,0,1,0,
54,3,208888691182,210699135850,12,-21.4264,-138.457,4,8.685e+08,0,1,0,
54,4,208888691182,210699131301,12,-5.7019,-122.733,4,8.685e+08,0,1,0,
103,1,210243088615,210695701862,10,3.96675,-113.064,4,8.685e+08,0,1,0,
103,3,210243088615,210695712043,10,-16.4575,-133.488,4,8.685e+08,0,1,0,
103,4,210243088615,210695706967,10,-8.45751,-125.488,4,8.685e+08,0,1,0,
90,1,213247624867,215058064993,12,-4.54861,-121.58,2,8.685e+08,0,1,0,
158,1,212562726953,212634665999,7,10.6724,-106.358,4,8.685e+08,0,1,0,
202,1,211682251401,213492690015,12,-5.66639,-122.697,4,8.685e+08,0,1,0,
202,2,211682251401,213492694222,12,-7.88066,-124.912,4,8.685e+08,0,1,0,
75,1,220438852471,220510789036,7,46.6429,-70.388,4,8.685e+08,0,1,0,
178,3,214387115574,216197558775,12,-15.1921,-132.223,4,8.685e+08,0,1,0,
79,2,219394952765,221205392078,12,0.0212627,-117.01,4,8.685e+08,0,1,0,
79,3,219394952765,221205396555,12,-15.749,-132.78,4,8.685e+08,0,1,0,
28,1,214032701533,214104640458,7,11.7148,-105.316,4,8.685e+08,0,1,0,
134,1,227942727090,229753167191,12,-11.5535,-128.584,2,8.685e+08,0,1,0,
59,1,219085994877,219157933314,7,12.0168,-105.014,2,8.685e+08,0,1,0,
165,1,221867518013,223677957961,12,-4.28084,-121.312,4,8.685e+08,0,1,0,
165,2,221867518013,223677968377,12,-22.3553,-139.386,4,8.685e+08,0,1,0,
38,1,234823907745,234895846126,7,21.9596,-95.0713,4,8.685e+08,0,1,0,
27,1,223870351409,224003987462,8,9.31087,-107.72,2,8.685e+08,0,1,0,
169,1,226683817895,228494257319,12,-13.5071,-130.538,2,8.685e+08,0,1,0,
169,4,226683817895,228494264355,12,-14.2848,-131.316,2,8.685e+08,0,1,0,
203,1,249989211037,251799651012,12,-6.12645,-123.157,4,8.685e+08,0,1,0,
203,2,249989211037,251799652352,12,-6.62446,-123.655,4,8.685e+08,0,1,0,
203,3,249989211037,251799660316,12,-18.0939,-135.125,4,8.685e+08,0,1,0,
203,4,249989211037,251799665190,12,-18.7701,-135.801,4,8.685e+08,0,1,0,
67,1,247282207467,249092647612,12,-8.91297,-125.944,4,8.685e+08,0,1,0,
67,3,247282207467,249092650760,12,-19.9414,-136.972,4,8.685e+08,0,1,0,
67,4,247282207467,249092646277,12,0.611386,-116.42,4,8.685e+08,0,1,0,
39,1,230620728519,232431167602,12,-22.0364,-139.067,2,8.685e+08,0,1,0,
39,2,230620728519,232431181696,12,-21.9175,-138.948,2,8.685e+08,0,1,0,
39,4,230620728519,232431176628,12,-20.1231,-137.154,2,8.685e+08,0,1,0,
179,1,240423614115,240495552156,7,20.782,-96.2489,4,8.685e+08,0,1,0,
15,2,239117119763,240927568553,12,-22.2856,-139.317,2,8.685e+08,0,1,0,
167,1,237697241558,239507679807,12,-0.542461,-117.573,2,8.685e+08,0,1,0,
167,3,237697241558,239507683574,12,-13.2027,-130.234,2,8.685e+08,0,1,0,
