gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
138,-1314.74,731.146,1,10,
139,-685.805,1042.88,1,9,
140,-595.654,-1215.53,1,9,
141,570.701,368.585,1,7,
142,-1267.18,635.282,1,10,
143,-560.259,-1824.65,1,12,
144,2530.82,-53.2623,1,12,
145,-504.912,694.117,1,7,
146,1768.69,1577.55,1,12,
147,-508.774,594.724,1,7,
148,-58.0558,271.987,1,7,
149,720.406,295.831,1,7,
150,723.176,2052.59,1,12,
151,-206.484,-1573.26,1,10,
152,1694.59,212.004,1,11,
153,1456.75,-1449.19,1,12,
154,369.832,1270.26,1,9,
155,-864.577,-1029.84,1,9,
156,403.459,-1598.86,1,11,
157,24.7185,664.98,1,7,
158,1449.39,-1406.71,1,12,
159,222.75,-343.262,1,7,
160,121.832,1249.74,1,9,
161,-1989.15,1430.06,1,12,
162,-1409.63,-1165.58,1,12,
163,112.379,-260.841,1,7,
164,-609.323,-1689.88,1,11,
165,-1278,514.175,1,9,
166,1706.48,-44.9531,1,11,
167,2199.02,-482.55,1,12,
168,-1390.57,-1711.08,1,12,
169,-712.077,-1894.06,1,12,
170,2061.29,1084.88,1,12,
171,877.027,619.605,1,7,
172,1641.41,1271.76,1,12,
173,510.439,1912.94,1,12,
174,-695.808,-1944.83,1,12,
175,826.327,-1676.75,1,12,
176,1018.15,-1871.64,1,12,
177,674.49,-10.9993,1,7,
178,1064.5,321.444,1,8,
179,-879.997,-1504.58,1,11,
180,1045.8,-720.658,1,9,
181,-1417.69,-99.2328,1,10,
182,2315.21,-727.054,1,12,
183,-374.763,1728.67,1,11,
184,1050.45,11.2066,1,7,
185,-907.096,-1967.36,1,12,
186,581.239,677.787,1,7,
187,974.107,-541.001,1,8,
188,1636.36,628.286,1,11,
189,800.597,-1528.46,1,11,
190,25.0286,-825.941,1,7,
191,619.647,-1921.52,1,12,
192,729.419,-1592.1,1,11,
193,1307.63,1643.89,1,12,
194,2348.03,419.226,1,12,
195,891.771,-1962.49,1,12,
196,527.077,-1896.56,1,12,
197,-264.904,431.441,1,7,
198,967.226,-1801.74,1,12,
199,577.837,712.982,1,7,
200,1581.26,-928.59,1,12,
201,-2453.86,-239.589,1,12,
202,1988.45,-1201.79,1,12,
203,663.445,1262.99,1,10,
204,2144.02,-83.7075,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
26,1,4536970263,4608909155,7,11.3252,-105.706,2,8.685e+08,0,1,0,
21,2,17537898749,19348345702,12,-21.5391,-138.57,2,8.685e+08,0,1,0,
41,1,14417488128,14489426853,7,13.2732,-103.758,2,8.685e+08,0,1,0,
35,1,74812216023,74884154833,7,20.5975,-96.4334,4,8.685e+08,0,1,0,
201,3,108548106220,110358547530,12,-8.61158,-125.642,2,8.685e+08,0,1,0,
201,4,108548106220,110358546171,12,-12.1819,-129.213,2,8.685e+08,0,1,0,
173,1,109204864575,111015303179,12,-0.904525,-117.935,2,8.685e+08,0,1,0,
173,2,109204864575,111015305042,12,-8.93573,-125.967,2,8.685e+08,0,1,0,
107,3,110143763253,111954208412,12,-13.4549,-130.486,2,8.685e+08,0,1,0,
187,1,117876928532,118010564249,8,6.98373,-110.047,2,8.685e+08,0,1,0,
192,1,135650277886,136637419727,11,5.18522,-111.846,2,8.685e+08,0,1,0,
80,1,115457566496,117268005030,12,-15.854,-132.885,4,8.685e+08,0,1,0,
80,4,115457566496,117268011775,12,-13.6003,-130.631,4,8.685e+08,0,1,0,
25,1,117250834785,117384470586,8,-1.40697,-118.438,2,8.685e+08,0,1,0,
34,4,55615594883,57426034619,12,-9.82007,-126.851,4,8.685e+08,0,1,0,
133,1,129183835413,130994275474,12,-10.0093,-127.04,4,8.685e+08,0,1,0,
133,2,129183835413,130994275588,12,-13.3442,-130.375,4,8.685e+08,0,1,0,
133,3,129183835413,130994276648,12,-12.4427,-129.474,4,8.685e+08,0,1,0,
100,1,117786527523,118033315738,9,10.187,-106.844,4,8.685e+08,0,1,0,
100,3,117786527523,118033322582,9,-11.5165,-128.547,4,8.685e+08,0,1,0,
129,1,32166471456,33976911291,12,-4.01574,-121.047,2,8.685e+08,0,1,0,
129,2,32166471456,33976912532,12,-13.6742,-130.705,2,8.685e+08,0,1,0,
129,3,32166471456,33976912008,12,-7.99226,-125.023,2,8.685e+08,0,1,0,
152,1,18078561286,19065702983,11,-1.03083,-118.062,2,8.685e+08,0,1,0,
152,2,18078561286,19065712354,11,-17.8568,-134.888,2,8.685e+08,0,1,0,
175,1,17436113522,19246551757,12,0.29691,-116.734,4,8.685e+08,0,1,0,
175,4,17436113522,19246561085,12,-21.5906,-138.621,4,8.685e+08,0,1,0,
198,1,146591630171,148402068992,12,-0.545062,-117.576,2,8.685e+08,0,1,0,
126,1,122129843459,122582456398,10,-0.390601,-117.422,4,8.685e+08,0,1,0,
126,3,122129843459,122582463131,10,-14.2272,-131.258,4,8.685e+08,0,1,0,
88,1,20970771900,22781211475,12,-1.53169,-118.563,4,8.685e+08,0,1,0,
88,2,20970771900,22781217411,12,-15.9779,-133.009,4,8.685e+08,0,1,0,
190,1,122319626604,122391565360,7,7.48943,-109.541,2,8.685e+08,0,1,0,
142,1,125034847373,125487460101,10,9.9635,-107.067,4,8.685e+08,0,1,0,
142,3,125034847373,125487465332,10,-14.7746,-131.805,4,8.685e+08,0,1,0,
142,4,125034847373,125487468076,10,-12.8575,-129.888,4,8.685e+08,0,1,0,
102,1,57137371387,58124513322,11,1.74971,-115.281,2,8.685e+08,0,1,0,
102,2,57137371387,58124520641,11,-17.9662,-134.997,2,8.685e+08,0,1,0,
102,3,57137371387,58124516158,11,-14.5249,-131.556,2,8.685e+08,0,1,0,
186,1,49429648621,49501587599,7,10.3103,-106.721,2,8.685e+08,0,1,0,
110,1,127547235044,129357675123,12,-7.04172,-124.073,4,8.685e+08,0,1,0,
110,2,127547235044,129357683936,12,-19.315,-136.346,4,8.685e+08,0,1,0,
110,3,127547235044,129357675857,12,-8.73511,-125.766,4,8.685e+08,0,1,0,
110,4,127547235044,129357675585,12,-8.34983,-125.381,4,8.685e+08,0,1,0,
84,1,125807645136,125941281114,8,8.83994,-108.191,4,8.685e+08,0,1,0,
86,1,25354334804,25426273996,7,7.26168,-109.769,4,8.685e+08,0,1,0,
153,1,197506528218,199316967072,12,-10.1331,-127.164,2,8.685e+08,0,1,0,
177,1,55910852214,55982790464,7,20.4102,-96.6207,4,8.685e+08,0,1,0,
93,1,144920018172,146730457412,12,-4.75152,-121.782,2,8.685e+08,0,1,0,
93,2,144920018172,146730461491,12,-8.8485,-125.879,2,8.685e+08,0,1,0,
93,3,144920018172,146730457869,12,-3.90575,-120.937,2,8.685e+08,0,1,0,
60,1,149696380547,150148993491,10,-1.58717,-118.618,2,8.685e+08,0,1,0,
149,1,136681874969,136753813567,7,15.6314,-101.4,4,8.685e+08,0,1,0,
127,1,131159274401,131292910216,8,3.18812,-113.843,4,8.685e+08,0,1,0,
147,1,24341470437,24413409048,7,11.9408,-105.09,4,8.685e+08,0,1,0,
13,1,36550848326,38361287263,12,-1.35458,-118.385,4,8.685e+08,0,1,0,
68,1,138048874679,139859313556,12,-9.36109,-126.392,2,8.685e+08,0,1,0,
68,2,138048874679,139859315724,12,-8.46943,-125.5,2,8.685e+08,0,1,0,
68,3,138048874679,139859322487,12,-20.0423,-137.073,2,8.685e+08,0,1,0,
68,4,138048874679,139859327433,12,-21.6161,-138.647,2,8.685e+08,0,1,0,
144,1,140822338613,142632779057,12,-5.2617,-122.293,4,8.685e+08,0,1,0,
144,2,140822338613,142632787697,12,-21.5395,-138.57,4,8.685e+08,0,1,0,
101,1,51515001272,52502142777,11,-3.00256,-120.033,2,8.685e+08,0,1,0,
101,2,51515001272,52502147410,11,-18.2719,-135.303,2,8.685e+08,0,1,0,
101,3,51515001272,52502147707,11,-13.6665,-130.697,2,8.685e+08,0,1,0,
101,4,51515001272,52502153139,11,-19.3253,-136.356,2,8.685e+08,0,1,0,
57,1,34602474337,35055087265,10,-4.32048,-121.351,2,8.685e+08,0,1,0,
57,2,34602474337,35055094215,10,-16.0966,-133.128,2,8.685e+08,0,1,0,
155,1,146473676671,146720465156,9,-7.05784,-124.089,2,8.685e+08,0,1,0,
166,1,146395192465,147382334159,11,3.84956,-113.181,2,8.685e+08,0,1,0,
166,2,146395192465,147382344345,11,-15.8739,-132.905,2,8.685e+08,0,1,0,
122,1,146778224085,146850163510,7,3.7478,-113.283,4,8.685e+08,0,1,0,
122,2,146778224085,146850173129,7,-9.35637,-126.387,4,8.685e+08,0,1,0,
112,1,40835815904,41822957878,11,-10.7521,-127.783,4,8.685e+08,0,1,0,
112,4,40835815904,41822961072,11,-6.48226,-123.513,4,8.685e+08,0,1,0,
163,1,39539919129,39611856076,7,33.933,-83.0979,2,8.685e+08,0,1,0,
109,1,50198300276,52008739732,12,1.22113,-115.81,2,8.685e+08,0,1,0,
109,2,50198300276,52008739650,12,-8.70433,-125.735,2,8.685e+08,0,1,0,
109,3,50198300276,52008743917,12,-14.1881,-131.219,2,8.685e+08,0,1,0,
6,1,156700188283,158510627037,12,-2.91351,-119.944,2,8.685e+08,0,1,0,
6,2,156700188283,158510634332,12,-15.7361,-132.767,2,8.685e+08,0,1,0,
6,3,156700188283,158510628443,12,-9.51976,-126.551,2,8.685e+08,0,1,0,
6,4,156700188283,158510631692,12,-15.4986,-132.529,2,8.685e+08,0,1,0,
120,1,165986431447,167796869904,12,-2.12037,-119.151,2,8.685e+08,0,1,0,
120,2,165986431447,167796871699,12,-3.72272,-120.754,2,8.685e+08,0,1,0,
49,1,149087589898,150074731886,11,-4.44033,-121.471,2,8.685e+08,0,1,0,
49,3,149087589898,150074737647,11,-11.0497,-128.081,2,8.685e+08,0,1,0,
49,4,149087589898,150074743535,11,-19.2315,-136.262,2,8.685e+08,0,1,0,
108,1,34164424656,35151566650,11,1.67273,-115.358,4,8.685e+08,0,1,0,
45,1,151537163081,151989776352,10,3.6239,-113.407,4,8.685e+08,0,1,0,
170,2,38070225510,39880670530,12,-19.2069,-136.238,4,8.685e+08,0,1,0,
161,2,55388430963,57198874885,12,-7.81255,-124.843,4,8.685e+08,0,1,0,
161,3,55388430963,57198869557,12,-8.26137,-125.292,4,8.685e+08,0,1,0,
182,1,169201592196,171012032291,12,-6.64736,-123.678,2,8.685e+08,0,1,0,
23,1,175511139433,175583078430,7,19.7233,-97.3076,2,8.685e+08,0,1,0,
115,1,174821246155,174893183487,7,31.8161,-85.2148,2,8.685e+08,0,1,0,
96,1,43394847109,45205286844,12,-8.58196,-125.613,4,8.685e+08,0,1,0,
96,2,43394847109,45205297071,12,-16.6638,-133.695,4,8.685e+08,0,1,0,
96,3,43394847109,45205289436,12,-14.748,-131.779,4,8.685e+08,0,1,0,
96,4,43394847109,45205286803,12,4.34269,-112.688,4,8.685e+08,0,1,0,
104,1,39225268084,41035707600,12,-4.58661,-121.618,4,8.685e+08,0,1,0,
104,2,39225268084,41035713460,12,-18.3211,-135.352,4,8.685e+08,0,1,0,
104,3,39225268084,41035720050,12,-19.3188,-136.35,4,8.685e+08,0,1,0,
7,2,36854031250,38664482521,12,-21.4257,-138.457,2,8.685e+08,0,1,0,
7,3,36854031250,38664474758,12,-18.9817,-136.013,2,8.685e+08,0,1,0,
7,4,36854031250,38664469899,12,-1.21689,-118.248,2,8.685e+08,0,1,0,
199,1,104089291927,104161230988,7,16.9355,-100.095,4,8.685e+08,0,1,0,
128,1,135190477502,137000916685,12,-5.90773,-122.939,2,8.685e+08,0,1,0,
128,3,135190477502,137000927877,12,-15.4249,-132.456,2,8.685e+08,0,1,0,
95,1,107418195108,107551830789,8,5.10874,-111.922,2,8.685e+08,0,1,0,
180,1,101042944728,101289732964,9,9.57284,-107.458,4,8.685e+08,0,1,0,
74,1,102606349285,103593490861,11,-1.24749,-118.278,2,8.685e+08,0,1,0,
61,1,104658190331,104730129211,7,11.4177,-105.613,2,8.685e+08,0,1,0,
40,1,93744377964,94731519661,11,-12.5995,-129.63,4,8.685e+08,0,1,0,
40,3,93744377964,94731534317,11,-18.2492,-135.28,4,8.685e+08,0,1,0,
40,4,93744377964,94731531772,11,-18.0357,-135.067,4,8.685e+08,0,1,0,
168,1,90150469251,91960908606,12,-6.84575,-123.877,4,8.685e+08,0,1,0,
168,2,90150469251,91960922155,12,-18.6652,-135.696,4,8.685e+08,0,1,0,
168,3,90150469251,91960916591,12,-21.0332,-138.064,4,8.685e+08,0,1,0,
168,4,90150469251,91960909484,12,-5.60522,-122.636,4,8.685e+08,0,1,0,
94,1,91812162189,91884101518,7,8.29156,-108.739,2,8.685e+08,0,1,0,
148,1,93552589700,93624526628,7,35.6196,-81.4113,2,8.685e+08,0,1,0,
197,1,105041778928,105113716617,7,19.7285,-97.3024,2,8.685e+08,0,1,0,
81,1,87951167387,88938309263,11,0.052925,-116.978,4,8.685e+08,0,1,0,
33,2,56203877695,58014318190,12,-8.1728,-125.204,2,8.685e+08,0,1,0,
48,1,71093176302,71226812222,8,2.78076,-114.25,2,8.685e+08,0,1,0,
200,1,59142196156,60952634273,12,-6.88924,-123.92,4,8.685e+08,0,1,0,
58,1,72138922039,73126064036,11,-1.20883,-118.24,4,8.685e+08,0,1,0,
58,4,72138922039,73126066825,11,-4.52713,-121.558,4,8.685e+08,0,1,0,
92,1,59560655986,60013269112,10,-0.74298,-117.774,2,8.685e+08,0,1,0,
92,4,59560655986,60013276829,10,-14.0529,-131.084,2,8.685e+08,0,1,0,
121,2,64576802662,66387251499,12,-18.4129,-135.444,4,8.685e+08,0,1,0,
121,3,64576802662,66387243693,12,-20.2658,-137.297,4,8.685e+08,0,1,0,
121,4,64576802662,66387243286,12,-7.50011,-124.531,4,8.685e+08,0,1,0,
22,1,76891276462,78701716079,12,-10.3363,-127.367,4,8.685e+08,0,1,0,
22,2,76891276462,78701719915,12,-16.8753,-133.906,4,8.685e+08,0,1,0,
140,1,68546352251,68793140766,9,0.97042,-116.06,4,8.685e+08,0,1,0,
140,4,68546352251,68793147464,9,-9.59558,-126.626,4,8.685e+08,0,1,0,
188,1,106896038306,107883180153,11,1.66499,-115.366,2,8.685e+08,0,1,0,
176,1,66052757478,67863196585,12,0.667108,-116.364,4,8.685e+08,0,1,0,
51,1,77757917432,77829856022,7,9.58276,-107.448,2,8.685e+08,0,1,0,
124,1,5422730187,6409871562,11,-2.37654,-119.407,4,8.685e+08,0,1,0,
124,2,5422730187,6409883751,11,-18.2933,-135.324,4,8.685e+08,0,1,0,
87,1,9480166634,11290606474,12,-12.7109,-129.742,4,8.685e+08,0,1,0,
87,3,9480166634,11290610222,12,-18.4779,-135.509,4,8.685e+08,0,1,0,
87,4,9480166634,11290605642,12,-1.66362,-118.695,4,8.685e+08,0,1,0,
11,1,26318464688,26390402000,7,31.1771,-85.8538,2,8.685e+08,0,1,0,
113,1,15110204430,16097345883,11,-5.50068,-122.532,4,8.685e+08,0,1,0,
113,2,15110204430,16097350870,11,-10.2011,-127.232,4,8.685e+08,0,1,0,
113,3,15110204430,16097350633,11,-9.41383,-126.445,4,8.685e+08,0,1,0,
113,4,15110204430,16097355928,11,-19.1254,-136.156,4,8.685e+08,0,1,0,
151,1,26882513070,27335126363,10,0.229698,-116.801,2,8.685e+08,0,1,0,
151,4,26882513070,27335133270,10,-9.46728,-126.498,2,8.685e+08,0,1,0,
62,2,259647903,2070087449,12,-8.93819,-125.969,4,8.685e+08,0,1,0,
62,3,259647903,2070094847,12,-15.0037,-132.035,4,8.685e+08,0,1,0,
14,1,27309000250,28296142056,11,-8.1561,-125.187,4,8.685e+08,0,1,0,
36,1,4622620829,5609762754,11,-6.92977,-123.961,4,8.685e+08,0,1,0,
36,2,4622620829,5609771705,11,-15.3355,-132.366,4,8.685e+08,0,1,0,
123,1,367345809,2177785325,12,0.00943658,-117.021,2,8.685e+08,0,1,0,
123,4,367345809,2177788654,12,-10.0369,-127.068,2,8.685e+08,0,1,0,
156,1,163165737833,164152879333,11,1.01393,-116.017,4,8.685e+08,0,1,0,
156,2,163165737833,164152893886,11,-16.0804,-133.111,4,8.685e+08,0,1,0,
141,1,166771288255,166843226521,7,18.1689,-98.862,4,8.685e+08,0,1,0,
5,1,186771846183,187018634353,9,4.76726,-112.264,2,8.685e+08,0,1,0,
89,1,187230018718,188217160211,11,-0.581578,-117.612,2,8.685e+08,0,1,0,
89,2,187230018718,188217164088,11,-10.0833,-127.114,2,8.685e+08,0,1,0,
89,3,187230018718,188217168702,11,-17.0744,-134.105,2,8.685e+08,0,1,0,
97,1,186916952859,188727392001,12,-2.05843,-119.089,4,8.685e+08,0,1,0,
97,2,186916952859,188727393401,12,-6.15572,-123.187,4,8.685e+08,0,1,0,
97,3,186916952859,188727400341,12,-19.5882,-136.619,4,8.685e+08,0,1,0,
193,2,184154391937,185964834111,12,-8.45928,-125.49,2,8.685e+08,0,1,0,
118,1,194808457075,195261070202,10,2.73216,-114.299,2,8.685e+08,0,1,0,
118,2,194808457075,195261077321,10,-11.1986,-128.229,2,8.685e+08,0,1,0,
31,1,183871796058,184324409056,10,-4.26465,-121.296,2,8.685e+08,0,1,0,
31,4,183871796058,184324417237,10,-13.9036,-130.935,2,8.685e+08,0,1,0,
52,1,191150115579,192960555752,12,-5.01915,-122.05,4,8.685e+08,0,1,0,
52,4,191150115579,192960559824,12,-15.8224,-132.853,4,8.685e+08,0,1,0,
32,1,195706346367,197516784411,12,1.36551,-115.665,4,8.685e+08,0,1,0,
32,3,195706346367,197516787214,12,-12.0195,-129.05,4,8.685e+08,0,1,0,
32,4,195706346367,197516792389,12,-20.2181,-137.249,4,8.685e+08,0,1,0,
18,1,192251730894,192498519504,9,-6.87242,-123.903,2,8.685e+08,0,1,0,
18,3,192251730894,192498527521,9,-13.2204,-130.251,2,8.685e+08,0,1,0,
18,4,192251730894,192498524982,9,-7.97913,-125.01,2,8.685e+08,0,1,0,
103,1,210243088615,211230230567,11,-13.7167,-130.748,4,8.685e+08,0,1,0,
90,1,213247624867,214234766481,11,-2.36747,-119.398,4,8.685e+08,0,1,0,
90,2,213247624867,214234776131,11,-15.4042,-132.435,4,8.685e+08,0,1,0,
90,3,213247624867,214234770754,11,-13.7281,-130.759,4,8.685e+08,0,1,0,
90,4,213247624867,214234771432,11,-9.21361,-126.245,4,8.685e+08,0,1,0,
195,1,207119335542,208929774732,12,-8.4443,-125.475,2,8.685e+08,0,1,0,
195,2,207119335542,208929788970,12,-22.182,-139.213,2,8.685e+08,0,1,0,
195,4,207119335542,208929783245,12,-20.7564,-137.787,2,8.685e+08,0,1,0,
139,1,208024766033,208271554196,9,2.04949,-114.981,4,8.685e+08,0,1,0,
139,3,208024766033,208271561146,9,-11.9626,-128.993,4,8.685e+08,0,1,0,
111,1,212391803930,214202242171,12,-0.648156,-117.679,4,8.685e+08,0,1,0,
160,1,201114819942,201361608130,9,6.63545,-110.395,2,8.685e+08,0,1,0,
160,2,201114819942,201361614456,9,-8.0564,-125.087,2,8.685e+08,0,1,0,
43,2,212594552454,214404991417,12,-1.25348,-118.284,4,8.685e+08,0,1,0,
43,3,212594552454,214404997219,12,-16.8055,-133.836,4,8.685e+08,0,1,0,
54,1,208888691182,209341303961,10,-0.572576,-117.603,2,8.685e+08,0,1,0,
54,3,208888691182,209341309343,10,-8.91352,-125.944,2,8.685e+08,0,1,0,
54,4,208888691182,209341310913,10,-14.8532,-131.884,2,8.685e+08,0,1,0,
75,1,220438852471,220510791026,7,6.8188,-110.212,4,8.685e+08,0,1,0,
196,4,213960181471,215770627973,12,-20.3131,-137.344,2,8.685e+08,0,1,0,
28,1,214032701533,214166337400,8,4.07179,-112.959,4,8.685e+08,0,1,0,
165,1,221867518013,222114306608,9,-6.13535,-123.166,4,8.685e+08,0,1,0,
165,4,221867518013,222114314394,9,-12.4242,-129.455,4,8.685e+08,0,1,0,
79,1,219394952765,219466891376,7,8.99683,-108.034,2,8.685e+08,0,1,0,
59,1,219085994877,219538607879,10,-10.1601,-127.191,2,8.685e+08,0,1,0,
59,3,219085994877,219538613113,10,-13.9612,-130.992,2,8.685e+08,0,1,0,
59,4,219085994877,219538614005,10,-15.9848,-133.016,2,8.685e+08,0,1,0,
178,1,214387115574,214520751283,8,7.99658,-109.034,2,8.685e+08,0,1,0,
134,3,227942727090,229753173049,12,-18.4582,-135.489,2,8.685e+08,0,1,0,
134,4,227942727090,229753166031,12,-7.212,-124.243,2,8.685e+08,0,1,0,
67,1,247282207467,247354145244,7,30.6838,-86.3471,2,8.685e+08,0,1,0,
15,1,239117119763,240927558005,12,3.92129,-113.11,2,8.685e+08,0,1,0,
15,4,239117119763,240927568739,12,-22.3042,-139.335,2,8.685e+08,0,1,0,
203,1,249989211037,250441823796,10,5.67299,-111.358,4,8.685e+08,0,1,0,
203,2,249989211037,250441829730,10,-14.0167,-131.048,4,8.685e+08,0,1,0,
27,1,223870351409,224322964252,10,-0.104762,-117.136,4,8.685e+08,0,1,0,
27,2,223870351409,224322970468,10,-9.84421,-126.875,4,8.685e+08,0,1,0,
169,1,226683817895,228494256645,12,-7.19326,-124.224,2,8.685e+08,0,1,0,
169,4,226683817895,228494260279,12,-10.1849,-127.216,2,8.685e+08,0,1,0,
39,1,230620728519,230692667573,7,14.6242,-102.407,4,8.685e+08,0,1,0,
39,2,230620728519,230692676754,7,-7.96208,-124.993,4,8.685e+08,0,1,0,
38,1,234823907745,236634345810,12,-6.35774,-123.389,4,8.685e+08,0,1,0,
38,2,234823907745,236634358938,12,-18.8625,-135.893,4,8.685e+08,0,1,0,
194,1,232275152503,234085592459,12,-7.489,-124.52,4,8.685e+08,0,1,0,
154,1,245997786105,246244574518,9,1.38517,-115.646,4,8.685e+08,0,1,0,
29,1,254609033484,254855821953,9,10.4918,-106.539,4,8.685e+08,0,1,0,
29,2,254609033484,254855833695,9,-12.0894,-129.12,4,8.685e+08,0,1,0,
136,1,260456044482,260908657780,10,-12.9249,-129.956,2,8.685e+08,0,1,0,
8,1,254005833481,254458446482,10,8.25304,-108.778,2,8.685e+08,0,1,0,
179,1,240423614115,241410755929,11,-2.02807,-119.059,2,8.685e+08,0,1,0,
179,3,240423614115,241410765869,11,-15.1037,-132.135,2,8.685e+08,0,1,0,
179,4,240423614115,241410760160,11,-11.3027,-128.334,2,8.685e+08,0,1,0,
145,1,255533752579,255605691442,7,13.2213,-103.81,4,8.685e+08,0,1,0,
204,1,252900459804,254710898961,12,-2.11484,-119.146,2,8.685e+08,0,1,0,
204,3,252900459804,254710913075,12,-22.0186,-139.049,2,8.685e+08,0,1,0,
42,1,261177302004,262987741587,12,-9.90969,-126.941,2,8.685e+08,0,1,0,
42,2,261177302004,262987751506,12,-19.6003,-136.631,2,8.685e+08,0,1,0,
42,3,261177302004,262987743955,12,-13.7802,-130.811,2,8.685e+08,0,1,0,
42,4,261177302004,262987742102,12,-14.8739,-131.905,2,8.685e+08,0,1,0,
