gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
107,1,135697864887,137508305330,12,-9.59833,-126.629,2,8.685e+08,0,1,0,
107,2,135697864887,137508315079,12,-22.3232,-139.354,2,8.685e+08,0,1,0,
195,1,146331720165,148142158430,12,-1.30866,-118.34,4,8.685e+08,0,1,0,
195,2,146331720165,148142160663,12,-2.34581,-119.377,4,8.685e+08,0,1,0,
195,3,146331720165,148142164131,12,-10.1926,-127.224,4,8.685e+08,0,1,0,
84,1,39440237592,41250677691,12,-7.6346,-124.666,4,8.685e+08,0,1,0,
84,2,39440237592,41250680531,12,-17.2272,-134.258,4,8.685e+08,0,1,0,
84,3,39440237592,41250676598,12,-2.97623,-120.007,4,8.685e+08,0,1,0,
121,1,142496355800,144306795458,12,-1.16431,-118.195,4,8.685e+08,0,1,0,
121,2,142496355800,144306805391,12,-18.3624,-135.393,4,8.685e+08,0,1,0,
121,3,142496355800,144306797776,12,-13.0776,-130.108,4,8.685e+08,0,1,0,
186,1,14601571746,16412010311,12,-4.14572,-121.177,4,8.685e+08,0,1,0,
186,3,14601571746,16412024827,12,-18.8512,-135.882,4,8.685e+08,0,1,0,
188,1,18706000748,19158613491,10,7.06119,-109.97,4,8.685e+08,0,1,0,
123,1,144027320295,144099257582,7,31.4388,-85.5921,4,8.685e+08,0,1,0,
68,1,145718577967,146705719556,11,7.85561,-109.175,4,8.685e+08,0,1,0,
43,1,56500319306,58310757827,12,-3.40435,-120.435,2,8.685e+08,0,1,0,
108,1,14029359556,14101298662,7,9.81346,-107.217,2,8.685e+08,0,1,0,
38,1,156544403564,158354841715,12,3.30662,-113.724,2,8.685e+08,0,1,0,
38,3,156544403564,158354848069,12,-10.6077,-127.639,2,8.685e+08,0,1,0,
99,1,155724002540,156711144209,11,3.60573,-113.425,2,8.685e+08,0,1,0,
99,2,155724002540,156711154996,11,-15.4317,-132.463,2,8.685e+08,0,1,0,
99,3,155724002540,156711158586,11,-19.4583,-136.489,2,8.685e+08,0,1,0,
81,1,17281344355,19091782531,12,-0.686254,-117.717,4,8.685e+08,0,1,0,
81,2,17281344355,19091785336,12,-12.5175,-129.548,4,8.685e+08,0,1,0,
81,3,17281344355,19091787298,12,-12.4599,-129.491,4,8.685e+08,0,1,0,
177,2,155509929393,157320370629,12,-6.51088,-123.542,4,8.685e+08,0,1,0,
177,3,155509929393,157320376445,12,-13.1166,-130.147,4,8.685e+08,0,1,0,
128,1,149234435065,151044874366,12,-15.6213,-132.652,4,8.685e+08,0,1,0,
128,3,149234435065,151044882772,12,-12.9279,-129.959,4,8.685e+08,0,1,0,
116,1,19511181158,21321621369,12,-6.7488,-123.78,2,8.685e+08,0,1,0,
116,3,19511181158,21321623459,12,-8.71503,-125.746,2,8.685e+08,0,1,0,
149,1,54040916916,55851356382,12,-2.31304,-119.344,2,8.685e+08,0,1,0,
149,3,54040916916,55851368883,12,-20.023,-137.054,2,8.685e+08,0,1,0,
170,1,47458170418,47591806312,8,-3.11067,-120.142,2,8.685e+08,0,1,0,
104,1,160923322726,162733762521,12,-3.09474,-120.126,4,8.685e+08,0,1,0,
104,3,160923322726,162733761615,12,-10.1471,-127.178,4,8.685e+08,0,1,0,
19,2,66251498698,68061949290,12,-21.6868,-138.718,2,8.685e+08,0,1,0,
183,1,57870308924,58117097291,9,4.86077,-112.17,4,8.685e+08,0,1,0,
183,2,57870308924,58117106411,9,-14.2426,-131.274,4,8.685e+08,0,1,0,
16,3,178996030845,180806485874,12,-20.5469,-137.578,4,8.685e+08,0,1,0,
179,1,40712181988,42522620917,12,-4.07373,-121.105,2,8.685e+08,0,1,0,
132,1,23142712380,24953151224,12,-11.911,-128.942,2,8.685e+08,0,1,0,
132,2,23142712380,24953162844,12,-21.9793,-139.01,2,8.685e+08,0,1,0,
96,2,157488396177,159298835828,12,-0.449573,-117.48,2,8.685e+08,0,1,0,
197,1,20382623114,20629411270,9,-3.66766,-120.699,2,8.685e+08,0,1,0,
197,2,20382623114,20629421650,9,-13.3941,-130.425,2,8.685e+08,0,1,0,
197,3,20382623114,20629417975,9,-10.7087,-127.74,2,8.685e+08,0,1,0,
127,1,160050551149,161037693076,11,-11.0237,-128.055,2,8.685e+08,0,1,0,
127,2,160050551149,161037697631,11,-6.2066,-123.238,2,8.685e+08,0,1,0,
48,2,162312014802,164122454473,12,-2.51353,-119.544,4,8.685e+08,0,1,0,
172,1,177184422951,178994862148,12,-5.17696,-122.208,2,8.685e+08,0,1,0,
172,2,177184422951,178994863004,12,-10.6706,-127.702,2,8.685e+08,0,1,0,
172,3,177184422951,178994869738,12,-13.0097,-130.041,2,8.685e+08,0,1,0,
44,1,22590097501,22836886089,9,7.68145,-109.349,2,8.685e+08,0,1,0,
44,2,22590097501,22836891847,9,-9.83906,-126.87,2,8.685e+08,0,1,0,
191,1,177527917215,178515059165,11,3.17851,-113.852,2,8.685e+08,0,1,0,
169,1,162144806973,162216746080,7,7.38197,-109.649,4,8.685e+08,0,1,0,
141,1,178374139280,178446077918,7,19.9417,-97.0892,2,8.685e+08,0,1,0,
86,1,48961653249,50772091963,12,-5.64003,-122.671,2,8.685e+08,0,1,0,
146,1,63069117311,64879556058,12,-2.80136,-119.832,2,8.685e+08,0,1,0,
146,2,63069117311,64879557366,12,-4.83299,-121.864,2,8.685e+08,0,1,0,
117,1,166513111124,168323550602,12,-8.74696,-125.778,2,8.685e+08,0,1,0,
117,2,166513111124,168323565188,12,-22.1549,-139.186,2,8.685e+08,0,1,0,
148,1,48331079877,48403016796,7,35.6297,-81.4012,4,8.685e+08,0,1,0,
196,1,175363662689,177174102232,12,-9.30631,-126.337,4,8.685e+08,0,1,0,
173,1,58656821074,60467260580,12,-0.348847,-117.38,2,8.685e+08,0,1,0,
173,2,58656821074,60467261688,12,-3.6172,-120.648,2,8.685e+08,0,1,0,
173,3,58656821074,60467262476,12,-13.9334,-130.964,2,8.685e+08,0,1,0,
180,1,180340678699,182151117329,12,3.74045,-113.29,2,8.685e+08,0,1,0,
180,3,180340678699,182151126467,12,-19.7799,-136.811,2,8.685e+08,0,1,0,
34,1,78606708215,80417148681,12,-1.76754,-118.798,4,8.685e+08,0,1,0,
159,1,197268184682,198255326178,11,6.5836,-110.447,2,8.685e+08,0,1,0,
159,2,197268184682,198255331373,11,-8.97536,-126.006,2,8.685e+08,0,1,0,
174,1,197593122586,199403562152,12,-2.89442,-119.925,2,8.685e+08,0,1,0,
174,3,197593122586,199403562655,12,-7.5155,-124.546,2,8.685e+08,0,1,0,
47,1,188732727314,188866363313,8,2.58677,-114.444,2,8.685e+08,0,1,0,
58,1,194200364219,196010802854,12,-10.9226,-127.954,2,8.685e+08,0,1,0,
58,2,194200364219,196010807968,12,-15.5154,-132.546,2,8.685e+08,0,1,0,
58,3,194200364219,196010804392,12,-15.8738,-132.905,2,8.685e+08,0,1,0,
87,3,63203519961,65013959600,12,-3.5806,-120.611,2,8.685e+08,0,1,0,
126,1,36814514514,38624953742,12,0.625083,-116.406,4,8.685e+08,0,1,0,
75,1,182485858695,182938471621,10,0.768506,-116.262,4,8.685e+08,0,1,0,
75,3,182485858695,182938477940,10,-9.76519,-126.796,4,8.685e+08,0,1,0,
198,1,65634953280,67445391509,12,2.84104,-114.19,2,8.685e+08,0,1,0,
198,3,65634953280,67445406011,12,-22.2404,-139.271,2,8.685e+08,0,1,0,
145,1,185279772211,185351710828,7,-0.30342,-117.334,2,8.685e+08,0,1,0,
33,1,33040803827,33493416894,10,8.32323,-108.708,4,8.685e+08,0,1,0,
67,1,212609164292,213061777573,10,7.42418,-109.607,4,8.685e+08,0,1,0,
67,2,212609164292,213061782233,10,-16.8053,-133.836,4,8.685e+08,0,1,0,
67,3,212609164292,213061787116,10,-16.6178,-133.649,4,8.685e+08,0,1,0,
171,1,198979680293,200790120686,12,-1.42404,-118.455,4,8.685e+08,0,1,0,
171,2,198979680293,200790123145,12,-12.2722,-129.303,4,8.685e+08,0,1,0,
171,3,198979680293,200790119060,12,-3.35283,-120.384,4,8.685e+08,0,1,0,
182,1,78560428876,78632368492,7,3.8288,-113.202,2,8.685e+08,0,1,0,
45,1,197239710601,197692323847,10,0.707732,-116.323,4,8.685e+08,0,1,0,
55,1,196694745885,197681887861,11,6.37324,-110.658,2,8.685e+08,0,1,0,
55,3,196694745885,197681891903,11,-8.67676,-125.708,2,8.685e+08,0,1,0,
138,2,71794207034,73604648738,12,-7.55191,-124.583,2,8.685e+08,0,1,0,
138,3,71794207034,73604647922,12,-11.6292,-128.66,2,8.685e+08,0,1,0,
52,1,107229589872,108216731910,11,-8.53923,-125.57,2,8.685e+08,0,1,0,
52,2,107229589872,108216736166,11,-8.24283,-125.274,2,8.685e+08,0,1,0,
130,1,41469819989,41541757203,7,22.1715,-94.8594,2,8.685e+08,0,1,0,
77,1,149900397337,149972335635,7,20.0272,-97.0037,2,8.685e+08,0,1,0,
22,1,134250912043,134384548012,8,-7.9221,-124.953,4,8.685e+08,0,1,0,
22,2,134250912043,134384554767,8,-7.07464,-124.106,4,8.685e+08,0,1,0,
22,3,134250912043,134384556882,8,-10.3183,-127.349,4,8.685e+08,0,1,0,
88,1,123117460024,124927899953,12,-5.10651,-122.137,2,8.685e+08,0,1,0,
88,2,123117460024,124927900061,12,-4.67131,-121.702,2,8.685e+08,0,1,0,
88,3,123117460024,124927907877,12,-16.8604,-133.891,2,8.685e+08,0,1,0,
41,1,133943161150,135753600612,12,-0.209237,-117.24,4,8.685e+08,0,1,0,
73,1,133255064533,134242205959,11,1.05687,-115.974,2,8.685e+08,0,1,0,
73,2,133255064533,134242219786,11,-18.8097,-135.841,2,8.685e+08,0,1,0,
157,1,115126346859,115578959717,10,3.64507,-113.386,4,8.685e+08,0,1,0,
39,1,128864777750,128936717157,7,8.44429,-108.587,4,8.685e+08,0,1,0,
162,1,121403861393,121475799905,7,9.69418,-107.337,2,8.685e+08,0,1,0,
193,1,127441305217,128428447066,11,-0.275492,-117.306,4,8.685e+08,0,1,0,
155,1,116678809679,118489249099,12,-3.4457,-120.477,4,8.685e+08,0,1,0,
155,2,116678809679,118489249653,12,-8.02443,-125.055,4,8.685e+08,0,1,0,
155,3,116678809679,118489252067,12,-10.4888,-127.52,4,8.685e+08,0,1,0,
164,2,109248620626,111059062619,12,-19.8486,-136.88,2,8.685e+08,0,1,0,
164,3,109248620626,111059060902,12,-6.31423,-123.345,2,8.685e+08,0,1,0,
18,1,113017636022,113264424284,9,3.1337,-113.897,4,8.685e+08,0,1,0,
18,3,113017636022,113264430498,9,-9.18137,-126.212,4,8.685e+08,0,1,0,
136,1,138289375884,138423011579,8,1.37236,-115.659,2,8.685e+08,0,1,0,
136,2,138289375884,138423019018,8,-9.29932,-126.33,2,8.685e+08,0,1,0,
136,3,138289375884,138423022020,8,-11.3652,-128.396,2,8.685e+08,0,1,0,
184,1,135577909788,136565051631,11,-2.87535,-119.906,2,8.685e+08,0,1,0,
184,3,135577909788,136565058209,11,-12.7682,-129.799,2,8.685e+08,0,1,0,
156,1,71427452903,73237891487,12,3.95717,-113.074,2,8.685e+08,0,1,0,
32,2,83306785209,85117225353,12,-6.02074,-123.052,4,8.685e+08,0,1,0,
65,1,81507949073,83318388298,12,-9.39455,-126.425,4,8.685e+08,0,1,0,
65,2,81507949073,83318399770,12,-17.7783,-134.809,4,8.685e+08,0,1,0,
202,3,82002581464,83813022606,12,-19.8741,-136.905,4,8.685e+08,0,1,0,
69,1,4488625790,4560565339,7,14.0125,-103.018,4,8.685e+08,0,1,0,
51,1,88054467476,88188103273,8,4.72882,-112.302,2,8.685e+08,0,1,0,
64,1,99110420163,100920858820,12,-1.98185,-119.013,4,8.685e+08,0,1,0,
64,2,99110420163,100920860263,12,-12.9888,-130.02,4,8.685e+08,0,1,0,
64,3,99110420163,100920864123,12,-14.1615,-131.192,4,8.685e+08,0,1,0,
160,1,98450524797,98522463057,7,14.8991,-102.132,2,8.685e+08,0,1,0,
4,1,96448118878,96520057404,7,22.6199,-94.411,4,8.685e+08,0,1,0,
114,1,84854765723,86665204645,12,2.71771,-114.313,2,8.685e+08,0,1,0,
59,1,112455026310,112907639027,10,3.1062,-113.925,2,8.685e+08,0,1,0,
176,1,99605920081,100058533389,10,-6.00845,-123.039,4,8.685e+08,0,1,0,
176,2,99605920081,100058537459,10,-7.14564,-124.177,4,8.685e+08,0,1,0,
199,1,90132224445,91119366228,11,4.47079,-112.56,4,8.685e+08,0,1,0,
175,1,106792676862,108603115199,12,-2.03077,-119.062,2,8.685e+08,0,1,0,
175,3,106792676862,108603128182,12,-20.8903,-137.921,2,8.685e+08,0,1,0,
133,1,103080846332,104891286131,12,-3.39357,-120.424,2,8.685e+08,0,1,0,
133,3,103080846332,104891289557,12,-18.355,-135.386,2,8.685e+08,0,1,0,
10,1,849262517,921200754,7,12.3808,-104.65,2,8.685e+08,0,1,0,
103,1,8156634471,8228571015,7,34.7756,-82.2553,2,8.685e+08,0,1,0,
14,1,35597993528,37408432199,12,-0.258432,-117.289,2,8.685e+08,0,1,0,
14,3,35597993528,37408433587,12,-2.48282,-119.514,2,8.685e+08,0,1,0,
150,1,1382426519,1835039597,10,8.44484,-108.586,4,8.685e+08,0,1,0,
150,2,1382426519,1835045172,10,-8.57169,-125.603,4,8.685e+08,0,1,0,
150,3,1382426519,1835045039,10,-6.78938,-123.82,4,8.685e+08,0,1,0,
7,3,7712887694,8700043266,11,-19.0873,-136.118,4,8.685e+08,0,1,0,
72,1,2249424473,4059863472,12,-3.85543,-120.886,2,8.685e+08,0,1,0,
72,3,2249424473,4059869469,12,-16.8536,-133.885,2,8.685e+08,0,1,0,
110,2,107808999769,109619441285,12,-18.8712,-135.902,4,8.685e+08,0,1,0,
25,1,204945546013,206755984463,12,-2.56144,-119.592,4,8.685e+08,0,1,0,
36,1,200598292845,200845081489,9,0.39008,-116.641,2,8.685e+08,0,1,0,
131,1,199689765325,199936553810,9,9.572,-107.459,4,8.685e+08,0,1,0,
131,3,199689765325,199936561499,9,-12.1454,-129.176,4,8.685e+08,0,1,0,
80,1,200546363432,200998976388,10,-0.115383,-117.146,4,8.685e+08,0,1,0,
80,3,200546363432,200998981439,10,-4.86983,-121.901,4,8.685e+08,0,1,0,
5,3,215318265014,217128716151,12,-17.1781,-134.209,2,8.685e+08,0,1,0,
12,1,208932970012,209179758138,9,9.66178,-107.369,4,8.685e+08,0,1,0,
12,2,208932970012,209179765860,9,-10.569,-127.6,4,8.685e+08,0,1,0,
50,1,204389253658,206199692594,12,-3.10977,-120.141,2,8.685e+08,0,1,0,
50,2,204389253658,206199704207,12,-17.5588,-134.59,2,8.685e+08,0,1,0,
50,3,204389253658,206199697569,12,-9.14201,-126.173,2,8.685e+08,0,1,0,
100,1,207063439728,208873878525,12,-0.31589,-117.347,4,8.685e+08,0,1,0,
189,2,206934655551,208745097796,12,-13.1502,-130.181,2,8.685e+08,0,1,0,
142,1,217085720979,217157659074,7,20.3999,-96.631,4,8.685e+08,0,1,0,
94,1,210533177916,211520319914,11,0.813013,-116.218,4,8.685e+08,0,1,0,
94,2,210533177916,211520330211,11,-19.0353,-136.066,4,8.685e+08,0,1,0,
94,3,210533177916,211520324235,11,-17.1119,-134.143,4,8.685e+08,0,1,0,
61,2,214752410582,216562850157,12,-0.537668,-117.569,2,8.685e+08,0,1,0,
185,1,219686333047,221496771437,12,-8.08898,-125.12,4,8.685e+08,0,1,0,
135,1,217162189253,218972627984,12,-17.0847,-134.116,4,8.685e+08,0,1,0,
200,1,218166752183,218413540534,9,5.25042,-111.78,2,8.685e+08,0,1,0,
11,1,231945519393,233755959718,12,-7.38788,-124.419,4,8.685e+08,0,1,0,
11,2,231945519393,233755967833,12,-20.0974,-137.128,4,8.685e+08,0,1,0,
106,1,220921829406,221374442209,10,7.47681,-109.554,4,8.685e+08,0,1,0,
106,2,220921829406,221374449505,10,-16.3966,-133.427,4,8.685e+08,0,1,0,
106,3,220921829406,221374447402,10,-15.06,-132.091,4,8.685e+08,0,1,0,
134,1,234452165627,234524103127,7,27.407,-89.6239,2,8.685e+08,0,1,0,
203,1,234722580170,234794518001,7,19.0797,-97.9512,2,8.685e+08,0,1,0,
74,1,239304007379,240291149274,11,-2.22931,-119.26,2,8.685e+08,0,1,0,
74,2,239304007379,240291160742,11,-16.6977,-133.729,2,8.685e+08,0,1,0,
74,3,239304007379,240291154899,11,-12.8841,-129.915,2,8.685e+08,0,1,0,
91,1,222592191663,223579333586,11,-4.38021,-121.411,2,8.685e+08,0,1,0,
153,1,221642709324,223453149553,12,0.0337086,-116.997,2,8.685e+08,0,1,0,
153,2,221642709324,223453149759,12,-10.8998,-127.931,2,8.685e+08,0,1,0,
153,3,221642709324,223453150086,12,-14.7572,-131.788,2,8.685e+08,0,1,0,
181,1,228967190335,229419803459,10,2.43732,-114.594,2,8.685e+08,0,1,0,
109,1,228723792428,230534232556,12,-3.40858,-120.439,2,8.685e+08,0,1,0,
109,3,228723792428,230534246451,12,-16.4094,-133.44,2,8.685e+08,0,1,0,
122,1,252456516221,252909128984,10,-4.05632,-121.087,2,8.685e+08,0,1,0,
122,2,252456516221,252909134461,10,-15.1345,-132.165,2,8.685e+08,0,1,0,
31,1,233918672133,235729111119,12,-5.31817,-122.349,2,8.685e+08,0,1,0,
31,3,233918672133,235729113707,12,-9.29973,-126.331,2,8.685e+08,0,1,0,
97,2,246046809679,247857253720,12,-9.76073,-126.792,4,8.685e+08,0,1,0,
97,3,246046809679,247857249595,12,-4.13201,-121.163,4,8.685e+08,0,1,0,
139,1,236404562176,238215001783,12,-15.2473,-132.278,2,8.685e+08,0,1,0,
139,3,236404562176,238215007765,12,-20.3172,-137.348,2,8.685e+08,0,1,0,
76,1,240030314998,240277103452,9,-0.165305,-117.196,2,8.685e+08,0,1,0,
78,1,238377505285,240187945289,12,-9.41371,-126.445,4,8.685e+08,0,1,0,
78,2,238377505285,240187951178,12,-19.0593,-136.09,4,8.685e+08,0,1,0,
78,3,238377505285,240187944143,12,-4.42375,-121.455,4,8.685e+08,0,1,0,
37,1,255267913131,257078353204,12,-5.85198,-122.883,4,8.685e+08,0,1,0,
17,1,242506702310,244317141590,12,-8.09608,-125.127,4,8.685e+08,0,1,0,
178,1,244857578746,246668017371,12,-4.23597,-121.267,2,8.685e+08,0,1,0,
178,2,244857578746,246668020511,12,-8.7209,-125.752,2,8.685e+08,0,1,0,
163,1,272417717255,272870329977,10,2.44086,-114.59,2,8.685e+08,0,1,0,
163,3,272417717255,272870335802,10,-14.8293,-131.86,2,8.685e+08,0,1,0,
85,1,248068715008,248521327877,10,-0.174838,-117.206,4,8.685e+08,0,1,0,
85,3,248068715008,248521335945,10,-13.13,-130.161,4,8.685e+08,0,1,0,
90,1,248402992615,250213432383,12,-17.5222,-134.553,4,8.685e+08,0,1,0,
90,2,248402992615,250213440165,12,-16.9097,-133.941,4,8.685e+08,0,1,0,
144,1,249242409496,250229551422,11,-0.506124,-117.537,2,8.685e+08,0,1,0,
144,2,249242409496,250229555881,11,-9.49882,-126.53,2,8.685e+08,0,1,0,
144,3,249242409496,250229555137,11,-16.3656,-133.396,2,8.685e+08,0,1,0,
42,1,254668000511,255655142346,11,0.6513,-116.38,4,8.685e+08,0,1,0,
42,2,254668000511,255655149881,11,-18.7243,-135.755,4,8.685e+08,0,1,0,
42,3,254668000511,255655145398,11,-11.3441,-128.375,4,8.685e+08,0,1,0,
168,1,254097601327,254169539740,7,16.4133,-100.618,4,8.685e+08,0,1,0,
187,1,260109266858,261919705171,12,-5.76426,-122.795,4,8.685e+08,0,1,0,
187,3,260109266858,261919707231,12,-12.2293,-129.26,4,8.685e+08,0,1,0,
35,1,263303688347,265114128228,12,-8.86686,-125.898,2,8.685e+08,0,1,0,
35,2,263303688347,265114133406,12,-15.0029,-132.034,2,8.685e+08,0,1,0,
35,3,263303688347,265114127156,12,-4.74973,-121.781,2,8.685e+08,0,1,0,
56,1,258533061709,260343499956,12,-8.72827,-125.759,4,8.685e+08,0,1,0,
56,2,258533061709,260343502605,12,-7.88867,-124.92,4,8.685e+08,0,1,0,
56,3,258533061709,260343504667,12,-12.3879,-129.419,4,8.685e+08,0,1,0,
8,1,260969710332,262780149940,12,-6.44623,-123.477,4,8.685e+08,0,1,0,
161,1,265065726334,265312514591,9,6.96455,-110.066,4,8.685e+08,0,1,0,
102,1,263927101478,263999040861,7,15.7682,-101.263,2,8.685e+08,0,1,0,
66,1,269774461918,269846399080,7,37.996,-79.0349,2,8.685e+08,0,1,0,
