gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
80,-558.267,1765.44,1,12,
81,-1862.88,441.135,1,12,
82,-1442.68,-535.321,1,10,
83,-1783.46,1647.51,1,12,
84,-2.7199,1459.64,1,10,
85,1903.01,-655.627,1,12,
86,-1559.63,1775.34,1,12,
87,942.562,2182.12,1,12,
88,553.623,-2466.43,1,12,
89,2302.77,346.189,1,12,
90,1090.77,-1401.06,1,11,
91,-721.794,-134.564,1,7,
92,1116.25,-1714.08,1,12,
93,-1792.17,-145.101,1,11,
94,720.679,-2161.03,1,12,
95,-380.395,2137.5,1,12,
96,-1660.51,1194.08,1,12,
97,1625.24,1168.67,1,12,
98,1682.8,-238.171,1,11,
99,1037.86,-1753.41,1,12,
100,-1628.75,878.454,1,12,
101,996.851,186.537,1,7,
102,-22.4397,-161.632,1,7,
103,-1983.3,1235.97,1,12,
104,510.903,-2205.36,1,12,
105,-1090.69,940.161,1,10,
106,2490.17,-452.832,1,12,
107,408.949,-836.441,1,7,
108,1166.15,-2139.38,1,12,
109,1134.42,1781.87,1,12,
110,155.593,1990.86,1,12,
111,-1402.35,-45.3122,1,10,
112,-991.037,785.495,1,9,
113,1412.48,-1520.43,1,12,
114,1674.48,-116.736,1,11,
115,-2399.78,-547.787,1,12,
116,-423.752,-2201.51,1,12,
117,680.841,1471.2,1,11,
118,-434.034,-1053.28,1,8,
119,-735.032,-2305.66,1,12,
120,-2266.98,-362.255,1,12,
121,-433.997,1360.4,1,10,
122,271.65,274.088,1,7,
123,-1644.96,-1697.76,1,12,
124,82.0766,-2322.18,1,12,
125,1807.36,-1195.37,1,12,
126,-1046.12,1436.14,1,11,
127,-1282.8,-1773.49,1,12,
128,-2224.19,954.629,1,12,
129,108.464,347.37,1,7,
130,-1275.18,-426.287,1,9,
131,1887.71,-803.997,1,12,
132,-2210.77,-761.325,1,12,
133,158.407,-420.939,1,7,
134,-37.018,-2017.63,1,12,
135,275.345,1072.99,1,8,
136,1610,934.049,1,12,
137,-1184.85,1742.45,1,12,
138,-1830.12,-1360.84,1,12,
139,1576.34,201.199,1,10,
140,-426.249,-666.012,1,7,
141,613.914,131.991,1,7,
142,2297.89,-775.537,1,12,
143,-1016.85,1456.94,1,11,
144,218.82,753.442,1,7,
145,-289.266,2001.92,1,12,
146,854.386,663.592,1,7,
147,262.539,-83.1655,1,7,
148,218.9,-2227.4,1,12,
149,-785.936,1303.87,1,10,
150,838.107,-658.723,1,7,
151,1263.06,112.896,1,9,
152,-1183.38,2164.8,1,12,
153,-754.002,1188.39,1,10,
154,-696.949,2112.6,1,12,
155,813.953,1798.05,1,12,
156,-535.3,-1354.35,1,10,
157,1559.61,1815.34,1,12,
158,957.719,1340.83,1,11,
159,-278.4,617.683,1,7,
160,902.566,-902.08,1,9,
161,418.122,626.508,1,7,
162,-828.196,1148.22,1,10,
163,-1372.5,1736.49,1,12,
164,1714.22,-766.136,1,12,
165,-579.456,975.662,1,8,
166,-84.2898,1084.89,1,8,
167,-433.567,579.028,1,7,
168,-925.491,104.547,1,7,
169,-647.472,-971.389,1,8,
170,-1839.75,1716.36,1,12,
171,620.967,2066.44,1,12,
172,-997.193,2017.23,1,12,
173,-1431.22,1759.52,1,12,
174,306.502,-1874.83,1,12,
175,82.7979,1589.24,1,10,
176,676.277,1714.49,1,12,
177,-1068.76,1674.04,1,12,
178,1921.98,-787.928,1,12,
179,897.735,1773.29,1,12,
180,692.424,1371.09,1,10,
181,-951.541,519.082,1,7,
182,1194.2,536.417,1,9,
183,-1570.67,-775.625,1,11,
184,1608.42,1040.57,1,12,
185,1386.94,-1396.53,1,12,
186,-1593.19,1021.85,1,12,
187,-1385.1,-321.006,1,10,
188,1676.94,1826.24,1,12,
189,-1610.94,-932.339,1,12,
190,-799.945,-1594.33,1,11,
191,89.1097,-82.2698,1,7,
192,-312.586,-1725.52,1,11,
193,-651.582,-776.336,1,7,
194,-238.549,1862.9,1,12,
195,2069.3,-912.192,1,12,
196,-1226.74,217.768,1,9,
197,1813.39,-446.493,1,12,
198,1337.59,-1103.2,1,11,
199,1164.05,-588.893,1,9,
200,-2099.76,-764.859,1,12,
201,-2494.52,-204.831,1,12,
202,524.81,-161.148,1,7,
203,1297.27,-1781.28,1,12,
204,1240.22,1313.7,1,11,
205,-391.396,91.6148,1,7,
206,928.399,-1810.85,1,12,
207,1308.1,642.253,1,10,
208,1661.84,-1576.39,1,12,
209,-544.318,1714.23,1,11,
210,137.028,-2513.69,1,12,
211,-1919.71,798.784,1,12,
212,72.0091,2468.05,1,12,
213,584.322,1031.71,1,8,
214,509.392,2200.47,1,12,
215,17.9098,-567.879,1,7,
216,334.999,-1372.29,1,10,
217,1854.71,-271.222,1,12,
218,545.901,-2288.22,1,12,
219,-1389.12,693.291,1,10,
220,528.25,-1625.99,1,11,
221,1597.3,-1795.88,1,12,
222,395.595,149.472,1,7,
223,-1192.73,2123.05,1,12,
224,-714.597,353.023,1,7,
225,-2296.76,738.214,1,12,
226,677.839,-29.6736,1,7,
227,-75.2139,-1729.06,1,11,
228,-631.648,-2322.46,1,12,
229,-654.281,-1738.38,1,12,
230,-584.272,1086.29,1,9,
231,1691.29,-282.597,1,11,
232,-2462.82,79.2778,1,12,
233,1032.37,2015.11,1,12,
234,-1374.9,-1740.19,1,12,
235,1732.32,-1829.72,1,12,
236,-452.277,2471.14,1,12,
237,-2458.57,249.499,1,12,
238,2124.76,302.681,1,12,
239,-2367.3,851.402,1,12,
240,173.378,1161.12,1,8,
241,1874.22,1671.51,1,12,
242,114.356,1348.97,1,9,
243,753.281,2400.86,1,12,
244,-1004.18,-485.807,1,8,
245,888.122,-932.95,1,9,
246,-2210.55,778.165,1,12,
247,1761.3,1485.01,1,12,
248,183.68,575.154,1,7,
249,-675.382,2224.7,1,12,
250,142.716,2354.8,1,12,
251,2325.74,753.166,1,12,
252,1174.66,-1918.93,1,12,
253,249.373,880.324,1,7,
254,340.455,-270.509,1,7,
255,-1465.07,-1811.77,1,12,
256,-1509.1,94.1854,1,10,
257,-1136.78,1060.92,1,10,
258,96.5496,517.981,1,7,
259,876.835,-1475.24,1,11,
260,1199.41,1131.05,1,11,
261,-501.785,865.16,1,7,
262,866.185,-1651.99,1,12,
263,-1064.12,-943.121,1,10,
264,-414.046,-2117.42,1,12,
265,97.8726,1487.91,1,10,
266,-1228.77,-1170.44,1,11,
267,1705.6,143.03,1,11,
268,686.65,1734.42,1,12,
269,-53.1498,1589.66,1,10,
270,1104.36,-878.339,1,10,
271,1261.6,-1930.13,1,12,
272,-809.889,-2291.33,1,12,
273,779.915,244.411,1,7,
274,1420.54,-1075.73,1,11,
275,857.155,-2368.76,1,12,
276,-2178.73,-214.256,1,12,
277,-80.5069,115.398,1,7,
278,-1388.11,-1840.13,1,12,
279,-796.47,-2083.21,1,12,
280,1283.33,1684.76,1,12,
281,450.094,1959.84,1,12,
282,602.259,-102.986,1,7,
283,-747.961,1623.71,1,11,
284,-7.1853,2180.27,1,12,
285,-1110.59,683.614,1,9,
286,-1797.14,-1539.52,1,12,
287,-205.559,2283.82,1,12,
288,-566.099,-2052.75,1,12,
289,-50.2894,248.392,1,7,
290,966.843,-877.559,1,9,
291,812.514,2217.71,1,12,
292,-1405.75,893.523,1,11,
293,-342.011,262.176,1,7,
294,-443.112,2103.97,1,12,
295,-1374.97,-68.0184,1,9,
296,-408.74,-2011.74,1,12,
297,-1203.99,-447.433,1,9,
298,1395.56,-1318.01,1,12,
299,-802.457,1122.26,1,9,
300,844.588,-1146.64,1,10,
301,518.981,1641.23,1,11,
302,7.09189,1465.55,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
250,1,36040587289,37851027158,12,-14.6327,-131.664,2,8.685e+08,0,1,0,
250,2,36040587289,37851026126,12,-2.60624,-119.637,2,8.685e+08,0,1,0,
175,1,29350742778,29803356086,10,4.86391,-112.167,2,8.685e+08,0,1,0,
175,2,29350742778,29803360156,10,-13.0096,-130.04,2,8.685e+08,0,1,0,
126,1,32944372709,33931514636,11,1.1024,-115.928,4,8.685e+08,0,1,0,
126,2,32944372709,33931519191,11,-8.43022,-125.461,4,8.685e+08,0,1,0,
79,1,174668242636,175120855592,10,0.372753,-116.658,2,8.685e+08,0,1,0,
79,2,174668242636,175120864949,10,-13.0384,-130.069,2,8.685e+08,0,1,0,
97,1,115390770939,117201209616,12,-3.54771,-120.579,2,8.685e+08,0,1,0,
241,2,32076786261,33887229301,12,-8.02921,-125.06,2,8.685e+08,0,1,0,
115,1,176916530775,178726970986,12,-9.19244,-126.223,4,8.685e+08,0,1,0,
115,2,176916530775,178726981116,12,-21.8349,-138.866,4,8.685e+08,0,1,0,
192,1,175553972720,176541114569,11,-5.21753,-122.248,2,8.685e+08,0,1,0,
19,1,176219238540,176291176814,7,24.5994,-92.4315,4,8.685e+08,0,1,0,
7,2,179458653584,181269103810,12,-18.0486,-135.079,4,8.685e+08,0,1,0,
110,1,178957081815,180767520476,12,0.446595,-116.584,2,8.685e+08,0,1,0,
232,1,33453467907,35263908126,12,-5.35112,-122.382,4,8.685e+08,0,1,0,
244,1,180375717403,180509353124,8,12.5302,-104.501,2,8.685e+08,0,1,0,
92,1,183591654652,185402093475,12,-4.91852,-121.949,4,8.685e+08,0,1,0,
24,1,185578887062,187389325512,12,4.88589,-112.145,4,8.685e+08,0,1,0,
150,1,187738841001,187810780557,7,10.5186,-106.512,2,8.685e+08,0,1,0,
111,1,189778433320,190231046000,10,9.71786,-107.313,2,8.685e+08,0,1,0,
111,2,189778433320,190231056866,10,-16.277,-133.308,2,8.685e+08,0,1,0,
300,1,62664832201,63117444951,10,10.3211,-106.71,2,8.685e+08,0,1,0,
166,1,189918724760,190052360390,8,3.3663,-113.665,4,8.685e+08,0,1,0,
166,2,189918724760,190052367820,8,-10.2983,-127.329,4,8.685e+08,0,1,0,
22,1,67810081650,67882020754,7,8.00333,-109.028,4,8.685e+08,0,1,0,
215,1,121645336240,121717274135,7,24.1593,-92.8716,2,8.685e+08,0,1,0,
35,1,190560397617,190807186261,9,-2.72129,-119.752,2,8.685e+08,0,1,0,
69,1,196349551520,196483187406,8,7.48558,-109.545,2,8.685e+08,0,1,0,
48,1,92100279982,93087421885,11,-4.63283,-121.664,4,8.685e+08,0,1,0,
38,1,99122230769,99194170176,7,11.0813,-105.95,4,8.685e+08,0,1,0,
263,1,111055645798,111508258541,10,1.36595,-115.665,2,8.685e+08,0,1,0,
141,1,192379848541,192451786636,7,25.6261,-91.4048,2,8.685e+08,0,1,0,
145,2,192871008310,194681448365,12,-5.27979,-122.311,2,8.685e+08,0,1,0,
206,1,194739866198,196550304986,12,-2.68825,-119.719,2,8.685e+08,0,1,0,
206,2,194739866198,196550319143,12,-19.9282,-136.959,2,8.685e+08,0,1,0,
5,1,196112941529,197923381664,12,-1.70876,-118.74,4,8.685e+08,0,1,0,
21,1,198738948502,198872584471,8,-0.447587,-117.478,2,8.685e+08,0,1,0,
21,2,198738948502,198872591226,8,-10.5188,-127.55,2,8.685e+08,0,1,0,
44,1,196938379743,197390992989,10,4.58412,-112.447,2,8.685e+08,0,1,0,
171,1,198484250029,200294689226,12,-1.19028,-118.221,2,8.685e+08,0,1,0,
171,2,198484250029,200294690082,12,-3.04028,-120.071,2,8.685e+08,0,1,0,
46,1,66716768191,66850404190,8,6.80839,-110.223,2,8.685e+08,0,1,0,
245,1,67304542307,67551330604,9,1.46922,-115.562,4,8.685e+08,0,1,0,
42,2,203201980066,205012428011,12,-16.7218,-133.753,4,8.685e+08,0,1,0,
138,1,96720216590,98530656197,12,1.11976,-115.911,4,8.685e+08,0,1,0,
254,1,117528591455,117600528905,7,17.786,-99.2449,2,8.685e+08,0,1,0,
261,1,112015662095,112087601431,7,1.56766,-115.463,2,8.685e+08,0,1,0,
182,1,201604938259,201851726626,9,6.64245,-110.388,4,8.685e+08,0,1,0,
195,1,202807957340,204618396883,12,0.469846,-116.561,4,8.685e+08,0,1,0,
194,2,207411572789,209222013287,12,-6.90952,-123.94,4,8.685e+08,0,1,0,
185,1,206116038615,207926477180,12,5.35052,-111.68,4,8.685e+08,0,1,0,
180,1,214142613016,214595226140,10,1.14778,-115.883,4,8.685e+08,0,1,0,
180,2,214142613016,214595231378,10,-7.516,-124.547,4,8.685e+08,0,1,0,
112,1,67591550504,67838338722,9,11.8161,-105.215,2,8.685e+08,0,1,0,
112,2,67591550504,67838347004,9,-12.4664,-129.497,2,8.685e+08,0,1,0,
179,1,72043922298,73854360928,12,-7.71832,-124.749,4,8.685e+08,0,1,0,
179,2,72043922298,73854363555,12,-4.07126,-121.102,4,8.685e+08,0,1,0,
161,1,208059318670,208131257182,7,20.9155,-96.1154,4,8.685e+08,0,1,0,
172,1,211786170577,213596610083,12,-2.37495,-119.406,2,8.685e+08,0,1,0,
172,2,211786170577,213596611191,12,-3.4765,-120.507,2,8.685e+08,0,1,0,
188,1,214309464697,216119904967,12,-8.97817,-126.009,4,8.685e+08,0,1,0,
188,2,214309464697,216119906942,12,-15.5389,-132.57,4,8.685e+08,0,1,0,
146,1,78777385649,78849325258,7,2.6382,-114.393,4,8.685e+08,0,1,0,
169,1,104002857318,104136493212,8,10.151,-106.88,4,8.685e+08,0,1,0,
100,2,118620572778,120431017718,12,-11.8507,-128.882,4,8.685e+08,0,1,0,
118,1,82630039870,82763675670,8,3.53904,-113.492,2,8.685e+08,0,1,0,
251,1,217178918527,218989358681,12,-5.20299,-122.234,2,8.685e+08,0,1,0,
209,1,219433369125,220420511124,11,2.51152,-114.519,4,8.685e+08,0,1,0,
209,2,219433369125,220420514264,11,-6.99091,-124.022,4,8.685e+08,0,1,0,
202,1,216174226684,216246164515,7,29.3365,-87.6944,2,8.685e+08,0,1,0,
267,1,220562594262,221549735971,11,-6.23268,-123.264,4,8.685e+08,0,1,0,
51,1,222912054575,223899196613,11,-3.77032,-120.801,4,8.685e+08,0,1,0,
51,2,222912054575,223899200869,11,-12.8776,-129.909,4,8.685e+08,0,1,0,
8,1,78696853325,80507293106,12,-8.89776,-125.929,2,8.685e+08,0,1,0,
8,2,78696853325,80507292312,12,-15.0101,-132.041,2,8.685e+08,0,1,0,
29,1,71168186209,72978625123,12,-7.52181,-124.553,4,8.685e+08,0,1,0,
289,1,221547041294,221618978139,7,37.2134,-79.8175,4,8.685e+08,0,1,0,
210,1,100472223092,102282663489,12,-7.26557,-124.296,4,8.685e+08,0,1,0,
220,1,103796474987,104783616690,11,2.55337,-114.478,2,8.685e+08,0,1,0,
272,1,220464680804,222275120910,12,3.07908,-113.952,2,8.685e+08,0,1,0,
265,1,230492782784,230945395758,10,2.33333,-114.698,2,8.685e+08,0,1,0,
121,1,109416577546,109869190309,10,-3.91573,-120.947,4,8.685e+08,0,1,0,
121,2,109416577546,109869195786,10,-8.14049,-125.171,4,8.685e+08,0,1,0,
91,1,113280828465,113352766914,7,8.5956,-108.435,4,8.685e+08,0,1,0,
295,1,223453084910,223699873502,9,-8.32848,-125.359,4,8.685e+08,0,1,0,
120,1,230463575706,232274015364,12,-7.33095,-124.362,4,8.685e+08,0,1,0,
159,1,231127203199,231199141459,7,8.42071,-108.61,4,8.685e+08,0,1,0,
60,1,85893823119,87704262538,12,-1.37679,-118.408,4,8.685e+08,0,1,0,
60,2,85893823119,87704262694,12,-4.62106,-121.652,4,8.685e+08,0,1,0,
198,1,81462166278,82449308061,11,-6.42053,-123.451,4,8.685e+08,0,1,0,
216,1,232424409814,232877022526,10,0.336989,-116.694,2,8.685e+08,0,1,0,
106,1,228517334659,230327775102,12,-6.28211,-123.313,4,8.685e+08,0,1,0,
170,1,106750550755,108560991148,12,-12.6841,-129.715,4,8.685e+08,0,1,0,
170,2,106750550755,108560993607,12,-12.5204,-129.551,4,8.685e+08,0,1,0,
276,1,233647758364,235458197667,12,-6.4049,-123.436,2,8.685e+08,0,1,0,
276,2,233647758364,235458207383,12,-16.3077,-133.339,2,8.685e+08,0,1,0,
184,1,15042218056,16852656446,12,-4.59221,-121.623,2,8.685e+08,0,1,0,
30,1,63928433335,65738872321,12,-1.14306,-118.174,2,8.685e+08,0,1,0,
40,1,232822737654,234633177116,12,-6.93893,-123.97,2,8.685e+08,0,1,0,
283,1,248076609252,249063751215,11,3.94284,-113.088,4,8.685e+08,0,1,0,
283,2,248076609252,249063754841,11,-7.87121,-124.902,4,8.685e+08,0,1,0,
266,1,234454014508,235441156169,11,0.971826,-116.059,4,8.685e+08,0,1,0,
297,1,86387782108,86634570392,9,2.37547,-114.655,2,8.685e+08,0,1,0,
17,1,96918448526,97165236788,9,-7.53252,-124.563,4,8.685e+08,0,1,0,
213,1,236422704639,236556340594,8,11.1876,-105.843,2,8.685e+08,0,1,0,
213,2,236422704639,236556348040,8,-8.43316,-125.464,2,8.685e+08,0,1,0,
269,1,243342623351,243795236656,10,2.1607,-114.87,4,8.685e+08,0,1,0,
269,2,243342623351,243795240725,10,-14.2268,-131.258,4,8.685e+08,0,1,0,
122,1,108426661657,108498598944,7,17.8961,-99.1348,2,8.685e+08,0,1,0,
154,2,250562090761,252372530735,12,-18.0346,-135.066,4,8.685e+08,0,1,0,
54,1,242046340924,243033482900,11,-5.73646,-122.767,4,8.685e+08,0,1,0,
54,2,242046340924,243033486823,11,-12.0674,-129.098,4,8.685e+08,0,1,0,
28,1,119237698308,119309635825,7,25.5075,-91.5234,2,8.685e+08,0,1,0,
143,1,238253860724,239241002650,11,-4.08354,-121.114,4,8.685e+08,0,1,0,
143,2,238253860724,239241007109,11,-11.1564,-128.187,4,8.685e+08,0,1,0,
273,1,98858709587,98930648313,7,11.4632,-105.568,2,8.685e+08,0,1,0,
299,1,242324367492,242571156094,9,5.94888,-111.082,4,8.685e+08,0,1,0,
136,1,250669516842,252479955051,12,0.992865,-116.038,2,8.685e+08,0,1,0,
294,1,89831664638,91642103810,12,-2.3661,-119.397,4,8.685e+08,0,1,0,
294,2,89831664638,91642104436,12,-1.35733,-118.388,4,8.685e+08,0,1,0,
281,1,173711766855,175522205562,12,0.841727,-116.189,2,8.685e+08,0,1,0,
281,2,173711766855,175522207130,12,-11.9767,-129.008,2,8.685e+08,0,1,0,
302,1,179517876846,179970489735,10,-1.33177,-118.363,4,8.685e+08,0,1,0,
292,1,169108330695,170095472251,11,-0.468505,-117.499,4,8.685e+08,0,1,0,
292,2,169108330695,170095479294,11,-16.0956,-133.127,4,8.685e+08,0,1,0,
129,1,163970008051,164041945265,7,34.3968,-82.6341,2,8.685e+08,0,1,0,
36,1,169333499051,171143939124,12,-10.719,-127.75,4,8.685e+08,0,1,0,
36,2,169333499051,171143951309,12,-19.1484,-136.179,4,8.685e+08,0,1,0,
101,1,176464542156,176536481539,7,-9.31894,-126.35,2,8.685e+08,0,1,0,
284,1,164712954252,166523393525,12,-8.59367,-125.625,4,8.685e+08,0,1,0,
284,2,164712954252,166523393654,12,-6.58632,-123.617,4,8.685e+08,0,1,0,
12,1,175127897930,176938337065,12,-2.82433,-119.855,4,8.685e+08,0,1,0,
26,1,162358240665,162810853919,10,4.5074,-112.524,2,8.685e+08,0,1,0,
26,2,162358240665,162810858409,10,-13.907,-130.938,2,8.685e+08,0,1,0,
237,1,153729860339,155540300582,12,-1.5204,-118.551,2,8.685e+08,0,1,0,
65,1,153420700112,153492637274,7,30.8974,-86.1335,4,8.685e+08,0,1,0,
298,1,150615778977,152426217380,12,-5.23053,-122.261,2,8.685e+08,0,1,0,
298,2,150615778977,152426230608,12,-19.4025,-136.433,2,8.685e+08,0,1,0,
242,1,150247132716,150493921232,9,9.60452,-107.426,2,8.685e+08,0,1,0,
242,2,150247132716,150493926898,9,-6.52256,-123.553,2,8.685e+08,0,1,0,
82,1,149034282416,149486895549,10,5.54355,-111.487,4,8.685e+08,0,1,0,
82,2,149034282416,149486907566,10,-16.2364,-133.267,4,8.685e+08,0,1,0,
6,1,147755270315,148742412136,11,2.48926,-114.542,2,8.685e+08,0,1,0,
6,2,147755270315,148742421288,11,-13.0138,-130.045,2,8.685e+08,0,1,0,
47,1,157684612013,159495051694,12,-2.80677,-119.838,2,8.685e+08,0,1,0,
47,2,157684612013,159495051684,12,-10.3383,-127.369,2,8.685e+08,0,1,0,
162,1,147295138845,147747751567,10,4.35604,-112.675,2,8.685e+08,0,1,0,
162,2,147295138845,147747758036,10,-13.8495,-130.88,2,8.685e+08,0,1,0,
84,1,146625265493,147077878362,10,-1.09544,-118.126,4,8.685e+08,0,1,0,
84,2,146625265493,147077883299,10,-8.26264,-125.294,4,8.685e+08,0,1,0,
259,1,161191771377,162178913101,11,-4.0665,-121.097,2,8.685e+08,0,1,0,
77,1,147659555765,149469995769,12,-3.22736,-120.258,4,8.685e+08,0,1,0,
89,2,144682838967,146493286517,12,-12.7317,-129.763,2,8.685e+08,0,1,0,
109,2,147597412919,149407854435,12,-6.83154,-123.862,2,8.685e+08,0,1,0,
165,1,146362761958,146496397743,8,-4.65123,-121.682,2,8.685e+08,0,1,0,
186,1,143821459402,145631897715,12,0.738281,-116.293,4,8.685e+08,0,1,0,
204,1,151554486967,152541628993,11,-7.80519,-124.836,2,8.685e+08,0,1,0,
204,2,151554486967,152541634060,11,-7.69381,-124.725,2,8.685e+08,0,1,0,
78,1,141016786455,141263574914,9,12.26,-104.771,2,8.685e+08,0,1,0,
78,2,141016786455,141263581171,9,-11.9336,-128.964,2,8.685e+08,0,1,0,
9,1,140626446905,140698385142,7,17.2261,-99.8048,2,8.685e+08,0,1,0,
3,1,124734613957,124806552483,7,19.2078,-97.8231,2,8.685e+08,0,1,0,
268,1,121735296613,123545734835,12,-2.7245,-119.755,2,8.685e+08,0,1,0,
291,2,121003757512,122814197278,12,-11.7454,-128.776,4,8.685e+08,0,1,0,
55,2,125285971467,127096412363,12,-6.65136,-123.682,4,8.685e+08,0,1,0,
217,1,125955267977,127765706229,12,1.28197,-115.749,2,8.685e+08,0,1,0,
114,1,126412803655,127399945254,11,2.81858,-114.212,4,8.685e+08,0,1,0,
167,1,133513324980,133585263393,7,2.6137,-114.417,4,8.685e+08,0,1,0,
249,2,127307663308,129118102904,12,-5.50175,-122.533,4,8.685e+08,0,1,0,
205,1,127617049428,127688986769,7,33.1454,-83.8855,4,8.685e+08,0,1,0,
285,1,130371667574,130618455924,9,10.3131,-106.718,2,8.685e+08,0,1,0,
23,1,134233331084,134366967168,8,11.7515,-105.279,2,8.685e+08,0,1,0,
183,1,134454373700,135441515543,11,-2.87535,-119.906,4,8.685e+08,0,1,0,
152,2,136679162585,138489603020,12,-3.8854,-120.916,2,8.685e+08,0,1,0,
255,1,142672088611,144482528383,12,-0.60411,-117.635,4,8.685e+08,0,1,0,
255,2,142672088611,144482541898,12,-21.425,-138.456,4,8.685e+08,0,1,0,
31,1,18418811502,20229251510,12,0.21842,-116.812,2,8.685e+08,0,1,0,
130,1,5990005100,6236793585,9,4.82229,-112.209,2,8.685e+08,0,1,0,
174,2,13501912767,15312365721,12,-19.3697,-136.401,2,8.685e+08,0,1,0,
211,1,5635597932,7446036868,12,-0.202645,-117.234,2,8.685e+08,0,1,0,
211,2,5635597932,7446043543,12,-11.8113,-128.842,2,8.685e+08,0,1,0,
196,1,4038459482,4285247638,9,0.29976,-116.731,2,8.685e+08,0,1,0,
20,1,29616216440,29688155852,7,-2.33782,-119.369,4,8.685e+08,0,1,0,
287,2,17939535261,19749974351,12,-3.84606,-120.877,4,8.685e+08,0,1,0,
257,1,21275743690,21728356877,10,-7.30039,-124.331,2,8.685e+08,0,1,0,
257,2,21275743690,21728363454,10,-7.4763,-124.507,2,8.685e+08,0,1,0,
95,1,22656512855,24466952097,12,-4.41037,-121.441,4,8.685e+08,0,1,0,
95,2,22656512855,24466952506,12,-1.40268,-118.434,4,8.685e+08,0,1,0,
27,1,23311210938,23763823886,10,-3.88537,-120.916,4,8.685e+08,0,1,0,
27,2,23311210938,23763832599,10,-11.3044,-128.335,4,8.685e+08,0,1,0,
86,1,29705904904,31516344786,12,-14.8997,-131.931,2,8.685e+08,0,1,0,
86,2,29705904904,31516347086,12,-8.48826,-125.519,2,8.685e+08,0,1,0,
64,1,21793895115,23604334340,12,-3.74439,-120.775,2,8.685e+08,0,1,0,
43,1,16426331433,16673120021,9,9.20056,-107.83,4,8.685e+08,0,1,0,
43,2,16426331433,16673125779,9,-10.2453,-127.276,4,8.685e+08,0,1,0,
271,1,12877687597,14688127289,12,-6.62556,-123.656,2,8.685e+08,0,1,0,
133,1,37229423771,37301361271,7,11.6498,-105.381,4,8.685e+08,0,1,0,
248,1,38618668465,38690606479,7,23.0956,-93.9353,4,8.685e+08,0,1,0,
117,1,39166144316,40153285723,11,5.29812,-111.733,4,8.685e+08,0,1,0,
117,2,39166144316,40153290344,11,-5.75947,-122.79,4,8.685e+08,0,1,0,
160,1,40036457481,40283245738,9,3.7957,-113.235,2,8.685e+08,0,1,0,
149,1,44888950842,45341563920,10,-5.73564,-122.767,4,8.685e+08,0,1,0,
