gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
17,2,85696752161,87507196663,12,-15.0446,-132.075,4,8.685e+08,0,1,0,
21,1,131431221575,131678009753,9,11.3428,-105.688,2,8.685e+08,0,1,0,
21,3,131431221575,131678016948,9,-9.17507,-126.206,2,8.685e+08,0,1,0,
14,1,93703515262,94690656574,11,4.28891,-112.742,2,8.685e+08,0,1,0,
14,2,93703515262,94690665876,11,-18.8565,-135.887,2,8.685e+08,0,1,0,
14,3,93703515262,94690661064,11,-9.87962,-126.911,2,8.685e+08,0,1,0,
48,1,123528187045,125338626421,12,-2.27529,-119.306,2,8.685e+08,0,1,0,
48,2,123528187045,125338631763,12,-14.2548,-131.286,2,8.685e+08,0,1,0,
48,3,123528187045,125338638493,12,-20.5492,-137.58,2,8.685e+08,0,1,0,
61,1,22587465331,24397904219,12,1.00942,-116.021,4,8.685e+08,0,1,0,
61,2,22587465331,24397905222,12,-17.5111,-134.542,4,8.685e+08,0,1,0,
61,3,22587465331,24397909177,12,-10.4173,-127.448,4,8.685e+08,0,1,0,
74,1,122236902245,123224043779,11,-1.54721,-118.578,2,8.685e+08,0,1,0,
74,3,122236902245,123224047409,11,-13.7749,-130.806,2,8.685e+08,0,1,0,
97,1,46253002719,47240144709,11,4.4693,-112.562,2,8.685e+08,0,1,0,
32,1,47527577608,47980190592,10,4.55821,-112.473,4,8.685e+08,0,1,0,
59,1,142725739415,143712880908,11,5.60378,-111.427,2,8.685e+08,0,1,0,
59,2,142725739415,143712893247,11,-17.8991,-134.93,2,8.685e+08,0,1,0,
59,3,142725739415,143712887946,11,-17.6862,-134.717,2,8.685e+08,0,1,0,
40,1,120479652001,122290092179,12,-9.77765,-126.809,2,8.685e+08,0,1,0,
40,3,120479652001,122290091528,12,0.828524,-116.202,2,8.685e+08,0,1,0,
55,1,125202425933,126189567622,11,3.08411,-113.947,4,8.685e+08,0,1,0,
55,2,125202425933,126189577578,11,-15.5786,-132.609,4,8.685e+08,0,1,0,
55,3,125202425933,126189572016,11,-7.90325,-124.934,4,8.685e+08,0,1,0,
85,1,128956513829,130766951952,12,2.59096,-114.44,4,8.685e+08,0,1,0,
79,1,37936178923,39746617386,12,-4.03401,-121.065,4,8.685e+08,0,1,0,
79,2,37936178923,39746623788,12,-16.9181,-133.949,4,8.685e+08,0,1,0,
79,3,37936178923,39746619137,12,-5.48439,-122.515,4,8.685e+08,0,1,0,
78,1,142266444962,144076885271,12,0.00146358,-117.029,4,8.685e+08,0,1,0,
78,2,142266444962,144076884718,12,-5.32062,-122.352,4,8.685e+08,0,1,0,
28,1,52440234597,52687023028,9,-4.81002,-121.841,4,8.685e+08,0,1,0,
58,1,133399339557,133532975499,8,-2.90803,-119.939,4,8.685e+08,0,1,0,
36,1,133294520836,133747134017,10,1.23271,-115.798,2,8.685e+08,0,1,0,
36,2,133294520836,133747138754,10,-7.4594,-124.49,2,8.685e+08,0,1,0,
36,3,133294520836,133747140129,10,-16.5365,-133.567,2,8.685e+08,0,1,0,
34,1,46638798942,48449238004,12,-0.371188,-117.402,2,8.685e+08,0,1,0,
34,3,46638798942,48449245354,12,-16.359,-133.39,2,8.685e+08,0,1,0,
98,1,40363503181,40816116396,10,3.44269,-113.588,4,8.685e+08,0,1,0,
98,2,40363503181,40816120645,10,-3.86817,-120.899,4,8.685e+08,0,1,0,
92,1,118841521684,118913458329,7,39.2683,-77.7626,2,8.685e+08,0,1,0,
64,1,137287187296,139097627096,12,-10.3283,-127.359,4,8.685e+08,0,1,0,
47,1,31416620075,31488557985,7,6.43562,-110.595,2,8.685e+08,0,1,0,
7,1,134916664516,136727102971,12,-3.21594,-120.247,4,8.685e+08,0,1,0,
7,2,134916664516,136727111185,12,-20.9405,-137.971,4,8.685e+08,0,1,0,
56,1,139918335058,140905476955,11,-0.211609,-117.243,4,8.685e+08,0,1,0,
56,2,139918335058,140905482797,11,-13.355,-130.386,4,8.685e+08,0,1,0,
53,1,99679040539,101489479979,12,-21.4489,-138.48,2,8.685e+08,0,1,0,
83,1,87484010876,88471152538,11,-5.5584,-122.589,4,8.685e+08,0,1,0,
96,1,84457330053,85444471663,11,0.0975587,-116.933,4,8.685e+08,0,1,0,
96,2,84457330053,85444481566,11,-16.8826,-133.913,4,8.685e+08,0,1,0,
96,3,84457330053,85444476116,11,-8.59455,-125.625,4,8.685e+08,0,1,0,
45,1,155912567710,156899709656,11,-5.96855,-122.999,4,8.685e+08,0,1,0,
51,1,54691745577,56502184606,12,-2.29934,-119.33,4,8.685e+08,0,1,0,
51,2,54691745577,56502185747,12,-11.7749,-128.806,4,8.685e+08,0,1,0,
51,3,54691745577,56502192271,12,-19.2807,-136.312,4,8.685e+08,0,1,0,
72,1,48503738374,50314177642,12,-6.81561,-123.847,4,8.685e+08,0,1,0,
26,1,72400759295,72647547467,9,4.70927,-112.322,2,8.685e+08,0,1,0,
84,1,67323137141,68310278606,11,-0.613416,-117.644,4,8.685e+08,0,1,0,
84,2,67323137141,68310290177,11,-18.4576,-135.488,4,8.685e+08,0,1,0,
84,3,67323137141,68310284734,11,-8.83055,-125.861,4,8.685e+08,0,1,0,
33,1,76611863360,76683800955,7,29.7364,-87.2945,4,8.685e+08,0,1,0,
80,1,78386245040,80196683306,12,-2.10685,-119.138,2,8.685e+08,0,1,0,
80,2,78386245040,80196692167,12,-16.563,-133.594,2,8.685e+08,0,1,0,
80,3,78386245040,80196686207,12,-9.46835,-126.499,2,8.685e+08,0,1,0,
15,1,60200391869,60447180095,9,5.09008,-111.941,2,8.685e+08,0,1,0,
9,1,95300238557,96287379950,11,8.05139,-108.98,2,8.685e+08,0,1,0,
9,3,95300238557,96287394387,11,-19.2166,-136.247,2,8.685e+08,0,1,0,
91,1,19195937094,21006375936,12,1.13509,-115.896,2,8.685e+08,0,1,0,
27,1,13206688544,13340324601,8,6.76804,-110.263,2,8.685e+08,0,1,0,
27,2,13206688544,13340331187,8,-11.0116,-128.042,2,8.685e+08,0,1,0,
81,1,5374108022,7184547781,12,-8.78272,-125.814,4,8.685e+08,0,1,0,
10,2,5654792324,7465232876,12,-10.036,-127.067,2,8.685e+08,0,1,0,
10,3,5654792324,7465239931,12,-19.0692,-136.1,2,8.685e+08,0,1,0,
103,1,4655359706,4902148271,9,-0.189241,-117.22,4,8.685e+08,0,1,0,
30,1,7079257023,7151195734,7,11.088,-105.943,2,8.685e+08,0,1,0,
44,1,73103033399,74913472444,12,-3.80089,-120.832,4,8.685e+08,0,1,0,
44,2,73103033399,74913479242,12,-20.1483,-137.179,4,8.685e+08,0,1,0,
44,3,73103033399,74913473202,12,-3.20523,-120.236,4,8.685e+08,0,1,0,
73,3,140946746933,142757187007,12,-14.9935,-132.024,2,8.685e+08,0,1,0,
39,1,145712107054,146164720290,10,5.73225,-111.299,2,8.685e+08,0,1,0,
39,2,145712107054,146164725187,10,-7.86465,-124.896,2,8.685e+08,0,1,0,
102,1,157574289314,157646228536,7,4.74448,-112.286,4,8.685e+08,0,1,0,
101,1,159757291477,161567730291,12,-11.7235,-128.754,4,8.685e+08,0,1,0,
101,2,159757291477,161567731800,12,-4.88439,-121.915,4,8.685e+08,0,1,0,
101,3,159757291477,161567734367,12,-11.895,-128.926,4,8.685e+08,0,1,0,
5,1,159359566212,159431505764,7,-4.29568,-121.327,2,8.685e+08,0,1,0,
93,1,151504975146,151576914382,7,3.96889,-113.062,2,8.685e+08,0,1,0,
41,1,200330651623,201317793173,11,3.63152,-113.399,4,8.685e+08,0,1,0,
41,2,200330651623,201317799028,11,-17.1625,-134.193,4,8.685e+08,0,1,0,
41,3,200330651623,201317804566,11,-17.6399,-134.671,4,8.685e+08,0,1,0,
4,1,178410311804,178862924623,10,3.23402,-113.797,2,8.685e+08,0,1,0,
19,1,166448829719,168259270002,12,-10.6511,-127.682,2,8.685e+08,0,1,0,
6,1,167746424920,168199037761,10,1.68551,-115.345,2,8.685e+08,0,1,0,
6,2,167746424920,168199043775,10,-16.2918,-133.323,2,8.685e+08,0,1,0,
6,3,167746424920,168199043585,10,-7.63743,-124.668,2,8.685e+08,0,1,0,
11,1,170874364754,171861506632,11,-4.08362,-121.115,2,8.685e+08,0,1,0,
70,1,163861134668,165671574360,12,-5.24945,-122.28,2,8.685e+08,0,1,0,
70,2,163861134668,165671575131,12,-8.0965,-125.127,2,8.685e+08,0,1,0,
70,3,163861134668,165671576013,12,-18.9951,-136.026,2,8.685e+08,0,1,0,
71,1,171719125853,171965914354,9,-1.90436,-118.935,2,8.685e+08,0,1,0,
94,1,170578549188,172388988041,12,-0.256017,-117.287,4,8.685e+08,0,1,0,
94,3,170578549188,172388999814,12,-21.7619,-138.793,4,8.685e+08,0,1,0,
60,1,178992947561,179064886079,7,19.2028,-97.8281,4,8.685e+08,0,1,0,
37,1,211616514981,213426953735,12,-4.99601,-122.027,4,8.685e+08,0,1,0,
37,3,211616514981,213426967236,12,-19.7816,-136.812,4,8.685e+08,0,1,0,
16,1,176716270250,176849906008,8,4.87536,-112.156,4,8.685e+08,0,1,0,
54,1,196373432317,198183871424,12,-3.26496,-120.296,2,8.685e+08,0,1,0,
54,2,196373432317,198183879045,12,-16.4286,-133.459,2,8.685e+08,0,1,0,
54,3,196373432317,198183872428,12,-17.467,-134.498,2,8.685e+08,0,1,0,
24,1,197990738885,199801179155,12,-5.13185,-122.163,2,8.685e+08,0,1,0,
24,2,197990738885,199801183239,12,-18.8644,-135.895,2,8.685e+08,0,1,0,
86,1,189273659244,191084099614,12,-10.4653,-127.496,4,8.685e+08,0,1,0,
86,3,189273659244,191084102972,12,-9.3356,-126.366,4,8.685e+08,0,1,0,
31,1,221152868615,222140010501,11,-0.553736,-117.585,2,8.685e+08,0,1,0,
50,1,244215850149,244287789373,7,8.0917,-108.939,2,8.685e+08,0,1,0,
66,1,230491970829,232302411062,12,-7.16175,-124.193,4,8.685e+08,0,1,0,
82,1,238311808009,238764421313,10,2.62355,-114.407,2,8.685e+08,0,1,0,
49,1,305769445952,306756587286,11,2.74824,-114.283,4,8.685e+08,0,1,0,
49,2,305769445952,306756591349,11,-14.6948,-131.726,4,8.685e+08,0,1,0,
42,1,296265623826,298076062070,12,1.28958,-115.741,4,8.685e+08,0,1,0,
90,2,242660025766,244470466977,12,-12.434,-129.465,4,8.685e+08,0,1,0,
90,3,242660025766,244470466447,12,-5.32356,-122.354,4,8.685e+08,0,1,0,
62,1,242250290408,244060729241,12,-1.58292,-118.614,4,8.685e+08,0,1,0,
87,1,293876245452,295686683511,12,-18.2674,-135.298,4,8.685e+08,0,1,0,
87,2,293876245452,295686690789,12,-10.8008,-127.832,4,8.685e+08,0,1,0,
76,1,249930146696,250382759940,10,3.49579,-113.535,4,8.685e+08,0,1,0,
76,3,249930146696,250382769958,10,-15.2361,-132.267,4,8.685e+08,0,1,0,
29,1,265838182451,267648620736,12,-0.659561,-117.69,4,8.685e+08,0,1,0,
12,1,258103950491,258175889979,7,9.91584,-107.115,2,8.685e+08,0,1,0,
38,1,355277241826,356264383301,11,-0.719327,-117.75,2,8.685e+08,0,1,0,
38,2,355277241826,356264394151,11,-19.2944,-136.325,2,8.685e+08,0,1,0,
38,3,355277241826,356264388688,11,-4.68649,-121.717,2,8.685e+08,0,1,0,
65,1,276154152947,277964592018,12,0.0420892,-116.989,2,8.685e+08,0,1,0,
65,2,276154152947,277964602732,12,-18.1107,-135.142,2,8.685e+08,0,1,0,
100,1,290396419308,292206858544,12,4.32351,-112.707,2,8.685e+08,0,1,0,
100,2,290396419308,292206861179,12,-8.7855,-125.816,2,8.685e+08,0,1,0,
100,3,290396419308,292206868410,12,-20.5781,-137.609,2,8.685e+08,0,1,0,
43,1,299892884721,301703324891,12,-9.95891,-126.99,2,8.685e+08,0,1,0,
88,1,316736622211,317723764132,11,-0.696268,-117.727,2,8.685e+08,0,1,0,
88,2,316736622211,317723771555,11,-16.9679,-133.999,2,8.685e+08,0,1,0,
88,3,316736622211,317723767009,11,-6.2949,-123.326,2,8.685e+08,0,1,0,
69,1,303191692173,304178833799,11,-1.23983,-118.271,2,8.685e+08,0,1,0,
69,2,303191692173,304178837490,11,-7.27663,-124.308,2,8.685e+08,0,1,0,
69,3,303191692173,304178842368,11,-11.0141,-128.045,2,8.685e+08,0,1,0,
89,1,334288060081,334421696138,8,-2.83319,-119.864,4,8.685e+08,0,1,0,
89,3,334288060081,334421704313,8,-9.39076,-126.422,4,8.685e+08,0,1,0,
23,1,315862492681,315934431692,7,12.7422,-104.289,2,8.685e+08,0,1,0,
81,1,365374108022,367184547781,12,-1.04427,-118.075,4,8.681e+08,1,1,0,
99,1,318760531149,319213143848,10,-9.74219,-126.773,2,8.685e+08,0,1,0,
8,1,327430238031,328417379873,11,0.702166,-116.329,4,8.685e+08,0,1,0,
8,2,327430238031,328417383578,11,-10.2622,-127.293,4,8.685e+08,0,1,0,
8,3,327430238031,328417384677,11,-14.3172,-131.348,4,8.685e+08,0,1,0,
95,1,333691296710,335501735973,12,-19.2648,-136.296,2,8.685e+08,0,1,0,
95,2,333691296710,335501742275,12,-20.5784,-137.609,2,8.685e+08,0,1,0,
95,3,333691296710,335501736221,12,-1.56341,-118.594,2,8.685e+08,0,1,0,
103,1,364655359706,364902148271,9,-1.23017,-118.261,4,8.681e+08,1,1,0,
103,3,364655359706,364902160423,9,-13.9962,-131.027,4,8.681e+08,1,1,0,
57,1,331367771263,333178210377,12,-4.18258,-121.213,2,8.685e+08,0,1,0,
57,2,331367771263,333178213667,12,-14.0904,-131.121,2,8.685e+08,0,1,0,
57,3,331367771263,333178211546,12,-14.7009,-131.732,2,8.685e+08,0,1,0,
25,1,351878180856,353688620538,12,-6.26467,-123.296,4,8.685e+08,0,1,0,
22,1,334779682782,335232295500,10,8.75558,-108.275,4,8.685e+08,0,1,0,
22,3,334779682782,335232300921,10,-10.2123,-127.243,4,8.685e+08,0,1,0,
20,1,358778454984,359231068013,10,3.60769,-113.423,2,8.685e+08,0,1,0,
35,1,335855673863,337666113353,12,-1.98491,-119.016,4,8.685e+08,0,1,0,
35,2,335855673863,337666123879,12,-21.8615,-138.892,4,8.685e+08,0,1,0,
35,3,335855673863,337666116506,12,-8.72892,-125.76,4,8.685e+08,0,1,0,
68,1,349011963446,350822401859,12,-19.3298,-136.361,4,8.685e+08,0,1,0,
68,2,349011963446,350822404909,12,-19.6311,-136.662,4,8.685e+08,0,1,0,
68,3,349011963446,350822411205,12,-17.5282,-134.559,4,8.685e+08,0,1,0,
30,1,367079257023,367151195734,7,2.66469,-114.366,2,8.681e+08,1,1,0,
77,1,356937897839,358748338307,12,-20.7933,-137.824,4,8.685e+08,0,1,0,
77,2,356937897839,358748350254,12,-19.9748,-137.006,4,8.685e+08,0,1,0,
77,3,356937897839,358748352980,12,-21.3681,-138.399,4,8.685e+08,0,1,0,
10,2,365654792324,367465232876,12,-6.73966,-123.771,2,8.681e+08,1,1,0,
10,3,365654792324,367465239931,12,-19.2108,-136.242,2,8.681e+08,1,1,0,
79,1,397936178923,399746617386,12,2.66262,-114.368,4,8.681e+08,1,1,0,
79,2,397936178923,399746623788,12,-15.8359,-132.867,4,8.681e+08,1,1,0,
79,3,397936178923,399746619137,12,-8.49397,-125.525,4,8.681e+08,1,1,0,
63,1,395279430397,396266572140,11,3.12393,-113.907,2,8.681e+08,1,1,0,
34,1,406638798942,408449238004,12,2.53878,-114.492,2,8.681e+08,1,1,0,
34,3,406638798942,408449245354,12,-17.0038,-134.035,2,8.681e+08,1,1,0,
32,1,407527577608,407980190592,10,2.41306,-114.618,4,8.681e+08,1,1,0,
52,1,370622216251,372432656093,12,-5.83632,-122.867,2,8.681e+08,1,1,0,
52,2,370622216251,372432657735,12,-8.13268,-125.164,2,8.681e+08,1,1,0,
27,1,373206688544,373340324601,8,2.28292,-114.748,2,8.681e+08,1,1,0,
27,2,373206688544,373340331187,8,-6.12619,-123.157,2,8.681e+08,1,1,0,
91,1,379195937094,381006375936,12,-4.48937,-121.52,2,8.681e+08,1,1,0,
91,2,379195937094,381006386928,12,-21.1898,-138.221,2,8.681e+08,1,1,0,
91,3,379195937094,381006380188,12,-15.989,-133.02,2,8.681e+08,1,1,0,
18,1,402852992665,403099780895,9,1.93189,-115.099,4,8.681e+08,1,1,0,
61,1,382587465331,384397904219,12,-7.51592,-124.547,4,8.681e+08,1,1,0,
61,2,382587465331,384397905222,12,-8.46651,-125.497,4,8.681e+08,1,1,0,
61,3,382587465331,384397909177,12,-10.276,-127.307,4,8.681e+08,1,1,0,
47,1,391416620075,391488557985,7,22.3565,-94.6744,2,8.681e+08,1,1,0,
98,1,400363503181,400816116396,10,6.23027,-110.801,4,8.681e+08,1,1,0,
98,2,400363503181,400816120645,10,-4.96404,-121.995,4,8.681e+08,1,1,0,
97,1,406253002719,407240144709,11,2.04466,-114.986,2,8.681e+08,1,1,0,
51,1,414691745577,416502184606,12,-16.8516,-133.882,4,8.681e+08,1,1,0,
51,2,414691745577,416502185747,12,-13.6699,-130.701,4,8.681e+08,1,1,0,
92,1,478841521684,478913458329,7,41.6409,-75.39,2,8.681e+08,1,1,0,
80,1,438386245040,440196683306,12,-1.31121,-118.342,2,8.681e+08,1,1,0,
80,3,438386245040,440196686207,12,-13.5661,-130.597,2,8.681e+08,1,1,0,
72,1,408503738374,410314177642,12,-6.92882,-123.96,4,8.681e+08,1,1,0,
72,2,408503738374,410314187933,12,-21.527,-138.558,4,8.681e+08,1,1,0,
84,1,427323137141,428310278606,11,-1.96616,-118.997,4,8.681e+08,1,1,0,
84,3,427323137141,428310284734,11,-10.2208,-127.252,4,8.681e+08,1,1,0,
28,1,412440234597,412687023028,9,7.3253,-109.706,4,8.681e+08,1,1,0,
21,1,491431221575,491678009753,9,6.09765,-110.933,2,8.681e+08,1,1,0,
21,3,491431221575,491678016948,9,-10.0665,-127.097,2,8.681e+08,1,1,0,
44,1,433103033399,434913472444,12,-7.36878,-124.4,4,8.681e+08,1,1,0,
44,2,433103033399,434913479242,12,-16.4431,-133.474,4,8.681e+08,1,1,0,
44,3,433103033399,434913473202,12,-3.3428,-120.374,4,8.681e+08,1,1,0,
15,1,420200391869,420447180095,9,12.5744,-104.457,2,8.681e+08,1,1,0,
26,1,432400759295,432647547467,9,1.39748,-115.633,2,8.681e+08,1,1,0,
33,1,436611863360,436683800955,7,17.9378,-99.0931,4,8.681e+08,1,1,0,
75,1,436624755985,438435195901,12,3.56099,-113.47,4,8.681e+08,1,1,0,
75,3,436624755985,438435209579,12,-21.6496,-138.681,4,8.681e+08,1,1,0,
96,1,444457330053,445444471663,11,-10.6755,-127.706,4,8.681e+08,1,1,0,
96,3,444457330053,445444476116,11,-12.5216,-129.553,4,8.681e+08,1,1,0,
85,1,488956513829,490766951952,12,4.71824,-112.313,4,8.681e+08,1,1,0,
85,3,488956513829,490766961617,12,-17.4877,-134.519,4,8.681e+08,1,1,0,
83,1,447484010876,448471152538,11,-1.22537,-118.256,4,8.681e+08,1,1,0,
17,1,445696752161,447507192621,12,-9.22862,-126.26,4,8.681e+08,1,1,0,
17,2,445696752161,447507196663,12,-20.2097,-137.241,4,8.681e+08,1,1,0,
14,1,453703515262,454690656574,11,-11.605,-128.636,2,8.681e+08,1,1,0,
14,3,453703515262,454690661064,11,-13.6186,-130.649,2,8.681e+08,1,1,0,
48,1,483528187045,485338626421,12,-13.2617,-130.293,2,8.681e+08,1,1,0,
48,2,483528187045,485338631763,12,-20.9722,-138.003,2,8.681e+08,1,1,0,
48,3,483528187045,485338638493,12,-18.2346,-135.265,2,8.681e+08,1,1,0,
53,1,459679040539,461489479979,12,-1.66052,-118.691,2,8.681e+08,1,1,0,
53,3,459679040539,461489491146,12,-20.0153,-137.046,2,8.681e+08,1,1,0,
9,1,455300238557,456287379950,11,4.39648,-112.634,2,8.681e+08,1,1,0,
9,2,455300238557,456287391052,11,-18.7283,-135.759,2,8.681e+08,1,1,0,
74,1,482236902245,483224043779,11,5.15295,-111.878,2,8.681e+08,1,1,0,
74,3,482236902245,483224047409,11,-11.7415,-128.772,2,8.681e+08,1,1,0,
56,1,499918335058,500905476955,11,-2.5723,-119.603,4,8.681e+08,1,1,0,
56,2,499918335058,500905482797,11,-13.2806,-130.311,4,8.681e+08,1,1,0,
40,1,480479652001,482290092179,12,-11.8221,-128.853,2,8.681e+08,1,1,0,
40,2,480479652001,482290099507,12,-17.9487,-134.98,2,8.681e+08,1,1,0,
40,3,480479652001,482290091528,12,-3.7746,-120.806,2,8.681e+08,1,1,0,
59,1,502725739415,503712880908,11,-14.0491,-131.08,2,8.681e+08,1,1,0,
59,3,502725739415,503712887946,11,-10.9861,-128.017,2,8.681e+08,1,1,0,
55,1,485202425933,486189567622,11,4.96907,-112.062,4,8.681e+08,1,1,0,
55,3,485202425933,486189572016,11,-8.57912,-125.61,4,8.681e+08,1,1,0,
78,2,502266444962,504076884718,12,-8.0859,-125.117,4,8.681e+08,1,1,0,
58,1,493399339557,493532975499,8,6.62203,-110.409,4,8.681e+08,1,1,0,
36,1,493294520836,493747134017,10,1.1772,-115.854,2,8.681e+08,1,1,0,
36,2,493294520836,493747138754,10,-15.5406,-132.571,2,8.681e+08,1,1,0,
36,3,493294520836,493747140129,10,-9.94752,-126.978,2,8.681e+08,1,1,0,
64,1,497287187296,499097627096,12,-3.37271,-120.404,4,8.681e+08,1,1,0,
7,1,494916664516,496727102971,12,-6.15808,-123.189,4,8.681e+08,1,1,0,
7,2,494916664516,496727111185,12,-15.3049,-132.336,4,8.681e+08,1,1,0,
6,1,527746424920,528199037761,10,-0.782037,-117.813,2,8.681e+08,1,1,0,
6,3,527746424920,528199043585,10,-12.3188,-129.35,2,8.681e+08,1,1,0,
45,1,515912567710,516899709656,11,-0.91772,-117.949,4,8.681e+08,1,1,0,
45,3,515912567710,516899721708,11,-16.815,-133.846,4,8.681e+08,1,1,0,
73,1,500946746933,502757185863,12,-4.31217,-121.343,2,8.681e+08,1,1,0,
73,3,500946746933,502757187007,12,-3.6315,-120.662,2,8.681e+08,1,1,0,
46,1,520308517223,522118956789,12,-0.235875,-117.267,2,8.681e+08,1,1,0,
46,3,520308517223,522118964601,12,-19.5484,-136.579,2,8.681e+08,1,1,0,
39,1,505712107054,506164720290,10,-2.66998,-119.701,2,8.681e+08,1,1,0,
39,2,505712107054,506164725187,10,-10.3608,-127.392,2,8.681e+08,1,1,0,
101,2,519757291477,521567731800,12,-6.67093,-123.702,4,8.681e+08,1,1,0,
5,1,519359566212,519431505764,7,6.6469,-110.384,2,8.681e+08,1,1,0,
93,1,511504975146,511576914382,7,8.45659,-108.574,2,8.681e+08,1,1,0,
102,1,517574289314,517646228536,7,8.99504,-108.036,4,8.681e+08,1,1,0,
94,1,530578549188,532388988041,12,-4.72552,-121.756,4,8.681e+08,1,1,0,
70,1,523861134668,525671574360,12,-4.81687,-121.848,2,8.681e+08,1,1,0,
70,2,523861134668,525671575131,12,-16.3626,-133.393,2,8.681e+08,1,1,0,
11,1,530874364754,531861506632,11,-9.99987,-127.031,2,8.681e+08,1,1,0,
71,1,531719125853,531965914354,9,0.400389,-116.631,2,8.681e+08,1,1,0,
19,1,526448829719,528259270002,12,-10.4024,-127.433,2,8.681e+08,1,1,0,
60,1,538992947561,539064886079,7,19.9352,-97.0957,4,8.681e+08,1,1,0,
13,1,529071632961,530882073036,12,-7.18929,-124.22,4,8.681e+08,1,1,0,
16,1,536716270250,536849906008,8,10.712,-106.319,4,8.681e+08,1,1,0,
4,1,538410311804,538862924623,10,-6.6888,-123.72,2,8.681e+08,1,1,0,
