gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
80,3,115457566496,116444712244,11,-18.2694,-135.3,2,8.685e+08,0,1,0,
80,4,115457566496,116444713512,11,-11.2212,-128.252,2,8.685e+08,0,1,0,
149,1,136681874969,138492313657,12,-8.29447,-125.325,2,8.685e+08,0,1,0,
149,2,136681874969,138492326556,12,-22.3476,-139.379,2,8.685e+08,0,1,0,
149,3,136681874969,138492320745,12,-19.2839,-136.315,2,8.685e+08,0,1,0,
100,1,117786527523,119596967473,12,-10.9,-127.931,2,8.685e+08,0,1,0,
107,1,110143763253,110277399169,8,7.71106,-109.32,4,8.685e+08,0,1,0,
152,1,18078561286,19065702858,11,-5.93618,-122.967,2,8.685e+08,0,1,0,
152,2,18078561286,19065712587,11,-17.9924,-135.023,2,8.685e+08,0,1,0,
152,3,18078561286,19065707238,11,-16.5407,-133.572,2,8.685e+08,0,1,0,
190,1,122319626604,122772239338,10,2.58925,-114.442,4,8.685e+08,0,1,0,
190,2,122319626604,122772249183,10,-10.2593,-127.29,4,8.685e+08,0,1,0,
190,3,122319626604,122772244940,10,-9.89111,-126.922,4,8.685e+08,0,1,0,
190,4,122319626604,122772246095,10,-8.06994,-125.101,4,8.685e+08,0,1,0,
21,4,17537898749,19348343066,12,-14.8215,-131.852,4,8.685e+08,0,1,0,
113,1,15110204430,15182143926,7,2.98793,-114.043,2,8.685e+08,0,1,0,
187,1,117876928532,118329541223,10,-0.183511,-117.214,4,8.685e+08,0,1,0,
25,1,117250834785,117703447749,10,1.34045,-115.69,4,8.685e+08,0,1,0,
25,4,117250834785,117703454524,10,-13.61,-130.641,4,8.685e+08,0,1,0,
133,1,129183835413,130170977240,11,-6.38694,-123.418,4,8.685e+08,0,1,0,
163,1,39539919129,39992532031,10,0.885635,-116.145,4,8.685e+08,0,1,0,
163,3,39539919129,39992540476,10,-15.6339,-132.665,4,8.685e+08,0,1,0,
127,1,131159274401,132969714385,12,-14.577,-131.608,4,8.685e+08,0,1,0,
127,2,131159274401,132969727084,12,-21.2553,-138.286,4,8.685e+08,0,1,0,
127,4,131159274401,132969725417,12,-20.323,-137.354,4,8.685e+08,0,1,0,
186,1,49429648621,51240088758,12,-11.4319,-128.463,4,8.685e+08,0,1,0,
104,2,39225268084,41035719508,12,-22.0875,-139.118,4,8.685e+08,0,1,0,
175,1,17436113522,19246551582,12,-1.78836,-118.819,4,8.685e+08,0,1,0,
175,2,17436113522,19246556334,12,-7.47806,-124.509,4,8.685e+08,0,1,0,
175,3,17436113522,19246554707,12,-2.92391,-119.955,4,8.685e+08,0,1,0,
110,1,127547235044,127619174530,7,8.91934,-108.112,4,8.685e+08,0,1,0,
126,1,122129843459,122201781695,7,23.6335,-93.3974,4,8.685e+08,0,1,0,
129,1,32166471456,32238410685,7,11.4647,-105.566,2,8.685e+08,0,1,0,
60,1,149696380547,151506820470,12,-5.49348,-122.524,4,8.685e+08,0,1,0,
84,1,125807645136,126794787094,11,-4.86752,-121.898,4,8.685e+08,0,1,0,
84,4,125807645136,126794794023,11,-17.7598,-134.791,4,8.685e+08,0,1,0,
101,1,51515001272,51761789423,9,9.03737,-107.994,4,8.685e+08,0,1,0,
101,4,51515001272,51761796613,9,-11.085,-128.116,4,8.685e+08,0,1,0,
108,1,34164424656,34236362793,7,13.7431,-103.288,2,8.685e+08,0,1,0,
88,1,20970771900,22781211472,12,-10.448,-127.479,4,8.685e+08,0,1,0,
88,2,20970771900,22781212486,12,-2.96152,-119.992,4,8.685e+08,0,1,0,
88,3,20970771900,22781219991,12,-21.9021,-138.933,4,8.685e+08,0,1,0,
68,1,138048874679,138120813387,7,19.1237,-97.9072,4,8.685e+08,0,1,0,
147,1,24341470437,24588259054,9,7.55259,-109.478,2,8.685e+08,0,1,0,
128,1,135190477502,135262416398,7,-0.942962,-117.974,4,8.685e+08,0,1,0,
192,1,135650277886,137460716767,12,-5.97711,-123.008,2,8.685e+08,0,1,0,
192,3,135650277886,137460723256,12,-18.4894,-135.52,2,8.685e+08,0,1,0,
192,4,135650277886,137460717738,12,-4.61931,-121.65,2,8.685e+08,0,1,0,
166,1,146395192465,147382334269,11,-4.09549,-121.126,2,8.685e+08,0,1,0,
49,2,149087589898,150898029624,12,-5.15059,-122.181,2,8.685e+08,0,1,0,
49,3,149087589898,150898032210,12,-12.4002,-129.431,2,8.685e+08,0,1,0,
198,2,146591630171,147578775344,11,-13.4058,-130.437,2,8.685e+08,0,1,0,
155,1,146473676671,148284115376,12,-1.38099,-118.412,4,8.685e+08,0,1,0,
155,2,146473676671,148284126188,12,-19.4402,-136.471,4,8.685e+08,0,1,0,
7,3,36854031250,38664472995,12,-9.8864,-126.917,2,8.685e+08,0,1,0,
7,4,36854031250,38664471441,12,-3.71146,-120.742,2,8.685e+08,0,1,0,
170,1,38070225510,39880665205,12,-3.23835,-120.269,4,8.685e+08,0,1,0,
144,1,140822338613,142632777434,12,-11.2867,-128.318,4,8.685e+08,0,1,0,
144,2,140822338613,142632784323,12,-14.4912,-131.522,4,8.685e+08,0,1,0,
144,4,140822338613,142632782348,12,-13.4569,-130.488,4,8.685e+08,0,1,0,
93,1,144920018172,146730456441,12,-2.15898,-119.19,2,8.685e+08,0,1,0,
93,4,144920018172,146730459524,12,-3.60529,-120.636,2,8.685e+08,0,1,0,
109,1,50198300276,50331936163,8,-1.40538,-118.436,4,8.685e+08,0,1,0,
34,3,55615594883,56602744075,11,-14.9178,-131.949,2,8.685e+08,0,1,0,
34,4,55615594883,56602739653,11,-9.00503,-126.036,2,8.685e+08,0,1,0,
96,1,43394847109,43528482894,8,10.7762,-106.255,4,8.685e+08,0,1,0,
97,1,546916952859,548727391171,12,-7.17965,-124.211,4,8.681e+08,1,1,0,
97,4,546916952859,548727394032,12,-6.35016,-123.381,4,8.681e+08,1,1,0,
45,1,151537163081,153347602035,12,-3.76326,-120.794,2,8.685e+08,0,1,0,
45,2,151537163081,153347608845,12,-21.516,-138.547,2,8.685e+08,0,1,0,
45,3,151537163081,153347614860,12,-21.7748,-138.806,2,8.685e+08,0,1,0,
45,4,151537163081,153347616656,12,-19.933,-136.964,2,8.685e+08,0,1,0,
120,1,165986431447,166120067508,8,11.2595,-105.771,2,8.685e+08,0,1,0,
122,1,146778224085,146911859983,8,4.9658,-112.065,4,8.685e+08,0,1,0,
112,1,40835815904,42646256314,12,-7.62181,-124.653,4,8.685e+08,0,1,0,
64,1,174547825527,176358264131,12,0.228149,-116.803,2,8.685e+08,0,1,0,
64,2,174547825527,176358270172,12,-18.034,-135.065,2,8.685e+08,0,1,0,
64,3,174547825527,176358265599,12,-9.25646,-126.287,2,8.685e+08,0,1,0,
64,4,174547825527,176358270342,12,-10.7668,-127.798,2,8.685e+08,0,1,0,
65,1,184153796403,185964235543,12,-12.2423,-129.273,2,8.685e+08,0,1,0,
6,1,156700188283,158510627899,12,-20.0911,-137.122,4,8.685e+08,0,1,0,
6,2,156700188283,158510632101,12,-14.6183,-131.649,4,8.685e+08,0,1,0,
6,3,156700188283,158510627450,12,-6.90377,-123.935,4,8.685e+08,0,1,0,
6,4,156700188283,158510633886,12,-15.5021,-132.533,4,8.685e+08,0,1,0,
23,1,175511139433,175583077441,7,22.6805,-94.3504,2,8.685e+08,0,1,0,
156,1,163165737833,164976177770,12,-2.72243,-119.753,2,8.685e+08,0,1,0,
156,2,163165737833,164976180168,12,-14.67,-131.701,2,8.685e+08,0,1,0,
13,1,36550848326,36622787124,7,15.3336,-101.697,4,8.685e+08,0,1,0,
57,1,34602474337,35055087416,10,-0.502978,-117.534,4,8.685e+08,0,1,0,
57,3,34602474337,35055092587,10,-8.9364,-125.967,4,8.685e+08,0,1,0,
57,4,34602474337,35055093310,10,-11.4531,-128.484,4,8.685e+08,0,1,0,
200,1,59142196156,60129337895,11,-5.85372,-122.885,2,8.685e+08,0,1,0,
200,2,59142196156,60129341830,11,-17.0091,-134.04,2,8.685e+08,0,1,0,
188,1,106896038306,108706476757,12,-0.869493,-117.9,4,8.685e+08,0,1,0,
188,2,106896038306,108706488059,12,-19.4923,-136.523,4,8.685e+08,0,1,0,
142,1,125034847373,126845287366,12,-2.90812,-119.939,2,8.685e+08,0,1,0,
142,2,125034847373,126845296821,12,-16.9165,-133.947,2,8.685e+08,0,1,0,
197,1,105041778928,105175414889,8,2.73847,-114.292,4,8.685e+08,0,1,0,
61,1,104658190331,105110803498,10,3.46559,-113.565,2,8.685e+08,0,1,0,
61,2,104658190331,105110809327,10,-14.309,-131.34,2,8.685e+08,0,1,0,
180,1,101042944728,101114883882,7,13.2134,-103.817,2,8.685e+08,0,1,0,
40,1,93744377964,95554816794,12,-5.5656,-122.596,2,8.685e+08,0,1,0,
40,2,93744377964,95554818052,12,-5.76516,-122.796,2,8.685e+08,0,1,0,
148,3,93552589700,95363035158,12,-13.8667,-130.898,4,8.685e+08,0,1,0,
168,1,90150469251,91137610969,11,-3.50198,-120.533,4,8.685e+08,0,1,0,
168,2,90150469251,91137614215,11,-2.80299,-119.834,4,8.685e+08,0,1,0,
201,1,108548106220,108681742209,8,8.54502,-108.486,2,8.685e+08,0,1,0,
199,1,104089291927,105899731034,12,-4.44852,-121.479,4,8.685e+08,0,1,0,
199,2,104089291927,105899733127,12,-16.8882,-133.919,4,8.685e+08,0,1,0,
81,1,87951167387,88023106609,7,5.97523,-111.056,2,8.685e+08,0,1,0,
74,1,102606349285,104416787593,12,-4.21804,-121.249,2,8.685e+08,0,1,0,
74,2,102606349285,104416797391,12,-21.054,-138.085,2,8.685e+08,0,1,0,
74,3,102606349285,104416791133,12,-15.8352,-132.866,2,8.685e+08,0,1,0,
74,4,102606349285,104416790914,12,-9.05782,-126.089,2,8.685e+08,0,1,0,
95,3,107418195108,109228640243,12,-15.3632,-132.394,4,8.685e+08,0,1,0,
95,4,107418195108,109228633470,12,-5.3004,-122.331,4,8.685e+08,0,1,0,
177,1,55910852214,56363464986,10,7.58519,-109.446,4,8.685e+08,0,1,0,
33,1,56203877695,58014315775,12,-11.0227,-128.054,2,8.685e+08,0,1,0,
33,4,56203877695,58014329462,12,-21.9405,-138.971,2,8.685e+08,0,1,0,
161,1,55388430963,56375572969,11,-4.21173,-121.243,4,8.685e+08,0,1,0,
161,2,55388430963,56375586959,11,-16.6457,-133.677,4,8.685e+08,0,1,0,
30,2,56489577645,58300018078,12,-10.3118,-127.343,4,8.685e+08,0,1,0,
30,3,56489577645,58300020418,12,-9.80248,-126.833,4,8.685e+08,0,1,0,
51,1,77757917432,78745059446,11,2.65643,-114.374,2,8.685e+08,0,1,0,
51,3,77757917432,78745068422,11,-18.4061,-135.437,2,8.685e+08,0,1,0,
51,4,77757917432,78745062761,11,-8.60607,-125.637,2,8.685e+08,0,1,0,
140,1,68546352251,69533493564,11,-8.86293,-125.894,2,8.685e+08,0,1,0,
92,1,59560655986,59632595054,7,2.60985,-114.421,4,8.685e+08,0,1,0,
92,3,59560655986,59632603614,7,-9.45638,-126.487,4,8.685e+08,0,1,0,
102,1,57137371387,57384159897,9,4.74721,-112.284,2,8.685e+08,0,1,0,
176,1,66052757478,67863197016,12,-5.91097,-122.942,2,8.685e+08,0,1,0,
176,2,66052757478,67863207810,12,-20.4864,-137.517,2,8.685e+08,0,1,0,
58,2,72138922039,73949362496,12,-9.66009,-126.691,2,8.685e+08,0,1,0,
58,3,72138922039,73949365107,12,-22.0172,-139.048,2,8.685e+08,0,1,0,
121,1,64576802662,64648740348,7,20.1241,-96.9068,4,8.685e+08,0,1,0,
48,1,71093176302,72903615014,12,-0.263573,-117.294,2,8.685e+08,0,1,0,
22,1,76891276462,78701716111,12,-6.84508,-123.876,4,8.685e+08,0,1,0,
22,2,76891276462,78701723999,12,-19.6502,-136.681,4,8.685e+08,0,1,0,
35,1,74812216023,75264828949,10,0.516094,-116.515,4,8.685e+08,0,1,0,
35,3,74812216023,75264834008,10,-15.7299,-132.761,4,8.685e+08,0,1,0,
124,1,5422730187,5556366118,8,-0.864853,-117.896,2,8.685e+08,0,1,0,
87,1,9480166634,11290604808,12,0.42077,-116.61,2,8.685e+08,0,1,0,
87,2,9480166634,11290607341,12,-12.3534,-129.384,2,8.685e+08,0,1,0,
87,3,9480166634,11290610200,12,-16.1265,-133.157,2,8.685e+08,0,1,0,
87,4,9480166634,11290616281,12,-21.4638,-138.495,2,8.685e+08,0,1,0,
86,1,25354334804,26341476270,11,0.344184,-116.687,4,8.685e+08,0,1,0,
86,4,25354334804,26341488536,11,-18.7098,-135.741,4,8.685e+08,0,1,0,
123,1,367345809,1354487755,11,2.68395,-114.347,2,8.685e+08,0,1,0,
123,4,367345809,1354499375,11,-15.501,-132.532,2,8.685e+08,0,1,0,
125,1,424248373,2234688312,12,-10.0927,-127.124,4,8.685e+08,0,1,0,
125,3,424248373,2234687149,12,1.88988,-115.141,4,8.685e+08,0,1,0,
125,4,424248373,2234692557,12,-15.1474,-132.178,4,8.685e+08,0,1,0,
11,1,26318464688,28128904050,12,0.071847,-116.959,4,8.685e+08,0,1,0,
62,1,259647903,712261059,10,-0.24271,-117.274,2,8.685e+08,0,1,0,
62,2,259647903,712267817,10,-15.207,-132.238,2,8.685e+08,0,1,0,
62,3,259647903,712272942,10,-16.6861,-133.717,2,8.685e+08,0,1,0,
193,2,184154391937,185964831768,12,-12.8485,-129.879,4,8.685e+08,0,1,0,
193,3,184154391937,185964833248,12,-18.11,-135.141,4,8.685e+08,0,1,0,
141,1,166771288255,166904924358,8,6.33457,-110.696,4,8.685e+08,0,1,0,
141,2,166771288255,166904931261,8,-10.7023,-127.733,4,8.685e+08,0,1,0,
182,1,169201592196,171012031843,12,-3.00345,-120.034,2,8.685e+08,0,1,0,
182,2,169201592196,171012043920,12,-22.2375,-139.268,2,8.685e+08,0,1,0,
182,4,169201592196,171012031226,12,2.93936,-114.092,2,8.685e+08,0,1,0,
115,1,174821246155,174893183257,7,15.6435,-101.387,2,8.685e+08,0,1,0,
31,1,183871796058,184858938076,11,1.41374,-115.617,2,8.685e+08,0,1,0,
97,1,186916952859,188727391171,12,-1.26706,-118.298,4,8.685e+08,0,1,0,
97,4,186916952859,188727394032,12,-11.8504,-128.881,4,8.685e+08,0,1,0,
18,1,192251730894,192323670341,7,2.92121,-114.11,4,8.685e+08,0,1,0,
12,1,184776880544,185764022071,11,-5.7707,-122.802,4,8.685e+08,0,1,0,
12,3,184776880544,185764025831,11,-3.94952,-120.98,4,8.685e+08,0,1,0,
12,4,184776880544,185764030361,11,-17.9526,-134.984,4,8.685e+08,0,1,0,
52,1,191150115579,191222055113,7,12.2453,-104.786,2,8.685e+08,0,1,0,
118,1,554808457075,555795598813,11,-0.649609,-117.681,4,8.681e+08,1,1,0,
118,4,554808457075,555795605526,11,-16.8885,-133.919,4,8.681e+08,1,1,0,
5,1,186771846183,186843783719,7,30.7944,-86.2365,4,8.685e+08,0,1,0,
89,1,187230018718,187363654407,8,11.0746,-105.956,2,8.685e+08,0,1,0,
118,1,194808457075,195795598813,11,-6.97462,-124.006,4,8.685e+08,0,1,0,
118,4,194808457075,195795605526,11,-15.3931,-132.424,4,8.685e+08,0,1,0,
32,1,195706346367,195953134652,9,4.70376,-112.327,2,8.685e+08,0,1,0,
32,4,195706346367,195953141628,9,-11.3462,-128.377,2,8.685e+08,0,1,0,
43,2,212594552454,214404992462,12,-4.78594,-121.817,4,8.685e+08,0,1,0,
43,3,212594552454,214404998089,12,-11.9374,-128.968,4,8.685e+08,0,1,0,
160,1,201114819942,201361608101,9,-3.95239,-120.983,2,8.685e+08,0,1,0,
153,1,197506528218,197959141119,10,0.627579,-116.403,4,8.685e+08,0,1,0,
153,2,197506528218,197959151210,10,-13.7043,-130.735,4,8.685e+08,0,1,0,
153,3,197506528218,197959146617,10,-12.9847,-130.016,4,8.685e+08,0,1,0,
153,4,197506528218,197959147297,10,-16.3124,-133.343,4,8.685e+08,0,1,0,
111,1,212391803930,213378945408,11,1.47468,-115.556,2,8.685e+08,0,1,0,
111,2,212391803930,213378952490,11,-14.9927,-132.024,2,8.685e+08,0,1,0,
139,1,208024766033,208271554570,9,-6.11402,-123.145,4,8.685e+08,0,1,0,
139,4,208024766033,208271560667,9,-8.28718,-125.318,4,8.685e+08,0,1,0,
195,1,207119335542,208106477395,11,-0.262049,-117.293,2,8.685e+08,0,1,0,
195,3,207119335542,208106483016,11,-11.8727,-128.904,2,8.685e+08,0,1,0,
195,4,207119335542,208106480624,11,-14.3797,-131.411,2,8.685e+08,0,1,0,
90,4,213247624867,215058066917,12,-5.50849,-122.539,2,8.685e+08,0,1,0,
202,1,211682251401,213492691081,12,0.853841,-116.177,4,8.685e+08,0,1,0,
202,4,211682251401,213492691550,12,-5.53457,-122.565,4,8.685e+08,0,1,0,
103,1,210243088615,212053528227,12,-1.56098,-118.592,2,8.685e+08,0,1,0,
103,3,210243088615,212053527928,12,-1.73338,-118.764,2,8.685e+08,0,1,0,
194,1,232275152503,232408788613,8,3.29138,-113.74,4,8.685e+08,0,1,0,
178,1,214387115574,216197553867,12,-11.5925,-128.623,2,8.685e+08,0,1,0,
178,2,214387115574,216197560810,12,-19.8793,-136.91,2,8.685e+08,0,1,0,
178,3,214387115574,216197555988,12,-5.29177,-122.323,2,8.685e+08,0,1,0,
59,1,219085994877,220896434312,12,-4.66539,-121.696,4,8.685e+08,0,1,0,
59,2,219085994877,220896437226,12,-18.0453,-135.076,4,8.685e+08,0,1,0,
59,3,219085994877,220896444597,12,-19.0514,-136.082,4,8.685e+08,0,1,0,
196,1,213960181471,214947323311,11,-3.86492,-120.896,4,8.685e+08,0,1,0,
196,2,213960181471,214947333412,11,-10.882,-127.913,4,8.685e+08,0,1,0,
196,3,213960181471,214947327640,11,-16.6469,-133.678,4,8.685e+08,0,1,0,
196,4,213960181471,214947327408,11,-12.3055,-129.336,4,8.685e+08,0,1,0,
28,1,214032701533,214485314757,10,5.24283,-111.788,2,8.685e+08,0,1,0,
27,1,223870351409,224322964515,10,0.542825,-116.488,4,8.685e+08,0,1,0,
27,3,223870351409,224322969871,10,-5.62275,-122.654,4,8.685e+08,0,1,0,
75,1,220438852471,220510791996,7,12.4375,-104.593,4,8.685e+08,0,1,0,
39,1,230620728519,231073341729,10,7.07382,-109.957,2,8.685e+08,0,1,0,
134,2,227942727090,229753178408,12,-20.096,-137.127,4,8.685e+08,0,1,0,
134,4,227942727090,229753176502,12,-21.0088,-138.04,4,8.685e+08,0,1,0,
79,1,219394952765,219466891347,7,16.8272,-100.204,2,8.685e+08,0,1,0,
38,1,234823907745,236634346648,12,-0.5854,-117.616,2,8.685e+08,0,1,0,
38,3,234823907745,236634360641,12,-20.8859,-137.917,2,8.685e+08,0,1,0,
165,1,221867518013,221939457232,7,9.09128,-107.94,2,8.685e+08,0,1,0,
169,1,226683817895,228494258318,12,-11.6576,-128.689,2,8.685e+08,0,1,0,
15,1,239117119763,240927558559,12,-1.15142,-118.182,2,8.685e+08,0,1,0,
15,2,239117119763,240927563532,12,-10.6364,-127.667,2,8.685e+08,0,1,0,
159,1,259571756085,259643695688,7,1.88229,-115.149,2,8.685e+08,0,1,0,
159,2,259571756085,259643704372,7,-8.73179,-125.763,2,8.685e+08,0,1,0,
154,1,245997786105,247808225971,12,-14.4269,-131.458,4,8.685e+08,0,1,0,
154,2,245997786105,247808225225,12,-9.47501,-126.506,4,8.685e+08,0,1,0,
203,1,249989211037,251799649399,12,-7.30483,-124.336,2,8.685e+08,0,1,0,
