gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
19,1,56015593403,57826033324,12,-0.921261,-117.952,4,8.685e+08,0,1,0,
38,1,76806273650,77793415471,11,5.65354,-111.377,2,8.685e+08,0,1,0,
24,1,66513000427,68323439152,12,0.74404,-116.287,2,8.685e+08,0,1,0,
87,1,206237890706,206309830182,7,8.21791,-108.813,4,8.685e+08,0,1,0,
49,1,216883086281,218693525762,12,-4.27755,-121.308,2,8.685e+08,0,1,0,
49,2,216883086281,218693527719,12,-8.79288,-125.824,2,8.685e+08,0,1,0,
102,2,69658205055,71468646994,12,-9.09756,-126.128,4,8.685e+08,0,1,0,
56,1,12637683439,13090296112,10,-7.19381,-124.225,4,8.685e+08,0,1,0,
56,2,12637683439,13090303628,10,-15.8849,-132.916,4,8.685e+08,0,1,0,
94,1,155784458947,155856398070,7,6.37905,-110.652,2,8.685e+08,0,1,0,
59,1,155171971963,156159113713,11,-0.842949,-117.874,2,8.685e+08,0,1,0,
82,1,169933752480,170920894307,11,-5.22804,-122.259,2,8.685e+08,0,1,0,
82,2,169933752480,170920898707,11,-16.6976,-133.729,2,8.685e+08,0,1,0,
92,1,155243962624,157054401461,12,-0.281643,-117.313,4,8.685e+08,0,1,0,
92,2,155243962624,157054402466,12,-1.25418,-118.285,4,8.685e+08,0,1,0,
14,1,126000532938,127810973042,12,-16.3823,-133.413,4,8.685e+08,0,1,0,
32,1,117962200822,118034138776,7,27.5827,-89.4482,4,8.685e+08,0,1,0,
74,1,138521942779,140332382145,12,-3.59928,-120.63,2,8.685e+08,0,1,0,
69,1,98963139137,100773578115,12,-7.26451,-124.295,4,8.685e+08,0,1,0,
69,2,98963139137,100773588371,12,-18.9746,-136.006,4,8.685e+08,0,1,0,
44,1,79886879366,80874021324,11,-14.1826,-131.214,4,8.685e+08,0,1,0,
13,1,81076404504,82886844177,12,-3.39124,-120.422,4,8.685e+08,0,1,0,
13,2,81076404504,82886843508,12,-4.90328,-121.934,4,8.685e+08,0,1,0,
79,1,82281250338,84091689249,12,-1.82447,-118.855,2,8.685e+08,0,1,0,
99,1,86633970770,88444410617,12,-7.43758,-124.468,2,8.685e+08,0,1,0,
99,2,86633970770,88444419162,12,-12.3152,-129.346,2,8.685e+08,0,1,0,
100,1,15399503317,17209943148,12,0.68611,-116.345,2,8.685e+08,0,1,0,
100,2,15399503317,17209957717,12,-21.7921,-138.823,2,8.685e+08,0,1,0,
90,1,37880134834,39690575294,12,-11.7776,-128.808,4,8.685e+08,0,1,0,
34,1,31491379195,31563316663,7,25.5108,-91.5201,2,8.685e+08,0,1,0,
73,1,17388960369,19199400488,12,-6.10024,-123.131,4,8.685e+08,0,1,0,
86,1,5514896258,6502038044,11,-1.28599,-118.317,4,8.685e+08,0,1,0,
88,1,7146364219,7218301179,7,27.7082,-89.3227,4,8.685e+08,0,1,0,
89,1,2140167282,3950606743,12,-9.08453,-126.115,4,8.685e+08,0,1,0,
89,2,2140167282,3950606502,12,-9.17709,-126.208,4,8.685e+08,0,1,0,
5,1,16117379999,16189319578,7,-1.46185,-118.493,4,8.685e+08,0,1,0,
46,1,595018678,2405458978,12,-5.35321,-122.384,2,8.685e+08,0,1,0,
48,1,17069479169,18056621072,11,-2.4845,-119.515,2,8.685e+08,0,1,0,
48,2,17069479169,18056623983,11,-9.72585,-126.757,2,8.685e+08,0,1,0,
20,2,21213744677,23024191092,12,-17.6528,-134.684,2,8.685e+08,0,1,0,
84,1,230796619664,230868557396,7,24.7314,-92.2995,2,8.685e+08,0,1,0,
31,1,238489245112,240299683371,12,0.443916,-116.587,2,8.685e+08,0,1,0,
6,1,225774338860,226761480779,11,2.37162,-114.659,2,8.685e+08,0,1,0,
6,2,225774338860,226761489390,11,-14.226,-131.257,2,8.685e+08,0,1,0,
9,1,229369038406,229440975466,7,35.3191,-81.7118,4,8.685e+08,0,1,0,
66,1,228769823244,228841760288,7,27.3832,-89.6477,4,8.685e+08,0,1,0,
78,1,249474054130,251284492992,12,-4.35396,-121.385,4,8.685e+08,0,1,0,
78,2,249474054130,251284502231,12,-20.89,-137.921,4,8.685e+08,0,1,0,
18,1,250878797468,251865939480,11,-4.41702,-121.448,2,8.685e+08,0,1,0,
72,1,253549811574,255360250743,12,-4.16421,-121.195,2,8.685e+08,0,1,0,
72,2,253549811574,255360259459,12,-15.2323,-132.263,2,8.685e+08,0,1,0,
70,1,242638920133,244449359835,12,-5.62787,-122.659,2,8.685e+08,0,1,0,
70,2,242638920133,244449359498,12,-1.61163,-118.643,2,8.685e+08,0,1,0,
60,1,247769331684,247841268336,7,35.2734,-81.7575,4,8.685e+08,0,1,0,
25,1,273600868124,275411308502,12,-6.87973,-123.911,2,8.685e+08,0,1,0,
25,2,273600868124,275411314101,12,-17.8761,-134.907,2,8.685e+08,0,1,0,
71,2,271142504252,272952953919,12,-19.6089,-136.64,4,8.685e+08,0,1,0,
85,1,281729918253,281801857821,7,-0.370952,-117.402,4,8.685e+08,0,1,0,
16,1,251892193834,253702632793,12,-1.51024,-118.541,4,8.685e+08,0,1,0,
16,2,251892193834,253702638247,12,-12.8942,-129.925,4,8.685e+08,0,1,0,
4,1,258991150761,259443763958,10,3.28901,-113.742,4,8.685e+08,0,1,0,
67,1,265450930878,265522869365,7,18.5615,-98.4694,4,8.685e+08,0,1,0,
93,1,270403708686,271390850226,11,-0.00109062,-117.032,2,8.685e+08,0,1,0,
37,1,288645599410,290456037644,12,2.89125,-114.14,2,8.685e+08,0,1,0,
37,2,288645599410,290456042318,12,-14.0468,-131.078,2,8.685e+08,0,1,0,
43,1,281964473000,282417085773,10,1.1045,-115.926,4,8.685e+08,0,1,0,
91,1,283886300746,284338913676,10,-4.59072,-121.622,2,8.685e+08,0,1,0,
15,1,280410541586,280482479472,7,19.0475,-97.9834,4,8.685e+08,0,1,0,
10,1,296202675898,296274615298,7,-2.8678,-119.899,2,8.685e+08,0,1,0,
75,1,298609444879,300419883057,12,-3.75233,-120.783,4,8.685e+08,0,1,0,
75,2,298609444879,300419891062,12,-13.0573,-130.088,4,8.685e+08,0,1,0,
12,1,315596072870,315668011133,7,22.2967,-94.7342,2,8.685e+08,0,1,0,
26,1,316422514649,316875127440,10,-2.3361,-119.367,4,8.685e+08,0,1,0,
50,1,294478476674,295465618499,11,7.47166,-109.559,4,8.685e+08,0,1,0,
33,1,302802256947,302874195294,7,10.0068,-107.024,2,8.685e+08,0,1,0,
23,1,317503309399,317955922613,10,-4.89553,-121.926,2,8.685e+08,0,1,0,
41,1,304820991066,306631431182,12,-9.95929,-126.99,4,8.685e+08,0,1,0,
41,2,304820991066,306631436940,12,-17.1221,-134.153,4,8.685e+08,0,1,0,
11,1,319484136443,321294576644,12,-3.79326,-120.824,4,8.685e+08,0,1,0,
11,2,319484136443,321294576569,12,-5.90203,-122.933,4,8.685e+08,0,1,0,
22,1,307094428603,308081570266,11,2.01846,-115.012,2,8.685e+08,0,1,0,
83,1,319982880241,320054819775,7,10.4953,-106.536,4,8.685e+08,0,1,0,
89,2,362140167282,363950606502,12,-0.749656,-117.781,4,8.681e+08,1,1,0,
47,1,339660365239,339907153894,9,3.12462,-113.906,4,8.685e+08,0,1,0,
77,1,328063926203,329874365941,12,-6.86089,-123.892,4,8.685e+08,0,1,0,
77,2,328063926203,329874367298,12,-13.1649,-130.196,4,8.685e+08,0,1,0,
5,1,376117379999,376189319578,7,11.5255,-105.505,4,8.681e+08,1,1,0,
30,1,341531548183,342518689998,11,-3.76107,-120.792,4,8.685e+08,0,1,0,
8,1,345903032009,347713471306,12,0.822361,-116.209,4,8.685e+08,0,1,0,
8,2,345903032009,347713479348,12,-14.9365,-131.967,4,8.685e+08,0,1,0,
86,1,365514896258,366502038044,11,-0.76504,-117.796,4,8.681e+08,1,1,0,
88,1,367146364219,367218301179,7,25.4551,-91.5758,4,8.681e+08,1,1,0,
52,1,359921471370,360055107474,8,4.94142,-112.089,4,8.685e+08,0,1,0,
46,1,360595018678,362405458978,12,-8.80935,-125.84,2,8.681e+08,1,1,0,
56,1,372637683439,373090296112,10,2.69581,-114.335,4,8.681e+08,1,1,0,
100,1,375399503317,377209943148,12,-7.77022,-124.801,2,8.681e+08,1,1,0,
100,2,375399503317,377209957717,12,-18.3821,-135.413,2,8.681e+08,1,1,0,
48,1,377069479169,378056621072,11,-1.57332,-118.604,2,8.681e+08,1,1,0,
48,2,377069479169,378056623983,11,-17.8587,-134.89,2,8.681e+08,1,1,0,
73,1,377388960369,379199400488,12,-6.64701,-123.678,4,8.681e+08,1,1,0,
73,2,377388960369,379199411180,12,-20.5159,-137.547,4,8.681e+08,1,1,0,
55,1,405535012128,407345451867,12,-3.38153,-120.412,2,8.681e+08,1,1,0,
55,2,405535012128,407345454134,12,-7.78275,-124.814,2,8.681e+08,1,1,0,
42,1,406434351154,408244790445,12,-4.21666,-121.248,2,8.681e+08,1,1,0,
101,1,380497825589,382308265610,12,-13.3705,-130.401,4,8.681e+08,1,1,0,
101,2,380497825589,382308273100,12,-12.7934,-129.824,4,8.681e+08,1,1,0,
20,1,381213744677,383024184787,12,-14.2892,-131.32,2,8.681e+08,1,1,0,
39,1,391010646767,391997788242,11,-0.00795399,-117.039,2,8.681e+08,1,1,0,
39,2,391010646767,391997792697,11,-14.4484,-131.479,2,8.681e+08,1,1,0,
98,1,410194533616,412004972465,12,-3.46835,-120.499,2,8.681e+08,1,1,0,
98,2,410194533616,412004983036,12,-16.3727,-133.404,2,8.681e+08,1,1,0,
34,1,391491379195,391563316663,7,22.265,-94.7659,2,8.681e+08,1,1,0,
27,2,408567834287,410378278143,12,-15.5129,-132.544,2,8.681e+08,1,1,0,
90,1,397880134834,399690575294,12,-17.5096,-134.541,4,8.681e+08,1,1,0,
19,1,416015593403,417826033324,12,-0.527157,-117.558,4,8.681e+08,1,1,0,
21,1,417153588945,418964028781,12,-3.53372,-120.565,2,8.681e+08,1,1,0,
35,1,407429095857,407675884521,9,-5.09535,-122.126,2,8.681e+08,1,1,0,
102,1,429658205055,431468645070,12,-2.35968,-119.391,4,8.681e+08,1,1,0,
102,2,429658205055,431468646994,12,-7.71937,-124.75,4,8.681e+08,1,1,0,
44,1,439886879366,440874021324,11,0.29652,-116.734,4,8.681e+08,1,1,0,
38,1,436806273650,437793415471,11,-3.34021,-120.371,2,8.681e+08,1,1,0,
57,1,422308447072,424118885144,12,2.62961,-114.401,2,8.681e+08,1,1,0,
57,2,422308447072,424118890745,12,-13.1728,-130.204,2,8.681e+08,1,1,0,
24,1,426513000427,428323439152,12,-10.6163,-127.647,2,8.681e+08,1,1,0,
3,1,441356277355,442343418669,11,-0.247749,-117.279,4,8.681e+08,1,1,0,
13,1,441076404504,442886844177,12,-5.19018,-122.221,4,8.681e+08,1,1,0,
13,2,441076404504,442886843508,12,-7.27368,-124.305,4,8.681e+08,1,1,0,
51,1,432815667713,432887606908,7,14.4389,-102.592,4,8.681e+08,1,1,0,
79,1,442281250338,444091689249,12,-2.46972,-119.501,2,8.681e+08,1,1,0,
99,1,446633970770,448444410617,12,-2.17961,-119.211,2,8.681e+08,1,1,0,
99,2,446633970770,448444419162,12,-20.0551,-137.086,2,8.681e+08,1,1,0,
54,1,501663091990,503473531137,12,-5.77051,-122.801,2,8.681e+08,1,1,0,
40,1,482526932872,482598870334,7,1.13581,-115.895,4,8.681e+08,1,1,0,
69,1,458963139137,460773578115,12,-2.70142,-119.732,4,8.681e+08,1,1,0,
69,2,458963139137,460773588371,12,-20.8405,-137.871,4,8.681e+08,1,1,0,
14,1,486000532938,487810973042,12,-4.69642,-121.727,4,8.681e+08,1,1,0,
14,2,486000532938,487810987182,12,-21.712,-138.743,4,8.681e+08,1,1,0,
32,1,477962200822,478034138776,7,10.0666,-106.964,4,8.681e+08,1,1,0,
92,1,515243962624,517054401461,12,-1.37009,-118.401,4,8.681e+08,1,1,0,
92,2,515243962624,517054402466,12,-5.74749,-122.778,4,8.681e+08,1,1,0,
80,1,547646871738,549457310274,12,-5.04182,-122.073,2,8.681e+08,1,1,0,
80,2,547646871738,549457316227,12,-20.6169,-137.648,2,8.681e+08,1,1,0,
74,1,498521942779,500332382145,12,-10.5975,-127.628,2,8.681e+08,1,1,0,
94,1,515784458947,515856398070,7,1.17968,-115.851,2,8.681e+08,1,1,0,
59,1,515171971963,516159113713,11,6.46298,-110.568,2,8.681e+08,1,1,0,
59,2,515171971963,516159123677,11,-14.8211,-131.852,2,8.681e+08,1,1,0,
65,1,517839591734,518292204757,10,2.50544,-114.525,2,8.681e+08,1,1,0,
81,1,560272052394,562082490934,12,-5.3658,-122.397,2,8.681e+08,1,1,0,
82,1,529933752480,530920894307,11,-3.8811,-120.912,2,8.681e+08,1,1,0,
82,2,529933752480,530920898707,11,-6.51665,-123.548,2,8.681e+08,1,1,0,
53,1,535614944531,536602086263,11,0.891818,-116.139,2,8.681e+08,1,1,0,
76,1,548332086153,548404025218,7,1.73251,-115.298,4,8.681e+08,1,1,0,
68,1,531561685122,532014298177,10,3.76934,-113.262,4,8.681e+08,1,1,0,
68,2,531561685122,532014312575,10,-16.0635,-133.094,4,8.681e+08,1,1,0,
29,1,532710122588,533697264347,11,3.94622,-113.085,2,8.681e+08,1,1,0,
97,1,541913832165,542900974179,11,-11.9882,-129.019,4,8.681e+08,1,1,0,
62,1,561726804850,563537243488,12,-4.35631,-121.387,2,8.681e+08,1,1,0,
61,1,557467558988,559277998270,12,-10.8471,-127.878,4,8.681e+08,1,1,0,
61,2,557467558988,559277999458,12,-16.2613,-133.292,4,8.681e+08,1,1,0,
87,1,566237890706,566309830182,7,8.42042,-108.61,4,8.681e+08,1,1,0,
45,1,569255229981,569707843102,10,-5.17775,-122.209,2,8.681e+08,1,1,0,
45,2,569255229981,569707847548,10,-7.3101,-124.341,2,8.681e+08,1,1,0,
17,1,560036701031,560170337081,8,11.2926,-105.738,2,8.681e+08,1,1,0,
36,1,572351386475,574161825862,12,-0.272087,-117.303,4,8.681e+08,1,1,0,
36,2,572351386475,574161839989,12,-21.7664,-138.797,4,8.681e+08,1,1,0,
95,1,577434027127,577886640235,10,0.146323,-116.885,2,8.681e+08,1,1,0,
95,2,577434027127,577886646821,10,-10.6147,-127.646,2,8.681e+08,1,1,0,
84,1,590796619664,590868557396,7,22.3428,-94.6881,2,8.681e+08,1,1,0,
96,1,594243067811,596053507441,12,-7.48909,-124.52,4,8.681e+08,1,1,0,
58,1,573274908131,575085346356,12,0.71991,-116.311,4,8.681e+08,1,1,0,
31,1,598489245112,600299683371,12,-0.388979,-117.42,2,8.681e+08,1,1,0,
49,1,576883086281,578693525762,12,-6.59482,-123.626,2,8.681e+08,1,1,0,
49,2,576883086281,578693527719,12,-11.7087,-128.74,2,8.681e+08,1,1,0,
6,1,585774338860,586761480779,11,1.49979,-115.531,2,8.681e+08,1,1,0,
6,2,585774338860,586761489390,11,-12.3043,-129.335,2,8.681e+08,1,1,0,
9,1,589369038406,589440975466,7,29.3704,-87.6605,4,8.681e+08,1,1,0,
66,1,588769823244,588841760288,7,29.6461,-87.3848,4,8.681e+08,1,1,0,
7,2,598760421319,600570869681,12,-17.0036,-134.035,2,8.681e+08,1,1,0,
78,2,609474054130,611284502231,12,-16.2522,-133.283,4,8.681e+08,1,1,0,
28,1,610308812685,612119253115,12,-2.82656,-119.857,4,8.681e+08,1,1,0,
72,1,613549811574,615360250743,12,-8.72343,-125.754,2,8.681e+08,1,1,0,
72,2,613549811574,615360259459,12,-16.5724,-133.603,2,8.681e+08,1,1,0,
18,1,610878797468,611865939480,11,2.00329,-115.028,2,8.681e+08,1,1,0,
18,2,610878797468,611865952088,11,-19.0925,-136.123,2,8.681e+08,1,1,0,
70,1,602638920133,604449359835,12,-15.5665,-132.597,2,8.681e+08,1,1,0,
70,2,602638920133,604449359498,12,-2.84066,-119.872,2,8.681e+08,1,1,0,
60,1,607769331684,607841268336,7,34.2645,-82.7664,4,8.681e+08,1,1,0,
16,1,611892193834,613702632793,12,-4.32858,-121.359,4,8.681e+08,1,1,0,
16,2,611892193834,613702638247,12,-9.31039,-126.341,4,8.681e+08,1,1,0,
25,1,633600868124,635411308502,12,-4.07346,-121.104,2,8.681e+08,1,1,0,
25,2,633600868124,635411314101,12,-15.0763,-132.107,2,8.681e+08,1,1,0,
43,1,641964473000,642417085773,10,-14.6024,-131.633,4,8.681e+08,1,1,0,
4,1,618991150761,619443763958,10,-4.5744,-121.605,4,8.681e+08,1,1,0,
4,2,618991150761,619443769938,10,-9.66884,-126.7,4,8.681e+08,1,1,0,
93,1,630403708686,631390850226,11,-2.0928,-119.124,2,8.681e+08,1,1,0,
71,1,631142504252,632952942544,12,-3.7466,-120.777,4,8.681e+08,1,1,0,
67,1,625450930878,625522869365,7,15.9961,-101.035,4,8.681e+08,1,1,0,
85,1,641729918253,641801857821,7,5.51031,-111.521,4,8.681e+08,1,1,0,
91,1,643886300746,644338913676,10,2.64318,-114.388,2,8.681e+08,1,1,0,
91,2,643886300746,644338923355,10,-15.7817,-132.813,2,8.681e+08,1,1,0,
10,1,656202675898,656274615298,7,9.69701,-107.334,2,8.681e+08,1,1,0,
15,1,640410541586,640482479472,7,18.3113,-98.7196,4,8.681e+08,1,1,0,
75,1,658609444879,660419883057,12,4.42262,-112.608,4,8.681e+08,1,1,0,
75,2,658609444879,660419891062,12,-17.7193,-134.75,4,8.681e+08,1,1,0,
22,1,667094428603,668081570266,11,-5.42041,-122.451,2,8.681e+08,1,1,0,
12,1,675596072870,675668011133,7,15.1603,-101.871,2,8.681e+08,1,1,0,
37,1,648645599410,650456037644,12,0.338991,-116.692,2,8.681e+08,1,1,0,
37,2,648645599410,650456042318,12,-5.73807,-122.769,2,8.681e+08,1,1,0,
50,1,654478476674,655465618499,11,0.802032,-116.229,4,8.681e+08,1,1,0,
33,1,662802256947,662874195294,7,14.3162,-102.715,2,8.681e+08,1,1,0,
26,1,676422514649,676875127440,10,4.66125,-112.37,4,8.681e+08,1,1,0,
41,2,664820991066,666631436940,12,-14.5467,-131.578,4,8.681e+08,1,1,0,
23,1,677503309399,677955922613,10,5.907,-111.124,2,8.681e+08,1,1,0,
11,1,679484136443,681294576644,12,-18.4851,-135.516,4,8.681e+08,1,1,0,
11,2,679484136443,681294576569,12,-5.7506,-122.781,4,8.681e+08,1,1,0,
83,1,679982880241,680054819775,7,1.66297,-115.368,4,8.681e+08,1,1,0,
8,1,705903032009,707713471306,12,-5.52061,-122.552,4,8.681e+08,1,1,0,
8,2,705903032009,707713479348,12,-20.2376,-137.269,4,8.681e+08,1,1,0,
89,1,722140167282,723950606743,12,1.54446,-115.486,4,8.681e+08,2,1,0,
89,2,722140167282,723950606502,12,-6.43543,-123.466,4,8.681e+08,2,1,0,
77,1,688063926203,689874365941,12,-10.7187,-127.75,4,8.681e+08,1,1,0,
77,2,688063926203,689874367298,12,-13.6719,-130.703,4,8.681e+08,1,1,0,
47,1,699660365239,699907153894,9,10.5041,-106.527,4,8.681e+08,1,1,0,
88,1,727146364219,727218301179,7,37.4902,-79.5407,4,8.681e+08,2,1,0,
30,1,701531548183,702518689998,11,-1.61759,-118.648,4,8.681e+08,1,1,0,
48,1,737069479169,738056621072,11,3.16533,-113.866,2,8.681e+08,2,1,0,
48,2,737069479169,738056623983,11,-16.9655,-133.996,2,8.681e+08,2,1,0,
56,1,732637683439,733090296112,10,9.44469,-107.586,4,8.681e+08,2,1,0,
56,2,732637683439,733090303628,10,-12.3979,-129.429,4,8.681e+08,2,1,0,
52,1,719921471370,720055107474,8,6.19943,-110.831,4,8.681e+08,1,1,0,
5,1,736117379999,736189319578,7,8.04276,-108.988,4,8.681e+08,2,1,0,
86,1,725514896258,726502038044,11,-1.32327,-118.354,4,8.681e+08,2,1,0,
73,1,737388960369,739199400488,12,-8.48689,-125.518,4,8.681e+08,2,1,0,
55,2,765535012128,767345454134,12,-16.8137,-133.845,2,8.681e+08,2,1,0,
100,1,735399503317,737209943148,12,-2.2425,-119.273,2,8.681e+08,2,1,0,
20,1,741213744677,743024184787,12,-1.36893,-118.4,2,8.681e+08,2,1,0,
20,2,741213744677,743024191092,12,-13.6294,-130.66,2,8.681e+08,2,1,0,
34,1,751491379195,751563316663,7,4.6684,-112.362,2,8.681e+08,2,1,0,
42,1,766434351154,768244790445,12,-2.86672,-119.898,2,8.681e+08,2,1,0,
101,2,740497825589,742308273100,12,-14.3137,-131.345,4,8.681e+08,2,1,0,
39,1,751010646767,751997788242,11,3.72614,-113.305,2,8.681e+08,2,1,0,
39,2,751010646767,751997792697,11,-7.57798,-124.609,2,8.681e+08,2,1,0,
90,1,757880134834,759690575294,12,-7.2577,-124.289,4,8.681e+08,2,1,0,
98,1,770194533616,772004972465,12,-3.74362,-120.775,2,8.681e+08,2,1,0,
98,2,770194533616,772004983036,12,-18.9177,-135.949,2,8.681e+08,2,1,0,
35,1,767429095857,767675884521,9,5.4144,-111.616,2,8.681e+08,2,1,0,
19,1,776015593403,777826033324,12,-2.95429,-119.985,4,8.681e+08,2,1,0,
