gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
95,1,50945979319,52756418141,12,-10.5155,-127.546,4,8.685e+08,0,1,0,
100,1,214271531219,214343470602,7,9.38869,-107.642,4,8.685e+08,0,1,0,
97,1,60174086773,61161228442,11,0.515172,-116.516,4,8.685e+08,0,1,0,
94,1,214733746682,216544185924,12,-9.1855,-126.216,4,8.685e+08,0,1,0,
81,1,221889554540,222342167673,10,3.09094,-113.94,4,8.685e+08,0,1,0,
72,1,221999097219,222986239114,11,-0.922377,-117.953,2,8.685e+08,0,1,0,
33,1,240063547737,241873987618,12,-3.67196,-120.703,4,8.685e+08,0,1,0,
88,1,112468106103,114278545871,12,-5.15635,-122.187,4,8.685e+08,0,1,0,
60,1,56964356408,58774795125,12,-14.2238,-131.255,4,8.685e+08,0,1,0,
66,1,63130422302,64117563891,11,7.23259,-109.798,4,8.685e+08,0,1,0,
80,1,118474333203,120284771589,12,2.12189,-114.909,2,8.685e+08,0,1,0,
98,1,115384468585,117194907382,12,-3.17252,-120.203,4,8.685e+08,0,1,0,
67,1,132028746526,132100686075,7,12.7149,-104.316,4,8.685e+08,0,1,0,
82,1,229482026215,231292466314,12,-5.04828,-122.079,4,8.685e+08,0,1,0,
90,1,230615387989,230687326438,7,8.48426,-108.547,2,8.685e+08,0,1,0,
42,1,233183976156,233430764744,9,2.02735,-115.004,2,8.685e+08,0,1,0,
96,1,63662796142,65473234819,12,-2.63424,-119.665,2,8.685e+08,0,1,0,
55,1,244889413635,245876555075,11,1.91429,-115.117,4,8.685e+08,0,1,0,
29,1,249381081469,251191520455,12,-9.92374,-126.955,2,8.685e+08,0,1,0,
87,1,259909774200,261720214632,12,-7.59934,-124.63,4,8.685e+08,0,1,0,
51,1,65995342025,67805782224,12,-7.51248,-124.543,2,8.685e+08,0,1,0,
28,1,260855277567,262665716481,12,-9.65215,-126.683,2,8.685e+08,0,1,0,
78,1,268712062429,269164675385,10,0.280992,-116.75,4,8.685e+08,0,1,0,
84,1,83449713261,85260151975,12,-4.58225,-121.613,2,8.685e+08,0,1,0,
101,1,72727053558,72798990102,7,26.1911,-90.8398,2,8.685e+08,0,1,0,
75,1,261781019338,261852957636,7,19.9737,-97.0572,4,8.685e+08,0,1,0,
31,1,273034215400,273486828467,10,1.71173,-115.319,2,8.685e+08,0,1,0,
99,1,10698372970,12508811143,12,2.06977,-114.961,2,8.685e+08,0,1,0,
20,1,196658511671,196792147640,8,9.86751,-107.163,4,8.685e+08,0,1,0,
65,1,190702733404,191155346685,10,-0.790297,-117.821,4,8.685e+08,0,1,0,
64,1,185282851136,185354788298,7,37.034,-79.9969,4,8.685e+08,0,1,0,
3,1,178959361693,180769800955,12,-19.1013,-136.132,4,8.685e+08,0,1,0,
49,1,178850034345,178983670142,8,8.85968,-108.171,2,8.685e+08,0,1,0,
27,1,166619365080,166691302597,7,23.5631,-93.4678,2,8.685e+08,0,1,0,
71,1,172825519524,173812660950,11,-7.38467,-124.416,2,8.685e+08,0,1,0,
22,1,166129438289,166263074373,8,8.28816,-108.743,4,8.685e+08,0,1,0,
58,1,161335417339,163145857710,12,-2.63187,-119.663,4,8.685e+08,0,1,0,
26,1,165010860600,165463473548,10,6.21013,-110.821,4,8.685e+08,0,1,0,
5,1,129534284897,130521426718,11,5.32879,-111.702,4,8.685e+08,0,1,0,
79,1,133805715114,135616153290,12,-4.86594,-121.897,4,8.685e+08,0,1,0,
25,1,140603341601,141055954855,10,-10.7568,-127.788,4,8.685e+08,0,1,0,
85,1,122382121993,124192561875,12,-12.9674,-129.998,4,8.685e+08,0,1,0,
61,1,145119767484,146930207317,12,-5.83148,-122.862,2,8.685e+08,0,1,0,
45,1,146829326204,146962962203,8,-1.66544,-118.696,2,8.685e+08,0,1,0,
44,1,155145944057,155598557308,10,4.42447,-112.606,2,8.685e+08,0,1,0,
21,1,3278164836,3350103940,7,-9.3942,-126.425,2,8.685e+08,0,1,0,
73,1,1825529062,2278141988,10,-3.01677,-120.048,4,8.685e+08,0,1,0,
76,1,12463585854,14274025858,12,-6.47339,-123.504,4,8.685e+08,0,1,0,
36,1,23319968099,25130406250,12,-1.13253,-118.163,2,8.685e+08,0,1,0,
35,1,32520335476,34330775549,12,-2.01349,-119.044,2,8.685e+08,0,1,0,
8,1,47775133526,47847071763,7,-3.90075,-120.932,2,8.685e+08,0,1,0,
74,1,42018869794,42265658248,9,10.8277,-106.203,4,8.685e+08,0,1,0,
11,1,35068866921,36879306056,12,-9.05058,-126.081,4,8.685e+08,0,1,0,
47,1,272208962762,273196104665,11,-2.7825,-119.813,4,8.685e+08,0,1,0,
57,1,300909693024,301362305741,10,-0.201537,-117.232,2,8.685e+08,0,1,0,
63,1,273564134264,275374573489,12,-1.67421,-118.705,2,8.685e+08,0,1,0,
2,1,285532338552,285604277078,7,17.857,-99.1739,4,8.685e+08,0,1,0,
17,1,289943927021,291754366022,12,0.412305,-116.619,2,8.685e+08,0,1,0,
92,1,293505705970,294492847968,11,-1.77138,-118.802,4,8.685e+08,0,1,0,
48,1,312826568798,314637007734,12,-14.5611,-131.592,4,8.685e+08,0,1,0,
10,1,313633913751,313880701877,9,5.96917,-111.062,2,8.685e+08,0,1,0,
69,1,315212366927,317022805107,12,0.975106,-116.056,2,8.685e+08,0,1,0,
83,1,326192193154,326644806023,10,3.56037,-113.471,2,8.685e+08,0,1,0,
43,1,318501782540,318954395786,10,6.6368,-110.394,4,8.685e+08,0,1,0,
13,1,324332274148,326142714021,12,-1.86308,-118.894,4,8.685e+08,0,1,0,
12,1,329976623625,331787062296,12,-1.1562,-118.187,2,8.685e+08,0,1,0,
50,1,340769628873,341756770911,11,-8.44024,-125.471,4,8.685e+08,0,1,0,
37,1,338650419870,338722359277,7,16.171,-100.86,2,8.685e+08,0,1,0,
30,1,342828127748,344638567756,12,-15.7645,-132.795,2,8.685e+08,0,1,0,
32,1,350752836204,352563276670,12,-3.13989,-120.171,4,8.685e+08,0,1,0,
38,1,348396873126,350207313369,12,-5.06535,-122.096,2,8.685e+08,0,1,0,
99,1,370698372970,372508811143,12,2.28054,-114.75,2,8.681e+08,1,1,0,
73,1,361825529062,362278141988,10,4.21072,-112.82,4,8.681e+08,1,1,0,
56,1,359136725371,360947164006,12,-0.0249701,-117.056,4,8.685e+08,0,1,0,
21,1,363278164836,363350103940,7,10.4866,-106.544,2,8.681e+08,1,1,0,
7,1,369433587641,371244027422,12,0.698379,-116.333,4,8.681e+08,1,1,0,
89,1,371478019168,372465161091,11,0.900022,-116.131,2,8.681e+08,1,1,0,
76,1,372463585854,374274025858,12,-3.79733,-120.828,4,8.681e+08,1,1,0,
36,1,383319968099,385130406250,12,-4.45009,-121.481,2,8.681e+08,1,1,0,
11,1,395068866921,396879306056,12,-4.48212,-121.513,4,8.681e+08,1,1,0,
35,1,392520335476,394330775549,12,-7.90125,-124.932,2,8.681e+08,1,1,0,
8,1,407775133526,407847071763,7,19.9769,-97.054,2,8.681e+08,1,1,0,
74,1,402018869794,402265658248,9,-0.23621,-117.267,4,8.681e+08,1,1,0,
41,1,408155204238,409965642759,12,3.32005,-113.711,4,8.681e+08,1,1,0,
4,1,412905220195,414715660330,12,-5.07741,-122.108,2,8.681e+08,1,1,0,
95,1,410945979319,412756418141,12,-7.34982,-124.381,4,8.681e+08,1,1,0,
97,1,420174086773,421161228442,11,-2.80209,-119.833,4,8.681e+08,1,1,0,
60,1,416964356408,418774795125,12,-6.95736,-123.988,4,8.681e+08,1,1,0,
66,1,423130422302,424117563891,11,-4.38702,-121.418,4,8.681e+08,1,1,0,
96,1,423662796142,425473234819,12,2.29981,-114.731,2,8.681e+08,1,1,0,
70,1,427974616992,429785055991,12,-15.0441,-132.075,2,8.681e+08,1,1,0,
51,1,425995342025,427805782224,12,-9.91795,-126.949,2,8.681e+08,1,1,0,
101,1,432727053558,432798990102,7,39.6619,-77.369,2,8.681e+08,1,1,0,
62,1,429416859038,431227297695,12,-9.30183,-126.333,2,8.681e+08,1,1,0,
34,1,430198746305,430445534949,9,-6.66533,-123.696,2,8.681e+08,1,1,0,
52,1,443624932681,443696872047,7,5.9044,-111.127,4,8.681e+08,1,1,0,
84,1,443449713261,445260151975,12,-2.2552,-119.286,2,8.681e+08,1,1,0,
88,1,472468106103,474278545871,12,-2.27097,-119.302,4,8.681e+08,1,1,0,
24,1,463319999392,464307141234,11,6.02718,-111.004,2,8.681e+08,1,1,0,
98,1,475384468585,477194907382,12,-6.62226,-123.653,4,8.681e+08,1,1,0,
46,1,473996018328,475806458009,12,-4.89258,-121.923,2,8.681e+08,1,1,0,
85,1,482382121993,484192561875,12,-4.2079,-121.239,4,8.681e+08,1,1,0,
67,1,492028746526,492100686075,7,5.28986,-111.741,4,8.681e+08,1,1,0,
5,1,489534284897,490521426718,11,4.34371,-112.687,4,8.681e+08,1,1,0,
25,1,500603341601,501055954855,10,8.33526,-108.696,4,8.681e+08,1,1,0,
80,1,478474333203,480284771589,12,-5.46415,-122.495,2,8.681e+08,1,1,0,
79,1,493805715114,495616153290,12,-7.34755,-124.378,4,8.681e+08,1,1,0,
61,1,505119767484,506930207317,12,-9.21374,-126.245,2,8.681e+08,1,1,0,
45,1,506829326204,506962962203,8,-6.28894,-123.32,2,8.681e+08,1,1,0,
44,1,515145944057,515598557308,10,-1.54112,-118.572,2,8.681e+08,1,1,0,
18,1,520336598528,520408536802,7,15.0007,-102.03,4,8.681e+08,1,1,0,
68,1,522117833756,522251469642,8,8.5123,-108.519,2,8.681e+08,1,1,0,
58,1,521335417339,523145857710,12,-6.8077,-123.839,4,8.681e+08,1,1,0,
26,1,525010860600,525463473548,10,-3.37655,-120.407,4,8.681e+08,1,1,0,
22,1,526129438289,526263074373,8,6.79117,-110.24,4,8.681e+08,1,1,0,
49,1,538850034345,538983670142,8,5.16948,-111.861,2,8.681e+08,1,1,0,
27,1,526619365080,526691302597,7,18.4132,-98.6177,2,8.681e+08,1,1,0,
71,1,532825519524,533812660950,11,3.52245,-113.508,2,8.681e+08,1,1,0,
3,1,538959361693,540769800955,12,-2.00068,-119.032,4,8.681e+08,1,1,0,
64,1,545282851136,545354788298,7,26.2847,-90.7462,4,8.681e+08,1,1,0,
65,1,550702733404,551155346685,10,-3.64922,-120.68,4,8.681e+08,1,1,0,
20,1,556658511671,556792147640,8,-4.0605,-121.091,4,8.681e+08,1,1,0,
19,1,553358984966,553430924378,7,10.0403,-106.991,4,8.681e+08,1,1,0,
54,1,559144346645,560954784892,12,1.12537,-115.906,2,8.681e+08,1,1,0,
16,1,563981461476,564228249738,9,-1.7479,-118.779,2,8.681e+08,1,1,0,
53,1,564120157505,565107299481,11,2.36041,-114.67,2,8.681e+08,1,1,0,
14,1,565472629531,567283069953,12,-9.83079,-126.862,2,8.681e+08,1,1,0,
91,1,573035259114,574845697937,12,-14.2237,-131.255,2,8.681e+08,1,1,0,
77,1,584815606000,585062394459,9,4.32686,-112.704,2,8.681e+08,1,1,0,
100,1,574271531219,574343470602,7,1.2964,-115.734,4,8.681e+08,1,1,0,
94,1,574733746682,576544185924,12,-6.39101,-123.422,4,8.681e+08,1,1,0,
81,1,581889554540,582342167673,10,-5.83296,-122.864,4,8.681e+08,1,1,0,
72,1,581999097219,582986239114,11,-6.16574,-123.197,2,8.681e+08,1,1,0,
82,1,589482026215,591292466314,12,-15.6234,-132.654,4,8.681e+08,1,1,0,
90,1,590615387989,590687326438,7,7.57102,-109.46,2,8.681e+08,1,1,0,
42,1,593183976156,593430764744,9,5.18944,-111.841,2,8.681e+08,1,1,0,
75,1,621781019338,621852957636,7,15.175,-101.856,4,8.681e+08,1,1,0,
40,1,604758618723,605745760558,11,3.6806,-113.35,4,8.681e+08,1,1,0,
29,1,609381081469,611191520455,12,-4.55101,-121.582,2,8.681e+08,1,1,0,
28,1,620855277567,622665716481,12,-1.83074,-118.862,2,8.681e+08,1,1,0,
78,1,628712062429,629164675385,10,-2.98656,-120.017,4,8.681e+08,1,1,0,
57,1,660909693024,661362305741,10,4.90567,-112.125,2,8.681e+08,1,1,0,
47,1,632208962762,633196104665,11,2.00347,-115.027,4,8.681e+08,1,1,0,
31,1,633034215400,633486828467,10,2.82237,-114.209,2,8.681e+08,1,1,0,
63,1,633564134264,635374573489,12,-5.63795,-122.669,2,8.681e+08,1,1,0,
2,1,645532338552,645604277078,7,11.7977,-105.233,4,8.681e+08,1,1,0,
17,1,649943927021,651754366022,12,-2.31208,-119.343,2,8.681e+08,1,1,0,
92,1,653505705970,654492847968,11,-2.46947,-119.5,4,8.681e+08,1,1,0,
48,1,672826568798,674637007734,12,-10.1079,-127.139,4,8.681e+08,1,1,0,
10,1,673633913751,673880701877,9,9.63987,-107.391,2,8.681e+08,1,1,0,
69,1,675212366927,677022805107,12,0.0503787,-116.981,2,8.681e+08,1,1,0,
83,1,686192193154,686644806023,10,5.54339,-111.488,2,8.681e+08,1,1,0,
43,1,678501782540,678954395786,10,3.64622,-113.385,4,8.681e+08,1,1,0,
13,1,684332274148,686142714021,12,-3.21249,-120.243,4,8.681e+08,1,1,0,
86,1,685862628189,687673068118,12,-6.20664,-123.238,4,8.681e+08,1,1,0,
12,1,689976623625,691787062296,12,-3.56008,-120.591,2,8.681e+08,1,1,0,
50,1,700769628873,701756770911,11,0.979653,-116.051,4,8.681e+08,1,1,0,
37,1,698650419870,698722359277,7,8.44429,-108.587,2,8.681e+08,1,1,0,
32,1,710752836204,712563276670,12,-2.78706,-119.818,4,8.681e+08,1,1,0,
30,1,702828127748,704638567756,12,-8.97015,-126.001,2,8.681e+08,1,1,0,
38,1,708396873126,710207313369,12,-7.09635,-124.127,2,8.681e+08,1,1,0,
6,1,713505961618,715316401226,12,-13.2298,-130.261,2,8.681e+08,1,1,0,
56,1,719136725371,720947164006,12,2.08113,-114.95,4,8.681e+08,1,1,0,
73,1,721825529062,722278141988,10,-11.3052,-128.336,4,8.681e+08,2,1,0,
21,1,723278164836,723350103940,7,-3.13235,-120.163,2,8.681e+08,2,1,0,
15,1,730372733082,732183172362,12,0.744129,-116.287,4,8.681e+08,2,1,0,
89,1,731478019168,732465161091,11,-5.43182,-122.463,2,8.681e+08,2,1,0,
76,1,732463585854,734274025858,12,-4.19923,-121.23,4,8.681e+08,2,1,0,
36,1,743319968099,745130406250,12,-3.4228,-120.454,2,8.681e+08,2,1,0,
9,1,751783837222,753594277547,12,-7.07966,-124.111,2,8.681e+08,2,1,0,
8,1,767775133526,767847071763,7,22.8347,-94.1962,2,8.681e+08,2,1,0,
11,1,755068866921,756879306056,12,-11.4578,-128.489,4,8.681e+08,2,1,0,
74,1,762018869794,762265658248,9,8.56768,-108.463,4,8.681e+08,2,1,0,
93,1,766770529777,768580969376,12,0.73928,-116.292,4,8.681e+08,2,1,0,
95,1,770945979319,772756418141,12,-1.08122,-118.112,4,8.681e+08,2,1,0,
41,1,768155204238,769965642759,12,0.987375,-116.044,4,8.681e+08,2,1,0,
4,1,772905220195,774715660330,12,-6.68381,-123.715,2,8.681e+08,2,1,0,
66,1,783130422302,784117563891,11,-0.630946,-117.662,4,8.681e+08,2,1,0,
60,1,776964356408,778774795125,12,0.16648,-116.864,4,8.681e+08,2,1,0,
97,1,780174086773,781161228442,11,-6.46447,-123.495,4,8.681e+08,2,1,0,
96,1,783662796142,785473234819,12,-8.73023,-125.761,2,8.681e+08,2,1,0,
70,1,787974616992,789785055991,12,-3.62693,-120.658,2,8.681e+08,2,1,0,
51,1,785995342025,787805782224,12,0.381972,-116.649,2,8.681e+08,2,1,0,
101,1,792727053558,792798990102,7,51.2412,-65.7897,2,8.681e+08,2,1,0,
34,1,790198746305,790445534949,9,4.52918,-112.502,2,8.681e+08,2,1,0,
52,1,803624932681,803696872047,7,13.0036,-104.027,4,8.681e+08,2,1,0,
84,1,803449713261,805260151975,12,1.07596,-115.955,2,8.681e+08,2,1,0,
24,1,823319999392,824307141234,11,-7.78431,-124.815,2,8.681e+08,2,1,0,
88,1,832468106103,834278545871,12,-9.69574,-126.727,4,8.681e+08,2,1,0,
98,1,835384468585,837194907382,12,-5.90684,-122.938,4,8.681e+08,2,1,0,
80,1,838474333203,840284771589,12,4.62265,-112.408,2,8.681e+08,2,1,0,
5,1,849534284897,850521426718,11,-2.31763,-119.349,4,8.681e+08,2,1,0,
85,1,842382121993,844192561875,12,-18.9554,-135.986,4,8.681e+08,2,1,0,
67,1,852028746526,852100686075,7,5.07037,-111.961,4,8.681e+08,2,1,0,
25,1,860603341601,861055954855,10,2.2742,-114.757,4,8.681e+08,2,1,0,
79,1,853805715114,855616153290,12,0.751724,-116.279,4,8.681e+08,2,1,0,
61,1,865119767484,866930207317,12,-6.89343,-123.924,2,8.681e+08,2,1,0,
45,1,866829326204,866962962203,8,2.65274,-114.378,2,8.681e+08,2,1,0,
68,1,882117833756,882251469642,8,10.3684,-106.662,2,8.681e+08,2,1,0,
18,1,880336598528,880408536802,7,21.3125,-95.7184,4,8.681e+08,2,1,0,
44,1,875145944057,875598557308,10,4.76138,-112.27,2,8.681e+08,2,1,0,
58,1,881335417339,883145857710,12,-8.16158,-125.192,4,8.681e+08,2,1,0,
26,1,885010860600,885463473548,10,8.57911,-108.452,4,8.681e+08,2,1,0,
22,1,886129438289,886263074373,8,10.0018,-107.029,4,8.681e+08,2,1,0,
3,1,898959361693,900769800955,12,-7.68451,-124.715,4,8.681e+08,2,1,0,
27,1,886619365080,886691302597,7,31.0525,-85.9784,2,8.681e+08,2,1,0,
71,1,892825519524,893812660950,11,6.02305,-111.008,2,8.681e+08,2,1,0,
64,1,905282851136,905354788298,7,35.7181,-81.3128,4,8.681e+08,2,1,0,
65,1,910702733404,911155346685,10,-5.22917,-122.26,4,8.681e+08,2,1,0,
49,1,898850034345,898983670142,8,12.7111,-104.32,2,8.681e+08,2,1,0,
20,1,916658511671,916792147640,8,6.94997,-110.081,4,8.681e+08,2,1,0,
19,1,913358984966,913430924378,7,15.2961,-101.735,4,8.681e+08,2,1,0,
54,1,919144346645,920954784892,12,-12.0508,-129.082,2,8.681e+08,2,1,0,
16,1,923981461476,924228249738,9,11.3424,-105.689,2,8.681e+08,2,1,0,
53,1,924120157505,925107299481,11,-10.3907,-127.422,2,8.681e+08,2,1,0,
14,1,925472629531,927283069953,12,-4.60347,-121.634,2,8.681e+08,2,1,0,
91,1,933035259114,934845697937,12,-8.05447,-125.085,2,8.681e+08,2,1,0,
77,1,944815606000,945062394459,9,0.805895,-116.225,2,8.681e+08,2,1,0,
100,1,934271531219,934343470602,7,3.72196,-113.309,4,8.681e+08,2,1,0,
94,1,934733746682,936544185924,12,-9.12111,-126.152,4,8.681e+08,2,1,0,
81,1,941889554540,942342167673,10,-4.71955,-121.75,4,8.681e+08,2,1,0,
72,1,941999097219,942986239114,11,-1.10093,-118.132,2,8.681e+08,2,1,0,
33,1,960063547737,961873987618,12,-2.08138,-119.112,4,8.681e+08,2,1,0,
82,1,949482026215,951292466314,12,-3.57213,-120.603,4,8.681e+08,2,1,0,
90,1,950615387989,950687326438,7,19.3926,-97.6383,2,8.681e+08,2,1,0,
42,1,953183976156,953430764744,9,0.779848,-116.251,2,8.681e+08,2,1,0,
75,1,981781019338,981852957636,7,13.7785,-103.252,4,8.681e+08,2,1,0,
29,1,969381081469,971191520455,12,-5.45696,-122.488,2,8.681e+08,2,1,0,
55,1,964889413635,965876555075,11,-2.93311,-119.964,4,8.681e+08,2,1,0,
28,1,980855277567,982665716481,12,-4.39351,-121.424,2,8.681e+08,2,1,0,
78,1,988712062429,989164675385,10,8.30746,-108.723,4,8.681e+08,2,1,0,
57,1,1020909693024,1021362305741,10,-1.02225,-118.053,2,8.681e+08,2,1,0,
47,1,992208962762,993196104665,11,3.33196,-113.699,4,8.681e+08,2,1,0,
31,1,993034215400,993486828467,10,-2.41253,-119.443,2,8.681e+08,2,1,0,
63,1,993564134264,995374573489,12,-6.97881,-124.01,2,8.681e+08,2,1,0,
2,1,1005532338552,1005604277078,7,20.7869,-96.244,4,8.681e+08,2,1,0,
17,1,1009943927021,1011754366022,12,-2.45658,-119.487,2,8.681e+08,2,1,0,
92,1,1013505705970,1014492847968,11,-4.64529,-121.676,4,8.681e+08,2,1,0,
48,1,1032826568798,1034637007734,12,-16.5713,-133.602,4,8.681e+08,2,1,0,
10,1,1033633913751,1033880701877,9,12.9839,-104.047,2,8.681e+08,2,1,0,
69,1,1035212366927,1037022805107,12,5.1102,-111.921,2,8.681e+08,2,1,0,
83,1,1046192193154,1046644806023,10,6.55818,-110.473,2,8.681e+08,2,1,0,
43,1,1038501782540,1038954395786,10,1.67961,-115.351,4,8.681e+08,2,1,0,
13,1,1044332274148,1046142714021,12,-8.37383,-125.405,4,8.681e+08,2,1,0,
86,1,1045862628189,1047673068118,12,-5.48146,-122.512,4,8.681e+08,2,1,0,
12,1,1049976623625,1051787062296,12,-18.5495,-135.58,2,8.681e+08,2,1,0,
50,1,1060769628873,1061756770911,11,3.49596,-113.535,4,8.681e+08,2,1,0,
37,1,1058650419870,1058722359277,7,5.59468,-111.436,2,8.681e+08,2,1,0,
32,1,1070752836204,1072563276670,12,-3.49914,-120.53,4,8.681e+08,2,1,0,
30,1,1062828127748,1064638567756,12,-10.9557,-127.987,2,8.681e+08,2,1,0,
38,1,1068396873126,1070207313369,12,-14.539,-131.57,2,8.681e+08,2,1,0,
6,1,1073505961618,1075316401226,12,-13.5914,-130.622,2,8.681e+08,2,1,0,
56,1,1079136725371,1080947164006,12,-4.37338,-121.404,4,8.681e+08,2,1,0,
73,1,1081825529062,1082278141988,10,10.1399,-106.891,4,8.685e+08,3,1,0,
21,1,1083278164836,1083350103940,7,-2.30062,-119.332,2,8.685e+08,3,1,0,
99,1,1090698372970,1092508811143,12,-0.236952,-117.268,2,8.685e+08,3,1,0,
89,1,1091478019168,1092465161091,11,-3.90743,-120.938,2,8.685e+08,3,1,0,
36,1,1103319968099,1105130406250,12,1.80407,-115.227,2,8.685e+08,3,1,0,
76,1,1092463585854,1094274025858,12,-0.746762,-117.778,4,8.685e+08,3,1,0,
35,1,1112520335476,1114330775549,12,-4.16005,-121.191,2,8.685e+08,3,1,0,
11,1,1115068866921,1116879306056,12,-11.0947,-128.126,4,8.685e+08,3,1,0,
8,1,1127775133526,1127847071763,7,18.5242,-98.5067,2,8.685e+08,3,1,0,
74,1,1122018869794,1122265658248,9,4.07472,-112.956,4,8.685e+08,3,1,0,
93,1,1126770529777,1128580969376,12,0.513937,-116.517,4,8.685e+08,3,1,0,
59,1,1128430419265,1130240858684,12,-0.243813,-117.275,2,8.685e+08,3,1,0,
4,1,1132905220195,1134715660330,12,-4.28484,-121.316,2,8.685e+08,3,1,0,
95,1,1130945979319,1132756418141,12,1.42318,-115.608,4,8.685e+08,3,1,0,
66,1,1143130422302,1144117563891,11,6.48924,-110.542,4,8.685e+08,3,1,0,
