gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
99,-1546.21,-1150.88,1,12,
100,966.354,953.376,1,9,
101,-855.188,-75.3893,1,7,
102,572.736,-40.3324,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
5,1,16117379999,16569992988,10,-3.80731,-120.838,4,8.685e+08,0,1,0,
5,2,16117379999,16569998130,10,-13.3514,-130.382,4,8.685e+08,0,1,0,
39,1,31010646767,32821086850,12,-4.70717,-121.738,2,8.685e+08,0,1,0,
39,2,31010646767,32821087855,12,-15.1311,-132.162,2,8.685e+08,0,1,0,
56,1,12637683439,12709623001,7,6.81257,-110.218,4,8.685e+08,0,1,0,
48,1,17069479169,18056620481,11,2.09009,-114.941,4,8.685e+08,0,1,0,
69,1,98963139137,100773578974,12,-6.22716,-123.258,4,8.685e+08,0,1,0,
69,2,98963139137,100773588259,12,-21.3535,-138.384,4,8.685e+08,0,1,0,
44,1,79886879366,79958817436,7,17.9995,-99.0314,2,8.685e+08,0,1,0,
29,1,172710122588,172782060681,7,14.4359,-102.595,4,8.685e+08,0,1,0,
68,1,171561685122,172548826626,11,-5.31281,-122.344,2,8.685e+08,0,1,0,
53,1,175614944531,177425384586,12,-4.82324,-121.854,4,8.685e+08,0,1,0,
53,2,175614944531,177425386152,12,-8.8273,-125.858,4,8.685e+08,0,1,0,
49,1,216883086281,216955024287,7,22.5611,-94.4698,2,8.685e+08,0,1,0,
20,1,21213744677,23024184490,12,-5.25762,-122.289,2,8.685e+08,0,1,0,
20,2,21213744677,23024185511,12,-4.51821,-121.549,2,8.685e+08,0,1,0,
19,1,56015593403,57826032114,12,-19.7127,-136.744,2,8.685e+08,0,1,0,
19,2,56015593403,57826037325,12,-11.5499,-128.581,2,8.685e+08,0,1,0,
35,1,47429095857,47501035130,7,9.05311,-107.978,4,8.685e+08,0,1,0,
76,1,188332086153,188404024252,7,4.81949,-112.211,4,8.685e+08,0,1,0,
97,1,181913832165,182366445316,10,-5.55017,-122.581,4,8.685e+08,0,1,0,
90,1,37880134834,38332747570,10,-1.06895,-118.1,2,8.685e+08,0,1,0,
62,1,201726804850,203537242912,12,-2.79964,-119.831,4,8.685e+08,0,1,0,
80,1,187646871738,189457312015,12,-9.77496,-126.806,4,8.685e+08,0,1,0,
80,2,187646871738,189457310232,12,-5.12314,-122.154,4,8.685e+08,0,1,0,
34,1,31491379195,31943992350,10,6.59147,-110.439,4,8.685e+08,0,1,0,
51,1,72815667713,74626107974,12,-6.55874,-123.59,2,8.685e+08,0,1,0,
51,2,72815667713,74626110573,12,-8.56382,-125.595,2,8.685e+08,0,1,0,
13,1,81076404504,81148342960,7,13.3199,-103.711,2,8.685e+08,0,1,0,
24,1,66513000427,66584938744,7,19.3071,-97.7238,2,8.685e+08,0,1,0,
102,1,69658205055,69730142970,7,2.66575,-114.365,2,8.685e+08,0,1,0,
87,1,206237890706,206371526786,8,12.9705,-104.06,2,8.685e+08,0,1,0,
81,1,200272052394,200724665616,10,-6.48751,-123.518,4,8.685e+08,0,1,0,
61,1,197467558988,199277997564,12,-10.1892,-127.22,4,8.685e+08,0,1,0,
61,2,197467558988,199278005206,12,-15.2567,-132.288,4,8.685e+08,0,1,0,
17,1,200036701031,200283489310,9,10.8997,-106.131,2,8.685e+08,0,1,0,
45,1,209255229981,209388866005,8,2.80794,-114.223,4,8.685e+08,0,1,0,
27,1,48567834287,50378272522,12,-3.12651,-120.157,2,8.685e+08,0,1,0,
98,1,50194533616,50266472619,7,10.9275,-106.103,4,8.685e+08,0,1,0,
58,1,213274908131,213346847316,7,11.8713,-105.16,4,8.685e+08,0,1,0,
64,1,69874423298,70008059009,8,8.8059,-108.225,2,8.685e+08,0,1,0,
57,1,62308447072,62380385379,7,11.2704,-105.76,4,8.685e+08,0,1,0,
95,1,217434027127,217505963602,7,46.4486,-70.5823,2,8.685e+08,0,1,0,
36,1,212351386475,212423324820,7,14.5653,-102.466,2,8.685e+08,0,1,0,
6,1,225774338860,226761480440,11,2.76735,-114.264,4,8.685e+08,0,1,0,
6,2,225774338860,226761489153,11,-18.1393,-135.17,4,8.685e+08,0,1,0,
46,1,595018678,666957516,7,13.1372,-103.894,4,8.685e+08,0,1,0,
21,1,57153588945,57606201864,10,2.42301,-114.608,2,8.685e+08,0,1,0,
21,2,57153588945,57606207351,10,-7.73625,-124.767,2,8.685e+08,0,1,0,
54,1,141663091990,141909880604,9,6.17906,-110.852,4,8.685e+08,0,1,0,
59,1,155171971963,156982410999,12,-0.0213485,-117.052,2,8.685e+08,0,1,0,
92,1,155243962624,155315901707,7,12.2027,-104.828,2,8.685e+08,0,1,0,
65,1,157839591734,159650030251,12,-8.75433,-125.785,2,8.685e+08,0,1,0,
65,2,157839591734,159650032106,12,-12.7731,-129.804,2,8.685e+08,0,1,0,
14,1,126000532938,126134168924,8,7.17378,-109.857,2,8.685e+08,0,1,0,
32,1,117962200822,118034139999,7,12.768,-104.263,4,8.685e+08,0,1,0,
40,1,122526932872,123514074229,11,-3.42946,-120.46,4,8.685e+08,0,1,0,
3,1,81356277355,81428214605,7,26.9647,-90.0662,4,8.685e+08,0,1,0,
79,1,82281250338,82353189022,7,8.83415,-108.197,4,8.685e+08,0,1,0,
38,1,76806273650,77793415292,11,-10.7871,-127.818,4,8.685e+08,0,1,0,
99,1,86633970770,88444409199,12,-8.61319,-125.644,2,8.685e+08,0,1,0,
74,1,138521942779,138593880086,7,31.6171,-85.4138,4,8.685e+08,0,1,0,
63,1,138592167959,140402607586,12,-11.5447,-128.576,2,8.685e+08,0,1,0,
63,2,138592167959,140402611975,12,-14.7431,-131.774,2,8.685e+08,0,1,0,
55,1,45535012128,47345451191,12,-4.22619,-121.257,2,8.685e+08,0,1,0,
55,2,45535012128,47345452762,12,-10.7432,-127.774,2,8.685e+08,0,1,0,
101,1,20497825589,20569764453,7,17.5877,-99.4432,4,8.685e+08,0,1,0,
100,1,15399503317,15646291845,9,-9.9196,-126.95,2,8.685e+08,0,1,0,
100,2,15399503317,15646299255,9,-11.1041,-128.135,2,8.685e+08,0,1,0,
86,1,5514896258,7325335705,12,-5.25913,-122.29,4,8.685e+08,0,1,0,
86,2,5514896258,7325337814,12,-8.16307,-125.194,4,8.685e+08,0,1,0,
73,1,17388960369,19199398876,12,-4.61729,-121.648,2,8.685e+08,0,1,0,
73,2,17388960369,19199402233,12,-11.5399,-128.571,2,8.685e+08,0,1,0,
88,1,7146364219,7218303500,7,-5.90933,-122.94,4,8.685e+08,0,1,0,
89,1,2140167282,3950607273,12,-5.41404,-122.445,2,8.685e+08,0,1,0,
89,2,2140167282,3950621936,12,-19.6762,-136.707,2,8.685e+08,0,1,0,
9,1,229369038406,231179477561,12,0.624032,-116.407,4,8.685e+08,0,1,0,
78,1,249474054130,249926666936,10,1.95106,-115.08,2,8.685e+08,0,1,0,
31,1,238489245112,238941858023,10,0.756838,-116.274,2,8.685e+08,0,1,0,
31,2,238489245112,238941865700,10,-13.3546,-130.385,2,8.685e+08,0,1,0,
84,1,230796619664,231783761167,11,-9.55975,-126.591,2,8.685e+08,0,1,0,
84,2,230796619664,231783766254,11,-10.6785,-127.709,2,8.685e+08,0,1,0,
66,2,228769823244,230580263809,12,-14.7565,-131.787,2,8.685e+08,0,1,0,
7,1,238760421319,239747562850,11,1.52866,-115.502,2,8.685e+08,0,1,0,
96,1,234243067811,236053507802,12,-12.2719,-129.303,2,8.685e+08,0,1,0,
28,1,250308812685,251295954422,11,5.52693,-111.504,4,8.685e+08,0,1,0,
70,1,242638920133,243091533187,10,3.49461,-113.536,2,8.685e+08,0,1,0,
18,1,250878797468,252689236117,12,-3.25747,-120.288,2,8.685e+08,0,1,0,
72,1,253549811574,255360251699,12,-6.31016,-123.341,4,8.685e+08,0,1,0,
72,2,253549811574,255360255249,12,-17.6643,-134.695,4,8.685e+08,0,1,0,
16,1,251892193834,252344806573,10,-0.231983,-117.263,2,8.685e+08,0,1,0,
25,1,273600868124,275411307420,12,-4.24426,-121.275,2,8.685e+08,0,1,0,
67,1,265450930878,267261369921,12,-10.3633,-127.394,4,8.685e+08,0,1,0,
67,2,265450930878,267261378986,12,-15.2778,-132.309,4,8.685e+08,0,1,0,
93,1,270403708686,270650497139,9,-3.21969,-120.251,4,8.685e+08,0,1,0,
15,1,280410541586,282220979932,12,-10.0021,-127.033,4,8.685e+08,0,1,0,
15,2,280410541586,282220982048,12,-12.7427,-129.774,4,8.685e+08,0,1,0,
4,1,258991150761,259237939113,9,7.86479,-109.166,4,8.685e+08,0,1,0,
71,1,271142504252,271214441156,7,38.2938,-78.7371,4,8.685e+08,0,1,0,
37,1,288645599410,290456038360,12,0.631006,-116.4,4,8.685e+08,0,1,0,
37,2,288645599410,290456042765,12,-14.601,-131.632,4,8.685e+08,0,1,0,
22,1,307094428603,308904867629,12,-2.60008,-119.631,4,8.685e+08,0,1,0,
10,1,296202675898,298013114662,12,-16.8122,-133.843,2,8.685e+08,0,1,0,
10,2,296202675898,298013118391,12,-12.5148,-129.546,2,8.685e+08,0,1,0,
41,1,304820991066,304892929786,7,6.03863,-110.992,2,8.685e+08,0,1,0,
91,1,283886300746,285696740351,12,-9.15485,-126.186,4,8.685e+08,0,1,0,
12,1,315596072870,315842861158,9,5.30308,-111.728,4,8.685e+08,0,1,0,
50,1,294478476674,294931089525,10,1.86835,-115.163,4,8.685e+08,0,1,0,
33,1,302802256947,304612695555,12,-3.8142,-120.845,4,8.685e+08,0,1,0,
75,1,298609444879,298681383660,7,15.2593,-101.772,4,8.685e+08,0,1,0,
26,1,316422514649,318232953354,12,-4.81005,-121.841,2,8.685e+08,0,1,0,
26,2,316422514649,318232955174,12,-11.0442,-128.075,2,8.685e+08,0,1,0,
23,1,317503309399,319313748934,12,-7.1493,-124.18,2,8.685e+08,0,1,0,
83,1,319982880241,321793319012,12,-5.4237,-122.455,4,8.685e+08,0,1,0,
83,2,319982880241,321793323111,12,-13.6354,-130.666,4,8.685e+08,0,1,0,
30,1,341531548183,341778336605,9,4.53459,-112.496,2,8.685e+08,0,1,0,
8,1,345903032009,345974969345,7,22.1575,-94.8734,2,8.685e+08,0,1,0,
47,1,339660365239,341470804578,12,-6.28684,-123.318,2,8.685e+08,0,1,0,
52,1,359921471370,361731911275,12,-9.55492,-126.586,2,8.685e+08,0,1,0,
52,2,359921471370,361731922821,12,-21.7009,-138.732,2,8.685e+08,0,1,0,
77,1,328063926203,328135863557,7,23.2096,-93.8213,2,8.685e+08,0,1,0,
88,1,367146364219,367218303500,7,12.7657,-104.265,4,8.681e+08,1,1,0,
100,1,375399503317,375646291845,9,7.55604,-109.475,2,8.681e+08,1,1,0,
100,2,375399503317,375646299255,9,-9.12131,-126.152,2,8.681e+08,1,1,0,
5,1,376117379999,376569992988,10,-1.04223,-118.073,4,8.681e+08,1,1,0,
5,2,376117379999,376569998130,10,-13.0048,-130.036,4,8.681e+08,1,1,0,
46,1,360595018678,360666957516,7,15.9385,-101.092,4,8.681e+08,1,1,0,
86,1,365514896258,367325335705,12,-13.636,-130.667,4,8.681e+08,1,1,0,
86,2,365514896258,367325337814,12,-9.79831,-126.829,4,8.681e+08,1,1,0,
89,1,362140167282,363950607273,12,-10.204,-127.235,2,8.681e+08,1,1,0,
56,1,372637683439,372709623001,7,10.323,-106.708,4,8.681e+08,1,1,0,
73,1,377388960369,379199398876,12,-7.69302,-124.724,2,8.681e+08,1,1,0,
73,2,377388960369,379199402233,12,-10.5727,-127.604,2,8.681e+08,1,1,0,
55,1,405535012128,407345451191,12,-7.45948,-124.49,2,8.681e+08,1,1,0,
55,2,405535012128,407345452762,12,-1.96191,-118.993,2,8.681e+08,1,1,0,
39,1,391010646767,392821086850,12,-15.5257,-132.557,2,8.681e+08,1,1,0,
39,2,391010646767,392821087855,12,-2.90569,-119.937,2,8.681e+08,1,1,0,
42,1,406434351154,408244791148,12,-7.90614,-124.937,2,8.681e+08,1,1,0,
48,1,377069479169,378056620481,11,-0.0522903,-117.083,4,8.681e+08,1,1,0,
48,2,377069479169,378056627881,11,-9.59953,-126.63,4,8.681e+08,1,1,0,
101,1,380497825589,380569764453,7,7.91396,-109.117,4,8.681e+08,1,1,0,
20,1,381213744677,383024184490,12,-7.24036,-124.271,2,8.681e+08,1,1,0,
20,2,381213744677,383024185511,12,-3.24578,-120.277,2,8.681e+08,1,1,0,
90,1,397880134834,398332747570,10,5.531,-111.5,2,8.681e+08,1,1,0,
34,1,391491379195,391943992350,10,-1.28548,-118.316,4,8.681e+08,1,1,0,
27,1,408567834287,410378272522,12,-0.79378,-117.825,2,8.681e+08,1,1,0,
27,2,408567834287,410378285333,12,-21.4681,-138.499,2,8.681e+08,1,1,0,
98,1,410194533616,410266472619,7,17.1893,-99.8416,4,8.681e+08,1,1,0,
19,1,416015593403,417826032114,12,-18.5516,-135.582,2,8.681e+08,1,1,0,
19,2,416015593403,417826037325,12,-19.5994,-136.63,2,8.681e+08,1,1,0,
21,1,417153588945,417606201864,10,3.18553,-113.845,2,8.681e+08,1,1,0,
21,2,417153588945,417606207351,10,-14.6531,-131.684,2,8.681e+08,1,1,0,
35,1,407429095857,407501035130,7,16.8635,-100.167,4,8.681e+08,1,1,0,
64,1,429874423298,430008059009,8,12.6765,-104.354,2,8.681e+08,1,1,0,
57,1,422308447072,422380385379,7,20.3325,-96.6984,4,8.681e+08,1,1,0,
51,1,432815667713,434626107974,12,-9.76515,-126.796,2,8.681e+08,1,1,0,
51,2,432815667713,434626110573,12,-13.4924,-130.523,2,8.681e+08,1,1,0,
24,1,426513000427,426584938744,7,13.8104,-103.221,2,8.681e+08,1,1,0,
102,1,429658205055,429730142970,7,22.2656,-94.7653,2,8.681e+08,1,1,0,
44,1,439886879366,439958817436,7,23.6331,-93.3978,2,8.681e+08,1,1,0,
13,1,441076404504,441148342960,7,4.69912,-112.332,2,8.681e+08,1,1,0,
3,1,441356277355,441428214605,7,15.5268,-101.504,4,8.681e+08,1,1,0,
79,1,442281250338,442353189022,7,6.73592,-110.295,4,8.681e+08,1,1,0,
38,1,436806273650,437793415292,11,-6.6808,-123.712,4,8.681e+08,1,1,0,
99,1,446633970770,448444409199,12,-6.96443,-123.995,2,8.681e+08,1,1,0,
99,2,446633970770,448444421989,12,-20.8814,-137.912,2,8.681e+08,1,1,0,
63,1,498592167959,500402607586,12,-5.40105,-122.432,2,8.681e+08,1,1,0,
63,2,498592167959,500402611975,12,-11.8691,-128.9,2,8.681e+08,1,1,0,
92,1,515243962624,515315901707,7,20.3734,-96.6575,2,8.681e+08,1,1,0,
69,1,458963139137,460773578974,12,-3.41846,-120.449,4,8.681e+08,1,1,0,
69,2,458963139137,460773588259,12,-21.2279,-138.259,4,8.681e+08,1,1,0,
40,1,482526932872,483514074229,11,7.17471,-109.856,4,8.681e+08,1,1,0,
74,1,498521942779,498593880086,7,35.5494,-81.4815,4,8.681e+08,1,1,0,
32,1,477962200822,478034139999,7,4.62366,-112.407,4,8.681e+08,1,1,0,
14,1,486000532938,486134168924,8,4.17945,-112.851,2,8.681e+08,1,1,0,
54,1,501663091990,501909880604,9,4.91266,-112.118,4,8.681e+08,1,1,0,
68,1,531561685122,532548826626,11,8.47533,-108.556,2,8.681e+08,1,1,0,
59,1,515171971963,516982410999,12,-1.84549,-118.876,2,8.681e+08,1,1,0,
59,2,515171971963,516982413058,12,-7.93654,-124.967,2,8.681e+08,1,1,0,
53,1,535614944531,537425384586,12,-0.873448,-117.904,4,8.681e+08,1,1,0,
53,2,535614944531,537425386152,12,-5.06141,-122.092,4,8.681e+08,1,1,0,
29,1,532710122588,532782060681,7,17.8457,-99.1852,4,8.681e+08,1,1,0,
76,1,548332086153,548404024252,7,13.3706,-103.66,4,8.681e+08,1,1,0,
65,1,517839591734,519650030251,12,-7.54643,-124.577,2,8.681e+08,1,1,0,
65,2,517839591734,519650032106,12,-10.9218,-127.953,2,8.681e+08,1,1,0,
82,1,529933752480,530386365753,10,-13.0773,-130.108,4,8.681e+08,1,1,0,
81,1,560272052394,560724665616,10,1.59693,-115.434,4,8.681e+08,1,1,0,
97,1,541913832165,542366445316,10,2.24244,-114.788,4,8.681e+08,1,1,0,
62,1,561726804850,563537242912,12,-2.78176,-119.813,4,8.681e+08,1,1,0,
80,1,547646871738,549457312015,12,-12.9524,-129.983,4,8.681e+08,1,1,0,
80,2,547646871738,549457310232,12,-1.42698,-118.458,4,8.681e+08,1,1,0,
61,1,557467558988,559277997564,12,-5.44875,-122.48,4,8.681e+08,1,1,0,
61,2,557467558988,559278005206,12,-15.3497,-132.381,4,8.681e+08,1,1,0,
87,1,566237890706,566371526786,8,13.745,-103.286,2,8.681e+08,1,1,0,
49,1,576883086281,576955024287,7,9.59401,-107.437,2,8.681e+08,1,1,0,
17,1,560036701031,560283489310,9,2.80033,-114.231,2,8.681e+08,1,1,0,
45,1,569255229981,569388866005,8,8.10687,-108.924,4,8.681e+08,1,1,0,
58,1,573274908131,573346847316,7,15.3931,-101.638,4,8.681e+08,1,1,0,
95,1,577434027127,577505963602,7,46.8084,-70.2225,2,8.681e+08,1,1,0,
36,1,572351386475,572423324820,7,17.1676,-99.8633,2,8.681e+08,1,1,0,
6,1,585774338860,586761480440,11,-1.13149,-118.162,4,8.681e+08,1,1,0,
6,2,585774338860,586761489153,11,-16.6901,-133.721,4,8.681e+08,1,1,0,
7,1,598760421319,599747562850,11,-5.70451,-122.735,2,8.681e+08,1,1,0,
7,2,598760421319,599747567339,11,-8.87194,-125.903,2,8.681e+08,1,1,0,
67,1,625450930878,627261369921,12,-16.7968,-133.828,4,8.681e+08,1,1,0,
71,1,631142504252,631214441156,7,38.3925,-78.6384,4,8.681e+08,1,1,0,
66,1,588769823244,590580262552,12,-5.49568,-122.527,2,8.681e+08,1,1,0,
66,2,588769823244,590580263809,12,-10.0515,-127.082,2,8.681e+08,1,1,0,
70,1,602638920133,603091533187,10,1.5886,-115.442,2,8.681e+08,1,1,0,
84,1,590796619664,591783761167,11,0.397657,-116.633,2,8.681e+08,1,1,0,
84,2,590796619664,591783766254,11,-10.0374,-127.068,2,8.681e+08,1,1,0,
96,1,594243067811,596053507802,12,-6.13158,-123.162,2,8.681e+08,1,1,0,
96,2,594243067811,596053516068,12,-21.9509,-138.982,2,8.681e+08,1,1,0,
31,1,598489245112,598941858023,10,1.12415,-115.907,2,8.681e+08,1,1,0,
31,2,598489245112,598941865700,10,-12.0668,-129.098,2,8.681e+08,1,1,0,
60,1,607769331684,607902967589,8,4.19677,-112.834,4,8.681e+08,1,1,0,
18,1,610878797468,612689236117,12,-7.66177,-124.693,2,8.681e+08,1,1,0,
78,1,609474054130,609926666936,10,5.75445,-111.276,2,8.681e+08,1,1,0,
78,2,609474054130,609926675201,10,-11.7616,-128.792,2,8.681e+08,1,1,0,
25,1,633600868124,635411307420,12,-6.75009,-123.781,2,8.681e+08,1,1,0,
25,2,633600868124,635411321785,12,-19.8525,-136.883,2,8.681e+08,1,1,0,
28,1,610308812685,611295954422,11,3.47184,-113.559,4,8.681e+08,1,1,0,
28,2,610308812685,611295966368,11,-19.0653,-136.096,4,8.681e+08,1,1,0,
16,1,611892193834,612344806573,10,2.67266,-114.358,2,8.681e+08,1,1,0,
16,2,611892193834,612344811805,10,-14.3155,-131.346,2,8.681e+08,1,1,0,
72,1,613549811574,615360251699,12,-4.50794,-121.539,4,8.681e+08,1,1,0,
72,2,613549811574,615360255249,12,-21.2243,-138.255,4,8.681e+08,1,1,0,
4,1,618991150761,619237939113,9,2.599,-114.432,4,8.681e+08,1,1,0,
93,1,630403708686,630650497139,9,7.22049,-109.81,4,8.681e+08,1,1,0,
37,1,648645599410,650456038360,12,-4.09481,-121.126,4,8.681e+08,1,1,0,
37,2,648645599410,650456042765,12,-8.19284,-125.224,4,8.681e+08,1,1,0,
22,1,667094428603,668904867629,12,-5.82285,-122.854,4,8.681e+08,1,1,0,
15,1,640410541586,642220979932,12,0.416127,-116.615,4,8.681e+08,1,1,0,
15,2,640410541586,642220982048,12,-7.64224,-124.673,4,8.681e+08,1,1,0,
10,1,656202675898,658013114662,12,-11.1346,-128.166,2,8.681e+08,1,1,0,
10,2,656202675898,658013118391,12,-22.461,-139.492,2,8.681e+08,1,1,0,
41,1,664820991066,664892929786,7,8.24391,-108.787,2,8.681e+08,1,1,0,
91,1,643886300746,645696740351,12,-14.2881,-131.319,4,8.681e+08,1,1,0,
12,1,675596072870,675842861158,9,5.13691,-111.894,4,8.681e+08,1,1,0,
50,1,654478476674,654931089525,10,3.42604,-113.605,4,8.681e+08,1,1,0,
33,2,662802256947,664612708197,12,-22.0994,-139.13,4,8.681e+08,1,1,0,
75,1,658609444879,658681383660,7,11.6265,-105.404,4,8.681e+08,1,1,0,
26,1,676422514649,678232953354,12,0.864389,-116.167,2,8.681e+08,1,1,0,
26,2,676422514649,678232955174,12,-4.20568,-121.237,2,8.681e+08,1,1,0,
63,1,858592167959,860402607586,12,-17.8789,-134.91,2,8.681e+08,2,1,0,
63,2,858592167959,860402611975,12,-16.9143,-133.945,2,8.681e+08,2,1,0,
30,1,701531548183,701778336605,9,-4.00449,-121.035,2,8.681e+08,1,1,0,
47,1,699660365239,701470804578,12,-16.057,-133.088,2,8.681e+08,1,1,0,
8,1,705903032009,705974969345,7,32.3678,-84.6631,2,8.681e+08,1,1,0,
11,1,679484136443,681294576531,12,-3.54573,-120.577,2,8.681e+08,1,1,0,
11,2,679484136443,681294581468,12,-7.64683,-124.678,2,8.681e+08,1,1,0,
52,1,719921471370,721731911275,12,-4.20064,-121.232,2,8.681e+08,1,1,0,
77,1,688063926203,688135863557,7,29.2436,-87.7873,2,8.681e+08,1,1,0,
89,1,722140167282,723950607273,12,-13.2322,-130.263,2,8.681e+08,2,1,0,
86,1,725514896258,727325335705,12,-13.8365,-130.867,4,8.681e+08,2,1,0,
86,2,725514896258,727325337814,12,-8.35118,-125.382,4,8.681e+08,2,1,0,
88,1,727146364219,727218303500,7,9.02236,-108.009,4,8.681e+08,2,1,0,
73,1,737388960369,739199398876,12,-1.44355,-118.474,2,8.681e+08,2,1,0,
73,2,737388960369,739199402233,12,-7.64627,-124.677,2,8.681e+08,2,1,0,
46,1,720595018678,720666957516,7,7.07182,-109.959,4,8.681e+08,2,1,0,
5,1,736117379999,736569992988,10,-0.72414,-117.755,4,8.681e+08,2,1,0,
5,2,736117379999,736569998130,10,-9.65956,-126.69,4,8.681e+08,2,1,0,
56,1,732637683439,732709623001,7,1.79198,-115.239,4,8.681e+08,2,1,0,
20,1,741213744677,743024184490,12,-4.35776,-121.389,2,8.681e+08,2,1,0,
20,2,741213744677,743024185511,12,-6.9201,-123.951,2,8.681e+08,2,1,0,
100,1,735399503317,735646291845,9,-4.15651,-121.187,2,8.681e+08,2,1,0,
42,1,766434351154,768244791148,12,-1.57054,-118.601,2,8.681e+08,2,1,0,
39,1,751010646767,752821086850,12,-10.4332,-127.464,2,8.681e+08,2,1,0,
39,2,751010646767,752821087855,12,-18.694,-135.725,2,8.681e+08,2,1,0,
27,1,768567834287,770378272522,12,-2.10131,-119.132,2,8.681e+08,2,1,0,
27,2,768567834287,770378285333,12,-19.2927,-136.324,2,8.681e+08,2,1,0,
101,1,740497825589,740569764453,7,5.50583,-111.525,4,8.681e+08,2,1,0,
98,1,770194533616,770266472619,7,17.6242,-99.4067,4,8.681e+08,2,1,0,
34,1,751491379195,751943992350,10,0.547054,-116.484,4,8.681e+08,2,1,0,
34,2,751491379195,751944003789,10,-16.686,-133.717,4,8.681e+08,2,1,0,
90,1,757880134834,758332747570,10,5.20144,-111.829,2,8.681e+08,2,1,0,
55,1,765535012128,767345451191,12,-2.25966,-119.291,2,8.681e+08,2,1,0,
55,2,765535012128,767345452762,12,-5.08175,-122.113,2,8.681e+08,2,1,0,
19,1,776015593403,777826032114,12,-1.73675,-118.768,2,8.681e+08,2,1,0,
51,1,792815667713,794626107974,12,-10.7584,-127.789,2,8.681e+08,2,1,0,
51,2,792815667713,794626110573,12,-13.1125,-130.143,2,8.681e+08,2,1,0,
35,1,767429095857,767501035130,7,-1.38127,-118.412,4,8.681e+08,2,1,0,
24,1,786513000427,786584938744,7,20.6963,-96.3346,2,8.681e+08,2,1,0,
102,1,789658205055,789730142970,7,17.7126,-99.3183,2,8.681e+08,2,1,0,
21,1,777153588945,777606201864,10,-13.1294,-130.16,2,8.681e+08,2,1,0,
