gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
122,4,146778224085,148588671723,12,-17.5238,-134.555,2,8.685e+08,0,1,0,
133,1,129183835413,129255772585,7,32.2744,-84.7565,2,8.685e+08,0,1,0,
133,2,129183835413,129255784978,7,-9.03425,-126.065,2,8.685e+08,0,1,0,
186,1,49429648621,49501586779,7,18.7793,-98.2516,2,8.685e+08,0,1,0,
128,1,135190477502,135262416037,7,13.4306,-103.6,2,8.685e+08,0,1,0,
151,1,26882513070,28692951702,12,-6.27244,-123.303,4,8.685e+08,0,1,0,
151,3,26882513070,28692965670,12,-18.3519,-135.383,4,8.685e+08,0,1,0,
151,4,26882513070,28692960958,12,-14.6701,-131.701,4,8.685e+08,0,1,0,
104,2,39225268084,41035710023,12,-11.9763,-129.007,4,8.685e+08,0,1,0,
104,3,39225268084,41035707756,12,-4.93453,-121.965,4,8.685e+08,0,1,0,
104,4,39225268084,41035715565,12,-17.6928,-134.724,4,8.685e+08,0,1,0,
144,1,140822338613,142632777671,12,0.617335,-116.414,2,8.685e+08,0,1,0,
144,2,140822338613,142632791619,12,-21.3005,-138.331,2,8.685e+08,0,1,0,
144,4,140822338613,142632787093,12,-19.3896,-136.42,2,8.685e+08,0,1,0,
147,1,24341470437,24413408726,7,23.8528,-93.1781,2,8.685e+08,0,1,0,
155,1,146473676671,146545614879,7,15.0616,-101.969,2,8.685e+08,0,1,0,
13,1,36550848326,38361288527,12,-5.73181,-122.763,4,8.685e+08,0,1,0,
13,2,36550848326,38361288452,12,-2.94287,-119.974,4,8.685e+08,0,1,0,
13,3,36550848326,38361289457,12,-13.9853,-131.016,4,8.685e+08,0,1,0,
93,1,144920018172,145372631102,10,1.53584,-115.495,4,8.685e+08,0,1,0,
93,3,144920018172,145372636336,10,-13.2685,-130.299,4,8.685e+08,0,1,0,
93,4,144920018172,145372637554,10,-10.0864,-127.117,4,8.685e+08,0,1,0,
198,2,146591630171,148402069801,12,-5.72251,-122.753,4,8.685e+08,0,1,0,
198,3,146591630171,148402076827,12,-16.9796,-134.01,4,8.685e+08,0,1,0,
166,1,146395192465,146467128917,7,51.6666,-65.3643,4,8.685e+08,0,1,0,
101,1,51515001272,53325441119,12,-3.12529,-120.156,2,8.685e+08,0,1,0,
101,2,51515001272,53325449664,12,-16.577,-133.608,2,8.685e+08,0,1,0,
31,1,183871796058,184858937817,11,-3.05285,-120.084,2,8.685e+08,0,1,0,
31,4,183871796058,184858947727,11,-17.1037,-134.135,2,8.685e+08,0,1,0,
156,1,163165737833,164976177928,12,-9.4889,-126.52,4,8.685e+08,0,1,0,
156,3,163165737833,164976179872,12,-12.8553,-129.886,4,8.685e+08,0,1,0,
156,4,163165737833,164976177359,12,-18.7059,-135.737,4,8.685e+08,0,1,0,
57,1,34602474337,36412914076,12,-2.6974,-119.728,2,8.685e+08,0,1,0,
57,2,34602474337,36412916343,12,-6.00661,-123.038,2,8.685e+08,0,1,0,
57,3,34602474337,36412914237,12,-11.716,-128.747,2,8.685e+08,0,1,0,
34,1,55615594883,55687532837,7,-5.31905,-122.35,4,8.685e+08,0,1,0,
7,1,36854031250,36925970829,7,12.0647,-104.966,2,8.685e+08,0,1,0,
49,1,149087589898,149334378553,9,-4.05451,-121.085,4,8.685e+08,0,1,0,
60,1,149696380547,151506818772,12,3.08607,-113.945,4,8.685e+08,0,1,0,
60,3,149696380547,151506829774,12,-18.5255,-135.556,4,8.685e+08,0,1,0,
60,4,149696380547,151506823573,12,-8.87496,-125.906,4,8.685e+08,0,1,0,
6,1,156700188283,157152801480,10,-4.5744,-121.605,4,8.685e+08,0,1,0,
6,2,156700188283,157152807460,10,-9.66884,-126.7,4,8.685e+08,0,1,0,
141,1,166771288255,168581727362,12,-7.92946,-124.96,2,8.685e+08,0,1,0,
141,4,166771288255,168581735623,12,-20.1539,-137.185,2,8.685e+08,0,1,0,
45,1,151537163081,151989775854,10,3.02563,-114.005,4,8.685e+08,0,1,0,
45,4,151537163081,151989781686,10,-8.69388,-125.725,4,8.685e+08,0,1,0,
12,1,184776880544,184848819944,7,16.6255,-100.405,4,8.685e+08,0,1,0,
112,1,40835815904,41822957327,11,-0.79994,-117.831,2,8.685e+08,0,1,0,
112,2,40835815904,41822961246,11,-2.73438,-119.765,2,8.685e+08,0,1,0,
170,1,38070225510,38142164290,7,13.2296,-103.801,2,8.685e+08,0,1,0,
76,1,108336783846,110147223212,12,-4.88848,-121.919,2,8.685e+08,0,1,0,
76,4,108336783846,110147230048,12,-19.8519,-136.883,2,8.685e+08,0,1,0,
199,1,104089291927,104336080138,9,6.1572,-110.874,4,8.685e+08,0,1,0,
199,4,104089291927,104336088920,9,-9.33966,-126.371,4,8.685e+08,0,1,0,
61,1,104658190331,105645332081,11,-7.58435,-124.615,2,8.685e+08,0,1,0,
61,2,104658190331,105645342045,11,-15.6926,-132.724,2,8.685e+08,0,1,0,
74,1,102606349285,104416788454,12,-2.01848,-119.049,4,8.685e+08,0,1,0,
74,2,102606349285,104416797170,12,-21.6864,-138.717,4,8.685e+08,0,1,0,
74,3,102606349285,104416790103,12,-9.39953,-126.43,4,8.685e+08,0,1,0,
74,4,102606349285,104416790885,12,-19.5262,-136.557,4,8.685e+08,0,1,0,
40,1,93744377964,94731519785,11,-0.882788,-117.914,4,8.685e+08,0,1,0,
40,2,93744377964,94731527918,11,-18.9253,-135.956,4,8.685e+08,0,1,0,
40,3,93744377964,94731523006,11,-18.2741,-135.305,4,8.685e+08,0,1,0,
40,4,93744377964,94731525638,11,-8.61929,-125.65,4,8.685e+08,0,1,0,
168,1,90150469251,91960907654,12,-3.09368,-120.125,4,8.685e+08,0,1,0,
168,4,90150469251,91960911614,12,-11.1494,-128.18,4,8.685e+08,0,1,0,
94,1,91812162189,93622601026,12,2.09225,-114.939,2,8.685e+08,0,1,0,
94,2,91812162189,93622602031,12,-1.85419,-118.885,2,8.685e+08,0,1,0,
94,3,91812162189,93622606731,12,-16.841,-133.872,2,8.685e+08,0,1,0,
94,4,91812162189,93622613107,12,-20.1973,-137.228,2,8.685e+08,0,1,0,
197,1,105041778928,106852218293,12,-9.18636,-126.217,2,8.685e+08,0,1,0,
110,1,127547235044,127999848263,10,1.76116,-115.27,4,8.685e+08,0,1,0,
110,2,127547235044,127999853953,10,-10.2372,-127.268,4,8.685e+08,0,1,0,
110,3,127547235044,127999853165,10,-14.6459,-131.677,4,8.685e+08,0,1,0,
110,4,127547235044,127999858077,10,-14.0292,-131.06,4,8.685e+08,0,1,0,
142,1,125034847373,126845287008,12,-7.05971,-124.091,4,8.685e+08,0,1,0,
142,2,125034847373,126845293719,12,-20.139,-137.17,4,8.685e+08,0,1,0,
142,3,125034847373,126845286773,12,1.5446,-115.486,4,8.685e+08,0,1,0,
142,4,125034847373,126845290446,12,-7.99546,-125.026,4,8.685e+08,0,1,0,
102,1,57137371387,58947811218,12,-3.81177,-120.843,2,8.685e+08,0,1,0,
102,4,57137371387,58947814518,12,-8.29708,-125.328,2,8.685e+08,0,1,0,
161,1,55388430963,57198870566,12,-3.10308,-120.134,2,8.685e+08,0,1,0,
161,3,55388430963,57198875309,12,-13.5697,-130.601,2,8.685e+08,0,1,0,
161,4,55388430963,57198870053,12,-7.79428,-124.825,2,8.685e+08,0,1,0,
148,1,93552589700,95363029559,12,-7.74474,-124.776,4,8.685e+08,0,1,0,
148,2,93552589700,95363028664,12,-7.84673,-124.878,4,8.685e+08,0,1,0,
148,4,93552589700,95363042144,12,-21.0467,-138.078,4,8.685e+08,0,1,0,
121,1,64576802662,65029415694,10,3.06046,-113.97,4,8.685e+08,0,1,0,
121,4,64576802662,65029422170,10,-11.375,-128.406,4,8.685e+08,0,1,0,
200,1,59142196156,60952634701,12,-1.20724,-118.238,2,8.685e+08,0,1,0,
200,2,59142196156,60952641118,12,-21.991,-139.022,2,8.685e+08,0,1,0,
200,3,59142196156,60952647129,12,-21.0592,-138.09,2,8.685e+08,0,1,0,
81,1,87951167387,89761606298,12,-2.58067,-119.612,2,8.685e+08,0,1,0,
81,2,87951167387,89761610379,12,-18.5356,-135.566,2,8.685e+08,0,1,0,
140,1,68546352251,70356790578,12,-9.45332,-126.484,4,8.685e+08,0,1,0,
140,2,68546352251,70356800948,12,-20.5907,-137.622,4,8.685e+08,0,1,0,
140,3,68546352251,70356804905,12,-20.4675,-137.498,4,8.685e+08,0,1,0,
92,4,59560655986,61371101472,12,-14.3437,-131.375,4,8.685e+08,0,1,0,
176,1,66052757478,66186393588,8,-3.12963,-120.161,2,8.685e+08,0,1,0,
188,1,106896038306,107142826665,9,7.81417,-109.217,4,8.685e+08,0,1,0,
188,2,106896038306,107142832625,9,-8.38335,-125.414,4,8.685e+08,0,1,0,
51,2,77757917432,79568358870,12,-13.8341,-130.865,2,8.685e+08,0,1,0,
35,1,74812216023,74884154370,7,14.2313,-102.8,2,8.685e+08,0,1,0,
58,1,72138922039,72591534712,10,1.69518,-115.336,4,8.685e+08,0,1,0,
58,2,72138922039,72591542228,10,-10.1021,-127.133,4,8.685e+08,0,1,0,
48,1,71093176302,72903616602,12,0.566439,-116.464,4,8.685e+08,0,1,0,
48,4,71093176302,72903622025,12,-16.4009,-133.432,4,8.685e+08,0,1,0,
124,1,5422730187,7233169554,12,-6.75359,-123.784,2,8.685e+08,0,1,0,
124,3,5422730187,7233179409,12,-14.395,-131.426,2,8.685e+08,0,1,0,
180,1,101042944728,102853384424,12,-7.03511,-124.066,4,8.685e+08,0,1,0,
180,4,101042944728,102853399046,12,-18.3108,-135.342,4,8.685e+08,0,1,0,
62,1,259647903,331584555,7,44.2452,-72.7857,2,8.685e+08,0,1,0,
125,1,424248373,876861309,10,-8.26341,-125.294,2,8.685e+08,0,1,0,
125,2,424248373,876866570,10,-12.4057,-129.437,2,8.685e+08,0,1,0,
125,3,424248373,876871059,10,-11.5751,-128.606,2,8.685e+08,0,1,0,
87,1,9480166634,9552106202,7,8.19493,-108.836,4,8.685e+08,0,1,0,
22,1,76891276462,78701716572,12,-2.59128,-119.622,2,8.685e+08,0,1,0,
22,3,76891276462,78701715415,12,-9.59623,-126.627,2,8.685e+08,0,1,0,
22,4,76891276462,78701719493,12,-18.4907,-135.522,2,8.685e+08,0,1,0,
11,1,26318464688,26390401748,7,34.7365,-82.2944,2,8.685e+08,0,1,0,
36,1,4622620829,4694558297,7,27.2521,-89.7788,2,8.685e+08,0,1,0,
32,1,195706346367,196693488182,11,5.11936,-111.912,4,8.685e+08,0,1,0,
32,2,195706346367,196693500976,11,-18.6091,-135.64,4,8.685e+08,0,1,0,
32,4,195706346367,196693500315,11,-19.1213,-136.152,4,8.685e+08,0,1,0,
120,1,165986431447,166439044404,10,6.16097,-110.87,4,8.685e+08,0,1,0,
120,4,165986431447,166439049193,10,-13.4915,-130.522,4,8.685e+08,0,1,0,
182,1,169201592196,171012030667,12,-2.66062,-119.692,2,8.685e+08,0,1,0,
182,2,169201592196,171012037982,12,-14.6519,-131.683,2,8.685e+08,0,1,0,
182,3,169201592196,171012032550,12,-5.36863,-122.4,2,8.685e+08,0,1,0,
182,4,169201592196,171012035899,12,-7.10908,-124.14,2,8.685e+08,0,1,0,
23,2,175511139433,177321583917,12,-12.4876,-129.518,2,8.685e+08,0,1,0,
64,1,174547825527,176358264165,12,-1.74619,-118.777,2,8.685e+08,0,1,0,
64,3,174547825527,176358271893,12,-18.4005,-135.431,2,8.685e+08,0,1,0,
64,4,174547825527,176358265926,12,-7.14215,-124.173,2,8.685e+08,0,1,0,
115,1,174821246155,174954882203,8,12.6681,-104.363,4,8.685e+08,0,1,0,
118,1,194808457075,195795598640,11,-1.11955,-118.15,4,8.685e+08,0,1,0,
193,2,184154391937,185964832460,12,-7.13777,-124.169,2,8.685e+08,0,1,0,
193,3,184154391937,185964833805,12,-15.4586,-132.49,2,8.685e+08,0,1,0,
65,1,184153796403,185964235877,12,-1.11373,-118.145,2,8.685e+08,0,1,0,
65,4,184153796403,185964239252,12,-11.3866,-128.418,2,8.685e+08,0,1,0,
160,1,201114819942,202101961952,11,-8.88291,-125.914,4,8.685e+08,0,1,0,
160,3,201114819942,202101971534,11,-17.6899,-134.721,4,8.685e+08,0,1,0,
160,4,201114819942,202101965674,11,-8.97131,-126.002,4,8.685e+08,0,1,0,
97,1,186916952859,187369565967,10,2.8491,-114.182,2,8.685e+08,0,1,0,
97,2,186916952859,187369572553,10,-10.6739,-127.705,2,8.685e+08,0,1,0,
97,3,186916952859,187369577653,10,-14.2757,-131.307,2,8.685e+08,0,1,0,
5,1,186771846183,187758987497,11,0.664136,-116.367,2,8.685e+08,0,1,0,
5,2,186771846183,187758994379,11,-15.7671,-132.798,2,8.685e+08,0,1,0,
5,3,186771846183,187758991614,11,-10.0246,-127.055,2,8.685e+08,0,1,0,
90,1,213247624867,213319561827,7,39.5092,-77.5217,4,8.685e+08,0,1,0,
52,1,191150115579,192137257404,11,5.14585,-111.885,4,8.685e+08,0,1,0,
52,3,191150115579,192137268970,11,-17.8003,-134.831,4,8.685e+08,0,1,0,
52,4,191150115579,192137263204,11,-18.4875,-135.518,4,8.685e+08,0,1,0,
18,1,192251730894,194062169853,12,-4.92376,-121.955,2,8.685e+08,0,1,0,
18,3,192251730894,194062181819,12,-19.5528,-136.584,2,8.685e+08,0,1,0,
59,1,219085994877,220896432949,12,-2.18204,-119.213,2,8.685e+08,0,1,0,
59,2,219085994877,220896438550,12,-12.0098,-129.041,2,8.685e+08,0,1,0,
59,4,219085994877,220896440769,12,-20.9623,-137.993,2,8.685e+08,0,1,0,
103,1,210243088615,212053528636,12,-12.5772,-129.608,4,8.685e+08,0,1,0,
103,2,210243088615,212053536126,12,-18.7402,-135.771,4,8.685e+08,0,1,0,
103,3,210243088615,212053528302,12,1.27466,-115.756,4,8.685e+08,0,1,0,
103,4,210243088615,212053530525,12,-15.9448,-132.976,4,8.685e+08,0,1,0,
139,1,208024766033,209835206293,12,-7.39704,-124.428,4,8.685e+08,0,1,0,
139,2,208024766033,209835218393,12,-21.9584,-138.989,4,8.685e+08,0,1,0,
195,1,207119335542,208106477374,11,1.05664,-115.974,2,8.685e+08,0,1,0,
195,2,207119335542,208106485735,11,-14.3589,-131.39,2,8.685e+08,0,1,0,
54,1,208888691182,209022327286,8,3.34238,-113.689,2,8.685e+08,0,1,0,
54,4,208888691182,209022333951,8,-7.76927,-124.8,2,8.685e+08,0,1,0,
28,1,214032701533,214485314324,10,-3.35374,-120.385,4,8.685e+08,0,1,0,
28,3,214032701533,214485320455,10,-13.7482,-130.779,4,8.685e+08,0,1,0,
28,4,214032701533,214485320206,10,-11.0849,-128.116,4,8.685e+08,0,1,0,
202,1,211682251401,211815887335,8,7.72232,-109.309,2,8.685e+08,0,1,0,
43,2,212594552454,214404998328,12,-13.4434,-130.474,4,8.685e+08,0,1,0,
43,3,212594552454,214404991193,12,-2.09699,-119.128,4,8.685e+08,0,1,0,
43,4,212594552454,214404996036,12,-9.91566,-126.947,4,8.685e+08,0,1,0,
196,1,213960181471,214032120537,7,13.1008,-103.93,2,8.685e+08,0,1,0,
111,1,212391803930,212463743490,7,3.06587,-113.965,4,8.685e+08,0,1,0,
178,1,214387115574,215374257017,11,-1.73707,-118.768,4,8.685e+08,0,1,0,
178,2,214387115574,215374270228,11,-18.5726,-135.603,4,8.685e+08,0,1,0,
27,1,223870351409,225680791787,12,-6.08891,-123.12,2,8.685e+08,0,1,0,
27,4,223870351409,225680806404,12,-20.3796,-137.411,2,8.685e+08,0,1,0,
169,1,226683817895,228494258179,12,-9.62524,-126.656,4,8.685e+08,0,1,0,
169,3,226683817895,228494257619,12,-12.5878,-129.619,4,8.685e+08,0,1,0,
169,4,226683817895,228494259413,12,-10.3911,-127.422,4,8.685e+08,0,1,0,
154,1,245997786105,246131422035,8,6.19911,-110.832,4,8.685e+08,0,1,0,
79,3,219394952765,221205393404,12,-12.3705,-129.401,4,8.685e+08,0,1,0,
134,1,227942727090,229753165205,12,-12.1596,-129.191,2,8.685e+08,0,1,0,
38,1,234823907745,236634347132,12,-4.43201,-121.463,4,8.685e+08,0,1,0,
38,2,234823907745,236634361259,12,-21.3676,-138.399,4,8.685e+08,0,1,0,
