gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
64,1118.87,2256.71,1,12,
65,475.346,-1219.61,1,9,
66,-923.493,-1872.84,1,12,
67,-319.798,536.931,1,7,
68,-472.117,-531.545,1,7,
69,441.611,-760.679,1,7,
70,-52.2192,2266.91,1,12,
71,-1966.78,1178.85,1,12,
72,811.041,-1027.82,1,9,
73,-1154.07,1176.05,1,11,
74,2032.89,611.752,1,12,
75,-1642.63,612.202,1,11,
76,-753.338,-1702.14,1,12,
77,-669.277,1743.96,1,12,
78,1701.64,1184.92,1,12,
79,-1544.82,1479.32,1,12,
80,-576.75,1587.49,1,11,
81,-2022.1,-510.63,1,12,
82,-1209,883.079,1,10,
83,2283.04,-190.345,1,12,
84,-1237.65,-514.679,1,9,
85,1131.6,433.383,1,8,
86,-2142.67,74.2388,1,12,
87,1394.39,1182.77,1,12,
88,367.702,470.204,1,7,
89,1764.05,1069.69,1,12,
90,-1122.88,-2005.62,1,12,
91,84.1507,1683.37,1,11,
92,-43.3324,-1969.28,1,12,
93,14.9266,-2530.33,1,12,
94,-1626.31,678.979,1,11,
95,549.366,-1557.57,1,11,
96,715.067,-1639.15,1,11,
97,867.191,1220.22,1,10,
98,613.564,-1226.72,1,9,
99,2168.35,-116.036,1,12,
100,1007.25,-515.019,1,8,
101,924.283,1365.79,1,11,
102,2270.13,241.915,1,12,
103,1430.97,-1351.8,1,12,
104,-2192.58,471.536,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
26,1,30761622171,32572061872,12,-2.01111,-119.042,2,8.685e+08,0,1,0,
26,2,30761622171,32572076437,12,-20.1603,-137.191,2,8.685e+08,0,1,0,
26,4,30761622171,32572065286,12,-9.8694,-126.9,2,8.685e+08,0,1,0,
58,1,79160607286,80971046019,12,-12.4775,-129.508,4,8.685e+08,0,1,0,
58,4,79160607286,80971056286,12,-18.5483,-135.579,4,8.685e+08,0,1,0,
96,1,46027488023,47014629988,11,4.91975,-112.111,2,8.685e+08,0,1,0,
96,4,46027488023,47014639232,11,-12.3475,-129.378,2,8.685e+08,0,1,0,
53,1,45403616904,45537252570,8,-7.25979,-124.291,4,8.685e+08,0,1,0,
70,1,63187047258,64997486822,12,-20.4395,-137.47,4,8.685e+08,0,1,0,
70,2,63187047258,64997486373,12,1.49538,-115.536,4,8.685e+08,0,1,0,
70,3,63187047258,64997491795,12,-20.3293,-137.36,4,8.685e+08,0,1,0,
15,1,78876743979,78948683587,7,-5.80038,-122.831,4,8.685e+08,0,1,0,
68,1,104546685867,104618624238,7,20.6514,-96.3795,4,8.685e+08,0,1,0,
92,1,84776811924,86587250494,12,-1.94715,-118.978,2,8.685e+08,0,1,0,
92,4,84776811924,86587256512,12,-17.829,-134.86,2,8.685e+08,0,1,0,
6,1,109240687322,111051127699,12,-10.5585,-127.589,4,8.685e+08,0,1,0,
6,2,109240687322,111051128614,12,-5.90527,-122.936,4,8.685e+08,0,1,0,
6,3,109240687322,111051136950,12,-19.67,-136.701,4,8.685e+08,0,1,0,
13,1,132742566618,132876202303,8,0.376707,-116.654,4,8.685e+08,0,1,0,
35,1,86768197736,88578637063,12,-16.636,-133.667,4,8.685e+08,0,1,0,
35,3,86768197736,88578644422,12,-19.3278,-136.359,4,8.685e+08,0,1,0,
35,4,86768197736,88578637606,12,-10.6372,-127.668,4,8.685e+08,0,1,0,
28,1,129283434388,129736047553,10,-1.98614,-119.017,2,8.685e+08,0,1,0,
28,2,129283434388,129736053270,10,-7.05346,-124.084,2,8.685e+08,0,1,0,
28,3,129283434388,129736058395,10,-12.875,-129.906,2,8.685e+08,0,1,0,
48,1,88656457467,89643599340,11,-2.23777,-119.269,4,8.685e+08,0,1,0,
43,1,135836223209,137646663138,12,-9.36971,-126.401,4,8.685e+08,0,1,0,
43,2,135836223209,137646662296,12,-9.0661,-126.097,4,8.685e+08,0,1,0,
43,3,135836223209,137646666338,12,-11.1123,-128.143,4,8.685e+08,0,1,0,
43,4,135836223209,137646673966,12,-21.4577,-138.489,4,8.685e+08,0,1,0,
79,1,145035495825,146845934960,12,-7.75636,-124.787,2,8.685e+08,0,1,0,
79,2,145035495825,146845938844,12,-8.8161,-125.847,2,8.685e+08,0,1,0,
79,3,145035495825,146845935754,12,-4.99303,-122.024,2,8.685e+08,0,1,0,
79,4,145035495825,146845942236,12,-16.7622,-133.793,2,8.685e+08,0,1,0,
49,1,127673405659,127920194048,9,-12.9849,-130.016,2,8.685e+08,0,1,0,
49,3,127673405659,127920202326,9,-14.121,-131.152,2,8.685e+08,0,1,0,
86,1,127832761656,129643200807,12,-10.6715,-127.702,2,8.685e+08,0,1,0,
86,2,127832761656,129643209757,12,-19.4606,-136.491,2,8.685e+08,0,1,0,
86,3,127832761656,129643202667,12,-7.12808,-124.159,2,8.685e+08,0,1,0,
86,4,127832761656,129643203062,12,-9.47162,-126.503,2,8.685e+08,0,1,0,
44,3,196769718660,198580160948,12,-6.88208,-123.913,4,8.685e+08,0,1,0,
65,1,166716742850,166963531216,9,3.03351,-113.997,2,8.685e+08,0,1,0,
54,1,161991105744,162443718582,10,-1.0739,-118.105,2,8.685e+08,0,1,0,
18,1,70461930785,72272371144,12,-5.87579,-122.907,2,8.685e+08,0,1,0,
84,1,79349682495,79596470966,9,-2.29399,-119.325,2,8.685e+08,0,1,0,
84,3,79349682495,79596478969,9,-10.1546,-127.186,2,8.685e+08,0,1,0,
59,1,71990912038,73801351998,12,-1.8007,-118.832,4,8.685e+08,0,1,0,
59,4,71990912038,73801366098,12,-20.6599,-137.691,4,8.685e+08,0,1,0,
40,3,71359577757,73170031322,12,-22.1455,-139.176,2,8.685e+08,0,1,0,
97,1,51846254855,52298867848,10,-0.64153,-117.672,2,8.685e+08,0,1,0,
97,2,51846254855,52298873847,10,-15.7721,-132.803,2,8.685e+08,0,1,0,
66,4,67230544096,69040985786,12,-5.16365,-122.195,2,8.685e+08,0,1,0,
45,1,55361723787,57172162495,12,-5.23256,-122.263,2,8.685e+08,0,1,0,
101,1,61608818298,62595959799,11,5.00843,-112.022,4,8.685e+08,0,1,0,
101,3,61608818298,62595970333,11,-16.3962,-133.427,4,8.685e+08,0,1,0,
78,1,66720331087,68530770004,12,0.274918,-116.756,2,8.685e+08,0,1,0,
78,2,66720331087,68530775219,12,-14.4267,-131.458,2,8.685e+08,0,1,0,
78,3,66720331087,68530781781,12,-20.775,-137.806,2,8.685e+08,0,1,0,
100,1,64313119542,64446755316,8,5.60273,-111.428,2,8.685e+08,0,1,0,
103,1,131647005133,133457443699,12,2.2982,-114.733,4,8.685e+08,0,1,0,
103,4,131647005133,133457454842,12,-16.7407,-133.772,4,8.685e+08,0,1,0,
89,1,65196260540,67006699422,12,-1.86765,-118.899,2,8.685e+08,0,1,0,
95,1,70340499550,71327641059,11,-3.72313,-120.754,4,8.685e+08,0,1,0,
95,4,70340499550,71327650248,11,-16.7739,-133.805,4,8.685e+08,0,1,0,
67,1,6965062052,7037000137,7,21.4754,-95.5555,2,8.685e+08,0,1,0,
41,1,23867785764,24001421571,8,13.4937,-103.537,2,8.685e+08,0,1,0,
90,1,40585211823,42395651490,12,-4.7453,-121.776,4,8.685e+08,0,1,0,
90,4,40585211823,42395652810,12,-12.0804,-129.111,4,8.685e+08,0,1,0,
62,1,68504736854,70315175864,12,-0.671826,-117.703,2,8.685e+08,0,1,0,
62,2,68504736854,70315179648,12,-9.37007,-126.401,2,8.685e+08,0,1,0,
23,1,5497537168,7307975599,12,-7.07453,-124.105,2,8.685e+08,0,1,0,
34,1,10439470301,12249910376,12,-7.40144,-124.432,4,8.685e+08,0,1,0,
24,1,171142725311,172953164211,12,0.231914,-116.799,4,8.685e+08,0,1,0,
24,3,171142725311,172953168324,12,-16.0827,-133.114,4,8.685e+08,0,1,0,
24,4,171142725311,172953165484,12,-5.62373,-122.655,4,8.685e+08,0,1,0,
12,1,163843504339,164830646224,11,3.58973,-113.441,2,8.685e+08,0,1,0,
12,4,163843504339,164830651730,11,-9.85591,-126.887,2,8.685e+08,0,1,0,
39,1,148898885588,150709325164,12,-10.3089,-127.34,2,8.685e+08,0,1,0,
39,2,148898885588,150709332484,12,-15.9299,-132.961,2,8.685e+08,0,1,0,
83,1,155476562124,157287001766,12,-11.7783,-128.809,2,8.685e+08,0,1,0,
83,2,155476562124,157287011223,12,-21.3359,-138.367,2,8.685e+08,0,1,0,
91,1,156042342041,157029483663,11,-5.37804,-122.409,4,8.685e+08,0,1,0,
91,2,156042342041,157029487105,11,-14.9306,-131.961,4,8.685e+08,0,1,0,
21,1,197377911176,197511547166,8,1.60145,-115.429,4,8.685e+08,0,1,0,
98,1,165411596644,165658385219,9,4.03476,-112.996,4,8.685e+08,0,1,0,
87,1,187659791269,189470229368,12,1.89196,-115.139,4,8.685e+08,0,1,0,
25,1,174445541912,174692330034,9,8.02655,-109.004,4,8.685e+08,0,1,0,
17,1,180849385228,180921323833,7,18.2308,-98.8001,4,8.685e+08,0,1,0,
82,1,184018542319,184471155313,10,5.2702,-111.761,4,8.685e+08,0,1,0,
82,3,184018542319,184471160043,10,-10.0659,-127.097,4,8.685e+08,0,1,0,
72,1,181905317660,182152106027,9,5.75846,-111.272,4,8.685e+08,0,1,0,
74,1,189774224850,191584663931,12,2.63464,-114.396,4,8.685e+08,0,1,0,
74,2,189774224850,191584671189,12,-17.4772,-134.508,4,8.685e+08,0,1,0,
36,1,184760125789,185747267752,11,3.2757,-113.755,4,8.685e+08,0,1,0,
56,1,227512805509,229323244733,12,-5.68016,-122.711,2,8.685e+08,0,1,0,
56,3,227512805509,229323258425,12,-22.4368,-139.468,2,8.685e+08,0,1,0,
56,4,227512805509,229323253087,12,-22.4437,-139.475,2,8.685e+08,0,1,0,
7,1,196662012205,198472450780,12,-0.875337,-117.906,2,8.685e+08,0,1,0,
7,4,196662012205,198472453118,12,-7.74722,-124.778,2,8.685e+08,0,1,0,
19,1,206876907672,208687347347,12,-3.01683,-120.048,4,8.685e+08,0,1,0,
19,4,206876907672,208687346707,12,0.450971,-116.58,4,8.685e+08,0,1,0,
16,1,224798329304,224870266789,7,24.9968,-92.0341,2,8.685e+08,0,1,0,
31,2,227918553345,229728999866,12,-15.5087,-132.54,2,8.685e+08,0,1,0,
85,1,236158883805,236292519847,8,8.42085,-108.61,4,8.685e+08,0,1,0,
81,1,233641279572,235451718529,12,-7.30131,-124.332,2,8.685e+08,0,1,0,
81,3,233641279572,235451722403,12,-15.1643,-132.195,2,8.685e+08,0,1,0,
81,4,233641279572,235451719776,12,-5.21983,-122.251,2,8.685e+08,0,1,0,
71,1,243957662541,245768102190,12,-11.25,-128.281,4,8.685e+08,0,1,0,
71,2,243957662541,245768107128,12,-13.2566,-130.287,4,8.685e+08,0,1,0,
71,3,243957662541,245768101569,12,0.770109,-116.261,4,8.685e+08,0,1,0,
71,4,243957662541,245768107379,12,-18.0789,-135.11,4,8.685e+08,0,1,0,
14,1,215810544521,217620984184,12,-13.0069,-130.038,4,8.685e+08,0,1,0,
14,3,215810544521,217620995006,12,-21.3111,-138.342,4,8.685e+08,0,1,0,
14,4,215810544521,217620987572,12,-8.81442,-125.845,4,8.685e+08,0,1,0,
94,1,238238154211,239225296090,11,-11.2253,-128.256,2,8.685e+08,0,1,0,
94,2,238238154211,239225303755,11,-17.6152,-134.646,2,8.685e+08,0,1,0,
94,3,238238154211,239225299087,11,-12.5146,-129.545,2,8.685e+08,0,1,0,
94,4,238238154211,239225302263,11,-14.3951,-131.426,2,8.685e+08,0,1,0,
102,2,257758870035,259569317836,12,-21.5803,-138.611,2,8.685e+08,0,1,0,
102,3,257758870035,259569323342,12,-16.4717,-133.503,2,8.685e+08,0,1,0,
30,1,249564666783,251375106124,12,-9.22606,-126.257,2,8.685e+08,0,1,0,
30,2,249564666783,251375116935,12,-19.4284,-136.459,2,8.685e+08,0,1,0,
32,2,292538714839,294349163964,12,-18.8504,-135.881,2,8.685e+08,0,1,0,
32,4,292538714839,294349168634,12,-21.1001,-138.131,2,8.685e+08,0,1,0,
42,1,281605536755,281852325170,9,6.83455,-110.196,2,8.685e+08,0,1,0,
27,1,239796281270,241606721452,12,-10.6501,-127.681,4,8.685e+08,0,1,0,
27,4,239796281270,241606720249,12,-5.57973,-122.611,4,8.685e+08,0,1,0,
80,1,251772449372,252759591006,11,-4.93128,-121.962,4,8.685e+08,0,1,0,
80,2,251772449372,252759594947,11,-8.69347,-125.724,4,8.685e+08,0,1,0,
80,3,251772449372,252759596349,11,-6.86155,-123.892,4,8.685e+08,0,1,0,
80,4,251772449372,252759601982,11,-18.3215,-135.352,4,8.685e+08,0,1,0,
57,1,259770677768,260223290578,10,-1.39692,-118.428,2,8.685e+08,0,1,0,
57,2,259770677768,260223304094,10,-16.269,-133.3,2,8.685e+08,0,1,0,
57,4,259770677768,260223295832,10,-9.65295,-126.684,2,8.685e+08,0,1,0,
52,1,305793645011,307604084705,12,-2.95755,-119.988,4,8.685e+08,0,1,0,
76,1,256200168815,258010607024,12,0.0625759,-116.968,2,8.685e+08,0,1,0,
76,2,256200168815,258010621322,12,-20.5308,-137.562,2,8.685e+08,0,1,0,
76,3,256200168815,258010617348,12,-18.1722,-135.203,2,8.685e+08,0,1,0,
76,4,256200168815,258010611145,12,-20.0033,-137.034,2,8.685e+08,0,1,0,
75,1,273355933814,274343075661,11,-2.6199,-119.651,2,8.685e+08,0,1,0,
75,3,273355933814,274343078775,11,-9.5753,-126.606,2,8.685e+08,0,1,0,
75,4,273355933814,274343081656,11,-7.62904,-124.66,2,8.685e+08,0,1,0,
47,1,283147071585,284134213299,11,0.0308206,-117,4,8.685e+08,0,1,0,
47,2,283147071585,284134218322,11,-13.0495,-130.08,4,8.685e+08,0,1,0,
47,4,283147071585,284134222604,11,-15.0981,-132.129,4,8.685e+08,0,1,0,
60,1,278948977325,279936118716,11,-1.98063,-119.012,4,8.685e+08,0,1,0,
9,1,305954893557,306088529268,8,9.52363,-107.507,4,8.685e+08,0,1,0,
9,2,305954893557,306088536579,8,-7.83143,-124.862,4,8.685e+08,0,1,0,
33,1,300804343225,301051131387,9,12.9592,-104.072,4,8.685e+08,0,1,0,
33,4,300804343225,301051140033,9,-8.92977,-125.961,4,8.685e+08,0,1,0,
20,1,294205505400,296015944697,12,-3.1261,-120.157,2,8.685e+08,0,1,0,
20,3,294205505400,296015951916,12,-17.2534,-134.284,2,8.685e+08,0,1,0,
37,2,289114626929,290925073233,12,-14.4599,-131.491,4,8.685e+08,0,1,0,
37,3,289114626929,290925066050,12,-4.79627,-121.827,4,8.685e+08,0,1,0,
37,4,289114626929,290925070055,12,-12.9706,-130.002,4,8.685e+08,0,1,0,
5,1,291444112412,293254551163,12,3.90294,-113.128,2,8.685e+08,0,1,0,
51,1,300244889467,302055329192,12,-5.59975,-122.631,4,8.685e+08,0,1,0,
51,4,300244889467,302055333053,12,-14.1636,-131.195,4,8.685e+08,0,1,0,
73,1,305782503198,306769644694,11,-13.0251,-130.056,4,8.685e+08,0,1,0,
73,2,305782503198,306769650618,11,-14.652,-131.683,4,8.685e+08,0,1,0,
73,3,305782503198,306769648692,11,-8.50308,-125.534,4,8.685e+08,0,1,0,
73,4,305782503198,306769653526,11,-15.8663,-132.897,4,8.685e+08,0,1,0,
46,4,335826136538,337636576584,12,-7.28999,-124.321,4,8.685e+08,0,1,0,
99,1,313194233455,315004672698,12,-7.37223,-124.403,2,8.685e+08,0,1,0,
99,2,313194233455,315004682164,12,-20.1828,-137.214,2,8.685e+08,0,1,0,
69,1,332953749377,333025688311,7,8.72124,-108.31,2,8.685e+08,0,1,0,
88,1,334361052128,334432990119,7,16.5386,-100.492,4,8.685e+08,0,1,0,
10,1,312298605348,313285746721,11,3.28551,-113.745,2,8.685e+08,0,1,0,
10,3,312298605348,313285753428,11,-7.27047,-124.301,2,8.685e+08,0,1,0,
10,4,312298605348,313285750743,11,-15.0237,-132.055,2,8.685e+08,0,1,0,
55,1,324791215136,325778356866,11,-1.50822,-118.539,2,8.685e+08,0,1,0,
55,3,324791215136,325778365283,11,-13.0916,-130.122,2,8.685e+08,0,1,0,
55,4,324791215136,325778360334,11,-12.2922,-129.323,2,8.685e+08,0,1,0,
100,1,424313119542,424446755316,8,11.5036,-105.527,2,8.681e+08,1,1,0,
104,1,327012427631,328822867112,12,-6.27133,-123.302,4,8.685e+08,0,1,0,
104,3,327012427631,328822867526,12,-1.34109,-118.372,4,8.685e+08,0,1,0,
104,4,327012427631,328822870047,12,-10.384,-127.415,4,8.685e+08,0,1,0,
11,1,335135364502,336945804966,12,-10.2325,-127.263,4,8.685e+08,0,1,0,
11,2,335135364502,336945810264,12,-19.0119,-136.043,4,8.685e+08,0,1,0,
11,3,335135364502,336945802855,12,1.90073,-115.13,4,8.685e+08,0,1,0,
22,1,330661741648,332472180166,12,-2.89723,-119.928,4,8.685e+08,0,1,0,
22,2,330661741648,332472183969,12,-15.7478,-132.779,4,8.685e+08,0,1,0,
22,3,330661741648,332472182638,12,-13.1176,-130.148,4,8.685e+08,0,1,0,
22,4,330661741648,332472188884,12,-18.669,-135.7,4,8.685e+08,0,1,0,
61,1,333645098004,334632239695,11,2.79533,-114.236,2,8.685e+08,0,1,0,
67,1,366965062052,367037000137,7,14.3506,-102.68,2,8.681e+08,1,1,0,
63,1,349875315776,350862457780,11,-4.48125,-121.512,4,8.685e+08,0,1,0,
77,1,343777835310,345588273541,12,4.40631,-112.625,4,8.685e+08,0,1,0,
77,2,343777835310,345588276445,12,-2.54415,-119.575,4,8.685e+08,0,1,0,
77,3,343777835310,345588277896,12,-12.8178,-129.849,4,8.685e+08,0,1,0,
77,4,343777835310,345588284127,12,-18.2916,-135.322,4,8.685e+08,0,1,0,
38,1,340802334642,340874273895,7,12.2315,-104.799,2,8.685e+08,0,1,0,
8,1,359566473195,359638412322,7,16.9852,-100.046,2,8.685e+08,0,1,0,
8,3,359566473195,359638421056,7,-8.4195,-125.45,2,8.685e+08,0,1,0,
90,1,400585211823,402395651490,12,-22.2984,-139.329,4,8.681e+08,1,1,0,
90,3,400585211823,402395660470,12,-18.703,-135.734,4,8.681e+08,1,1,0,
90,4,400585211823,402395652810,12,-4.63559,-121.666,4,8.681e+08,1,1,0,
93,1,357263940310,359074380750,12,-7.30902,-124.34,2,8.685e+08,0,1,0,
93,4,357263940310,359074385116,12,-16.8859,-133.917,2,8.685e+08,0,1,0,
41,1,383867785764,384001421571,8,-1.24476,-118.276,2,8.681e+08,1,1,0,
96,1,406027488023,407014629988,11,3.57761,-113.453,2,8.681e+08,1,1,0,
96,3,406027488023,407014643817,11,-19.0424,-136.073,2,8.681e+08,1,1,0,
23,1,365497537168,367307975599,12,1.36274,-115.668,2,8.681e+08,1,1,0,
23,2,365497537168,367307987240,12,-18.4842,-135.515,2,8.681e+08,1,1,0,
34,1,370439470301,372249910376,12,-3.55171,-120.583,4,8.681e+08,1,1,0,
66,4,427230544096,429040985786,12,-9.46689,-126.498,2,8.681e+08,1,1,0,
58,1,439160607286,440971046019,12,-5.62353,-122.654,4,8.681e+08,1,1,0,
26,1,390761622171,392572061872,12,-6.39304,-123.424,2,8.681e+08,1,1,0,
26,4,390761622171,392572065286,12,-16.4773,-133.508,2,8.681e+08,1,1,0,
62,1,428504736854,430315175864,12,-3.65256,-120.683,2,8.681e+08,1,1,0,
62,2,428504736854,430315179648,12,-12.8712,-129.902,2,8.681e+08,1,1,0,
62,3,428504736854,430315186582,12,-22.1444,-139.175,2,8.681e+08,1,1,0,
53,1,405403616904,405537252570,8,12.8997,-104.131,4,8.681e+08,1,1,0,
53,2,405403616904,405537259946,8,-10.8961,-127.927,4,8.681e+08,1,1,0,
97,2,411846254855,412298873847,10,-9.45352,-126.484,2,8.681e+08,1,1,0,
45,1,415361723787,417172162495,12,-7.11607,-124.147,2,8.681e+08,1,1,0,
45,4,415361723787,417172171037,12,-19.3086,-136.34,2,8.681e+08,1,1,0,
15,1,438876743979,438948683587,7,7.15018,-109.881,4,8.681e+08,1,1,0,
101,1,421608818298,422595959799,11,-5.60677,-122.638,4,8.681e+08,1,1,0,
70,1,423187047258,424997486822,12,-8.29853,-125.329,4,8.681e+08,1,1,0,
70,2,423187047258,424997486373,12,-3.35955,-120.39,4,8.681e+08,1,1,0,
70,3,423187047258,424997491795,12,-14.5604,-131.591,4,8.681e+08,1,1,0,
70,4,423187047258,424997498728,12,-20.0035,-137.034,4,8.681e+08,1,1,0,
78,1,426720331087,428530770004,12,-0.712781,-117.744,2,8.681e+08,1,1,0,
78,2,426720331087,428530775219,12,-15.0971,-132.128,2,8.681e+08,1,1,0,
78,3,426720331087,428530781781,12,-17.0179,-134.049,2,8.681e+08,1,1,0,
89,2,425196260540,427006705109,12,-17.7842,-134.815,2,8.681e+08,1,1,0,
89,3,425196260540,427006711511,12,-17.8765,-134.907,2,8.681e+08,1,1,0,
40,4,431359577757,433170031203,12,-21.3427,-138.374,2,8.681e+08,1,1,0,
95,1,430340499550,431327641059,11,3.85633,-113.175,4,8.681e+08,1,1,0,
59,1,431990912038,433801351998,12,-4.49062,-121.522,4,8.681e+08,1,1,0,
18,2,430461930785,432272376363,12,-12.3181,-129.349,2,8.681e+08,1,1,0,
28,1,489283434388,489736047553,10,-14.7222,-131.753,2,8.681e+08,1,1,0,
28,2,489283434388,489736053270,10,-15.0654,-132.096,2,8.681e+08,1,1,0,
84,1,439349682495,439596470966,9,-1.1431,-118.174,2,8.681e+08,1,1,0,
84,3,439349682495,439596478969,9,-10.1294,-127.16,2,8.681e+08,1,1,0,
84,4,439349682495,439596476752,9,-12.5745,-129.605,2,8.681e+08,1,1,0,
25,1,534445541912,534692330034,9,3.53281,-113.498,4,8.681e+08,1,1,0,
98,1,525411596644,525658385219,9,5.01472,-112.016,4,8.681e+08,1,1,0,
6,1,469240687322,471051127699,12,-7.44513,-124.476,4,8.681e+08,1,1,0,
35,1,446768197736,448578637063,12,-8.63169,-125.663,4,8.681e+08,1,1,0,
35,3,446768197736,448578644422,12,-17.511,-134.542,4,8.681e+08,1,1,0,
35,4,446768197736,448578637606,12,-7.78049,-124.811,4,8.681e+08,1,1,0,
92,1,444776811924,446587250494,12,-1.44607,-118.477,2,8.681e+08,1,1,0,
12,1,523843504339,524830646224,11,-2.73046,-119.761,2,8.681e+08,1,1,0,
48,1,448656457467,449643599340,11,2.38467,-114.646,4,8.681e+08,1,1,0,
68,1,464546685867,464618624238,7,20.4388,-96.5921,4,8.681e+08,1,1,0,
29,1,451809230115,453619670260,12,-8.61473,-125.646,2,8.681e+08,1,1,0,
86,1,487832761656,489643200807,12,-10.0974,-127.128,2,8.681e+08,1,1,0,
86,3,487832761656,489643202667,12,-14.3942,-131.425,2,8.681e+08,1,1,0,
86,4,487832761656,489643203062,12,-16.5213,-133.552,2,8.681e+08,1,1,0,
49,1,487673405659,487920194048,9,4.70089,-112.33,2,8.681e+08,1,1,0,
49,4,487673405659,487920199970,9,-8.55201,-125.583,2,8.681e+08,1,1,0,
103,1,491647005133,493457443699,12,-14.5602,-131.591,4,8.681e+08,1,1,0,
103,2,491647005133,493457456902,12,-19.2263,-136.257,4,8.681e+08,1,1,0,
13,1,492742566618,492876202303,8,0.677747,-116.353,4,8.681e+08,1,1,0,
43,1,495836223209,497646663138,12,-3.88193,-120.913,4,8.681e+08,1,1,0,
43,2,495836223209,497646662296,12,-5.33874,-122.37,4,8.681e+08,1,1,0,
43,3,495836223209,497646666338,12,-9.47909,-126.51,4,8.681e+08,1,1,0,
39,1,508898885588,510709325164,12,-2.34301,-119.374,2,8.681e+08,1,1,0,
39,2,508898885588,510709332484,12,-15.696,-132.727,2,8.681e+08,1,1,0,
54,1,521991105744,522443718582,10,-0.0836678,-117.115,2,8.681e+08,1,1,0,
79,1,505035495825,506845934960,12,-5.05054,-122.081,2,8.681e+08,1,1,0,
79,2,505035495825,506845938844,12,-14.5537,-131.585,2,8.681e+08,1,1,0,
79,3,505035495825,506845935754,12,-2.91703,-119.948,2,8.681e+08,1,1,0,
79,4,505035495825,506845942236,12,-18.1172,-135.148,2,8.681e+08,1,1,0,
91,1,516042342041,517029483663,11,0.94238,-116.089,4,8.681e+08,1,1,0,
91,2,516042342041,517029487105,11,-2.23716,-119.268,4,8.681e+08,1,1,0,
83,1,515476562124,517287001766,12,-10.872,-127.903,2,8.681e+08,1,1,0,
65,1,526716742850,526963531216,9,1.26728,-115.764,2,8.681e+08,1,1,0,
72,1,541905317660,542152106027,9,-5.58121,-122.612,4,8.681e+08,1,1,0,
17,1,540849385228,540921323833,7,13.301,-103.73,4,8.681e+08,1,1,0,
24,1,531142725311,532953164211,12,-6.60143,-123.632,4,8.681e+08,1,1,0,
24,3,531142725311,532953168324,12,-21.606,-138.637,4,8.681e+08,1,1,0,
24,4,531142725311,532953165484,12,-17.5052,-134.536,4,8.681e+08,1,1,0,
82,1,544018542319,544471155313,10,-4.84213,-121.873,4,8.681e+08,1,1,0,
82,2,544018542319,544471162722,10,-13.5726,-130.604,4,8.681e+08,1,1,0,
82,3,544018542319,544471160043,10,-13.0059,-130.037,4,8.681e+08,1,1,0,
5,1,651444112412,653254551163,12,-4.35768,-121.389,2,8.681e+08,1,1,0,
5,3,651444112412,653254561374,12,-19.4575,-136.488,2,8.681e+08,1,1,0,
5,4,651444112412,653254565491,12,-18.3126,-135.344,2,8.681e+08,1,1,0,
56,4,587512805509,589323253087,12,-16.0439,-133.075,2,8.681e+08,1,1,0,
