gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
61,-2058.37,-1171.05,1,12,
62,-757.019,-542.823,1,7,
63,-1901.53,-806.241,1,12,
64,1866.3,538.693,1,12,
65,-1702.51,-800.31,1,12,
66,-1060.43,-1615.23,1,12,
67,1155.66,-1200.17,1,11,
68,-956.455,62.3118,1,7,
69,1362.71,238.902,1,9,
70,-476.348,-1380.48,1,10,
71,-1221.34,-351.544,1,9,
72,1120.52,357.563,1,8,
73,-226.933,810.208,1,7,
74,78.2106,-200.23,1,7,
75,184.842,1407.95,1,10,
76,-191.986,748.32,1,7,
77,2319.95,-225.148,1,12,
78,-1367.1,-1080.46,1,11,
79,-1120.01,-1269.95,1,11,
80,742.489,2377.09,1,12,
81,-842.772,-1954.73,1,12,
82,723.96,981.979,1,8,
83,952.411,-571.73,1,8,
84,-623.307,-2061.51,1,12,
85,-1733.98,-1730.47,1,12,
86,-732.098,1958.32,1,12,
87,1789.9,286.632,1,12,
88,2305.96,1027.62,1,12,
89,-191.357,1788.62,1,11,
90,813.64,-778.896,1,8,
91,-479.975,-1026.54,1,8,
92,1468.07,-1925.38,1,12,
93,20.4592,-1901.58,1,12,
94,386.804,93.9052,1,7,
95,677.33,2225.69,1,12,
96,1240,-721.63,1,10,
97,1854.53,-905.788,1,12,
98,-2095.07,202.725,1,12,
99,-887.03,-1271.81,1,10,
100,1586.99,-513.184,1,11,
101,-1864.67,-344.795,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
9,1,31783837222,33594276863,12,-17.3244,-134.355,4,8.685e+08,0,1,0,
89,1,11478019168,12465161168,11,1.05326,-115.978,2,8.685e+08,0,1,0,
74,1,42018869794,42090806511,7,42.0803,-74.9506,4,8.685e+08,0,1,0,
18,1,160336598528,160583387133,9,-8.13221,-125.163,2,8.685e+08,0,1,0,
93,1,46770529777,48580968120,12,1.62522,-115.406,4,8.685e+08,0,1,0,
61,1,145119767484,146930207383,12,-8.45782,-125.489,4,8.685e+08,0,1,0,
52,1,83624932681,85435371781,12,-4.20747,-121.238,4,8.685e+08,0,1,0,
20,1,196658511671,196730449254,7,26.3794,-90.6515,4,8.685e+08,0,1,0,
59,1,48430419265,50240858862,12,-1.66337,-118.694,4,8.685e+08,0,1,0,
19,1,193358984966,194346126644,11,1.40052,-115.63,2,8.685e+08,0,1,0,
54,1,199144346645,200954786075,12,-8.76344,-125.794,4,8.685e+08,0,1,0,
16,1,203981461476,205791900507,12,-8.33574,-125.367,4,8.685e+08,0,1,0,
53,1,204120157505,205107299200,11,-4.90258,-121.933,4,8.685e+08,0,1,0,
101,1,72727053558,74537491883,12,-6.86704,-123.898,4,8.685e+08,0,1,0,
60,1,56964356408,57036293344,7,38.938,-78.0929,4,8.685e+08,0,1,0,
14,1,205472629531,207283068098,12,-9.50691,-126.538,4,8.685e+08,0,1,0,
91,1,213035259114,213168894894,8,-1.58837,-118.619,4,8.685e+08,0,1,0,
94,1,214733746682,214805684010,7,27.1257,-89.9052,2,8.685e+08,0,1,0,
100,1,214271531219,215258672783,11,0.55675,-116.474,2,8.685e+08,0,1,0,
81,1,221889554540,223699993640,12,-2.06775,-119.099,2,8.685e+08,0,1,0,
95,1,50945979319,52756419079,12,-4.33137,-121.362,2,8.685e+08,0,1,0,
72,1,221999097219,222132733142,8,5.13316,-111.898,2,8.685e+08,0,1,0,
88,1,112468106103,114278546524,12,-12.3234,-129.354,2,8.685e+08,0,1,0,
24,1,103319999392,105130438975,12,-2.9205,-119.951,4,8.685e+08,0,1,0,
4,1,52905220195,53357833469,10,4.24808,-112.783,4,8.685e+08,0,1,0,
66,1,63130422302,64940860747,12,-14.549,-131.58,2,8.685e+08,0,1,0,
33,1,240063547737,240135485220,7,10.0324,-106.998,4,8.685e+08,0,1,0,
80,1,118474333203,120284773510,12,-1.11142,-118.142,4,8.685e+08,0,1,0,
77,1,224815606000,226626045775,12,-14.2943,-131.325,2,8.685e+08,0,1,0,
82,1,229482026215,229615662284,8,6.47042,-110.56,4,8.685e+08,0,1,0,
62,1,69416859038,69488798145,7,7.29813,-109.733,4,8.685e+08,0,1,0,
97,1,60174086773,61984525657,12,-8.60471,-125.636,4,8.685e+08,0,1,0,
90,1,230615387989,230749023746,8,9.18158,-107.849,4,8.685e+08,0,1,0,
42,1,233183976156,234994415347,12,-6.21891,-123.25,2,8.685e+08,0,1,0,
40,1,244758618723,245211231543,10,6.7456,-110.285,2,8.685e+08,0,1,0,
55,1,244889413635,246699853624,12,-18.1731,-135.204,2,8.685e+08,0,1,0,
96,1,63662796142,64115408928,10,-0.150448,-117.181,4,8.685e+08,0,1,0,
87,1,259909774200,261720212247,12,0.337945,-116.693,2,8.685e+08,0,1,0,
29,1,249381081469,249514717559,8,6.37976,-110.651,2,8.685e+08,0,1,0,
78,1,268712062429,269699204241,11,-1.3768,-118.408,2,8.685e+08,0,1,0,
70,1,67974616992,68427229863,10,4.81277,-112.218,4,8.685e+08,0,1,0,
75,1,261781019338,262233632075,10,4.94405,-112.087,2,8.685e+08,0,1,0,
7,1,9433587641,11244026264,12,1.33288,-115.698,4,8.685e+08,0,1,0,
51,1,65995342025,67805780400,12,-6.20681,-123.238,4,8.685e+08,0,1,0,
3,1,178959361693,179411974940,10,-11.513,-128.544,4,8.685e+08,0,1,0,
64,1,185282851136,187093289615,12,-0.471127,-117.502,4,8.685e+08,0,1,0,
65,1,190702733404,192513171679,12,-5.67939,-122.71,2,8.685e+08,0,1,0,
49,1,178850034345,180660473960,12,0.732499,-116.298,2,8.685e+08,0,1,0,
71,1,172825519524,173072307763,9,1.46909,-115.562,2,8.685e+08,0,1,0,
27,1,166619365080,167071978279,10,0.451667,-116.579,4,8.685e+08,0,1,0,
22,1,166129438289,167939876801,12,-12.4981,-129.529,2,8.685e+08,0,1,0,
26,1,165010860600,165082799931,7,14.3202,-102.711,4,8.685e+08,0,1,0,
58,1,161335417339,161788030638,10,-2.33648,-119.367,4,8.685e+08,0,1,0,
46,1,113996018328,114129654292,8,-5.53998,-122.571,2,8.685e+08,0,1,0,
98,1,115384468585,117194907606,12,-14.3562,-131.387,2,8.685e+08,0,1,0,
67,1,132028746526,133015888084,11,-9.02993,-126.061,2,8.685e+08,0,1,0,
85,1,122382121993,124192562164,12,-1.87875,-118.91,4,8.685e+08,0,1,0,
5,1,129534284897,131344724650,12,-0.0618565,-117.093,4,8.685e+08,0,1,0,
25,1,140603341601,141590483277,11,-8.23579,-125.267,4,8.685e+08,0,1,0,
79,1,133805715114,134792856762,11,-10.9094,-127.94,2,8.685e+08,0,1,0,
45,1,146829326204,147816468156,11,2.81492,-114.216,2,8.685e+08,0,1,0,
44,1,155145944057,155598557352,10,6.77458,-110.256,2,8.685e+08,0,1,0,
68,1,162117833756,162189772953,7,15.7275,-101.303,4,8.685e+08,0,1,0,
21,1,3278164836,3730777605,10,6.63129,-110.4,4,8.685e+08,0,1,0,
73,1,1825529062,1897467869,7,16.6394,-100.391,2,8.685e+08,0,1,0,
99,1,10698372970,11150986142,10,2.97471,-114.056,4,8.685e+08,0,1,0,
76,1,12463585854,12535524431,7,9.81591,-107.215,2,8.685e+08,0,1,0,
41,1,48155204238,48227142703,7,16.0707,-100.96,4,8.685e+08,0,1,0,
36,1,23319968099,25130407833,12,-5.55285,-122.584,2,8.685e+08,0,1,0,
35,1,32520335476,32767123952,9,6.66064,-110.37,2,8.685e+08,0,1,0,
11,1,35068866921,35521480170,10,5.78911,-111.242,4,8.685e+08,0,1,0,
63,1,273564134264,275374573153,12,-0.315878,-117.347,2,8.685e+08,0,1,0,
57,1,300909693024,302720131453,12,-5.99526,-123.026,4,8.685e+08,0,1,0,
2,1,285532338552,287342778353,12,-5.69764,-122.729,2,8.685e+08,0,1,0,
17,1,289943927021,290190715692,9,-0.599054,-117.63,2,8.685e+08,0,1,0,
92,1,293505705970,295316146046,12,-6.98796,-124.019,4,8.685e+08,0,1,0,
48,1,312826568798,313813710506,11,0.0743672,-116.957,4,8.685e+08,0,1,0,
10,1,313633913751,315444353929,12,-15.1326,-132.163,2,8.685e+08,0,1,0,
39,1,315579394391,317389834861,12,-6.11795,-123.149,2,8.685e+08,0,1,0,
69,1,315212366927,315459155542,9,5.76103,-111.27,4,8.685e+08,0,1,0,
12,1,329976623625,330223412171,9,-7.11353,-124.144,2,8.685e+08,0,1,0,
43,1,318501782540,320312220666,12,-4.74337,-121.774,2,8.685e+08,0,1,0,
83,1,326192193154,326325828859,8,15.981,-101.05,2,8.685e+08,0,1,0,
86,1,325862628189,327673067163,12,-7.46252,-124.493,4,8.685e+08,0,1,0,
13,1,324332274148,325319415469,11,-13.4049,-130.436,4,8.685e+08,0,1,0,
37,1,338650419870,338722359394,7,7.93529,-109.096,2,8.685e+08,0,1,0,
32,1,350752836204,350999624860,9,-4.59851,-121.629,2,8.685e+08,0,1,0,
50,1,340769628873,340841566481,7,24.6363,-92.3946,2,8.685e+08,0,1,0,
56,1,359136725371,359208663458,7,24.6013,-92.4296,2,8.685e+08,0,1,0,
38,1,348396873126,350207312257,12,-0.790482,-117.821,2,8.685e+08,0,1,0,
6,1,353505961618,355316400041,12,-7.74673,-124.778,4,8.685e+08,0,1,0,
30,1,342828127748,342900067251,7,16.569,-100.462,4,8.685e+08,0,1,0,
23,1,359580273496,359652212557,7,-3.50213,-120.533,2,8.685e+08,0,1,0,
73,1,361825529062,361897467869,7,13.6938,-103.337,2,8.681e+08,1,1,0,
21,1,363278164836,363730777605,10,-1.43822,-118.469,4,8.681e+08,1,1,0,
7,1,369433587641,371244026264,12,-9.28625,-126.317,4,8.681e+08,1,1,0,
99,1,370698372970,371150986142,10,-2.12776,-119.159,4,8.681e+08,1,1,0,
89,1,371478019168,372465161168,11,-1.72167,-118.753,2,8.681e+08,1,1,0,
41,1,408155204238,408227142703,7,17.0698,-99.9611,4,8.681e+08,1,1,0,
76,1,372463585854,372535524431,7,-2.26352,-119.294,2,8.681e+08,1,1,0,
36,1,383319968099,385130407833,12,-16.8597,-133.891,2,8.681e+08,1,1,0,
9,1,391783837222,393594276863,12,-2.54837,-119.579,4,8.681e+08,1,1,0,
35,1,392520335476,392767123952,9,6.71724,-110.314,2,8.681e+08,1,1,0,
11,1,395068866921,395521480170,10,9.27456,-107.756,4,8.681e+08,1,1,0,
74,1,402018869794,402090806511,7,38.4119,-78.619,4,8.681e+08,1,1,0,
93,1,406770529777,408580968120,12,-3.82417,-120.855,4,8.681e+08,1,1,0,
59,1,408430419265,410240858862,12,-6.70396,-123.735,4,8.681e+08,1,1,0,
60,1,416964356408,417036293344,7,29.5564,-87.4745,4,8.681e+08,1,1,0,
95,1,410945979319,412756419079,12,-6.63937,-123.67,2,8.681e+08,1,1,0,
4,1,412905220195,413357833469,10,-8.88622,-125.917,4,8.681e+08,1,1,0,
66,1,423130422302,424940860747,12,0.287965,-116.743,2,8.681e+08,1,1,0,
97,1,420174086773,421984525657,12,-7.90522,-124.936,4,8.681e+08,1,1,0,
96,1,423662796142,424115408928,10,13.9994,-103.031,4,8.681e+08,1,1,0,
70,1,427974616992,428427229863,10,-5.26788,-122.299,4,8.681e+08,1,1,0,
51,1,425995342025,427805780400,12,2.55978,-114.471,4,8.681e+08,1,1,0,
101,1,432727053558,434537491883,12,-0.0371906,-117.068,4,8.681e+08,1,1,0,
62,1,429416859038,429488798145,7,20.3309,-96.7,4,8.681e+08,1,1,0,
34,1,430198746305,432009186340,12,-8.32056,-125.351,2,8.681e+08,1,1,0,
52,1,443624932681,445435371781,12,-1.54818,-118.579,4,8.681e+08,1,1,0,
24,1,463319999392,465130438975,12,-4.54775,-121.579,4,8.681e+08,1,1,0,
46,1,473996018328,474129654292,8,2.5576,-114.473,2,8.681e+08,1,1,0,
88,1,472468106103,474278546524,12,-8.55691,-125.588,2,8.681e+08,1,1,0,
98,1,475384468585,477194907606,12,-7.43229,-124.463,2,8.681e+08,1,1,0,
80,1,478474333203,480284773510,12,-18.296,-135.327,4,8.681e+08,1,1,0,
67,1,492028746526,493015888084,11,-7.88772,-124.919,2,8.681e+08,1,1,0,
85,1,482382121993,484192562164,12,-4.8791,-121.91,4,8.681e+08,1,1,0,
5,1,489534284897,491344724650,12,-4.48606,-121.517,4,8.681e+08,1,1,0,
25,1,500603341601,501590483277,11,0.960364,-116.071,4,8.681e+08,1,1,0,
79,1,493805715114,494792856762,11,4.37348,-112.657,2,8.681e+08,1,1,0,
61,1,505119767484,506930207383,12,-1.75745,-118.788,4,8.681e+08,1,1,0,
45,1,506829326204,507816468156,11,-0.968264,-117.999,2,8.681e+08,1,1,0,
44,1,515145944057,515598557352,10,1.15298,-115.878,2,8.681e+08,1,1,0,
18,1,520336598528,520583387133,9,6.09558,-110.935,2,8.681e+08,1,1,0,
68,1,522117833756,522189772953,7,6.85827,-110.173,4,8.681e+08,1,1,0,
58,1,521335417339,521788030638,10,3.85829,-113.173,4,8.681e+08,1,1,0,
26,1,525010860600,525082799931,7,13.8501,-103.181,4,8.681e+08,1,1,0,
22,1,526129438289,527939876801,12,-1.58594,-118.617,2,8.681e+08,1,1,0,
27,1,526619365080,527071978279,10,4.29996,-112.731,4,8.681e+08,1,1,0,
71,1,532825519524,533072307763,9,11.1969,-105.834,2,8.681e+08,1,1,0,
49,1,538850034345,540660473960,12,-1.67485,-118.706,2,8.681e+08,1,1,0,
65,1,550702733404,552513171679,12,3.6796,-113.351,2,8.681e+08,1,1,0,
3,1,538959361693,539411974940,10,-8.20444,-125.235,4,8.681e+08,1,1,0,
64,1,545282851136,547093289615,12,-5.5595,-122.59,4,8.681e+08,1,1,0,
20,1,556658511671,556730449254,7,15.4076,-101.623,4,8.681e+08,1,1,0,
19,1,553358984966,554346126644,11,0.443797,-116.587,2,8.681e+08,1,1,0,
16,1,563981461476,565791900507,12,-5.66868,-122.7,4,8.681e+08,1,1,0,
53,1,564120157505,565107299200,11,-2.55119,-119.582,4,8.681e+08,1,1,0,
14,1,565472629531,567283068098,12,-5.19586,-122.227,4,8.681e+08,1,1,0,
94,1,574733746682,574805684010,7,24.4766,-92.5543,2,8.681e+08,1,1,0,
91,1,573035259114,573168894894,8,0.220334,-116.811,4,8.681e+08,1,1,0,
100,1,574271531219,575258672783,11,2.32465,-114.706,2,8.681e+08,1,1,0,
81,1,581889554540,583699993640,12,-5.87403,-122.905,2,8.681e+08,1,1,0,
72,1,581999097219,582132733142,8,-4.71217,-121.743,2,8.681e+08,1,1,0,
82,1,589482026215,589615662284,8,5.96813,-111.063,4,8.681e+08,1,1,0,
77,1,584815606000,586626045775,12,-6.53904,-123.57,2,8.681e+08,1,1,0,
90,1,590615387989,590749023746,8,12.4188,-104.612,4,8.681e+08,1,1,0,
42,1,593183976156,594994415347,12,-2.78486,-119.816,2,8.681e+08,1,1,0,
33,1,600063547737,600135485220,7,27.0229,-90.008,4,8.681e+08,1,1,0,
40,1,604758618723,605211231543,10,3.54097,-113.49,2,8.681e+08,1,1,0,
55,1,604889413635,606699853624,12,-2.84492,-119.876,2,8.681e+08,1,1,0,
29,1,609381081469,609514717559,8,7.35781,-109.673,2,8.681e+08,1,1,0,
78,1,628712062429,629699204241,11,-4.4856,-121.516,2,8.681e+08,1,1,0,
28,1,620855277567,622665715864,12,-4.37713,-121.408,2,8.681e+08,1,1,0,
75,1,621781019338,622233632075,10,10.3683,-106.663,2,8.681e+08,1,1,0,
57,1,660909693024,662720131453,12,-17.5878,-134.619,4,8.681e+08,1,1,0,
63,1,633564134264,635374573153,12,-0.566872,-117.598,2,8.681e+08,1,1,0,
2,1,645532338552,647342778353,12,-5.24792,-122.279,2,8.681e+08,1,1,0,
17,1,649943927021,650190715692,9,5.09781,-111.933,2,8.681e+08,1,1,0,
92,1,653505705970,655316146046,12,-0.229696,-117.261,4,8.681e+08,1,1,0,
48,1,672826568798,673813710506,11,-9.49459,-126.525,4,8.681e+08,1,1,0,
10,1,673633913751,675444353929,12,-5.55712,-122.588,2,8.681e+08,1,1,0,
39,1,675579394391,677389834861,12,-12.1276,-129.158,2,8.681e+08,1,1,0,
69,1,675212366927,675459155542,9,7.00117,-110.03,4,8.681e+08,1,1,0,
13,1,684332274148,685319415469,11,2.57655,-114.454,4,8.681e+08,1,1,0,
43,1,678501782540,680312220666,12,0.412439,-116.618,2,8.681e+08,1,1,0,
83,1,686192193154,686325828859,8,3.17798,-113.853,2,8.681e+08,1,1,0,
86,1,685862628189,687673067163,12,-5.1097,-122.141,4,8.681e+08,1,1,0,
12,1,689976623625,690223412171,9,2.78483,-114.246,2,8.681e+08,1,1,0,
37,1,698650419870,698722359394,7,9.49275,-107.538,2,8.681e+08,1,1,0,
6,1,713505961618,715316400041,12,-4.26519,-121.296,4,8.681e+08,1,1,0,
50,1,700769628873,700841566481,7,26.9353,-90.0956,2,8.681e+08,1,1,0,
30,1,702828127748,702900067251,7,11.3611,-105.67,4,8.681e+08,1,1,0,
38,1,708396873126,710207312257,12,-4.54555,-121.576,2,8.681e+08,1,1,0,
56,1,719136725371,719208663458,7,11.6395,-105.391,2,8.681e+08,1,1,0,
23,1,719580273496,719652212557,7,16.2601,-100.771,2,8.681e+08,1,1,0,
32,1,710752836204,710999624860,9,-0.328794,-117.36,2,8.681e+08,1,1,0,
73,1,721825529062,721897467869,7,18.438,-98.5929,2,8.681e+08,2,1,0,
21,1,723278164836,723730777605,10,-12.834,-129.865,4,8.681e+08,2,1,0,
7,1,729433587641,731244026264,12,-3.39796,-120.429,4,8.681e+08,2,1,0,
99,1,730698372970,731150986142,10,-7.70306,-124.734,4,8.681e+08,2,1,0,
89,1,731478019168,732465161168,11,5.30061,-111.73,2,8.681e+08,2,1,0,
41,1,768155204238,768227142703,7,2.33359,-114.697,4,8.681e+08,2,1,0,
76,1,732463585854,732535524431,7,14.2635,-102.767,2,8.681e+08,2,1,0,
36,1,743319968099,745130407833,12,-6.48647,-123.517,2,8.681e+08,2,1,0,
9,1,751783837222,753594276863,12,0.329782,-116.701,4,8.681e+08,2,1,0,
35,1,752520335476,752767123952,9,1.22781,-115.803,2,8.681e+08,2,1,0,
11,1,755068866921,755521480170,10,5.73094,-111.3,4,8.681e+08,2,1,0,
74,1,762018869794,762090806511,7,44.595,-72.4359,4,8.681e+08,2,1,0,
93,1,766770529777,768580968120,12,-3.57162,-120.603,4,8.681e+08,2,1,0,
59,1,768430419265,770240858862,12,-1.48245,-118.513,4,8.681e+08,2,1,0,
60,1,776964356408,777036293344,7,22.2618,-94.7691,4,8.681e+08,2,1,0,
95,1,770945979319,772756419079,12,-6.57244,-123.603,2,8.681e+08,2,1,0,
4,1,772905220195,773357833469,10,-1.53113,-118.562,4,8.681e+08,2,1,0,
66,1,783130422302,784940860747,12,-0.165482,-117.196,2,8.681e+08,2,1,0,
97,1,780174086773,781984525657,12,-4.15803,-121.189,4,8.681e+08,2,1,0,
96,1,783662796142,784115408928,10,4.93837,-112.093,4,8.681e+08,2,1,0,
70,1,787974616992,788427229863,10,10.9816,-106.049,4,8.681e+08,2,1,0,
51,1,785995342025,787805780400,12,-5.88026,-122.911,4,8.681e+08,2,1,0,
101,1,792727053558,794537491883,12,3.95988,-113.071,4,8.681e+08,2,1,0,
62,1,789416859038,789488798145,7,13.4547,-103.576,4,8.681e+08,2,1,0,
34,1,790198746305,792009186340,12,-4.70742,-121.738,2,8.681e+08,2,1,0,
52,1,803624932681,805435371781,12,-7.31208,-124.343,4,8.681e+08,2,1,0,
24,1,823319999392,825130438975,12,-19.8657,-136.897,4,8.681e+08,2,1,0,
88,1,832468106103,834278546524,12,-6.64124,-123.672,2,8.681e+08,2,1,0,
5,1,849534284897,851344724650,12,-5.65927,-122.69,4,8.681e+08,2,1,0,
46,1,833996018328,834129654292,8,10.9984,-106.033,2,8.681e+08,2,1,0,
85,1,842382121993,844192562164,12,-10.7168,-127.748,4,8.681e+08,2,1,0,
80,1,838474333203,840284773510,12,-11.1363,-128.167,4,8.681e+08,2,1,0,
25,1,860603341601,861590483277,11,2.45712,-114.574,4,8.681e+08,2,1,0,
98,1,835384468585,837194907606,12,-7.03724,-124.068,2,8.681e+08,2,1,0,
67,1,852028746526,853015888084,11,0.951767,-116.079,2,8.681e+08,2,1,0,
79,1,853805715114,854792856762,11,4.48131,-112.55,2,8.681e+08,2,1,0,
61,1,865119767484,866930207383,12,0.232035,-116.799,4,8.681e+08,2,1,0,
45,1,866829326204,867816468156,11,-6.89123,-123.922,2,8.681e+08,2,1,0,
44,1,875145944057,875598557352,10,5.67752,-111.353,2,8.681e+08,2,1,0,
18,1,880336598528,880583387133,9,7.38093,-109.65,2,8.681e+08,2,1,0,
68,1,882117833756,882189772953,7,11.9861,-105.045,4,8.681e+08,2,1,0,
58,1,881335417339,881788030638,10,4.6331,-112.398,4,8.681e+08,2,1,0,
26,1,885010860600,885082799931,7,1.89652,-115.134,4,8.681e+08,2,1,0,
22,1,886129438289,887939876801,12,-9.99188,-127.023,2,8.681e+08,2,1,0,
27,1,886619365080,887071978279,10,0.0436702,-116.987,4,8.681e+08,2,1,0,
71,1,892825519524,893072307763,9,-6.92109,-123.952,2,8.681e+08,2,1,0,
49,1,898850034345,900660473960,12,-9.59528,-126.626,2,8.681e+08,2,1,0,
65,1,910702733404,912513171679,12,-5.12164,-122.153,2,8.681e+08,2,1,0,
3,1,898959361693,899411974940,10,1.05865,-115.972,4,8.681e+08,2,1,0,
64,1,905282851136,907093289615,12,-9.88681,-126.918,4,8.681e+08,2,1,0,
20,1,916658511671,916730449254,7,25.1029,-91.928,4,8.681e+08,2,1,0,
19,1,913358984966,914346126644,11,0.895567,-116.135,2,8.681e+08,2,1,0,
54,1,919144346645,920954786075,12,-3.76682,-120.798,4,8.681e+08,2,1,0,
16,1,923981461476,925791900507,12,-9.77659,-126.807,4,8.681e+08,2,1,0,
53,1,924120157505,925107299200,11,3.83291,-113.198,4,8.681e+08,2,1,0,
14,1,925472629531,927283068098,12,-3.83286,-120.864,4,8.681e+08,2,1,0,
91,1,933035259114,933168894894,8,11.7473,-105.284,4,8.681e+08,2,1,0,
94,1,934733746682,934805684010,7,34.4311,-82.5998,2,8.681e+08,2,1,0,
100,1,934271531219,935258672783,11,2.68468,-114.346,2,8.681e+08,2,1,0,
81,1,941889554540,943699993640,12,-6.29981,-123.331,2,8.681e+08,2,1,0,
72,1,941999097219,942132733142,8,6.02777,-111.003,2,8.681e+08,2,1,0,
40,1,964758618723,965211231543,10,8.89114,-108.14,2,8.681e+08,2,1,0,
77,1,944815606000,946626045775,12,-4.21962,-121.251,2,8.681e+08,2,1,0,
82,1,949482026215,949615662284,8,12.4348,-104.596,4,8.681e+08,2,1,0,
90,1,950615387989,950749023746,8,5.29415,-111.737,4,8.681e+08,2,1,0,
42,1,953183976156,954994415347,12,-15.9089,-132.94,2,8.681e+08,2,1,0,
55,1,964889413635,966699853624,12,-14.9264,-131.957,2,8.681e+08,2,1,0,
33,1,960063547737,960135485220,7,30.9637,-86.0672,4,8.681e+08,2,1,0,
29,1,969381081469,969514717559,8,-2.43614,-119.467,2,8.681e+08,2,1,0,
78,1,988712062429,989699204241,11,0.306078,-116.725,2,8.681e+08,2,1,0,
28,1,980855277567,982665715864,12,1.93119,-115.1,2,8.681e+08,2,1,0,
75,1,981781019338,982233632075,10,-1.11375,-118.145,2,8.681e+08,2,1,0,
57,1,1020909693024,1022720131453,12,-1.27366,-118.305,4,8.681e+08,2,1,0,
63,1,993564134264,995374573153,12,0.73925,-116.292,2,8.681e+08,2,1,0,
2,1,1005532338552,1007342778353,12,-7.64993,-124.681,2,8.681e+08,2,1,0,
92,1,1013505705970,1015316146046,12,-10.7967,-127.828,4,8.681e+08,2,1,0,
48,1,1032826568798,1033813710506,11,1.96521,-115.066,4,8.681e+08,2,1,0,
39,1,1035579394391,1037389834861,12,-4.10499,-121.136,2,8.681e+08,2,1,0,
10,1,1033633913751,1035444353929,12,-13.293,-130.324,2,8.681e+08,2,1,0,
69,1,1035212366927,1035459155542,9,4.32013,-112.711,4,8.681e+08,2,1,0,
13,1,1044332274148,1045319415469,11,-4.0509,-121.082,4,8.681e+08,2,1,0,
43,1,1038501782540,1040312220666,12,-1.59729,-118.628,2,8.681e+08,2,1,0,
83,1,1046192193154,1046325828859,8,7.13221,-109.899,2,8.681e+08,2,1,0,
86,1,1045862628189,1047673067163,12,-3.35848,-120.389,4,8.681e+08,2,1,0,
37,1,1058650419870,1058722359394,7,3.50029,-113.531,2,8.681e+08,2,1,0,
38,1,1068396873126,1070207312257,12,-5.50325,-122.534,2,8.681e+08,2,1,0,
50,1,1060769628873,1060841566481,7,28.434,-88.5969,2,8.681e+08,2,1,0,
30,1,1062828127748,1062900067251,7,8.37852,-108.652,4,8.681e+08,2,1,0,
32,1,1070752836204,1070999624860,9,-5.18421,-122.215,2,8.681e+08,2,1,0,
6,1,1073505961618,1075316400041,12,-7.08112,-124.112,4,8.681e+08,2,1,0,
23,1,1079580273496,1079652212557,7,13.5402,-103.491,2,8.681e+08,2,1,0,
73,1,1081825529062,1081897467869,7,11.9216,-105.109,2,8.685e+08,3,1,0,
21,1,1083278164836,1083730777605,10,-3.8158,-120.847,4,8.685e+08,3,1,0,
56,1,1079136725371,1079208663458,7,15.716,-101.315,2,8.681e+08,2,1,0,
7,1,1089433587641,1091244026264,12,-6.13397,-123.165,4,8.685e+08,3,1,0,
99,1,1090698372970,1091150986142,10,7.0362,-109.995,4,8.685e+08,3,1,0,
15,1,1090372733082,1092183173362,12,-7.66661,-124.698,4,8.685e+08,3,1,0,
89,1,1091478019168,1092465161168,11,-14.6046,-131.636,2,8.685e+08,3,1,0,
