gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
225,1819.2,-793.96,1,12,
226,-106.89,1936.62,1,12,
227,357.027,-1964.75,1,12,
228,-843.015,-34.0855,1,7,
229,646.978,519.749,1,7,
230,-616.218,1993.47,1,12,
231,492.702,1895.31,1,12,
232,2025.85,-500.38,1,12,
233,1053.21,1879.01,1,12,
234,-749.013,-701.906,1,7,
235,234.55,-1103.64,1,8,
236,-1830.33,429.982,1,12,
237,-445.02,-2278.5,1,12,
238,-143.657,-1285.96,1,9,
239,798.082,-402.106,1,7,
240,-924.672,966.632,1,9,
241,-1606.8,1692.01,1,12,
242,-455.298,-1681.24,1,11,
243,-207.656,-478.663,1,7,
244,2455.44,430.35,1,12,
245,1025.86,1203.9,1,10,
246,680.774,-127.643,1,7,
247,-1684.82,1666.81,1,12,
248,-2196.45,224.961,1,12,
249,-14.027,377.487,1,7,
250,-975.061,1300.12,1,11,
251,-707.285,-2140.77,1,12,
252,800.567,46.4383,1,7,
253,-33.6709,-650.717,1,7,
254,1864.5,332.342,1,12,
255,-969.35,1235.44,1,10,
256,-1855.26,-50.5608,1,12,
257,1189.67,2229.92,1,12,
258,2513.16,-219.172,1,12,
259,6.08945,1430.08,1,10,
260,-56.5396,2183.44,1,12,
261,-393.464,808.127,1,7,
262,706.168,-1650.23,1,11,
263,-308.308,-395.929,1,7,
264,66.3865,-1595.79,1,11,
265,929.069,-141.189,1,7,
266,-375.276,638.734,1,7,
267,495.177,-1928.35,1,12,
268,-231.867,-2321.06,1,12,
269,42.0833,1419.83,1,10,
270,2449.02,-521.023,1,12,
271,-180.666,31.3389,1,7,
272,-953.805,1132.87,1,10,
273,460.844,-433.403,1,7,
274,-1194.33,1619.19,1,12,
275,2093.1,-69.3065,1,12,
276,-1926.23,1105.08,1,12,
277,-631.733,1001.2,1,8,
278,-153.178,550.575,1,7,
279,-370.849,-668.182,1,7,
280,1297.91,-686.481,1,10,
281,1418.33,-1576.92,1,12,
282,280.656,574.799,1,7,
283,-2058.83,243.796,1,12,
284,601.554,1090.99,1,9,
285,1473.08,1161.71,1,12,
286,165.642,2262.1,1,12,
287,-190.438,2389.66,1,12,
288,-1267.53,163.335,1,9,
289,1579.13,1951.79,1,12,
290,1191.51,-300.092,1,8,
291,802.552,1694.1,1,12,
292,1792.86,-719.014,1,12,
293,-62.6248,-85.0495,1,7,
294,-1259.54,214.68,1,9,
295,-583.482,-1028.21,1,8,
296,1234.09,146.589,1,9,
297,-678.58,339.109,1,7,
298,2421.75,12.7882,1,12,
299,-1079.83,1352.51,1,11,
300,-1252.79,-762.326,1,10,
301,-508.255,1311.8,1,10,
302,-204.66,-1024.69,1,7,
303,-462.537,-2417.57,1,12,
304,1340.72,-1184.47,1,11,
305,906.75,74.7481,1,7,
306,2446.26,-607.5,1,12,
307,-2248.31,-1169,1,12,
308,1325.55,469.314,1,10,
309,-545.001,-2159.8,1,12,
310,1009.95,2182.49,1,12,
311,-1763.88,-1022.78,1,12,
312,-842.816,1175.6,1,10,
313,274.58,602.779,1,7,
314,2310.24,705.105,1,12,
315,-1252.12,-1908.41,1,12,
316,-22.9958,1739.88,1,11,
317,-1135.91,-1101.92,1,10,
318,1140.18,1210.49,1,11,
319,-1558.75,-526.127,1,11,
320,1825.17,-727.274,1,12,
321,1846.43,-1341.81,1,12,
322,2419.18,-364.987,1,12,
323,-1131.71,-180.742,1,8,
324,732.799,-189.371,1,7,
325,-719.707,576.645,1,7,
326,43.3885,296.495,1,7,
327,693.945,268.259,1,7,
328,-1587.33,-1428.2,1,12,
329,-873.864,1171.3,1,10,
330,1748.68,-1241.44,1,12,
331,1332.47,439.593,1,10,
332,-826.863,856.042,1,8,
333,-1716.11,222.211,1,11,
334,539.531,1974.85,1,12,
335,295.723,-2360.79,1,12,
336,1636.6,779.883,1,12,
337,280.957,-1663.32,1,11,
338,-777.275,-1512.14,1,11,
339,1900.92,-1226.52,1,12,
340,-2237.08,41.4141,1,12,
341,506.305,-996.146,1,8,
342,-875.594,1679.55,1,12,
343,1720.77,1218.45,1,12,
344,-14.5866,1551.57,1,10,
345,-1712.28,929.688,1,12,
346,1466.11,503.203,1,10,
347,540.257,2272.79,1,12,
348,1597.64,100.098,1,11,
349,555.175,793.729,1,7,
350,-782.298,1773.63,1,12,
351,1220.64,1512.46,1,12,
352,-760.645,-494.649,1,7,
353,-959.983,-1902.38,1,12,
354,994.861,1090.2,1,10,
355,-724.279,-1442.24,1,11,
356,-677.325,1652.53,1,11,
357,-674.522,-197.5,1,7,
358,891.456,1214.34,1,10,
359,-875.78,2134.14,1,12,
360,-1050.17,920.658,1,9,
361,-1197.23,287.592,1,8,
362,-1614.75,-1893.87,1,12,
363,-507.925,-2470.8,1,12,
364,1641.89,-1420.5,1,12,
365,-1051.9,694.165,1,9,
366,-692.977,-1255.41,1,10,
367,1124.09,-1942.04,1,12,
368,-1506.67,445.796,1,10,
369,415.323,2278.59,1,12,
370,-871.016,-444.474,1,7,
371,2090.15,-445.19,1,12,
372,628.379,2073.72,1,12,
373,-1830.74,227.522,1,12,
374,-2217.54,1109.77,1,12,
375,-1099.97,-1481.91,1,12,
376,821.503,-1380.45,1,11,
377,-1048.56,298.669,1,8,
378,718.645,769.435,1,7,
379,1739.03,-375.443,1,11,
380,1706.1,736.702,1,12,
381,-1041.39,-1383.99,1,11,
382,-134.689,366.774,1,7,
383,-160.915,830.935,1,7,
384,854.182,-2209.57,1,12,
385,1625.78,-1610.59,1,12,
386,1446.21,-856.422,1,11,
387,-2251.53,-632.259,1,12,
388,-1430.42,-81.8925,1,10,
389,1469.35,682.122,1,11,
390,-1330.58,-74.7111,1,9,
391,1299.1,-1355.31,1,12,
392,-603.684,299.254,1,7,
393,643.755,-1328.89,1,10,
394,915.953,-730.275,1,8,
395,-17.4157,-1683.36,1,11,
396,156.174,-488.073,1,7,
397,-502.926,-1777.88,1,12,
398,1284.53,-843.23,1,10,
399,-1758.75,554.209,1,12,
400,-1614.87,-383.514,1,11,
401,-273.16,1384.52,1,10,
402,1224.93,-850.579,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
193,1,139503352124,141313791296,12,0.457086,-116.574,4,8.685e+08,0,1,0,
192,1,5160510213,5407298817,9,9.15759,-107.873,4,8.685e+08,0,1,0,
192,2,5160510213,5407306470,9,-9.64153,-126.672,4,8.685e+08,0,1,0,
401,1,181115725160,181568337867,10,0.388949,-116.642,4,8.685e+08,0,1,0,
401,2,181115725160,181568343258,10,-7.69405,-124.725,4,8.685e+08,0,1,0,
388,1,101858736460,102311349239,10,-2.69413,-119.725,4,8.685e+08,0,1,0,
65,1,12751995673,12998784315,9,-3.23259,-120.263,4,8.685e+08,0,1,0,
43,1,185167709346,185239648145,7,14.0045,-103.026,2,8.685e+08,0,1,0,
137,1,78304533550,80114972506,12,-0.377452,-117.408,4,8.685e+08,0,1,0,
269,1,79402410620,79855023358,10,1.2685,-115.762,4,8.685e+08,0,1,0,
269,2,79402410620,79855028560,10,-16.1641,-133.195,4,8.685e+08,0,1,0,
242,1,11815658169,12802799979,11,-6.23948,-123.27,2,8.685e+08,0,1,0,
157,1,6906230896,6978170070,7,12.4594,-104.572,2,8.685e+08,0,1,0,
180,1,187605422219,188058035463,10,-3.50017,-120.531,4,8.685e+08,0,1,0,
140,1,185398378662,185850991373,10,0.989809,-116.041,4,8.685e+08,0,1,0,
181,1,183369423649,183822036548,10,4.69643,-112.334,2,8.685e+08,0,1,0,
19,1,5534876369,7345315364,12,1.30384,-115.727,4,8.685e+08,0,1,0,
19,2,5534876369,7345316168,12,-6.86239,-123.893,4,8.685e+08,0,1,0,
312,1,186899521517,187352134342,10,-15.3808,-132.412,4,8.685e+08,0,1,0,
258,1,187293362188,189103802603,12,-11.9934,-129.024,2,8.685e+08,0,1,0,
258,2,187293362188,189103811727,12,-20.1278,-137.159,2,8.685e+08,0,1,0,
87,1,189424337121,191234776240,12,-1.77686,-118.808,4,8.685e+08,0,1,0,
10,1,192350565104,192803178007,10,5.57923,-111.452,2,8.685e+08,0,1,0,
161,1,189609741727,189856530255,9,2.70554,-114.325,4,8.685e+08,0,1,0,
161,2,189609741727,189856536299,9,-8.97166,-126.003,4,8.685e+08,0,1,0,
220,1,195695637982,196682779454,11,-11.0437,-128.075,4,8.685e+08,0,1,0,
220,2,195695637982,196682786405,11,-9.5663,-126.597,4,8.685e+08,0,1,0,
93,1,192817658332,194628098314,12,-4.80154,-121.832,4,8.685e+08,0,1,0,
313,1,190530836654,190602774863,7,17.2075,-99.8234,2,8.685e+08,0,1,0,
395,1,193248748518,194235890133,11,5.83702,-111.194,4,8.685e+08,0,1,0,
20,2,199385194693,201195635306,12,-8.15032,-125.181,4,8.685e+08,0,1,0,
73,1,58535890406,60346329730,12,2.35883,-114.672,2,8.685e+08,0,1,0,
73,2,58535890406,60346334653,12,-12.2199,-129.251,2,8.685e+08,0,1,0,
57,1,196382639503,196629427711,9,4.78119,-112.25,2,8.685e+08,0,1,0,
367,1,196696978405,198507417890,12,-9.71177,-126.743,4,8.685e+08,0,1,0,
367,2,196696978405,198507431888,12,-19.7302,-136.761,4,8.685e+08,0,1,0,
389,1,63574711639,64561853043,11,1.35833,-115.673,2,8.685e+08,0,1,0,
152,1,197949195070,198936336632,11,1.92279,-115.108,4,8.685e+08,0,1,0,
152,2,197949195070,198936345881,11,-15.2224,-132.253,4,8.685e+08,0,1,0,
257,1,200130170488,201940610919,12,-4.9902,-122.021,4,8.685e+08,0,1,0,
248,2,204977905945,206788353679,12,-15.2422,-132.273,4,8.685e+08,0,1,0,
341,1,205139626141,205273261868,8,6.60739,-110.424,2,8.685e+08,0,1,0,
126,1,93294161951,95104600731,12,3.06108,-113.97,4,8.685e+08,0,1,0,
336,2,80824539031,82634984281,12,-18.8658,-135.897,4,8.685e+08,0,1,0,
158,1,205528550742,207338989413,12,-3.44823,-120.479,4,8.685e+08,0,1,0,
356,2,63369122655,64356268092,11,-7.73312,-124.764,2,8.685e+08,0,1,0,
141,2,76093730206,77904178904,12,-17.5736,-134.604,4,8.685e+08,0,1,0,
54,1,99993386985,101803826204,12,1.24784,-115.783,2,8.685e+08,0,1,0,
205,1,206247280114,206699893187,10,-9.23477,-126.266,2,8.685e+08,0,1,0,
205,2,206247280114,206699903491,10,-16.0308,-133.062,2,8.685e+08,0,1,0,
36,1,208734069368,209186682533,10,2.41339,-114.618,4,8.685e+08,0,1,0,
185,1,95654261163,95901049714,9,5.52377,-111.507,2,8.685e+08,0,1,0,
185,2,95654261163,95901055837,9,-8.45846,-125.489,2,8.685e+08,0,1,0,
210,2,209245725740,211056165861,12,-5.05196,-122.083,2,8.685e+08,0,1,0,
227,1,208390890431,210201329092,12,2.25406,-114.777,2,8.685e+08,0,1,0,
29,1,96825979953,98636419051,12,-9.33803,-126.369,4,8.685e+08,0,1,0,
287,2,61408972175,63219410909,12,-1.85258,-118.883,2,8.685e+08,0,1,0,
212,1,61534935338,63345373815,12,-2.02795,-119.059,2,8.685e+08,0,1,0,
12,2,213474243796,215284689152,12,-12.1773,-129.208,2,8.685e+08,0,1,0,
273,1,213824311065,213896249175,7,13.7933,-103.238,4,8.685e+08,0,1,0,
129,1,212592000332,214402439071,12,-0.140019,-117.171,2,8.685e+08,0,1,0,
251,1,85807106879,87617546399,12,-3.46539,-120.496,2,8.685e+08,0,1,0,
259,1,214431914250,214884527020,10,3.76581,-113.265,4,8.685e+08,0,1,0,
259,2,214431914250,214884532155,10,-15.5267,-132.558,4,8.685e+08,0,1,0,
397,1,215234098129,217044536292,12,-2.27727,-119.308,2,8.685e+08,0,1,0,
361,1,215637040123,215770676230,8,8.51452,-108.516,2,8.685e+08,0,1,0,
252,1,97837469687,97909408362,7,15.6634,-101.367,2,8.685e+08,0,1,0,
175,1,215713516359,216700657915,11,-0.367471,-117.398,4,8.685e+08,0,1,0,
175,2,215713516359,216700661514,11,-8.65237,-125.683,4,8.685e+08,0,1,0,
244,1,89391649234,91202089549,12,-5.60368,-122.635,2,8.685e+08,0,1,0,
357,1,214997805981,215069744325,7,19.9571,-97.0738,4,8.685e+08,0,1,0,
288,1,215758966729,216005754992,9,-0.812427,-117.843,4,8.685e+08,0,1,0,
67,1,64150928199,65961366454,12,-3.35845,-120.389,4,8.685e+08,0,1,0,
67,2,64150928199,65961369255,12,-8.27031,-125.301,4,8.685e+08,0,1,0,
188,1,64274354328,64346293124,7,8.46831,-108.563,2,8.685e+08,0,1,0,
222,1,219642152788,220629294586,11,2.96642,-114.064,4,8.685e+08,0,1,0,
392,1,100647811316,100719749564,7,19.9531,-97.0778,4,8.685e+08,0,1,0,
154,2,215805036856,217615479928,12,-16.41,-133.441,4,8.685e+08,0,1,0,
324,1,218136495690,218208434215,7,12.5597,-104.471,2,8.685e+08,0,1,0,
398,1,217377707189,217830320314,10,5.29712,-111.734,2,8.685e+08,0,1,0,
81,2,218851188338,219838339056,11,-16.6013,-133.632,4,8.685e+08,0,1,0,
14,1,219131291355,219203227991,7,46.9411,-70.0898,4,8.685e+08,0,1,0,
291,1,64939032995,66749471248,12,-4.04972,-121.081,2,8.685e+08,0,1,0,
184,1,224746069393,226556508741,12,-2.11894,-119.15,4,8.685e+08,0,1,0,
247,2,92373242037,94183684745,12,-14.7945,-131.825,2,8.685e+08,0,1,0,
9,1,67639934707,67886723173,9,7.06681,-109.964,2,8.685e+08,0,1,0,
62,1,222197263776,222649877023,10,-0.0301891,-117.061,4,8.685e+08,0,1,0,
322,1,222425228670,224235668831,12,-3.27292,-120.304,4,8.685e+08,0,1,0,
329,1,68829582305,69282195180,10,2.32388,-114.707,4,8.685e+08,0,1,0,
329,2,68829582305,69282201460,10,-10.3382,-127.369,4,8.685e+08,0,1,0,
250,1,68976486732,69963628153,11,-1.63425,-118.665,4,8.685e+08,0,1,0,
250,2,68976486732,69963633570,11,-14.276,-131.307,4,8.685e+08,0,1,0,
245,1,224993591532,225446204808,10,0.492437,-116.538,4,8.685e+08,0,1,0,
318,1,225649630384,226636771931,11,5.3193,-111.712,2,8.685e+08,0,1,0,
318,2,225649630384,226636777681,11,-17.6911,-134.722,2,8.685e+08,0,1,0,
56,1,225705666343,226158279217,10,2.24534,-114.786,4,8.685e+08,0,1,0,
369,1,226040641576,227851081302,12,-3.72997,-120.761,4,8.685e+08,0,1,0,
369,2,226040641576,227851080785,12,-4.53526,-121.566,4,8.685e+08,0,1,0,
109,2,234266700337,236077144211,12,-10.1406,-127.171,2,8.685e+08,0,1,0,
300,1,67602164843,68054777735,10,4.87287,-112.158,4,8.685e+08,0,1,0,
76,1,59327599336,59399538595,7,6.32329,-110.708,4,8.685e+08,0,1,0,
347,2,229669748082,231480187401,12,-0.901794,-117.933,2,8.685e+08,0,1,0,
221,1,231689934282,231761873432,7,15.627,-101.404,4,8.685e+08,0,1,0,
331,1,231851250135,232303862815,10,4.11431,-112.917,2,8.685e+08,0,1,0,
124,1,83315328548,85125766730,12,3.46617,-113.565,4,8.685e+08,0,1,0,
231,1,228038551359,229848989891,12,-1.09287,-118.124,2,8.685e+08,0,1,0,
167,1,232160123198,233147265126,11,-12.4271,-129.458,4,8.685e+08,0,1,0,
345,1,233884058475,235694496974,12,-3.12956,-120.16,4,8.685e+08,0,1,0,
146,1,237866008337,237937947207,7,20.0762,-96.9547,4,8.685e+08,0,1,0,
332,1,236027574580,236161210550,8,6.48014,-110.551,4,8.685e+08,0,1,0,
147,1,236571579233,236818367502,9,9.0793,-107.952,4,8.685e+08,0,1,0,
225,2,83982632344,85793082699,12,-22.174,-139.205,2,8.685e+08,0,1,0,
68,1,236849403881,237302016887,10,2.11571,-114.915,2,8.685e+08,0,1,0,
68,2,236849403881,237302030848,10,-15.7036,-132.735,2,8.685e+08,0,1,0,
246,1,238553587538,238625525848,7,19.8158,-97.2151,2,8.685e+08,0,1,0,
400,1,239177848415,240164989951,11,2.52541,-114.505,2,8.685e+08,0,1,0,
201,1,71797133408,73607573646,12,-9.31657,-126.347,4,8.685e+08,0,1,0,
201,2,71797133408,73607571845,12,3.88851,-113.142,4,8.685e+08,0,1,0,
104,1,71899330689,72351943952,10,-2.98601,-120.017,2,8.685e+08,0,1,0,
342,1,237377895055,239188333373,12,-4.78092,-121.812,2,8.685e+08,0,1,0,
342,2,237377895055,239188336586,12,-6.52356,-123.554,2,8.685e+08,0,1,0,
334,1,238824775143,240635213972,12,-1.38149,-118.412,2,8.685e+08,0,1,0,
138,1,242743033015,243195645878,10,2.51984,-114.511,2,8.685e+08,0,1,0,
191,2,239815101745,241625543710,12,-9.90607,-126.937,2,8.685e+08,0,1,0,
243,1,245959048383,246030986123,7,27.177,-89.8539,2,8.685e+08,0,1,0,
190,1,243203425414,243275363687,7,12.749,-104.282,2,8.685e+08,0,1,0,
7,1,239704449973,241514888708,12,-1.00589,-118.037,2,8.685e+08,0,1,0,
256,1,242442748553,244253186744,12,-7.4692,-124.5,2,8.685e+08,0,1,0,
256,2,242442748553,244253196635,12,-18.5427,-135.574,2,8.685e+08,0,1,0,
208,1,77995201075,78128836731,8,-3.16898,-120.2,2,8.685e+08,0,1,0,
88,1,88339532496,88411470376,7,20.844,-96.1869,2,8.685e+08,0,1,0,
40,1,244200701703,244272639337,7,22.3572,-94.6737,2,8.685e+08,0,1,0,
260,1,249118355563,250928794849,12,0.807557,-116.223,2,8.685e+08,0,1,0,
260,2,249118355563,250928794957,12,-7.54352,-124.574,2,8.685e+08,0,1,0,
229,1,249505812995,249577751763,7,1.03903,-115.992,4,8.685e+08,0,1,0,
194,1,73825767142,75636205441,12,-5.93578,-122.967,2,8.685e+08,0,1,0,
241,2,100078379152,101888821654,12,-9.48397,-126.515,4,8.685e+08,0,1,0,
284,1,88860607446,89107395602,9,10.3103,-106.721,2,8.685e+08,0,1,0,
284,2,88860607446,89107402663,9,-6.31365,-123.345,2,8.685e+08,0,1,0,
58,1,92860720473,92932659075,7,12.1666,-104.864,4,8.685e+08,0,1,0,
238,1,98680238911,98927027227,9,2.74257,-114.288,4,8.685e+08,0,1,0,
282,1,249976195114,250048133248,7,11.5781,-105.453,2,8.685e+08,0,1,0,
120,1,244748793875,244882429564,8,1.74766,-115.283,2,8.685e+08,0,1,0,
44,1,251922814269,252169602434,9,12.408,-104.623,2,8.685e+08,0,1,0,
44,2,251922814269,252169609272,9,-7.84508,-124.876,2,8.685e+08,0,1,0,
261,1,251485337659,251557276657,7,11.7672,-105.264,2,8.685e+08,0,1,0,
228,1,76864751761,76936690575,7,7.40534,-109.626,4,8.685e+08,0,1,0,
144,1,254028141750,254100080793,7,12.68,-104.351,2,8.685e+08,0,1,0,
77,2,77860831533,79671269966,12,-10.2637,-127.295,2,8.685e+08,0,1,0,
255,1,78993588805,79446202043,10,7.55684,-109.474,2,8.685e+08,0,1,0,
255,2,78993588805,79446207843,10,-13.4212,-130.452,2,8.685e+08,0,1,0,
391,1,256127814044,257938252306,12,6.63061,-110.4,4,8.685e+08,0,1,0,
60,1,252192395063,253179536599,11,-1.36768,-118.399,2,8.685e+08,0,1,0,
60,2,252192395063,253179542766,11,-10.0764,-127.107,2,8.685e+08,0,1,0,
15,1,253356634681,255167073997,12,-3.89766,-120.929,2,8.685e+08,0,1,0,
15,2,253356634681,255167077920,12,-14.178,-131.209,2,8.685e+08,0,1,0,
314,1,95643554119,97453994176,12,-6.4957,-123.527,2,8.685e+08,0,1,0,
249,1,183530753417,183602690677,7,30.0234,-87.0075,4,8.685e+08,0,1,0,
75,1,175729732018,176182344938,10,5.9805,-111.05,2,8.685e+08,0,1,0,
198,1,177852353461,177924291790,7,20.7114,-96.3195,2,8.685e+08,0,1,0,
278,1,173277490288,173349428194,7,22.7255,-94.3054,2,8.685e+08,0,1,0,
118,1,176886629004,177020264731,8,11.8626,-105.168,4,8.685e+08,0,1,0,
271,1,172766137760,172838074372,7,36.9712,-80.0597,4,8.685e+08,0,1,0,
333,1,166978845729,167965987501,11,-10.7048,-127.736,4,8.685e+08,0,1,0,
