gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
107,945.819,-1925.56,1,12,
108,2059.87,-880.442,1,12,
109,1757.75,-863.647,1,12,
110,-1775.03,-675.246,1,12,
111,2088.86,-1395.36,1,12,
112,-1975.29,192.547,1,12,
113,-2031.21,537.999,1,12,
114,1440.59,1590.16,1,12,
115,729.963,629.465,1,7,
116,-1259.75,-929.103,1,10,
117,-611.115,1900.85,1,12,
118,-1986.42,653.495,1,12,
119,1901.45,-591.339,1,12,
120,1696.9,-38.1253,1,11,
121,-878.471,734.404,1,8,
122,991.208,427.18,1,7,
123,-1975.67,-873.004,1,12,
124,1040.47,-1422.84,1,11,
125,-1751.15,-76.5777,1,11,
126,-829.152,-2245.3,1,12,
127,-443.113,139.212,1,7,
128,1314.57,1008.9,1,11,
129,-1078.12,2197.35,1,12,
130,-1661.96,1413.18,1,12,
131,-340.464,1337.56,1,9,
132,888.461,450.741,1,7,
133,-603.388,-167.433,1,7,
134,-1439.82,-887.706,1,11,
135,1662.16,1813.26,1,12,
136,2100.74,661.673,1,12,
137,1230.52,-1284.87,1,11,
138,929.625,810.241,1,9,
139,-795.906,-1577.58,1,11,
140,1150.89,-2066.75,1,12,
141,-655.968,1178.96,1,9,
142,1127.42,2197.12,1,12,
143,2117.3,166.179,1,12,
144,201.33,1283.35,1,9,
145,866.125,132.956,1,7,
146,749.006,-1766.81,1,12,
147,-1271.73,-1578.24,1,12,
148,-1838.21,-594.83,1,12,
149,-1676.5,-74.605,1,11,
150,-1662.14,-1259.88,1,12,
151,1255.46,-1095.96,1,11,
152,-1129.34,-2129.46,1,12,
153,1616.39,556.165,1,11,
154,1913.3,1386.65,1,12,
155,-1425.41,-444.134,1,10,
156,1316.16,-1795.71,1,12,
157,-137.942,1244.03,1,9,
158,-1789.53,-187.088,1,11,
159,830.908,-1927.46,1,12,
160,963.952,-1702.31,1,12,
161,877.844,-1563.66,1,11,
162,151.78,467.556,1,7,
163,346.704,-773.023,1,7,
164,-521.857,-214.92,1,7,
165,-1430.35,-1712.35,1,12,
166,845.318,410.976,1,7,
167,749.666,2393.64,1,12,
168,97.1768,-2079.95,1,12,
169,1134.06,-795.097,1,9,
170,-1020.32,590.92,1,8,
171,-203.85,-2258.19,1,12,
172,-386.116,-1267.31,1,9,
173,-2330.67,427.901,1,12,
174,588.728,-1497.21,1,11,
175,-343.791,-867.675,1,7,
176,771.084,-249.776,1,7,
177,542.364,1033.02,1,8,
178,1650.59,-383.481,1,11,
179,-258.595,-41.2502,1,7,
180,-232.302,45.1502,1,7,
181,-791.028,1226.93,1,10,
182,2053.4,-124.33,1,12,
183,-409.776,-685.72,1,7,
184,-1506.61,1191.85,1,12,
185,686.359,1321.6,1,10,
186,-1980.99,-1164.23,1,12,
187,-944.008,54.4195,1,7,
188,-1631.4,-466.651,1,11,
189,-876.278,-866.643,1,9,
190,-2106.32,-1093.16,1,12,
191,-1902.6,-696.865,1,12,
192,-501.262,207.811,1,7,
193,-2034.17,-1133.5,1,12,
194,-1642.4,-1000.01,1,12,
195,1667.76,545.896,1,11,
196,-1412.15,-471.995,1,10,
197,615.911,1381.16,1,10,
198,784.551,557.265,1,7,
199,-1303.41,1456.6,1,12,
200,190.086,-1269.96,1,9,
201,-1038.21,-724.737,1,9,
202,-1189.14,560.14,1,9,
203,1114.38,-1513.44,1,12,
204,-1015.02,-1348.21,1,11,
205,2455.76,-20.0246,1,12,
206,-200.557,1170.58,1,8,
207,1702.18,432.203,1,11,
208,-110.47,-2182.27,1,12,
209,1808.75,50.7156,1,11,
210,394.289,2353.47,1,12,
211,-1799.48,1543.04,1,12,
212,1843.17,343.505,1,12,
213,281.182,-2250.34,1,12,
214,-643.174,532.897,1,7,
215,-1837,-1130.58,1,12,
216,-1675.56,597.853,1,11,
217,-753.367,522.336,1,7,
218,134.984,1011.44,1,7,
219,-296.846,-1897.95,1,12,
220,1364.9,-2123.45,1,12,
221,784.609,1014.11,1,9,
222,-1445.9,1441.59,1,12,
223,-941.091,154.815,1,7,
224,-1297.81,-1409.76,1,12,
225,-1648.25,-629.775,1,11,
226,-1226.26,702.228,1,10,
227,585.037,933.66,1,8,
228,1256.31,-62.4513,1,9,
229,791.268,624.072,1,7,
230,-12.605,1419.63,1,10,
231,802.267,-354.204,1,7,
232,-1082.06,845.413,1,9,
233,797.575,1973.93,1,12,
234,-291.073,-1038.46,1,7,
235,800.374,1821.15,1,12,
236,-719.486,1506.4,1,11,
237,1079.65,670.746,1,9,
238,1973.71,1463.21,1,12,
239,-2044.75,-657.142,1,12,
240,263.768,2464.86,1,12,
241,-596.911,656.103,1,7,
242,1619.28,-1547.01,1,12,
243,413.547,1071.38,1,8,
244,-724.44,-2138.75,1,12,
245,1315.12,521.472,1,10,
246,1225.3,1595.63,1,12,
247,579.39,-256.906,1,7,
248,1576.43,1886.98,1,12,
249,-247.243,2147.97,1,12,
250,-1607.39,-1204.77,1,12,
251,-1582.84,1216.03,1,12,
252,436.944,1169.77,1,9,
253,493.396,-2435.33,1,12,
254,-902.705,-872.219,1,9,
255,519.776,1567.55,1,11,
256,1876.99,450.243,1,12,
257,113.621,-1858.46,1,12,
258,-287.52,-178.808,1,7,
259,-1942.85,1320.08,1,12,
260,-536.838,-2335.41,1,12,
261,-717.811,969.788,1,8,
262,2102.6,-624.424,1,12,
263,620.209,242.397,1,7,
264,-1392.41,1564.87,1,12,
265,850.965,-295.503,1,7,
266,2149.79,-1213.14,1,12,
267,1754.35,-1398.61,1,12,
268,-1859.89,20.8426,1,12,
269,-1284.12,-279.544,1,9,
270,1226.18,8.39035,1,8,
271,1017.84,-1824.66,1,12,
272,1479.19,-1618.33,1,12,
273,-633.488,-467.784,1,7,
274,-830.786,-1602.47,1,11,
275,660.437,-408.518,1,7,
276,-1744.38,-1144.38,1,12,
277,-1339.51,-713.619,1,10,
278,1561.02,999.926,1,12,
279,985.761,2248.62,1,12,
280,-1044.16,1615.33,1,12,
281,-1386.18,-1650.49,1,12,
282,-685.751,552.272,1,7,
283,-676.497,-780.571,1,7,
284,2376.95,-658.31,1,12,
285,979.787,2066.01,1,12,
286,668.499,2025.27,1,12,
287,225.013,-1080.21,1,8,
288,555.33,2281.81,1,12,
289,2119.59,236.93,1,12,
290,997.032,637.184,1,8,
291,-1832.05,831.94,1,12,
292,365.661,1051.19,1,8,
293,-1778.86,973.877,1,12,
294,1678.28,-1431.67,1,12,
295,317.096,-1857.11,1,12,
296,-1248.62,-146.961,1,9,
297,1167.63,106.631,1,8,
298,252.123,-2248.91,1,12,
299,-608.242,-1330.03,1,10,
300,1642.18,-1499.41,1,12,
301,507.632,-607.761,1,7,
302,-441.858,-1784.84,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
54,1,242046340924,243033482613,11,5.73651,-111.294,2,8.685e+08,0,1,0,
54,2,242046340924,243033492569,11,-14.7592,-131.79,2,8.685e+08,0,1,0,
20,1,29616216440,29863004618,9,-4.42969,-121.461,2,8.685e+08,0,1,0,
212,1,137634286449,139444724703,12,0.957612,-116.073,4,8.685e+08,0,1,0,
86,1,29705904904,31516342963,12,-3.53358,-120.564,4,8.685e+08,0,1,0,
86,2,29705904904,31516350241,12,-14.8491,-131.88,4,8.685e+08,0,1,0,
234,1,138582028371,138653967968,7,-6.68917,-123.72,4,8.685e+08,0,1,0,
232,1,33453467907,33700256487,9,0.551115,-116.48,2,8.685e+08,0,1,0,
232,2,33453467907,33700264299,9,-13.4147,-130.446,2,8.685e+08,0,1,0,
292,1,169108330695,169241966407,8,0.946868,-116.084,2,8.685e+08,0,1,0,
7,1,179458653584,180445795426,11,0.743463,-116.287,2,8.685e+08,0,1,0,
7,2,179458653584,180445799131,11,-2.16904,-119.2,2,8.685e+08,0,1,0,
19,1,176219238540,176671851569,10,5.89112,-111.14,2,8.685e+08,0,1,0,
101,1,176464542156,176536481378,7,1.37652,-115.654,4,8.685e+08,0,1,0,
238,2,55004587556,56815031357,12,-9.09608,-126.127,2,8.685e+08,0,1,0,
110,1,178957081815,180767520150,12,1.92835,-115.103,4,8.685e+08,0,1,0,
191,1,53978676337,55789115096,12,-0.406751,-117.438,4,8.685e+08,0,1,0,
302,2,179517876846,181328329527,12,-20.2269,-137.258,4,8.685e+08,0,1,0,
115,1,176916530775,176988469990,7,10.7188,-106.312,4,8.685e+08,0,1,0,
66,1,62880820697,64691260279,12,0.686522,-116.344,4,8.685e+08,0,1,0,
150,1,187738841001,189549279958,12,-6.87671,-123.908,2,8.685e+08,0,1,0,
16,1,186275624248,188086064708,12,-0.714867,-117.746,4,8.685e+08,0,1,0,
16,2,186275624248,188086068750,12,-10.3451,-127.376,4,8.685e+08,0,1,0,
166,1,189918724760,189990663895,7,12.0861,-104.945,4,8.685e+08,0,1,0,
244,1,180375717403,182186156935,12,0.519037,-116.512,4,8.685e+08,0,1,0,
92,1,183591654652,183663593888,7,15.2275,-101.803,4,8.685e+08,0,1,0,
81,1,191566867848,192019481152,10,-6.74305,-123.774,2,8.685e+08,0,1,0,
63,2,61200750854,63011204871,12,-20.613,-137.644,2,8.685e+08,0,1,0,
35,1,190560397617,191013010798,10,5.88947,-111.141,2,8.685e+08,0,1,0,
35,2,190560397617,191013015535,10,-13.5648,-130.596,2,8.685e+08,0,1,0,
124,1,192294523781,193281665661,11,-4.95415,-121.985,4,8.685e+08,0,1,0,
124,2,192294523781,193281679510,11,-18.1614,-135.192,4,8.685e+08,0,1,0,
111,1,189778433320,191588873699,12,-5.55029,-122.581,4,8.685e+08,0,1,0,
170,1,106750550755,106884186688,8,9.54382,-107.487,4,8.685e+08,0,1,0,
34,1,191814312119,193624751609,12,-3.53177,-120.563,2,8.685e+08,0,1,0,
112,1,67591550504,69401989124,12,1.06765,-115.963,4,8.685e+08,0,1,0,
5,1,196112941529,196565554370,10,7.17292,-109.858,4,8.685e+08,0,1,0,
5,2,196112941529,196565560384,10,-11.5209,-128.552,4,8.685e+08,0,1,0,
220,1,103796474987,105606915407,12,-4.4717,-121.503,2,8.685e+08,0,1,0,
208,2,191037408229,192847862186,12,-22.199,-139.23,4,8.685e+08,0,1,0,
141,1,192379848541,192626637041,9,-2.23404,-119.265,2,8.685e+08,0,1,0,
141,2,192379848541,192626643504,9,-13.6822,-130.713,2,8.685e+08,0,1,0,
127,1,197344774745,197416712294,7,25.4401,-91.5908,4,8.685e+08,0,1,0,
69,1,196349551520,198159991212,12,-9.83596,-126.867,2,8.685e+08,0,1,0,
69,2,196349551520,198159991983,12,-5.3352,-122.366,2,8.685e+08,0,1,0,
206,1,194739866198,194873502160,8,3.27138,-113.76,2,8.685e+08,0,1,0,
145,1,192871008310,192942947233,7,14.0759,-102.955,4,8.685e+08,0,1,0,
116,1,196359840222,196812453443,10,4.98093,-112.05,4,8.685e+08,0,1,0,
30,1,63928433335,64915575221,11,-5.07344,-122.104,4,8.685e+08,0,1,0,
195,1,202807957340,203795099193,11,2.49512,-114.536,2,8.685e+08,0,1,0,
148,1,64482352438,66292790883,12,0.356457,-116.674,4,8.685e+08,0,1,0,
148,2,64482352438,66292802190,12,-20.7568,-137.788,4,8.685e+08,0,1,0,
21,1,198738948502,199191561220,10,-1.33205,-118.363,2,8.685e+08,0,1,0,
48,1,92100279982,93087421316,11,-3.96436,-120.995,4,8.685e+08,0,1,0,
48,2,92100279982,93087425379,11,-17.9531,-134.984,4,8.685e+08,0,1,0,
245,1,67304542307,67757155026,10,7.79319,-109.238,2,8.685e+08,0,1,0,
245,2,67304542307,67757163966,10,-13.8215,-130.852,2,8.685e+08,0,1,0,
182,1,201604938259,203415377121,12,-2.09443,-119.125,2,8.685e+08,0,1,0,
44,1,196938379743,197925521689,11,0.114789,-116.916,2,8.685e+08,0,1,0,
179,1,72043922298,72115859171,7,35.9462,-81.0847,2,8.685e+08,0,1,0,
33,1,122647705123,124458144185,12,-7.66368,-124.695,2,8.685e+08,0,1,0,
263,1,111055645798,111127584019,7,21.8123,-95.2186,4,8.685e+08,0,1,0,
121,1,109416577546,109550213365,8,-5.71102,-122.742,4,8.685e+08,0,1,0,
42,1,203201980066,205012420236,12,-5.70021,-122.731,2,8.685e+08,0,1,0,
42,2,203201980066,205012433182,12,-18.8185,-135.849,2,8.685e+08,0,1,0,
171,1,198484250029,200294689592,12,-1.01751,-118.048,4,8.685e+08,0,1,0,
171,2,198484250029,200294704247,12,-21.6042,-138.635,4,8.685e+08,0,1,0,
254,1,117528591455,117775379642,9,5.62614,-111.405,4,8.685e+08,0,1,0,
83,1,205755844497,206742985962,11,-2.66304,-119.694,2,8.685e+08,0,1,0,
29,1,71168186209,71240124920,7,5.47368,-111.557,4,8.685e+08,0,1,0,
46,1,66716768191,66788706101,7,24.6997,-92.3312,2,8.685e+08,0,1,0,
252,1,204661716653,204908504818,9,5.91397,-111.117,2,8.685e+08,0,1,0,
185,1,206116038615,206568651582,10,3.09444,-113.936,2,8.685e+08,0,1,0,
185,2,206116038615,206568657134,10,-12.5619,-129.593,2,8.685e+08,0,1,0,
138,1,96720216590,96967004703,9,13.7108,-103.32,2,8.685e+08,0,1,0,
138,2,96720216590,96967012957,9,-14.42,-131.451,2,8.685e+08,0,1,0,
178,1,208425276604,209412418256,11,6.90347,-110.127,4,8.685e+08,0,1,0,
178,2,208425276604,209412429481,11,-18.2303,-135.261,4,8.685e+08,0,1,0,
198,1,81462166278,81534105488,7,10.4073,-106.624,2,8.685e+08,0,1,0,
286,1,207362515268,209172954382,12,-1.90528,-118.936,4,8.685e+08,0,1,0,
286,2,207362515268,209172955495,12,-6.08221,-123.113,4,8.685e+08,0,1,0,
180,1,214142613016,214214549805,7,34.9326,-82.0983,2,8.685e+08,0,1,0,
10,1,210813897254,211801039132,11,-10.4663,-127.497,2,8.685e+08,0,1,0,
172,1,211786170577,212032958996,9,-4.06988,-121.101,4,8.685e+08,0,1,0,
87,2,213857655367,214844804711,11,-14.5612,-131.592,2,8.685e+08,0,1,0,
91,1,113280828465,113352765110,7,19.4032,-97.6277,2,8.685e+08,0,1,0,
8,1,78696853325,79683994718,11,-2.1242,-119.155,4,8.685e+08,0,1,0,
22,1,67810081650,67882020661,7,-1.6355,-118.666,2,8.685e+08,0,1,0,
188,1,214309464697,215296606357,11,0.996933,-116.034,4,8.685e+08,0,1,0,
202,1,216174226684,216421015069,9,-1.77829,-118.809,4,8.685e+08,0,1,0,
202,2,216174226684,216421024091,9,-11.8138,-128.845,4,8.685e+08,0,1,0,
251,1,217178918527,218989357185,12,-7.41593,-124.447,2,8.685e+08,0,1,0,
251,2,217178918527,218989362386,12,-9.96231,-126.993,2,8.685e+08,0,1,0,
51,2,222912054575,224722496059,12,-11.2816,-128.313,4,8.685e+08,0,1,0,
289,1,221547041294,223357480408,12,-5.85027,-122.881,4,8.685e+08,0,1,0,
146,1,78777385649,80587824050,12,-8.39615,-125.427,2,8.685e+08,0,1,0,
290,1,119360097653,119493733600,8,3.43559,-113.595,4,8.685e+08,0,1,0,
290,2,119360097653,119493742636,8,-11.4714,-128.502,4,8.685e+08,0,1,0,
169,1,104002857318,104249645938,9,-1.04952,-118.08,2,8.685e+08,0,1,0,
273,1,98858709587,98930648214,7,19.4475,-97.5834,2,8.685e+08,0,1,0,
131,1,216942171576,217188960180,9,4.99198,-112.039,4,8.685e+08,0,1,0,
131,2,216942171576,217188965852,9,-1.52621,-118.557,4,8.685e+08,0,1,0,
209,1,219433369125,220420511161,11,-0.581662,-117.613,2,8.685e+08,0,1,0,
118,1,82630039870,84440478845,12,-12.1959,-129.227,2,8.685e+08,0,1,0,
118,2,82630039870,84440486013,12,-21.9339,-138.965,2,8.685e+08,0,1,0,
38,1,99122230769,99574844005,10,5.73225,-111.299,4,8.685e+08,0,1,0,
38,2,99122230769,99574848902,10,-7.86465,-124.896,4,8.685e+08,0,1,0,
97,1,115390770939,115843384154,10,-0.115654,-117.147,4,8.685e+08,0,1,0,
97,2,115390770939,115843388403,10,-9.29337,-126.324,4,8.685e+08,0,1,0,
122,1,108426661657,108498601257,7,7.06455,-109.966,4,8.685e+08,0,1,0,
106,1,228517334659,228589273012,7,4.27206,-112.759,4,8.685e+08,0,1,0,
120,1,230463575706,231450717368,11,-2.91677,-119.948,4,8.685e+08,0,1,0,
120,2,230463575706,231450727553,11,-16.6223,-133.653,4,8.685e+08,0,1,0,
159,1,231127203199,232937642200,12,-0.474722,-117.506,4,8.685e+08,0,1,0,
265,1,230492782784,230564721789,7,14.4773,-102.554,2,8.685e+08,0,1,0,
40,1,232822737654,233809879204,11,3.5331,-113.498,2,8.685e+08,0,1,0,
40,2,232822737654,233809885059,11,-11.561,-128.592,2,8.685e+08,0,1,0,
271,1,12877687597,14688126566,12,-3.34893,-120.38,4,8.685e+08,0,1,0,
297,1,86387782108,86521418019,8,7.79732,-109.234,4,8.685e+08,0,1,0,
143,1,238253860724,240064299808,12,-12.4752,-129.506,2,8.685e+08,0,1,0,
210,2,100472223092,102282662042,12,-10.9364,-127.967,2,8.685e+08,0,1,0,
168,1,244285054331,246095493277,12,-1.47488,-118.506,2,8.685e+08,0,1,0,
294,1,89831664638,91642103996,12,-7.56381,-124.595,2,8.685e+08,0,1,0,
299,1,242324367492,242776980370,10,-9.8177,-126.849,2,8.685e+08,0,1,0,
269,1,243342623351,243589411735,9,11.2331,-105.798,4,8.685e+08,0,1,0,
266,1,234454014508,236264454742,12,-5.52602,-122.557,4,8.685e+08,0,1,0,
266,2,234454014508,236264466556,12,-19.948,-136.979,4,8.685e+08,0,1,0,
100,1,118620572778,120431011592,12,-6.84612,-123.877,2,8.685e+08,0,1,0,
100,2,118620572778,120431013101,12,-3.76724,-120.798,2,8.685e+08,0,1,0,
60,1,85893823119,87704262007,12,-5.1784,-122.209,2,8.685e+08,0,1,0,
60,2,85893823119,87704263010,12,-12.6031,-129.634,2,8.685e+08,0,1,0,
213,1,236422704639,238233144204,12,-11.9247,-128.956,4,8.685e+08,0,1,0,
283,1,248076609252,248148548697,7,4.78927,-112.242,4,8.685e+08,0,1,0,
261,1,112015662095,112149298120,8,9.28366,-107.747,4,8.685e+08,0,1,0,
130,2,5990005100,7800448500,12,-15.6411,-132.672,2,8.685e+08,0,1,0,
129,1,163970008051,165780448215,12,-7.21215,-124.243,2,8.685e+08,0,1,0,
129,2,163970008051,165780448229,12,-9.17559,-126.206,2,8.685e+08,0,1,0,
284,1,164712954252,166523394479,12,-7.01647,-124.047,4,8.685e+08,0,1,0,
26,1,162358240665,162491876722,8,5.03384,-111.997,2,8.685e+08,0,1,0,
26,2,162358240665,162491883308,8,-10.9927,-128.024,2,8.685e+08,0,1,0,
36,1,169333499051,171143937805,12,-6.97889,-124.01,4,8.685e+08,0,1,0,
36,2,169333499051,171143952229,12,-21.7763,-138.807,4,8.685e+08,0,1,0,
79,1,174668242636,176478680902,12,3.65301,-113.378,2,8.685e+08,0,1,0,
79,2,174668242636,176478689763,12,-13.9656,-130.997,2,8.685e+08,0,1,0,
259,1,161191771377,163002211212,12,-19.7102,-136.741,4,8.685e+08,0,1,0,
259,2,161191771377,163002215522,12,-14.5588,-131.59,4,8.685e+08,0,1,0,
231,1,160790870545,160862809470,7,12.6259,-104.405,4,8.685e+08,0,1,0,
59,1,158130672698,158202611216,7,16.93,-100.101,2,8.685e+08,0,1,0,
237,1,153729860339,153976648579,9,0.824677,-116.206,2,8.685e+08,0,1,0,
65,1,153420700112,155231140345,12,-0.391949,-117.423,4,8.685e+08,0,1,0,
204,1,151554486967,152541628596,11,-1.2519,-118.283,4,8.685e+08,0,1,0,
47,1,157684612013,159495051389,12,-4.73018,-121.761,2,8.685e+08,0,1,0,
298,1,150615778977,152426218526,12,-6.63437,-123.665,4,8.685e+08,0,1,0,
82,1,149034282416,150021424078,11,3.19483,-113.836,4,8.685e+08,0,1,0,
162,1,147295138845,147367076485,7,28.3736,-88.6573,4,8.685e+08,0,1,0,
255,1,142672088611,143659230120,11,2.40273,-114.628,4,8.685e+08,0,1,0,
255,2,142672088611,143659234215,11,-10.3714,-127.402,4,8.685e+08,0,1,0,
89,2,144682838967,146493280178,12,-9.9757,-127.007,4,8.685e+08,0,1,0,
80,1,144399949469,146210389228,12,-2.04502,-119.076,4,8.685e+08,0,1,0,
109,1,147597412919,149407851452,12,6.31602,-110.715,2,8.685e+08,0,1,0,
173,2,137720732206,139531179566,12,-16.568,-133.599,2,8.685e+08,0,1,0,
192,1,175553972720,175625910530,7,25.7103,-91.3206,4,8.685e+08,0,1,0,
55,1,125285971467,126273113364,11,-3.91019,-120.941,2,8.685e+08,0,1,0,
55,2,125285971467,126273119206,11,-12.5673,-129.598,2,8.685e+08,0,1,0,
291,2,121003757512,122814202889,12,-16.4161,-133.447,2,8.685e+08,0,1,0,
88,1,124602874321,124736510378,8,4.55487,-112.476,4,8.685e+08,0,1,0,
3,1,124734613957,125187226776,10,4.63787,-112.393,2,8.685e+08,0,1,0,
217,1,125955267977,126027207035,7,1.85104,-115.18,4,8.685e+08,0,1,0,
279,2,126808353815,128618793707,12,-1.01171,-118.043,2,8.685e+08,0,1,0,
114,1,126412803655,128223242812,12,-0.411208,-117.442,4,8.685e+08,0,1,0,
9,1,140626446905,142436886128,12,0.858311,-116.173,2,8.685e+08,0,1,0,
9,2,140626446905,142436887457,12,-6.6197,-123.651,2,8.685e+08,0,1,0,
285,1,130371667574,132182107201,12,-4.64158,-121.672,4,8.685e+08,0,1,0,
285,2,130371667574,132182108016,12,-5.57551,-122.606,4,8.685e+08,0,1,0,
183,1,134454373700,134526312365,7,17.94,-99.0909,4,8.685e+08,0,1,0,
246,1,135839308336,137649747047,12,0.420236,-116.611,4,8.685e+08,0,1,0,
246,2,135839308336,137649750542,12,-13.0484,-130.079,4,8.685e+08,0,1,0,
167,2,133513324980,135323764123,12,-2.2744,-119.305,4,8.685e+08,0,1,0,
104,1,137574124163,137646063371,7,4.66663,-112.364,2,8.685e+08,0,1,0,
196,1,4038459482,4491072449,10,-1.83193,-118.863,4,8.685e+08,0,1,0,
211,1,5635597932,7446037839,12,-5.60259,-122.633,2,8.685e+08,0,1,0,
15,1,5052441240,5186076998,8,9.0829,-107.948,2,8.685e+08,0,1,0,
174,1,13501912767,14489054133,11,-5.10368,-122.135,4,8.685e+08,0,1,0,
247,1,18429602029,18501540143,7,14.728,-102.303,2,8.685e+08,0,1,0,
94,1,17904994275,19715433538,12,6.1587,-110.872,2,8.685e+08,0,1,0,
94,2,17904994275,19715439840,12,-14.1521,-131.183,2,8.685e+08,0,1,0,
287,1,17939535261,18073170942,8,8.66553,-108.365,4,8.685e+08,0,1,0,
27,1,23311210938,23557999369,9,3.86544,-113.165,4,8.685e+08,0,1,0,
31,1,18418811502,18871424486,10,-1.5799,-118.611,4,8.685e+08,0,1,0,
62,1,18926477585,19913619328,11,4.55541,-112.475,2,8.685e+08,0,1,0,
64,1,21793895115,23604334186,12,-1.46255,-118.493,2,8.685e+08,0,1,0,
95,1,22656512855,23643654465,11,-4.44051,-121.471,4,8.685e+08,0,1,0,
133,1,37229423771,37301361860,7,21.773,-95.2579,4,8.685e+08,0,1,0,
175,1,29350742778,29422681891,7,13.5039,-103.527,4,8.685e+08,0,1,0,
184,1,15042218056,16852656464,12,-5.68815,-122.719,4,8.685e+08,0,1,0,
43,2,16426331433,18236777276,12,-15.3975,-132.428,4,8.685e+08,0,1,0,
126,1,32944372709,34754812693,12,-12.7451,-129.776,4,8.685e+08,0,1,0,
241,1,32076786261,32148725220,7,18.2241,-98.8068,4,8.685e+08,0,1,0,
41,1,38519194883,40329633127,12,-5.07715,-122.108,4,8.685e+08,0,1,0,
149,1,44888950842,45876092440,11,-1.02198,-118.053,2,8.685e+08,0,1,0,
149,2,44888950842,45876102779,11,-16.3851,-133.416,2,8.685e+08,0,1,0,
250,1,36040587289,37851025990,12,-1.21126,-118.242,4,8.685e+08,0,1,0,
117,2,39166144316,40976584896,12,-6.18638,-123.217,4,8.685e+08,0,1,0,
85,1,40836658369,42647098739,12,-8.23544,-125.266,2,8.685e+08,0,1,0,
