gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
242,-1606.8,1692.01,1,12,
243,-455.298,-1681.24,1,11,
244,-207.656,-478.663,1,7,
245,2455.44,430.35,1,12,
246,1025.86,1203.9,1,10,
247,680.774,-127.643,1,7,
248,-1684.82,1666.81,1,12,
249,-2196.45,224.961,1,12,
250,-14.027,377.487,1,7,
251,-975.061,1300.12,1,11,
252,-707.285,-2140.77,1,12,
253,800.567,46.4383,1,7,
254,-33.6709,-650.717,1,7,
255,1864.5,332.342,1,12,
256,-969.35,1235.44,1,10,
257,-1855.26,-50.5608,1,12,
258,1189.67,2229.92,1,12,
259,2513.16,-219.172,1,12,
260,6.08945,1430.08,1,10,
261,-56.5396,2183.44,1,12,
262,-393.464,808.127,1,7,
263,706.168,-1650.23,1,11,
264,-308.308,-395.929,1,7,
265,66.3865,-1595.79,1,11,
266,929.069,-141.189,1,7,
267,-375.276,638.734,1,7,
268,495.177,-1928.35,1,12,
269,-231.867,-2321.06,1,12,
270,42.0833,1419.83,1,10,
271,2449.02,-521.023,1,12,
272,-180.666,31.3389,1,7,
273,-953.805,1132.87,1,10,
274,460.844,-433.403,1,7,
275,-1194.33,1619.19,1,12,
276,2093.1,-69.3065,1,12,
277,-1926.23,1105.08,1,12,
278,-631.733,1001.2,1,8,
279,-153.178,550.575,1,7,
280,-370.849,-668.182,1,7,
281,1297.91,-686.481,1,10,
282,1418.33,-1576.92,1,12,
283,280.656,574.799,1,7,
284,-2058.83,243.796,1,12,
285,601.554,1090.99,1,9,
286,1473.08,1161.71,1,12,
287,165.642,2262.1,1,12,
288,-190.438,2389.66,1,12,
289,-1267.53,163.335,1,9,
290,1579.13,1951.79,1,12,
291,1191.51,-300.092,1,8,
292,802.552,1694.1,1,12,
293,1792.86,-719.014,1,12,
294,-62.6248,-85.0495,1,7,
295,-1259.54,214.68,1,9,
296,-583.482,-1028.21,1,8,
297,1234.09,146.589,1,9,
298,-678.58,339.109,1,7,
299,2421.75,12.7882,1,12,
300,-1079.83,1352.51,1,11,
301,-1252.79,-762.326,1,10,
302,-508.255,1311.8,1,10,
303,-204.66,-1024.69,1,7,
304,-462.537,-2417.57,1,12,
305,1340.72,-1184.47,1,11,
306,906.75,74.7481,1,7,
307,2446.26,-607.5,1,12,
308,-2248.31,-1169,1,12,
309,1325.55,469.314,1,10,
310,-545.001,-2159.8,1,12,
311,1009.95,2182.49,1,12,
312,-1763.88,-1022.78,1,12,
313,-842.816,1175.6,1,10,
314,274.58,602.779,1,7,
315,2310.24,705.105,1,12,
316,-1252.12,-1908.41,1,12,
317,-22.9958,1739.88,1,11,
318,-1135.91,-1101.92,1,10,
319,1140.18,1210.49,1,11,
320,-1558.75,-526.127,1,11,
321,1825.17,-727.274,1,12,
322,1846.43,-1341.81,1,12,
323,2419.18,-364.987,1,12,
324,-1131.71,-180.742,1,8,
325,732.799,-189.371,1,7,
326,-719.707,576.645,1,7,
327,43.3885,296.495,1,7,
328,693.945,268.259,1,7,
329,-1587.33,-1428.2,1,12,
330,-873.864,1171.3,1,10,
331,1748.68,-1241.44,1,12,
332,1332.47,439.593,1,10,
333,-826.863,856.042,1,8,
334,-1716.11,222.211,1,11,
335,539.531,1974.85,1,12,
336,295.723,-2360.79,1,12,
337,1636.6,779.883,1,12,
338,280.957,-1663.32,1,11,
339,-777.275,-1512.14,1,11,
340,1900.92,-1226.52,1,12,
341,-2237.08,41.4141,1,12,
342,506.305,-996.146,1,8,
343,-875.594,1679.55,1,12,
344,1720.77,1218.45,1,12,
345,-14.5866,1551.57,1,10,
346,-1712.28,929.688,1,12,
347,1466.11,503.203,1,10,
348,540.257,2272.79,1,12,
349,1597.64,100.098,1,11,
350,555.175,793.729,1,7,
351,-782.298,1773.63,1,12,
352,1220.64,1512.46,1,12,
353,-760.645,-494.649,1,7,
354,-959.983,-1902.38,1,12,
355,994.861,1090.2,1,10,
356,-724.279,-1442.24,1,11,
357,-677.325,1652.53,1,11,
358,-674.522,-197.5,1,7,
359,891.456,1214.34,1,10,
360,-875.78,2134.14,1,12,
361,-1050.17,920.658,1,9,
362,-1197.23,287.592,1,8,
363,-1614.75,-1893.87,1,12,
364,-507.925,-2470.8,1,12,
365,1641.89,-1420.5,1,12,
366,-1051.9,694.165,1,9,
367,-692.977,-1255.41,1,10,
368,1124.09,-1942.04,1,12,
369,-1506.67,445.796,1,10,
370,415.323,2278.59,1,12,
371,-871.016,-444.474,1,7,
372,2090.15,-445.19,1,12,
373,628.379,2073.72,1,12,
374,-1830.74,227.522,1,12,
375,-2217.54,1109.77,1,12,
376,-1099.97,-1481.91,1,12,
377,821.503,-1380.45,1,11,
378,-1048.56,298.669,1,8,
379,718.645,769.435,1,7,
380,1739.03,-375.443,1,11,
381,1706.1,736.702,1,12,
382,-1041.39,-1383.99,1,11,
383,-134.689,366.774,1,7,
384,-160.915,830.935,1,7,
385,854.182,-2209.57,1,12,
386,1625.78,-1610.59,1,12,
387,1446.21,-856.422,1,11,
388,-2251.53,-632.259,1,12,
389,-1430.42,-81.8925,1,10,
390,1469.35,682.122,1,11,
391,-1330.58,-74.7111,1,9,
392,1299.1,-1355.31,1,12,
393,-603.684,299.254,1,7,
394,643.755,-1328.89,1,10,
395,915.953,-730.275,1,8,
396,-17.4157,-1683.36,1,11,
397,156.174,-488.073,1,7,
398,-502.926,-1777.88,1,12,
399,1284.53,-843.23,1,10,
400,-1758.75,554.209,1,12,
401,-1614.87,-383.514,1,11,
402,-273.16,1384.52,1,10,
403,1224.93,-850.579,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
297,1,6916256742,7163044887,9,0.343278,-116.688,4,8.685e+08,0,1,0,
7,1,6880803218,7867944954,11,-4.0264,-121.057,2,8.685e+08,0,1,0,
7,2,6880803218,7867949657,11,-16.2181,-133.249,2,8.685e+08,0,1,0,
16,2,122785998569,124596441808,12,-11.4503,-128.481,2,8.685e+08,0,1,0,
80,1,155697116997,155943905319,9,-4.77583,-121.807,2,8.685e+08,0,1,0,
80,2,155697116997,155943914874,9,-13.1799,-130.211,2,8.685e+08,0,1,0,
80,3,155697116997,155943911460,9,-12.4172,-129.448,2,8.685e+08,0,1,0,
203,1,153735307822,155545748025,12,-6.82753,-123.858,4,8.685e+08,0,1,0,
203,2,153735307822,155545752894,12,-19.877,-136.908,4,8.685e+08,0,1,0,
203,3,153735307822,155545746309,12,-14.1862,-131.217,4,8.685e+08,0,1,0,
374,3,155806308474,157616749794,12,-17.2155,-134.246,2,8.685e+08,0,1,0,
245,1,163860828980,165671269295,12,-2.92357,-119.954,2,8.685e+08,0,1,0,
98,2,156638079216,158448521537,12,-4.88398,-121.915,4,8.685e+08,0,1,0,
271,1,22764207156,24574647508,12,-0.511863,-117.543,4,8.685e+08,0,1,0,
310,1,73008180509,74818619939,12,1.2742,-115.757,4,8.685e+08,0,1,0,
217,1,81878989374,82331602414,10,-3.81054,-120.841,2,8.685e+08,0,1,0,
217,3,81878989374,82331607042,10,-5.00806,-122.039,2,8.685e+08,0,1,0,
91,1,27913500035,28900641863,11,6.17905,-110.852,2,8.685e+08,0,1,0,
91,2,27913500035,28900647772,11,-15.4692,-132.5,2,8.685e+08,0,1,0,
163,1,160531460352,160984073659,10,-1.30221,-118.333,4,8.685e+08,0,1,0,
163,2,160531460352,160984078398,10,-12.4058,-129.437,4,8.685e+08,0,1,0,
180,1,165994434656,166128070425,8,12.1114,-104.92,4,8.685e+08,0,1,0,
47,1,83023371005,84833810945,12,-11.6431,-128.674,2,8.685e+08,0,1,0,
309,1,28823670660,29276283350,10,3.22477,-113.806,4,8.685e+08,0,1,0,
230,1,166707327709,166779266477,7,11.6146,-105.416,4,8.685e+08,0,1,0,
170,1,168788724604,170599164409,12,-14.5403,-131.571,4,8.685e+08,0,1,0,
170,2,168788724604,170599172331,12,-13.5016,-130.533,4,8.685e+08,0,1,0,
170,3,168788724604,170599164667,12,-1.78279,-118.814,4,8.685e+08,0,1,0,
261,1,162201623120,164012062406,12,-10.6446,-127.675,2,8.685e+08,0,1,0,
261,2,162201623120,164012062514,12,-3.39109,-120.422,2,8.685e+08,0,1,0,
261,3,162201623120,164012067640,12,-15.9209,-132.952,2,8.685e+08,0,1,0,
336,1,86552883816,88363323752,12,-5.06351,-122.094,2,8.685e+08,0,1,0,
125,1,25017633402,26828071584,12,-4.487,-121.518,4,8.685e+08,0,1,0,
125,3,25017633402,26828085421,12,-21.0694,-138.1,4,8.685e+08,0,1,0,
172,1,168634160626,168706097186,7,37.6572,-79.3737,2,8.685e+08,0,1,0,
192,1,165873650420,167684090760,12,-10.8255,-127.856,2,8.685e+08,0,1,0,
192,2,165873650420,167684092385,12,-17.6319,-134.663,2,8.685e+08,0,1,0,
144,2,164577340165,166387789733,12,-18.9162,-135.947,4,8.685e+08,0,1,0,
61,1,168872579514,169859721050,11,-1.36768,-118.399,2,8.685e+08,0,1,0,
61,2,168872579514,169859727217,11,-10.0764,-127.107,2,8.685e+08,0,1,0,
61,3,168872579514,169859724850,11,-8.65139,-125.682,2,8.685e+08,0,1,0,
117,1,179629625222,181440063885,12,-1.88201,-118.913,4,8.685e+08,0,1,0,
117,3,179629625222,181440069088,12,-11.4376,-128.468,4,8.685e+08,0,1,0,
382,1,172563363000,173550504777,11,-8.25102,-125.282,4,8.685e+08,0,1,0,
382,3,172563363000,173550514106,11,-18.3637,-135.395,4,8.685e+08,0,1,0,
202,1,88763318188,90573758426,12,-6.84291,-123.874,4,8.685e+08,0,1,0,
202,2,88763318188,90573756625,12,1.39584,-115.635,4,8.685e+08,0,1,0,
202,3,88763318188,90573762919,12,-13.6818,-130.713,4,8.685e+08,0,1,0,
78,1,27633108010,29443548349,12,-7.55044,-124.581,2,8.685e+08,0,1,0,
78,2,27633108010,29443546443,12,-16.3672,-133.398,2,8.685e+08,0,1,0,
78,3,27633108010,29443553592,12,-22.2177,-139.249,2,8.685e+08,0,1,0,
96,1,170133272295,170380060966,9,2.94526,-114.086,4,8.685e+08,0,1,0,
96,3,170133272295,170380066301,9,-9.10293,-126.134,4,8.685e+08,0,1,0,
169,1,170515991772,172326431340,12,-8.27188,-125.303,2,8.685e+08,0,1,0,
169,2,170515991772,172326432871,12,-11.5008,-128.532,2,8.685e+08,0,1,0,
169,3,170515991772,172326432594,12,-8.076,-125.107,2,8.685e+08,0,1,0,
122,1,175521442468,177331881119,12,-2.96719,-119.998,4,8.685e+08,0,1,0,
122,2,175521442468,177331895601,12,-20.2598,-137.291,4,8.685e+08,0,1,0,
106,1,174295889645,175283031079,11,9.39582,-107.635,4,8.685e+08,0,1,0,
342,1,175011699768,175145335495,8,9.8672,-107.164,2,8.685e+08,0,1,0,
223,1,44355400686,45342542484,11,0.160814,-116.87,4,8.685e+08,0,1,0,
223,2,44355400686,45342553809,11,-19.3503,-136.381,4,8.685e+08,0,1,0,
391,1,172498243656,172745032101,9,-4.30057,-121.331,2,8.685e+08,0,1,0,
253,1,180418273166,180490211841,7,16.3347,-100.696,2,8.685e+08,0,1,0,
247,1,55369205726,55441144036,7,18.4488,-98.5821,2,8.685e+08,0,1,0,
397,1,179682388467,179754326176,7,16.67,-100.361,2,8.685e+08,0,1,0,
55,3,182582082697,184392527189,12,-18.1437,-135.175,2,8.685e+08,0,1,0,
348,2,179274951091,181085390410,12,-8.07386,-125.105,2,8.685e+08,0,1,0,
376,1,46590795948,48401234104,12,-2.7235,-119.754,2,8.685e+08,0,1,0,
240,1,75699561552,75771500533,7,9.96014,-107.071,2,8.685e+08,0,1,0,
103,1,183224188814,185034627618,12,-4.16265,-121.194,4,8.685e+08,0,1,0,
103,2,183224188814,185034639017,12,-19.5633,-136.594,4,8.685e+08,0,1,0,
204,1,183690270681,184677412285,11,5.07824,-111.953,2,8.685e+08,0,1,0,
204,3,183690270681,184677424609,11,-17.4717,-134.503,2,8.685e+08,0,1,0,
311,2,188499246540,190309686666,12,-10.1214,-127.152,2,8.685e+08,0,1,0,
57,1,76415484076,76868096950,10,2.87821,-114.153,4,8.685e+08,0,1,0,
48,1,77894777908,79705216995,12,-2.44043,-119.471,4,8.685e+08,0,1,0,
48,2,77894777908,79705224522,12,-21.3474,-138.378,4,8.685e+08,0,1,0,
291,1,182301344918,182434981017,8,6.55297,-110.478,4,8.685e+08,0,1,0,
159,1,184886486087,186696924758,12,-4.65618,-121.687,4,8.685e+08,0,1,0,
349,1,188650783729,189637925069,11,-7.38754,-124.418,4,8.685e+08,0,1,0,
349,2,188650783729,189637935028,11,-15.4989,-132.53,4,8.685e+08,0,1,0,
257,1,187570029212,189380467403,12,-0.331511,-117.362,2,8.685e+08,0,1,0,
194,2,50289426069,52099879533,12,-19.5958,-136.627,4,8.685e+08,0,1,0,
239,1,55073944371,55320732687,9,-1.79864,-118.83,4,8.685e+08,0,1,0,
49,1,55964037990,57774476719,12,-0.381825,-117.413,4,8.685e+08,0,1,0,
35,3,189061484180,190871924401,12,-3.55226,-120.583,2,8.685e+08,0,1,0,
135,3,85959789706,87770238057,12,-18.4042,-135.435,4,8.685e+08,0,1,0,
83,1,190969994590,191103630494,8,1.86855,-115.162,2,8.685e+08,0,1,0,
324,1,196551444671,196685080494,8,10.8798,-106.151,4,8.685e+08,0,1,0,
59,1,202338141251,202410079853,7,12.5719,-104.459,4,8.685e+08,0,1,0,
82,1,193863106427,194850248216,11,2.67975,-114.351,4,8.685e+08,0,1,0,
82,2,193863106427,194850257145,11,-18.7763,-135.807,4,8.685e+08,0,1,0,
361,1,200442150387,200688939046,9,6.76406,-110.267,2,8.685e+08,0,1,0,
361,3,200442150387,200688944533,9,-11.9225,-128.953,2,8.685e+08,0,1,0,
365,1,192770936092,194581375334,12,-4.74688,-121.778,4,8.685e+08,0,1,0,
221,1,203054932476,204042073948,11,-3.58937,-120.62,4,8.685e+08,0,1,0,
221,2,203054932476,204042080899,11,-8.37828,-125.409,4,8.685e+08,0,1,0,
262,1,78590779078,78662718076,7,13.2914,-103.74,2,8.685e+08,0,1,0,
286,2,56132559431,57943003296,12,-17.1188,-134.15,2,8.685e+08,0,1,0,
286,3,56132559431,57943009390,12,-18.8739,-135.905,2,8.685e+08,0,1,0,
378,1,51915037343,52048672980,8,9.44034,-107.591,2,8.685e+08,0,1,0,
378,3,51915037343,52048680526,8,-8.33008,-125.361,2,8.685e+08,0,1,0,
111,1,79047529204,79294317818,9,9.2198,-107.811,2,8.685e+08,0,1,0,
303,1,203454615753,203526555239,7,15.1358,-101.895,2,8.685e+08,0,1,0,
318,1,204349965748,204802579027,10,-15.3639,-132.395,2,8.685e+08,0,1,0,
18,2,201024024732,202834471073,12,-16.4438,-133.475,2,8.685e+08,0,1,0,
304,1,52431008887,54241449097,12,-11.1033,-128.134,2,8.685e+08,0,1,0,
29,1,204862014728,206672453574,12,-4.67082,-121.702,4,8.685e+08,0,1,0,
29,2,204862014728,206672454941,12,-5.89421,-122.925,4,8.685e+08,0,1,0,
114,1,205108989361,205561602047,10,-0.83907,-117.87,4,8.685e+08,0,1,0,
72,1,205669869552,207480309334,12,-6.05543,-123.086,4,8.685e+08,0,1,0,
72,3,205669869552,207480309671,12,-13.3176,-130.348,4,8.685e+08,0,1,0,
95,1,62034004941,63844444707,12,-6.14826,-123.179,4,8.685e+08,0,1,0,
95,3,62034004941,63844450787,12,-15.4305,-132.461,4,8.685e+08,0,1,0,
140,1,207617633339,207864421976,9,-5.76332,-122.794,2,8.685e+08,0,1,0,
140,2,207617633339,207864427807,9,-12.7056,-129.737,2,8.685e+08,0,1,0,
208,1,211405185818,213215625546,12,-5.4587,-122.49,2,8.685e+08,0,1,0,
334,1,218327628573,219314770345,11,-4.78303,-121.814,4,8.685e+08,0,1,0,
334,3,218327628573,219314774180,11,-13.3919,-130.423,4,8.685e+08,0,1,0,
401,1,62980138124,63967279660,11,-1.54712,-118.578,2,8.685e+08,0,1,0,
401,2,62980138124,63967290963,11,-16.0734,-133.104,2,8.685e+08,0,1,0,
401,3,62980138124,63967285432,11,-13.2033,-130.234,2,8.685e+08,0,1,0,
308,1,209436834902,211247275355,12,-11.9033,-128.934,4,8.685e+08,0,1,0,
308,3,209436834902,211247279288,12,-8.65402,-125.685,4,8.685e+08,0,1,0,
137,3,212215177021,213202322009,11,-8.31872,-125.35,2,8.685e+08,0,1,0,
341,3,59984719957,61795160865,12,-9.241,-126.272,2,8.685e+08,0,1,0,
399,1,84281528678,84734141803,10,1.5032,-115.528,2,8.685e+08,0,1,0,
319,1,212767597273,213754738820,11,4.82383,-112.207,2,8.685e+08,0,1,0,
319,2,212767597273,213754744570,11,-14.9766,-132.008,2,8.685e+08,0,1,0,
357,1,151825359664,152812501621,11,0.703611,-116.327,2,8.685e+08,0,1,0,
357,2,151825359664,152812505101,11,-14.8027,-131.834,2,8.685e+08,0,1,0,
357,3,151825359664,152812506272,11,-16.7484,-133.779,2,8.685e+08,0,1,0,
41,1,159968620137,160040557771,7,26.3189,-90.712,2,8.685e+08,0,1,0,
293,1,215060529442,216870967885,12,-0.384823,-117.416,2,8.685e+08,0,1,0,
353,1,217111606812,217183545839,7,5.70707,-111.324,2,8.685e+08,0,1,0,
260,1,217367248752,217819861522,10,2.91272,-114.118,4,8.685e+08,0,1,0,
260,3,217367248752,217819869737,10,-14.0733,-131.104,4,8.685e+08,0,1,0,
54,1,214415737847,214662526300,9,0.643111,-116.388,4,8.685e+08,0,1,0,
312,1,63584423919,65394862720,12,-10.3258,-127.357,4,8.685e+08,0,1,0,
312,3,63584423919,65394868652,12,-19.3247,-136.356,4,8.685e+08,0,1,0,
75,3,65982779480,67793220812,12,-5.46404,-122.495,4,8.685e+08,0,1,0,
145,1,81070383448,81142322491,7,12.9024,-104.129,2,8.685e+08,0,1,0,
108,1,218373544892,220183983268,12,-0.0427427,-117.074,2,8.685e+08,0,1,0,
115,1,80093959910,81904399892,12,-4.74457,-121.775,4,8.685e+08,0,1,0,
115,2,80093959910,81904405882,12,-14.9791,-132.01,4,8.685e+08,0,1,0,
115,3,80093959910,81904398816,12,-5.48687,-122.518,4,8.685e+08,0,1,0,
235,1,227347961545,227419900969,7,4.80989,-112.221,4,8.685e+08,0,1,0,
234,2,217958273370,219768714482,12,-15.3622,-132.393,4,8.685e+08,0,1,0,
15,1,61436419054,61508355690,7,40.3425,-76.6884,4,8.685e+08,0,1,0,
161,1,82902364983,83889506932,11,-5.16945,-122.2,2,8.685e+08,0,1,0,
161,3,82902364983,83889517528,11,-17.0321,-134.063,2,8.685e+08,0,1,0,
20,2,61029179072,62839618871,12,-11.4335,-128.464,4,8.685e+08,0,1,0,
241,1,85609183145,85855971607,9,3.3121,-113.719,4,8.685e+08,0,1,0,
241,2,85609183145,85855979004,9,-11.9874,-129.018,4,8.685e+08,0,1,0,
241,3,85609183145,85855977611,9,-6.79174,-123.823,4,8.685e+08,0,1,0,
227,1,224537712453,226348150923,12,-3.52365,-120.555,4,8.685e+08,0,1,0,
227,2,224537712453,226348152676,12,-5.61803,-122.649,4,8.685e+08,0,1,0,
164,1,224633839476,225620981002,11,2.55003,-114.481,2,8.685e+08,0,1,0,
156,1,221319441347,223129880574,12,0.265424,-116.765,2,8.685e+08,0,1,0,
156,3,221319441347,223129880799,12,-4.85969,-121.891,2,8.685e+08,0,1,0,
359,1,88554623625,89007236650,10,4.35092,-112.68,4,8.685e+08,0,1,0,
359,2,88554623625,89007242658,10,-13.4624,-130.493,4,8.685e+08,0,1,0,
