gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
241,251.004,37.3165,1,7,
242,1449.66,802.737,1,11,
243,1821.69,1277.98,1,12,
244,1467.82,-1153.69,1,12,
245,427.36,-314.887,1,7,
246,658.989,2421.83,1,12,
247,205.179,2243.66,1,12,
248,1221.86,39.2313,1,8,
249,1078.27,-2147.06,1,12,
250,715.337,-1114.06,1,9,
251,-1087.53,-1394.18,1,11,
252,518.376,2104.65,1,12,
253,310.715,1988.63,1,12,
254,-54.5928,-1538.52,1,10,
255,-572.397,-652.726,1,7,
256,-694.648,-1619,1,11,
257,-271.434,776.901,1,7,
258,-319.962,-1509.91,1,10,
259,-1271.92,-1056.48,1,11,
260,-677.449,-968.739,1,8,
261,-682.195,-1285.07,1,10,
262,-358.705,1647.48,1,11,
263,1610.21,244.115,1,11,
264,987.145,-1321.16,1,11,
265,743.281,221.794,1,7,
266,-824.636,2322.61,1,12,
267,1404.05,207.31,1,10,
268,324.787,-802.696,1,7,
269,-2439.51,19.629,1,12,
270,-2245.85,712.562,1,12,
271,-721.948,-947.067,1,8,
272,-497.048,1989.05,1,12,
273,667.741,-519.282,1,7,
274,1536.29,-1996.37,1,12,
275,-1233.86,1529.64,1,12,
276,530.843,2261.02,1,12,
277,2134.54,1309.21,1,12,
278,1471.81,1440.54,1,12,
279,1015.4,-1781.25,1,12,
280,1519.76,494.422,1,11,
281,-1270.97,315.149,1,9,
282,-1415.32,1867.46,1,12,
283,-1720.25,1143.08,1,12,
284,-175.114,1943.66,1,12,
285,-1629.55,-384.752,1,11,
286,-805.805,-884.768,1,8,
287,1245.89,1820.3,1,12,
288,351.459,-2275.66,1,12,
289,737.796,1896.59,1,12,
290,-2005.54,-893.172,1,12,
291,1361.65,2044.55,1,12,
292,-1532.42,1106.45,1,12,
293,-2197.1,754.292,1,12,
294,-102.077,-1839.07,1,12,
295,1434.04,514.624,1,10,
296,2325.61,-62.5888,1,12,
297,-1842.45,-104.678,1,12,
298,1606.51,1805.44,1,12,
299,-476.618,133.443,1,7,
300,-552.491,-1896.86,1,12,
301,-596.218,-2158.65,1,12,
302,527.79,-239.111,1,7,
303,-36.6617,-332.422,1,7,
304,456.434,-2417.88,1,12,
305,802.565,2292.24,1,12,
306,408.969,581.175,1,7,
307,-398.582,348.566,1,7,
308,317.1,-1742.87,1,11,
309,1754.03,-303.034,1,11,
310,1483.32,-1207.01,1,12,
311,407.8,1194.34,1,9,
312,155.282,2434.04,1,12,
313,-1247.19,-1142.71,1,11,
314,-535.535,142.484,1,7,
315,1761.47,-1356.85,1,12,
316,-1919.53,78.8535,1,12,
317,1616.27,-1316.62,1,12,
318,100.362,-370.148,1,7,
319,1019.18,-1164.35,1,10,
320,1737.31,-622.105,1,12,
321,625.807,192.448,1,7,
322,1795.27,-1492.25,1,12,
323,-2477.22,473.244,1,12,
324,144.25,-808.661,1,7,
325,1206.24,1623.23,1,12,
326,-1631.56,-1227.03,1,12,
327,2438.01,445.882,1,12,
328,-159.51,-2447.75,1,12,
329,-2258.96,234.105,1,12,
330,-1444.95,-535.901,1,10,
331,1835.07,-381.673,1,12,
332,1671.42,252.245,1,11,
333,1474.72,-578.801,1,10,
334,-792.275,1133.45,1,9,
335,265.5,-1121.16,1,8,
336,-1597.17,1518.18,1,12,
337,974.449,-3.96539,1,7,
338,797.448,-2216.8,1,12,
339,821.254,-2152.38,1,12,
340,1810.82,-923.486,1,12,
341,-843.264,169.74,1,7,
342,1637.23,777.042,1,12,
343,387.546,9.3069,1,7,
344,351.356,-662.267,1,7,
345,-578.665,95.9945,1,7,
346,217.184,-2356.81,1,12,
347,2217.99,352.818,1,12,
348,199.222,-2029.41,1,12,
349,1184.41,1369.36,1,12,
350,2220.85,-353.993,1,12,
351,-2224.58,310.723,1,12,
352,1059.18,1418.09,1,11,
353,-1730.29,-599.387,1,12,
354,-1827.12,-895.952,1,12,
355,-2496.3,25.9246,1,12,
356,1919.02,162.017,1,12,
357,-821.494,-536.808,1,7,
358,800.671,-1118.9,1,9,
359,1717.39,332.469,1,11,
360,1339.3,-632.507,1,10,
361,1049.95,99.0816,1,7,
362,342.503,-1134.69,1,8,
363,-206.419,1393.97,1,10,
364,1449.19,158.254,1,10,
365,-225.597,1752.32,1,11,
366,-1237.88,646.127,1,9,
367,1239.06,1113.75,1,11,
368,728.345,2226.15,1,12,
369,-361.473,-1229.21,1,9,
370,689.508,104.118,1,7,
371,-1305.31,-1688.07,1,12,
372,2039.97,193.982,1,12,
373,1416.1,-234.786,1,10,
374,-1113.53,2037.68,1,12,
375,1525.59,-1122.97,1,12,
376,-2496.76,-326.236,1,12,
377,1576.4,1259.11,1,12,
378,-1725.71,150.751,1,11,
379,1447.57,-1878.03,1,12,
380,575.478,682.847,1,7,
381,-765.998,1094.83,1,9,
382,-2017.41,402.676,1,12,
383,726.753,-2272.77,1,12,
384,-2147.72,1068.18,1,12,
385,-329.012,-1624.73,1,11,
386,273.782,1487.62,1,10,
387,-1259.65,2027.76,1,12,
388,281.976,-38.2536,1,7,
389,657.114,2417.73,1,12,
390,1788.57,1096.48,1,12,
391,-882.472,65.6318,1,7,
392,459.285,1350.39,1,10,
393,-365.045,1996.02,1,12,
394,-2090.24,493.346,1,12,
395,1811.54,638.659,1,12,
396,-1922.83,893.439,1,12,
397,693.043,-1810.82,1,12,
398,-813.63,-1589.44,1,11,
399,-1860.6,-1638.54,1,12,
400,-1676.72,-1846.27,1,12,
401,-943.594,845.584,1,9,
402,1904.73,765.461,1,12,
403,1432.68,-1423.72,1,12,
404,-1666.16,-1139.44,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
30,1,2435540954,4245979722,12,0.15911,-116.872,2,8.685e+08,0,1,0,
30,2,2435540954,4245981387,12,-12.8694,-129.9,2,8.685e+08,0,1,0,
30,4,2435540954,4245990450,12,-15.4236,-132.454,2,8.685e+08,0,1,0,
347,1,9789850813,11600290304,12,-11.8757,-128.907,4,8.685e+08,0,1,0,
223,1,136456345688,136908958885,10,4.33225,-112.699,4,8.685e+08,0,1,0,
222,1,132035290530,132487903487,10,-1.05392,-118.085,4,8.685e+08,0,1,0,
268,1,136577558240,136649497128,7,17.3947,-99.6362,4,8.685e+08,0,1,0,
59,2,14951425528,16761867877,12,-6.60329,-123.634,4,8.685e+08,0,1,0,
213,1,12950197769,14760637533,12,-12.4049,-129.436,2,8.685e+08,0,1,0,
213,2,12950197769,14760641777,12,-13.2655,-130.296,2,8.685e+08,0,1,0,
216,1,15481935483,17292373879,12,2.81264,-114.218,2,8.685e+08,0,1,0,
96,1,137289517297,137423153082,8,8.88322,-108.148,2,8.685e+08,0,1,0,
96,3,137289517297,137423160331,8,-11.259,-128.29,2,8.685e+08,0,1,0,
27,1,135745708708,136198321814,10,-4.91461,-121.946,2,8.685e+08,0,1,0,
27,2,135745708708,136198327383,10,-5.98953,-123.02,2,8.685e+08,0,1,0,
27,3,135745708708,136198327170,10,-9.85282,-126.884,2,8.685e+08,0,1,0,
141,1,139650265520,139783901623,8,5.38232,-111.649,2,8.685e+08,0,1,0,
141,2,139650265520,139783908526,8,-11.1739,-128.205,2,8.685e+08,0,1,0,
97,1,136290562951,138101001263,12,-15.8012,-132.832,2,8.685e+08,0,1,0,
97,2,136290562951,138101015009,12,-20.8021,-137.833,2,8.685e+08,0,1,0,
97,4,136290562951,138101004124,12,-9.54603,-126.577,2,8.685e+08,0,1,0,
24,4,140552484317,141539632514,11,-10.4299,-127.461,2,8.685e+08,0,1,0,
318,1,141162505011,141234442290,7,31.6089,-85.422,4,8.685e+08,0,1,0,
329,1,31974890058,33785329633,12,-11.2658,-128.297,4,8.685e+08,0,1,0,
329,4,31974890058,33785331685,12,-14.1169,-131.148,4,8.685e+08,0,1,0,
360,1,138521922578,138974535519,10,3.15444,-113.876,2,8.685e+08,0,1,0,
122,1,140307584876,140441220774,8,7.50883,-109.522,4,8.685e+08,0,1,0,
167,1,140901956220,140973893546,7,29.1574,-87.8735,2,8.685e+08,0,1,0,
15,1,79684044005,81494482801,12,-3.73164,-120.763,2,8.685e+08,0,1,0,
15,2,79684044005,81494487774,12,-13.2331,-130.264,2,8.685e+08,0,1,0,
307,1,57851656674,57923594440,7,24.3901,-92.6408,2,8.685e+08,0,1,0,
152,1,31230959486,32218101058,11,0.623509,-116.407,2,8.685e+08,0,1,0,
152,3,31230959486,32218105438,11,-14.7687,-131.8,2,8.685e+08,0,1,0,
152,4,31230959486,32218106036,11,-5.58606,-122.617,2,8.685e+08,0,1,0,
379,1,29817693513,31628133422,12,-2.26816,-119.299,4,8.685e+08,0,1,0,
201,1,140123732599,140257368588,8,-2.35058,-119.381,4,8.685e+08,0,1,0,
135,1,76190228883,76437017254,9,2.87329,-114.158,4,8.685e+08,0,1,0,
135,2,76190228883,76437023732,9,-13.2923,-130.323,4,8.685e+08,0,1,0,
385,1,142988967146,143976108676,11,-10.812,-127.843,4,8.685e+08,0,1,0,
385,3,142988967146,143976120396,11,-18.6741,-135.705,4,8.685e+08,0,1,0,
113,1,81012807901,81084747397,7,11.3205,-105.71,4,8.685e+08,0,1,0,
255,1,143422483558,143494422454,7,7.60569,-109.425,2,8.685e+08,0,1,0,
328,4,30386488400,32196932605,12,-12.5377,-129.569,4,8.685e+08,0,1,0,
54,1,143183019949,144993458229,12,3.42763,-113.603,2,8.685e+08,0,1,0,
54,3,143183019949,144993468210,12,-22.0984,-139.129,2,8.685e+08,0,1,0,
54,4,143183019949,144993461959,12,-12.0947,-129.126,2,8.685e+08,0,1,0,
274,4,144581139067,146391588913,12,-17.0504,-134.081,2,8.685e+08,0,1,0,
369,1,144707361483,144954149757,9,-0.0666113,-117.098,2,8.685e+08,0,1,0,
46,2,56756038443,58566480483,12,-12.7652,-129.796,4,8.685e+08,0,1,0,
46,3,56756038443,58566487192,12,-20.0556,-137.086,4,8.685e+08,0,1,0,
148,1,83814216180,85624655205,12,-3.14796,-120.179,2,8.685e+08,0,1,0,
148,2,83814216180,85624655906,12,-4.39838,-121.429,2,8.685e+08,0,1,0,
118,1,79701606859,80688748597,11,-3.87354,-120.904,2,8.685e+08,0,1,0,
118,3,79701606859,80688760834,11,-19.3371,-136.368,2,8.685e+08,0,1,0,
118,4,79701606859,80688755310,11,-14.2038,-131.235,2,8.685e+08,0,1,0,
77,2,62452458150,64262899138,12,-5.16497,-122.196,2,8.685e+08,0,1,0,
77,3,62452458150,64262907548,12,-18.1987,-135.23,2,8.685e+08,0,1,0,
77,4,62452458150,64262912695,12,-21.8922,-138.923,2,8.685e+08,0,1,0,
341,1,146346119437,146418058306,7,10.6055,-106.425,4,8.685e+08,0,1,0,
200,1,146494175119,147481316858,11,-4.78794,-121.819,2,8.685e+08,0,1,0,
200,2,146494175119,147481320793,11,-11.4344,-128.465,2,8.685e+08,0,1,0,
200,3,146494175119,147481321759,11,-16.2962,-133.327,2,8.685e+08,0,1,0,
200,4,146494175119,147481327487,11,-15.9191,-132.95,2,8.685e+08,0,1,0,
20,1,145365118123,145437056941,7,16.0616,-100.969,2,8.685e+08,0,1,0,
393,1,42390387025,44200825793,12,0.351479,-116.679,4,8.685e+08,0,1,0,
393,2,42390387025,44200827134,12,-7.78824,-124.819,4,8.685e+08,0,1,0,
393,3,42390387025,44200830536,12,-13.2564,-130.287,4,8.685e+08,0,1,0,
393,4,42390387025,44200837134,12,-21.5395,-138.57,4,8.685e+08,0,1,0,
72,1,54241684797,54313622089,7,28.7901,-88.2408,4,8.685e+08,0,1,0,
174,1,65204049256,67014488961,12,-10.2902,-127.321,4,8.685e+08,0,1,0,
174,2,65204049256,67014488655,12,-6.59639,-123.627,4,8.685e+08,0,1,0,
174,3,65204049256,67014492178,12,-12.2576,-129.289,4,8.685e+08,0,1,0,
23,1,147095169340,147167107348,7,17.9695,-99.0614,2,8.685e+08,0,1,0,
197,1,146720028528,146853664489,8,4.15054,-112.88,4,8.685e+08,0,1,0,
324,1,60630364663,60702303403,7,15.8674,-101.163,2,8.685e+08,0,1,0,
166,1,58350245826,59337387630,11,4.11319,-112.918,4,8.685e+08,0,1,0,
166,2,58350245826,59337396368,11,-16.078,-133.109,4,8.685e+08,0,1,0,
149,1,149852192926,151662631614,12,-1.12353,-118.154,4,8.685e+08,0,1,0,
149,3,149852192926,151662638702,12,-16.6233,-133.654,4,8.685e+08,0,1,0,
149,4,149852192926,151662633063,12,-5.67766,-122.709,4,8.685e+08,0,1,0,
301,1,147271248324,149081687794,12,-6.16168,-123.193,4,8.685e+08,0,1,0,
301,3,147271248324,149081698387,12,-22.1511,-139.182,4,8.685e+08,0,1,0,
301,4,147271248324,149081691045,12,-11.7919,-128.823,4,8.685e+08,0,1,0,
363,1,147293668323,147746281023,10,5.52828,-111.503,4,8.685e+08,0,1,0,
363,3,147293668323,147746288640,10,-14.4009,-131.432,4,8.685e+08,0,1,0,
330,1,157896473846,158349086987,10,-12.0639,-129.095,2,8.685e+08,0,1,0,
43,1,32880000695,34690439476,12,-12.8574,-129.888,4,8.685e+08,0,1,0,
43,2,32880000695,34690440703,12,-14.5017,-131.533,4,8.685e+08,0,1,0,
43,3,32880000695,34690446330,12,-12.5609,-129.592,4,8.685e+08,0,1,0,
345,1,149888137127,149960075084,7,21.4455,-95.5854,2,8.685e+08,0,1,0,
355,1,36407459605,38217899932,12,-7.85276,-124.884,2,8.685e+08,0,1,0,
355,2,36407459605,38217908402,12,-18.7817,-135.813,2,8.685e+08,0,1,0,
355,3,36407459605,38217900077,12,-4.60177,-121.633,2,8.685e+08,0,1,0,
355,4,36407459605,38217900226,12,-11.9605,-128.991,2,8.685e+08,0,1,0,
299,1,151093382441,151165320092,7,25.4882,-91.5427,2,8.685e+08,0,1,0,
337,1,149588293218,149660232468,7,10.7013,-106.33,2,8.685e+08,0,1,0,
50,1,149580491677,150567633029,11,2.79299,-114.238,2,8.685e+08,0,1,0,
50,3,149580491677,150567638125,11,-12.1819,-129.213,2,8.685e+08,0,1,0,
50,4,149580491677,150567638011,11,-14.7359,-131.767,2,8.685e+08,0,1,0,
342,1,151422710534,153233148579,12,5.35956,-111.671,4,8.685e+08,0,1,0,
342,2,151422710534,153233155794,12,-17.5338,-134.565,4,8.685e+08,0,1,0,
342,3,151422710534,153233161313,12,-18.1332,-135.164,4,8.685e+08,0,1,0,
236,1,150677889553,151665031547,11,-0.0527041,-117.084,2,8.685e+08,0,1,0,
236,4,150677889553,151665034464,11,-10.2565,-127.287,2,8.685e+08,0,1,0,
388,1,160742365726,160814302675,7,36.9462,-80.0847,4,8.685e+08,0,1,0,
133,1,166073181551,167060323378,11,1.92491,-115.106,4,8.685e+08,0,1,0,
133,3,166073181551,167060335241,11,-18.9043,-135.935,4,8.685e+08,0,1,0,
348,4,152347619563,154158064948,12,-11.7953,-128.826,4,8.685e+08,0,1,0,
71,1,36304562937,36551351247,9,1.82457,-115.206,4,8.685e+08,0,1,0,
175,1,67846397420,69656835480,12,4.191,-112.84,4,8.685e+08,0,1,0,
175,3,67846397420,69656838605,12,-14.5857,-131.617,4,8.685e+08,0,1,0,
175,4,67846397420,69656844237,12,-22.1342,-139.165,4,8.685e+08,0,1,0,
386,1,153858085191,154310698237,10,-3.62543,-120.656,4,8.685e+08,0,1,0,
386,2,153858085191,154310702947,10,-6.4166,-123.447,4,8.685e+08,0,1,0,
386,3,153858085191,154310707019,10,-15.3814,-132.412,4,8.685e+08,0,1,0,
158,2,76526807155,78337249111,12,-9.1529,-126.184,2,8.685e+08,0,1,0,
39,1,158366950848,158819564058,10,-2.15296,-119.184,2,8.685e+08,0,1,0,
134,1,158044351664,159854789706,12,-11.3675,-128.398,2,8.685e+08,0,1,0,
224,1,76719001354,78529440782,12,-0.555231,-117.586,4,8.685e+08,0,1,0,
224,3,76719001354,78529445420,12,-15.6927,-132.724,4,8.685e+08,0,1,0,
224,4,76719001354,78529440657,12,-4.2651,-121.296,4,8.685e+08,0,1,0,
316,1,166205651837,168016090245,12,0.982922,-116.048,4,8.685e+08,0,1,0,
316,4,166205651837,168016093713,12,-15.017,-132.048,4,8.685e+08,0,1,0,
392,1,73133888024,73586500782,10,-2.43567,-119.467,2,8.685e+08,0,1,0,
87,1,40532990301,42343428475,12,-4.52774,-121.559,4,8.685e+08,0,1,0,
87,2,40532990301,42343431008,12,-10.2273,-127.258,4,8.685e+08,0,1,0,
389,2,167429620983,169240059947,12,4.96916,-112.062,4,8.685e+08,0,1,0,
389,3,167429620983,169240067901,12,-17.8787,-134.91,4,8.685e+08,0,1,0,
402,1,172845546657,174655985504,12,-0.917493,-117.948,4,8.685e+08,0,1,0,
402,2,172845546657,174655992343,12,-21.3045,-138.335,4,8.685e+08,0,1,0,
402,3,172845546657,174655998310,12,-19.2605,-136.291,4,8.685e+08,0,1,0,
226,1,40564648331,40811436553,9,3.52519,-113.506,4,8.685e+08,0,1,0,
226,4,40564648331,40811443135,9,-12.7908,-129.822,4,8.685e+08,0,1,0,
260,1,182993587559,183127223502,8,5.11003,-111.921,4,8.685e+08,0,1,0,
367,1,167094445591,168081587148,11,-0.101947,-117.133,4,8.685e+08,0,1,0,
367,3,167094445591,168081598818,11,-18.6444,-135.675,4,8.685e+08,0,1,0,
98,1,75078941438,76066082803,11,-12.9666,-129.997,2,8.685e+08,0,1,0,
98,4,75078941438,76066086979,11,-11.6047,-128.636,2,8.685e+08,0,1,0,
70,1,43131060137,43583672844,10,-1.41597,-118.447,2,8.685e+08,0,1,0,
70,2,43131060137,43583678546,10,-13.4292,-130.46,2,8.685e+08,0,1,0,
70,3,43131060137,43583682813,10,-16.2651,-133.296,2,8.685e+08,0,1,0,
254,1,173145053111,173597666246,10,1.26227,-115.769,2,8.685e+08,0,1,0,
331,1,168603420246,170413858498,12,-6.54941,-123.58,2,8.685e+08,0,1,0,
331,4,168603420246,170413872028,12,-18.9696,-136.001,2,8.685e+08,0,1,0,
193,1,39405729965,41216170311,12,-4.51112,-121.542,4,8.685e+08,0,1,0,
193,3,39405729965,41216171276,12,-8.04332,-125.074,4,8.685e+08,0,1,0,
270,1,170271873525,172082313384,12,-8.18525,-125.216,4,8.685e+08,0,1,0,
270,2,170271873525,172082319925,12,-12.7954,-129.826,4,8.685e+08,0,1,0,
270,3,170271873525,172082312724,12,-7.56768,-124.599,4,8.685e+08,0,1,0,
270,4,170271873525,172082316552,12,-20.9805,-138.011,4,8.685e+08,0,1,0,
401,1,170945513453,171192301679,9,9.92767,-107.103,2,8.685e+08,0,1,0,
401,2,170945513453,171192309718,9,-13.8557,-130.887,2,8.685e+08,0,1,0,
250,1,174604595741,174851384157,9,-8.10777,-125.139,4,8.685e+08,0,1,0,
156,1,62982031428,64792471365,12,-7.80978,-124.841,4,8.685e+08,0,1,0,
321,1,179303912580,179375850764,7,19.1022,-97.9287,4,8.685e+08,0,1,0,
14,1,40910166155,40982103522,7,26.7303,-90.3006,2,8.685e+08,0,1,0,
378,1,175537799250,176524941028,11,3.28227,-113.749,2,8.685e+08,0,1,0,
378,3,175537799250,176524944999,11,-16.8205,-133.851,2,8.685e+08,0,1,0,
378,4,175537799250,176524945729,11,-19.3674,-136.398,2,8.685e+08,0,1,0,
114,4,79234727202,81045175450,12,-19.8016,-136.833,2,8.685e+08,0,1,0,
269,2,183351963055,185162411778,12,-19.154,-136.185,2,8.685e+08,0,1,0,
269,3,183351963055,185162403645,12,-4.67117,-121.702,2,8.685e+08,0,1,0,
