gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
281,-1163.98,-677.834,1,9,
282,-48.0607,2091.67,1,12,
283,1110.06,713.485,1,9,
284,-2053.58,443.622,1,12,
285,378.638,-2195.14,1,12,
286,-2022.39,-438.809,1,12,
287,2018.19,1144.12,1,12,
288,-1886.13,-662.386,1,12,
289,428.27,1777.03,1,12,
290,487.311,-807.48,1,7,
291,657.851,151.48,1,7,
292,2105.12,-877.522,1,12,
293,-1528.25,-639.719,1,11,
294,870.296,-1879.07,1,12,
295,-1552.42,-1521.66,1,12,
296,1091.76,1218.62,1,11,
297,-1713.63,-231.569,1,11,
298,153.439,42.2577,1,7,
299,-1057.4,-1370.18,1,11,
300,123.651,-297.375,1,7,
301,-2055.91,140.412,1,12,
302,-780.944,-2033.26,1,12,
303,405.285,-586.581,1,7,
304,33.6681,-2329.27,1,12,
305,-305.328,1181.7,1,8,
306,-868.089,2193.21,1,12,
307,1174.9,-1621.45,1,12,
308,-472.255,99.1222,1,7,
309,1882.35,-725.584,1,12,
310,-1256.26,-129.008,1,9,
311,-881.992,873.701,1,9,
312,1702.28,1185.49,1,12,
313,-2252.06,325.347,1,12,
314,2413.76,545.961,1,12,
315,2279.39,1095.43,1,12,
316,1711.66,-1717.85,1,12,
317,2290.19,744.547,1,12,
318,329.543,1911.19,1,12,
319,226.939,900.957,1,7,
320,1128.82,566.394,1,9,
321,672.725,432.451,1,7,
322,-246.814,-1075.26,1,8,
323,2012.81,-703.249,1,12,
324,-653.341,-20.2189,1,7,
325,1604.9,-281.686,1,11,
326,-1644.73,998.346,1,12,
327,-727.99,1467.63,1,11,
328,213.347,293.144,1,7,
329,2134.32,-546.014,1,12,
330,2210.49,613.712,1,12,
331,1269.43,1609.85,1,12,
332,1681.48,950.777,1,12,
333,861.252,443.512,1,7,
334,2364.16,391.62,1,12,
335,1297.54,451.128,1,9,
336,-1653.65,-1560.24,1,12,
337,-264.082,1276.99,1,9,
338,-2359.69,-915.679,1,12,
339,688.134,-899.208,1,8,
340,-637.117,1420.15,1,10,
341,1518.2,-1847.57,1,12,
342,1956.56,-1419.09,1,12,
343,449.974,-1708.29,1,11,
344,1641.08,-1654.24,1,12,
345,-1118.28,963.649,1,10,
346,-424.354,1576.31,1,11,
347,-18.8755,-608.287,1,7,
348,844.478,-2048.48,1,12,
349,-1932.22,-1236.56,1,12,
350,-496.789,-1695.91,1,11,
351,648.46,1046.08,1,8,
352,-311.753,-1714.84,1,11,
353,-1704.9,916.035,1,12,
354,105.926,-1584.54,1,10,
355,1678.75,-791.639,1,12,
356,-16.7902,-1536.32,1,10,
357,1497.38,1876.27,1,12,
358,1297.78,-1725.54,1,12,
359,-1647.08,-85.4781,1,11,
360,-1490.48,80.2356,1,10,
361,24.6456,-1920.95,1,12,
362,45.2999,-2211.07,1,12,
363,1409.51,-2046.67,1,12,
364,-231.575,-2421.3,1,12,
365,1861.25,1540.67,1,12,
366,1058.66,111.137,1,7,
367,-1870.76,274.103,1,12,
368,614.626,890.049,1,7,
369,1740.46,-371.627,1,11,
370,179.596,1432.39,1,10,
371,-2100.29,-165.474,1,12,
372,1751.33,530.965,1,12,
373,69.7632,-1014.65,1,7,
374,-751.957,-1790.26,1,12,
375,-1414.05,170.922,1,10,
376,1739.06,909.792,1,12,
377,1001.34,-353.299,1,7,
378,1915.12,631.881,1,12,
379,1060.46,964.189,1,10,
380,-1487.38,-1874.85,1,12,
381,-209.34,205.086,1,7,
382,-1339.58,-1595.29,1,12,
383,1522.55,-1398.04,1,12,
384,464.824,1138.74,1,8,
385,1823.97,-890.141,1,12,
386,-110.416,-1096.25,1,8,
387,907.018,106.42,1,7,
388,-2053.13,-698.036,1,12,
389,2080.92,1098.42,1,12,
390,-727.843,1018.28,1,9,
391,682.772,-1959.27,1,12,
392,-215.338,1407.66,1,10,
393,1309.51,1113.49,1,11,
394,1530.43,-1675.53,1,12,
395,1424.66,-548.079,1,10,
396,-2326.26,-853.908,1,12,
397,750.204,-1155.89,1,9,
398,594.533,1787.26,1,12,
399,-2354.19,615.291,1,12,
400,2261.8,184.915,1,12,
401,2220.45,268.271,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
71,1,6497563979,6569502006,7,26.7462,-90.2847,2,8.685e+08,0,1,0,
131,1,6573317611,8383757712,12,-12.5699,-129.601,4,8.685e+08,0,1,0,
136,1,8279373367,9266514821,11,-5.77913,-122.81,4,8.685e+08,0,1,0,
265,1,299242806240,300229948118,11,-13.2729,-130.304,4,8.685e+08,0,1,0,
274,1,299571476772,300024090083,10,0.520114,-116.511,4,8.685e+08,0,1,0,
377,1,143967460763,144039400305,7,7.86517,-109.166,2,8.685e+08,0,1,0,
132,1,144579482971,145566625006,11,-1.41618,-118.447,4,8.685e+08,0,1,0,
133,1,188354796082,190165235699,12,-6.57265,-123.604,4,8.685e+08,0,1,0,
160,1,188556977739,188803766359,9,0.452329,-116.579,4,8.685e+08,0,1,0,
374,1,191046622456,192857060933,12,2.52213,-114.509,4,8.685e+08,0,1,0,
149,1,195908059056,196895201032,11,-1.39812,-118.429,2,8.685e+08,0,1,0,
111,1,194693555007,196503993434,12,2.17392,-114.857,2,8.685e+08,0,1,0,
153,1,195431514310,195884127394,10,4.14661,-112.884,2,8.685e+08,0,1,0,
163,1,44725384196,46535822658,12,0.707486,-116.323,2,8.685e+08,0,1,0,
4,1,46844677186,48655116308,12,-0.159484,-117.19,4,8.685e+08,0,1,0,
232,1,196053541745,196506154635,10,3.8459,-113.185,2,8.685e+08,0,1,0,
9,1,196219518355,197206660366,11,-1.3734,-118.404,2,8.685e+08,0,1,0,
18,1,201528708953,203339148299,12,-7.52134,-124.552,4,8.685e+08,0,1,0,
225,1,197625476733,199435915472,12,-0.0666945,-117.098,2,8.685e+08,0,1,0,
281,1,198487788533,198734577026,9,7.81626,-109.215,2,8.685e+08,0,1,0,
261,1,200304380726,200376319636,7,8.05509,-108.976,4,8.685e+08,0,1,0,
10,1,202721084609,202793023284,7,17.428,-99.6029,2,8.685e+08,0,1,0,
283,1,79785342830,80032131232,9,5.65012,-111.381,2,8.685e+08,0,1,0,
328,1,201656634068,201728571277,7,27.7585,-89.2724,2,8.685e+08,0,1,0,
384,1,202014234070,202147870173,8,6.96101,-110.07,2,8.685e+08,0,1,0,
398,1,204521328234,206331766517,12,1.68058,-115.35,4,8.685e+08,0,1,0,
107,1,210944526455,212754965324,12,-1.77883,-118.81,2,8.685e+08,0,1,0,
290,1,47964509310,48036448456,7,9.11376,-107.917,4,8.685e+08,0,1,0,
376,1,51612502843,53422941390,12,-7.31177,-124.343,4,8.685e+08,0,1,0,
20,1,92115252828,92187192149,7,17.4661,-99.5648,4,8.685e+08,0,1,0,
119,1,207860823375,209671262282,12,-6.20766,-123.239,4,8.685e+08,0,1,0,
25,1,208023745704,208095684629,7,-4.00587,-121.037,4,8.685e+08,0,1,0,
397,1,209543725128,209790513725,9,-3.82532,-120.856,4,8.685e+08,0,1,0,
372,1,218431921414,220242359518,12,-15.0768,-132.108,4,8.685e+08,0,1,0,
2,1,218778034771,218849974105,7,11.1179,-105.913,4,8.685e+08,0,1,0,
269,1,48728935145,48975723530,9,2.64598,-114.385,2,8.685e+08,0,1,0,
21,1,50312125437,52122565320,12,-7.09481,-124.126,2,8.685e+08,0,1,0,
74,1,52034129692,52486742700,10,2.97479,-114.056,4,8.685e+08,0,1,0,
182,1,219145693561,219217632309,7,17.546,-99.4849,2,8.685e+08,0,1,0,
216,1,223459848771,223531786787,7,20.9102,-96.1207,2,8.685e+08,0,1,0,
16,1,53501676789,53573614606,7,19.6291,-97.4018,2,8.685e+08,0,1,0,
79,1,222403564216,224214003731,12,-5.65141,-122.682,4,8.685e+08,0,1,0,
212,1,80433042191,82243481772,12,1.62702,-115.404,2,8.685e+08,0,1,0,
370,1,226585466231,227038079046,10,5.8923,-111.139,2,8.685e+08,0,1,0,
303,1,224091597202,224163535580,7,19.0117,-98.0192,4,8.685e+08,0,1,0,
41,1,58209671245,59196812811,11,-14.9059,-131.937,2,8.685e+08,0,1,0,
112,1,225467785824,226454927361,11,5.07445,-111.956,2,8.685e+08,0,1,0,
140,1,81382659396,81629447963,9,-8.72713,-125.758,2,8.685e+08,0,1,0,
308,1,225777772591,225849710201,7,21.4886,-95.5423,2,8.685e+08,0,1,0,
58,1,230373179390,231360321160,11,-15.8791,-132.91,2,8.685e+08,0,1,0,
40,1,227301411805,229111852231,12,-1.45591,-118.487,2,8.685e+08,0,1,0,
264,1,229199588754,229271528132,7,7.40142,-109.629,4,8.685e+08,0,1,0,
318,1,229352566876,231163005345,12,-4.66924,-121.7,2,8.685e+08,0,1,0,
196,1,231537311049,233347749867,12,-2.55452,-119.585,4,8.685e+08,0,1,0,
26,1,82818830010,83805971344,11,3.57455,-113.456,4,8.685e+08,0,1,0,
5,1,232665390548,234475829222,12,-0.923325,-117.954,4,8.685e+08,0,1,0,
342,1,53938558535,55748998597,12,-12.7728,-129.804,2,8.685e+08,0,1,0,
47,1,237070304256,237203940219,8,2.78729,-114.244,2,8.685e+08,0,1,0,
257,1,56063519283,57873959174,12,-8.49762,-125.529,2,8.685e+08,0,1,0,
236,1,62196078267,62268017366,7,14.3517,-102.679,2,8.685e+08,0,1,0,
151,1,92336247416,93323389414,11,-0.788754,-117.82,2,8.685e+08,0,1,0,
321,1,97957020778,98028959446,7,12.6806,-104.35,2,8.685e+08,0,1,0,
373,1,95877324739,95949264131,7,13.2798,-103.751,2,8.685e+08,0,1,0,
280,1,237388901919,238376043814,11,8.96661,-108.064,4,8.685e+08,0,1,0,
299,1,242118339548,243105481321,11,3.4018,-113.629,4,8.685e+08,0,1,0,
42,1,63348507363,63420444972,7,30.0162,-87.0147,4,8.685e+08,0,1,0,
150,1,240381801491,240515437336,8,-2.32705,-119.358,4,8.685e+08,0,1,0,
104,1,241050289566,242860729456,12,-6.37435,-123.405,4,8.685e+08,0,1,0,
227,1,64198717706,64445505834,9,7.81057,-109.22,2,8.685e+08,0,1,0,
115,1,252660452964,252907241475,9,5.15237,-111.879,4,8.685e+08,0,1,0,
143,1,245557942864,247368382062,12,-3.52872,-120.56,2,8.685e+08,0,1,0,
246,1,67235941958,67307879391,7,18.4752,-98.5557,4,8.685e+08,0,1,0,
29,1,247919710243,249730149080,12,1.24738,-115.784,4,8.685e+08,0,1,0,
121,1,66134746493,67945186937,12,-9.68741,-126.718,2,8.685e+08,0,1,0,
295,1,251370989803,253181429054,12,-5.74587,-122.777,2,8.685e+08,0,1,0,
85,1,253330999718,253402938476,7,11.5097,-105.521,2,8.685e+08,0,1,0,
251,1,252839120280,252911058332,7,17.9411,-99.0898,2,8.685e+08,0,1,0,
253,1,255732905518,255866541467,8,8.14473,-108.886,4,8.685e+08,0,1,0,
234,1,67471961694,67543901172,7,6.2315,-110.799,4,8.685e+08,0,1,0,
176,1,86126710622,86198648663,7,23.9053,-93.1256,4,8.685e+08,0,1,0,
208,1,95521446548,95593384503,7,20.9916,-96.0393,2,8.685e+08,0,1,0,
95,1,102226190144,102298128716,7,3.00983,-114.021,2,8.685e+08,0,1,0,
369,1,254720177693,255707319629,11,-10.1394,-127.17,2,8.685e+08,0,1,0,
254,1,256122766629,256575379863,10,-3.59502,-120.626,2,8.685e+08,0,1,0,
205,1,67539654786,69350094341,12,-13.3447,-130.376,4,8.685e+08,0,1,0,
238,1,256748457962,258558898243,12,0.546093,-116.485,4,8.685e+08,0,1,0,
179,1,69544499168,71354938760,12,-1.22935,-118.26,2,8.685e+08,0,1,0,
123,1,260966569633,261953711129,11,-0.953455,-117.984,4,8.685e+08,0,1,0,
101,1,260387590565,260459527137,7,42.8744,-74.1565,4,8.685e+08,0,1,0,
305,1,262989739203,263123375274,8,5.12839,-111.903,2,8.685e+08,0,1,0,
332,1,264296273453,266106711896,12,0.560001,-116.471,2,8.685e+08,0,1,0,
326,1,263016228366,264826666784,12,2.51243,-114.518,4,8.685e+08,0,1,0,
52,1,95570851499,97381290874,12,-4.99805,-122.029,2,8.685e+08,0,1,0,
90,1,72364208245,74174646607,12,-1.66201,-118.693,2,8.685e+08,0,1,0,
7,1,269017601422,269264390060,9,6.70884,-110.322,4,8.685e+08,0,1,0,
213,1,267366916186,268354057526,11,3.48014,-113.551,2,8.685e+08,0,1,0,
102,1,269138342072,270125484022,11,-0.409727,-117.441,2,8.685e+08,0,1,0,
34,1,270312665371,270384604721,7,8.11756,-108.913,4,8.685e+08,0,1,0,
92,1,70017301562,70264089902,9,0.640498,-116.39,2,8.685e+08,0,1,0,
241,1,273386832612,275197272267,12,-10.353,-127.384,2,8.685e+08,0,1,0,
296,1,71916796984,72903938442,11,-1.62893,-118.66,2,8.685e+08,0,1,0,
137,1,270875149607,272685588008,12,4.80645,-112.224,2,8.685e+08,0,1,0,
267,1,274962541804,276772981358,12,-8.78339,-125.814,2,8.685e+08,0,1,0,
46,1,84862572712,84934511253,7,18.9728,-98.0581,4,8.685e+08,0,1,0,
168,1,273939241045,274011179797,7,11.3461,-105.685,4,8.685e+08,0,1,0,
266,1,275870753913,277681192655,12,-8.42419,-125.455,2,8.685e+08,0,1,0,
255,1,89710932285,91521371300,12,-0.0214756,-117.052,4,8.685e+08,0,1,0,
48,1,76235257391,78045697436,12,-8.37349,-125.404,4,8.685e+08,0,1,0,
51,1,278669103217,280479541773,12,-2.31318,-119.344,4,8.685e+08,0,1,0,
300,1,277679082890,277751019964,7,31.1976,-85.8333,2,8.685e+08,0,1,0,
181,1,280684090457,280817726167,8,12.6988,-104.332,4,8.685e+08,0,1,0,
165,1,285171556360,285243494178,7,19.2929,-97.738,2,8.685e+08,0,1,0,
148,1,74008995805,75819434164,12,0.934472,-116.096,4,8.685e+08,0,1,0,
198,1,281088167780,282898606931,12,-3.25053,-120.281,4,8.685e+08,0,1,0,
183,1,75258124828,75504913399,9,1.79943,-115.231,2,8.685e+08,0,1,0,
309,1,281834181170,283644619899,12,-2.54995,-119.581,2,8.685e+08,0,1,0,
127,1,285431103262,287241541850,12,-11.0051,-128.036,2,8.685e+08,0,1,0,
144,1,288009911903,289820350524,12,-0.480347,-117.511,2,8.685e+08,0,1,0,
352,1,285693725064,286680866878,11,-3.62062,-120.652,2,8.685e+08,0,1,0,
113,1,286712417956,287699559872,11,2.85184,-114.179,4,8.685e+08,0,1,0,
11,1,289161671285,289614284123,10,2.46191,-114.569,4,8.685e+08,0,1,0,
84,1,75517605764,75764394239,9,-2.40401,-119.435,2,8.685e+08,0,1,0,
229,1,76841424001,77294036784,10,7.34382,-109.687,4,8.685e+08,0,1,0,
393,1,289013196340,290000338074,11,8.31004,-108.721,4,8.685e+08,0,1,0,
399,1,294896184313,296706624430,12,-13.3701,-130.401,4,8.685e+08,0,1,0,
134,1,87434777586,88421918906,11,-3.68714,-120.718,4,8.685e+08,0,1,0,
167,1,290596887033,290730523023,8,1.3241,-115.707,4,8.685e+08,0,1,0,
237,1,78464728575,80275168188,12,-5.95047,-122.981,2,8.685e+08,0,1,0,
78,1,88892392379,88964331828,7,10.9094,-106.121,4,8.685e+08,0,1,0,
116,1,291603005979,291674944326,7,17.388,-99.6429,4,8.685e+08,0,1,0,
31,1,91268263902,92255405892,11,2.94358,-114.087,2,8.685e+08,0,1,0,
184,1,293203638174,293275576801,7,14.6597,-102.371,4,8.685e+08,0,1,0,
297,1,295340550763,296327692531,11,-5.62257,-122.653,2,8.685e+08,0,1,0,
190,1,295879158644,296331771620,10,-1.92299,-118.954,2,8.685e+08,0,1,0,
135,1,94105142051,94177081075,7,11.2371,-105.794,2,8.685e+08,0,1,0,
173,1,93413767021,95224206484,12,-2.22173,-119.253,4,8.685e+08,0,1,0,
177,1,303402185577,303854798698,10,1.31582,-115.715,2,8.685e+08,0,1,0,
360,1,296633032416,297085645395,10,7.15168,-109.879,4,8.685e+08,0,1,0,
401,1,298576566946,300387006406,12,-3.04679,-120.078,4,8.685e+08,0,1,0,
311,1,1308959805,1555747946,9,7.54878,-109.482,2,8.685e+08,0,1,0,
392,1,189328483264,189781096014,10,7.41909,-109.612,4,8.685e+08,0,1,0,
262,1,186309049938,187296191969,11,-1.75883,-118.79,4,8.685e+08,0,1,0,
230,1,185143533840,186130675581,11,-6.11522,-123.146,2,8.685e+08,0,1,0,
159,1,186615221849,188425660376,12,-0.381671,-117.413,2,8.685e+08,0,1,0,
247,1,183828324321,185638764260,12,-1.33503,-118.366,4,8.685e+08,0,1,0,
333,1,181935955026,182007894257,7,16.3586,-100.672,4,8.685e+08,0,1,0,
381,1,182009130888,182081067866,7,38.0878,-78.9431,4,8.685e+08,0,1,0,
156,1,179432079932,181242518771,12,-4.66804,-121.699,2,8.685e+08,0,1,0,
129,1,180222168976,180674782069,10,8.2261,-108.805,4,8.685e+08,0,1,0,
275,1,178102255390,178174193774,7,13.0264,-104.004,2,8.685e+08,0,1,0,
350,1,177318569702,178305711597,11,0.920787,-116.11,4,8.685e+08,0,1,0,
64,1,175491149850,177301589995,12,-3.14629,-120.177,4,8.685e+08,0,1,0,
178,1,174570611061,175023224117,10,3.92681,-113.104,4,8.685e+08,0,1,0,
304,1,173430582572,175241022342,12,-8.62177,-125.653,2,8.685e+08,0,1,0,
158,1,174018029458,174470642390,10,-13.079,-130.11,4,8.685e+08,0,1,0,
61,1,172961700646,173033640235,7,2.56729,-114.464,2,8.685e+08,0,1,0,
273,1,170523777723,172334217497,12,1.8569,-115.174,4,8.685e+08,0,1,0,
206,1,170329366678,170781979729,10,-2.12948,-119.16,4,8.685e+08,0,1,0,
248,1,169023194694,170010336086,11,2.54071,-114.49,2,8.685e+08,0,1,0,
192,1,173004775500,173457388687,10,1.6265,-115.404,2,8.685e+08,0,1,0,
285,1,164498422364,166308861794,12,-11.7947,-128.826,4,8.685e+08,0,1,0,
154,1,167827260585,167899197532,7,35.4231,-81.6078,4,8.685e+08,0,1,0,
172,1,160593161304,162403601236,12,-10.4578,-127.489,4,8.685e+08,0,1,0,
94,1,159064900224,160875339682,12,-5.77474,-122.806,4,8.685e+08,0,1,0,
152,1,157744144148,159554584087,12,-5.31569,-122.347,2,8.685e+08,0,1,0,
