gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
80,-558.267,1765.44,1,12,
81,-1862.88,441.135,1,12,
82,-1442.68,-535.321,1,10,
83,-1783.46,1647.51,1,12,
84,-2.7199,1459.64,1,10,
85,1903.01,-655.627,1,12,
86,-1559.63,1775.34,1,12,
87,942.562,2182.12,1,12,
88,553.623,-2466.43,1,12,
89,2302.77,346.189,1,12,
90,1090.77,-1401.06,1,11,
91,-721.794,-134.564,1,7,
92,1116.25,-1714.08,1,12,
93,-1792.17,-145.101,1,11,
94,720.679,-2161.03,1,12,
95,-380.395,2137.5,1,12,
96,-1660.51,1194.08,1,12,
97,1625.24,1168.67,1,12,
98,1682.8,-238.171,1,11,
99,1037.86,-1753.41,1,12,
100,-1628.75,878.454,1,12,
101,996.851,186.537,1,7,
102,-22.4397,-161.632,1,7,
103,-1983.3,1235.97,1,12,
104,510.903,-2205.36,1,12,
105,-1090.69,940.161,1,10,
106,2490.17,-452.832,1,12,
107,408.949,-836.441,1,7,
108,1166.15,-2139.38,1,12,
109,1134.42,1781.87,1,12,
110,155.593,1990.86,1,12,
111,-1402.35,-45.3122,1,10,
112,-991.037,785.495,1,9,
113,1412.48,-1520.43,1,12,
114,1674.48,-116.736,1,11,
115,-2399.78,-547.787,1,12,
116,-423.752,-2201.51,1,12,
117,680.841,1471.2,1,11,
118,-434.034,-1053.28,1,8,
119,-735.032,-2305.66,1,12,
120,-2266.98,-362.255,1,12,
121,-433.997,1360.4,1,10,
122,271.65,274.088,1,7,
123,-1644.96,-1697.76,1,12,
124,82.0766,-2322.18,1,12,
125,1807.36,-1195.37,1,12,
126,-1046.12,1436.14,1,11,
127,-1282.8,-1773.49,1,12,
128,-2224.19,954.629,1,12,
129,108.464,347.37,1,7,
130,-1275.18,-426.287,1,9,
131,1887.71,-803.997,1,12,
132,-2210.77,-761.325,1,12,
133,158.407,-420.939,1,7,
134,-37.018,-2017.63,1,12,
135,275.345,1072.99,1,8,
136,1610,934.049,1,12,
137,-1184.85,1742.45,1,12,
138,-1830.12,-1360.84,1,12,
139,1576.34,201.199,1,10,
140,-426.249,-666.012,1,7,
141,613.914,131.991,1,7,
142,2297.89,-775.537,1,12,
143,-1016.85,1456.94,1,11,
144,218.82,753.442,1,7,
145,-289.266,2001.92,1,12,
146,854.386,663.592,1,7,
147,262.539,-83.1655,1,7,
148,218.9,-2227.4,1,12,
149,-785.936,1303.87,1,10,
150,838.107,-658.723,1,7,
151,1263.06,112.896,1,9,
152,-1183.38,2164.8,1,12,
153,-754.002,1188.39,1,10,
154,-696.949,2112.6,1,12,
155,813.953,1798.05,1,12,
156,-535.3,-1354.35,1,10,
157,1559.61,1815.34,1,12,
158,957.719,1340.83,1,11,
159,-278.4,617.683,1,7,
160,902.566,-902.08,1,9,
161,418.122,626.508,1,7,
162,-828.196,1148.22,1,10,
163,-1372.5,1736.49,1,12,
164,1714.22,-766.136,1,12,
165,-579.456,975.662,1,8,
166,-84.2898,1084.89,1,8,
167,-433.567,579.028,1,7,
168,-925.491,104.547,1,7,
169,-647.472,-971.389,1,8,
170,-1839.75,1716.36,1,12,
171,620.967,2066.44,1,12,
172,-997.193,2017.23,1,12,
173,-1431.22,1759.52,1,12,
174,306.502,-1874.83,1,12,
175,82.7979,1589.24,1,10,
176,676.277,1714.49,1,12,
177,-1068.76,1674.04,1,12,
178,1921.98,-787.928,1,12,
179,897.735,1773.29,1,12,
180,692.424,1371.09,1,10,
181,-951.541,519.082,1,7,
182,1194.2,536.417,1,9,
183,-1570.67,-775.625,1,11,
184,1608.42,1040.57,1,12,
185,1386.94,-1396.53,1,12,
186,-1593.19,1021.85,1,12,
187,-1385.1,-321.006,1,10,
188,1676.94,1826.24,1,12,
189,-1610.94,-932.339,1,12,
190,-799.945,-1594.33,1,11,
191,89.1097,-82.2698,1,7,
192,-312.586,-1725.52,1,11,
193,-651.582,-776.336,1,7,
194,-238.549,1862.9,1,12,
195,2069.3,-912.192,1,12,
196,-1226.74,217.768,1,9,
197,1813.39,-446.493,1,12,
198,1337.59,-1103.2,1,11,
199,1164.05,-588.893,1,9,
200,-2099.76,-764.859,1,12,
201,-2494.52,-204.831,1,12,
202,524.81,-161.148,1,7,
203,1297.27,-1781.28,1,12,
204,1240.22,1313.7,1,11,
205,-391.396,91.6148,1,7,
206,928.399,-1810.85,1,12,
207,1308.1,642.253,1,10,
208,1661.84,-1576.39,1,12,
209,-544.318,1714.23,1,11,
210,137.028,-2513.69,1,12,
211,-1919.71,798.784,1,12,
212,72.0091,2468.05,1,12,
213,584.322,1031.71,1,8,
214,509.392,2200.47,1,12,
215,17.9098,-567.879,1,7,
216,334.999,-1372.29,1,10,
217,1854.71,-271.222,1,12,
218,545.901,-2288.22,1,12,
219,-1389.12,693.291,1,10,
220,528.25,-1625.99,1,11,
221,1597.3,-1795.88,1,12,
222,395.595,149.472,1,7,
223,-1192.73,2123.05,1,12,
224,-714.597,353.023,1,7,
225,-2296.76,738.214,1,12,
226,677.839,-29.6736,1,7,
227,-75.2139,-1729.06,1,11,
228,-631.648,-2322.46,1,12,
229,-654.281,-1738.38,1,12,
230,-584.272,1086.29,1,9,
231,1691.29,-282.597,1,11,
232,-2462.82,79.2778,1,12,
233,1032.37,2015.11,1,12,
234,-1374.9,-1740.19,1,12,
235,1732.32,-1829.72,1,12,
236,-452.277,2471.14,1,12,
237,-2458.57,249.499,1,12,
238,2124.76,302.681,1,12,
239,-2367.3,851.402,1,12,
240,173.378,1161.12,1,8,
241,1874.22,1671.51,1,12,
242,114.356,1348.97,1,9,
243,753.281,2400.86,1,12,
244,-1004.18,-485.807,1,8,
245,888.122,-932.95,1,9,
246,-2210.55,778.165,1,12,
247,1761.3,1485.01,1,12,
248,183.68,575.154,1,7,
249,-675.382,2224.7,1,12,
250,142.716,2354.8,1,12,
251,2325.74,753.166,1,12,
252,1174.66,-1918.93,1,12,
253,249.373,880.324,1,7,
254,340.455,-270.509,1,7,
255,-1465.07,-1811.77,1,12,
256,-1509.1,94.1854,1,10,
257,-1136.78,1060.92,1,10,
258,96.5496,517.981,1,7,
259,876.835,-1475.24,1,11,
260,1199.41,1131.05,1,11,
261,-501.785,865.16,1,7,
262,866.185,-1651.99,1,12,
263,-1064.12,-943.121,1,10,
264,-414.046,-2117.42,1,12,
265,97.8726,1487.91,1,10,
266,-1228.77,-1170.44,1,11,
267,1705.6,143.03,1,11,
268,686.65,1734.42,1,12,
269,-53.1498,1589.66,1,10,
270,1104.36,-878.339,1,10,
271,1261.6,-1930.13,1,12,
272,-809.889,-2291.33,1,12,
273,779.915,244.411,1,7,
274,1420.54,-1075.73,1,11,
275,857.155,-2368.76,1,12,
276,-2178.73,-214.256,1,12,
277,-80.5069,115.398,1,7,
278,-1388.11,-1840.13,1,12,
279,-796.47,-2083.21,1,12,
280,1283.33,1684.76,1,12,
281,450.094,1959.84,1,12,
282,602.259,-102.986,1,7,
283,-747.961,1623.71,1,11,
284,-7.1853,2180.27,1,12,
285,-1110.59,683.614,1,9,
286,-1797.14,-1539.52,1,12,
287,-205.559,2283.82,1,12,
288,-566.099,-2052.75,1,12,
289,-50.2894,248.392,1,7,
290,966.843,-877.559,1,9,
291,812.514,2217.71,1,12,
292,-1405.75,893.523,1,11,
293,-342.011,262.176,1,7,
294,-443.112,2103.97,1,12,
295,-1374.97,-68.0184,1,9,
296,-408.74,-2011.74,1,12,
297,-1203.99,-447.433,1,9,
298,1395.56,-1318.01,1,12,
299,-802.457,1122.26,1,9,
300,844.588,-1146.64,1,10,
301,518.981,1641.23,1,11,
302,7.09189,1465.55,1,10,
303,-709.287,1666.86,1,12,
304,1510.7,1222.86,1,12,
305,-1452.51,1624.24,1,12,
306,-2423.74,724.821,1,12,
307,297.79,-1118.3,1,8,
308,374.454,-1343.17,1,9,
309,-2274.69,-18.9803,1,12,
310,-524.103,-584.158,1,7,
311,-1171.24,170.909,1,8,
312,-1964.91,-365.268,1,12,
313,-96.1212,2239.82,1,12,
314,-117.399,1690.71,1,11,
315,197.433,343.075,1,7,
316,-1880.45,-1000.09,1,12,
317,-295.225,-1452.82,1,10,
318,-1339.49,1175.8,1,11,
319,232.041,-1159.78,1,8,
320,-932.566,-2178.73,1,12,
321,2073.45,-1066.18,1,12,
322,1616.38,1178.52,1,12,
323,-2155.29,618.171,1,12,
324,1096.49,-749.238,1,9,
325,-626.274,-1791.54,1,12,
326,-1234.76,1822.57,1,12,
327,1302.52,1781.08,1,12,
328,-1882.39,511.507,1,12,
329,809.51,310.781,1,7,
330,979.751,2082.05,1,12,
331,1235.46,-738.663,1,10,
332,-1888.67,1120.88,1,12,
333,-1071.07,-695.363,1,9,
334,-902.229,-2142.58,1,12,
335,-487.19,-1892.41,1,12,
336,807.915,1473.69,1,11,
337,-1810.25,-981.226,1,12,
338,851.785,-2236.19,1,12,
339,-1805.39,1146.99,1,12,
340,-771.804,-9.81065,1,7,
341,-378.851,-1559.21,1,11,
342,667.731,1554.49,1,11,
343,2260.42,679.709,1,12,
344,-2321.87,187.497,1,12,
345,-541.452,-26.4079,1,7,
346,3.32147,628.647,1,7,
347,-1033.13,-1168.94,1,10,
348,345.681,-2515.05,1,12,
349,-2363.26,-425.33,1,12,
350,-691.082,1282.38,1,10,
351,1959.97,1021.51,1,12,
352,748.646,583.188,1,7,
353,877.039,1578,1,11,
354,-1073.41,-1302.41,1,11,
355,-2079.95,481.116,1,12,
356,1762.52,76.4264,1,11,
357,1889.9,-754.466,1,12,
358,1608.82,563.043,1,11,
359,1034.52,404.594,1,8,
360,1560.73,-889.302,1,11,
361,-797.949,1935.8,1,12,
362,-1350.74,-1966.16,1,12,
363,549.072,-455.556,1,7,
364,2456.7,-52.5457,1,12,
365,271.275,-1926.71,1,12,
366,-2286.53,124.471,1,12,
367,-1657.14,-1195.77,1,12,
368,711.728,871.721,1,8,
369,-464.399,2177.36,1,12,
370,-56.7716,-1127.78,1,8,
371,209.704,-325.548,1,7,
372,-182.576,547.552,1,7,
373,967.226,288.067,1,7,
374,-951.663,2169.04,1,12,
375,2041.96,446.385,1,12,
376,-1077.08,-587.813,1,8,
377,-676.185,84.4435,1,7,
378,2374.31,840.027,1,12,
379,-769.844,-2358.44,1,12,
380,-188.015,-289.349,1,7,
381,-293.963,1738.97,1,11,
382,1552.9,807.429,1,11,
383,1495.73,1068.73,1,12,
384,-1148.77,1232.29,1,11,
385,-1304.6,-23.5333,1,9,
386,2059.36,-1134.72,1,12,
387,-1054.67,-367.029,1,8,
388,-1888.46,1060.84,1,12,
389,1134.71,-813.397,1,9,
390,-2184.89,1246.18,1,12,
391,1562.24,-1497.62,1,12,
392,-1484.2,-1952.76,1,12,
393,1931.44,-565.55,1,12,
394,1088.38,654.045,1,9,
395,1472.41,-1776.19,1,12,
396,119.778,-1149.03,1,8,
397,480.952,22.5448,1,7,
398,-339.159,2446.91,1,12,
399,-2483.49,-414.329,1,12,
400,-856.924,-231.361,1,7,
401,2191.65,1068.39,1,12,
402,-1747.17,1825.13,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
374,1,132963655753,134774095654,12,0.313363,-116.718,2,8.685e+08,0,1,0,
374,2,132963655753,134774095842,12,-0.137632,-117.169,2,8.685e+08,0,1,0,
186,1,259661450416,261471888729,12,2.78835,-114.243,4,8.685e+08,0,1,0,
193,1,139503352124,139575291505,7,5.74289,-111.288,4,8.685e+08,0,1,0,
13,2,12005886309,13816331670,12,-18.0009,-135.032,2,8.685e+08,0,1,0,
370,1,7932760699,8066396466,8,7.65512,-109.376,2,8.685e+08,0,1,0,
258,1,187293362188,187365299946,7,22.9412,-94.0897,4,8.685e+08,0,1,0,
140,1,185398378662,185470317300,7,24.9732,-92.0577,2,8.685e+08,0,1,0,
181,1,183369423649,183441363265,7,2.50416,-114.527,4,8.685e+08,0,1,0,
87,1,189424337121,191234777050,12,-5.05785,-122.089,2,8.685e+08,0,1,0,
87,2,189424337121,191234777158,12,-12.3312,-129.362,2,8.685e+08,0,1,0,
180,1,187605422219,188058035343,10,-0.569345,-117.6,4,8.685e+08,0,1,0,
180,2,187605422219,188058040581,10,-13.0066,-130.037,4,8.685e+08,0,1,0,
395,1,193248748518,195059188214,12,-7.42758,-124.458,4,8.685e+08,0,1,0,
395,2,193248748518,195059201695,12,-20.5698,-137.601,4,8.685e+08,0,1,0,
312,1,186899521517,188709960184,12,-9.25532,-126.286,4,8.685e+08,0,1,0,
161,1,189609741727,189681680239,7,14.4008,-102.63,2,8.685e+08,0,1,0,
313,1,190530836654,192341276132,12,-5.61838,-122.649,2,8.685e+08,0,1,0,
313,2,190530836654,192341275865,12,-13.5243,-130.555,2,8.685e+08,0,1,0,
294,2,35543459019,37353898817,12,-8.55916,-125.59,2,8.685e+08,0,1,0,
45,1,189118899130,189571512381,10,-10.944,-127.975,2,8.685e+08,0,1,0,
93,1,192817658332,193804800330,11,-2.67927,-119.71,4,8.685e+08,0,1,0,
213,1,192619637033,192753272988,8,3.7514,-113.279,2,8.685e+08,0,1,0,
57,1,196382639503,198193078138,12,-6.28562,-123.317,2,8.685e+08,0,1,0,
57,2,196382639503,198193083252,12,-13.5631,-130.594,2,8.685e+08,0,1,0,
111,1,193320413542,193773026222,10,4.68041,-112.35,2,8.685e+08,0,1,0,
152,1,197949195070,199759635299,12,-5.38506,-122.416,4,8.685e+08,0,1,0,
152,2,197949195070,199759635505,12,-18.2222,-135.253,4,8.685e+08,0,1,0,
220,1,195695637982,196682779685,11,4.05138,-112.98,4,8.685e+08,0,1,0,
18,1,200646394830,202456833831,12,0.812949,-116.218,2,8.685e+08,0,1,0,
18,2,200646394830,202456845422,12,-20.7818,-137.813,2,8.685e+08,0,1,0,
76,1,59327599336,59399537634,7,14.5193,-102.512,2,8.685e+08,0,1,0,
20,1,199385194693,199457134105,7,10.768,-106.263,2,8.685e+08,0,1,0,
257,1,200130170488,200582783675,10,2.46959,-114.561,2,8.685e+08,0,1,0,
125,1,81238391497,83048830725,12,-1.54538,-118.576,4,8.685e+08,0,1,0,
350,1,204782099564,205234712423,10,5.96535,-111.066,2,8.685e+08,0,1,0,
248,1,204977905945,205049843959,7,22.9467,-94.0842,2,8.685e+08,0,1,0,
341,1,205139626141,206126767493,11,1.48093,-115.55,4,8.685e+08,0,1,0,
250,1,68976486732,70786926601,12,-17.4077,-134.439,4,8.685e+08,0,1,0,
250,2,68976486732,70786925569,12,-0.633018,-117.664,4,8.685e+08,0,1,0,
73,1,58535890406,59523032301,11,3.1084,-113.922,2,8.685e+08,0,1,0,
336,1,80824539031,81811680637,11,1.53929,-115.492,2,8.685e+08,0,1,0,
336,2,80824539031,81811685155,11,-17.4824,-134.513,2,8.685e+08,0,1,0,
307,1,81084467393,81218103253,8,10.936,-106.095,2,8.685e+08,0,1,0,
83,1,204145938145,205956378244,12,-10.0975,-127.128,4,8.685e+08,0,1,0,
83,2,204145938145,205956381084,12,-20.1574,-137.188,4,8.685e+08,0,1,0,
227,1,208390890431,209378032204,11,-0.597787,-117.629,4,8.685e+08,0,1,0,
347,1,229669748082,230122361286,10,4.53738,-112.494,4,8.685e+08,0,1,0,
173,2,209074258564,210884700581,12,-13.6783,-130.709,2,8.685e+08,0,1,0,
205,1,206247280114,206319217455,7,24.5084,-92.5225,2,8.685e+08,0,1,0,
287,1,61408972175,63219411824,12,-3.62108,-120.652,2,8.685e+08,0,1,0,
287,2,61408972175,63219411265,12,0.498787,-116.532,2,8.685e+08,0,1,0,
129,1,212592000332,212663937546,7,33.4705,-83.5604,4,8.685e+08,0,1,0,
273,1,213824311065,213896249791,7,7.44086,-109.59,4,8.685e+08,0,1,0,
176,2,213961659452,215772100688,12,-13.1817,-130.213,2,8.685e+08,0,1,0,
397,1,215234098129,215306035735,7,24.7162,-92.3147,2,8.685e+08,0,1,0,
188,1,64274354328,66084794598,12,-6.21425,-123.245,2,8.685e+08,0,1,0,
356,1,63369122655,64356264540,11,6.12655,-110.904,2,8.685e+08,0,1,0,
156,1,215398759871,215851372729,10,4.2806,-112.75,4,8.685e+08,0,1,0,
175,1,215713516359,216166129667,10,1.90268,-115.128,2,8.685e+08,0,1,0,
175,2,215713516359,216166133737,10,-8.43813,-125.469,2,8.685e+08,0,1,0,
251,1,85807106879,87617547033,12,-2.05695,-119.088,2,8.685e+08,0,1,0,
225,2,83982632344,85793078761,12,-17.9968,-135.028,4,8.685e+08,0,1,0,
324,1,218136495690,218383284120,9,6.24734,-110.784,2,8.685e+08,0,1,0,
268,1,218583203541,220393641763,12,5.28033,-111.751,4,8.685e+08,0,1,0,
398,2,217377707189,219188145799,12,2.06772,-114.963,4,8.685e+08,0,1,0,
291,1,64939032995,66749472873,12,-6.02183,-123.053,2,8.685e+08,0,1,0,
291,2,64939032995,66749472761,12,-13.4269,-130.458,2,8.685e+08,0,1,0,
222,1,219642152788,219714090199,7,26.0024,-91.0285,2,8.685e+08,0,1,0,
238,1,98680238911,100490678070,12,3.02706,-114.004,4,8.685e+08,0,1,0,
9,1,67639934707,67711872944,7,20.9627,-96.0682,4,8.685e+08,0,1,0,
245,1,224993591532,225240379829,9,-2.78886,-119.82,2,8.685e+08,0,1,0,
329,1,68829582305,68901521197,7,8.08865,-108.942,4,8.685e+08,0,1,0,
300,1,67602164843,68054777593,10,6.11666,-110.914,4,8.685e+08,0,1,0,
322,1,222425228670,224235667343,12,1.41001,-115.621,4,8.685e+08,0,1,0,
322,2,222425228670,224235672691,12,-11.0241,-128.055,4,8.685e+08,0,1,0,
194,2,73825767142,75636207640,12,-13.2982,-130.329,4,8.685e+08,0,1,0,
314,1,95643554119,96630695772,11,3.7736,-113.257,2,8.685e+08,0,1,0,
314,2,95643554119,96630699163,11,-11.1643,-128.195,2,8.685e+08,0,1,0,
56,1,225705666343,226692807783,11,-1.96894,-119,2,8.685e+08,0,1,0,
184,1,224746069393,226556507783,12,-0.72717,-117.758,4,8.685e+08,0,1,0,
369,1,226040641576,227851081002,12,-3.93507,-120.966,2,8.685e+08,0,1,0,
369,2,226040641576,227851081148,12,-7.91675,-124.948,2,8.685e+08,0,1,0,
345,1,233884058475,233955996283,7,24.664,-92.3669,4,8.685e+08,0,1,0,
221,1,231689934282,233500374299,12,-13.0158,-130.047,4,8.685e+08,0,1,0,
331,1,231851250135,232303862936,10,-1.97834,-119.009,2,8.685e+08,0,1,0,
167,1,232160123198,232232061611,7,19.5855,-97.4454,4,8.685e+08,0,1,0,
104,1,71899330689,73709770240,12,-7.70204,-124.733,4,8.685e+08,0,1,0,
231,1,228038551359,229025693079,11,-4.35096,-121.382,4,8.685e+08,0,1,0,
231,2,228038551359,229025703964,11,-12.8289,-129.86,4,8.685e+08,0,1,0,
68,1,236849403881,236921343430,7,14.2167,-102.814,4,8.685e+08,0,1,0,
109,1,234266700337,236077139383,12,-10.8644,-127.895,4,8.685e+08,0,1,0,
109,2,234266700337,236077141853,12,-17.6226,-134.653,4,8.685e+08,0,1,0,
332,1,236027574580,237838013906,12,-2.0221,-119.053,2,8.685e+08,0,1,0,
332,2,236027574580,237838019201,12,-14.3215,-131.352,2,8.685e+08,0,1,0,
342,1,237377895055,238365036698,11,1.06383,-115.967,2,8.685e+08,0,1,0,
342,2,237377895055,238365040803,11,-7.63686,-124.668,2,8.685e+08,0,1,0,
54,1,99993386985,100980528961,11,-9.08267,-126.114,4,8.685e+08,0,1,0,
54,2,99993386985,100980532884,11,-10.2304,-127.261,4,8.685e+08,0,1,0,
201,2,71797133408,73607582875,12,-18.5542,-135.585,4,8.685e+08,0,1,0,
88,1,88339532496,90149972928,12,-2.59224,-119.623,4,8.685e+08,0,1,0,
241,2,100078379152,101888822192,12,-8.62208,-125.653,2,8.685e+08,0,1,0,
310,1,238365087328,238437025946,7,20.5884,-96.4425,2,8.685e+08,0,1,0,
147,1,236571579233,236643516152,7,20.9897,-96.0412,4,8.685e+08,0,1,0,
284,2,88860607446,90671046848,12,-20.0766,-137.108,4,8.685e+08,0,1,0,
309,2,95564587870,97375036447,12,-16.2235,-133.254,4,8.685e+08,0,1,0,
400,1,239177848415,239249787376,7,13.2969,-103.734,4,8.685e+08,0,1,0,
190,1,243203425414,244190567364,11,-8.3822,-125.413,4,8.685e+08,0,1,0,
58,1,92860720473,93313333190,10,6.11225,-110.919,2,8.685e+08,0,1,0,
146,1,237866008337,237937947946,7,7.67072,-109.36,2,8.685e+08,0,1,0,
246,2,238553587538,240364033690,12,-9.47525,-126.506,2,8.685e+08,0,1,0,
335,1,75072099123,76882537641,12,-3.07769,-120.109,2,8.685e+08,0,1,0,
141,1,76093730206,76165668301,7,-1.29464,-118.326,4,8.685e+08,0,1,0,
191,1,239815101745,239887038150,7,42.0337,-74.9972,4,8.685e+08,0,1,0,
256,1,242442748553,242895361597,10,-2.92246,-119.953,2,8.685e+08,0,1,0,
247,2,92373242037,94183685396,12,-18.1299,-135.161,4,8.685e+08,0,1,0,
214,1,243798659339,245609098873,12,1.14581,-115.885,4,8.685e+08,0,1,0,
214,2,243798659339,245609098868,12,-11.7163,-128.747,4,8.685e+08,0,1,0,
282,1,249976195114,250048133152,7,15.6196,-101.411,4,8.685e+08,0,1,0,
229,1,249505812995,251316251191,12,-12.0962,-129.127,2,8.685e+08,0,1,0,
229,2,249505812995,251316265584,12,-21.2551,-138.286,2,8.685e+08,0,1,0,
261,1,251485337659,251557276995,7,14.8989,-102.132,2,8.685e+08,0,1,0,
137,1,78304533550,80114972579,12,-1.39869,-118.43,2,8.685e+08,0,1,0,
137,2,78304533550,80114975254,12,-9.84828,-126.879,2,8.685e+08,0,1,0,
44,1,251922814269,252375427515,10,8.92377,-108.107,4,8.685e+08,0,1,0,
243,1,245959048383,247769488776,12,-1.57306,-118.604,4,8.685e+08,0,1,0,
243,2,245959048383,247769487507,12,-2.59633,-119.627,4,8.685e+08,0,1,0,
260,1,249118355563,250105497062,11,-9.01068,-126.042,2,8.685e+08,0,1,0,
260,2,249118355563,250105503176,11,-10.1321,-127.163,2,8.685e+08,0,1,0,
60,1,252192395063,254002834482,12,-7.5355,-124.566,2,8.685e+08,0,1,0,
60,2,252192395063,254002834638,12,-6.1742,-123.205,2,8.685e+08,0,1,0,
144,1,254028141750,254100080367,7,11.5648,-105.466,2,8.685e+08,0,1,0,
244,1,89391649234,89525284955,8,13.566,-103.465,4,8.685e+08,0,1,0,
24,1,93000232732,94810671182,12,-2.10292,-119.134,4,8.685e+08,0,1,0,
50,1,253800825195,253934460992,8,7.83717,-109.194,2,8.685e+08,0,1,0,
373,1,255413187278,255485126644,7,14.0188,-103.012,4,8.685e+08,0,1,0,
289,1,254128266270,254200203115,7,27.2377,-89.7932,4,8.685e+08,0,1,0,
387,1,254344583671,254478219396,8,3.30131,-113.73,2,8.685e+08,0,1,0,
327,2,254809685946,256620127701,12,-7.70024,-124.731,4,8.685e+08,0,1,0,
61,1,256821467275,258631905992,12,-4.565,-121.596,4,8.685e+08,0,1,0,
61,2,256821467275,258631914554,12,-11.4446,-128.476,4,8.685e+08,0,1,0,
126,1,93294161951,94281303878,11,-7.84038,-124.871,2,8.685e+08,0,1,0,
126,2,93294161951,94281308433,11,-8.1237,-125.155,2,8.685e+08,0,1,0,
391,1,256127814044,257938253263,12,-4.33167,-121.363,2,8.685e+08,0,1,0,
269,1,79402410620,79855023925,10,3.09639,-113.935,4,8.685e+08,0,1,0,
269,2,79402410620,79855027994,10,-11.1777,-128.209,4,8.685e+08,0,1,0,
325,1,105763761149,107574199480,12,-1.35875,-118.39,2,8.685e+08,0,1,0,
43,1,185167709346,185414497934,9,7.74172,-109.289,2,8.685e+08,0,1,0,
43,2,185167709346,185414503692,9,-9.41076,-126.442,2,8.685e+08,0,1,0,
401,1,181115725160,182926165293,12,0.26373,-116.767,2,8.685e+08,0,1,0,
401,2,181115725160,182926170460,12,-19.7812,-136.812,2,8.685e+08,0,1,0,
249,1,183530753417,185341193172,12,-4.22409,-121.255,2,8.685e+08,0,1,0,
249,2,183530753417,185341193013,12,-12.705,-129.736,2,8.685e+08,0,1,0,
118,1,176886629004,177020264804,8,2.04581,-114.985,2,8.685e+08,0,1,0,
75,1,175729732018,175976520472,9,7.80382,-109.227,2,8.685e+08,0,1,0,
198,1,177852353461,178839495244,11,-1.21463,-118.246,2,8.685e+08,0,1,0,
198,2,177852353461,178839508350,11,-19.2244,-136.255,2,8.685e+08,0,1,0,
278,1,173277490288,175087929977,12,-7.25454,-124.285,2,8.685e+08,0,1,0,
202,1,171001897512,171073835343,7,2.53262,-114.498,2,8.685e+08,0,1,0,
366,2,171410806499,173221254670,12,-19.4553,-136.486,2,8.685e+08,0,1,0,
333,1,166978845729,167225633989,9,13.7866,-103.244,4,8.685e+08,0,1,0,
348,1,163329932953,165140373421,12,-1.78531,-118.816,4,8.685e+08,0,1,0,
84,1,163637270703,164089883572,10,8.08008,-108.951,2,8.685e+08,0,1,0,
84,2,163637270703,164089888509,10,-14.28,-131.311,2,8.685e+08,0,1,0,
