gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
48,1,17069479169,17203115132,8,4.43636,-112.595,2,8.685e+08,0,1,0,
48,2,17069479169,17203121921,8,-9.17964,-126.211,2,8.685e+08,0,1,0,
55,1,45535012128,45781800356,9,6.68958,-110.341,4,8.685e+08,0,1,0,
20,1,21213744677,23024185101,12,-13.2184,-130.249,2,8.685e+08,0,1,0,
20,2,21213744677,23024188689,12,-15.6211,-132.652,2,8.685e+08,0,1,0,
76,1,188332086153,188404024419,7,16.865,-100.166,2,8.685e+08,0,1,0,
24,1,66513000427,68323440537,12,-10.9537,-127.985,2,8.685e+08,0,1,0,
90,1,37880134834,37952073712,7,3.96635,-113.065,2,8.685e+08,0,1,0,
73,1,17388960369,17460896934,7,44.9036,-72.1273,4,8.685e+08,0,1,0,
80,1,187646871738,189457311253,12,-6.38342,-123.414,2,8.685e+08,0,1,0,
80,2,187646871738,189457317599,12,-14.2956,-131.327,2,8.685e+08,0,1,0,
65,1,157839591734,159650031879,12,-15.3688,-132.4,2,8.685e+08,0,1,0,
65,2,157839591734,159650042783,12,-19.0934,-136.124,2,8.685e+08,0,1,0,
17,1,200036701031,200108638848,7,20.17,-96.8609,2,8.685e+08,0,1,0,
101,1,20497825589,20950438836,10,-1.00268,-118.034,4,8.685e+08,0,1,0,
82,1,169933752480,170180541043,9,5.92442,-111.106,4,8.685e+08,0,1,0,
82,2,169933752480,170180547112,9,-8.93473,-125.966,4,8.685e+08,0,1,0,
68,1,171561685122,171633623249,7,23.1028,-93.9281,4,8.685e+08,0,1,0,
97,1,181913832165,183724272374,12,-0.1794,-117.21,4,8.685e+08,0,1,0,
34,1,31491379195,33301817777,12,-14.2309,-131.262,4,8.685e+08,0,1,0,
53,1,175614944531,177425383906,12,-1.11105,-118.142,2,8.685e+08,0,1,0,
19,1,56015593403,57826032749,12,-5.68664,-122.718,4,8.685e+08,0,1,0,
19,2,56015593403,57826040871,12,-18.1548,-135.186,4,8.685e+08,0,1,0,
27,1,48567834287,49554975621,11,6.09386,-110.937,4,8.685e+08,0,1,0,
81,1,200272052394,200518841018,9,-8.43199,-125.463,2,8.685e+08,0,1,0,
21,1,57153588945,57225528266,7,-2.76253,-119.793,2,8.685e+08,0,1,0,
61,1,197467558988,199277998059,12,-4.17818,-121.209,2,8.685e+08,0,1,0,
95,1,217434027127,219244466585,12,-2.08704,-119.118,4,8.685e+08,0,1,0,
95,2,217434027127,219244470825,12,-12.7626,-129.794,4,8.685e+08,0,1,0,
42,1,46434351154,47421492720,11,0.332814,-116.698,2,8.685e+08,0,1,0,
35,1,47429095857,47501035207,7,8.31239,-108.719,4,8.685e+08,0,1,0,
45,1,209255229981,209707843099,10,0.715355,-116.316,2,8.685e+08,0,1,0,
45,2,209255229981,209707847843,10,-15.1835,-132.214,2,8.685e+08,0,1,0,
64,1,69874423298,71684862490,12,-18.5929,-135.624,4,8.685e+08,0,1,0,
49,2,216883086281,218693529201,12,-13.0648,-130.096,2,8.685e+08,0,1,0,
62,1,201726804850,201798744439,7,7.08466,-109.946,4,8.685e+08,0,1,0,
57,1,62308447072,62380385509,7,21.4323,-95.5986,2,8.685e+08,0,1,0,
98,1,50194533616,51181675303,11,-9.48563,-126.517,4,8.685e+08,0,1,0,
36,1,212351386475,212423324856,7,9.77515,-107.256,4,8.685e+08,0,1,0,
51,1,72815667713,72887604826,7,31.0786,-85.9523,4,8.685e+08,0,1,0,
58,1,213274908131,213346846856,7,13.5373,-103.494,2,8.685e+08,0,1,0,
38,1,76806273650,78616712508,12,-3.15709,-120.188,2,8.685e+08,0,1,0,
56,1,12637683439,14448123643,12,-11.3646,-128.395,4,8.685e+08,0,1,0,
102,1,69658205055,69730141627,7,49.0082,-68.0227,4,8.685e+08,0,1,0,
94,1,155784458947,157594899153,12,-10.9859,-128.017,2,8.685e+08,0,1,0,
94,2,155784458947,157594909717,12,-19.6074,-136.638,2,8.685e+08,0,1,0,
29,1,172710122588,174520561193,12,-1.75831,-118.789,2,8.685e+08,0,1,0,
29,2,172710122588,174520562890,12,-3.30708,-120.338,2,8.685e+08,0,1,0,
92,1,155243962624,155315901350,7,4.11742,-112.913,2,8.685e+08,0,1,0,
14,1,126000532938,127810972407,12,-7.77365,-124.805,4,8.685e+08,0,1,0,
32,1,117962200822,118949342812,11,-5.64417,-122.675,2,8.685e+08,0,1,0,
40,1,122526932872,124337372153,12,-4.29427,-121.325,4,8.685e+08,0,1,0,
99,1,86633970770,88444411093,12,-10.7842,-127.815,4,8.685e+08,0,1,0,
44,1,79886879366,80874021266,11,-6.68336,-123.714,2,8.685e+08,0,1,0,
13,1,81076404504,82886843950,12,-20.5807,-137.612,2,8.685e+08,0,1,0,
13,2,81076404504,82886853294,12,-18.5994,-135.63,2,8.685e+08,0,1,0,
3,1,81356277355,81428216689,7,15.8107,-101.22,2,8.685e+08,0,1,0,
79,1,82281250338,82353189787,7,7.77012,-109.261,2,8.685e+08,0,1,0,
54,1,141663091990,143473531348,12,-5.54342,-122.574,4,8.685e+08,0,1,0,
63,1,138592167959,138664105765,7,22.1011,-94.9298,4,8.685e+08,0,1,0,
59,1,155171971963,156159113733,11,6.95082,-110.08,4,8.685e+08,0,1,0,
69,1,98963139137,100773577589,12,-14.0052,-131.036,4,8.685e+08,0,1,0,
69,2,98963139137,100773580640,12,-5.607,-122.638,4,8.685e+08,0,1,0,
39,2,31010646767,32821090920,12,-15.5091,-132.54,4,8.685e+08,0,1,0,
88,1,7146364219,8956804345,12,-12.6303,-129.661,2,8.685e+08,0,1,0,
100,1,15399503317,17209943530,12,-0.0867219,-117.118,4,8.685e+08,0,1,0,
100,2,15399503317,17209942092,12,-5.58774,-122.619,4,8.685e+08,0,1,0,
46,1,595018678,2405458361,12,-6.53984,-123.571,2,8.685e+08,0,1,0,
46,2,595018678,2405467772,12,-20.0973,-137.128,2,8.685e+08,0,1,0,
89,1,2140167282,2592780110,10,0.782339,-116.249,4,8.685e+08,0,1,0,
89,2,2140167282,2592788738,10,-14.8197,-131.851,4,8.685e+08,0,1,0,
84,1,230796619664,232607058900,12,-4.60848,-121.639,2,8.685e+08,0,1,0,
84,2,230796619664,232607064800,12,-14.4972,-131.528,2,8.685e+08,0,1,0,
6,1,225774338860,227584777534,12,-12.3428,-129.374,2,8.685e+08,0,1,0,
6,2,225774338860,227584780728,12,-14.079,-131.11,2,8.685e+08,0,1,0,
31,1,238489245112,238736033605,9,-12.6696,-129.7,4,8.685e+08,0,1,0,
60,1,247769331684,249579770327,12,-2.75864,-119.79,4,8.685e+08,0,1,0,
66,1,228769823244,230580262042,12,-2.42576,-119.457,2,8.685e+08,0,1,0,
7,1,238760421319,240570861732,12,1.85543,-115.175,4,8.685e+08,0,1,0,
78,1,249474054130,251284493525,12,-4.17395,-121.205,4,8.685e+08,0,1,0,
96,1,234243067811,234315006383,7,20.0638,-96.9671,2,8.685e+08,0,1,0,
18,1,250878797468,250950736942,7,3.60866,-113.422,4,8.685e+08,0,1,0,
28,1,250308812685,252119253123,12,-4.71108,-121.742,2,8.685e+08,0,1,0,
70,1,242638920133,242885708707,9,6.05266,-110.978,2,8.685e+08,0,1,0,
72,1,253549811574,253621749601,7,21.7361,-95.2948,4,8.685e+08,0,1,0,
16,1,251892193834,252879335601,11,2.13974,-114.891,4,8.685e+08,0,1,0,
43,1,281964473000,282036410609,7,28.2999,-88.731,2,8.685e+08,0,1,0,
4,1,258991150761,259237939300,9,5.32674,-111.704,2,8.685e+08,0,1,0,
67,1,265450930878,267261371124,12,-17.9008,-134.932,2,8.685e+08,0,1,0,
67,2,265450930878,267261374065,12,-19.0469,-136.078,2,8.685e+08,0,1,0,
85,1,281729918253,281976706728,9,6.13158,-110.899,4,8.685e+08,0,1,0,
93,1,270403708686,270650497026,9,1.24095,-115.79,2,8.685e+08,0,1,0,
50,1,294478476674,296288916910,12,-7.70929,-124.74,4,8.685e+08,0,1,0,
50,2,294478476674,296288915120,12,-0.195358,-117.226,4,8.685e+08,0,1,0,
71,1,271142504252,272952942792,12,-2.98409,-120.015,4,8.685e+08,0,1,0,
71,2,271142504252,272952946042,12,-10.4879,-127.519,4,8.685e+08,0,1,0,
33,1,302802256947,304612695064,12,-2.49431,-119.525,4,8.685e+08,0,1,0,
33,2,302802256947,304612697998,12,-9.63725,-126.668,4,8.685e+08,0,1,0,
25,1,273600868124,273734504177,8,0.231045,-116.8,2,8.685e+08,0,1,0,
25,2,273600868124,273734510766,8,-9.79763,-126.829,2,8.685e+08,0,1,0,
15,1,280410541586,282220980454,12,1.76253,-115.268,4,8.685e+08,0,1,0,
15,2,280410541586,282220989172,12,-18.6788,-135.71,4,8.685e+08,0,1,0,
10,1,296202675898,297189817909,11,-5.0519,-122.083,4,8.685e+08,0,1,0,
10,2,296202675898,297189820760,11,-15.2298,-132.261,4,8.685e+08,0,1,0,
23,1,317503309399,319313748416,12,-19.9568,-136.988,2,8.685e+08,0,1,0,
23,2,317503309399,319313755904,12,-16.6226,-133.654,2,8.685e+08,0,1,0,
91,1,283886300746,285696739108,12,-2.48153,-119.512,2,8.685e+08,0,1,0,
91,2,283886300746,285696750075,12,-21.344,-138.375,2,8.685e+08,0,1,0,
37,1,288645599410,290456038493,12,-3.09058,-120.121,2,8.685e+08,0,1,0,
83,1,319982880241,320054819369,7,15.5151,-101.516,2,8.685e+08,0,1,0,
75,1,298609444879,299062057887,10,1.3791,-115.652,2,8.685e+08,0,1,0,
75,2,298609444879,299062064065,10,-12.7299,-129.761,2,8.685e+08,0,1,0,
26,1,316422514649,316494453574,7,12.7975,-104.233,4,8.685e+08,0,1,0,
22,1,307094428603,308904868486,12,-5.14728,-122.178,2,8.685e+08,0,1,0,
22,2,307094428603,308904869027,12,-12.1031,-129.134,2,8.685e+08,0,1,0,
41,1,304820991066,306631431492,12,-6.16416,-123.195,4,8.685e+08,0,1,0,
77,1,328063926203,329874365680,12,-9.25777,-126.289,4,8.685e+08,0,1,0,
77,2,328063926203,329874365516,12,-5.97456,-123.005,4,8.685e+08,0,1,0,
12,1,315596072870,316048685708,10,11.106,-105.925,2,8.685e+08,0,1,0,
89,1,362140167282,362592780110,10,3.49713,-113.534,4,8.681e+08,1,1,0,
47,1,339660365239,339732303780,7,21.7814,-95.2495,2,8.685e+08,0,1,0,
11,1,319484136443,319556075118,7,14.3941,-102.637,4,8.685e+08,0,1,0,
56,1,372637683439,374448123643,12,-2.08749,-119.118,4,8.681e+08,1,1,0,
30,1,341531548183,343341987020,12,0.158826,-116.872,4,8.685e+08,0,1,0,
30,2,341531548183,343341989131,12,-21.4974,-138.528,4,8.685e+08,0,1,0,
52,1,359921471370,361731909926,12,-12.5962,-129.627,4,8.685e+08,0,1,0,
88,1,367146364219,368956804345,12,-3.05148,-120.082,2,8.681e+08,1,1,0,
8,1,345903032009,346149820647,9,9.14583,-107.885,2,8.685e+08,0,1,0,
46,1,360595018678,362405458361,12,-6.48072,-123.512,2,8.681e+08,1,1,0,
46,2,360595018678,362405467772,12,-19.1572,-136.188,2,8.681e+08,1,1,0,
100,2,375399503317,377209942092,12,1.14375,-115.887,4,8.681e+08,1,1,0,
86,1,365514896258,365586835016,7,13.235,-103.796,4,8.681e+08,1,1,0,
48,1,377069479169,377203115132,8,6.61013,-110.421,2,8.681e+08,1,1,0,
48,2,377069479169,377203121921,8,-11.5157,-128.547,2,8.681e+08,1,1,0,
101,1,380497825589,380950438836,10,4.81344,-112.217,4,8.681e+08,1,1,0,
55,1,405535012128,405781800356,9,6.24364,-110.787,4,8.681e+08,1,1,0,
20,1,381213744677,383024185101,12,-12.6696,-129.701,2,8.681e+08,1,1,0,
20,2,381213744677,383024188689,12,-17.1103,-134.141,2,8.681e+08,1,1,0,
90,1,397880134834,397952073712,7,16.9074,-100.123,2,8.681e+08,1,1,0,
73,1,377388960369,377460896934,7,44.7339,-72.297,4,8.681e+08,1,1,0,
39,2,391010646767,392821090920,12,-14.2149,-131.246,4,8.681e+08,1,1,0,
27,1,408567834287,409554975621,11,-12.4468,-129.478,4,8.681e+08,1,1,0,
27,2,408567834287,409554984461,11,-17.1008,-134.132,4,8.681e+08,1,1,0,
34,1,391491379195,393301817777,12,-0.126826,-117.158,4,8.681e+08,1,1,0,
42,1,406434351154,407421492720,11,-16.5522,-133.583,2,8.681e+08,1,1,0,
35,1,407429095857,407501035207,7,12.2248,-104.806,4,8.681e+08,1,1,0,
19,1,416015593403,417826032749,12,-5.20708,-122.238,4,8.681e+08,1,1,0,
19,2,416015593403,417826040871,12,-18.8227,-135.854,4,8.681e+08,1,1,0,
51,1,432815667713,432887604826,7,30.4128,-86.6181,4,8.681e+08,1,1,0,
21,1,417153588945,417225528266,7,12.4989,-104.532,2,8.681e+08,1,1,0,
64,1,429874423298,431684862490,12,-3.59751,-120.628,4,8.681e+08,1,1,0,
98,1,410194533616,411181675303,11,3.36342,-113.667,4,8.681e+08,1,1,0,
24,1,426513000427,428323440537,12,-0.709221,-117.74,2,8.681e+08,1,1,0,
24,2,426513000427,428323447500,12,-21.7603,-138.791,2,8.681e+08,1,1,0,
57,1,422308447072,422380385509,7,13.4027,-103.628,2,8.681e+08,1,1,0,
38,1,436806273650,438616712508,12,-1.33741,-118.368,2,8.681e+08,1,1,0,
44,1,439886879366,440874021266,11,8.94931,-108.082,2,8.681e+08,1,1,0,
102,1,429658205055,429730141627,7,42.6243,-74.4066,4,8.681e+08,1,1,0,
13,1,441076404504,442886843950,12,-5.24626,-122.277,2,8.681e+08,1,1,0,
13,2,441076404504,442886853294,12,-17.4153,-134.446,2,8.681e+08,1,1,0,
3,1,441356277355,441428216689,7,-1.57942,-118.61,2,8.681e+08,1,1,0,
79,1,442281250338,442353189787,7,10.8171,-106.214,2,8.681e+08,1,1,0,
63,1,498592167959,498664105765,7,23.3609,-93.67,4,8.681e+08,1,1,0,
14,1,486000532938,487810972407,12,-4.28134,-121.312,4,8.681e+08,1,1,0,
32,1,477962200822,478949342812,11,-2.94953,-119.98,2,8.681e+08,1,1,0,
99,1,446633970770,448444411093,12,-2.5882,-119.619,4,8.681e+08,1,1,0,
99,2,446633970770,448444417586,12,-16.5056,-133.537,4,8.681e+08,1,1,0,
69,1,458963139137,460773577589,12,-3.46796,-120.499,4,8.681e+08,1,1,0,
69,2,458963139137,460773580640,12,-9.37487,-126.406,4,8.681e+08,1,1,0,
74,2,498521942779,498655588001,8,-8.57943,-125.61,2,8.681e+08,1,1,0,
40,1,482526932872,484337372153,12,-14.1202,-131.151,4,8.681e+08,1,1,0,
54,1,501663091990,503473531348,12,-6.64491,-123.676,4,8.681e+08,1,1,0,
92,1,515243962624,515315901350,7,16.6109,-100.42,2,8.681e+08,1,1,0,
59,1,515171971963,516159113733,11,4.58771,-112.443,4,8.681e+08,1,1,0,
59,2,515171971963,516159121869,11,-14.44,-131.471,4,8.681e+08,1,1,0,
94,1,515784458947,517594899153,12,-4.4168,-121.448,2,8.681e+08,1,1,0,
82,1,529933752480,530180541043,9,11.4077,-105.623,4,8.681e+08,1,1,0,
76,1,548332086153,548404024419,7,9.80978,-107.221,2,8.681e+08,1,1,0,
68,1,531561685122,531633623249,7,16.3751,-100.656,4,8.681e+08,1,1,0,
29,1,532710122588,534520561193,12,-8.02419,-125.055,2,8.681e+08,1,1,0,
29,2,532710122588,534520562890,12,-8.67741,-125.708,2,8.681e+08,1,1,0,
65,1,517839591734,519650031879,12,-13.876,-130.907,2,8.681e+08,1,1,0,
17,1,560036701031,560108638848,7,30.7201,-86.3108,2,8.681e+08,1,1,0,
97,1,541913832165,543724272374,12,-2.79042,-119.821,4,8.681e+08,1,1,0,
81,1,560272052394,560518841018,9,-1.55233,-118.583,2,8.681e+08,1,1,0,
53,1,535614944531,537425383906,12,-4.60673,-121.638,2,8.681e+08,1,1,0,
53,2,535614944531,537425390170,12,-18.9549,-135.986,2,8.681e+08,1,1,0,
80,1,547646871738,549457311253,12,-4.70427,-121.735,2,8.681e+08,1,1,0,
80,2,547646871738,549457317599,12,-20.3213,-137.352,2,8.681e+08,1,1,0,
61,1,557467558988,559277998059,12,-0.624662,-117.656,2,8.681e+08,1,1,0,
62,1,561726804850,561798744439,7,8.57798,-108.453,4,8.681e+08,1,1,0,
87,1,566237890706,566309830171,7,4.3152,-112.716,4,8.681e+08,1,1,0,
45,1,569255229981,569707843099,10,6.6133,-110.418,2,8.681e+08,1,1,0,
45,2,569255229981,569707847843,10,-8.48954,-125.52,2,8.681e+08,1,1,0,
95,1,577434027127,579244466585,12,-6.01424,-123.045,4,8.681e+08,1,1,0,
36,1,572351386475,572423324856,7,4.34945,-112.681,4,8.681e+08,1,1,0,
58,1,573274908131,573346846856,7,14.9138,-102.117,2,8.681e+08,1,1,0,
49,2,576883086281,578693529201,12,-12.3825,-129.413,2,8.681e+08,1,1,0,
84,1,590796619664,592607058900,12,-1.46224,-118.493,2,8.681e+08,1,1,0,
84,2,590796619664,592607064800,12,-18.7412,-135.772,2,8.681e+08,1,1,0,
6,1,585774338860,587584777534,12,-5.7217,-122.753,2,8.681e+08,1,1,0,
6,2,585774338860,587584780728,12,-4.93474,-121.966,2,8.681e+08,1,1,0,
78,1,609474054130,611284493525,12,-10.7889,-127.82,4,8.681e+08,1,1,0,
31,1,598489245112,598736033605,9,-0.0234038,-117.054,4,8.681e+08,1,1,0,
66,1,588769823244,590580262042,12,-11.1623,-128.193,2,8.681e+08,1,1,0,
7,1,598760421319,600570861732,12,-13.1928,-130.224,4,8.681e+08,1,1,0,
7,2,598760421319,600570868842,12,-13.8936,-130.924,4,8.681e+08,1,1,0,
96,1,594243067811,594315006383,7,14.5007,-102.53,2,8.681e+08,1,1,0,
70,1,602638920133,602885708707,9,0.988428,-116.042,2,8.681e+08,1,1,0,
18,1,610878797468,610950736942,7,7.52135,-109.51,4,8.681e+08,1,1,0,
60,1,607769331684,609579770327,12,-5.29591,-122.327,4,8.681e+08,1,1,0,
4,1,618991150761,619237939300,9,2.88904,-114.142,2,8.681e+08,1,1,0,
16,1,611892193834,612879335601,11,-4.02982,-121.061,4,8.681e+08,1,1,0,
16,2,611892193834,612879349804,11,-16.7366,-133.768,4,8.681e+08,1,1,0,
85,1,641729918253,641976706728,9,9.86371,-107.167,4,8.681e+08,1,1,0,
43,1,641964473000,642036410609,7,17.5041,-99.5268,2,8.681e+08,1,1,0,
15,1,640410541586,642220980454,12,-2.61065,-119.642,4,8.681e+08,1,1,0,
15,2,640410541586,642220989172,12,-13.1339,-130.165,4,8.681e+08,1,1,0,
72,1,613549811574,613621749601,7,18.5933,-98.4376,4,8.681e+08,1,1,0,
93,1,630403708686,630650497026,9,1.21783,-115.813,2,8.681e+08,1,1,0,
67,1,625450930878,627261371124,12,-18.092,-135.123,2,8.681e+08,1,1,0,
67,2,625450930878,627261374065,12,-12.4262,-129.457,2,8.681e+08,1,1,0,
71,1,631142504252,632952942792,12,-5.25078,-122.282,4,8.681e+08,1,1,0,
71,2,631142504252,632952946042,12,-6.18437,-123.215,4,8.681e+08,1,1,0,
50,1,654478476674,656288916910,12,-6.02517,-123.056,4,8.681e+08,1,1,0,
50,2,654478476674,656288915120,12,-8.79563,-125.827,4,8.681e+08,1,1,0,
25,1,633600868124,633734504177,8,-0.829833,-117.861,2,8.681e+08,1,1,0,
33,1,662802256947,664612695064,12,0.687663,-116.343,4,8.681e+08,1,1,0,
33,2,662802256947,664612697998,12,-7.12064,-124.152,4,8.681e+08,1,1,0,
10,1,656202675898,657189817909,11,2.41927,-114.612,4,8.681e+08,1,1,0,
10,2,656202675898,657189820760,11,-11.1837,-128.215,4,8.681e+08,1,1,0,
83,1,679982880241,680054819369,7,5.81033,-111.221,2,8.681e+08,1,1,0,
91,1,643886300746,645696739108,12,-4.64063,-121.672,2,8.681e+08,1,1,0,
91,2,643886300746,645696750075,12,-15.0112,-132.042,2,8.681e+08,1,1,0,
37,1,648645599410,650456038493,12,-13.1967,-130.228,2,8.681e+08,1,1,0,
77,1,688063926203,689874365680,12,-6.02841,-123.059,4,8.681e+08,1,1,0,
77,2,688063926203,689874365516,12,-6.53665,-123.568,4,8.681e+08,1,1,0,
75,1,658609444879,659062057887,10,-14.0126,-131.043,2,8.681e+08,1,1,0,
75,2,658609444879,659062064065,10,-12.2117,-129.243,2,8.681e+08,1,1,0,
23,1,677503309399,679313748416,12,0.510216,-116.521,2,8.681e+08,1,1,0,
23,2,677503309399,679313755904,12,-14.7969,-131.828,2,8.681e+08,1,1,0,
26,1,676422514649,676494453574,7,16.6903,-100.341,4,8.681e+08,1,1,0,
41,1,664820991066,666631431492,12,-14.2324,-131.263,4,8.681e+08,1,1,0,
41,2,664820991066,666631441417,12,-18.4561,-135.487,4,8.681e+08,1,1,0,
22,1,667094428603,668904868486,12,-10.5609,-127.592,2,8.681e+08,1,1,0,
22,2,667094428603,668904869027,12,-7.8915,-124.922,2,8.681e+08,1,1,0,
12,1,675596072870,676048685708,10,-2.89624,-119.927,2,8.681e+08,1,1,0,
89,1,722140167282,722592780110,10,-12.3937,-129.425,4,8.681e+08,2,1,0,
11,1,679484136443,679556075118,7,14.732,-102.299,4,8.681e+08,1,1,0,
47,1,699660365239,699732303780,7,5.76463,-111.266,2,8.681e+08,1,1,0,
8,1,705903032009,706149820647,9,1.9674,-115.064,2,8.681e+08,1,1,0,
30,1,701531548183,703341987020,12,-7.49693,-124.528,4,8.681e+08,1,1,0,
86,1,725514896258,725586835016,7,8.82786,-108.203,4,8.681e+08,2,1,0,
88,1,727146364219,728956804345,12,-10.6103,-127.641,2,8.681e+08,2,1,0,
5,1,736117379999,737927819121,12,-3.46018,-120.491,4,8.681e+08,2,1,0,
46,1,720595018678,722405458361,12,-4.10561,-121.137,2,8.681e+08,2,1,0,
56,1,732637683439,734448123643,12,-4.91813,-121.949,4,8.681e+08,2,1,0,
100,2,735399503317,737209942092,12,-4.15415,-121.185,4,8.681e+08,2,1,0,
48,1,737069479169,737203115132,8,9.80714,-107.224,2,8.681e+08,2,1,0,
48,2,737069479169,737203121921,8,-5.68475,-122.716,2,8.681e+08,2,1,0,
101,1,740497825589,740950438836,10,0.47003,-116.561,4,8.681e+08,2,1,0,
39,2,751010646767,752821090920,12,-14.3607,-131.392,4,8.681e+08,2,1,0,
20,1,741213744677,743024185101,12,-6.24649,-123.277,2,8.681e+08,2,1,0,
20,2,741213744677,743024188689,12,-8.06436,-125.095,2,8.681e+08,2,1,0,
90,1,757880134834,757952073712,7,16.9671,-100.064,2,8.681e+08,2,1,0,
73,1,737388960369,737460896934,7,34.7849,-82.246,4,8.681e+08,2,1,0,
55,1,765535012128,765781800356,9,6.01023,-111.021,4,8.681e+08,2,1,0,
27,1,768567834287,769554975621,11,-1.93044,-118.961,4,8.681e+08,2,1,0,
27,2,768567834287,769554984461,11,-18.3574,-135.388,4,8.681e+08,2,1,0,
34,1,751491379195,753301817777,12,-9.82307,-126.854,4,8.681e+08,2,1,0,
42,1,766434351154,767421492720,11,-1.93164,-118.963,2,8.681e+08,2,1,0,
35,1,767429095857,767501035207,7,9.66899,-107.362,4,8.681e+08,2,1,0,
19,1,776015593403,777826032749,12,-14.6492,-131.68,4,8.681e+08,2,1,0,
19,2,776015593403,777826040871,12,-16.1839,-133.215,4,8.681e+08,2,1,0,
51,1,792815667713,792887604826,7,36.616,-80.4149,4,8.681e+08,2,1,0,
21,1,777153588945,777225528266,7,13.4664,-103.565,2,8.681e+08,2,1,0,
64,1,789874423298,791684862490,12,-7.29963,-124.331,4,8.681e+08,2,1,0,
64,2,789874423298,791684875460,12,-20.0169,-137.048,4,8.681e+08,2,1,0,
98,1,770194533616,771181675303,11,-6.63612,-123.667,4,8.681e+08,2,1,0,
24,1,786513000427,788323440537,12,-4.52401,-121.555,2,8.681e+08,2,1,0,
24,2,786513000427,788323447500,12,-13.8891,-130.92,2,8.681e+08,2,1,0,
57,1,782308447072,782380385509,7,10.717,-106.314,2,8.681e+08,2,1,0,
38,1,796806273650,798616712508,12,1.62497,-115.406,2,8.681e+08,2,1,0,
