gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
99,2270.13,241.915,1,12,
100,1430.97,-1351.8,1,12,
101,-2192.58,471.536,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
89,1,11478019168,13288457738,12,-0.0665197,-117.097,2,8.685e+08,0,1,0,
45,1,146829326204,147816468077,11,3.73372,-113.297,4,8.685e+08,0,1,0,
93,1,46770529777,47757671742,11,4.7377,-112.293,2,8.685e+08,0,1,0,
44,1,155145944057,156133085771,11,-7.567,-124.598,4,8.685e+08,0,1,0,
62,1,69416859038,69663647404,9,-10.6688,-127.7,2,8.685e+08,0,1,0,
19,1,193358984966,195169423484,12,-8.66289,-125.694,4,8.685e+08,0,1,0,
20,1,196658511671,198468950102,12,-9.75486,-126.786,2,8.685e+08,0,1,0,
16,1,203981461476,205791901151,12,-1.75431,-118.785,4,8.685e+08,0,1,0,
14,1,205472629531,205544568136,7,17.6573,-99.3736,4,8.685e+08,0,1,0,
95,1,50945979319,51192767894,9,8.1422,-108.889,4,8.685e+08,0,1,0,
34,1,70198746305,72009186200,12,-16.3769,-133.408,4,8.685e+08,0,1,0,
91,1,213035259114,214022400993,11,5.49743,-111.533,2,8.685e+08,0,1,0,
85,1,122382121993,122454059984,7,20.5371,-96.4938,4,8.685e+08,0,1,0,
81,1,221889554540,222136343011,9,4.85593,-112.175,2,8.685e+08,0,1,0,
100,1,214271531219,216081969785,12,-6.98633,-124.017,4,8.685e+08,0,1,0,
88,1,112468106103,113455247725,11,-2.60223,-119.633,4,8.685e+08,0,1,0,
97,1,60174086773,60307722547,8,11.1955,-105.835,2,8.685e+08,0,1,0,
94,1,214733746682,215186359675,10,0.118787,-116.912,2,8.685e+08,0,1,0,
72,1,221999097219,222986239066,11,4.68542,-112.345,2,8.685e+08,0,1,0,
33,1,240063547737,241050689700,11,-5.26655,-122.297,4,8.685e+08,0,1,0,
101,1,72727053558,74537493039,12,-5.13664,-122.168,4,8.685e+08,0,1,0,
77,1,224815606000,225802747634,11,3.58977,-113.441,4,8.685e+08,0,1,0,
82,1,229482026215,229615662257,8,9.78349,-107.247,4,8.685e+08,0,1,0,
4,1,52905220195,54715658770,12,3.62594,-113.405,2,8.685e+08,0,1,0,
60,1,56964356408,57951498412,11,-1.00545,-118.036,4,8.685e+08,0,1,0,
90,1,230615387989,232425828429,12,-11.1644,-128.195,2,8.685e+08,0,1,0,
66,1,63130422302,63202361236,7,13.9862,-103.045,2,8.685e+08,0,1,0,
42,1,233183976156,234994414864,12,-7.98798,-125.019,2,8.685e+08,0,1,0,
75,1,261781019338,263591458255,12,-13.7682,-130.799,2,8.685e+08,0,1,0,
84,1,83449713261,85260151360,12,3.7815,-113.249,4,8.685e+08,0,1,0,
46,1,113996018328,114242806717,9,11.8857,-105.145,2,8.685e+08,0,1,0,
96,1,63662796142,65473235385,12,-7.50994,-124.541,2,8.685e+08,0,1,0,
80,1,118474333203,120284772845,12,-8.68316,-125.714,2,8.685e+08,0,1,0,
87,1,259909774200,261720213867,12,-4.19216,-121.223,4,8.685e+08,0,1,0,
98,1,115384468585,116371610086,11,-2.52918,-119.56,4,8.685e+08,0,1,0,
29,1,249381081469,251191521461,12,-4.89397,-121.925,2,8.685e+08,0,1,0,
70,1,67974616992,68961758488,11,-2.49277,-119.524,4,8.685e+08,0,1,0,
40,1,244758618723,246569058652,12,-1.75638,-118.787,4,8.685e+08,0,1,0,
52,1,83624932681,84612074411,11,5.70587,-111.325,2,8.685e+08,0,1,0,
78,1,268712062429,270522501386,12,-3.44548,-120.476,2,8.685e+08,0,1,0,
51,1,65995342025,66447954863,10,-13.1179,-130.149,2,8.685e+08,0,1,0,
24,1,103319999392,105130439574,12,-11.7171,-128.748,4,8.685e+08,0,1,0,
21,1,3278164836,5088603736,12,-10.046,-127.077,4,8.685e+08,0,1,0,
54,1,199144346645,199596959455,10,3.97932,-113.052,2,8.685e+08,0,1,0,
3,1,178959361693,180769802070,12,-10.234,-127.265,4,8.685e+08,0,1,0,
65,1,190702733404,190774671775,7,18.9065,-98.1244,4,8.685e+08,0,1,0,
64,1,185282851136,185354789221,7,20.9763,-96.0546,2,8.685e+08,0,1,0,
71,1,172825519524,174635958605,12,-6.67148,-123.702,4,8.685e+08,0,1,0,
22,1,166129438289,166376226411,9,1.36132,-115.67,4,8.685e+08,0,1,0,
26,1,165010860600,166821300745,12,-1.13953,-118.17,2,8.685e+08,0,1,0,
58,1,161335417339,162322559030,11,2.04267,-114.988,2,8.685e+08,0,1,0,
68,1,162117833756,163928273405,12,-20.6576,-137.688,4,8.685e+08,0,1,0,
67,1,132028746526,133839186090,12,-7.57265,-124.604,4,8.685e+08,0,1,0,
79,1,133805715114,134258328108,10,3.144,-113.887,4,8.685e+08,0,1,0,
5,1,129534284897,129606224024,7,10.4958,-106.535,2,8.685e+08,0,1,0,
25,1,140603341601,141055954766,10,-10.3768,-127.408,2,8.685e+08,0,1,0,
61,1,145119767484,146930207886,12,-11.5223,-128.553,2,8.685e+08,0,1,0,
18,1,160336598528,160470234518,8,10.7296,-106.301,4,8.685e+08,0,1,0,
36,1,23319968099,25130407675,12,-6.85397,-123.885,2,8.685e+08,0,1,0,
7,1,9433587641,10420729014,11,-4.55128,-121.582,2,8.685e+08,0,1,0,
73,1,1825529062,3635967271,12,-6.38951,-123.42,2,8.685e+08,0,1,0,
11,1,35068866921,36879306584,12,-3.19998,-120.231,4,8.685e+08,0,1,0,
9,1,31783837222,32770979107,11,-1.23043,-118.261,2,8.685e+08,0,1,0,
35,1,32520335476,32592274729,7,6.73602,-110.295,2,8.685e+08,0,1,0,
41,1,48155204238,49965642414,12,1.5698,-115.461,4,8.685e+08,0,1,0,
74,1,42018869794,43829308025,12,-1.35793,-118.389,4,8.685e+08,0,1,0,
63,1,273564134264,275374573229,12,-0.108199,-117.139,2,8.685e+08,0,1,0,
57,1,300909693024,301896834415,11,-3.84768,-120.879,4,8.685e+08,0,1,0,
2,1,285532338552,287342777303,12,-10.3438,-127.375,2,8.685e+08,0,1,0,
17,1,289943927021,291754366318,12,-0.104595,-117.135,2,8.685e+08,0,1,0,
92,1,293505705970,294492847479,11,-14.1175,-131.148,4,8.685e+08,0,1,0,
48,1,312826568798,314637008523,12,-0.199354,-117.23,4,8.685e+08,0,1,0,
10,1,313633913751,313767549436,8,-6.20885,-123.24,4,8.685e+08,0,1,0,
39,1,315579394391,315826182806,9,4.18379,-112.847,2,8.685e+08,0,1,0,
69,1,315212366927,315459155294,9,4.52032,-112.511,4,8.685e+08,0,1,0,
86,1,325862628189,327673067071,12,-1.5819,-118.613,2,8.685e+08,0,1,0,
43,1,318501782540,320312222526,12,-4.65158,-121.682,4,8.685e+08,0,1,0,
13,1,324332274148,324404211633,7,16.9996,-100.031,2,8.685e+08,0,1,0,
12,1,329976623625,330048563233,7,11.6759,-105.355,4,8.685e+08,0,1,0,
37,1,338650419870,340460859377,12,-12.4,-129.431,2,8.685e+08,0,1,0,
30,1,342828127748,343074915910,9,11.2497,-105.781,4,8.685e+08,0,1,0,
50,1,340769628873,340903264539,8,8.66718,-108.364,4,8.685e+08,0,1,0,
32,1,350752836204,352563275531,12,-4.07298,-121.104,4,8.685e+08,0,1,0,
38,1,348396873126,348530508933,8,4.82868,-112.202,2,8.685e+08,0,1,0,
6,1,353505961618,353639597329,8,8.73879,-108.292,4,8.685e+08,0,1,0,
23,1,359580273496,361390713197,12,-8.24707,-125.278,2,8.685e+08,0,1,0,
21,1,363278164836,365088603736,12,-4.61906,-121.65,4,8.681e+08,1,1,0,
7,1,369433587641,370420729014,11,0.278048,-116.753,2,8.681e+08,1,1,0,
36,1,383319968099,385130407675,12,-18.6971,-135.728,2,8.681e+08,1,1,0,
76,1,372463585854,374274024989,12,-4.26173,-121.293,2,8.681e+08,1,1,0,
11,1,395068866921,396879306584,12,-11.232,-128.263,4,8.681e+08,1,1,0,
35,1,392520335476,392592274729,7,4.72808,-112.303,2,8.681e+08,1,1,0,
93,1,406770529777,407757671742,11,2.66371,-114.367,2,8.681e+08,1,1,0,
95,1,410945979319,411192767894,9,1.23638,-115.795,4,8.681e+08,1,1,0,
59,1,408430419265,410240858275,12,-0.869463,-117.9,2,8.681e+08,1,1,0,
97,1,420174086773,420307722547,8,11.8856,-105.145,2,8.681e+08,1,1,0,
4,1,412905220195,414715658770,12,0.839363,-116.192,2,8.681e+08,1,1,0,
60,1,416964356408,417951498412,11,1.33217,-115.699,4,8.681e+08,1,1,0,
66,1,423130422302,423202361236,7,-5.12995,-122.161,2,8.681e+08,1,1,0,
96,1,423662796142,425473235385,12,-3.75529,-120.786,2,8.681e+08,1,1,0,
70,1,427974616992,428961758488,11,-4.48111,-121.512,4,8.681e+08,1,1,0,
51,1,425995342025,426447954863,10,4.64551,-112.385,2,8.681e+08,1,1,0,
62,1,429416859038,429663647404,9,-1.05006,-118.081,2,8.681e+08,1,1,0,
34,1,430198746305,432009186200,12,-5.56409,-122.595,4,8.681e+08,1,1,0,
101,1,432727053558,434537493039,12,-3.49937,-120.53,4,8.681e+08,1,1,0,
84,1,443449713261,445260151360,12,-1.02501,-118.056,4,8.681e+08,1,1,0,
52,1,443624932681,444612074411,11,-4.01019,-121.041,2,8.681e+08,1,1,0,
24,1,463319999392,465130439574,12,-1.49331,-118.524,4,8.681e+08,1,1,0,
88,1,472468106103,473455247725,11,7.52741,-109.503,4,8.681e+08,1,1,0,
98,1,475384468585,476371610086,11,5.75012,-111.281,4,8.681e+08,1,1,0,
46,1,473996018328,474242806717,9,-3.55019,-120.581,2,8.681e+08,1,1,0,
80,1,478474333203,480284772845,12,-11.6646,-128.695,2,8.681e+08,1,1,0,
85,1,482382121993,482454059984,7,20.301,-96.7299,4,8.681e+08,1,1,0,
5,1,489534284897,489606224024,7,17.0753,-99.9556,2,8.681e+08,1,1,0,
67,1,492028746526,493839186090,12,-13.6464,-130.677,4,8.681e+08,1,1,0,
25,1,500603341601,501055954766,10,1.21521,-115.816,2,8.681e+08,1,1,0,
79,1,493805715114,494258328108,10,4.66464,-112.366,4,8.681e+08,1,1,0,
61,1,505119767484,506930207886,12,-11.7372,-128.768,2,8.681e+08,1,1,0,
58,1,521335417339,522322559030,11,1.7987,-115.232,2,8.681e+08,1,1,0,
45,1,506829326204,507816468077,11,-3.51633,-120.547,4,8.681e+08,1,1,0,
18,1,520336598528,520470234518,8,8.89106,-108.14,4,8.681e+08,1,1,0,
44,1,515145944057,516133085771,11,-4.86712,-121.898,4,8.681e+08,1,1,0,
68,1,522117833756,523928273405,12,-9.11308,-126.144,4,8.681e+08,1,1,0,
26,1,525010860600,526821300745,12,-2.92176,-119.953,2,8.681e+08,1,1,0,
22,1,526129438289,526376226411,9,7.7635,-109.267,4,8.681e+08,1,1,0,
27,1,526619365080,528429804421,12,-3.60864,-120.64,2,8.681e+08,1,1,0,
71,1,532825519524,534635958605,12,-8.99179,-126.023,4,8.681e+08,1,1,0,
49,1,538850034345,540660474039,12,-3.04877,-120.08,4,8.681e+08,1,1,0,
65,1,550702733404,550774671775,7,11.0392,-105.992,4,8.681e+08,1,1,0,
64,1,545282851136,545354789221,7,18.2921,-98.7388,2,8.681e+08,1,1,0,
54,1,559144346645,559596959455,10,3.24685,-113.784,2,8.681e+08,1,1,0,
19,1,553358984966,555169423484,12,-2.5281,-119.559,4,8.681e+08,1,1,0,
20,1,556658511671,558468950102,12,-8.98364,-126.015,2,8.681e+08,1,1,0,
53,1,564120157505,565930596729,12,-10.5066,-127.538,2,8.681e+08,1,1,0,
14,1,565472629531,565544568136,7,8.12464,-108.906,4,8.681e+08,1,1,0,
91,1,573035259114,574022400993,11,-0.608167,-117.639,2,8.681e+08,1,1,0,
81,1,581889554540,582136343011,9,2.47808,-114.553,2,8.681e+08,1,1,0,
100,1,574271531219,576081969785,12,-7.02843,-124.059,4,8.681e+08,1,1,0,
94,1,574733746682,575186359675,10,-9.26206,-126.293,2,8.681e+08,1,1,0,
72,1,581999097219,582986239066,11,1.36661,-115.664,2,8.681e+08,1,1,0,
33,1,600063547737,601050689700,11,-1.13109,-118.162,4,8.681e+08,1,1,0,
77,1,584815606000,585802747634,11,4.43859,-112.592,4,8.681e+08,1,1,0,
82,1,589482026215,589615662257,8,11.6988,-105.332,4,8.681e+08,1,1,0,
90,1,590615387989,592425828429,12,-6.49722,-123.528,2,8.681e+08,1,1,0,
42,1,593183976156,594994414864,12,0.468532,-116.562,2,8.681e+08,1,1,0,
55,1,604889413635,606699852368,12,-3.14289,-120.174,4,8.681e+08,1,1,0,
87,1,619909774200,621720213867,12,-7.94575,-124.977,4,8.681e+08,1,1,0,
29,1,609381081469,611191521461,12,-6.34664,-123.378,2,8.681e+08,1,1,0,
75,1,621781019338,623591458255,12,-4.66641,-121.697,2,8.681e+08,1,1,0,
78,1,628712062429,630522501386,12,-15.8918,-132.923,2,8.681e+08,1,1,0,
2,1,645532338552,647342777303,12,-1.89554,-118.926,2,8.681e+08,1,1,0,
57,1,660909693024,661896834415,11,-8.12331,-125.154,4,8.681e+08,1,1,0,
47,1,632208962762,634019403220,12,-3.73699,-120.768,4,8.681e+08,1,1,0,
17,1,649943927021,651754366318,12,-3.11028,-120.141,2,8.681e+08,1,1,0,
92,1,653505705970,654492847479,11,-3.8159,-120.847,4,8.681e+08,1,1,0,
48,1,672826568798,674637008523,12,-8.57106,-125.602,4,8.681e+08,1,1,0,
10,1,673633913751,673767549436,8,11.466,-105.565,4,8.681e+08,1,1,0,
39,1,675579394391,675826182806,9,5.74406,-111.287,2,8.681e+08,1,1,0,
69,1,675212366927,675459155294,9,2.54996,-114.481,4,8.681e+08,1,1,0,
86,1,685862628189,687673067071,12,-10.7882,-127.819,2,8.681e+08,1,1,0,
43,1,678501782540,680312222526,12,-3.44909,-120.48,4,8.681e+08,1,1,0,
13,1,684332274148,684404211633,7,26.7933,-90.2376,2,8.681e+08,1,1,0,
12,1,689976623625,690048563233,7,4.40232,-112.629,4,8.681e+08,1,1,0,
37,1,698650419870,700460859377,12,-2.67899,-119.71,2,8.681e+08,1,1,0,
30,1,702828127748,703074915910,9,6.48243,-110.548,4,8.681e+08,1,1,0,
50,1,700769628873,700903264539,8,2.87227,-114.159,4,8.681e+08,1,1,0,
32,1,710752836204,712563275531,12,-0.741754,-117.773,4,8.681e+08,1,1,0,
38,1,708396873126,708530508933,8,1.6118,-115.419,2,8.681e+08,1,1,0,
6,1,713505961618,713639597329,8,8.56615,-108.465,4,8.681e+08,1,1,0,
56,1,719136725371,720947165331,12,-4.67322,-121.704,4,8.681e+08,1,1,0,
73,1,721825529062,723635967271,12,1.5438,-115.487,2,8.681e+08,2,1,0,
7,1,729433587641,730420729014,11,-11.1275,-128.158,2,8.681e+08,2,1,0,
99,1,730698372970,732508812585,12,1.21738,-115.814,2,8.681e+08,2,1,0,
36,1,743319968099,745130407675,12,-2.47773,-119.509,2,8.681e+08,2,1,0,
74,1,762018869794,763829308025,12,-0.7657,-117.797,4,8.681e+08,2,1,0,
9,1,751783837222,752770979107,11,1.28708,-115.744,2,8.681e+08,2,1,0,
35,1,752520335476,752592274729,7,11.1411,-105.89,2,8.681e+08,2,1,0,
93,1,766770529777,767757671742,11,-5.20277,-122.234,2,8.681e+08,2,1,0,
41,1,768155204238,769965642414,12,3.06733,-113.964,4,8.681e+08,2,1,0,
95,1,770945979319,771192767894,9,-1.06918,-118.1,4,8.681e+08,2,1,0,
97,1,780174086773,780307722547,8,5.79981,-111.231,2,8.681e+08,2,1,0,
4,1,772905220195,774715658770,12,-7.28896,-124.32,2,8.681e+08,2,1,0,
60,1,776964356408,777951498412,11,-2.97822,-120.009,4,8.681e+08,2,1,0,
66,1,783130422302,783202361236,7,15.735,-101.296,2,8.681e+08,2,1,0,
96,1,783662796142,785473235385,12,-17.4605,-134.491,2,8.681e+08,2,1,0,
70,1,787974616992,788961758488,11,5.26404,-111.767,4,8.681e+08,2,1,0,
51,1,785995342025,786447954863,10,-6.62781,-123.659,2,8.681e+08,2,1,0,
62,1,789416859038,789663647404,9,-2.03788,-119.069,2,8.681e+08,2,1,0,
34,1,790198746305,792009186200,12,-10.446,-127.477,4,8.681e+08,2,1,0,
101,1,792727053558,794537493039,12,-3.67126,-120.702,4,8.681e+08,2,1,0,
84,1,803449713261,805260151360,12,2.77557,-114.255,4,8.681e+08,2,1,0,
52,1,803624932681,804612074411,11,-1.33215,-118.363,2,8.681e+08,2,1,0,
24,1,823319999392,825130439574,12,-13.8157,-130.847,4,8.681e+08,2,1,0,
88,1,832468106103,833455247725,11,-0.647421,-117.678,4,8.681e+08,2,1,0,
98,1,835384468585,836371610086,11,-0.365927,-117.397,4,8.681e+08,2,1,0,
46,1,833996018328,834242806717,9,9.06163,-107.969,2,8.681e+08,2,1,0,
80,1,838474333203,840284772845,12,2.82169,-114.209,2,8.681e+08,2,1,0,
85,1,842382121993,842454059984,7,23.4235,-93.6074,4,8.681e+08,2,1,0,
5,1,849534284897,849606224024,7,8.87208,-108.159,2,8.681e+08,2,1,0,
67,1,852028746526,853839186090,12,-7.98003,-125.011,4,8.681e+08,2,1,0,
25,1,860603341601,861055954766,10,-1.02262,-118.054,2,8.681e+08,2,1,0,
79,1,853805715114,854258328108,10,5.30441,-111.726,4,8.681e+08,2,1,0,
61,1,865119767484,866930207886,12,-4.61666,-121.648,2,8.681e+08,2,1,0,
58,1,881335417339,882322559030,11,1.91195,-115.119,2,8.681e+08,2,1,0,
45,1,866829326204,867816468077,11,-3.99769,-121.029,4,8.681e+08,2,1,0,
44,1,875145944057,876133085771,11,-4.6963,-121.727,4,8.681e+08,2,1,0,
68,1,882117833756,883928273405,12,-4.01605,-121.047,4,8.681e+08,2,1,0,
18,1,880336598528,880470234518,8,4.30976,-112.721,4,8.681e+08,2,1,0,
22,1,886129438289,886376226411,9,-7.96325,-124.994,4,8.681e+08,2,1,0,
27,1,886619365080,888429804421,12,-10.3071,-127.338,2,8.681e+08,2,1,0,
71,1,892825519524,894635958605,12,-14.8553,-131.886,4,8.681e+08,2,1,0,
49,1,898850034345,900660474039,12,-6.58905,-123.62,4,8.681e+08,2,1,0,
64,1,905282851136,905354789221,7,19.8208,-97.2101,2,8.681e+08,2,1,0,
65,1,910702733404,910774671775,7,13.5001,-103.531,4,8.681e+08,2,1,0,
54,1,919144346645,919596959455,10,1.67739,-115.354,2,8.681e+08,2,1,0,
19,1,913358984966,915169423484,12,-7.84737,-124.878,4,8.681e+08,2,1,0,
20,1,916658511671,918468950102,12,-14.4123,-131.443,2,8.681e+08,2,1,0,
53,1,924120157505,925930596729,12,-2.42926,-119.46,2,8.681e+08,2,1,0,
14,1,925472629531,925544568136,7,20.1268,-96.9041,4,8.681e+08,2,1,0,
91,1,933035259114,934022400993,11,-2.84814,-119.879,2,8.681e+08,2,1,0,
81,1,941889554540,942136343011,9,2.2048,-114.826,2,8.681e+08,2,1,0,
100,1,934271531219,936081969785,12,-7.05118,-124.082,4,8.681e+08,2,1,0,
94,1,934733746682,935186359675,10,5.73887,-111.292,2,8.681e+08,2,1,0,
72,1,941999097219,942986239066,11,-13.114,-130.145,2,8.681e+08,2,1,0,
33,1,960063547737,961050689700,11,1.81989,-115.211,4,8.681e+08,2,1,0,
77,1,944815606000,945802747634,11,-4.93128,-121.962,4,8.681e+08,2,1,0,
82,1,949482026215,949615662257,8,8.12324,-108.908,4,8.681e+08,2,1,0,
90,1,950615387989,952425828429,12,-1.73832,-118.769,2,8.681e+08,2,1,0,
42,1,953183976156,954994414864,12,-0.641425,-117.672,2,8.681e+08,2,1,0,
40,1,964758618723,966569058652,12,-12.6817,-129.713,4,8.681e+08,2,1,0,
87,1,979909774200,981720213867,12,-4.051,-121.082,4,8.681e+08,2,1,0,
29,1,969381081469,971191521461,12,-14.0231,-131.054,2,8.681e+08,2,1,0,
75,1,981781019338,983591458255,12,-1.17904,-118.21,2,8.681e+08,2,1,0,
78,1,988712062429,990522501386,12,-12.294,-129.325,2,8.681e+08,2,1,0,
63,1,993564134264,995374573229,12,5.33048,-111.7,2,8.681e+08,2,1,0,
48,1,1032826568798,1034637008523,12,-4.49689,-121.528,4,8.681e+08,2,1,0,
2,1,1005532338552,1007342777303,12,-11.9079,-128.939,2,8.681e+08,2,1,0,
92,1,1013505705970,1014492847479,11,7.16831,-109.863,4,8.681e+08,2,1,0,
57,1,1020909693024,1021896834415,11,-11.5383,-128.569,4,8.681e+08,2,1,0,
17,1,1009943927021,1011754366318,12,-9.52327,-126.554,2,8.681e+08,2,1,0,
10,1,1033633913751,1033767549436,8,6.3849,-110.646,4,8.681e+08,2,1,0,
39,1,1035579394391,1035826182806,9,4.23114,-112.8,2,8.681e+08,2,1,0,
69,1,1035212366927,1035459155294,9,-0.0173893,-117.048,4,8.681e+08,2,1,0,
43,1,1038501782540,1040312222526,12,0.0528385,-116.978,4,8.681e+08,2,1,0,
13,1,1044332274148,1044404211633,7,23.1591,-93.8718,2,8.681e+08,2,1,0,
83,1,1046192193154,1048002632305,12,-3.89006,-120.921,2,8.681e+08,2,1,0,
12,1,1049976623625,1050048563233,7,5.85396,-111.177,4,8.681e+08,2,1,0,
37,1,1058650419870,1060460859377,12,-3.51976,-120.551,2,8.681e+08,2,1,0,
30,1,1062828127748,1063074915910,9,5.51595,-111.515,4,8.681e+08,2,1,0,
50,1,1060769628873,1060903264539,8,-7.71977,-124.751,4,8.681e+08,2,1,0,
32,1,1070752836204,1072563275531,12,-4.81697,-121.848,4,8.681e+08,2,1,0,
38,1,1068396873126,1068530508933,8,2.61047,-114.42,2,8.681e+08,2,1,0,
6,1,1073505961618,1073639597329,8,7.66778,-109.363,4,8.681e+08,2,1,0,
23,1,1079580273496,1081390713197,12,-2.07208,-119.103,2,8.681e+08,2,1,0,
21,1,1083278164836,1085088603736,12,-0.244374,-117.275,4,8.685e+08,3,1,0,
7,1,1089433587641,1090420729014,11,0.696023,-116.335,2,8.685e+08,3,1,0,
99,1,1090698372970,1092508812585,12,1.55346,-115.477,2,8.685e+08,3,1,0,
36,1,1103319968099,1105130407675,12,-11.7382,-128.769,2,8.685e+08,3,1,0,
76,1,1092463585854,1094274024989,12,-10.6345,-127.665,2,8.685e+08,3,1,0,
41,1,1128155204238,1129965642414,12,-0.59058,-117.621,4,8.685e+08,3,1,0,
9,1,1111783837222,1112770979107,11,-10.4341,-127.465,2,8.685e+08,3,1,0,
35,1,1112520335476,1112592274729,7,13.536,-103.495,2,8.685e+08,3,1,0,
11,1,1115068866921,1116879306584,12,-8.86865,-125.9,4,8.685e+08,3,1,0,
74,1,1122018869794,1123829308025,12,3.31645,-113.714,4,8.685e+08,3,1,0,
93,1,1126770529777,1127757671742,11,0.802707,-116.228,2,8.685e+08,3,1,0,
95,1,1130945979319,1131192767894,9,4.61567,-112.415,4,8.685e+08,3,1,0,
97,1,1140174086773,1140307722547,8,7.71035,-109.321,2,8.685e+08,3,1,0,
4,1,1132905220195,1134715658770,12,-7.77316,-124.804,2,8.685e+08,3,1,0,
60,1,1136964356408,1137951498412,11,-2.16567,-119.197,4,8.685e+08,3,1,0,
66,1,1143130422302,1143202361236,7,19.777,-97.2539,2,8.685e+08,3,1,0,
96,1,1143662796142,1145473235385,12,-11.9671,-128.998,2,8.685e+08,3,1,0,
70,1,1147974616992,1148961758488,11,7.56793,-109.463,4,8.685e+08,3,1,0,
51,1,1145995342025,1146447954863,10,5.26991,-111.761,2,8.685e+08,3,1,0,
62,1,1149416859038,1149663647404,9,-8.53715,-125.568,2,8.685e+08,3,1,0,
34,1,1150198746305,1152009186200,12,-7.45287,-124.484,4,8.685e+08,3,1,0,
101,1,1152727053558,1154537493039,12,-3.85507,-120.886,4,8.685e+08,3,1,0,
84,1,1163449713261,1165260151360,12,0.787477,-116.243,4,8.685e+08,3,1,0,
52,1,1163624932681,1164612074411,11,2.79203,-114.239,2,8.685e+08,3,1,0,
24,1,1183319999392,1185130439574,12,-16.8083,-133.839,4,8.685e+08,3,1,0,
88,1,1192468106103,1193455247725,11,2.00405,-115.027,4,8.685e+08,3,1,0,
98,1,1195384468585,1196371610086,11,1.84663,-115.184,4,8.685e+08,3,1,0,
80,1,1198474333203,1200284772845,12,-0.689115,-117.72,2,8.685e+08,3,1,0,
