gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
101,1,159757291477,160004080005,9,-0.550722,-117.582,2,8.685e+08,0,1,0,
70,1,163861134668,165671574505,12,-15.0978,-132.129,4,8.685e+08,0,1,0,
70,2,163861134668,165671583790,12,-16.9496,-133.981,4,8.685e+08,0,1,0,
6,1,167746424920,168199037909,10,1.98299,-115.048,4,8.685e+08,0,1,0,
6,2,167746424920,168199043051,10,-9.95076,-126.982,4,8.685e+08,0,1,0,
6,3,167746424920,168199047576,10,-16.6848,-133.716,4,8.685e+08,0,1,0,
11,1,170874364754,172684803518,12,-3.58491,-120.616,2,8.685e+08,0,1,0,
11,2,170874364754,172684807247,12,-12.3805,-129.411,2,8.685e+08,0,1,0,
11,3,170874364754,172684805355,12,-9.66562,-126.697,2,8.685e+08,0,1,0,
41,1,200330651623,201317792980,11,-7.21318,-124.244,4,8.685e+08,0,1,0,
41,3,200330651623,201317801354,11,-15.1459,-132.177,4,8.685e+08,0,1,0,
13,1,169071632961,169318421249,9,4.61714,-112.414,4,8.685e+08,0,1,0,
19,1,166448829719,168259268368,12,-4.27705,-121.308,2,8.685e+08,0,1,0,
94,1,170578549188,170825337641,9,-0.932162,-117.963,4,8.685e+08,0,1,0,
54,1,196373432317,198183872372,12,-9.92185,-126.953,4,8.685e+08,0,1,0,
54,2,196373432317,198183873938,12,-7.97389,-125.005,4,8.685e+08,0,1,0,
54,3,196373432317,198183881949,12,-19.6835,-136.714,4,8.685e+08,0,1,0,
71,1,171719125853,172171738907,10,-0.849073,-117.88,2,8.685e+08,0,1,0,
72,1,768503738374,768575675278,7,31.3161,-85.7148,4,8.681e+08,2,1,0,
4,1,178410311804,178482249054,7,28.5437,-88.4872,4,8.685e+08,0,1,0,
86,1,189273659244,191084097960,12,-21.1337,-138.165,4,8.685e+08,0,1,0,
16,2,176716270250,178526710712,12,-16.2076,-133.238,4,8.685e+08,0,1,0,
16,3,176716270250,178526715978,12,-19.2068,-136.238,4,8.685e+08,0,1,0,
60,1,178992947561,180803386597,12,-5.46661,-122.498,2,8.685e+08,0,1,0,
60,2,178992947561,180803388656,12,-12.2956,-129.326,2,8.685e+08,0,1,0,
60,3,178992947561,180803395626,12,-20.6221,-137.653,2,8.685e+08,0,1,0,
24,1,197990738885,199801178420,12,-11.0932,-128.124,2,8.685e+08,0,1,0,
50,1,244215850149,244287788155,7,18.2032,-98.8277,2,8.685e+08,0,1,0,
37,1,211616514981,211688453326,7,9.64488,-107.386,2,8.685e+08,0,1,0,
66,1,230491970829,232302409346,12,-4.40082,-121.432,2,8.685e+08,0,1,0,
66,2,230491970829,232302411201,12,-8.92305,-125.954,2,8.685e+08,0,1,0,
66,3,230491970829,232302416818,12,-11.466,-128.497,2,8.685e+08,0,1,0,
43,1,299892884721,301703324715,12,-14.2207,-131.252,2,8.685e+08,0,1,0,
31,1,221152868615,221399657037,9,8.01887,-109.012,2,8.685e+08,0,1,0,
29,1,265838182451,266825324188,11,0.830612,-116.2,4,8.685e+08,0,1,0,
82,1,238311808009,238764421231,10,-3.40145,-120.432,4,8.685e+08,0,1,0,
69,1,303191692173,304178833677,11,-6.19827,-123.229,2,8.685e+08,0,1,0,
69,3,303191692173,304178846473,11,-18.8658,-135.897,2,8.685e+08,0,1,0,
62,1,242250290408,244060728984,12,-13.8404,-130.871,4,8.685e+08,0,1,0,
62,2,242250290408,244060736626,12,-18.9153,-135.946,4,8.685e+08,0,1,0,
62,3,242250290408,244060742162,12,-18.9378,-135.969,4,8.685e+08,0,1,0,
76,1,249930146696,250002085477,7,10.7162,-106.315,4,8.685e+08,0,1,0,
76,2,249930146696,250002094741,7,-8.45446,-125.485,4,8.685e+08,0,1,0,
65,1,276154152947,276287788658,8,-0.368171,-117.399,2,8.685e+08,0,1,0,
12,1,258103950491,259914390579,12,-7.64096,-124.672,2,8.685e+08,0,1,0,
12,2,258103950491,259914395516,12,-10.0718,-127.103,2,8.685e+08,0,1,0,
12,3,258103950491,259914389090,12,-4.25863,-121.29,2,8.685e+08,0,1,0,
99,1,318760531149,318832470152,7,15.2881,-101.743,4,8.685e+08,0,1,0,
100,1,290396419308,292206857737,12,-2.03748,-119.068,2,8.685e+08,0,1,0,
100,3,290396419308,292206864796,12,-14.1006,-131.132,2,8.685e+08,0,1,0,
8,1,327430238031,328417379562,11,-4.89731,-121.928,2,8.685e+08,0,1,0,
8,2,327430238031,328417384051,11,-5.03381,-122.065,2,8.685e+08,0,1,0,
42,1,296265623826,296337562546,7,15.4235,-101.607,2,8.685e+08,0,1,0,
87,1,293876245452,295686684899,12,-3.51618,-120.547,4,8.685e+08,0,1,0,
87,2,293876245452,295686687008,12,-13.8157,-130.847,4,8.685e+08,0,1,0,
87,3,293876245452,295686685999,12,-11.5958,-128.627,4,8.685e+08,0,1,0,
49,1,305769445952,306756587264,11,3.40178,-113.629,4,8.685e+08,0,1,0,
49,3,305769445952,306756591319,11,-9.1026,-126.134,4,8.685e+08,0,1,0,
88,1,316736622211,316870258291,8,7.07222,-109.959,2,8.685e+08,0,1,0,
38,1,355277241826,357087680776,12,1.67418,-115.357,4,8.685e+08,0,1,0,
38,2,355277241826,357087685181,12,-7.56975,-124.601,4,8.685e+08,0,1,0,
38,3,355277241826,357087691963,12,-17.4249,-134.456,4,8.685e+08,0,1,0,
23,1,315862492681,317672931707,12,-18.142,-135.173,4,8.685e+08,0,1,0,
23,2,315862492681,317672946096,12,-20.7853,-137.816,4,8.685e+08,0,1,0,
89,1,334288060081,334359999362,7,11.5605,-105.47,4,8.685e+08,0,1,0,
103,1,364655359706,364727297621,7,18.6076,-98.4233,2,8.681e+08,1,1,0,
22,1,334779682782,335232295701,10,4.05026,-112.981,2,8.685e+08,0,1,0,
22,2,334779682782,335232301188,10,-3.35076,-120.382,2,8.685e+08,0,1,0,
22,3,334779682782,335232301821,10,-14.1806,-131.211,2,8.685e+08,0,1,0,
57,1,331367771263,331439710825,7,6.37627,-110.655,4,8.685e+08,0,1,0,
57,3,331367771263,331439718376,7,-6.19028,-123.221,4,8.685e+08,0,1,0,
84,1,787323137141,789133575912,12,-11.817,-128.848,4,8.681e+08,2,1,0,
84,2,787323137141,789133580011,12,-7.81847,-124.849,4,8.681e+08,2,1,0,
84,3,787323137141,789133577520,12,-10.6857,-127.717,4,8.681e+08,2,1,0,
77,1,356937897839,357009835938,7,19.7506,-97.2803,4,8.685e+08,0,1,0,
67,1,365848693414,367659132722,12,-1.05311,-118.084,2,8.681e+08,1,1,0,
68,1,349011963446,350822402489,12,-7.55006,-124.581,4,8.685e+08,0,1,0,
68,3,349011963446,350822404571,12,-11.2552,-128.286,4,8.685e+08,0,1,0,
35,1,335855673863,336308287018,10,4.00524,-113.026,4,8.685e+08,0,1,0,
25,1,351878180856,351950119173,7,25.3434,-91.6875,2,8.685e+08,0,1,0,
20,1,358778454984,360588893695,12,-2.06782,-119.099,2,8.685e+08,0,1,0,
20,2,358778454984,360588898906,12,-20.5015,-137.532,2,8.685e+08,0,1,0,
30,1,367079257023,367151195116,7,19.38,-97.6509,4,8.681e+08,1,1,0,
63,1,395279430397,397089868459,12,-2.98133,-120.012,4,8.681e+08,1,1,0,
63,2,395279430397,397089882829,12,-21.5114,-138.542,4,8.681e+08,1,1,0,
10,3,365654792324,367465241503,12,-14.2888,-131.32,4,8.681e+08,1,1,0,
81,2,365374108022,367184546516,12,-2.65402,-119.685,4,8.681e+08,1,1,0,
52,1,370622216251,372432656512,12,-4.43572,-121.467,2,8.681e+08,1,1,0,
27,1,373206688544,375017127249,12,-4.79903,-121.83,2,8.681e+08,1,1,0,
27,2,373206688544,375017129069,12,-8.48261,-125.514,2,8.681e+08,1,1,0,
27,3,373206688544,375017135305,12,-20.1016,-137.132,2,8.681e+08,1,1,0,
32,1,407527577608,407980190519,10,0.240037,-116.791,2,8.681e+08,1,1,0,
28,1,412440234597,414250672832,12,0.739181,-116.292,2,8.681e+08,1,1,0,
84,1,427323137141,429133575912,12,0.187106,-116.844,4,8.681e+08,1,1,0,
84,2,427323137141,429133580011,12,-21.2548,-138.286,4,8.681e+08,1,1,0,
84,3,427323137141,429133577520,12,-3.98885,-121.02,4,8.681e+08,1,1,0,
61,1,382587465331,382721101236,8,-3.88522,-120.916,4,8.681e+08,1,1,0,
91,1,379195937094,379648549830,10,4.85081,-112.18,2,8.681e+08,1,1,0,
47,1,391416620075,391488558913,7,15.643,-101.388,4,8.681e+08,1,1,0,
80,1,438386245040,438458183724,7,12.9444,-104.087,4,8.681e+08,1,1,0,
79,1,397936178923,398388791729,10,5.45459,-111.576,2,8.681e+08,1,1,0,
79,2,397936178923,398388799994,10,-16.9409,-133.972,2,8.681e+08,1,1,0,
98,1,400363503181,400816116332,10,-1.20299,-118.234,4,8.681e+08,1,1,0,
98,3,400363503181,400816126491,10,-16.8391,-133.87,4,8.681e+08,1,1,0,
18,1,402852992665,403099780944,9,10.0117,-107.019,2,8.681e+08,1,1,0,
18,2,402852992665,403099787147,9,-8.28192,-125.313,2,8.681e+08,1,1,0,
18,3,402852992665,403099790456,9,-14.2173,-131.248,2,8.681e+08,1,1,0,
34,1,406638798942,408449237550,12,-6.29268,-123.324,4,8.681e+08,1,1,0,
34,2,406638798942,408449250192,12,-21.3278,-138.359,4,8.681e+08,1,1,0,
97,3,406253002719,408063443029,12,-8.28084,-125.312,2,8.681e+08,1,1,0,
92,1,478841521684,480651961289,12,-6.35405,-123.385,4,8.681e+08,1,1,0,
92,3,478841521684,480651973360,12,-22.0449,-139.076,4,8.681e+08,1,1,0,
72,1,408503738374,408575675278,7,31.3088,-85.7221,4,8.681e+08,1,1,0,
51,1,414691745577,415144358428,10,9.32466,-107.706,4,8.681e+08,1,1,0,
51,3,414691745577,415144365212,10,-13.8523,-130.883,4,8.681e+08,1,1,0,
15,1,420200391869,420334027855,8,1.30366,-115.727,2,8.681e+08,1,1,0,
75,1,436624755985,436696693292,7,30.3529,-86.678,4,8.681e+08,1,1,0,
96,1,444457330053,444529266528,7,48.8214,-68.2095,2,8.681e+08,1,1,0,
26,1,432400759295,434211198591,12,-5.04098,-122.072,2,8.681e+08,1,1,0,
26,2,432400759295,434211212956,12,-20.7864,-137.817,2,8.681e+08,1,1,0,
17,1,445696752161,446149364900,10,2.07264,-114.958,2,8.681e+08,1,1,0,
17,2,445696752161,446149370132,10,-12.4125,-129.443,2,8.681e+08,1,1,0,
17,3,445696752161,446149373601,10,-13.4486,-130.479,2,8.681e+08,1,1,0,
7,1,494916664516,495903806096,11,2.00175,-115.029,4,8.681e+08,1,1,0,
14,1,453703515262,453775453718,7,17.6285,-99.4024,2,8.681e+08,1,1,0,
9,1,455300238557,455372175893,7,26.6769,-90.354,2,8.681e+08,1,1,0,
53,1,459679040539,461489480444,12,-2.30261,-119.334,2,8.681e+08,1,1,0,
83,1,447484010876,447936624149,10,9.98783,-107.043,4,8.681e+08,1,1,0,
21,1,491431221575,493241661388,12,-3.10082,-120.132,2,8.681e+08,1,1,0,
21,2,491431221575,493241662409,12,-16.4614,-133.492,2,8.681e+08,1,1,0,
21,3,491431221575,493241662382,12,-7.95595,-124.987,2,8.681e+08,1,1,0,
74,1,482236902245,484047340752,12,-0.857718,-117.889,2,8.681e+08,1,1,0,
74,2,482236902245,484047344109,12,-12.4398,-129.471,2,8.681e+08,1,1,0,
74,3,482236902245,484047343610,12,-10.3089,-127.34,2,8.681e+08,1,1,0,
64,1,497287187296,499097626923,12,-2.66477,-119.696,2,8.681e+08,1,1,0,
64,2,497287187296,499097631312,12,-9.51751,-126.548,2,8.681e+08,1,1,0,
40,2,480479652001,482290093089,12,-11.8168,-128.848,2,8.681e+08,1,1,0,
85,3,488956513829,489943665880,11,-19.0491,-136.08,2,8.681e+08,1,1,0,
78,1,502266444962,502338382316,7,29.4754,-87.5555,2,8.681e+08,1,1,0,
36,1,493294520836,493366460109,7,12.6112,-104.42,4,8.681e+08,1,1,0,
58,1,493399339557,493471277864,7,8.04043,-108.99,4,8.681e+08,1,1,0,
73,1,500946746933,502757187058,12,-2.68115,-119.712,4,8.681e+08,1,1,0,
73,2,500946746933,502757190608,12,-8.85427,-125.885,4,8.681e+08,1,1,0,
59,1,502725739415,502797678600,7,0.267943,-116.763,4,8.681e+08,1,1,0,
5,1,519359566212,519606354564,9,-1.52749,-118.558,4,8.681e+08,1,1,0,
56,3,499918335058,501728777032,12,-11.2622,-128.293,2,8.681e+08,1,1,0,
102,1,517574289314,517646228178,7,16.1466,-100.884,4,8.681e+08,1,1,0,
45,1,515912567710,515984505780,7,16.2303,-100.801,2,8.681e+08,1,1,0,
70,1,523861134668,525671574505,12,-7.51041,-124.541,4,8.681e+08,1,1,0,
39,1,505712107054,506699248696,11,3.34564,-113.685,4,8.681e+08,1,1,0,
101,1,519757291477,520004080005,9,2.19334,-114.838,2,8.681e+08,1,1,0,
101,2,519757291477,520004087415,9,-10.5427,-127.574,2,8.681e+08,1,1,0,
93,1,511504975146,511576914229,7,8.79959,-108.231,2,8.681e+08,1,1,0,
19,1,526448829719,528259268368,12,-3.91461,-120.946,2,8.681e+08,1,1,0,
6,1,527746424920,528199037909,10,0.413965,-116.617,4,8.681e+08,1,1,0,
6,2,527746424920,528199043051,10,-10.0614,-127.092,4,8.681e+08,1,1,0,
94,1,530578549188,530825337641,9,9.16567,-107.865,4,8.681e+08,1,1,0,
46,1,520308517223,520442153247,8,11.8321,-105.199,4,8.681e+08,1,1,0,
11,1,530874364754,532684803518,12,-14.6584,-131.689,2,8.681e+08,1,1,0,
11,2,530874364754,532684807247,12,-8.25159,-125.282,2,8.681e+08,1,1,0,
11,3,530874364754,532684805355,12,-6.6129,-123.644,2,8.681e+08,1,1,0,
71,1,531719125853,532171738907,10,-4.58483,-121.616,2,8.681e+08,1,1,0,
13,1,529071632961,529318421249,9,-6.64959,-123.68,4,8.681e+08,1,1,0,
31,1,581152868615,581399657037,9,-2.94446,-119.975,2,8.681e+08,1,1,0,
31,3,581152868615,581399666431,9,-14.2986,-131.329,2,8.681e+08,1,1,0,
4,1,538410311804,538482249054,7,31.7156,-85.3153,4,8.681e+08,1,1,0,
24,1,557990738885,559801178420,12,-7.3722,-124.403,2,8.681e+08,1,1,0,
16,2,536716270250,538526710712,12,-4.76162,-121.793,4,8.681e+08,1,1,0,
60,1,538992947561,540803386597,12,-0.506549,-117.537,2,8.681e+08,1,1,0,
60,2,538992947561,540803388656,12,-14.4624,-131.493,2,8.681e+08,1,1,0,
86,1,549273659244,551084097960,12,-7.12082,-124.152,4,8.681e+08,1,1,0,
86,2,549273659244,551084108960,12,-16.0153,-133.046,4,8.681e+08,1,1,0,
12,1,618103950491,619914390579,12,-3.06514,-120.096,2,8.681e+08,1,1,0,
12,2,618103950491,619914395516,12,-10.2874,-127.318,2,8.681e+08,1,1,0,
12,3,618103950491,619914389090,12,-3.50334,-120.534,2,8.681e+08,1,1,0,
54,1,556373432317,558183872372,12,-5.25743,-122.288,4,8.681e+08,1,1,0,
54,2,556373432317,558183873938,12,-13.5828,-130.614,4,8.681e+08,1,1,0,
37,1,571616514981,571688453326,7,13.9454,-103.085,2,8.681e+08,1,1,0,
41,1,560330651623,561317792980,11,-5.69076,-122.722,4,8.681e+08,1,1,0,
41,3,560330651623,561317801354,11,-17.3228,-134.354,4,8.681e+08,1,1,0,
76,1,609930146696,610002085477,7,13.7248,-103.306,4,8.681e+08,1,1,0,
49,1,665769445952,666756587264,11,-0.97668,-118.008,4,8.681e+08,1,1,0,
49,3,665769445952,666756591319,11,-7.7589,-124.79,4,8.681e+08,1,1,0,
66,1,590491970829,592302409346,12,-0.345543,-117.376,2,8.681e+08,1,1,0,
66,2,590491970829,592302411201,12,-7.0954,-124.126,2,8.681e+08,1,1,0,
82,1,598311808009,598764421231,10,3.4107,-113.62,4,8.681e+08,1,1,0,
42,1,656265623826,656337562546,7,13.1916,-103.839,2,8.681e+08,1,1,0,
62,1,602250290408,604060728984,12,0.0579783,-116.973,4,8.681e+08,1,1,0,
62,3,602250290408,604060742162,12,-21.5569,-138.588,4,8.681e+08,1,1,0,
50,1,604215850149,604287788155,7,17.8126,-99.2183,2,8.681e+08,1,1,0,
95,1,693691296710,695501737178,12,-7.74433,-124.775,2,8.681e+08,1,1,0,
29,1,625838182451,626825324188,11,2.94675,-114.084,4,8.681e+08,1,1,0,
99,1,678760531149,678832470152,7,2.92567,-114.105,4,8.681e+08,1,1,0,
99,3,678760531149,678832479082,7,-7.7061,-124.737,4,8.681e+08,1,1,0,
100,1,650396419308,652206857737,12,-9.38147,-126.412,2,8.681e+08,1,1,0,
100,3,650396419308,652206864796,12,-19.8838,-136.915,2,8.681e+08,1,1,0,
65,1,636154152947,636287788658,8,2.25516,-114.776,2,8.681e+08,1,1,0,
87,1,653876245452,655686684899,12,-3.31128,-120.342,4,8.681e+08,1,1,0,
87,2,653876245452,655686687008,12,-10.2285,-127.259,4,8.681e+08,1,1,0,
87,3,653876245452,655686685999,12,-5.68483,-122.716,4,8.681e+08,1,1,0,
43,1,659892884721,661703324715,12,-6.0225,-123.053,2,8.681e+08,1,1,0,
43,2,659892884721,661703333945,12,-22.0537,-139.085,2,8.681e+08,1,1,0,
43,3,659892884721,661703338870,12,-21.9594,-138.99,2,8.681e+08,1,1,0,
69,1,663191692173,664178833677,11,-1.62315,-118.654,2,8.681e+08,1,1,0,
81,1,725374108022,727184548299,12,-6.73391,-123.765,4,8.681e+08,2,1,0,
81,3,725374108022,727184551930,12,-14.8197,-131.851,4,8.681e+08,2,1,0,
88,1,676736622211,676870258291,8,-6.67424,-123.705,2,8.681e+08,1,1,0,
23,1,675862492681,677672931707,12,-19.4228,-136.454,4,8.681e+08,1,1,0,
23,3,675862492681,677672942026,12,-20.5587,-137.59,4,8.681e+08,1,1,0,
57,1,691367771263,691439710825,7,11.4398,-105.591,4,8.681e+08,1,1,0,
89,1,694288060081,694359999362,7,12.3489,-104.682,4,8.681e+08,1,1,0,
8,1,687430238031,688417379562,11,-0.13298,-117.164,2,8.681e+08,1,1,0,
8,2,687430238031,688417384051,11,-10.6653,-127.696,2,8.681e+08,1,1,0,
