gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
41,1,133943161150,134930302918,11,-0.480483,-117.511,2,8.685e+08,0,1,0,
41,2,133943161150,134930306325,11,-8.18608,-125.217,2,8.685e+08,0,1,0,
41,3,133943161150,134930308620,11,-16.7005,-133.731,2,8.685e+08,0,1,0,
193,1,127441305217,127574941327,8,4.69107,-112.34,4,8.685e+08,0,1,0,
39,1,128864777750,130675216580,12,-6.96795,-123.999,2,8.685e+08,0,1,0,
39,2,128864777750,130675217838,12,-0.798724,-117.83,2,8.685e+08,0,1,0,
88,1,123117460024,123251095713,8,8.93276,-108.098,2,8.685e+08,0,1,0,
157,1,115126346859,116936787284,12,-12.6587,-129.69,2,8.685e+08,0,1,0,
157,2,115126346859,116936788815,12,-15.6734,-132.704,2,8.685e+08,0,1,0,
22,1,134250912043,134322850051,7,18.8904,-98.1405,2,8.685e+08,0,1,0,
162,1,121403861393,121856474295,10,-3.577,-120.608,4,8.685e+08,0,1,0,
155,1,116678809679,118489249616,12,-7.56614,-124.597,2,8.685e+08,0,1,0,
155,2,116678809679,118489252014,12,-11.6995,-128.73,2,8.685e+08,0,1,0,
13,1,109137239293,109209176660,7,30.9671,-86.0638,4,8.685e+08,0,1,0,
59,2,112455026310,114265471687,12,-19.6055,-136.636,4,8.685e+08,0,1,0,
164,1,109248620626,109320559845,7,9.73283,-107.298,2,8.685e+08,0,1,0,
54,1,111589026137,113399464232,12,1.61554,-115.415,4,8.685e+08,0,1,0,
54,3,111589026137,113399473009,12,-17.1732,-134.204,4,8.685e+08,0,1,0,
73,1,133255064533,135065502841,12,-11.8352,-128.866,2,8.685e+08,0,1,0,
73,2,133255064533,135065512639,12,-19.4697,-136.501,2,8.685e+08,0,1,0,
73,3,133255064533,135065506381,12,-4.1176,-121.148,2,8.685e+08,0,1,0,
156,1,71427452903,73237892671,12,-5.07966,-122.111,4,8.685e+08,0,1,0,
156,3,71427452903,73237894140,12,-9.45137,-126.482,4,8.685e+08,0,1,0,
89,1,77720325432,79530765650,12,-4.34143,-121.372,2,8.685e+08,0,1,0,
51,1,88054467476,88126407010,7,13.4433,-103.588,2,8.685e+08,0,1,0,
65,1,81507949073,81754737275,9,8.79703,-108.234,4,8.685e+08,0,1,0,
65,3,81507949073,81754743585,9,-10.2912,-127.322,4,8.685e+08,0,1,0,
32,1,83306785209,85117223289,12,4.4367,-112.594,2,8.685e+08,0,1,0,
32,2,83306785209,85117226460,12,-7.66226,-124.693,2,8.685e+08,0,1,0,
160,1,98450524797,99437666803,11,-3.69273,-120.724,4,8.685e+08,0,1,0,
64,1,99110420163,100920859303,12,-4.21194,-121.243,2,8.685e+08,0,1,0,
202,1,82002581464,83813019826,12,0.186975,-116.844,2,8.685e+08,0,1,0,
202,3,82002581464,83813027384,12,-9.58379,-126.615,2,8.685e+08,0,1,0,
4,1,96448118878,96520056414,7,27.3337,-89.6972,4,8.685e+08,0,1,0,
114,1,84854765723,84926702825,7,36.6682,-80.3627,2,8.685e+08,0,1,0,
133,1,103080846332,104891284374,12,-11.5232,-128.554,4,8.685e+08,0,1,0,
199,1,90132224445,91119366184,11,2.92258,-114.108,2,8.685e+08,0,1,0,
176,1,99605920081,100058532853,10,9.88472,-107.146,4,8.685e+08,0,1,0,
52,1,107229589872,109040028629,12,-6.94363,-123.975,2,8.685e+08,0,1,0,
52,3,107229589872,109040030761,12,-13.087,-130.118,2,8.685e+08,0,1,0,
10,1,849262517,2659701879,12,-7.18617,-124.217,4,8.685e+08,0,1,0,
10,3,849262517,2659713884,12,-19.1839,-136.215,4,8.685e+08,0,1,0,
103,1,8156634471,9967073694,12,-7.02736,-124.058,4,8.685e+08,0,1,0,
103,2,8156634471,9967085895,12,-19.8191,-136.85,4,8.685e+08,0,1,0,
72,2,2249424473,4059866187,12,-3.94952,-120.98,4,8.685e+08,0,1,0,
69,1,4488625790,4941238497,10,-10.794,-127.825,4,8.685e+08,0,1,0,
69,2,4488625790,4941244199,10,-6.48147,-123.512,4,8.685e+08,0,1,0,
166,1,8101313991,8173251317,7,30.128,-86.9029,4,8.685e+08,0,1,0,
110,1,107808999769,108796141247,11,-3.15287,-120.184,2,8.685e+08,0,1,0,
110,2,107808999769,108796148329,11,-15.8663,-132.897,2,8.685e+08,0,1,0,
58,1,194200364219,196010803654,12,-5.62784,-122.659,4,8.685e+08,0,1,0,
58,2,194200364219,196010806568,12,-16.1961,-133.227,4,8.685e+08,0,1,0,
80,1,200546363432,200618302654,7,6.02842,-111.002,2,8.685e+08,0,1,0,
131,2,199689765325,201500203944,12,-3.21888,-120.25,4,8.685e+08,0,1,0,
25,2,204945546013,205932690980,11,-14.1008,-131.132,4,8.685e+08,0,1,0,
12,1,208932970012,209004908810,7,5.27426,-111.757,4,8.685e+08,0,1,0,
189,1,206934655551,207387268285,10,-1.42494,-118.456,4,8.685e+08,0,1,0,
189,2,206934655551,207387278130,10,-16.3998,-133.431,4,8.685e+08,0,1,0,
189,3,206934655551,207387273887,10,-14.0508,-131.082,4,8.685e+08,0,1,0,
100,1,207063439728,207310227879,9,1.64237,-115.389,4,8.685e+08,0,1,0,
50,1,204389253658,205376395672,11,0.740804,-116.29,2,8.685e+08,0,1,0,
98,1,214979629571,215226417775,9,-8.50473,-125.536,4,8.685e+08,0,1,0,
142,1,217085720979,217219356922,8,-1.11062,-118.142,2,8.685e+08,0,1,0,
61,1,214752410582,215205023738,10,-2.37063,-119.402,2,8.685e+08,0,1,0,
61,2,214752410582,215205030496,10,-11.8899,-128.921,2,8.685e+08,0,1,0,
61,3,214752410582,215205035621,10,-15.3297,-132.361,2,8.685e+08,0,1,0,
67,1,212609164292,212681103000,7,8.37841,-108.652,4,8.685e+08,0,1,0,
181,1,228967190335,230777629982,12,-7.12594,-124.157,2,8.685e+08,0,1,0,
94,1,210533177916,212343618249,12,-14.4024,-131.433,4,8.685e+08,0,1,0,
94,3,210533177916,212343623051,12,-14.7479,-131.779,4,8.685e+08,0,1,0,
5,1,215318265014,217128704630,12,-4.19126,-121.222,4,8.685e+08,0,1,0,
5,2,215318265014,217128708832,12,-10.4856,-127.517,4,8.685e+08,0,1,0,
5,3,215318265014,217128704181,12,-7.53253,-124.563,4,8.685e+08,0,1,0,
106,1,220921829406,221055465322,8,4.8219,-112.209,4,8.685e+08,0,1,0,
185,1,219686333047,221496773184,12,-18.2588,-135.29,4,8.685e+08,0,1,0,
185,2,219686333047,221496787605,12,-19.7969,-136.828,4,8.685e+08,0,1,0,
185,3,219686333047,221496783261,12,-19.5548,-136.586,4,8.685e+08,0,1,0,
91,1,222592191663,222664130731,7,20.5259,-96.505,4,8.685e+08,0,1,0,
200,1,218166752183,218300388172,8,-2.83705,-119.868,2,8.685e+08,0,1,0,
135,1,217162189253,218972629589,12,-7.48683,-124.518,4,8.685e+08,0,1,0,
11,1,231945519393,232932660920,11,-7.24837,-124.279,4,8.685e+08,0,1,0,
11,3,231945519393,232932664680,11,-4.95229,-121.983,4,8.685e+08,0,1,0,
134,1,234452165627,234698953998,9,-3.36237,-120.393,4,8.685e+08,0,1,0,
134,2,234452165627,234698960476,9,-12.4361,-129.467,4,8.685e+08,0,1,0,
153,2,221642709324,223453148444,12,0.22438,-116.807,4,8.685e+08,0,1,0,
153,3,221642709324,223453155555,12,-13.104,-130.135,4,8.685e+08,0,1,0,
109,1,228723792428,228795731914,7,12.6126,-104.418,4,8.685e+08,0,1,0,
139,1,236404562176,237391703489,11,6.59343,-110.437,2,8.685e+08,0,1,0,
139,2,236404562176,237391714709,11,-16.1998,-133.231,2,8.685e+08,0,1,0,
97,1,246046809679,247033951044,11,-0.827861,-117.859,2,8.685e+08,0,1,0,
97,3,246046809679,247033959802,11,-17.8497,-134.881,2,8.685e+08,0,1,0,
78,1,238377505285,238449443867,7,7.21515,-109.816,2,8.685e+08,0,1,0,
31,1,233918672133,234165460418,9,9.2759,-107.755,2,8.685e+08,0,1,0,
17,1,242506702310,242578641757,7,12.7266,-104.304,4,8.685e+08,0,1,0,
203,1,234722580170,236533020183,12,-13.8051,-130.836,2,8.685e+08,0,1,0,
203,2,234722580170,236533019688,12,0.171483,-116.859,2,8.685e+08,0,1,0,
203,3,234722580170,236533027421,12,-19.8781,-136.909,2,8.685e+08,0,1,0,
178,1,244857578746,245844720765,11,-0.100256,-117.131,2,8.685e+08,0,1,0,
53,1,245970172845,247780611125,12,-2.94074,-119.972,2,8.685e+08,0,1,0,
74,1,239304007379,239375946904,7,5.16796,-111.863,4,8.685e+08,0,1,0,
76,2,240030314998,241840755986,12,-12.637,-129.668,2,8.685e+08,0,1,0,
76,3,240030314998,241840764396,12,-19.1444,-136.175,2,8.685e+08,0,1,0,
90,1,248402992615,248536628540,8,9.20814,-107.823,2,8.685e+08,0,1,0,
144,1,249242409496,249695022398,10,1.67931,-115.352,4,8.685e+08,0,1,0,
144,2,249242409496,249695027333,10,-13.9944,-131.025,4,8.685e+08,0,1,0,
120,1,267205955223,267277892909,7,19.5142,-97.5167,4,8.685e+08,0,1,0,
85,1,248068715008,249055856474,11,-0.043368,-117.074,4,8.685e+08,0,1,0,
42,2,254668000511,256478440519,12,-17.1951,-134.226,4,8.685e+08,0,1,0,
42,3,254668000511,256478446146,12,-16.4813,-133.512,4,8.685e+08,0,1,0,
37,1,255267913131,257078352034,12,-0.737665,-117.769,2,8.685e+08,0,1,0,
122,1,252456516221,253443658167,11,-2.08912,-119.12,2,8.685e+08,0,1,0,
161,3,265065726334,266876166043,12,-4.04354,-121.074,2,8.685e+08,0,1,0,
102,2,263927101478,265737544828,12,-11.6699,-128.701,2,8.685e+08,0,1,0,
102,3,263927101478,265737540791,12,-2.00974,-119.041,2,8.685e+08,0,1,0,
26,1,276176988772,276629601878,10,2.66443,-114.366,4,8.685e+08,0,1,0,
26,3,276176988772,276629607234,10,-8.77616,-125.807,4,8.685e+08,0,1,0,
124,1,258350141164,260160581103,12,-5.76946,-122.8,4,8.685e+08,0,1,0,
124,2,258350141164,260160586425,12,-14.4578,-131.489,4,8.685e+08,0,1,0,
56,1,258533061709,258985674788,10,6.32793,-110.703,4,8.685e+08,0,1,0,
56,3,258533061709,258985679959,10,-8.31666,-125.348,4,8.685e+08,0,1,0,
187,1,260109266858,261919705309,12,-5.66399,-122.695,4,8.685e+08,0,1,0,
187,2,260109266858,261919716611,12,-15.4875,-132.518,4,8.685e+08,0,1,0,
187,3,260109266858,261919710262,12,-11.2895,-128.32,4,8.685e+08,0,1,0,
8,1,260969710332,261041647475,7,25.6233,-91.4076,4,8.685e+08,0,1,0,
167,1,266214454736,267201596454,11,5.00973,-112.021,4,8.685e+08,0,1,0,
167,2,266214454736,267201599700,11,-10.7044,-127.735,4,8.685e+08,0,1,0,
35,1,263303688347,265114126696,12,-1.68907,-118.72,2,8.685e+08,0,1,0,
163,1,272417717255,273404858956,11,5.42838,-111.603,4,8.685e+08,0,1,0,
129,1,277472853864,279283292169,12,-2.74318,-119.774,4,8.685e+08,0,1,0,
129,3,277472853864,279283298330,12,-12.1919,-129.223,4,8.685e+08,0,1,0,
79,1,271514206975,272501348440,11,-0.646692,-117.678,2,8.685e+08,0,1,0,
79,2,271514206975,272501357770,11,-15.0587,-132.09,2,8.685e+08,0,1,0,
79,3,271514206975,272501352723,11,-10.0727,-127.104,2,8.685e+08,0,1,0,
66,1,269774461918,270761603262,11,-2.13523,-119.166,4,8.685e+08,0,1,0,
66,2,269774461918,270761609233,11,-4.19764,-121.229,4,8.685e+08,0,1,0,
66,3,269774461918,270761607636,11,-15.7621,-132.793,4,8.685e+08,0,1,0,
23,1,276895085982,277882228018,11,0.691415,-116.339,4,8.685e+08,0,1,0,
62,1,301744999504,302197612210,10,0.00430131,-117.027,4,8.685e+08,0,1,0,
192,1,278983834476,280794274822,12,-7.2579,-124.289,4,8.685e+08,0,1,0,
192,2,278983834476,280794274307,12,-2.92708,-119.958,4,8.685e+08,0,1,0,
192,3,278983834476,280794275787,12,-10.4754,-127.506,4,8.685e+08,0,1,0,
29,1,273377339603,275187778371,12,-6.80194,-123.833,4,8.685e+08,0,1,0,
29,2,273377339603,275187780036,12,-5.33462,-122.366,4,8.685e+08,0,1,0,
29,3,273377339603,275187782376,12,-14.0875,-131.118,4,8.685e+08,0,1,0,
101,1,283099614755,283346403265,9,-12.7445,-129.775,2,8.685e+08,0,1,0,
101,2,283099614755,283346408933,9,-12.9107,-129.942,2,8.685e+08,0,1,0,
21,1,291727138785,293537578434,12,-17.9308,-134.962,4,8.685e+08,0,1,0,
21,2,291727138785,293537586322,12,-20.4038,-137.435,4,8.685e+08,0,1,0,
140,1,291612544920,291746181023,8,8.8482,-108.183,4,8.685e+08,0,1,0,
140,2,291612544920,291746187926,8,-10.9143,-127.945,4,8.685e+08,0,1,0,
28,1,288070094641,289057236648,11,-0.256815,-117.288,2,8.685e+08,0,1,0,
190,1,283054341580,284041483395,11,-2.43831,-119.469,2,8.685e+08,0,1,0,
190,2,283054341580,284041487106,11,-8.39598,-125.427,2,8.685e+08,0,1,0,
190,3,283054341580,284041488303,11,-10.2908,-127.322,2,8.685e+08,0,1,0,
