gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
97,1,181913832165,182900973808,11,-5.14023,-122.171,4,8.685e+08,0,1,0,
97,2,181913832165,182900978326,11,-9.9546,-126.985,4,8.685e+08,0,1,0,
21,1,57153588945,57225527942,7,-4.1954,-121.226,2,8.685e+08,0,1,0,
49,1,216883086281,216955024871,7,21.8409,-95.19,2,8.685e+08,0,1,0,
80,1,187646871738,189457311552,12,-5.34338,-122.374,4,8.685e+08,0,1,0,
39,1,31010646767,31082585492,7,5.17085,-111.86,2,8.685e+08,0,1,0,
35,1,47429095857,47881708919,10,-4.052,-121.083,2,8.685e+08,0,1,0,
35,2,47429095857,47881718041,10,-16.1763,-133.207,2,8.685e+08,0,1,0,
81,2,200272052394,202082502139,12,-18.7622,-135.793,4,8.685e+08,0,1,0,
62,1,201726804850,203537244278,12,-6.28597,-123.317,4,8.685e+08,0,1,0,
62,2,201726804850,203537257401,12,-22.2213,-139.252,4,8.685e+08,0,1,0,
102,2,69658205055,71468650431,12,-11.7403,-128.771,4,8.685e+08,0,1,0,
24,1,66513000427,66584939319,7,12.1897,-104.841,4,8.685e+08,0,1,0,
57,1,62308447072,62761060074,10,-4.67627,-121.707,2,8.685e+08,0,1,0,
51,1,72815667713,73062456290,9,1.12136,-115.91,2,8.685e+08,0,1,0,
95,1,217434027127,219244466269,12,-4.66127,-121.692,4,8.685e+08,0,1,0,
95,2,217434027127,219244467669,12,-15.1453,-132.176,4,8.685e+08,0,1,0,
27,1,48567834287,48814622756,9,6.68409,-110.347,4,8.685e+08,0,1,0,
36,1,212351386475,214161824540,12,-3.55826,-120.589,4,8.685e+08,0,1,0,
98,1,50194533616,50441321831,9,7.93148,-109.099,4,8.685e+08,0,1,0,
31,1,238489245112,240299683528,12,-1.12177,-118.153,2,8.685e+08,0,1,0,
31,2,238489245112,240299685607,12,-11.6455,-128.676,2,8.685e+08,0,1,0,
87,1,206237890706,207225032199,11,-1.90933,-118.94,2,8.685e+08,0,1,0,
87,2,206237890706,207225036076,11,-3.97408,-121.005,2,8.685e+08,0,1,0,
19,1,56015593403,57826033840,12,-5.74759,-122.778,4,8.685e+08,0,1,0,
19,2,56015593403,57826040356,12,-20.8111,-137.842,4,8.685e+08,0,1,0,
45,1,209255229981,209327167867,7,18.4124,-98.6185,4,8.685e+08,0,1,0,
45,2,209255229981,209327181577,7,-9.43505,-126.466,4,8.685e+08,0,1,0,
73,1,17388960369,17460898924,7,9.47036,-107.561,2,8.685e+08,0,1,0,
65,1,157839591734,157911529511,7,25.1966,-91.8343,2,8.685e+08,0,1,0,
74,2,138521942779,140332385006,12,-16.0038,-133.035,4,8.685e+08,0,1,0,
32,1,117962200822,119772640631,12,-16.3629,-133.394,4,8.685e+08,0,1,0,
32,2,117962200822,119772654029,12,-20.2483,-137.279,4,8.685e+08,0,1,0,
54,1,141663091990,141735028912,7,38.1848,-78.8461,4,8.685e+08,0,1,0,
69,1,98963139137,100773579436,12,-8.54026,-125.571,4,8.685e+08,0,1,0,
69,2,98963139137,100773586972,12,-17.3608,-134.392,4,8.685e+08,0,1,0,
14,1,126000532938,127810973167,12,-3.41063,-120.442,4,8.685e+08,0,1,0,
14,2,126000532938,127810971386,12,-18.1518,-135.183,4,8.685e+08,0,1,0,
38,1,76806273650,77793415347,11,-3.27491,-120.306,4,8.685e+08,0,1,0,
3,1,81356277355,81603065525,9,1.09152,-115.939,4,8.685e+08,0,1,0,
13,1,81076404504,82886842746,12,-5.81464,-122.846,2,8.685e+08,0,1,0,
79,1,82281250338,83268392214,11,1.94336,-115.088,2,8.685e+08,0,1,0,
40,1,122526932872,124337372455,12,-13.3637,-130.395,4,8.685e+08,0,1,0,
100,1,15399503317,16386645252,11,2.187,-114.844,2,8.685e+08,0,1,0,
100,2,15399503317,16386652571,11,-18.8282,-135.859,2,8.685e+08,0,1,0,
20,1,21213744677,23024184294,12,-9.17161,-126.203,2,8.685e+08,0,1,0,
20,2,21213744677,23024188130,12,-9.95544,-126.986,2,8.685e+08,0,1,0,
56,1,12637683439,13624825436,11,-1.1528,-118.184,2,8.685e+08,0,1,0,
86,1,5514896258,7325335833,12,-0.14322,-117.174,4,8.685e+08,0,1,0,
86,2,5514896258,7325341769,12,-15.7228,-132.754,4,8.685e+08,0,1,0,
88,1,7146364219,8133505833,11,-1.40895,-118.44,4,8.685e+08,0,1,0,
88,2,7146364219,8133515483,11,-16.701,-133.732,4,8.685e+08,0,1,0,
46,1,595018678,728654598,8,3.82603,-113.205,2,8.685e+08,0,1,0,
58,1,213274908131,213727521075,10,4.06009,-112.971,2,8.685e+08,0,1,0,
66,1,228769823244,230580262121,12,-5.53646,-122.567,2,8.685e+08,0,1,0,
66,2,228769823244,230580264289,12,-8.36617,-125.397,2,8.685e+08,0,1,0,
9,1,229369038406,229440975718,7,27.9784,-89.0525,2,8.685e+08,0,1,0,
6,1,225774338860,226226951861,10,-1.13125,-118.162,4,8.685e+08,0,1,0,
7,1,238760421319,238832358654,7,30.5928,-86.4381,2,8.685e+08,0,1,0,
84,1,230796619664,230868558856,7,5.88603,-111.145,2,8.685e+08,0,1,0,
84,2,230796619664,230868567304,7,-7.98876,-125.02,2,8.685e+08,0,1,0,
18,1,250878797468,251125585777,9,7.79455,-109.236,2,8.685e+08,0,1,0,
96,1,234243067811,234695681043,10,-6.37482,-123.406,2,8.685e+08,0,1,0,
60,1,247769331684,249579771478,12,-7.35393,-124.385,2,8.685e+08,0,1,0,
60,2,247769331684,249579771230,12,-5.86338,-122.894,2,8.685e+08,0,1,0,
70,1,242638920133,242885708713,9,0.0591504,-116.972,4,8.685e+08,0,1,0,
16,1,251892193834,252138982444,9,6.67786,-110.353,2,8.685e+08,0,1,0,
93,1,270403708686,270537344367,8,5.71486,-111.316,2,8.685e+08,0,1,0,
4,1,258991150761,260801589515,12,-8.82072,-125.852,2,8.685e+08,0,1,0,
4,2,258991150761,260801596810,12,-17.6805,-134.711,2,8.685e+08,0,1,0,
28,1,250308812685,252119252872,12,-5.52832,-122.559,4,8.685e+08,0,1,0,
28,2,250308812685,252119256215,12,-17.613,-134.644,4,8.685e+08,0,1,0,
85,1,281729918253,283540358093,12,-1.24787,-118.279,2,8.685e+08,0,1,0,
43,1,281964473000,282417086271,10,1.65828,-115.373,2,8.685e+08,0,1,0,
72,1,253549811574,254536953150,11,-5.69289,-122.724,2,8.685e+08,0,1,0,
91,1,283886300746,285696739986,12,-8.23677,-125.268,2,8.685e+08,0,1,0,
91,2,283886300746,285696744065,12,-21.1446,-138.176,2,8.685e+08,0,1,0,
67,1,265450930878,267261369688,12,-2.98735,-120.018,2,8.685e+08,0,1,0,
67,2,265450930878,267261372831,12,-13.4398,-130.471,2,8.685e+08,0,1,0,
71,1,271142504252,271595117183,10,-4.7362,-121.767,2,8.685e+08,0,1,0,
71,2,271142504252,271595124875,10,-13.7167,-130.748,2,8.685e+08,0,1,0,
41,1,304820991066,306631430779,12,0.911535,-116.119,4,8.685e+08,0,1,0,
41,2,304820991066,306631430029,12,-5.79762,-122.829,4,8.685e+08,0,1,0,
25,1,273600868124,274053480967,10,-3.13666,-120.168,2,8.685e+08,0,1,0,
25,2,273600868124,274053487183,10,-10.2169,-127.248,2,8.685e+08,0,1,0,
50,1,294478476674,296288916847,12,-11.5452,-128.576,4,8.685e+08,0,1,0,
10,1,296202675898,298013115829,12,-4.96639,-121.997,4,8.685e+08,0,1,0,
75,1,298609444879,300419885140,12,-7.45569,-124.487,4,8.685e+08,0,1,0,
37,1,288645599410,288717538464,7,16.742,-100.289,4,8.685e+08,0,1,0,
26,1,316422514649,316556150516,8,-11.2447,-128.276,4,8.685e+08,0,1,0,
12,1,315596072870,316583214676,11,-5.04386,-122.075,4,8.685e+08,0,1,0,
23,1,317503309399,317636945200,8,2.10156,-114.929,4,8.685e+08,0,1,0,
33,1,302802256947,302874195757,7,5.22162,-111.809,4,8.685e+08,0,1,0,
77,1,328063926203,328135864814,7,8.3498,-108.681,2,8.685e+08,0,1,0,
22,1,307094428603,308904867725,12,-3.02953,-120.06,4,8.685e+08,0,1,0,
88,1,367146364219,368133505833,11,6.8665,-110.164,4,8.681e+08,1,1,0,
88,2,367146364219,368133515483,11,-15.0299,-132.061,4,8.681e+08,1,1,0,
83,1,319982880241,320116515934,8,9.10667,-107.924,4,8.685e+08,0,1,0,
86,1,365514896258,367325335833,12,-18.1556,-135.187,4,8.681e+08,1,1,0,
86,2,365514896258,367325341769,12,-16.8985,-133.929,4,8.681e+08,1,1,0,
11,1,319484136443,321294575380,12,0.221011,-116.81,4,8.685e+08,0,1,0,
11,2,319484136443,321294589586,12,-19.9197,-136.951,4,8.685e+08,0,1,0,
46,1,360595018678,360728654598,8,7.51613,-109.515,2,8.681e+08,1,1,0,
47,1,339660365239,340647507227,11,-2.83719,-119.868,4,8.685e+08,0,1,0,
47,2,339660365239,340647510081,11,-1.88697,-118.918,4,8.685e+08,0,1,0,
30,1,341531548183,343341986227,12,-2.87276,-119.904,4,8.685e+08,0,1,0,
30,2,341531548183,343341991738,12,-12.215,-129.246,4,8.685e+08,0,1,0,
8,1,345903032009,346890173772,11,-2.4084,-119.439,4,8.685e+08,0,1,0,
8,2,345903032009,346890182078,11,-17.1232,-134.154,4,8.685e+08,0,1,0,
52,1,359921471370,360374084149,10,2.00705,-115.024,4,8.685e+08,0,1,0,
52,2,359921471370,360374093647,10,-13.9974,-131.028,4,8.685e+08,0,1,0,
89,1,362140167282,362273803309,8,12.3218,-104.709,4,8.681e+08,1,1,0,
48,1,377069479169,378879917756,12,-3.20313,-120.234,2,8.681e+08,1,1,0,
48,2,377069479169,378879920613,12,-13.4312,-130.462,2,8.681e+08,1,1,0,
73,1,377388960369,377460898924,7,20.4583,-96.5726,2,8.681e+08,1,1,0,
56,1,372637683439,373624825436,11,2.79713,-114.234,2,8.681e+08,1,1,0,
100,1,375399503317,376386645252,11,-5.21795,-122.249,2,8.681e+08,1,1,0,
100,2,375399503317,376386652571,11,-18.1522,-135.183,2,8.681e+08,1,1,0,
101,1,380497825589,381484967541,11,-10.457,-127.488,4,8.681e+08,1,1,0,
20,1,381213744677,383024184294,12,-7.54479,-124.576,2,8.681e+08,1,1,0,
20,2,381213744677,383024188130,12,-19.9855,-137.016,2,8.681e+08,1,1,0,
55,1,405535012128,405987625056,10,4.99839,-112.033,4,8.681e+08,1,1,0,
42,1,406434351154,406506289579,7,19.6018,-97.4291,2,8.681e+08,1,1,0,
34,1,391491379195,392478521120,11,-4.74784,-121.779,2,8.681e+08,1,1,0,
34,2,391491379195,392478530071,11,-18.274,-135.305,2,8.681e+08,1,1,0,
39,1,391010646767,391082585492,7,17.4443,-99.5866,2,8.681e+08,1,1,0,
35,1,407429095857,407881708919,10,-1.10473,-118.136,2,8.681e+08,1,1,0,
98,1,410194533616,410441321831,9,11.1158,-105.915,4,8.681e+08,1,1,0,
27,1,408567834287,408814622756,9,2.85157,-114.179,4,8.681e+08,1,1,0,
19,1,416015593403,417826033840,12,-10.9322,-127.963,4,8.681e+08,1,1,0,
21,1,417153588945,417225527942,7,8.38909,-108.642,2,8.681e+08,1,1,0,
24,1,426513000427,426584939319,7,15.1985,-101.832,4,8.681e+08,1,1,0,
51,1,432815667713,433062456290,9,7.13628,-109.895,2,8.681e+08,1,1,0,
64,1,429874423298,431684863089,12,-5.29351,-122.324,2,8.681e+08,1,1,0,
57,1,422308447072,422761060074,10,3.50107,-113.53,2,8.681e+08,1,1,0,
38,1,436806273650,437793415347,11,-13.181,-130.212,4,8.681e+08,1,1,0,
44,1,439886879366,441697319454,12,-6.06496,-123.096,4,8.681e+08,1,1,0,
3,1,441356277355,441603065525,9,5.77732,-111.254,4,8.681e+08,1,1,0,
3,2,441356277355,441603073450,9,-11.4797,-128.511,4,8.681e+08,1,1,0,
63,1,498592167959,500402607696,12,-9.16348,-126.194,4,8.681e+08,1,1,0,
79,1,442281250338,443268392214,11,3.71061,-113.32,2,8.681e+08,1,1,0,
69,1,458963139137,460773579436,12,-8.67944,-125.71,4,8.681e+08,1,1,0,
92,1,515243962624,515315901953,7,12.3106,-104.72,2,8.681e+08,1,1,0,
99,1,446633970770,447621112275,11,2.08555,-114.945,2,8.681e+08,1,1,0,
99,2,446633970770,447621116908,11,-13.5412,-130.572,2,8.681e+08,1,1,0,
54,1,501663091990,501735028912,7,41.8494,-75.1815,4,8.681e+08,1,1,0,
59,1,515171971963,515243910843,7,9.41631,-107.615,2,8.681e+08,1,1,0,
40,1,482526932872,484337372455,12,-8.75061,-125.782,4,8.681e+08,1,1,0,
40,2,482526932872,484337382374,12,-18.9999,-136.031,4,8.681e+08,1,1,0,
14,1,486000532938,487810973167,12,-7.41007,-124.441,4,8.681e+08,1,1,0,
14,2,486000532938,487810971386,12,-13.5928,-130.624,4,8.681e+08,1,1,0,
74,2,498521942779,500332385006,12,-20.7851,-137.816,4,8.681e+08,1,1,0,
94,1,515784458947,517594898682,12,-4.94198,-121.973,2,8.681e+08,1,1,0,
65,1,517839591734,517911529511,7,22.4818,-94.5491,2,8.681e+08,1,1,0,
29,1,532710122588,533162735586,10,-0.468449,-117.499,2,8.681e+08,1,1,0,
82,1,529933752480,530067388458,8,6.77675,-110.254,2,8.681e+08,1,1,0,
68,1,531561685122,531808473734,9,0.880412,-116.15,4,8.681e+08,1,1,0,
53,1,535614944531,535861733028,9,-0.0180588,-117.049,2,8.681e+08,1,1,0,
76,1,548332086153,548465721924,8,15.4547,-101.576,2,8.681e+08,1,1,0,
61,1,557467558988,559277998226,12,1.00563,-116.025,4,8.681e+08,1,1,0,
17,1,560036701031,560283489453,9,1.59873,-115.432,4,8.681e+08,1,1,0,
97,1,541913832165,542900973808,11,-8.0071,-125.038,4,8.681e+08,1,1,0,
97,2,541913832165,542900978326,11,-15.5917,-132.623,4,8.681e+08,1,1,0,
49,1,576883086281,576955024871,7,15.2961,-101.735,2,8.681e+08,1,1,0,
80,1,547646871738,549457311552,12,-7.54849,-124.579,4,8.681e+08,1,1,0,
81,1,560272052394,562082492184,12,-5.78422,-122.815,4,8.681e+08,1,1,0,
81,2,560272052394,562082502139,12,-17.3352,-134.366,4,8.681e+08,1,1,0,
45,1,569255229981,569327167867,7,21.4194,-95.6115,4,8.681e+08,1,1,0,
95,1,577434027127,579244466269,12,-2.44565,-119.477,4,8.681e+08,1,1,0,
95,2,577434027127,579244467669,12,-16.6889,-133.72,4,8.681e+08,1,1,0,
58,1,573274908131,573727521075,10,1.96452,-115.066,2,8.681e+08,1,1,0,
36,1,572351386475,574161824540,12,1.18987,-115.841,4,8.681e+08,1,1,0,
87,1,566237890706,567225032199,11,-4.9796,-122.01,2,8.681e+08,1,1,0,
87,2,566237890706,567225036076,11,-9.15706,-126.188,2,8.681e+08,1,1,0,
96,1,594243067811,594695681043,10,4.62644,-112.404,2,8.681e+08,1,1,0,
66,1,588769823244,590580262121,12,-0.155635,-117.187,2,8.681e+08,1,1,0,
66,2,588769823244,590580264289,12,-9.88338,-126.914,2,8.681e+08,1,1,0,
9,1,589369038406,589440975718,7,16.9101,-100.121,2,8.681e+08,1,1,0,
31,1,598489245112,600299683528,12,-0.872794,-117.904,2,8.681e+08,1,1,0,
31,2,598489245112,600299685607,12,-18.5585,-135.589,2,8.681e+08,1,1,0,
6,1,585774338860,586226951861,10,6.37899,-110.652,4,8.681e+08,1,1,0,
84,1,590796619664,590868558856,7,12.7567,-104.274,2,8.681e+08,1,1,0,
7,1,598760421319,598832358654,7,22.1249,-94.906,2,8.681e+08,1,1,0,
18,1,610878797468,611125585777,9,10.0308,-107,2,8.681e+08,1,1,0,
16,1,611892193834,612138982444,9,6.23837,-110.793,2,8.681e+08,1,1,0,
78,1,609474054130,611284492664,12,0.392318,-116.639,4,8.681e+08,1,1,0,
70,1,602638920133,602885708713,9,7.84094,-109.19,4,8.681e+08,1,1,0,
70,2,602638920133,602885716096,9,-11.8882,-128.919,4,8.681e+08,1,1,0,
93,1,630403708686,630537344367,8,8.84532,-108.186,2,8.681e+08,1,1,0,
60,1,607769331684,609579771478,12,-9.58113,-126.612,2,8.681e+08,1,1,0,
60,2,607769331684,609579771230,12,-22.017,-139.048,2,8.681e+08,1,1,0,
72,1,613549811574,614536953150,11,1.03221,-115.999,2,8.681e+08,1,1,0,
28,2,610308812685,612119256215,12,-17.9461,-134.977,4,8.681e+08,1,1,0,
4,1,618991150761,620801589515,12,-2.91351,-119.944,2,8.681e+08,1,1,0,
4,2,618991150761,620801596810,12,-15.7361,-132.767,2,8.681e+08,1,1,0,
25,1,633600868124,634053480967,10,3.48802,-113.543,2,8.681e+08,1,1,0,
25,2,633600868124,634053487183,10,-9.43155,-126.462,2,8.681e+08,1,1,0,
85,1,641729918253,643540358093,12,-6.03443,-123.065,2,8.681e+08,1,1,0,
43,1,641964473000,642417086271,10,-5.73924,-122.77,2,8.681e+08,1,1,0,
67,1,625450930878,627261369688,12,-5.99354,-123.024,2,8.681e+08,1,1,0,
67,2,625450930878,627261372831,12,-12.8362,-129.867,2,8.681e+08,1,1,0,
71,1,631142504252,631595117183,10,4.80566,-112.225,2,8.681e+08,1,1,0,
91,1,643886300746,645696739986,12,-4.47182,-121.503,2,8.681e+08,1,1,0,
91,2,643886300746,645696744065,12,-15.9698,-133.001,2,8.681e+08,1,1,0,
41,1,664820991066,666631430779,12,1.29287,-115.738,4,8.681e+08,1,1,0,
41,2,664820991066,666631430029,12,-7.20436,-124.235,4,8.681e+08,1,1,0,
50,1,654478476674,656288916847,12,-9.98892,-127.02,4,8.681e+08,1,1,0,
10,1,656202675898,658013115829,12,-9.41188,-126.443,4,8.681e+08,1,1,0,
75,1,658609444879,660419885140,12,-3.76197,-120.793,4,8.681e+08,1,1,0,
37,1,648645599410,648717538464,7,11.2876,-105.743,4,8.681e+08,1,1,0,
23,1,677503309399,677636945200,8,5.93272,-111.098,4,8.681e+08,1,1,0,
26,1,676422514649,676556150516,8,1.93535,-115.096,4,8.681e+08,1,1,0,
11,1,679484136443,681294575380,12,-2.80878,-119.84,4,8.681e+08,1,1,0,
33,1,662802256947,662874195757,7,19.7897,-97.2412,4,8.681e+08,1,1,0,
89,1,722140167282,722273803309,8,6.66997,-110.361,4,8.681e+08,2,1,0,
22,1,667094428603,668904867725,12,-4.86314,-121.894,4,8.681e+08,1,1,0,
22,2,667094428603,668904879140,12,-20.2274,-137.258,4,8.681e+08,1,1,0,
12,1,675596072870,676583214676,11,-7.18873,-124.22,4,8.681e+08,1,1,0,
12,2,675596072870,676583222658,11,-18.781,-135.812,4,8.681e+08,1,1,0,
83,1,679982880241,680116515934,8,6.40085,-110.63,4,8.681e+08,1,1,0,
83,2,679982880241,680116523358,8,-10.1879,-127.219,4,8.681e+08,1,1,0,
86,1,725514896258,727325335833,12,-6.84733,-123.878,4,8.681e+08,2,1,0,
86,2,725514896258,727325341769,12,-17.2198,-134.251,4,8.681e+08,2,1,0,
47,1,699660365239,700647507227,11,-6.55949,-123.59,4,8.681e+08,1,1,0,
47,2,699660365239,700647510081,11,-6.22986,-123.261,4,8.681e+08,1,1,0,
52,1,719921471370,720374084149,10,7.47417,-109.557,4,8.681e+08,1,1,0,
77,1,688063926203,688135864814,7,14.1394,-102.892,2,8.681e+08,1,1,0,
30,1,701531548183,703341986227,12,-2.72742,-119.758,4,8.681e+08,1,1,0,
30,2,701531548183,703341991738,12,-13.9766,-131.007,4,8.681e+08,1,1,0,
8,1,705903032009,706890173772,11,-1.54189,-118.573,4,8.681e+08,1,1,0,
88,1,727146364219,728133505833,11,0.723203,-116.308,4,8.681e+08,2,1,0,
88,2,727146364219,728133515483,11,-16.1155,-133.146,4,8.681e+08,2,1,0,
46,1,720595018678,720728654598,8,9.63746,-107.393,2,8.681e+08,2,1,0,
73,1,737388960369,737460898924,7,16.3095,-100.721,2,8.681e+08,2,1,0,
20,1,741213744677,743024184294,12,-3.14278,-120.174,2,8.681e+08,2,1,0,
56,1,732637683439,733624825436,11,1.01854,-116.012,2,8.681e+08,2,1,0,
100,1,735399503317,736386645252,11,-7.68535,-124.716,2,8.681e+08,2,1,0,
100,2,735399503317,736386652571,11,-17.3667,-134.398,2,8.681e+08,2,1,0,
101,1,740497825589,741484967541,11,-10.3186,-127.349,4,8.681e+08,2,1,0,
35,1,767429095857,767881708919,10,-1.60206,-118.633,2,8.681e+08,2,1,0,
35,2,767429095857,767881718041,10,-14.1361,-131.167,2,8.681e+08,2,1,0,
48,1,737069479169,738879917756,12,-0.529455,-117.56,2,8.681e+08,2,1,0,
48,2,737069479169,738879920613,12,-6.69181,-123.723,2,8.681e+08,2,1,0,
90,1,757880134834,758332747960,10,-0.285857,-117.317,2,8.681e+08,2,1,0,
34,1,751491379195,752478521120,11,-7.29287,-124.324,2,8.681e+08,2,1,0,
55,1,765535012128,765987625056,10,3.46431,-113.567,4,8.681e+08,2,1,0,
55,2,765535012128,765987632006,10,-10.4354,-127.466,4,8.681e+08,2,1,0,
39,1,751010646767,751082585492,7,10.941,-106.09,2,8.681e+08,2,1,0,
98,1,770194533616,770441321831,9,1.80829,-115.223,4,8.681e+08,2,1,0,
19,1,776015593403,777826033840,12,-6.59075,-123.622,4,8.681e+08,2,1,0,
19,2,776015593403,777826040356,12,-16.2221,-133.253,4,8.681e+08,2,1,0,
21,1,777153588945,777225527942,7,8.52333,-108.508,2,8.681e+08,2,1,0,
42,1,766434351154,766506289579,7,13.3747,-103.656,2,8.681e+08,2,1,0,
27,1,768567834287,768814622756,9,1.91974,-115.111,4,8.681e+08,2,1,0,
64,1,789874423298,791684863089,12,-6.21636,-123.247,2,8.681e+08,2,1,0,
24,1,786513000427,786584939319,7,0.358734,-116.672,4,8.681e+08,2,1,0,
57,1,782308447072,782761060074,10,4.90568,-112.125,2,8.681e+08,2,1,0,
51,1,792815667713,793062456290,9,0.250613,-116.78,2,8.681e+08,2,1,0,
38,1,796806273650,797793415347,11,1.13038,-115.901,4,8.681e+08,2,1,0,
38,2,796806273650,797793428222,11,-19.0731,-136.104,4,8.681e+08,2,1,0,
3,1,801356277355,801603065525,9,-0.417359,-117.448,4,8.681e+08,2,1,0,
13,1,801076404504,802886842746,12,-5.53567,-122.567,2,8.681e+08,2,1,0,
79,1,802281250338,803268392214,11,-3.79883,-120.83,2,8.681e+08,2,1,0,
