gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
13,2,36550848326,36797644174,9,-11.7151,-128.746,4,8.685e+08,0,1,0,
13,4,36550848326,36797646824,9,-13.1863,-130.217,4,8.685e+08,0,1,0,
84,1,125807645136,126260258269,10,3.59689,-113.434,4,8.685e+08,0,1,0,
126,1,122129843459,123940283210,12,-1.75552,-118.786,2,8.685e+08,0,1,0,
126,4,122129843459,123940288448,12,-17.5514,-134.582,2,8.685e+08,0,1,0,
133,1,129183835413,130994274257,12,-5.6423,-122.673,2,8.685e+08,0,1,0,
133,2,129183835413,130994285877,12,-21.9647,-138.996,2,8.685e+08,0,1,0,
133,3,129183835413,130994288898,12,-22.389,-139.42,2,8.685e+08,0,1,0,
190,2,122319626604,124130068849,12,-12.0618,-129.093,2,8.685e+08,0,1,0,
192,1,135650277886,136637419836,11,6.45883,-110.572,2,8.685e+08,0,1,0,
192,4,135650277886,136637424128,11,-12.3374,-129.368,2,8.685e+08,0,1,0,
68,1,138048874679,138501487960,10,-3.94379,-120.975,4,8.685e+08,0,1,0,
68,2,138048874679,138501492620,10,-8.21903,-125.25,4,8.685e+08,0,1,0,
163,1,39539919129,39611857641,7,17.3409,-99.69,2,8.685e+08,0,1,0,
186,1,49429648621,51240087011,12,-6.27051,-123.301,4,8.685e+08,0,1,0,
186,2,49429648621,51240093043,12,-13.4555,-130.486,4,8.685e+08,0,1,0,
186,3,49429648621,51240099104,12,-16.9937,-134.025,4,8.685e+08,0,1,0,
109,1,50198300276,50270239382,7,7.99574,-109.035,2,8.685e+08,0,1,0,
149,1,136681874969,136753811888,7,36.9106,-80.1203,4,8.685e+08,0,1,0,
166,1,146395192465,148205630728,12,4.26764,-112.763,2,8.685e+08,0,1,0,
127,1,131159274401,132969713629,12,-9.07412,-126.105,4,8.685e+08,0,1,0,
127,2,131159274401,132969726013,12,-19.4773,-136.508,4,8.685e+08,0,1,0,
129,1,32166471456,33976910757,12,-4.79145,-121.822,4,8.685e+08,0,1,0,
129,3,32166471456,33976919163,12,-17.5026,-134.533,4,8.685e+08,0,1,0,
129,4,32166471456,33976912005,12,-10.3515,-127.382,4,8.685e+08,0,1,0,
88,1,20970771900,22781211782,12,-14.6656,-131.697,2,8.685e+08,0,1,0,
88,2,20970771900,22781214082,12,-10.3739,-127.405,2,8.685e+08,0,1,0,
88,3,20970771900,22781211539,12,-20.0884,-137.119,2,8.685e+08,0,1,0,
88,4,20970771900,22781219137,12,-13.1452,-130.176,2,8.685e+08,0,1,0,
170,1,38070225510,38142164617,7,17.9677,-99.0632,4,8.685e+08,0,1,0,
155,1,146473676671,146926289366,10,4.50199,-112.529,4,8.685e+08,0,1,0,
155,2,146473676671,146926295673,10,-7.37367,-124.405,4,8.685e+08,0,1,0,
155,3,146473676671,146926295408,10,-7.11992,-124.151,4,8.685e+08,0,1,0,
198,1,146591630171,146838418327,9,6.17754,-110.853,2,8.685e+08,0,1,0,
198,3,146591630171,146838425032,9,-14.2819,-131.313,2,8.685e+08,0,1,0,
122,2,146778224085,148588673676,12,-18.8602,-135.891,4,8.685e+08,0,1,0,
122,3,146778224085,148588666061,12,-12.1406,-129.172,4,8.685e+08,0,1,0,
122,4,146778224085,148588664089,12,-1.06673,-118.098,4,8.685e+08,0,1,0,
144,1,140822338613,142632778703,12,-0.707052,-117.738,4,8.685e+08,0,1,0,
144,4,140822338613,142632791533,12,-20.4577,-137.489,4,8.685e+08,0,1,0,
93,1,144920018172,144991956621,7,21.4,-95.6309,4,8.685e+08,0,1,0,
147,1,24341470437,26151909184,12,-5.56919,-122.6,2,8.685e+08,0,1,0,
147,2,24341470437,26151910492,12,-9.01437,-126.045,2,8.685e+08,0,1,0,
147,3,24341470437,26151914199,12,-11.3178,-128.349,2,8.685e+08,0,1,0,
104,1,39225268084,39297204628,7,50.3721,-66.6588,2,8.685e+08,0,1,0,
60,1,149696380547,150148993264,10,5.13798,-111.893,2,8.685e+08,0,1,0,
115,1,174821246155,176631685077,12,3.40629,-113.625,2,8.685e+08,0,1,0,
92,4,59560655986,60547808549,11,-17.8876,-134.919,2,8.685e+08,0,1,0,
45,1,151537163081,151783951669,9,6.25172,-110.779,2,8.685e+08,0,1,0,
45,2,151537163081,151783957427,9,-8.28839,-125.319,2,8.685e+08,0,1,0,
45,3,151537163081,151783958884,9,-9.18737,-126.218,2,8.685e+08,0,1,0,
6,1,156700188283,158510627545,12,-6.01421,-123.045,2,8.685e+08,0,1,0,
6,3,156700188283,158510639420,12,-21.6165,-138.647,2,8.685e+08,0,1,0,
6,4,156700188283,158510632665,12,-15.1287,-132.16,2,8.685e+08,0,1,0,
182,1,169201592196,169654205320,10,5.07107,-111.96,2,8.685e+08,0,1,0,
182,2,169201592196,169654210558,10,-7.0789,-124.11,2,8.685e+08,0,1,0,
11,1,26318464688,26390402925,7,17.4563,-99.5746,2,8.685e+08,0,1,0,
96,1,43394847109,45205286708,12,-14.1589,-131.19,4,8.685e+08,0,1,0,
49,1,149087589898,150898029579,12,-2.45787,-119.489,4,8.685e+08,0,1,0,
49,2,149087589898,150898029569,12,-2.09252,-119.123,4,8.685e+08,0,1,0,
112,1,40835815904,42646254565,12,0.795954,-116.235,2,8.685e+08,0,1,0,
112,2,40835815904,42646255955,12,-5.08588,-122.117,2,8.685e+08,0,1,0,
112,3,40835815904,42646261150,12,-13.6197,-130.651,2,8.685e+08,0,1,0,
141,1,166771288255,167223901556,10,-12.426,-129.457,4,8.685e+08,0,1,0,
177,1,55910852214,56363465522,10,-1.80313,-118.834,4,8.685e+08,0,1,0,
177,2,55910852214,56363469592,10,-12.9574,-129.988,4,8.685e+08,0,1,0,
177,3,55910852214,56363473358,10,-14.1781,-131.209,4,8.685e+08,0,1,0,
139,2,208024766033,209835207737,12,-13.06,-130.091,2,8.685e+08,0,1,0,
139,3,208024766033,209835206921,12,-7.7285,-124.759,2,8.685e+08,0,1,0,
7,1,36854031250,38664471385,12,-2.50219,-119.533,2,8.685e+08,0,1,0,
7,3,36854031250,38664475227,12,-13.9917,-131.023,2,8.685e+08,0,1,0,
7,4,36854031250,38664469868,12,-1.0008,-118.032,2,8.685e+08,0,1,0,
199,1,104089291927,105899730156,12,0.691327,-116.34,2,8.685e+08,0,1,0,
199,2,104089291927,105899741186,12,-21.3495,-138.38,2,8.685e+08,0,1,0,
100,1,117786527523,118773669192,11,-6.34623,-123.377,2,8.685e+08,0,1,0,
188,1,106896038306,108706476619,12,0.738281,-116.293,4,8.685e+08,0,1,0,
188,3,106896038306,108706478679,12,-11.1604,-128.191,4,8.685e+08,0,1,0,
197,4,105041778928,106852231004,12,-20.283,-137.314,4,8.685e+08,0,1,0,
40,1,93744377964,93816317371,7,7.64608,-109.385,4,8.685e+08,0,1,0,
168,1,90150469251,90284104881,8,7.20723,-109.824,4,8.685e+08,0,1,0,
168,2,90150469251,90284112311,8,-10.8235,-127.854,4,8.685e+08,0,1,0,
74,1,102606349285,103593490711,11,7.30524,-109.726,2,8.685e+08,0,1,0,
74,2,102606349285,103593504538,11,-19.1425,-136.173,2,8.685e+08,0,1,0,
74,3,102606349285,103593500227,11,-15.18,-132.211,2,8.685e+08,0,1,0,
74,4,102606349285,103593495153,11,-12.8653,-129.896,2,8.685e+08,0,1,0,
81,1,87951167387,88403780343,10,5.81436,-111.217,4,8.685e+08,0,1,0,
81,3,87951167387,88403785394,10,-8.50448,-125.535,4,8.685e+08,0,1,0,
81,4,87951167387,88403787014,10,-14.3932,-131.424,4,8.685e+08,0,1,0,
180,1,101042944728,102853383657,12,-3.49991,-120.531,2,8.685e+08,0,1,0,
180,4,101042944728,102853396419,12,-20.4181,-137.449,2,8.685e+08,0,1,0,
95,1,107418195108,108405337106,11,-3.46834,-120.499,4,8.685e+08,0,1,0,
95,2,107418195108,108405347403,11,-13.6446,-130.676,4,8.685e+08,0,1,0,
95,4,107418195108,108405340714,11,-12.0841,-129.115,4,8.685e+08,0,1,0,
148,1,93552589700,93624529309,7,-5.23474,-122.266,4,8.685e+08,0,1,0,
94,1,91812162189,93622601012,12,1.41907,-115.612,4,8.685e+08,0,1,0,
94,3,91812162189,93622615176,12,-20.3738,-137.405,4,8.685e+08,0,1,0,
161,1,55388430963,55460369223,7,11.7632,-105.268,2,8.685e+08,0,1,0,
101,1,51515001272,53325440069,12,-8.20249,-125.233,4,8.685e+08,0,1,0,
101,2,51515001272,53325454086,12,-19.8694,-136.9,4,8.685e+08,0,1,0,
22,1,76891276462,76963215874,7,11.7037,-105.327,4,8.685e+08,0,1,0,
30,1,56489577645,56561515162,7,12.608,-104.423,2,8.685e+08,0,1,0,
200,1,59142196156,60129337939,11,2.27941,-114.751,4,8.685e+08,0,1,0,
33,2,56203877695,58014317839,12,-12.7407,-129.772,4,8.685e+08,0,1,0,
102,1,57137371387,58947809560,12,-0.510003,-117.541,4,8.685e+08,0,1,0,
102,3,57137371387,58947811894,12,-7.51791,-124.549,4,8.685e+08,0,1,0,
76,1,108336783846,108789396772,10,-1.32471,-118.356,4,8.685e+08,0,1,0,
76,3,108336783846,108789403091,10,-12.5628,-129.594,4,8.685e+08,0,1,0,
76,4,108336783846,108789402098,10,-12.1396,-129.17,4,8.685e+08,0,1,0,
121,1,64576802662,66387242734,12,-14.2024,-131.233,2,8.685e+08,0,1,0,
121,4,64576802662,66387244925,12,-22.1844,-139.215,2,8.685e+08,0,1,0,
140,1,68546352251,70356791858,12,-6.09053,-123.121,2,8.685e+08,0,1,0,
140,4,68546352251,70356791424,12,-3.52339,-120.554,2,8.685e+08,0,1,0,
58,2,72138922039,73126071507,11,-14.8334,-131.864,2,8.685e+08,0,1,0,
58,3,72138922039,73126067330,11,-12.0623,-129.093,2,8.685e+08,0,1,0,
176,1,66052757478,67863195815,12,-10.9427,-127.974,2,8.685e+08,0,1,0,
51,1,77757917432,79568356368,12,-0.491604,-117.523,2,8.685e+08,0,1,0,
51,2,77757917432,79568367981,12,-21.3812,-138.412,2,8.685e+08,0,1,0,
51,3,77757917432,79568361343,12,-13.0416,-130.072,2,8.685e+08,0,1,0,
51,4,77757917432,79568357259,12,-4.15679,-121.188,2,8.685e+08,0,1,0,
201,1,108548106220,108794894571,9,1.00393,-116.027,2,8.685e+08,0,1,0,
48,2,71093176302,71226821053,8,-11.5628,-128.594,2,8.685e+08,0,1,0,
87,1,9480166634,11290605348,12,-5.21994,-122.251,2,8.685e+08,0,1,0,
35,1,74812216023,76622656489,12,-5.02598,-122.057,4,8.685e+08,0,1,0,
86,1,25354334804,25806947673,10,7.34393,-109.687,4,8.685e+08,0,1,0,
86,2,25354334804,25806952610,10,-5.32297,-122.354,4,8.685e+08,0,1,0,
36,2,4622620829,6433065888,12,-17.835,-134.866,2,8.685e+08,0,1,0,
36,3,4622620829,6433059638,12,-14.4905,-131.521,2,8.685e+08,0,1,0,
36,4,4622620829,6433065210,12,-14.7171,-131.748,2,8.685e+08,0,1,0,
123,1,367345809,819958572,10,7.12491,-109.906,2,8.685e+08,0,1,0,
123,2,367345809,819964049,10,-6.26224,-123.293,2,8.685e+08,0,1,0,
123,3,367345809,819965413,10,-13.7147,-130.746,2,8.685e+08,0,1,0,
62,3,259647903,2070094150,12,-16.34,-133.371,2,8.685e+08,0,1,0,
41,1,14417488128,16227928371,12,-16.3342,-133.365,2,8.685e+08,0,1,0,
41,2,14417488128,16227937593,12,-15.182,-132.213,2,8.685e+08,0,1,0,
41,3,14417488128,16227929374,12,-8.5542,-125.585,2,8.685e+08,0,1,0,
41,4,14417488128,16227928113,12,-10.2254,-127.256,2,8.685e+08,0,1,0,
14,1,27309000250,29119439385,12,-1.73084,-118.762,4,8.685e+08,0,1,0,
14,3,27309000250,29119450195,12,-21.3587,-138.39,4,8.685e+08,0,1,0,
14,4,27309000250,29119443175,12,-18.6433,-135.674,4,8.685e+08,0,1,0,
34,1,55615594883,56068207950,10,-2.07216,-119.103,4,8.685e+08,0,1,0,
34,4,55615594883,56068214876,10,-13.5824,-130.613,4,8.685e+08,0,1,0,
125,1,424248373,2234688258,12,-7.11064,-124.142,4,8.685e+08,0,1,0,
125,2,424248373,2234701438,12,-20.7159,-137.747,4,8.685e+08,0,1,0,
125,4,424248373,2234687786,12,0.891149,-116.14,4,8.685e+08,0,1,0,
124,1,5422730187,5494667474,7,35.8634,-81.1675,4,8.685e+08,0,1,0,
156,1,163165737833,164976177253,12,2.96294,-114.068,4,8.685e+08,0,1,0,
156,2,163165737833,164976177807,12,-0.108054,-117.139,4,8.685e+08,0,1,0,
156,4,163165737833,164976187574,12,-18.8872,-135.918,4,8.685e+08,0,1,0,
23,1,175511139433,175644775402,8,8.83868,-108.192,4,8.685e+08,0,1,0,
120,1,165986431447,166120067247,8,-0.143018,-117.174,2,8.685e+08,0,1,0,
193,1,184154391937,184226328342,7,39.0426,-77.9883,2,8.685e+08,0,1,0,
64,2,174547825527,176358269221,12,-9.87364,-126.905,2,8.685e+08,0,1,0,
89,1,187230018718,189040458647,12,-5.59917,-122.63,2,8.685e+08,0,1,0,
160,1,201114819942,202101961438,11,-5.4081,-122.439,2,8.685e+08,0,1,0,
65,2,184153796403,185964236503,12,-6.29406,-123.325,4,8.685e+08,0,1,0,
65,3,184153796403,185964240363,12,-17.0991,-134.13,4,8.685e+08,0,1,0,
5,1,186771846183,186843784709,7,6.25282,-110.778,4,8.685e+08,0,1,0,
31,1,183871796058,185682234972,12,6.18185,-110.849,2,8.685e+08,0,1,0,
31,4,183871796058,185682235937,12,-7.84181,-124.873,2,8.685e+08,0,1,0,
97,2,186916952859,188727392510,12,-6.55825,-123.589,2,8.685e+08,0,1,0,
97,3,186916952859,188727396301,12,-15.1614,-132.192,2,8.685e+08,0,1,0,
97,4,186916952859,188727403303,12,-17.8753,-134.906,2,8.685e+08,0,1,0,
195,1,207119335542,207191274923,7,9.83616,-107.195,4,8.685e+08,0,1,0,
118,1,194808457075,196618896553,12,-4.66535,-121.696,2,8.685e+08,0,1,0,
118,4,194808457075,196618900370,12,-11.0647,-128.096,2,8.685e+08,0,1,0,
18,1,192251730894,194062170174,12,-2.99586,-120.027,4,8.685e+08,0,1,0,
18,3,192251730894,194062178820,12,-19.274,-136.305,4,8.685e+08,0,1,0,
18,4,192251730894,194062171634,12,-12.8613,-129.892,4,8.685e+08,0,1,0,
52,1,191150115579,191283751376,8,4.59626,-112.435,2,8.685e+08,0,1,0,
32,3,195706346367,197516787941,12,-7.25881,-124.29,2,8.685e+08,0,1,0,
43,1,212594552454,213581694289,11,3.0835,-113.947,4,8.685e+08,0,1,0,
43,3,212594552454,213581697341,11,-11.3281,-128.359,4,8.685e+08,0,1,0,
153,1,197506528218,197753316448,9,8.47641,-108.554,4,8.685e+08,0,1,0,
54,1,208888691182,210699131381,12,-3.77796,-120.809,4,8.685e+08,0,1,0,
28,1,214032701533,214485314787,10,-0.215019,-117.246,4,8.685e+08,0,1,0,
28,2,214032701533,214485319277,10,-6.80389,-123.835,4,8.685e+08,0,1,0,
28,3,214032701533,214485320999,10,-14.8571,-131.888,4,8.685e+08,0,1,0,
103,1,210243088615,210315027998,7,3.23308,-113.798,2,8.685e+08,0,1,0,
158,1,212562726953,213015339811,10,8.71238,-108.319,4,8.685e+08,0,1,0,
158,4,212562726953,213015346234,10,-12.0418,-129.073,4,8.685e+08,0,1,0,
178,4,214387115574,216197567434,12,-20.8142,-137.845,4,8.685e+08,0,1,0,
202,3,211682251401,213492694817,12,-14.3597,-131.391,4,8.685e+08,0,1,0,
202,4,211682251401,213492690848,12,-9.35984,-126.391,4,8.685e+08,0,1,0,
111,2,212391803930,214202245446,12,-12.5417,-129.573,4,8.685e+08,0,1,0,
38,1,234823907745,236634347818,12,-1.3716,-118.403,4,8.685e+08,0,1,0,
38,4,234823907745,236634359423,12,-15.9034,-132.934,4,8.685e+08,0,1,0,
79,3,219394952765,221205391623,12,-6.48359,-123.514,4,8.685e+08,0,1,0,
196,1,213960181471,215770619736,12,5.14777,-111.883,4,8.685e+08,0,1,0,
196,2,213960181471,215770621969,12,-6.27342,-123.304,4,8.685e+08,0,1,0,
196,3,213960181471,215770625437,12,-12.0672,-129.098,4,8.685e+08,0,1,0,
39,1,230620728519,232431166670,12,-16.0886,-133.119,2,8.685e+08,0,1,0,
39,3,230620728519,232431173024,12,-10.342,-127.373,2,8.685e+08,0,1,0,
39,4,230620728519,232431169053,12,-17.7519,-134.783,2,8.685e+08,0,1,0,
75,1,220438852471,221425994366,11,0.568084,-116.463,2,8.685e+08,0,1,0,
75,3,220438852471,221425999991,11,-18.2686,-135.299,2,8.685e+08,0,1,0,
75,4,220438852471,221425997490,11,-11.3747,-128.406,2,8.685e+08,0,1,0,
59,1,219085994877,220896433512,12,-1.46074,-118.492,2,8.685e+08,0,1,0,
59,2,219085994877,220896438626,12,-20.8184,-137.849,2,8.685e+08,0,1,0,
59,4,219085994877,220896440594,12,-16.2824,-133.313,2,8.685e+08,0,1,0,
165,1,221867518013,223677957396,12,-9.32873,-126.36,2,8.685e+08,0,1,0,
165,2,221867518013,223677960006,12,-2.92623,-119.957,2,8.685e+08,0,1,0,
165,3,221867518013,223677958289,12,-4.5103,-121.541,2,8.685e+08,0,1,0,
165,4,221867518013,223677965456,12,-18.6233,-135.654,2,8.685e+08,0,1,0,
134,1,227942727090,229753166889,12,-12.8453,-129.876,2,8.685e+08,0,1,0,
134,3,227942727090,229753170315,12,-10.3441,-127.375,2,8.685e+08,0,1,0,
134,4,227942727090,229753166265,12,-3.30826,-120.339,2,8.685e+08,0,1,0,
194,1,232275152503,233262294352,11,0.364606,-116.666,4,8.685e+08,0,1,0,
194,4,232275152503,233262300276,11,-14.9645,-131.995,4,8.685e+08,0,1,0,
169,1,226683817895,226755756308,7,19.5855,-97.4454,4,8.685e+08,0,1,0,
