gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
117,-460.915,-131.052,1,7,
118,-234.283,-457.228,1,7,
119,1587.43,1574.05,1,12,
120,765.164,-2233.43,1,12,
121,-567.824,1306.88,1,10,
122,52.3608,-285.697,1,7,
123,2354.92,31.8808,1,12,
124,-1045.89,-1317.97,1,11,
125,-921.672,-2228.38,1,12,
126,-1329.09,56.5708,1,9,
127,631.825,-765.259,1,7,
128,-1001.62,1352.12,1,11,
129,153.93,2189.47,1,12,
130,-2143.22,720.409,1,12,
131,-21.3249,1316.45,1,9,
132,-2225.3,-1014.72,1,12,
133,-306.457,1091.32,1,8,
134,1108.63,-642.496,1,9,
135,1107.59,526.466,1,8,
136,1258.67,-1296.68,1,11,
137,-1572.09,-291.409,1,11,
138,-809.532,-1969.12,1,12,
139,1034.48,1162.66,1,10,
140,570.173,314.631,1,7,
141,-1983.03,-812.811,1,12,
142,2311.69,692.958,1,12,
143,-1744.36,-187.132,1,11,
144,-982.205,-262.53,1,7,
145,1287.46,669.796,1,10,
146,-113.002,-1586.84,1,10,
147,-1713.79,-877.644,1,12,
148,-139.297,-2312.64,1,12,
149,883.248,-754.939,1,8,
150,208.178,790.72,1,7,
151,-575.004,2085.61,1,12,
152,2494.48,32.0732,1,12,
153,-2368.51,-180.551,1,12,
154,1372.99,1693.69,1,12,
155,361.26,1783.39,1,12,
156,-1741.08,-234.887,1,11,
157,-1129.49,329.666,1,8,
158,-290.631,874.364,1,7,
159,-204.344,2004.54,1,12,
160,1873.84,879.382,1,12,
161,2441.61,519.657,1,12,
162,-1353.34,-2045.46,1,12,
163,-2058.82,-1274.32,1,12,
164,-2102.45,184.926,1,12,
165,1679.37,670.234,1,11,
166,1025.41,1688.74,1,12,
167,1063.48,-376.098,1,8,
168,659.948,-841.243,1,7,
169,-774.219,-1964.77,1,12,
170,-1814.32,1573.44,1,12,
171,1489.23,513.882,1,10,
172,-2325.23,155.395,1,12,
173,-1678.37,-271.042,1,11,
174,-2402.34,225.649,1,12,
175,326.081,-964.774,1,7,
176,1881.91,-804.661,1,12,
177,-590.354,-248.671,1,7,
178,-418.98,-137.304,1,7,
179,-1724.51,-429.719,1,11,
180,-826.685,545.662,1,7,
181,458.119,-2136.95,1,12,
182,-165.795,1782.88,1,11,
183,413.072,1654.83,1,11,
184,261.127,-2110.07,1,12,
185,-1283.4,-957.036,1,11,
186,292.514,1216.92,1,9,
187,1786.99,1100.67,1,12,
188,517.593,2142.12,1,12,
189,171.392,2375.18,1,12,
190,1510.07,605.527,1,11,
191,-2250.87,38.5484,1,12,
192,-994.544,1327.46,1,11,
193,-32.1514,2043.73,1,12,
194,964.849,-760.113,1,8,
195,-832.181,185.886,1,7,
196,-1645.21,166.603,1,11,
197,250.273,2281.84,1,12,
198,2181.37,522.225,1,12,
199,-1773.85,700.607,1,12,
200,-453.839,2409.79,1,12,
201,1088.73,535.142,1,8,
202,-259.59,468.953,1,7,
203,1803.38,-1659.42,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
108,1,14029359556,15839799551,12,-22.4651,-139.496,4,8.685e+08,0,1,0,
108,3,14029359556,15839808382,12,-20.9426,-137.974,4,8.685e+08,0,1,0,
69,1,4488625790,6299065354,12,-9.71577,-126.747,2,8.685e+08,0,1,0,
69,2,4488625790,6299064905,12,-1.75374,-118.785,2,8.685e+08,0,1,0,
69,3,4488625790,6299070327,12,-14.9909,-132.022,2,8.685e+08,0,1,0,
150,1,1382426519,1454365246,7,5.14552,-111.885,4,8.685e+08,0,1,0,
186,1,14601571746,14848359921,9,11.1732,-105.858,2,8.685e+08,0,1,0,
186,2,14601571746,14848366406,9,-6.40156,-123.432,2,8.685e+08,0,1,0,
73,1,133255064533,135065503614,12,-10.4888,-127.52,4,8.685e+08,0,1,0,
73,2,133255064533,135065510872,12,-13.8337,-130.865,4,8.685e+08,0,1,0,
68,1,145718577967,145790516901,7,3.12663,-113.904,2,8.685e+08,0,1,0,
146,1,63069117311,63521730618,10,4.06297,-112.968,2,8.685e+08,0,1,0,
202,1,82002581464,82074519252,7,17.4172,-99.6137,2,8.685e+08,0,1,0,
198,1,65634953280,67445392762,12,-4.48037,-121.511,4,8.685e+08,0,1,0,
198,2,65634953280,67445400119,12,-18.289,-135.32,4,8.685e+08,0,1,0,
184,1,135577909788,137388348880,12,2.60501,-114.426,2,8.685e+08,0,1,0,
130,1,41469819989,43280259531,12,-8.96996,-126.001,2,8.685e+08,0,1,0,
130,3,41469819989,43280259423,12,-9.56535,-126.596,2,8.685e+08,0,1,0,
195,1,146331720165,146403659009,7,9.4614,-107.569,2,8.685e+08,0,1,0,
27,1,10104843923,10557457088,10,-0.914644,-117.946,2,8.685e+08,0,1,0,
96,1,157488396177,157941009170,10,-1.01989,-118.051,2,8.685e+08,0,1,0,
179,1,40712181988,41699323916,11,4.41765,-112.613,4,8.685e+08,0,1,0,
179,2,40712181988,41699335093,11,-18.0655,-135.096,4,8.685e+08,0,1,0,
179,3,40712181988,41699329183,11,-10.0809,-127.112,4,8.685e+08,0,1,0,
40,1,146379192753,146512828560,8,6.63772,-110.393,4,8.685e+08,0,1,0,
60,1,145637420940,146624562631,11,-2.2128,-119.244,4,8.685e+08,0,1,0,
60,2,145637420940,146624573877,11,-18.451,-135.482,4,8.685e+08,0,1,0,
123,1,144027320295,145837760151,12,-11.611,-128.642,2,8.685e+08,0,1,0,
81,1,17281344355,17733957349,10,-0.292115,-117.323,2,8.685e+08,0,1,0,
81,2,17281344355,17733964758,10,-8.37033,-125.401,2,8.685e+08,0,1,0,
81,3,17281344355,17733962079,10,-13.6382,-130.669,2,8.685e+08,0,1,0,
77,1,149900397337,151710836254,12,-1.04644,-118.077,2,8.685e+08,0,1,0,
77,2,149900397337,151710841469,12,-17.6758,-134.707,2,8.685e+08,0,1,0,
77,3,149900397337,151710848031,12,-20.2112,-137.242,2,8.685e+08,0,1,0,
127,1,160050551149,160122490459,7,8.96389,-108.067,4,8.685e+08,0,1,0,
128,1,149234435065,150221576678,11,4.26674,-112.764,2,8.685e+08,0,1,0,
128,2,149234435065,150221581765,11,-13.339,-130.37,2,8.685e+08,0,1,0,
128,3,149234435065,150221580850,11,-1.99916,-119.03,2,8.685e+08,0,1,0,
63,3,18006397371,19816845813,12,-21.8723,-138.903,2,8.685e+08,0,1,0,
116,1,19511181158,19757969767,9,0.185135,-116.846,4,8.685e+08,0,1,0,
116,2,19511181158,19757975272,9,-6.86788,-123.899,4,8.685e+08,0,1,0,
170,1,47458170418,49268610429,12,-1.95754,-118.988,2,8.685e+08,0,1,0,
170,3,47458170418,49268609395,12,-2.24431,-119.275,2,8.685e+08,0,1,0,
38,1,156544403564,158354843140,12,-6.28723,-123.318,2,8.685e+08,0,1,0,
99,1,155724002540,155857638314,8,-6.24163,-123.273,2,8.685e+08,0,1,0,
177,1,155509929393,155581867530,7,21.0144,-96.0165,2,8.685e+08,0,1,0,
188,1,18706000748,20516440099,12,-7.01654,-124.047,4,8.685e+08,0,1,0,
188,2,18706000748,20516440473,12,-5.36206,-122.393,4,8.685e+08,0,1,0,
84,1,39440237592,39573873634,8,2.47517,-114.556,4,8.685e+08,0,1,0,
104,1,160923322726,162733761561,12,1.31265,-115.718,2,8.685e+08,0,1,0,
196,1,175363662689,176350804205,11,-11.6973,-128.728,2,8.685e+08,0,1,0,
196,3,175363662689,176350808595,11,-9.04719,-126.078,2,8.685e+08,0,1,0,
44,1,22590097501,24400536209,12,2.6442,-114.387,4,8.685e+08,0,1,0,
43,1,56500319306,58310757482,12,-16.3462,-133.377,2,8.685e+08,0,1,0,
43,3,56500319306,58310761594,12,-5.78447,-122.815,2,8.685e+08,0,1,0,
169,1,162144806973,163955246017,12,-0.970843,-118.002,4,8.685e+08,0,1,0,
48,1,162312014802,162558803191,9,-0.0633807,-117.094,4,8.685e+08,0,1,0,
48,3,162312014802,162558811469,9,-9.6541,-126.685,4,8.685e+08,0,1,0,
16,1,178996030845,179067969450,7,2.64513,-114.386,4,8.685e+08,0,1,0,
182,2,78560428876,79547573621,11,-4.79626,-121.827,2,8.685e+08,0,1,0,
182,3,78560428876,79547577111,11,-15.4889,-132.52,2,8.685e+08,0,1,0,
149,1,54040916916,54174552792,8,11.3227,-105.708,2,8.685e+08,0,1,0,
33,1,33040803827,34851243902,12,-5.43075,-122.462,4,8.685e+08,0,1,0,
191,3,177527917215,179338358104,12,0.575021,-116.456,2,8.685e+08,0,1,0,
197,1,20382623114,22193062771,12,-1.98294,-119.014,4,8.685e+08,0,1,0,
197,2,20382623114,22193062227,12,-2.30481,-119.336,4,8.685e+08,0,1,0,
19,2,66251498698,68061938514,12,-17.8948,-134.926,2,8.685e+08,0,1,0,
19,3,66251498698,68061945214,12,-19.1208,-136.152,2,8.685e+08,0,1,0,
117,1,166513111124,166585048722,7,27.3281,-89.7028,2,8.685e+08,0,1,0,
58,1,194200364219,196010804179,12,-7.21417,-124.245,4,8.685e+08,0,1,0,
58,3,194200364219,196010818011,12,-22.3557,-139.387,4,8.685e+08,0,1,0,
172,1,177184422951,178994862724,12,-1.61478,-118.646,4,8.685e+08,0,1,0,
172,2,177184422951,178994871093,12,-17.7051,-134.736,4,8.685e+08,0,1,0,
132,3,23142712380,24953156334,12,-17.1676,-134.198,4,8.685e+08,0,1,0,
159,2,197268184682,199078624699,12,-12.842,-129.873,2,8.685e+08,0,1,0,
87,1,63203519961,63275457952,7,20.5702,-96.4607,4,8.685e+08,0,1,0,
183,2,57870308924,58857454182,11,-10.1309,-127.162,2,8.685e+08,0,1,0,
86,1,48961653249,50772091348,12,-0.879884,-117.911,4,8.685e+08,0,1,0,
75,1,182485858695,184296296904,12,-4.73677,-121.768,2,8.685e+08,0,1,0,
75,3,182485858695,184296307228,12,-20.2321,-137.263,2,8.685e+08,0,1,0,
180,1,180340678699,180412618003,7,5.42284,-111.608,4,8.685e+08,0,1,0,
180,3,180340678699,180412626077,7,-6.84972,-123.881,4,8.685e+08,0,1,0,
173,1,58656821074,59643962745,11,2.02471,-115.006,4,8.685e+08,0,1,0,
173,3,58656821074,59643967959,11,-10.5231,-127.554,4,8.685e+08,0,1,0,
131,1,199689765325,199936553717,9,-10.8179,-127.849,2,8.685e+08,0,1,0,
131,2,199689765325,199936559609,9,-11.1778,-128.209,2,8.685e+08,0,1,0,
14,1,35597993528,35669933136,7,1.51333,-115.518,2,8.685e+08,0,1,0,
199,1,90132224445,91942662807,12,3.22303,-113.808,2,8.685e+08,0,1,0,
199,3,90132224445,91942664879,12,-5.55407,-122.585,2,8.685e+08,0,1,0,
193,2,127441305217,129251745075,12,-13.1308,-130.162,2,8.685e+08,0,1,0,
193,3,127441305217,129251749829,12,-19.9999,-137.031,2,8.685e+08,0,1,0,
39,1,128864777750,130675217257,12,-2.67899,-119.71,2,8.685e+08,0,1,0,
155,1,116678809679,118489247749,12,0.480401,-116.55,2,8.685e+08,0,1,0,
155,2,116678809679,118489250488,12,-12.9681,-129.999,2,8.685e+08,0,1,0,
162,1,121403861393,123214301574,12,-9.68861,-126.72,4,8.685e+08,0,1,0,
18,1,113017636022,114828075697,12,-6.69564,-123.727,4,8.685e+08,0,1,0,
18,3,113017636022,114828081243,12,-12.4481,-129.479,4,8.685e+08,0,1,0,
157,1,115126346859,115259982784,8,2.78625,-114.245,2,8.685e+08,0,1,0,
157,3,115126346859,115259989761,8,-11.2417,-128.273,2,8.685e+08,0,1,0,
88,1,123117460024,124927898906,12,-2.91278,-119.944,2,8.685e+08,0,1,0,
88,2,123117460024,124927904593,12,-12.2924,-129.323,2,8.685e+08,0,1,0,
59,1,112455026310,113442167701,11,1.33316,-115.698,4,8.685e+08,0,1,0,
54,1,111589026137,112576167867,11,-0.352439,-117.383,4,8.685e+08,0,1,0,
54,3,111589026137,112576176284,11,-17.6199,-134.651,4,8.685e+08,0,1,0,
107,2,135697864887,137508307599,12,-10.3946,-127.425,4,8.685e+08,0,1,0,
107,3,135697864887,137508304707,12,-5.95998,-122.991,4,8.685e+08,0,1,0,
41,1,133943161150,134189949565,9,6.8221,-110.209,2,8.685e+08,0,1,0,
41,3,133943161150,134189959024,9,-14.1346,-131.166,2,8.685e+08,0,1,0,
164,1,109248620626,111059059666,12,0.878649,-116.152,2,8.685e+08,0,1,0,
164,2,109248620626,111059068336,12,-18.612,-135.643,2,8.685e+08,0,1,0,
164,3,109248620626,111059061436,12,-4.84503,-121.876,2,8.685e+08,0,1,0,
133,1,103080846332,103214482113,8,-6.46546,-123.496,4,8.685e+08,0,1,0,
52,1,107229589872,107363225538,8,2.96058,-114.07,4,8.685e+08,0,1,0,
110,1,107808999769,108261612947,10,1.86622,-115.165,4,8.685e+08,0,1,0,
160,2,98450524797,100260970099,12,-14.5904,-131.621,4,8.685e+08,0,1,0,
160,3,98450524797,100260976261,12,-22.1792,-139.21,4,8.685e+08,0,1,0,
121,1,142496355800,142948968553,10,1.40109,-115.63,2,8.685e+08,0,1,0,
121,2,142496355800,142948974288,10,-7.25829,-124.289,2,8.685e+08,0,1,0,
121,3,142496355800,142948975017,10,-14.4078,-131.439,2,8.685e+08,0,1,0,
34,2,78606708215,80417160776,12,-21.8526,-138.883,2,8.685e+08,0,1,0,
34,3,78606708215,80417154901,12,-21.5052,-138.536,2,8.685e+08,0,1,0,
156,1,71427452903,72414594763,11,-1.41314,-118.444,2,8.685e+08,0,1,0,
156,3,71427452903,72414599560,11,-13.8586,-130.889,2,8.685e+08,0,1,0,
138,1,71794207034,73604646136,12,-9.24656,-126.277,2,8.685e+08,0,1,0,
65,3,81507949073,83318397724,12,-19.4537,-136.485,4,8.685e+08,0,1,0,
32,1,83306785209,83553573371,9,7.93467,-109.096,2,8.685e+08,0,1,0,
176,1,99605920081,101416358908,12,-2.19346,-119.224,4,8.685e+08,0,1,0,
15,1,79579455283,79651392768,7,29.8514,-87.1795,2,8.685e+08,0,1,0,
175,1,106792676862,106864616259,7,10.1786,-106.852,2,8.685e+08,0,1,0,
64,1,99110420163,99357208529,9,1.81904,-115.212,4,8.685e+08,0,1,0,
114,1,84854765723,86665205193,12,0.282524,-116.748,4,8.685e+08,0,1,0,
114,2,84854765723,86665205771,12,0.532271,-116.499,4,8.685e+08,0,1,0,
4,1,96448118878,98258557629,12,-4.00731,-121.038,2,8.685e+08,0,1,0,
4,2,96448118878,98258561091,12,-15.5429,-132.574,2,8.685e+08,0,1,0,
51,1,88054467476,89864907170,12,-0.793388,-117.824,4,8.685e+08,0,1,0,
126,1,36814514514,37061302951,9,5.18602,-111.845,4,8.685e+08,0,1,0,
126,3,36814514514,37061309450,9,-6.60622,-123.637,4,8.685e+08,0,1,0,
72,1,2249424473,3236565969,11,1.88397,-115.147,4,8.685e+08,0,1,0,
72,2,2249424473,3236571893,11,-14.8564,-131.887,4,8.685e+08,0,1,0,
72,3,2249424473,3236569967,11,-10.5586,-127.589,4,8.685e+08,0,1,0,
166,1,8101313991,9911752581,12,1.25718,-115.774,4,8.685e+08,0,1,0,
166,2,8101313991,9911755658,12,-6.44529,-123.476,4,8.685e+08,0,1,0,
10,1,849262517,2659702981,12,-12.4314,-129.462,4,8.685e+08,0,1,0,
10,3,849262517,2659700870,12,-7.81576,-124.847,4,8.685e+08,0,1,0,
103,3,8156634471,9967074366,12,-5.31732,-122.348,2,8.685e+08,0,1,0,
7,1,7712887694,7784826821,7,17.3351,-99.6958,2,8.685e+08,0,1,0,
145,1,185279772211,185732385052,10,0.124093,-116.907,4,8.685e+08,0,1,0,
145,2,185279772211,185732393372,10,-14.4663,-131.497,4,8.685e+08,0,1,0,
47,1,188732727314,189719869187,11,-1.19802,-118.229,2,8.685e+08,0,1,0,
174,1,197593122586,199403562635,12,-4.12776,-121.159,2,8.685e+08,0,1,0,
174,3,197593122586,199403562673,12,-1.76888,-118.8,2,8.685e+08,0,1,0,
171,1,198979680293,199432293548,10,3.27483,-113.756,2,8.685e+08,0,1,0,
36,2,200598292845,202408739149,12,-15.8671,-132.898,4,8.685e+08,0,1,0,
36,3,200598292845,202408731966,12,2.51628,-114.515,4,8.685e+08,0,1,0,
25,1,204945546013,206755985714,12,-3.75983,-120.791,4,8.685e+08,0,1,0,
50,3,204389253658,206199704593,12,-21.964,-138.995,2,8.685e+08,0,1,0,
189,1,206934655551,208745095494,12,-4.73563,-121.767,2,8.685e+08,0,1,0,
189,3,206934655551,208745100844,12,-15.359,-132.39,2,8.685e+08,0,1,0,
80,1,200546363432,202356802389,12,-5.03715,-122.068,2,8.685e+08,0,1,0,
100,1,207063439728,208050581229,11,5.72075,-111.31,4,8.685e+08,0,1,0,
12,1,208932970012,209066605697,8,10.6418,-106.389,4,8.685e+08,0,1,0,
12,3,208932970012,209066613049,8,-5.5088,-122.54,4,8.685e+08,0,1,0,
98,3,214979629571,216790082956,12,-20.7712,-137.802,2,8.685e+08,0,1,0,
93,1,216292467599,217279609478,11,-4.83425,-121.865,2,8.685e+08,0,1,0,
93,2,216292467599,217279617143,11,-16.3736,-133.404,2,8.685e+08,0,1,0,
93,3,216292467599,217279612475,11,-12.8657,-129.897,2,8.685e+08,0,1,0,
67,1,212609164292,212681102663,7,18.4425,-98.5884,4,8.685e+08,0,1,0,
61,2,214752410582,216562853376,12,-7.81643,-124.847,2,8.685e+08,0,1,0,
94,1,210533177916,211520319425,11,-4.61491,-121.646,2,8.685e+08,0,1,0,
106,1,220921829406,221908971075,11,-1.71642,-118.747,2,8.685e+08,0,1,0,
106,2,220921829406,221908984082,11,-19.1276,-136.159,2,8.685e+08,0,1,0,
135,1,217162189253,217295825344,8,9.2346,-107.796,2,8.685e+08,0,1,0,
181,1,228967190335,230777629625,12,1.85427,-115.177,4,8.685e+08,0,1,0,
153,3,221642709324,223453150606,12,-6.25817,-123.289,2,8.685e+08,0,1,0,
31,1,233918672133,235729112125,12,-1.09912,-118.13,4,8.685e+08,0,1,0,
185,1,219686333047,220673474387,11,6.5921,-110.439,4,8.685e+08,0,1,0,
185,3,219686333047,220673482534,11,-19.3176,-136.348,4,8.685e+08,0,1,0,
200,1,218166752183,219977192363,12,-3.07681,-120.108,4,8.685e+08,0,1,0,
200,2,218166752183,219977190990,12,-7.43259,-124.463,4,8.685e+08,0,1,0,
200,3,218166752183,219977195400,12,-17.6304,-134.661,4,8.685e+08,0,1,0,
109,2,228723792428,230534234061,12,-13.0441,-130.075,2,8.685e+08,0,1,0,
109,3,228723792428,230534232157,12,0.203832,-116.827,2,8.685e+08,0,1,0,
91,1,222592191663,224402630233,12,-3.33843,-120.369,2,8.685e+08,0,1,0,
134,1,234452165627,234698953901,9,4.0676,-112.963,4,8.685e+08,0,1,0,
139,1,236404562176,236857175367,10,7.09832,-109.933,4,8.685e+08,0,1,0,
139,2,236404562176,236857181511,10,-6.96177,-123.993,4,8.685e+08,0,1,0,
139,3,236404562176,236857186702,10,-14.8868,-131.918,4,8.685e+08,0,1,0,
11,1,231945519393,232932661278,11,2.53971,-114.491,2,8.685e+08,0,1,0,
178,1,244857578746,244929516217,7,24.5538,-92.4771,2,8.685e+08,0,1,0,
53,1,245970172845,246422785683,10,2.87507,-114.156,2,8.685e+08,0,1,0,
53,2,245970172845,246422791569,10,-15.7633,-132.794,2,8.685e+08,0,1,0,
90,1,248402992615,249390134237,11,4.51036,-112.521,4,8.685e+08,0,1,0,
90,2,248402992615,249390137679,11,-4.75222,-121.783,4,8.685e+08,0,1,0,
90,3,248402992615,249390141718,11,-14.2326,-131.264,4,8.685e+08,0,1,0,
78,1,238377505285,240187944420,12,-4.96062,-121.992,4,8.685e+08,0,1,0,
78,2,238377505285,240187948304,12,-9.13862,-126.17,4,8.685e+08,0,1,0,
78,3,238377505285,240187945214,12,-2.419,-119.45,4,8.685e+08,0,1,0,
74,2,239304007379,240291157149,11,-17.0707,-134.102,2,8.685e+08,0,1,0,
74,3,239304007379,240291152340,11,-14.0868,-131.118,2,8.685e+08,0,1,0,
76,1,240030314998,241840753229,12,-8.56054,-125.591,4,8.685e+08,0,1,0,
76,2,240030314998,241840756133,12,-11.1435,-128.174,4,8.685e+08,0,1,0,
17,1,242506702310,244317142669,12,-4.22415,-121.255,2,8.685e+08,0,1,0,
17,2,242506702310,244317147888,12,-17.3789,-134.41,2,8.685e+08,0,1,0,
97,1,246046809679,246293598254,9,-4.67576,-121.707,2,8.685e+08,0,1,0,
144,1,249242409496,249314348887,7,1.26235,-115.769,4,8.685e+08,0,1,0,
85,1,248068715008,249879154159,12,-20.9406,-137.972,2,8.685e+08,0,1,0,
85,3,248068715008,249879156019,12,-6.73464,-123.766,2,8.685e+08,0,1,0,
122,1,252456516221,252528453190,7,33.0693,-83.9616,4,8.685e+08,0,1,0,
37,1,255267913131,255339852384,7,6.86334,-110.168,4,8.685e+08,0,1,0,
8,1,260969710332,261103346043,8,8.32169,-108.709,4,8.685e+08,0,1,0,
8,2,260969710332,261103353354,8,-5.17285,-122.204,4,8.685e+08,0,1,0,
42,1,254668000511,256478440440,12,-9.24759,-126.278,4,8.685e+08,0,1,0,
42,2,254668000511,256478439598,12,-8.18809,-125.219,4,8.685e+08,0,1,0,
42,3,254668000511,256478443640,12,-19.8426,-136.874,4,8.685e+08,0,1,0,
56,1,258533061709,258985674519,10,0.528267,-116.503,2,8.685e+08,0,1,0,
56,3,258533061709,258985683803,10,-16.8439,-133.875,2,8.685e+08,0,1,0,
120,1,267205955223,269016395098,12,-6.7232,-123.754,2,8.685e+08,0,1,0,
124,1,258350141164,259337282776,11,-14.7915,-131.822,4,8.685e+08,0,1,0,
66,1,269774461918,269846400003,7,22.8069,-94.224,2,8.685e+08,0,1,0,
187,1,260109266858,261919705859,12,-0.0574055,-117.088,4,8.685e+08,0,1,0,
187,2,260109266858,261919711372,12,-11.8737,-128.905,4,8.685e+08,0,1,0,
35,1,263303688347,264290830310,11,-3.24358,-120.274,4,8.685e+08,0,1,0,
35,2,263303688347,264290841529,11,-15.9444,-132.975,4,8.685e+08,0,1,0,
102,1,263927101478,265737540044,12,0.300894,-116.73,4,8.685e+08,0,1,0,
102,3,263927101478,265737554596,12,-19.3953,-136.426,4,8.685e+08,0,1,0,
129,2,277472853864,279283293253,12,-9.26599,-126.297,2,8.685e+08,0,1,0,
161,2,265065726334,266876173625,12,-21.096,-138.127,2,8.685e+08,0,1,0,
167,1,266214454736,266348090499,8,0.0905417,-116.94,4,8.685e+08,0,1,0,
101,1,283099614755,284910054370,12,-6.76635,-123.797,4,8.685e+08,0,1,0,
101,2,283099614755,284910062556,12,-18.5567,-135.588,4,8.685e+08,0,1,0,
163,1,272417717255,274228157332,12,-7.41428,-124.445,4,8.685e+08,0,1,0,
163,3,272417717255,274228162232,12,-18.1296,-135.161,4,8.685e+08,0,1,0,
190,1,283054341580,284041483007,11,-4.92096,-121.952,4,8.685e+08,0,1,0,
190,3,283054341580,284041496105,11,-17.8414,-134.872,4,8.685e+08,0,1,0,
79,1,271514206975,272501348609,11,-2.22605,-119.257,2,8.685e+08,0,1,0,
79,2,271514206975,272501352550,11,-12.3236,-129.355,2,8.685e+08,0,1,0,
79,3,271514206975,272501353952,11,-8.17058,-125.201,2,8.685e+08,0,1,0,
23,1,276895085982,278705524882,12,-0.385343,-117.416,4,8.685e+08,0,1,0,
23,3,276895085982,278705528995,12,-17.4781,-134.509,4,8.685e+08,0,1,0,
30,1,283919568186,285730008213,12,-7.61859,-124.649,2,8.685e+08,0,1,0,
28,1,288070094641,289880534786,12,-17.4349,-134.466,2,8.685e+08,0,1,0,
192,1,278983834476,279970976009,11,-9.73507,-126.766,2,8.685e+08,0,1,0,
192,2,278983834476,279970981247,11,-13.8606,-130.891,2,8.685e+08,0,1,0,
