gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
108,3,14029359556,15839810630,12,-19.6873,-136.718,4,8.685e+08,0,1,0,
136,1,138289375884,140099814160,12,4.56737,-112.464,4,8.685e+08,0,1,0,
136,2,138289375884,140099816723,12,-18.7485,-135.779,4,8.685e+08,0,1,0,
136,3,138289375884,140099818890,12,-21.4178,-138.449,4,8.685e+08,0,1,0,
183,1,57870308924,59680748081,12,-4.9992,-122.03,2,8.685e+08,0,1,0,
183,3,57870308924,59680754573,12,-16.145,-133.176,2,8.685e+08,0,1,0,
123,1,144027320295,144479933027,10,4.76047,-112.27,4,8.685e+08,0,1,0,
14,1,35597993528,35844781752,9,-0.766855,-117.798,4,8.685e+08,0,1,0,
60,1,145637420940,145709358533,7,20.5137,-96.5172,4,8.685e+08,0,1,0,
121,1,142496355800,142629991489,8,14.4284,-102.602,2,8.685e+08,0,1,0,
63,1,18006397371,18459010618,10,0.895773,-116.135,4,8.685e+08,0,1,0,
182,1,78560428876,79013041775,10,6.30851,-110.722,4,8.685e+08,0,1,0,
125,1,149392352559,151202790741,12,3.51664,-113.514,4,8.685e+08,0,1,0,
115,2,155453464700,157263910672,12,-19.0146,-136.046,2,8.685e+08,0,1,0,
115,3,155453464700,157263903606,12,0.0280758,-117.003,2,8.685e+08,0,1,0,
126,1,36814514514,38624953381,12,-3.98655,-121.017,4,8.685e+08,0,1,0,
126,3,36814514514,38624966332,12,-21.6737,-138.705,4,8.685e+08,0,1,0,
179,1,40712181988,40784120873,7,4.44758,-112.583,4,8.685e+08,0,1,0,
156,2,71427452903,73237897449,12,-14.5377,-131.569,2,8.685e+08,0,1,0,
156,3,71427452903,73237892355,12,-8.53082,-125.562,2,8.685e+08,0,1,0,
77,1,149900397337,149972336596,7,12.7263,-104.305,4,8.685e+08,0,1,0,
177,1,155509929393,157320368686,12,-4.1425,-121.173,2,8.685e+08,0,1,0,
81,1,17281344355,19091783982,12,-6.05596,-123.087,2,8.685e+08,0,1,0,
81,2,17281344355,19091794292,12,-20.4458,-137.477,2,8.685e+08,0,1,0,
81,3,17281344355,19091786764,12,-12.4109,-129.442,2,8.685e+08,0,1,0,
149,1,54040916916,55851355482,12,3.85395,-113.177,4,8.685e+08,0,1,0,
84,1,39440237592,41250677151,12,-3.46222,-120.493,2,8.685e+08,0,1,0,
84,2,39440237592,41250678944,12,-18.7498,-135.781,2,8.685e+08,0,1,0,
84,3,39440237592,41250678193,12,-7.84108,-124.872,2,8.685e+08,0,1,0,
34,2,78606708215,80417157226,12,-17.5009,-134.532,4,8.685e+08,0,1,0,
38,1,156544403564,156616341626,7,8.7427,-108.288,2,8.685e+08,0,1,0,
96,1,157488396177,157735184848,9,-0.451717,-117.483,2,8.685e+08,0,1,0,
96,3,157488396177,157735190183,9,-7.2264,-124.257,2,8.685e+08,0,1,0,
116,1,19511181158,21321619657,12,-5.42504,-122.456,2,8.685e+08,0,1,0,
48,1,162312014802,164122453889,12,1.9607,-115.07,2,8.685e+08,0,1,0,
197,1,20382623114,22193062541,12,-6.89347,-123.924,2,8.685e+08,0,1,0,
197,3,20382623114,22193062435,12,-6.01657,-123.047,2,8.685e+08,0,1,0,
172,1,177184422951,177256359511,7,41.8581,-75.1728,2,8.685e+08,0,1,0,
55,1,196694745885,198505185104,12,-5.77701,-122.808,2,8.685e+08,0,1,0,
55,3,196694745885,198505190377,12,-19.04,-136.071,2,8.685e+08,0,1,0,
44,1,22590097501,22662036300,7,6.2924,-110.739,2,8.685e+08,0,1,0,
127,2,160050551149,161860993675,12,-13.4163,-130.447,4,8.685e+08,0,1,0,
127,3,160050551149,161860991713,12,-4.19476,-121.226,4,8.685e+08,0,1,0,
130,1,41469819989,43280258728,12,0.57594,-116.455,2,8.685e+08,0,1,0,
45,1,197239710601,197486498766,9,0.654923,-116.376,2,8.685e+08,0,1,0,
45,2,197239710601,197486505604,9,-12.3955,-129.426,2,8.685e+08,0,1,0,
169,2,162144806973,163955248072,12,-13.4511,-130.482,2,8.685e+08,0,1,0,
169,3,162144806973,163955247795,12,-11.6912,-128.722,2,8.685e+08,0,1,0,
33,1,33040803827,34851241932,12,-5.7883,-122.819,4,8.685e+08,0,1,0,
33,2,33040803827,34851245161,12,-19.5154,-136.546,4,8.685e+08,0,1,0,
33,3,33040803827,34851250970,12,-17.1965,-134.227,4,8.685e+08,0,1,0,
196,1,175363662689,177174102985,12,-8.78188,-125.813,2,8.685e+08,0,1,0,
196,2,175363662689,177174114810,12,-22.297,-139.328,2,8.685e+08,0,1,0,
196,3,175363662689,177174117660,12,-22.1198,-139.151,2,8.685e+08,0,1,0,
117,1,166513111124,168323549787,12,-3.61121,-120.642,2,8.685e+08,0,1,0,
117,2,166513111124,168323551239,12,-15.135,-132.166,2,8.685e+08,0,1,0,
117,3,166513111124,168323554990,12,-13.4497,-130.481,2,8.685e+08,0,1,0,
146,1,63069117311,63202753213,8,14.539,-102.492,4,8.685e+08,0,1,0,
87,1,63203519961,63275459477,7,9.54406,-107.487,4,8.685e+08,0,1,0,
141,1,178374139280,178826751991,10,0.521394,-116.51,4,8.685e+08,0,1,0,
141,2,178374139280,178826757873,10,-8.65026,-125.681,4,8.685e+08,0,1,0,
43,1,56500319306,58310759237,12,-7.01716,-124.048,4,8.685e+08,0,1,0,
198,1,65634953280,67445393185,12,-20.0232,-137.054,2,8.685e+08,0,1,0,
198,2,65634953280,67445396350,12,-13.1156,-130.147,2,8.685e+08,0,1,0,
198,3,65634953280,67445392415,12,-17.999,-135.03,2,8.685e+08,0,1,0,
191,1,177527917215,177599855488,7,17.5297,-99.5012,2,8.685e+08,0,1,0,
86,2,48961653249,50772093557,12,-21.3543,-138.385,4,8.685e+08,0,1,0,
75,1,182485858695,184296298641,12,-6.13933,-123.17,4,8.685e+08,0,1,0,
75,2,182485858695,184296307963,12,-17.8468,-134.878,4,8.685e+08,0,1,0,
75,3,182485858695,184296300027,12,-7.62507,-124.656,4,8.685e+08,0,1,0,
170,1,47458170418,49268610223,12,0.808664,-116.222,4,8.685e+08,0,1,0,
170,3,47458170418,49268610481,12,-2.86124,-119.892,4,8.685e+08,0,1,0,
16,1,178996030845,180806470161,12,-3.47665,-120.508,2,8.685e+08,0,1,0,
16,2,178996030845,180806474084,12,-13.1833,-130.214,2,8.685e+08,0,1,0,
148,1,48331079877,48577868146,9,2.7336,-114.297,2,8.685e+08,0,1,0,
58,1,194200364219,194447152427,9,10.0885,-106.942,4,8.685e+08,0,1,0,
180,1,180340678699,180474314468,8,9.96051,-107.07,2,8.685e+08,0,1,0,
47,1,188732727314,190543167254,12,-9.54605,-126.577,2,8.685e+08,0,1,0,
7,2,7712887694,8700034133,11,-17.2785,-134.309,2,8.685e+08,0,1,0,
107,1,135697864887,137508304679,12,-2.06253,-119.093,4,8.685e+08,0,1,0,
107,2,135697864887,137508308870,12,-20.7362,-137.767,4,8.685e+08,0,1,0,
107,3,135697864887,137508303843,12,-17.6099,-134.641,4,8.685e+08,0,1,0,
160,1,98450524797,100260962862,12,0.434635,-116.596,2,8.685e+08,0,1,0,
160,3,98450524797,100260971665,12,-17.9392,-134.97,2,8.685e+08,0,1,0,
41,1,133943161150,134015098784,7,23.5745,-93.4564,4,8.685e+08,0,1,0,
22,1,134250912043,134322849785,7,30.0032,-87.0277,4,8.685e+08,0,1,0,
157,1,115126346859,116936786771,12,-11.0239,-128.055,4,8.685e+08,0,1,0,
157,2,115126346859,116936799717,12,-19.388,-136.419,4,8.685e+08,0,1,0,
88,1,123117460024,124927899143,12,-4.45165,-121.483,2,8.685e+08,0,1,0,
155,1,116678809679,118489249334,12,-8.08677,-125.118,2,8.685e+08,0,1,0,
155,2,116678809679,118489252751,12,-18.2679,-135.299,2,8.685e+08,0,1,0,
155,3,116678809679,118489249060,12,-4.12537,-121.156,2,8.685e+08,0,1,0,
193,1,127441305217,127688093821,9,2.0486,-114.982,4,8.685e+08,0,1,0,
193,2,127441305217,127688101474,9,-9.87977,-126.911,4,8.685e+08,0,1,0,
59,1,112455026310,112526964912,7,18.1467,-98.8842,4,8.685e+08,0,1,0,
162,1,121403861393,121650649921,9,2.07153,-114.959,2,8.685e+08,0,1,0,
162,2,121403861393,121650655965,9,-13.7049,-130.736,2,8.685e+08,0,1,0,
54,1,111589026137,111835814590,9,5.65213,-111.379,4,8.685e+08,0,1,0,
18,1,113017636022,114828075621,12,-17.4385,-134.469,2,8.685e+08,0,1,0,
18,2,113017636022,114828082363,12,-20.8148,-137.846,2,8.685e+08,0,1,0,
18,3,113017636022,114828088601,12,-21.5291,-138.56,2,8.685e+08,0,1,0,
73,1,133255064533,135065504386,12,-5.61927,-122.65,4,8.685e+08,0,1,0,
73,2,133255064533,135065511061,12,-16.3054,-133.336,4,8.685e+08,0,1,0,
164,1,109248620626,110235762152,11,-6.61722,-123.648,2,8.685e+08,0,1,0,
175,1,106792676862,107039465376,9,7.3019,-109.729,4,8.685e+08,0,1,0,
39,1,128864777750,128998413579,8,0.879019,-116.152,4,8.685e+08,0,1,0,
138,1,71794207034,73604645990,12,-4.64013,-121.671,2,8.685e+08,0,1,0,
15,1,79579455283,79651391919,7,36.6995,-80.3314,2,8.685e+08,0,1,0,
89,1,77720325432,77792263312,7,27.2679,-89.763,2,8.685e+08,0,1,0,
202,1,82002581464,83813021702,12,-1.63385,-118.665,4,8.685e+08,0,1,0,
202,2,82002581464,83813019901,12,-9.16208,-126.193,4,8.685e+08,0,1,0,
202,3,82002581464,83813026195,12,-10.5376,-127.568,4,8.685e+08,0,1,0,
114,1,84854765723,85307378409,10,-0.411529,-117.442,2,8.685e+08,0,1,0,
114,2,84854765723,85307393056,10,-16.5681,-133.599,2,8.685e+08,0,1,0,
133,1,103080846332,103152785349,7,14.7187,-102.312,2,8.685e+08,0,1,0,
4,1,96448118878,98258557659,12,-2.89344,-119.924,4,8.685e+08,0,1,0,
4,2,96448118878,98258563776,12,-13.8258,-130.857,4,8.685e+08,0,1,0,
51,1,88054467476,89864907479,12,-11.1991,-128.23,4,8.685e+08,0,1,0,
51,3,88054467476,89864917960,12,-19.1877,-136.219,4,8.685e+08,0,1,0,
176,1,99605920081,100593061637,11,-0.724803,-117.756,4,8.685e+08,0,1,0,
176,2,99605920081,100593065236,11,-7.34812,-124.379,4,8.685e+08,0,1,0,
52,2,107229589872,109040037780,12,-13.7544,-130.785,4,8.685e+08,0,1,0,
64,1,99110420163,99182358384,7,12.9506,-104.08,4,8.685e+08,0,1,0,
199,1,90132224445,90204162774,7,18.8516,-98.1793,2,8.685e+08,0,1,0,
27,1,10104843923,11091985453,11,-3.3124,-120.343,4,8.685e+08,0,1,0,
103,1,8156634471,9967073275,12,1.84299,-115.188,2,8.685e+08,0,1,0,
103,3,8156634471,9967078065,12,-12.8048,-129.836,2,8.685e+08,0,1,0,
72,2,2249424473,4059866123,12,-8.78622,-125.817,4,8.685e+08,0,1,0,
72,3,2249424473,4059864592,12,-2.0339,-119.065,4,8.685e+08,0,1,0,
10,1,849262517,1096050983,9,6.51203,-110.519,4,8.685e+08,0,1,0,
10,3,849262517,1096057079,9,-4.56215,-121.593,4,8.685e+08,0,1,0,
166,1,8101313991,9088455695,11,3.63188,-113.399,2,8.685e+08,0,1,0,
166,3,8101313991,9088468850,11,-18.0446,-135.075,2,8.685e+08,0,1,0,
13,1,109137239293,110947677761,12,-6.45063,-123.482,2,8.685e+08,0,1,0,
13,2,109137239293,110947684649,12,-16.4177,-133.449,2,8.685e+08,0,1,0,
131,1,199689765325,201500203639,12,-2.94877,-119.98,2,8.685e+08,0,1,0,
131,3,199689765325,201500217893,12,-21.0498,-138.081,2,8.685e+08,0,1,0,
80,1,200546363432,200793151754,9,5.64754,-111.383,2,8.685e+08,0,1,0,
80,3,200546363432,200793157895,9,-6.78222,-123.813,2,8.685e+08,0,1,0,
36,1,200598292845,201585434405,11,-9.89834,-126.929,4,8.685e+08,0,1,0,
36,2,200598292845,201585445100,11,-17.2639,-134.295,4,8.685e+08,0,1,0,
174,2,197593122586,199403572449,12,-16.7015,-133.732,2,8.685e+08,0,1,0,
171,2,198979680293,200790126523,12,-16.7822,-133.813,4,8.685e+08,0,1,0,
171,3,198979680293,200790133413,12,-21.2495,-138.28,4,8.685e+08,0,1,0,
50,1,204389253658,206199693289,12,-1.32052,-118.351,4,8.685e+08,0,1,0,
50,2,204389253658,206199693966,12,-8.78891,-125.82,4,8.685e+08,0,1,0,
50,3,204389253658,206199695266,12,-10.8623,-127.893,4,8.685e+08,0,1,0,
67,1,212609164292,212742800148,8,4.3209,-112.71,2,8.685e+08,0,1,0,
5,1,215318265014,216305406469,11,1.0228,-116.008,2,8.685e+08,0,1,0,
100,1,207063439728,207516052895,10,0.782128,-116.249,4,8.685e+08,0,1,0,
189,1,206934655551,207006594347,7,14.2883,-102.743,4,8.685e+08,0,1,0,
61,1,214752410582,215739552118,11,1.30497,-115.726,2,8.685e+08,0,1,0,
61,2,214752410582,215739558285,11,-17.1453,-134.176,2,8.685e+08,0,1,0,
61,3,214752410582,215739555918,11,-8.23381,-125.265,2,8.685e+08,0,1,0,
94,1,210533177916,212343617898,12,-6.40865,-123.44,4,8.685e+08,0,1,0,
94,3,210533177916,212343619697,12,-5.66433,-122.695,4,8.685e+08,0,1,0,
106,1,220921829406,221908970840,11,3.78528,-113.246,4,8.685e+08,0,1,0,
200,2,218166752183,219977198155,12,-14.373,-131.404,2,8.685e+08,0,1,0,
139,1,236404562176,236857175039,10,5.73724,-111.294,2,8.685e+08,0,1,0,
142,1,217085720979,218896161214,12,-3.65154,-120.682,4,8.685e+08,0,1,0,
142,3,217085720979,218896161448,12,-4.46684,-121.498,4,8.685e+08,0,1,0,
93,1,216292467599,217279609147,11,-0.309892,-117.341,2,8.685e+08,0,1,0,
203,2,234722580170,236533025242,12,-17.4576,-134.489,4,8.685e+08,0,1,0,
203,3,234722580170,236533018657,12,-4.82549,-121.856,4,8.685e+08,0,1,0,
181,1,228967190335,229419803579,10,-4.00268,-121.034,2,8.685e+08,0,1,0,
185,1,219686333047,221496772395,12,-1.37537,-118.406,2,8.685e+08,0,1,0,
185,2,219686333047,221496775060,12,-15.281,-132.312,2,8.685e+08,0,1,0,
185,3,219686333047,221496773346,12,-4.06767,-121.099,2,8.685e+08,0,1,0,
153,2,221642709324,222629860135,11,-15.163,-132.194,4,8.685e+08,0,1,0,
91,1,222592191663,223579333491,11,1.85908,-115.172,4,8.685e+08,0,1,0,
91,2,222592191663,223579339400,11,-13.4925,-130.523,4,8.685e+08,0,1,0,
91,3,222592191663,223579345151,11,-18.885,-135.916,4,8.685e+08,0,1,0,
134,1,234452165627,236262604493,12,-1.07221,-118.103,4,8.685e+08,0,1,0,
109,1,228723792428,230534231236,12,-3.32615,-120.357,4,8.685e+08,0,1,0,
109,2,228723792428,230534237401,12,-20.8681,-137.899,4,8.685e+08,0,1,0,
109,3,228723792428,230534232303,12,-9.02837,-126.059,4,8.685e+08,0,1,0,
53,1,245970172845,246103808755,8,-7.87457,-124.905,2,8.685e+08,0,1,0,
11,1,231945519393,232398132296,10,-1.45902,-118.49,2,8.685e+08,0,1,0,
11,2,231945519393,232398139680,10,-13.1875,-130.218,2,8.685e+08,0,1,0,
74,1,239304007379,241114446703,12,0.656494,-116.374,4,8.685e+08,0,1,0,
74,3,239304007379,241114446759,12,-19.3539,-136.385,4,8.685e+08,0,1,0,
90,3,248402992615,250213441395,12,-16.4971,-133.528,2,8.685e+08,0,1,0,
17,1,242506702310,243493844305,11,-2.12128,-119.152,4,8.685e+08,0,1,0,
17,2,242506702310,243493852562,11,-19.2958,-136.327,4,8.685e+08,0,1,0,
78,2,238377505285,240187943718,12,-0.596326,-117.627,2,8.685e+08,0,1,0,
144,1,249242409496,251052849651,12,-8.6606,-125.692,2,8.685e+08,0,1,0,
144,2,249242409496,251052859064,12,-21.1434,-138.174,2,8.685e+08,0,1,0,
97,1,246046809679,247033951466,11,-9.56526,-126.596,4,8.685e+08,0,1,0,
76,1,240030314998,240482927918,10,-0.514737,-117.546,2,8.685e+08,0,1,0,
76,3,240030314998,240482937640,10,-12.7719,-129.803,2,8.685e+08,0,1,0,
178,1,244857578746,244929517464,7,20.5793,-96.4516,2,8.685e+08,0,1,0,
187,2,260109266858,261919708612,12,-10.1818,-127.213,2,8.685e+08,0,1,0,
187,3,260109266858,261919706551,12,-10.6004,-127.631,2,8.685e+08,0,1,0,
85,1,248068715008,248140651676,7,40.4183,-76.6126,2,8.685e+08,0,1,0,
168,1,254097601327,255084743255,11,4.52795,-112.503,4,8.685e+08,0,1,0,
168,3,254097601327,255084746075,11,-7.86109,-124.892,4,8.685e+08,0,1,0,
122,1,252456516221,254266954872,12,-6.28692,-123.318,4,8.685e+08,0,1,0,
122,3,252456516221,254266965674,12,-18.5001,-135.531,4,8.685e+08,0,1,0,
124,1,258350141164,260160581547,12,-5.44283,-122.474,2,8.685e+08,0,1,0,
124,3,258350141164,260160585688,12,-10.9231,-127.954,2,8.685e+08,0,1,0,
102,1,263927101478,264060737570,8,8.58543,-108.445,4,8.685e+08,0,1,0,
42,1,254668000511,256478440772,12,-6.05798,-123.089,4,8.685e+08,0,1,0,
42,2,254668000511,256478443601,12,-10.33,-127.361,4,8.685e+08,0,1,0,
37,1,255267913131,255720526296,10,2.85274,-114.178,4,8.685e+08,0,1,0,
120,1,267205955223,267452743491,9,-3.98051,-121.011,4,8.685e+08,0,1,0,
161,1,265065726334,266052868283,11,-0.247478,-117.278,2,8.685e+08,0,1,0,
8,1,260969710332,262780149067,12,-0.619584,-117.65,2,8.685e+08,0,1,0,
35,1,263303688347,265114128530,12,-1.67022,-118.701,2,8.685e+08,0,1,0,
35,3,263303688347,265114128568,12,-9.16745,-126.198,2,8.685e+08,0,1,0,
66,1,269774461918,270021250560,9,1.83028,-115.201,4,8.685e+08,0,1,0,
29,1,273377339603,275187778449,12,-3.04337,-120.074,4,8.685e+08,0,1,0,
29,2,273377339603,275187779816,12,-3.39803,-120.429,4,8.685e+08,0,1,0,
29,3,273377339603,275187782652,12,-15.7041,-132.735,4,8.685e+08,0,1,0,
167,1,266214454736,266286392410,7,19.8263,-97.2046,2,8.685e+08,0,1,0,
92,1,286184570009,286256508737,7,-7.21846,-124.249,2,8.685e+08,0,1,0,
79,1,271514206975,271586145233,7,19.9565,-97.0744,2,8.685e+08,0,1,0,
163,1,272417717255,272870330562,10,4.69151,-112.339,2,8.685e+08,0,1,0,
129,1,277472853864,278459995591,11,-0.900126,-117.931,2,8.685e+08,0,1,0,
129,2,277472853864,278460000314,11,-8.76281,-125.794,2,8.685e+08,0,1,0,
129,3,277472853864,278460006008,11,-18.1008,-135.132,2,8.685e+08,0,1,0,
61,2,1294752410582,1295739558285,11,-10.0993,-127.13,2,8.685e+08,3,1,0,
61,3,1294752410582,1295739555918,11,-5.06199,-122.093,2,8.685e+08,3,1,0,
23,1,276895085982,278705524111,12,-19.4052,-136.436,2,8.685e+08,0,1,0,
23,2,276895085982,278705529752,12,-9.35099,-126.382,2,8.685e+08,0,1,0,
23,3,276895085982,278705526670,12,-12.5721,-129.603,2,8.685e+08,0,1,0,
26,1,276176988772,276248927726,7,15.6482,-101.383,4,8.685e+08,0,1,0,
101,1,283099614755,283552227762,10,6.5002,-110.531,2,8.685e+08,0,1,0,
101,2,283099614755,283552237334,10,-14.2522,-131.283,2,8.685e+08,0,1,0,
143,1,304885845877,306696285948,12,-12.6407,-129.672,4,8.685e+08,0,1,0,
