gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
186,1786.99,1100.67,1,12,
187,517.593,2142.12,1,12,
188,171.392,2375.18,1,12,
189,1510.07,605.527,1,11,
190,-2250.87,38.5484,1,12,
191,-994.544,1327.46,1,11,
192,-32.1514,2043.73,1,12,
193,964.849,-760.113,1,8,
194,-832.181,185.886,1,7,
195,-1645.21,166.603,1,11,
196,250.273,2281.84,1,12,
197,2181.37,522.225,1,12,
198,-1773.85,700.607,1,12,
199,-453.839,2409.79,1,12,
200,1088.73,535.142,1,8,
201,-259.59,468.953,1,7,
202,1803.38,-1659.42,1,12,
203,1466.09,502.238,1,10,
204,1419.21,1681.35,1,12,
205,2444.45,546.522,1,12,
206,-34.2493,-12.3876,1,7,
207,1267.41,1927.76,1,12,
208,1856.13,718.559,1,12,
209,-263.545,-1547.8,1,10,
210,-1492.47,27.6878,1,10,
211,-1848.5,-213.751,1,12,
212,-143.18,267.43,1,7,
213,-1832.9,-413.992,1,12,
214,-1729.04,-1669.85,1,12,
215,-382.163,580.091,1,7,
216,1347.21,1345.09,1,12,
217,-1116.44,-289.512,1,8,
218,1449.58,-1546.78,1,12,
219,823.948,1989.02,1,12,
220,421.257,-1745.48,1,11,
221,1071.9,1883.67,1,12,
222,-739.474,-2118.27,1,12,
223,-2339.09,-336.033,1,12,
224,1022.68,266.301,1,7,
225,-1255.11,-354.64,1,9,
226,691.534,269.469,1,7,
227,661.966,576.325,1,7,
228,405.908,102.958,1,7,
229,370.05,-1864.88,1,12,
230,1205.14,1435.05,1,12,
231,2180.57,1064.22,1,12,
232,-1184.24,-1698.61,1,12,
233,1793.86,-1105.26,1,12,
234,593.649,403.83,1,7,
235,-1477.3,2036.23,1,12,
236,-2471.03,359.771,1,12,
237,699.484,-1273,1,10,
238,1195.23,2087.12,1,12,
239,215.628,403.565,1,7,
240,-248.641,-189.587,1,7,
241,-1931.01,-61.9901,1,12,
242,-1080.92,-2077.17,1,12,
243,2031.49,-1524.36,1,12,
244,-362.882,1519.67,1,10,
245,-1029.98,14.8555,1,7,
246,-1397.86,-1043.51,1,11,
247,-1403.64,1515.3,1,12,
248,1429.84,-1846.62,1,12,
249,1307.66,-902.734,1,10,
250,1208.8,336.38,1,9,
251,1428.4,-570.208,1,10,
252,761.284,-1327.38,1,10,
253,-2067.43,1324.9,1,12,
254,768.478,1247.28,1,10,
255,181.069,-1827.65,1,12,
256,1768.22,-312.423,1,11,
257,1114.42,-1824.84,1,12,
258,-645.665,247.884,1,7,
259,-1285.76,1522.37,1,12,
260,-1593.6,-955.125,1,12,
261,-2000,1548.41,1,12,
262,2.09461,-1887.92,1,12,
263,1732.58,62.754,1,11,
264,-814.632,-1838.24,1,12,
265,1829.05,1333.5,1,12,
266,-1431.58,-788.828,1,11,
267,-2117.17,797.703,1,12,
268,-575.219,-2332,1,12,
269,-405.249,2307.7,1,12,
270,2514.09,253.859,1,12,
271,-484.222,-669.26,1,7,
272,-1455.79,618.311,1,10,
273,1943.15,1069.76,1,12,
274,14.6658,1927.46,1,12,
275,-822.524,2269.21,1,12,
276,1701.62,-1495.81,1,12,
277,2225.45,-659.829,1,12,
278,1590.78,248.998,1,11,
279,-408.764,-1926.91,1,12,
280,-215.541,-196.526,1,7,
281,-984.823,1065.32,1,10,
282,-1844.41,313.197,1,12,
283,-318.019,1054.51,1,8,
284,-1424.78,590.8,1,10,
285,-974.186,634.495,1,8,
286,1966.02,-1020.78,1,12,
287,-1394.83,-1957.64,1,12,
288,-373.723,-147.949,1,7,
289,-394.067,-2152.71,1,12,
290,459.909,733.213,1,7,
291,640.312,624.971,1,7,
292,-1193.01,1944.76,1,12,
293,167.628,-1480.13,1,10,
294,1810.24,-25.7406,1,12,
295,-177.244,1683.15,1,11,
296,8.23573,1481.12,1,10,
297,-1555.75,-403.004,1,11,
298,1861.87,772.52,1,12,
299,1820.13,-348.365,1,12,
300,726.276,-735.04,1,7,
301,-52.4204,-208.372,1,7,
302,-1307.79,-514.756,1,10,
303,88.7865,439.573,1,7,
304,2015.65,1448.52,1,12,
305,1416.93,1758.56,1,12,
306,-1525.34,-787.385,1,11,
307,-2210.82,195.273,1,12,
308,-1312.27,-1998.08,1,12,
309,1607.12,796.324,1,11,
310,-108.168,-1779.34,1,11,
311,-1018.76,135.621,1,7,
312,2364.41,923.874,1,12,
313,1810.24,313.525,1,12,
314,2014.63,1245.98,1,12,
315,-1486.61,1468.63,1,12,
316,-1366.1,-1005.69,1,11,
317,-1088.01,81.9545,1,8,
318,-1582.83,-1014.82,1,12,
319,1105.3,-499.603,1,8,
320,1371,1841.08,1,12,
321,-365.208,1785.89,1,12,
322,-1022.79,803.767,1,9,
323,1042.26,-1844.17,1,12,
324,1462.46,-2068.44,1,12,
325,603.674,-1828.98,1,12,
326,-339.502,-972.341,1,7,
327,1698.7,1264.35,1,12,
328,-1708.35,1206.15,1,12,
329,-1466.33,-614.959,1,10,
330,-455.27,-1203.97,1,9,
331,851.689,-1305.22,1,10,
332,1547.93,-1370.59,1,12,
333,-661.41,449.667,1,7,
334,-2049.02,-719.453,1,12,
335,-1411.27,1400.53,1,12,
336,-417.488,-803.503,1,7,
337,1603.44,-897.1,1,12,
338,-673.675,534.257,1,7,
339,1393.23,1560.86,1,12,
340,597.743,-2409.02,1,12,
341,-70.181,-1749.02,1,11,
342,365.207,-1323.55,1,9,
343,194.405,-963.449,1,7,
344,-228.146,1489.6,1,10,
345,162.257,-1553.12,1,10,
346,1218.09,1481.04,1,12,
347,-315.309,-2220.27,1,12,
348,229.8,970.847,1,7,
349,-22.3937,-1438.79,1,10,
350,1516.59,-1262.12,1,12,
351,-1743.5,-265.638,1,11,
352,1748.61,-197.872,1,11,
353,-1097.71,798.859,1,9,
354,-1189.99,936.264,1,10,
355,1715.96,1103.19,1,12,
356,1882.13,1568.41,1,12,
357,-1753.69,-1506.65,1,12,
358,-2392.38,-98.8709,1,12,
359,-1214.96,1651.1,1,12,
360,-2218.93,-835.074,1,12,
361,-1464.71,-1505.41,1,12,
362,2381.69,-42.6488,1,12,
363,-680.174,-328.457,1,7,
364,968.381,-836.057,1,9,
365,-991.101,109.085,1,7,
366,-2349.45,128.547,1,12,
367,-2116.39,1041.19,1,12,
368,2222.53,-490.596,1,12,
369,1579.46,-1419.17,1,12,
370,40.2881,453.28,1,7,
371,-404.753,-1810.51,1,12,
372,-1401.33,-385.442,1,10,
373,-2300.2,619.608,1,12,
374,-282.447,1630.35,1,11,
375,2217.68,-28.1949,1,12,
376,83.5385,-1276.45,1,9,
377,1513.69,1923.23,1,12,
378,1117.21,-516.487,1,8,
379,-949.387,2335.98,1,12,
380,-249.435,-247.102,1,7,
381,-1022.03,2198.67,1,12,
382,1898.2,-795.237,1,12,
383,-96.5517,-2496.31,1,12,
384,1156.09,-131.942,1,8,
385,-1076.55,-469.408,1,8,
386,1117.9,-414.772,1,8,
387,2283.24,653.688,1,12,
388,-1929.64,-411.249,1,12,
389,-371.327,458.884,1,7,
390,1755.82,1682.2,1,12,
391,-1051.25,-133.812,1,7,
392,-1899.39,-130.304,1,12,
393,868.854,778.733,1,8,
394,674.317,-139.879,1,7,
395,1059.75,-401.078,1,8,
396,-2450,-437.783,1,12,
397,1295.81,-1889.67,1,12,
398,-23.0574,1890.46,1,12,
399,1507.5,1788.62,1,12,
400,1959.65,-1436.04,1,12,
401,2043.17,-44.9318,1,12,
402,-1544.68,-1306.07,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
200,1,141059507006,141193143053,8,6.76039,-110.271,4,8.685e+08,0,1,0,
249,1,183530753417,183983366717,10,2.71348,-114.317,2,8.685e+08,0,1,0,
312,2,186899521517,188709967539,12,-14.747,-131.778,4,8.685e+08,0,1,0,
19,1,5534876369,5668512359,8,6.9653,-110.066,2,8.685e+08,0,1,0,
157,1,6906230896,6978169969,7,13.0803,-103.951,4,8.685e+08,0,1,0,
99,1,181090264708,182077406209,11,4.70769,-112.323,4,8.685e+08,0,1,0,
99,2,181090264708,182077411286,11,-11.1585,-128.189,4,8.685e+08,0,1,0,
65,1,12751995673,12823933758,7,25.4212,-91.6097,2,8.685e+08,0,1,0,
181,1,183369423649,184356565622,11,2.33913,-114.692,2,8.685e+08,0,1,0,
181,2,183369423649,184356568394,11,-8.91425,-125.945,2,8.685e+08,0,1,0,
13,1,12005886309,12077825917,7,9.08041,-107.95,2,8.685e+08,0,1,0,
180,1,187605422219,189415861509,12,-5.48027,-122.511,4,8.685e+08,0,1,0,
370,1,7932760699,8004698217,7,9.48682,-107.544,4,8.685e+08,0,1,0,
45,1,189118899130,190106040844,11,-3.51665,-120.548,4,8.685e+08,0,1,0,
45,2,189118899130,190106045867,11,-11.5829,-128.614,4,8.685e+08,0,1,0,
87,1,189424337121,191234776003,12,-5.21947,-122.25,4,8.685e+08,0,1,0,
87,2,189424337121,191234781690,12,-18.5961,-135.627,4,8.685e+08,0,1,0,
258,1,187293362188,187365300495,7,20.7994,-96.2315,4,8.685e+08,0,1,0,
213,1,192619637033,194430075301,12,4.01762,-113.013,2,8.685e+08,0,1,0,
213,2,192619637033,194430086213,12,-22.0974,-139.128,2,8.685e+08,0,1,0,
93,1,192817658332,193804799841,11,4.37949,-112.651,2,8.685e+08,0,1,0,
313,2,190530836654,192341283561,12,-19.8477,-136.879,4,8.685e+08,0,1,0,
10,1,192350565104,193337706989,11,4.6532,-112.378,2,8.685e+08,0,1,0,
10,2,192350565104,193337721536,11,-18.452,-135.483,2,8.685e+08,0,1,0,
111,1,193320413542,193773026297,10,-1.73019,-118.761,2,8.685e+08,0,1,0,
367,2,196696978405,198507423646,12,-18.2983,-135.329,4,8.685e+08,0,1,0,
220,1,195695637982,196682779971,11,-2.91314,-119.944,4,8.685e+08,0,1,0,
57,1,196382639503,198193079463,12,-3.27101,-120.302,2,8.685e+08,0,1,0,
389,1,63574711639,63646649608,7,17.792,-99.2389,4,8.685e+08,0,1,0,
20,1,199385194693,201195633211,12,-2.9347,-119.966,4,8.685e+08,0,1,0,
158,2,205528550742,207338990759,12,-8.13893,-125.17,2,8.685e+08,0,1,0,
67,1,64150928199,64222867133,7,14.8842,-102.147,2,8.685e+08,0,1,0,
18,2,200646394830,202456834646,12,-9.61086,-126.642,4,8.685e+08,0,1,0,
83,1,204145938145,204279574187,8,-9.81439,-126.845,4,8.685e+08,0,1,0,
212,1,61534935338,61606872350,7,25.5787,-91.4522,2,8.685e+08,0,1,0,
341,1,205139626141,206126767980,11,-9.33218,-126.363,4,8.685e+08,0,1,0,
73,1,58535890406,59523032253,11,6.76128,-110.27,2,8.685e+08,0,1,0,
309,1,95564587870,96551729853,11,-5.26002,-122.291,4,8.685e+08,0,1,0,
309,2,95564587870,96551737030,11,-18.4577,-135.489,4,8.685e+08,0,1,0,
173,1,209074258564,210884698613,12,-10.6681,-127.699,2,8.685e+08,0,1,0,
269,2,79402410620,81212849727,12,-8.7816,-125.812,4,8.685e+08,0,1,0,
36,1,208734069368,208806008621,7,4.19158,-112.839,4,8.685e+08,0,1,0,
210,1,209245725740,209698338719,10,-1.43596,-118.467,2,8.685e+08,0,1,0,
273,2,213824311065,215634755924,12,-14.9,-131.931,4,8.685e+08,0,1,0,
287,1,61408972175,63219412193,12,-6.86262,-123.894,2,8.685e+08,0,1,0,
287,2,61408972175,63219425884,12,-20.7118,-137.743,2,8.685e+08,0,1,0,
356,1,63369122655,65179562827,12,-7.73331,-124.764,2,8.685e+08,0,1,0,
129,1,212592000332,214402439874,12,-11.7605,-128.791,4,8.685e+08,0,1,0,
336,1,80824539031,80896478051,7,3.17226,-113.859,2,8.685e+08,0,1,0,
314,1,95643554119,97453994020,12,-1.73619,-118.767,4,8.685e+08,0,1,0,
314,2,95643554119,97453998601,12,-16.4911,-133.522,4,8.685e+08,0,1,0,
154,2,215805036856,217615477665,12,-7.60817,-124.639,2,8.685e+08,0,1,0,
176,1,213961659452,214033597589,7,19.9417,-97.0892,2,8.685e+08,0,1,0,
307,1,81084467393,82894906796,12,-2.1391,-119.17,4,8.685e+08,0,1,0,
127,1,81199582445,82186724058,11,1.06092,-115.97,2,8.685e+08,0,1,0,
127,2,81199582445,82186729145,11,-9.15229,-126.183,2,8.685e+08,0,1,0,
134,1,83587109760,83720745851,8,9.16119,-107.87,4,8.685e+08,0,1,0,
156,1,215398759871,215532395796,8,12.8478,-104.183,4,8.685e+08,0,1,0,
241,1,100078379152,101888817596,12,-0.763305,-117.794,2,8.685e+08,0,1,0,
188,2,64274354328,66084793104,12,0.665412,-116.365,2,8.685e+08,0,1,0,
300,1,67602164843,67674104290,7,5.04848,-111.982,4,8.685e+08,0,1,0,
288,1,215758966729,215830904070,7,26.3674,-90.6635,4,8.685e+08,0,1,0,
398,1,217377707189,219188145495,12,-1.58965,-118.621,2,8.685e+08,0,1,0,
398,2,217377707189,219188147558,12,-7.91027,-124.941,2,8.685e+08,0,1,0,
284,1,88860607446,89313220591,10,5.20941,-111.821,2,8.685e+08,0,1,0,
14,1,219131291355,219203228840,7,24.0185,-93.0124,2,8.685e+08,0,1,0,
318,1,225649630384,227460068656,12,-3.62916,-120.66,4,8.685e+08,0,1,0,
291,1,64939032995,65010971980,7,14.0589,-102.972,2,8.685e+08,0,1,0,
9,1,67639934707,69450375171,12,-22.1791,-139.21,4,8.685e+08,0,1,0,
9,2,67639934707,69450380469,12,-18.5109,-135.542,4,8.685e+08,0,1,0,
62,1,222197263776,224007704178,12,-9.65272,-126.684,2,8.685e+08,0,1,0,
62,2,222197263776,224007703839,12,-13.3726,-130.404,2,8.685e+08,0,1,0,
58,1,92860720473,93847861864,11,-7.77728,-124.808,2,8.685e+08,0,1,0,
58,2,92860720473,93847873496,11,-18.264,-135.295,2,8.685e+08,0,1,0,
322,1,222425228670,222672017009,9,3.63643,-113.394,4,8.685e+08,0,1,0,
322,2,222425228670,222672025140,9,-10.7694,-127.8,4,8.685e+08,0,1,0,
250,1,68976486732,69223274917,9,-0.607787,-117.639,2,8.685e+08,0,1,0,
170,1,227555374934,228007988189,10,0.133319,-116.898,4,8.685e+08,0,1,0,
225,1,83982632344,84229420695,9,5.61833,-111.413,4,8.685e+08,0,1,0,
184,1,224746069393,225733210733,11,3.29275,-113.738,4,8.685e+08,0,1,0,
245,1,224993591532,225065530968,7,0.570112,-116.461,2,8.685e+08,0,1,0,
124,1,83315328548,85125768592,12,-13.5854,-130.616,4,8.685e+08,0,1,0,
329,1,68829582305,69282195609,10,-4.65699,-121.688,2,8.685e+08,0,1,0,
306,1,73488945208,74476086934,11,-4.35796,-121.389,4,8.685e+08,0,1,0,
231,2,228038551359,229848996651,12,-19.1341,-136.165,2,8.685e+08,0,1,0,
221,1,231689934282,233500373511,12,-3.30976,-120.341,2,8.685e+08,0,1,0,
221,2,231689934282,233500375404,12,-14.2417,-131.273,2,8.685e+08,0,1,0,
347,1,229669748082,231480187562,12,-0.157637,-117.189,2,8.685e+08,0,1,0,
331,1,231851250135,232303863334,10,0.852246,-116.179,4,8.685e+08,0,1,0,
252,1,97837469687,98290082791,10,4.93777,-112.093,2,8.685e+08,0,1,0,
251,1,85807106879,86259720009,10,6.2088,-110.822,2,8.685e+08,0,1,0,
167,1,232160123198,232232062765,7,5.40823,-111.623,4,8.685e+08,0,1,0,
109,1,234266700337,234719313515,10,4.83908,-112.192,4,8.685e+08,0,1,0,
104,1,71899330689,73709770601,12,-13.5419,-130.573,4,8.685e+08,0,1,0,
104,2,71899330689,73709769942,12,-4.70508,-121.736,4,8.685e+08,0,1,0,
345,1,233884058475,234336671684,10,2.70126,-114.33,2,8.685e+08,0,1,0,
68,2,236849403881,238659842996,12,-6.71237,-123.743,2,8.685e+08,0,1,0,
342,1,237377895055,237624683635,9,7.60454,-109.426,4,8.685e+08,0,1,0,
335,1,75072099123,76882537755,12,1.25789,-115.773,2,8.685e+08,0,1,0,
335,2,75072099123,76882542178,12,-7.92176,-124.953,2,8.685e+08,0,1,0,
201,1,71797133408,71869071196,7,16.9619,-100.069,4,8.685e+08,0,1,0,
146,1,237866008337,239676446760,12,3.06414,-113.967,4,8.685e+08,0,1,0,
310,1,238365087328,239352229274,11,-0.761122,-117.792,4,8.685e+08,0,1,0,
191,1,239815101745,240802243278,11,-4.88328,-121.914,2,8.685e+08,0,1,0,
191,2,239815101745,240802248516,11,-19.1638,-136.195,2,8.685e+08,0,1,0,
400,2,239177848415,240988300948,12,-21.9845,-139.015,2,8.685e+08,0,1,0,
7,1,239704449973,239838085684,8,2.69622,-114.335,4,8.685e+08,0,1,0,
138,1,242743033015,243195646206,10,0.885648,-116.145,4,8.685e+08,0,1,0,
138,2,242743033015,243195652350,10,-14.3958,-131.427,4,8.685e+08,0,1,0,
190,2,243203425414,245013873784,12,-15.5471,-132.578,2,8.685e+08,0,1,0,
260,1,249118355563,250928793760,12,1.93614,-115.095,2,8.685e+08,0,1,0,
88,1,88339532496,90149972163,12,-3.94273,-120.974,2,8.685e+08,0,1,0,
256,1,242442748553,243429890543,11,-17.6115,-134.642,2,8.685e+08,0,1,0,
214,1,243798659339,245609099357,12,-11.4849,-128.516,2,8.685e+08,0,1,0,
40,1,244200701703,244447490118,9,-2.84569,-119.877,4,8.685e+08,0,1,0,
194,1,73825767142,73897705986,7,11.2984,-105.732,4,8.685e+08,0,1,0,
120,1,244748793875,245201406628,10,3.15808,-113.873,2,8.685e+08,0,1,0,
120,2,244748793875,245201412363,10,-9.19053,-126.221,2,8.685e+08,0,1,0,
261,2,251485337659,253295781276,12,-10.8477,-127.879,4,8.685e+08,0,1,0,
243,1,245959048383,247769488855,12,-5.17451,-122.205,2,8.685e+08,0,1,0,
244,1,89391649234,89844262446,10,-10.5313,-127.562,2,8.685e+08,0,1,0,
244,2,89391649234,89844266916,10,-10.8902,-127.921,2,8.685e+08,0,1,0,
228,1,76864751761,76936689158,7,27.5278,-89.5031,2,8.685e+08,0,1,0,
185,1,95654261163,95901049338,9,0.716534,-116.314,2,8.685e+08,0,1,0,
15,1,253356634681,253428573286,7,16.8867,-100.144,4,8.685e+08,0,1,0,
144,1,254028141750,254480754591,10,-0.0938601,-117.125,4,8.685e+08,0,1,0,
89,1,253634091363,254621232985,11,0.94238,-116.089,4,8.685e+08,0,1,0,
89,2,253634091363,254621236427,11,-2.23716,-119.268,4,8.685e+08,0,1,0,
247,1,92373242037,94183680927,12,3.16939,-113.862,2,8.685e+08,0,1,0,
247,2,92373242037,94183684736,12,-11.7673,-128.798,2,8.685e+08,0,1,0,
373,2,255413187278,257223634037,12,-14.0228,-131.054,2,8.685e+08,0,1,0,
125,1,81238391497,81485179934,9,5.44791,-111.583,4,8.685e+08,0,1,0,
77,2,77860831533,79671274552,12,-12.0765,-129.107,4,8.685e+08,0,1,0,
238,2,98680238911,100490679593,12,-3.65222,-120.683,2,8.685e+08,0,1,0,
391,1,256127814044,256199753579,7,14.9786,-102.052,2,8.685e+08,0,1,0,
61,1,256821467275,257808609279,11,-4.94435,-121.975,4,8.685e+08,0,1,0,
75,2,175729732018,177540173153,12,-13.6263,-130.657,4,8.685e+08,0,1,0,
401,1,181115725160,182926163977,12,-16.2937,-133.325,2,8.685e+08,0,1,0,
198,2,177852353461,179662799144,12,-18.8997,-135.931,2,8.685e+08,0,1,0,
271,1,172766137760,172838076515,7,16.9394,-100.092,4,8.685e+08,0,1,0,
118,1,176886629004,178697068461,12,0.0814785,-116.949,4,8.685e+08,0,1,0,
278,1,173277490288,174264631659,11,2.05109,-114.98,2,8.685e+08,0,1,0,
278,2,173277490288,174264641114,11,-14.6748,-131.706,2,8.685e+08,0,1,0,
140,1,185398378662,187208817811,12,1.72663,-115.304,2,8.685e+08,0,1,0,
140,2,185398378662,187208829264,12,-16.4122,-133.443,2,8.685e+08,0,1,0,
39,1,171500419442,171634055249,8,3.07248,-113.958,4,8.685e+08,0,1,0,
39,2,171500419442,171634062317,8,-10.5426,-127.573,4,8.685e+08,0,1,0,
267,1,166910515027,168720954574,12,-0.46043,-117.491,2,8.685e+08,0,1,0,
267,2,166910515027,168720960963,12,-16.0602,-133.091,2,8.685e+08,0,1,0,
366,1,171410806499,173221246348,12,-10.4664,-127.497,2,8.685e+08,0,1,0,
379,2,163630377761,165440817337,12,-16.4366,-133.468,4,8.685e+08,0,1,0,
333,1,166978845729,167050784397,7,14.5212,-102.51,2,8.685e+08,0,1,0,
84,1,163637270703,165447709854,12,0.210887,-116.82,2,8.685e+08,0,1,0,
155,1,158993794189,159980936049,11,1.59432,-115.437,2,8.685e+08,0,1,0,
165,1,159384932451,161195371041,12,4.54653,-112.484,4,8.685e+08,0,1,0,
165,2,159384932451,161195374118,12,-15.58,-132.611,4,8.685e+08,0,1,0,
348,1,163329932953,163401872281,7,11.8352,-105.196,4,8.685e+08,0,1,0,
82,1,154633418229,154880206700,9,6.47095,-110.56,2,8.685e+08,0,1,0,
272,1,160648351781,161100965057,10,-1.19224,-118.223,4,8.685e+08,0,1,0,
272,2,160648351781,161100973296,10,-16.0464,-133.077,4,8.685e+08,0,1,0,
346,1,154493511686,156303950082,12,0.644952,-116.386,2,8.685e+08,0,1,0,
383,2,152044566894,153855021898,12,-20.3482,-137.379,4,8.685e+08,0,1,0,
102,2,153352328757,155162775762,12,-16.7672,-133.798,2,8.685e+08,0,1,0,
