gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
95,3,70340499550,72150941331,12,-15.0174,-132.048,4,8.685e+08,0,1,0,
95,4,70340499550,72150939369,12,-2.26181,-119.293,4,8.685e+08,0,1,0,
18,1,70461930785,71449072780,11,-3.88724,-120.918,4,8.685e+08,0,1,0,
45,1,55361723787,55433662586,7,6.84169,-110.189,2,8.685e+08,0,1,0,
100,1,64313119542,66123559295,12,-4.60854,-121.639,2,8.685e+08,0,1,0,
100,2,64313119542,66123569851,12,-17.032,-134.063,2,8.685e+08,0,1,0,
100,3,64313119542,66123562275,12,-9.98054,-127.011,2,8.685e+08,0,1,0,
100,4,64313119542,66123558988,12,-9.66046,-126.691,2,8.685e+08,0,1,0,
40,1,71359577757,71493213586,8,-6.24709,-123.278,4,8.685e+08,0,1,0,
40,3,71359577757,71493220788,8,-6.26123,-123.292,4,8.685e+08,0,1,0,
101,1,61608818298,62061431465,10,-5.9802,-123.011,4,8.685e+08,0,1,0,
59,1,71990912038,72237700246,9,-0.700601,-117.732,4,8.685e+08,0,1,0,
59,4,71990912038,72237707444,9,-11.7341,-128.765,4,8.685e+08,0,1,0,
78,1,66720331087,66792270346,7,11.8693,-105.162,2,8.685e+08,0,1,0,
54,1,161991105744,162124741654,8,-1.60857,-118.639,2,8.685e+08,0,1,0,
54,2,161991105744,162124748795,8,-8.09843,-125.129,2,8.685e+08,0,1,0,
62,1,68504736854,69491878390,11,-9.37592,-126.407,2,8.685e+08,0,1,0,
62,2,68504736854,69491884557,11,-14.3514,-131.382,2,8.685e+08,0,1,0,
62,3,68504736854,69491882190,11,-5.7796,-122.81,2,8.685e+08,0,1,0,
62,4,68504736854,69491886861,11,-17.7085,-134.739,2,8.685e+08,0,1,0,
15,1,78876743979,79123532203,9,5.28257,-111.748,2,8.685e+08,0,1,0,
66,1,67230544096,69040984279,12,-5.01095,-122.042,4,8.685e+08,0,1,0,
90,1,40585211823,40657149703,7,22.6716,-94.3593,4,8.685e+08,0,1,0,
34,1,10439470301,12249908406,12,3.52614,-113.505,4,8.685e+08,0,1,0,
34,2,10439470301,12249911635,12,-9.67222,-126.703,4,8.685e+08,0,1,0,
34,3,10439470301,12249917444,12,-12.1536,-129.184,4,8.685e+08,0,1,0,
23,1,5497537168,5569474910,7,24.8734,-92.1575,4,8.685e+08,0,1,0,
79,1,145035495825,146845936164,12,-12.8434,-129.874,2,8.685e+08,0,1,0,
79,2,145035495825,146845934258,12,2.40719,-114.624,2,8.685e+08,0,1,0,
79,3,145035495825,146845941407,12,-19.1756,-136.207,2,8.685e+08,0,1,0,
98,1,165411596644,166398738431,11,0.545732,-116.485,4,8.685e+08,0,1,0,
98,2,165411596644,166398750608,11,-18.998,-136.029,4,8.685e+08,0,1,0,
43,1,135836223209,137646663470,12,-6.91997,-123.951,4,8.685e+08,0,1,0,
43,2,135836223209,137646666299,12,-11.3339,-128.365,4,8.685e+08,0,1,0,
12,1,163843504339,164296117242,10,0.207208,-116.824,2,8.685e+08,0,1,0,
39,1,148898885588,148970823650,7,21.7212,-95.3097,2,8.685e+08,0,1,0,
83,1,155476562124,156463703913,11,-1.02706,-118.058,2,8.685e+08,0,1,0,
83,2,155476562124,156463712842,11,-15.7425,-132.773,2,8.685e+08,0,1,0,
91,1,156042342041,157852781111,12,-6.33567,-123.367,2,8.685e+08,0,1,0,
91,2,156042342041,157852795316,12,-19.4234,-136.454,2,8.685e+08,0,1,0,
91,4,156042342041,157852783752,12,-9.7115,-126.742,2,8.685e+08,0,1,0,
72,1,181905317660,183715757236,12,-3.67022,-120.701,4,8.685e+08,0,1,0,
72,3,181905317660,183715771740,12,-21.3578,-138.389,4,8.685e+08,0,1,0,
72,4,181905317660,183715767838,12,-22.4602,-139.491,4,8.685e+08,0,1,0,
65,1,166716742850,166788681071,7,20.686,-96.3449,2,8.685e+08,0,1,0,
16,1,224798329304,224870265940,7,44.5648,-72.4661,2,8.685e+08,0,1,0,
7,3,196662012205,198472454423,12,-4.9387,-121.97,4,8.685e+08,0,1,0,
7,4,196662012205,198472452265,12,-16.9488,-133.98,4,8.685e+08,0,1,0,
87,1,187659791269,189470231603,12,-3.25999,-120.291,4,8.685e+08,0,1,0,
87,2,187659791269,189470231577,12,-0.460394,-117.491,4,8.685e+08,0,1,0,
87,3,187659791269,189470232053,12,-6.67244,-123.703,4,8.685e+08,0,1,0,
25,1,174445541912,176255982018,12,-9.20125,-126.232,4,8.685e+08,0,1,0,
21,1,197377911176,199188350171,12,-2.85822,-119.889,4,8.685e+08,0,1,0,
21,2,197377911176,199188350975,12,-2.33768,-119.369,4,8.685e+08,0,1,0,
82,4,184018542319,185828982072,12,-5.3672,-122.398,2,8.685e+08,0,1,0,
74,1,189774224850,191584664703,12,-5.16534,-122.196,2,8.685e+08,0,1,0,
74,2,189774224850,191584671378,12,-20.7437,-137.775,2,8.685e+08,0,1,0,
102,1,257758870035,258211483042,10,2.13225,-114.899,2,8.685e+08,0,1,0,
102,3,257758870035,258211488111,10,-8.96402,-125.995,2,8.685e+08,0,1,0,
102,4,257758870035,258211489410,10,-16.6671,-133.698,2,8.685e+08,0,1,0,
57,1,259770677768,261581118073,12,-3.90622,-120.937,2,8.685e+08,0,1,0,
57,3,259770677768,261581128455,12,-21.763,-138.794,2,8.685e+08,0,1,0,
57,4,259770677768,261581120412,12,-12.1214,-129.152,2,8.685e+08,0,1,0,
19,1,206876907672,208687347271,12,-4.69701,-121.728,2,8.685e+08,0,1,0,
19,2,206876907672,208687354013,12,-19.0132,-136.044,2,8.685e+08,0,1,0,
56,3,227512805509,229323250001,12,-10.2001,-127.231,2,8.685e+08,0,1,0,
56,4,227512805509,229323244971,12,-4.82355,-121.854,2,8.685e+08,0,1,0,
85,1,236158883805,237969323364,12,-18.0493,-135.08,2,8.685e+08,0,1,0,
85,2,236158883805,237969325157,12,-9.14989,-126.181,2,8.685e+08,0,1,0,
85,3,236158883805,237969324406,12,-14.2309,-131.262,2,8.685e+08,0,1,0,
85,4,236158883805,237969331899,12,-21.2746,-138.305,2,8.685e+08,0,1,0,
14,1,215810544521,217620982989,12,3.39228,-113.639,4,8.685e+08,0,1,0,
14,2,215810544521,217620989877,12,-16.7786,-133.809,4,8.685e+08,0,1,0,
14,3,215810544521,217620995687,12,-20.1539,-137.185,4,8.685e+08,0,1,0,
31,1,227918553345,229728992443,12,-8.05147,-125.082,2,8.685e+08,0,1,0,
31,2,227918553345,229729002492,12,-19.6544,-136.685,2,8.685e+08,0,1,0,
81,1,233641279572,233888067894,9,0.787917,-116.243,2,8.685e+08,0,1,0,
81,3,233641279572,233888074035,9,-8.07374,-125.105,2,8.685e+08,0,1,0,
81,4,233641279572,233888075857,9,-14.3106,-131.341,2,8.685e+08,0,1,0,
27,1,239796281270,239868220224,7,8.48048,-108.55,4,8.685e+08,0,1,0,
30,1,249564666783,251375105629,12,-9.77915,-126.81,4,8.685e+08,0,1,0,
30,2,249564666783,251375106996,12,-11.7246,-128.755,4,8.685e+08,0,1,0,
30,3,249564666783,251375109832,12,-17.2369,-134.268,4,8.685e+08,0,1,0,
80,1,251772449372,251844387630,7,24.2672,-92.7637,2,8.685e+08,0,1,0,
94,1,238238154211,239225295759,11,5.82258,-111.208,4,8.685e+08,0,1,0,
94,4,238238154211,239225305167,11,-16.4223,-133.453,4,8.685e+08,0,1,0,
47,1,283147071585,284957511520,12,-8.41246,-125.443,4,8.685e+08,0,1,0,
47,2,283147071585,284957518881,12,-15.079,-132.11,4,8.685e+08,0,1,0,
47,3,283147071585,284957511210,12,-3.53749,-120.568,4,8.685e+08,0,1,0,
47,4,283147071585,284957513709,12,-17.2109,-134.242,4,8.685e+08,0,1,0,
71,1,243957662541,245768101063,12,-4.08179,-121.113,4,8.685e+08,0,1,0,
71,2,243957662541,245768115352,12,-21.5081,-138.539,4,8.685e+08,0,1,0,
71,3,243957662541,245768111237,12,-17.5256,-134.557,4,8.685e+08,0,1,0,
71,4,243957662541,245768104716,12,-14.9987,-132.03,4,8.685e+08,0,1,0,
76,1,256200168815,258010608761,12,-1.4197,-118.451,4,8.685e+08,0,1,0,
76,3,256200168815,258010610147,12,-16.3588,-133.39,4,8.685e+08,0,1,0,
76,4,256200168815,258010609025,12,-10.9242,-127.955,4,8.685e+08,0,1,0,
60,1,278948977325,279020915927,7,15.631,-101.4,4,8.685e+08,0,1,0,
32,3,292538714839,294349157406,12,-6.46334,-123.494,4,8.685e+08,0,1,0,
32,4,292538714839,294349155625,12,-5.66938,-122.7,4,8.685e+08,0,1,0,
75,1,273355933814,275166373138,12,-6.80211,-123.833,2,8.685e+08,0,1,0,
75,2,273355933814,275166378061,12,-13.0214,-130.052,2,8.685e+08,0,1,0,
75,3,273355933814,275166373194,12,-5.62117,-122.652,2,8.685e+08,0,1,0,
75,4,273355933814,275166378984,12,-20.5012,-137.532,2,8.685e+08,0,1,0,
33,1,300804343225,302614782826,12,-0.54989,-117.581,4,8.685e+08,0,1,0,
73,2,305782503198,307592944848,12,-11.7088,-128.74,2,8.685e+08,0,1,0,
73,3,305782503198,307592943317,12,-7.57819,-124.609,2,8.685e+08,0,1,0,
42,1,281605536755,281677474389,7,29.2984,-87.7325,4,8.685e+08,0,1,0,
5,1,291444112412,293254551193,12,-2.95738,-119.988,4,8.685e+08,0,1,0,
5,2,291444112412,293254557310,12,-12.1062,-129.137,4,8.685e+08,0,1,0,
55,1,324791215136,325038003589,9,2.67027,-114.361,2,8.685e+08,0,1,0,
37,1,289114626929,290101768489,11,-0.683496,-117.714,4,8.685e+08,0,1,0,
37,2,289114626929,290101779184,11,-15.2698,-132.301,4,8.685e+08,0,1,0,
20,1,294205505400,296015945813,12,-9.12941,-126.16,2,8.685e+08,0,1,0,
9,1,305954893557,307765332292,12,3.61262,-113.418,4,8.685e+08,0,1,0,
9,4,305954893557,307765335812,12,-11.2548,-128.286,4,8.685e+08,0,1,0,
69,1,332953749377,334764187632,12,-4.9965,-122.027,4,8.685e+08,0,1,0,
69,2,332953749377,334764190433,12,-5.50438,-122.535,4,8.685e+08,0,1,0,
69,3,332953749377,334764196301,12,-20.2926,-137.323,4,8.685e+08,0,1,0,
69,4,332953749377,334764201256,12,-21.1055,-138.136,4,8.685e+08,0,1,0,
51,2,300244889467,302055329775,12,-3.37375,-120.405,2,8.685e+08,0,1,0,
51,3,300244889467,302055331075,12,-9.92981,-126.961,2,8.685e+08,0,1,0,
8,1,359566473195,360553614931,11,2.51762,-114.513,4,8.685e+08,0,1,0,
8,2,359566473195,360553619634,11,-15.3585,-132.389,4,8.685e+08,0,1,0,
10,3,312298605348,314109046596,12,-8.64292,-125.674,4,8.685e+08,0,1,0,
10,4,312298605348,314109045985,12,-7.94729,-124.978,4,8.685e+08,0,1,0,
99,1,313194233455,315004673910,12,-13.12,-130.151,4,8.685e+08,0,1,0,
99,2,313194233455,315004675776,12,-6.71276,-123.744,4,8.685e+08,0,1,0,
61,1,333645098004,333717035597,7,18.3046,-98.7263,2,8.685e+08,0,1,0,
104,3,327012427631,328822871225,12,-22.0185,-139.049,4,8.685e+08,0,1,0,
104,4,327012427631,328822867677,12,-6.55633,-123.587,4,8.685e+08,0,1,0,
88,1,334361052128,334432991644,7,12.5293,-104.502,2,8.685e+08,0,1,0,
46,1,335826136538,336072924703,9,2.77627,-114.255,4,8.685e+08,0,1,0,
46,2,335826136538,336072931541,9,-9.36803,-126.399,4,8.685e+08,0,1,0,
22,1,330661741648,332472179713,12,-11.6703,-128.701,2,8.685e+08,0,1,0,
22,2,330661741648,332472182261,12,-2.34423,-119.375,2,8.685e+08,0,1,0,
22,3,330661741648,332472186572,12,-16.8013,-133.832,2,8.685e+08,0,1,0,
38,1,340802334642,341254947807,10,2.51301,-114.518,2,8.685e+08,0,1,0,
64,1,344239102360,344691715607,10,-2.78247,-119.813,4,8.685e+08,0,1,0,
77,1,343777835310,344230448230,10,0.145155,-116.886,4,8.685e+08,0,1,0,
77,2,343777835310,344230453500,10,-16.9587,-133.99,4,8.685e+08,0,1,0,
11,1,335135364502,335382152968,9,8.01283,-109.018,2,8.685e+08,0,1,0,
11,2,335135364502,335382160162,9,-11.1016,-128.132,2,8.685e+08,0,1,0,
23,1,365497537168,365569474910,7,24.8802,-92.1507,4,8.681e+08,1,1,0,
96,1,406027488023,407837927789,12,-6.41276,-123.444,4,8.681e+08,1,1,0,
96,4,406027488023,407837927106,12,-0.915174,-117.946,4,8.681e+08,1,1,0,
34,1,370439470301,372249908406,12,-2.4751,-119.506,4,8.681e+08,1,1,0,
34,2,370439470301,372249911635,12,-11.0424,-128.073,4,8.681e+08,1,1,0,
34,4,370439470301,372249922171,12,-18.2083,-135.239,4,8.681e+08,1,1,0,
63,1,349875315776,350327929043,10,-8.92819,-125.959,2,8.685e+08,0,1,0,
63,3,349875315776,350327933191,10,-7.22777,-124.259,2,8.685e+08,0,1,0,
93,1,357263940310,357335879038,7,12.5874,-104.444,2,8.685e+08,0,1,0,
53,1,405403616904,407214056922,12,-6.44882,-123.48,4,8.681e+08,1,1,0,
53,2,405403616904,407214064812,12,-15.4558,-132.487,4,8.681e+08,1,1,0,
89,1,425196260540,427006699659,12,-5.08888,-122.12,2,8.681e+08,1,1,0,
89,2,425196260540,427006714005,12,-20.4749,-137.506,2,8.681e+08,1,1,0,
41,1,383867785764,385678224114,12,-0.661262,-117.692,2,8.681e+08,1,1,0,
41,2,383867785764,385678235826,12,-19.0925,-136.123,2,8.681e+08,1,1,0,
67,1,366965062052,367211850694,9,-10.3147,-127.346,4,8.681e+08,1,1,0,
78,1,426720331087,426792270346,7,13.0275,-104.003,2,8.681e+08,1,1,0,
70,1,423187047258,423639660264,10,-3.05112,-120.082,2,8.681e+08,1,1,0,
26,1,390761622171,392572061384,12,-1.94766,-118.979,4,8.681e+08,1,1,0,
90,1,400585211823,400657149703,7,20.2337,-96.7972,4,8.681e+08,1,1,0,
97,1,411846254855,412093043526,9,9.17584,-107.855,2,8.681e+08,1,1,0,
97,3,411846254855,412093048861,9,-10.4811,-127.512,2,8.681e+08,1,1,0,
59,1,431990912038,432237700246,9,8.75154,-108.279,4,8.681e+08,1,1,0,
45,1,415361723787,415433662586,7,16.5145,-100.516,2,8.681e+08,1,1,0,
101,1,421608818298,422061431465,10,5.03905,-111.992,4,8.681e+08,1,1,0,
101,4,421608818298,422061442608,10,-16.0729,-133.104,4,8.681e+08,1,1,0,
100,1,424313119542,426123559295,12,-5.7042,-122.735,2,8.681e+08,1,1,0,
100,3,424313119542,426123562275,12,-9.70798,-126.739,2,8.681e+08,1,1,0,
100,4,424313119542,426123558988,12,-13.3693,-130.4,2,8.681e+08,1,1,0,
92,1,444776811924,445763953752,11,3.62693,-113.404,2,8.681e+08,1,1,0,
95,1,430340499550,432150939532,12,-8.73774,-125.769,4,8.681e+08,1,1,0,
95,2,430340499550,432150949259,12,-18.5787,-135.61,4,8.681e+08,1,1,0,
95,3,430340499550,432150941331,12,-21.0564,-138.087,4,8.681e+08,1,1,0,
95,4,430340499550,432150939369,12,-4.26705,-121.298,4,8.681e+08,1,1,0,
62,1,428504736854,429491878390,11,3.79355,-113.237,2,8.681e+08,1,1,0,
62,3,428504736854,429491882190,11,-12.9411,-129.972,2,8.681e+08,1,1,0,
62,4,428504736854,429491886861,11,-13.5266,-130.558,2,8.681e+08,1,1,0,
66,1,427230544096,429040984279,12,-13.529,-130.56,4,8.681e+08,1,1,0,
66,4,427230544096,429040990260,12,-21.2121,-138.243,4,8.681e+08,1,1,0,
18,1,430461930785,431449072780,11,3.19855,-113.832,4,8.681e+08,1,1,0,
40,1,431359577757,431493213586,8,6.11506,-110.916,4,8.681e+08,1,1,0,
40,3,431359577757,431493220788,8,-9.14914,-126.18,4,8.681e+08,1,1,0,
6,1,469240687322,470227828777,11,-7.66762,-124.699,2,8.681e+08,1,1,0,
58,1,439160607286,439613220160,10,5.25193,-111.779,4,8.681e+08,1,1,0,
58,4,439160607286,439613226270,10,-13.9303,-130.961,4,8.681e+08,1,1,0,
84,1,439349682495,439483318399,8,8.94493,-108.086,2,8.681e+08,1,1,0,
35,1,446768197736,448578635877,12,-13.1155,-130.146,4,8.681e+08,1,1,0,
35,3,446768197736,448578640614,12,-13.1731,-130.204,4,8.681e+08,1,1,0,
35,4,446768197736,448578638793,12,-6.39,-123.421,4,8.681e+08,1,1,0,
15,1,438876743979,439123532203,9,10.6326,-106.398,2,8.681e+08,1,1,0,
15,4,438876743979,439123540226,9,-11.8567,-128.888,2,8.681e+08,1,1,0,
13,1,492742566618,494553006970,12,-9.45316,-126.484,4,8.681e+08,1,1,0,
13,4,492742566618,494553016368,12,-22.0923,-139.123,4,8.681e+08,1,1,0,
86,1,487832761656,487904698324,7,44.0619,-72.969,2,8.681e+08,1,1,0,
54,1,521991105744,522124741654,8,7.79227,-109.239,2,8.681e+08,1,1,0,
68,1,464546685867,464680321723,8,4.84723,-112.184,2,8.681e+08,1,1,0,
48,1,448656457467,450466897407,12,-16.6347,-133.666,2,8.681e+08,1,1,0,
48,2,448656457467,450466910742,12,-21.512,-138.543,2,8.681e+08,1,1,0,
28,1,489283434388,490270575918,11,-5.26762,-122.299,4,8.681e+08,1,1,0,
28,4,489283434388,490270585477,11,-14.5425,-131.573,4,8.681e+08,1,1,0,
29,1,451809230115,453619670112,12,-3.16003,-120.191,2,8.681e+08,1,1,0,
29,2,451809230115,453619671146,12,-16.6008,-133.632,2,8.681e+08,1,1,0,
29,3,451809230115,453619670538,12,-8.03043,-125.061,2,8.681e+08,1,1,0,
29,4,451809230115,453619678507,12,-12.8576,-129.889,2,8.681e+08,1,1,0,
103,1,491647005133,491780641225,8,1.28638,-115.745,4,8.681e+08,1,1,0,
49,2,487673405659,489483852273,12,-21.467,-138.498,2,8.681e+08,1,1,0,
12,1,523843504339,524296117242,10,-6.20986,-123.241,2,8.681e+08,1,1,0,
12,2,523843504339,524296124626,10,-14.8046,-131.836,2,8.681e+08,1,1,0,
39,1,508898885588,508970823650,7,19.0694,-97.9615,2,8.681e+08,1,1,0,
82,4,544018542319,545828982072,12,-10.5821,-127.613,2,8.681e+08,1,1,0,
43,1,495836223209,497646663470,12,-3.19347,-120.224,4,8.681e+08,1,1,0,
43,2,495836223209,497646666299,12,-13.4155,-130.446,4,8.681e+08,1,1,0,
43,3,495836223209,497646674199,12,-17.8733,-134.904,4,8.681e+08,1,1,0,
36,1,544760125789,546570565972,12,-9.89473,-126.926,2,8.681e+08,1,1,0,
36,2,544760125789,546570574163,12,-21.2873,-138.318,2,8.681e+08,1,1,0,
36,3,544760125789,546570566010,12,-4.0628,-121.094,2,8.681e+08,1,1,0,
79,1,505035495825,506845936164,12,-20.4641,-137.495,2,8.681e+08,1,1,0,
79,2,505035495825,506845934258,12,-7.55218,-124.583,2,8.681e+08,1,1,0,
25,1,534445541912,536255982018,12,-10.0645,-127.095,4,8.681e+08,1,1,0,
83,1,515476562124,516463703913,11,-2.23652,-119.267,2,8.681e+08,1,1,0,
83,2,515476562124,516463712842,11,-14.5468,-131.578,2,8.681e+08,1,1,0,
91,1,516042342041,517852781111,12,-15.6017,-132.633,2,8.681e+08,1,1,0,
91,4,516042342041,517852783752,12,-12.7696,-129.8,2,8.681e+08,1,1,0,
65,1,526716742850,526788681071,7,16.7608,-100.27,2,8.681e+08,1,1,0,
98,1,525411596644,526398738431,11,0.456781,-116.574,4,8.681e+08,1,1,0,
98,3,525411596644,526398753094,11,-16.4465,-133.477,4,8.681e+08,1,1,0,
98,4,525411596644,526398751200,11,-19.276,-136.307,4,8.681e+08,1,1,0,
24,1,531142725311,532953163440,12,-1.37259,-118.403,2,8.681e+08,1,1,0,
24,2,531142725311,532953169081,12,-8.84711,-125.878,2,8.681e+08,1,1,0,
24,3,531142725311,532953165999,12,-8.89147,-125.922,2,8.681e+08,1,1,0,
24,4,531142725311,532953171090,12,-15.1849,-132.216,2,8.681e+08,1,1,0,
17,1,540849385228,542659824544,12,-2.00729,-119.038,2,8.681e+08,1,1,0,
