gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
107,945.819,-1925.56,1,12,
108,2059.87,-880.442,1,12,
109,1757.75,-863.647,1,12,
110,-1775.03,-675.246,1,12,
111,2088.86,-1395.36,1,12,
112,-1975.29,192.547,1,12,
113,-2031.21,537.999,1,12,
114,1440.59,1590.16,1,12,
115,729.963,629.465,1,7,
116,-1259.75,-929.103,1,10,
117,-611.115,1900.85,1,12,
118,-1986.42,653.495,1,12,
119,1901.45,-591.339,1,12,
120,1696.9,-38.1253,1,11,
121,-878.471,734.404,1,8,
122,991.208,427.18,1,7,
123,-1975.67,-873.004,1,12,
124,1040.47,-1422.84,1,11,
125,-1751.15,-76.5777,1,11,
126,-829.152,-2245.3,1,12,
127,-443.113,139.212,1,7,
128,1314.57,1008.9,1,11,
129,-1078.12,2197.35,1,12,
130,-1661.96,1413.18,1,12,
131,-340.464,1337.56,1,9,
132,888.461,450.741,1,7,
133,-603.388,-167.433,1,7,
134,-1439.82,-887.706,1,11,
135,1662.16,1813.26,1,12,
136,2100.74,661.673,1,12,
137,1230.52,-1284.87,1,11,
138,929.625,810.241,1,9,
139,-795.906,-1577.58,1,11,
140,1150.89,-2066.75,1,12,
141,-655.968,1178.96,1,9,
142,1127.42,2197.12,1,12,
143,2117.3,166.179,1,12,
144,201.33,1283.35,1,9,
145,866.125,132.956,1,7,
146,749.006,-1766.81,1,12,
147,-1271.73,-1578.24,1,12,
148,-1838.21,-594.83,1,12,
149,-1676.5,-74.605,1,11,
150,-1662.14,-1259.88,1,12,
151,1255.46,-1095.96,1,11,
152,-1129.34,-2129.46,1,12,
153,1616.39,556.165,1,11,
154,1913.3,1386.65,1,12,
155,-1425.41,-444.134,1,10,
156,1316.16,-1795.71,1,12,
157,-137.942,1244.03,1,9,
158,-1789.53,-187.088,1,11,
159,830.908,-1927.46,1,12,
160,963.952,-1702.31,1,12,
161,877.844,-1563.66,1,11,
162,151.78,467.556,1,7,
163,346.704,-773.023,1,7,
164,-521.857,-214.92,1,7,
165,-1430.35,-1712.35,1,12,
166,845.318,410.976,1,7,
167,749.666,2393.64,1,12,
168,97.1768,-2079.95,1,12,
169,1134.06,-795.097,1,9,
170,-1020.32,590.92,1,8,
171,-203.85,-2258.19,1,12,
172,-386.116,-1267.31,1,9,
173,-2330.67,427.901,1,12,
174,588.728,-1497.21,1,11,
175,-343.791,-867.675,1,7,
176,771.084,-249.776,1,7,
177,542.364,1033.02,1,8,
178,1650.59,-383.481,1,11,
179,-258.595,-41.2502,1,7,
180,-232.302,45.1502,1,7,
181,-791.028,1226.93,1,10,
182,2053.4,-124.33,1,12,
183,-409.776,-685.72,1,7,
184,-1506.61,1191.85,1,12,
185,686.359,1321.6,1,10,
186,-1980.99,-1164.23,1,12,
187,-944.008,54.4195,1,7,
188,-1631.4,-466.651,1,11,
189,-876.278,-866.643,1,9,
190,-2106.32,-1093.16,1,12,
191,-1902.6,-696.865,1,12,
192,-501.262,207.811,1,7,
193,-2034.17,-1133.5,1,12,
194,-1642.4,-1000.01,1,12,
195,1667.76,545.896,1,11,
196,-1412.15,-471.995,1,10,
197,615.911,1381.16,1,10,
198,784.551,557.265,1,7,
199,-1303.41,1456.6,1,12,
200,190.086,-1269.96,1,9,
201,-1038.21,-724.737,1,9,
202,-1189.14,560.14,1,9,
203,1114.38,-1513.44,1,12,
204,-1015.02,-1348.21,1,11,
205,2455.76,-20.0246,1,12,
206,-200.557,1170.58,1,8,
207,1702.18,432.203,1,11,
208,-110.47,-2182.27,1,12,
209,1808.75,50.7156,1,11,
210,394.289,2353.47,1,12,
211,-1799.48,1543.04,1,12,
212,1843.17,343.505,1,12,
213,281.182,-2250.34,1,12,
214,-643.174,532.897,1,7,
215,-1837,-1130.58,1,12,
216,-1675.56,597.853,1,11,
217,-753.367,522.336,1,7,
218,134.984,1011.44,1,7,
219,-296.846,-1897.95,1,12,
220,1364.9,-2123.45,1,12,
221,784.609,1014.11,1,9,
222,-1445.9,1441.59,1,12,
223,-941.091,154.815,1,7,
224,-1297.81,-1409.76,1,12,
225,-1648.25,-629.775,1,11,
226,-1226.26,702.228,1,10,
227,585.037,933.66,1,8,
228,1256.31,-62.4513,1,9,
229,791.268,624.072,1,7,
230,-12.605,1419.63,1,10,
231,802.267,-354.204,1,7,
232,-1082.06,845.413,1,9,
233,797.575,1973.93,1,12,
234,-291.073,-1038.46,1,7,
235,800.374,1821.15,1,12,
236,-719.486,1506.4,1,11,
237,1079.65,670.746,1,9,
238,1973.71,1463.21,1,12,
239,-2044.75,-657.142,1,12,
240,263.768,2464.86,1,12,
241,-596.911,656.103,1,7,
242,1619.28,-1547.01,1,12,
243,413.547,1071.38,1,8,
244,-724.44,-2138.75,1,12,
245,1315.12,521.472,1,10,
246,1225.3,1595.63,1,12,
247,579.39,-256.906,1,7,
248,1576.43,1886.98,1,12,
249,-247.243,2147.97,1,12,
250,-1607.39,-1204.77,1,12,
251,-1582.84,1216.03,1,12,
252,436.944,1169.77,1,9,
253,493.396,-2435.33,1,12,
254,-902.705,-872.219,1,9,
255,519.776,1567.55,1,11,
256,1876.99,450.243,1,12,
257,113.621,-1858.46,1,12,
258,-287.52,-178.808,1,7,
259,-1942.85,1320.08,1,12,
260,-536.838,-2335.41,1,12,
261,-717.811,969.788,1,8,
262,2102.6,-624.424,1,12,
263,620.209,242.397,1,7,
264,-1392.41,1564.87,1,12,
265,850.965,-295.503,1,7,
266,2149.79,-1213.14,1,12,
267,1754.35,-1398.61,1,12,
268,-1859.89,20.8426,1,12,
269,-1284.12,-279.544,1,9,
270,1226.18,8.39035,1,8,
271,1017.84,-1824.66,1,12,
272,1479.19,-1618.33,1,12,
273,-633.488,-467.784,1,7,
274,-830.786,-1602.47,1,11,
275,660.437,-408.518,1,7,
276,-1744.38,-1144.38,1,12,
277,-1339.51,-713.619,1,10,
278,1561.02,999.926,1,12,
279,985.761,2248.62,1,12,
280,-1044.16,1615.33,1,12,
281,-1386.18,-1650.49,1,12,
282,-685.751,552.272,1,7,
283,-676.497,-780.571,1,7,
284,2376.95,-658.31,1,12,
285,979.787,2066.01,1,12,
286,668.499,2025.27,1,12,
287,225.013,-1080.21,1,8,
288,555.33,2281.81,1,12,
289,2119.59,236.93,1,12,
290,997.032,637.184,1,8,
291,-1832.05,831.94,1,12,
292,365.661,1051.19,1,8,
293,-1778.86,973.877,1,12,
294,1678.28,-1431.67,1,12,
295,317.096,-1857.11,1,12,
296,-1248.62,-146.961,1,9,
297,1167.63,106.631,1,8,
298,252.123,-2248.91,1,12,
299,-608.242,-1330.03,1,10,
300,1642.18,-1499.41,1,12,
301,507.632,-607.761,1,7,
302,-441.858,-1784.84,1,12,
303,-2015.22,142.936,1,12,
304,-1937.82,-720.972,1,12,
305,-172.311,1933.5,1,12,
306,406.544,-1682.85,1,11,
307,358.847,1203.78,1,9,
308,-28.697,667.873,1,7,
309,1857.96,-656.286,1,12,
310,1301.02,-1895.45,1,12,
311,2011.04,-476.052,1,12,
312,-1210.67,1920.13,1,12,
313,-1597.75,1682.97,1,12,
314,-401.569,-1297.05,1,9,
315,778.56,455.799,1,7,
316,-2130.71,-1008.22,1,12,
317,842.361,-1474.77,1,11,
318,-2381.04,-406.456,1,12,
319,834.321,2203.7,1,12,
320,786.358,-650.499,1,7,
321,-574.175,-537.093,1,7,
322,-193.617,-922.49,1,7,
323,-2191.75,549.187,1,12,
324,-353.347,1472.14,1,10,
325,-590.988,-372.739,1,7,
326,486.865,983.135,1,8,
327,77.3967,-890.928,1,7,
328,-938.934,1586.2,1,12,
329,-1402.69,-1339.12,1,12,
330,470.25,-1412.13,1,10,
331,-211.677,1050.5,1,7,
332,-1463.82,1121.01,1,12,
333,1315.62,-580.658,1,10,
334,-995.736,231.004,1,7,
335,1973.07,182.047,1,12,
336,-244.418,1893.84,1,12,
337,976.576,-350.157,1,7,
338,2133.22,151.864,1,12,
339,1259.9,1451.13,1,12,
340,-1209.82,-1661.6,1,12,
341,448.947,655.203,1,7,
342,431.171,-288.649,1,7,
343,485.957,511.184,1,7,
344,-1446.03,-1767.57,1,12,
345,1575.43,16.6811,1,10,
346,-1266.09,-1515.37,1,12,
347,-2212.45,1121.57,1,12,
348,-982.117,-511.209,1,8,
349,-319.027,-2249.84,1,12,
350,418.321,-1595.16,1,11,
351,-1803.14,1111.21,1,12,
352,482.132,-1816.88,1,12,
353,1504.35,-1939.02,1,12,
354,-1516.78,-723.278,1,11,
355,-779.586,70.0517,1,7,
356,-493.011,2055.82,1,12,
357,2405.4,-638.194,1,12,
358,-607.505,1635.43,1,11,
359,578.968,1610.18,1,11,
360,1360.09,-670.328,1,10,
361,-1312.36,-1843.24,1,12,
362,854.322,105.796,1,7,
363,403.944,-2386.52,1,12,
364,2452.27,208.031,1,12,
365,-1140.2,644.647,1,9,
366,1222.24,1999.52,1,12,
367,-2356.11,-648.828,1,12,
368,1339.68,-681.21,1,10,
369,-25.3484,517.453,1,7,
370,2415.5,43.1437,1,12,
371,1273.03,431.685,1,9,
372,-1087.89,-2058,1,12,
373,-643.656,2144.21,1,12,
374,654.958,548.677,1,7,
375,1795.22,340.381,1,12,
376,-1173.78,-500.294,1,9,
377,-425.672,-2218.09,1,12,
378,1520.67,1960.08,1,12,
379,1248.17,-1767.7,1,12,
380,1793.42,171.202,1,11,
381,2119.7,579.558,1,12,
382,1223.37,358.26,1,9,
383,-851.905,-1309.18,1,10,
384,-1241.13,739.417,1,10,
385,-1806.27,-87.7236,1,11,
386,-1729.46,1752.6,1,12,
387,-141.691,1382.56,1,9,
388,2173.29,-937.763,1,12,
389,-363.663,876.158,1,7,
390,417.938,-1569.7,1,11,
391,-80.8106,2476.13,1,12,
392,-1453.45,575.573,1,10,
393,1405.38,1336.55,1,12,
394,860.186,1149.06,1,10,
395,261.191,2023.31,1,12,
396,-1509.11,1130.44,1,12,
397,-171.722,2168.5,1,12,
398,-1432.13,-1307.51,1,12,
399,1608.48,-1101.64,1,12,
400,63.3302,1833.6,1,12,
401,2047.47,296.369,1,12,
402,-750.313,321.918,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
160,1,125034395924,126844834449,12,2.8611,-114.17,2,8.685e+08,0,1,0,
75,1,175729732018,176182345262,10,-7.4082,-124.439,2,8.685e+08,0,1,0,
118,1,176886629004,178697067979,12,-8.62415,-125.655,2,8.685e+08,0,1,0,
118,2,176886629004,178697075147,12,-15.6959,-132.727,2,8.685e+08,0,1,0,
45,2,189118899130,190929339180,12,-4.49513,-121.526,2,8.685e+08,0,1,0,
249,1,183530753417,185341192629,12,-8.97485,-126.006,2,8.685e+08,0,1,0,
249,2,183530753417,185341192972,12,-1.17098,-118.202,2,8.685e+08,0,1,0,
204,1,40510779849,41497921478,11,3.15919,-113.872,4,8.685e+08,0,1,0,
99,1,181090264708,182900703944,12,-3.79182,-120.823,2,8.685e+08,0,1,0,
99,2,181090264708,182900706579,12,-7.92816,-124.959,2,8.685e+08,0,1,0,
43,1,185167709346,186978148391,12,-3.59796,-120.629,4,8.685e+08,0,1,0,
284,2,88860607446,90671058087,12,-20.9804,-138.011,4,8.685e+08,0,1,0,
258,1,187293362188,187365299317,7,30.0374,-86.9935,4,8.685e+08,0,1,0,
181,1,183369423649,183822036518,10,3.89839,-113.133,4,8.685e+08,0,1,0,
181,2,183369423649,183822042555,10,-2.68656,-119.717,4,8.685e+08,0,1,0,
180,1,187605422219,187677359008,7,35.1381,-81.8928,4,8.685e+08,0,1,0,
312,2,186899521517,188709962720,12,-10.7809,-127.812,2,8.685e+08,0,1,0,
96,1,31769384725,32756526715,11,3.93561,-113.095,2,8.685e+08,0,1,0,
96,2,31769384725,32756534195,11,-14.5987,-131.63,2,8.685e+08,0,1,0,
174,1,35743690877,36730832243,11,-7.69854,-124.729,4,8.685e+08,0,1,0,
34,1,30155269986,31965709476,12,-4.96772,-121.999,4,8.685e+08,0,1,0,
161,1,189609741727,190596883709,11,-3.98838,-121.019,2,8.685e+08,0,1,0,
77,1,77860831533,79671271842,12,-11.0795,-128.11,4,8.685e+08,0,1,0,
77,2,77860831533,79671271289,12,-1.42508,-118.456,4,8.685e+08,0,1,0,
54,1,99993386985,100980528674,11,2.91827,-114.113,4,8.685e+08,0,1,0,
313,1,190530836654,192341276395,12,-3.97504,-121.006,2,8.685e+08,0,1,0,
313,2,190530836654,192341279166,12,-9.15337,-126.184,2,8.685e+08,0,1,0,
10,1,192350565104,193337706982,11,2.93567,-114.095,4,8.685e+08,0,1,0,
395,2,193248748518,195059188492,12,-4.97949,-122.01,4,8.685e+08,0,1,0,
168,1,55811821532,57622260478,12,-4.64345,-121.674,2,8.685e+08,0,1,0,
244,1,89391649234,91202088766,12,-9.21696,-126.248,2,8.685e+08,0,1,0,
57,1,196382639503,196516275445,8,-1.04619,-118.077,2,8.685e+08,0,1,0,
76,1,59327599336,61138039804,12,-7.26686,-124.298,2,8.685e+08,0,1,0,
367,1,196696978405,198507418557,12,-1.27889,-118.31,2,8.685e+08,0,1,0,
367,2,196696978405,198507428988,12,-18.1145,-135.145,2,8.685e+08,0,1,0,
88,1,88339532496,88473168553,8,7.66619,-109.365,2,8.685e+08,0,1,0,
257,1,200130170488,201940608699,12,0.705584,-116.325,2,8.685e+08,0,1,0,
350,1,204782099564,205769241065,11,4.07896,-112.952,2,8.685e+08,0,1,0,
338,1,53992192072,55802631206,12,-7.57868,-124.61,2,8.685e+08,0,1,0,
20,1,199385194693,199631982871,9,12.1699,-104.861,2,8.685e+08,0,1,0,
341,1,205139626141,205211564790,7,11.208,-105.823,2,8.685e+08,0,1,0,
248,1,204977905945,206788346147,12,-10.3969,-127.428,4,8.685e+08,0,1,0,
248,2,204977905945,206788347839,12,-6.92914,-123.96,4,8.685e+08,0,1,0,
73,1,58535890406,59523031940,11,-0.908876,-117.94,2,8.685e+08,0,1,0,
356,1,63369122655,65179561707,12,3.19943,-113.831,2,8.685e+08,0,1,0,
356,2,63369122655,65179562643,12,-5.89762,-122.929,2,8.685e+08,0,1,0,
158,2,205528550742,206515703164,11,-17.8916,-134.923,2,8.685e+08,0,1,0,
205,1,206247280114,208057720306,12,-8.47393,-125.505,2,8.685e+08,0,1,0,
227,1,208390890431,208524526106,8,6.64895,-110.382,4,8.685e+08,0,1,0,
210,2,209245725740,211056164690,12,-5.94761,-122.979,4,8.685e+08,0,1,0,
176,1,213961659452,214033598156,7,15.9303,-101.101,4,8.685e+08,0,1,0,
212,1,61534935338,63345373592,12,-7.06761,-124.099,4,8.685e+08,0,1,0,
287,1,61408972175,61542607856,8,5.94512,-111.086,4,8.685e+08,0,1,0,
269,1,79402410620,79649199004,9,1.63587,-115.395,4,8.685e+08,0,1,0,
273,1,213824311065,213896249692,7,10.782,-106.249,4,8.685e+08,0,1,0,
397,2,215234098129,217044537593,12,-7.38337,-124.414,4,8.685e+08,0,1,0,
24,2,93000232732,94810684498,12,-19.3046,-136.336,4,8.685e+08,0,1,0,
129,2,212592000332,214402440510,12,-21.8116,-138.842,4,8.685e+08,0,1,0,
389,1,63574711639,63646650803,7,11.3631,-105.668,4,8.685e+08,0,1,0,
389,2,63574711639,63646659454,7,-9.33181,-126.363,4,8.685e+08,0,1,0,
307,1,81084467393,81331255583,9,7.36575,-109.665,4,8.685e+08,0,1,0,
127,1,81199582445,81271519994,7,22.1555,-94.8754,4,8.685e+08,0,1,0,
336,1,80824539031,82634977401,12,-4.2394,-121.27,4,8.685e+08,0,1,0,
336,2,80824539031,82634979428,12,-14.066,-131.097,4,8.685e+08,0,1,0,
175,1,215713516359,215785455472,7,4.28687,-112.744,4,8.685e+08,0,1,0,
398,1,217377707189,219188145658,12,-2.6614,-119.692,4,8.685e+08,0,1,0,
324,1,218136495690,218589108740,10,-6.29407,-123.325,2,8.685e+08,0,1,0,
81,1,218851188338,219303801642,10,-1.03846,-118.069,2,8.685e+08,0,1,0,
188,1,64274354328,65261495988,11,4.21471,-112.816,4,8.685e+08,0,1,0,
188,2,64274354328,65261507447,11,-18.0909,-135.122,4,8.685e+08,0,1,0,
322,1,222425228670,222497167814,7,12.4492,-104.582,4,8.685e+08,0,1,0,
14,1,219131291355,219378079581,9,-0.752371,-117.783,4,8.685e+08,0,1,0,
222,1,219642152788,221452591599,12,-3.86794,-120.899,2,8.685e+08,0,1,0,
222,2,219642152788,221452595770,12,-13.7085,-130.739,2,8.685e+08,0,1,0,
245,1,224993591532,225446204251,10,-10.7263,-127.757,4,8.685e+08,0,1,0,
184,2,224746069393,226556513214,12,-14.9416,-131.972,4,8.685e+08,0,1,0,
170,1,227555374934,227689010867,8,4.37539,-112.656,2,8.685e+08,0,1,0,
252,1,97837469687,98084257852,9,11.5922,-105.439,4,8.685e+08,0,1,0,
252,2,97837469687,98084264558,9,-11.2989,-128.33,4,8.685e+08,0,1,0,
329,1,68829582305,70640020774,12,-0.158814,-117.19,2,8.685e+08,0,1,0,
67,1,64150928199,65961366612,12,2.04124,-114.99,4,8.685e+08,0,1,0,
62,1,222197263776,223184405519,11,-0.605908,-117.637,4,8.685e+08,0,1,0,
309,1,95564587870,97375026443,12,-9.31913,-126.35,2,8.685e+08,0,1,0,
309,2,95564587870,97375037837,12,-22.378,-139.409,2,8.685e+08,0,1,0,
388,1,101858736460,103669176355,12,-2.38385,-119.415,2,8.685e+08,0,1,0,
56,1,225705666343,227516105457,12,-1.7317,-118.763,4,8.685e+08,0,1,0,
369,1,226040641576,226112579304,7,26.3709,-90.66,2,8.685e+08,0,1,0,
331,1,231851250135,231923189710,7,11.4132,-105.618,4,8.685e+08,0,1,0,
331,2,231851250135,231923197328,7,-8.60332,-125.634,4,8.685e+08,0,1,0,
231,1,228038551359,228110490284,7,17.0152,-100.016,4,8.685e+08,0,1,0,
347,1,229669748082,231480188356,12,-6.06081,-123.092,2,8.685e+08,0,1,0,
347,2,229669748082,231480193273,12,-17.5191,-134.55,2,8.685e+08,0,1,0,
109,1,234266700337,236077138870,12,1.82129,-115.21,4,8.685e+08,0,1,0,
109,2,234266700337,236077150846,12,-21.4074,-138.438,4,8.685e+08,0,1,0,
300,1,67602164843,69412604261,12,-1.99977,-119.031,2,8.685e+08,0,1,0,
9,2,67639934707,69450375259,12,-12.2845,-129.315,4,8.685e+08,0,1,0,
332,1,236027574580,237838012730,12,2.25911,-114.772,4,8.685e+08,0,1,0,
332,2,236027574580,237838018556,12,-13.8484,-130.879,4,8.685e+08,0,1,0,
342,1,237377895055,237449832786,7,27.4416,-89.5893,4,8.685e+08,0,1,0,
314,1,95643554119,95890342648,9,7.2501,-109.781,2,8.685e+08,0,1,0,
221,1,231689934282,231936722559,9,8.52868,-108.502,2,8.685e+08,0,1,0,
221,2,231689934282,231936729873,9,-13.7477,-130.779,2,8.685e+08,0,1,0,
167,2,232160123198,233970562341,12,-1.31375,-118.345,4,8.685e+08,0,1,0,
345,1,233884058475,234336671730,10,2.63087,-114.4,4,8.685e+08,0,1,0,
134,2,83587109760,84574264038,11,-17.3891,-134.42,4,8.685e+08,0,1,0,
68,1,236849403881,237836545507,11,0.430112,-116.601,2,8.685e+08,0,1,0,
68,2,236849403881,237836549198,11,-11.1259,-128.157,2,8.685e+08,0,1,0,
310,1,238365087328,240175526997,12,2.36087,-114.67,2,8.685e+08,0,1,0,
334,1,238824775143,238896714553,7,12.3652,-104.666,2,8.685e+08,0,1,0,
138,1,242743033015,242989821128,9,4.86152,-112.169,2,8.685e+08,0,1,0,
138,2,242743033015,242989829382,9,-13.1162,-130.147,2,8.685e+08,0,1,0,
104,1,71899330689,71971269897,7,14.6429,-102.388,2,8.685e+08,0,1,0,
126,1,93294161951,95104601935,12,-6.4979,-123.529,2,8.685e+08,0,1,0,
400,2,239177848415,240988288976,12,-13.2308,-130.262,2,8.685e+08,0,1,0,
306,1,73488945208,74476086983,11,2.24238,-114.789,2,8.685e+08,0,1,0,
218,1,75581257437,75653196841,7,9.66506,-107.366,2,8.685e+08,0,1,0,
247,1,92373242037,92445180151,7,22.4528,-94.5781,2,8.685e+08,0,1,0,
7,1,239704449973,240691591815,11,-11.881,-128.912,4,8.685e+08,0,1,0,
7,2,239704449973,240691595520,11,-18.1929,-135.224,4,8.685e+08,0,1,0,
251,1,85807106879,87617545537,12,-6.78256,-123.813,4,8.685e+08,0,1,0,
251,2,85807106879,87617550738,12,-9.55227,-126.583,4,8.685e+08,0,1,0,
58,1,92860720473,93847861966,11,4.32584,-112.705,2,8.685e+08,0,1,0,
256,1,242442748553,244253186992,12,-0.305076,-117.336,2,8.685e+08,0,1,0,
185,1,95654261163,96106874130,10,3.90035,-113.131,2,8.685e+08,0,1,0,
185,2,95654261163,96106879682,10,-9.1847,-126.216,2,8.685e+08,0,1,0,
29,1,96825979953,96897918664,7,-1.17049,-118.201,2,8.685e+08,0,1,0,
214,1,243798659339,243870598125,7,15.7487,-101.282,2,8.685e+08,0,1,0,
282,1,249976195114,250048134051,7,1.09963,-115.931,4,8.685e+08,0,1,0,
120,1,244748793875,245735935537,11,-4.12189,-121.153,4,8.685e+08,0,1,0,
120,2,244748793875,245735945722,11,-17.3309,-134.362,4,8.685e+08,0,1,0,
335,1,75072099123,76882537732,12,-4.73508,-121.766,4,8.685e+08,0,1,0,
335,2,75072099123,76882546654,12,-18.9516,-135.983,4,8.685e+08,0,1,0,
229,1,249505812995,249577752357,7,9.7622,-107.269,2,8.685e+08,0,1,0,
261,1,251485337659,251618973684,8,13.267,-103.764,2,8.685e+08,0,1,0,
60,1,252192395063,254002833951,12,-4.44472,-121.476,4,8.685e+08,0,1,0,
60,2,252192395063,254002834954,12,-1.53406,-118.565,4,8.685e+08,0,1,0,
243,1,245959048383,246092684214,8,9.1229,-107.908,4,8.685e+08,0,1,0,
243,2,245959048383,246092691569,8,-10.9648,-127.996,4,8.685e+08,0,1,0,
241,1,100078379152,100150318111,7,14.5234,-102.508,4,8.685e+08,0,1,0,
141,1,76093730206,76340518706,9,1.24375,-115.787,4,8.685e+08,0,1,0,
141,2,76093730206,76340525169,9,-9.13975,-126.171,4,8.685e+08,0,1,0,
125,1,81238391497,82225533344,11,-10.7881,-127.819,2,8.685e+08,0,1,0,
44,1,251922814269,252909956215,11,-7.6944,-124.725,2,8.685e+08,0,1,0,
15,1,253356634681,253490270439,8,-0.169406,-117.2,2,8.685e+08,0,1,0,
289,1,254128266270,255938705384,12,1.29366,-115.737,4,8.685e+08,0,1,0,
340,1,257005160213,258815599069,12,-0.549081,-117.58,2,8.685e+08,0,1,0,
137,1,78304533550,79291675484,11,-7.74394,-124.775,2,8.685e+08,0,1,0,
255,1,78993588805,79980730314,11,-8.64063,-125.672,2,8.685e+08,0,1,0,
255,2,78993588805,79980734409,11,-8.84553,-125.876,2,8.685e+08,0,1,0,
144,1,254028141750,254274930083,9,8.76181,-108.269,4,8.685e+08,0,1,0,
228,1,76864751761,77111539957,9,-0.949155,-117.98,4,8.685e+08,0,1,0,
198,1,177852353461,177924292671,7,7.57875,-109.452,2,8.685e+08,0,1,0,
271,1,172766137760,174576576729,12,2.81949,-114.211,2,8.685e+08,0,1,0,
366,2,171410806499,173221247483,12,-21.6349,-138.666,4,8.685e+08,0,1,0,
278,2,173277490288,175087934766,12,-18.0653,-135.096,2,8.685e+08,0,1,0,
202,1,171001897512,171248685897,9,7.53221,-109.499,4,8.685e+08,0,1,0,
267,1,166910515027,168720954511,12,-8.79396,-125.825,4,8.685e+08,0,1,0,
333,1,166978845729,167431458526,10,3.77583,-113.255,4,8.685e+08,0,1,0,
272,1,160648351781,162458791094,12,-3.33674,-120.368,4,8.685e+08,0,1,0,
379,1,163630377761,165440816979,12,-3.28518,-120.316,2,8.685e+08,0,1,0,
379,2,163630377761,165440830749,12,-18.6999,-135.731,2,8.685e+08,0,1,0,
49,1,164201543637,164273482861,7,10.907,-106.124,4,8.685e+08,0,1,0,
348,1,163329932953,163463568646,8,11.4756,-105.555,2,8.685e+08,0,1,0,
155,1,158993794189,159446407169,10,7.13012,-109.901,2,8.685e+08,0,1,0,
