gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
158,3,96878485873,98688935711,12,-20.9715,-138.002,2,8.685e+08,0,1,0,
24,1,95584846512,96571988175,11,-19.2967,-136.328,4,8.685e+08,0,1,0,
24,4,95584846512,96571993303,11,-16.908,-133.939,4,8.685e+08,0,1,0,
198,1,101069246554,102879686107,12,1.06326,-115.968,2,8.685e+08,0,1,0,
20,1,103939415277,104926557289,11,-2.06909,-119.1,4,8.685e+08,0,1,0,
20,3,103939415277,104926564333,11,-12.3146,-129.346,4,8.685e+08,0,1,0,
20,4,103939415277,104926559951,11,-16.6548,-133.686,4,8.685e+08,0,1,0,
148,2,99646019863,101456458827,12,-3.19861,-120.23,4,8.685e+08,0,1,0,
148,3,99646019863,101456465623,12,-21.9423,-138.973,4,8.685e+08,0,1,0,
95,1,110647059934,111634201474,11,6.06351,-110.967,4,8.685e+08,0,1,0,
95,3,110647059934,111634212598,11,-17.9794,-135.01,4,8.685e+08,0,1,0,
95,4,110647059934,111634207058,11,-9.79292,-126.824,4,8.685e+08,0,1,0,
249,1,16907852850,17041488486,8,10.17,-106.861,2,8.685e+08,0,1,0,
251,2,114592409040,116402856416,12,-17.8116,-134.843,4,8.685e+08,0,1,0,
235,3,102521077749,104331516818,12,-1.43851,-118.469,2,8.685e+08,0,1,0,
235,4,102521077749,104331523200,12,-14.1755,-131.206,2,8.685e+08,0,1,0,
125,1,18209842599,18662455535,10,6.07216,-110.959,4,8.685e+08,0,1,0,
125,2,18209842599,18662460796,10,-6.37485,-123.406,4,8.685e+08,0,1,0,
58,1,123184258598,123636871271,10,-2.04115,-119.072,2,8.685e+08,0,1,0,
58,2,123184258598,123636878787,10,-14.0404,-131.071,2,8.685e+08,0,1,0,
58,3,123184258598,123636876709,10,-4.06944,-121.1,2,8.685e+08,0,1,0,
204,1,51397966261,51469905388,7,17.3462,-99.6847,4,8.685e+08,0,1,0,
135,1,24401701790,24473639956,7,8.03437,-108.997,2,8.685e+08,0,1,0,
258,1,116150487568,117137629590,11,0.433771,-116.597,4,8.685e+08,0,1,0,
258,2,116150487568,117137640148,11,-17.3896,-134.42,4,8.685e+08,0,1,0,
15,1,127548792067,129359231740,12,-1.01897,-118.05,4,8.685e+08,0,1,0,
15,3,127548792067,129359236672,12,-17.1976,-134.229,4,8.685e+08,0,1,0,
159,1,35429327835,35501266687,7,3.028,-114.003,2,8.685e+08,0,1,0,
201,1,105683479361,106136092628,10,-0.0485591,-117.079,2,8.685e+08,0,1,0,
36,1,24842878759,24914816227,7,28.2113,-88.8196,4,8.685e+08,0,1,0,
50,1,18096492524,19083634427,11,-0.0499082,-117.081,2,8.685e+08,0,1,0,
50,2,18096492524,19083637338,11,-9.74544,-126.776,2,8.685e+08,0,1,0,
50,3,18096492524,19083641854,11,-17.2375,-134.268,2,8.685e+08,0,1,0,
12,1,115975090033,116047029433,7,2.22091,-114.81,2,8.685e+08,0,1,0,
62,1,118888369652,118960306304,7,42.1069,-74.924,4,8.685e+08,0,1,0,
108,1,46164939087,47975378199,12,-6.49707,-123.528,2,8.685e+08,0,1,0,
108,2,46164939087,47975390849,12,-19.5254,-136.556,2,8.685e+08,0,1,0,
108,4,46164939087,47975378742,12,-8.17282,-125.204,2,8.685e+08,0,1,0,
137,1,41339717423,42326858752,11,2.80165,-114.229,2,8.685e+08,0,1,0,
137,3,41339717423,42326868078,11,-16.0227,-133.054,2,8.685e+08,0,1,0,
137,4,41339717423,42326863229,11,-10.4727,-127.504,2,8.685e+08,0,1,0,
290,1,120615652997,121602794955,11,-3.92496,-120.956,4,8.685e+08,0,1,0,
290,4,120615652997,121602802195,11,-11.7347,-128.766,4,8.685e+08,0,1,0,
210,1,126964030827,127035968899,7,15.1406,-101.89,4,8.685e+08,0,1,0,
267,1,125283203679,127093643129,12,-4.72961,-121.761,4,8.685e+08,0,1,0,
267,2,125283203679,127093642919,12,-5.41923,-122.45,4,8.685e+08,0,1,0,
214,1,28046910771,28293699145,9,3.39273,-113.638,4,8.685e+08,0,1,0,
214,2,28046910771,28293705102,9,-4.69651,-121.727,4,8.685e+08,0,1,0,
18,1,28611008188,30421447147,12,-4.05039,-121.081,2,8.685e+08,0,1,0,
18,2,28611008188,30421452601,12,-12.029,-129.06,2,8.685e+08,0,1,0,
28,1,127948778768,128401391559,10,4.39245,-112.638,4,8.685e+08,0,1,0,
28,3,127948778768,128401397690,10,-15.4775,-132.508,4,8.685e+08,0,1,0,
28,4,127948778768,128401397441,10,-11.4341,-128.465,4,8.685e+08,0,1,0,
47,1,136105538381,136558151502,10,-8.70113,-125.732,2,8.685e+08,0,1,0,
47,2,136105538381,136558155948,10,-14.9717,-132.003,2,8.685e+08,0,1,0,
113,1,21849063799,23659502162,12,0.846028,-116.185,2,8.685e+08,0,1,0,
113,2,21849063799,23659505572,12,-12.9984,-130.029,2,8.685e+08,0,1,0,
113,3,21849063799,23659505430,12,-13.0359,-130.067,2,8.685e+08,0,1,0,
26,4,161781472911,163591913542,12,-6.07869,-123.11,2,8.685e+08,0,1,0,
243,1,132920439832,134730879578,12,-5.21997,-122.251,2,8.685e+08,0,1,0,
243,2,132920439832,134730878844,12,-6.52801,-123.559,2,8.685e+08,0,1,0,
243,3,132920439832,134730883769,12,-11.0437,-128.075,2,8.685e+08,0,1,0,
80,1,38471541498,40281980360,12,-7.65462,-124.686,4,8.685e+08,0,1,0,
80,3,38471541498,40281982796,12,-12.9213,-129.952,4,8.685e+08,0,1,0,
80,4,38471541498,40281982966,12,-18.8912,-135.922,4,8.685e+08,0,1,0,
84,1,129885719758,130872861585,11,-3.01687,-120.048,4,8.685e+08,0,1,0,
84,2,129885719758,130872865985,11,-17.0616,-134.093,4,8.685e+08,0,1,0,
84,3,129885719758,130872865659,11,-15.0293,-132.06,4,8.685e+08,0,1,0,
72,2,128714568422,130525007787,12,-3.02803,-120.059,2,8.685e+08,0,1,0,
32,1,128586347091,129573488906,11,-3.02424,-120.055,2,8.685e+08,0,1,0,
32,2,128586347091,129573501700,11,-18.5255,-135.556,2,8.685e+08,0,1,0,
73,1,47588806743,49399245035,12,-4.99594,-122.027,4,8.685e+08,0,1,0,
87,1,24362101654,24434041222,7,8.36543,-108.665,4,8.685e+08,0,1,0,
259,1,137249677774,139060116261,12,-1.87779,-118.909,2,8.685e+08,0,1,0,
259,3,137249677774,139060119128,12,-11.6308,-128.662,2,8.685e+08,0,1,0,
181,1,141365724514,142352866013,11,3.10778,-113.923,2,8.685e+08,0,1,0,
181,4,141365724514,142352872198,11,-13.5182,-130.549,2,8.685e+08,0,1,0,
21,1,131005930577,132816370498,12,-10.3568,-127.388,4,8.685e+08,0,1,0,
21,2,131005930577,132816380601,12,-14.4162,-131.447,4,8.685e+08,0,1,0,
256,1,135651521342,137461960990,12,-8.06737,-125.098,2,8.685e+08,0,1,0,
256,2,135651521342,137461963090,12,-12.9899,-130.021,2,8.685e+08,0,1,0,
256,3,135651521342,137461961523,12,-13.709,-130.74,2,8.685e+08,0,1,0,
256,4,135651521342,137461969018,12,-20.1209,-137.152,2,8.685e+08,0,1,0,
150,1,135563745377,135697381062,8,9.9257,-107.105,4,8.685e+08,0,1,0,
144,1,36158436351,37968875409,12,-11.1631,-128.194,2,8.685e+08,0,1,0,
144,4,36158436351,37968884831,12,-21.3436,-138.375,2,8.685e+08,0,1,0,
283,1,142139035418,143949473496,12,0.863238,-116.168,4,8.685e+08,0,1,0,
283,2,142139035418,143949481653,12,-11.9594,-128.99,4,8.685e+08,0,1,0,
283,3,142139035418,143949476311,12,-4.39018,-121.421,4,8.685e+08,0,1,0,
155,1,45924531592,45996469800,7,26.3909,-90.64,2,8.685e+08,0,1,0,
169,1,44054270406,45864710690,12,-6.65913,-123.69,4,8.685e+08,0,1,0,
169,2,44054270406,45864718313,12,-20.399,-137.43,4,8.685e+08,0,1,0,
169,3,44054270406,45864710130,12,-8.44649,-125.477,4,8.685e+08,0,1,0,
169,4,44054270406,45864711924,12,-7.67254,-124.703,4,8.685e+08,0,1,0,
96,1,137189994849,137261933972,7,18.5513,-98.4796,2,8.685e+08,0,1,0,
14,1,44150085706,44222023969,7,8.50281,-108.528,2,8.685e+08,0,1,0,
289,1,146990216676,148800656945,12,-3.44315,-120.474,4,8.685e+08,0,1,0,
289,2,146990216676,148800670191,12,-16.7543,-133.785,4,8.685e+08,0,1,0,
289,4,146990216676,148800655912,12,-9.15187,-126.183,4,8.685e+08,0,1,0,
122,4,50222160035,52032607673,12,-19.1719,-136.203,2,8.685e+08,0,1,0,
70,1,138967600713,139420213768,10,2.96359,-114.067,4,8.685e+08,0,1,0,
157,1,28902913428,29149701859,9,5.93482,-111.096,2,8.685e+08,0,1,0,
157,2,28902913428,29149708661,9,-12.1868,-129.218,2,8.685e+08,0,1,0,
8,1,146283788669,147270930588,11,-9.72945,-126.76,4,8.685e+08,0,1,0,
8,2,146283788669,147270939199,11,-17.2852,-134.316,4,8.685e+08,0,1,0,
11,1,52466493927,52538430987,7,32.3327,-84.6982,4,8.685e+08,0,1,0,
211,1,49533868288,51344306930,12,-1.80868,-118.84,2,8.685e+08,0,1,0,
82,2,33918203473,35728647962,12,-17.5066,-134.537,2,8.685e+08,0,1,0,
82,3,33918203473,35728654119,12,-20.8416,-137.873,2,8.685e+08,0,1,0,
115,1,161086744113,161220380161,8,1.23475,-115.796,4,8.685e+08,0,1,0,
115,4,161086744113,161220386790,8,-5.79684,-122.828,4,8.685e+08,0,1,0,
205,3,145926012060,147736453001,12,-12.4993,-129.53,2,8.685e+08,0,1,0,
145,1,144537420735,146347860828,12,-6.41665,-123.448,4,8.685e+08,0,1,0,
145,4,144537420735,146347870861,12,-19.2851,-136.316,4,8.685e+08,0,1,0,
238,4,28584816918,30395258204,12,-17.3818,-134.413,4,8.685e+08,0,1,0,
233,1,156090749378,156162687181,7,5.9143,-111.117,4,8.685e+08,0,1,0,
284,1,153925195908,155735634203,12,-1.88543,-118.916,4,8.685e+08,0,1,0,
284,2,153925195908,155735642591,12,-14.6112,-131.642,4,8.685e+08,0,1,0,
284,3,153925195908,155735636793,12,-8.34192,-125.373,4,8.685e+08,0,1,0,
282,1,156222646175,156675259070,10,-0.273616,-117.305,2,8.685e+08,0,1,0,
282,4,156222646175,156675264686,10,-8.70738,-125.738,2,8.685e+08,0,1,0,
83,1,155492973724,157303412264,12,-6.9516,-123.982,2,8.685e+08,0,1,0,
83,4,155492973724,157303413886,12,-0.664967,-117.696,2,8.685e+08,0,1,0,
61,1,157697242704,158684384454,11,-1.31984,-118.351,2,8.685e+08,0,1,0,
180,1,53659644826,55470084522,12,-7.03511,-124.066,4,8.685e+08,0,1,0,
180,4,53659644826,55470099144,12,-18.3108,-135.342,4,8.685e+08,0,1,0,
278,1,57976811318,58048749386,7,15.5815,-101.449,4,8.685e+08,0,1,0,
190,1,157819261678,159629700889,12,-17.3982,-134.429,4,8.685e+08,0,1,0,
190,3,157819261678,159629710539,12,-17.4993,-134.53,4,8.685e+08,0,1,0,
190,4,157819261678,159629703328,12,-15.382,-132.413,4,8.685e+08,0,1,0,
142,1,40177490887,41987930522,12,-3.31791,-120.349,4,8.685e+08,0,1,0,
142,2,40177490887,41987937233,12,-15.7165,-132.747,4,8.685e+08,0,1,0,
142,3,40177490887,41987930287,12,-4.78458,-121.815,4,8.685e+08,0,1,0,
142,4,40177490887,41987933960,12,-8.1956,-125.226,4,8.685e+08,0,1,0,
188,1,43643865752,43890654111,9,4.67569,-112.355,4,8.685e+08,0,1,0,
188,2,43643865752,43890660071,9,-11.9963,-129.027,4,8.685e+08,0,1,0,
184,4,52257453862,54067901071,12,-15.2788,-132.31,4,8.685e+08,0,1,0,
296,1,74467022747,74919635472,10,3.69922,-113.332,4,8.685e+08,0,1,0,
296,2,74467022747,74919644586,10,-14.8763,-131.907,4,8.685e+08,0,1,0,
296,3,74467022747,74919640814,10,-14.5429,-131.574,4,8.685e+08,0,1,0,
296,4,74467022747,74919642892,10,-9.86868,-126.9,4,8.685e+08,0,1,0,
297,1,161608290126,163418728744,12,1.92607,-115.105,2,8.685e+08,0,1,0,
297,3,161608290126,163418732525,12,-11.9575,-128.988,2,8.685e+08,0,1,0,
196,1,168231977111,168303916177,7,0.587919,-116.443,2,8.685e+08,0,1,0,
239,1,54722717885,55175330787,10,5.39317,-111.638,2,8.685e+08,0,1,0,
177,1,32833291197,34643731170,12,-4.03086,-121.062,4,8.685e+08,0,1,0,
177,3,32833291197,34643742251,12,-22.0308,-139.062,4,8.685e+08,0,1,0,
86,1,30439313755,30511251487,7,26.3369,-90.694,2,8.685e+08,0,1,0,
69,1,166559655164,166631593651,7,18.6124,-98.4185,4,8.685e+08,0,1,0,
106,1,166899567674,168710005854,12,-5.52285,-122.554,2,8.685e+08,0,1,0,
106,2,166899567674,168710014046,12,-18.182,-135.213,2,8.685e+08,0,1,0,
242,1,170738206514,170984995103,9,0.68773,-116.343,4,8.685e+08,0,1,0,
123,2,48396935739,50207381866,12,-21.6984,-138.729,2,8.685e+08,0,1,0,
123,3,48396935739,50207375577,12,-2.90968,-119.941,2,8.685e+08,0,1,0,
123,4,48396935739,50207379041,12,-12.3359,-129.367,2,8.685e+08,0,1,0,
127,3,164222685564,166033129419,12,-18.3732,-135.404,2,8.685e+08,0,1,0,
127,4,164222685564,166033124541,12,-1.56834,-118.599,2,8.685e+08,0,1,0,
260,1,166270313110,166342251186,7,10.9562,-106.075,4,8.685e+08,0,1,0,
104,1,171137235164,172947675179,12,-10.6834,-127.714,4,8.685e+08,0,1,0,
104,2,171137235164,172947677103,12,-11.6395,-128.67,4,8.685e+08,0,1,0,
104,3,171137235164,172947674836,12,-0.0738156,-117.105,4,8.685e+08,0,1,0,
152,1,94634786156,96445226403,12,-1.2084,-118.239,4,8.685e+08,0,1,0,
152,2,94634786156,96445235235,12,-21.3419,-138.373,4,8.685e+08,0,1,0,
280,1,103891737249,104025372929,8,14.1014,-102.929,4,8.685e+08,0,1,0,
280,2,103891737249,104025380244,8,-10.3881,-127.419,4,8.685e+08,0,1,0,
218,1,91569212965,93379651852,12,-7.31519,-124.346,4,8.685e+08,0,1,0,
218,2,91569212965,93379653068,12,-3.57536,-120.606,4,8.685e+08,0,1,0,
264,1,91299326147,92286467752,11,3.76375,-113.267,2,8.685e+08,0,1,0,
264,4,91299326147,92286471338,11,-12.3489,-129.38,2,8.685e+08,0,1,0,
263,1,101573822398,101645761246,7,14.239,-102.792,4,8.685e+08,0,1,0,
263,3,101573822398,101645770919,7,-8.54994,-125.581,4,8.685e+08,0,1,0,
44,2,89401098153,91211546403,12,-16.9673,-133.998,2,8.685e+08,0,1,0,
179,1,89640945654,91451384651,12,-6.64712,-123.678,4,8.685e+08,0,1,0,
179,3,89640945654,91451393838,12,-22.1681,-139.199,4,8.685e+08,0,1,0,
217,1,87500973754,87572910489,7,31.9275,-85.1034,4,8.685e+08,0,1,0,
153,1,92732120866,93184733999,10,1.85592,-115.175,4,8.685e+08,0,1,0,
153,4,92732120866,93184740649,10,-7.24226,-124.273,4,8.685e+08,0,1,0,
252,1,87935669751,89746108281,12,2.15335,-114.878,2,8.685e+08,0,1,0,
252,3,87935669751,89746122699,12,-22.3392,-139.37,2,8.685e+08,0,1,0,
252,4,87935669751,89746121836,12,-20.5696,-137.6,2,8.685e+08,0,1,0,
229,1,97070020500,97203656234,8,12.4165,-104.614,4,8.685e+08,0,1,0,
60,1,85017411365,86827849590,12,-0.943474,-117.974,2,8.685e+08,0,1,0,
60,2,85017411365,86827864084,12,-21.608,-138.639,2,8.685e+08,0,1,0,
168,3,84652752375,86463201141,12,-19.6022,-136.633,2,8.685e+08,0,1,0,
287,1,88333574388,89320715822,11,0.495971,-116.535,2,8.685e+08,0,1,0,
287,2,88333574388,89320727829,11,-15.9417,-132.973,2,8.685e+08,0,1,0,
81,1,80135850736,81946289647,12,-4.98201,-122.013,2,8.685e+08,0,1,0,
81,2,80135850736,81946293728,12,-10.647,-127.678,2,8.685e+08,0,1,0,
291,1,82548146660,82620085945,7,9.45122,-107.58,4,8.685e+08,0,1,0,
121,1,77985023936,78437636968,10,0.0563697,-116.975,2,8.685e+08,0,1,0,
