gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
72,1,48503738374,48956351305,10,-0.463242,-117.494,2,8.685e+08,0,1,0,
73,1,140946746933,141933888509,11,-2.70638,-119.737,2,8.685e+08,0,1,0,
83,1,87484010876,87617646854,8,12.9658,-104.065,2,8.685e+08,0,1,0,
9,1,95300238557,96287380320,11,-3.31589,-120.347,4,8.685e+08,0,1,0,
9,3,95300238557,96287383694,11,-7.88166,-124.913,4,8.685e+08,0,1,0,
17,1,85696752161,85943540771,9,6.61338,-110.418,2,8.685e+08,0,1,0,
55,1,125202425933,125274362855,7,45.7225,-71.3084,4,8.685e+08,0,1,0,
33,1,76611863360,78422303169,12,-3.95239,-120.983,4,8.685e+08,0,1,0,
75,2,76624755985,78435198212,12,-8.74536,-125.776,4,8.685e+08,0,1,0,
26,1,72400759295,72853372138,10,-7.04742,-124.078,2,8.685e+08,0,1,0,
26,2,72400759295,72853378354,10,-7.55234,-124.583,2,8.685e+08,0,1,0,
28,1,52440234597,52687023066,9,1.44062,-115.59,4,8.685e+08,0,1,0,
84,1,67323137141,67456772834,8,2.50575,-114.525,4,8.685e+08,0,1,0,
15,1,60200391869,62010832098,12,-4.62384,-121.655,4,8.685e+08,0,1,0,
15,2,60200391869,62010830317,12,-13.2833,-130.314,4,8.685e+08,0,1,0,
80,1,78386245040,79373386916,11,0.352197,-116.679,2,8.685e+08,0,1,0,
44,1,73103033399,73555646670,10,-6.34338,-123.374,2,8.685e+08,0,1,0,
96,1,84457330053,86267769195,12,-6.17586,-123.207,4,8.685e+08,0,1,0,
52,1,10622216251,10869004828,9,1.91271,-115.118,2,8.685e+08,0,1,0,
52,3,10622216251,10869010635,9,-8.32501,-125.356,2,8.685e+08,0,1,0,
61,1,22587465331,24397905125,12,-12.5959,-129.627,2,8.685e+08,0,1,0,
61,2,22587465331,24397904877,12,-8.08534,-125.116,2,8.685e+08,0,1,0,
10,1,5654792324,5726729636,7,26.9352,-90.0957,2,8.685e+08,0,1,0,
81,3,5374108022,7184549764,12,-9.34494,-126.376,4,8.685e+08,0,1,0,
34,1,46638798942,46710737752,7,14.8886,-102.142,4,8.685e+08,0,1,0,
56,1,139918335058,140370947986,10,5.12323,-111.908,4,8.685e+08,0,1,0,
56,2,139918335058,140370954936,10,-16.2376,-133.268,4,8.685e+08,0,1,0,
56,3,139918335058,140370952992,10,-15.038,-132.069,4,8.685e+08,0,1,0,
78,1,142266444962,142338383573,7,5.4673,-111.564,2,8.685e+08,0,1,0,
46,1,160308517223,160380455109,7,21.7047,-95.3262,4,8.685e+08,0,1,0,
5,1,159359566212,161170004966,12,-9.62054,-126.651,2,8.685e+08,0,1,0,
5,2,159359566212,161170012261,12,-14.8833,-131.914,2,8.685e+08,0,1,0,
5,3,159359566212,161170006372,12,-18.2881,-135.319,2,8.685e+08,0,1,0,
102,1,157574289314,158561431266,11,-12.4089,-129.44,4,8.685e+08,0,1,0,
102,3,157574289314,158561441630,11,-18.7197,-135.751,4,8.685e+08,0,1,0,
45,1,155912567710,157723007798,12,-6.34123,-123.372,4,8.685e+08,0,1,0,
93,1,151504975146,151576914475,7,-6.02021,-123.051,2,8.685e+08,0,1,0,
13,1,169071632961,170058774767,11,-8.92736,-125.958,4,8.685e+08,0,1,0,
13,2,169071632961,170058782749,11,-13.315,-130.346,4,8.685e+08,0,1,0,
13,3,169071632961,170058787883,11,-16.5892,-133.62,4,8.685e+08,0,1,0,
6,3,167746424920,169556868428,12,-18.8333,-135.864,2,8.685e+08,0,1,0,
71,1,171719125853,171965914433,9,0.944487,-116.086,4,8.685e+08,0,1,0,
71,3,171719125853,171965920141,9,-10.761,-127.792,4,8.685e+08,0,1,0,
19,1,166448829719,166695618028,9,0.938934,-116.092,2,8.685e+08,0,1,0,
19,3,166448829719,166695624235,9,-10.4674,-127.498,2,8.685e+08,0,1,0,
4,1,178410311804,178657099974,9,5.8014,-111.229,4,8.685e+08,0,1,0,
70,1,163861134668,165671574967,12,-15.0926,-132.124,4,8.685e+08,0,1,0,
70,2,163861134668,165671582503,12,-15.3489,-132.38,4,8.685e+08,0,1,0,
70,3,163861134668,165671574320,12,-2.14325,-119.174,4,8.685e+08,0,1,0,
11,1,170874364754,172684804685,12,-11.1259,-128.157,4,8.685e+08,0,1,0,
54,1,196373432317,196620220814,9,3.19238,-113.839,2,8.685e+08,0,1,0,
54,2,196373432317,196620228945,9,-11.6045,-128.635,2,8.685e+08,0,1,0,
94,1,170578549188,170712184869,8,6.63051,-110.4,2,8.685e+08,0,1,0,
29,1,265838182451,267648622638,12,-8.95292,-125.984,4,8.685e+08,0,1,0,
29,2,265838182451,267648625981,12,-12.2822,-129.313,4,8.685e+08,0,1,0,
29,3,265838182451,267648633702,12,-18.5017,-135.533,4,8.685e+08,0,1,0,
31,1,221152868615,222963306659,12,-5.5729,-122.604,4,8.685e+08,0,1,0,
31,2,221152868615,222963312170,12,-15.4775,-132.508,4,8.685e+08,0,1,0,
31,3,221152868615,222963309462,12,-10.2481,-127.279,4,8.685e+08,0,1,0,
16,1,176716270250,178526708770,12,1.4291,-115.602,2,8.685e+08,0,1,0,
16,2,176716270250,178526721396,12,-17.985,-135.016,2,8.685e+08,0,1,0,
37,1,211616514981,213426953046,12,2.9669,-114.064,4,8.685e+08,0,1,0,
37,2,211616514981,213426966174,12,-19.8884,-136.919,4,8.685e+08,0,1,0,
60,1,178992947561,179064886441,7,11.4346,-105.596,2,8.685e+08,0,1,0,
60,2,178992947561,179064896453,7,-9.24029,-126.271,2,8.685e+08,0,1,0,
76,1,249930146696,251740586957,12,-5.07529,-122.106,4,8.685e+08,0,1,0,
76,3,249930146696,251740599482,12,-22.2892,-139.32,4,8.685e+08,0,1,0,
86,1,189273659244,191084099084,12,-4.65187,-121.683,2,8.685e+08,0,1,0,
86,3,189273659244,191084102832,12,-13.3394,-130.37,2,8.685e+08,0,1,0,
24,1,197990738885,198124374686,8,10.9761,-106.055,4,8.685e+08,0,1,0,
24,2,197990738885,198124383086,8,-9.29301,-126.324,4,8.685e+08,0,1,0,
41,1,200330651623,202141091206,12,-18.1777,-135.209,4,8.685e+08,0,1,0,
41,2,200330651623,202141101125,12,-21.9457,-138.977,4,8.685e+08,0,1,0,
41,3,200330651623,202141093574,12,-4.29637,-121.327,4,8.685e+08,0,1,0,
90,1,242660025766,242793661793,8,9.82967,-107.201,4,8.685e+08,0,1,0,
62,1,242250290408,244060729646,12,-8.2486,-125.279,4,8.685e+08,0,1,0,
82,1,238311808009,240122247799,12,-1.27867,-118.31,4,8.685e+08,0,1,0,
82,2,238311808009,240122257754,12,-21.1127,-138.144,4,8.685e+08,0,1,0,
66,1,230491970829,230563908606,7,18.6039,-98.427,2,8.685e+08,0,1,0,
50,1,244215850149,244287788739,7,15.8166,-101.214,2,8.685e+08,0,1,0,
88,1,316736622211,317723763704,11,-6.32272,-123.354,2,8.685e+08,0,1,0,
88,2,316736622211,317723767581,11,-8.28444,-125.315,2,8.685e+08,0,1,0,
22,1,334779682782,334851621779,7,15.3032,-101.728,2,8.685e+08,0,1,0,
65,1,276154152947,277964592738,12,-5.95873,-122.99,2,8.685e+08,0,1,0,
65,2,276154152947,277964599228,12,-21.195,-138.226,2,8.685e+08,0,1,0,
65,3,276154152947,277964592163,12,-13.316,-130.347,2,8.685e+08,0,1,0,
12,1,258103950491,259914389428,12,-9.32459,-126.355,4,8.685e+08,0,1,0,
8,1,327430238031,327502175366,7,30.3109,-86.72,2,8.685e+08,0,1,0,
100,1,290396419308,291383560813,11,-3.46669,-120.498,2,8.685e+08,0,1,0,
100,2,290396419308,291383565446,11,-9.57191,-126.603,2,8.685e+08,0,1,0,
100,3,290396419308,291383565743,11,-10.8363,-127.867,2,8.685e+08,0,1,0,
87,1,293876245452,295686685027,12,-11.2379,-128.269,4,8.685e+08,0,1,0,
87,2,293876245452,295686690963,12,-14.862,-131.893,4,8.685e+08,0,1,0,
69,1,303191692173,303438480785,9,-9.06142,-126.092,4,8.685e+08,0,1,0,
69,3,303191692173,303438488118,9,-13.668,-130.699,4,8.685e+08,0,1,0,
42,2,296265623826,298076062789,12,-13.8357,-130.867,4,8.685e+08,0,1,0,
42,3,296265623826,298076068591,12,-14.9206,-131.952,4,8.685e+08,0,1,0,
43,1,299892884721,299964823146,7,11.0179,-106.013,2,8.685e+08,0,1,0,
99,1,318760531149,319007319364,9,4.52951,-112.501,4,8.685e+08,0,1,0,
49,1,305769445952,307579884539,12,0.0713856,-116.96,2,8.685e+08,0,1,0,
49,2,305769445952,307579887396,12,-19.1551,-136.186,2,8.685e+08,0,1,0,
23,1,315862492681,317672931803,12,-4.65819,-121.689,4,8.685e+08,0,1,0,
23,2,315862492681,317672943218,12,-19.8057,-136.837,4,8.685e+08,0,1,0,
23,3,315862492681,317672936374,12,-9.70909,-126.74,4,8.685e+08,0,1,0,
95,1,333691296710,335501736445,12,-15.3373,-132.368,2,8.685e+08,0,1,0,
89,1,334288060081,335275201695,11,6.61635,-110.415,4,8.685e+08,0,1,0,
89,3,334288060081,335275205968,11,-14.6332,-131.664,4,8.685e+08,0,1,0,
35,1,335855673863,336842815788,11,0.254672,-116.776,2,8.685e+08,0,1,0,
68,1,349011963446,350822402256,12,-1.60007,-118.631,2,8.685e+08,0,1,0,
68,2,349011963446,350822405399,12,-11.1061,-128.137,2,8.685e+08,0,1,0,
68,3,349011963446,350822412208,12,-21.4968,-138.528,2,8.685e+08,0,1,0,
57,1,331367771263,332354913260,11,-1.23999,-118.271,2,8.685e+08,0,1,0,
77,1,356937897839,357071533610,8,-0.149816,-117.181,2,8.685e+08,0,1,0,
103,1,364655359706,366465799222,12,0.269183,-116.762,4,8.681e+08,1,1,0,
20,1,358778454984,360588895421,12,-16.0074,-133.038,4,8.685e+08,0,1,0,
20,2,358778454984,360588901937,12,-11.4072,-128.438,4,8.685e+08,0,1,0,
25,1,351878180856,351950119748,7,9.98184,-107.049,4,8.685e+08,0,1,0,
38,1,355277241826,355349180880,7,10.1267,-106.904,4,8.685e+08,0,1,0,
67,2,365848693414,367659134459,12,-9.15613,-126.187,2,8.681e+08,1,1,0,
30,1,367079257023,367531870021,10,4.96555,-112.065,2,8.681e+08,1,1,0,
63,1,395279430397,397089869825,12,-3.72843,-120.759,4,8.681e+08,1,1,0,
10,1,365654792324,365726729636,7,13.341,-103.69,2,8.681e+08,1,1,0,
81,3,365374108022,367184549764,12,-5.64065,-122.672,4,8.681e+08,1,1,0,
52,1,370622216251,370869004828,9,-0.0707292,-117.102,2,8.681e+08,1,1,0,
52,2,370622216251,370869012001,9,-14.1936,-131.225,2,8.681e+08,1,1,0,
52,3,370622216251,370869010635,9,-7.16767,-124.199,2,8.681e+08,1,1,0,
32,1,407527577608,409338016024,12,-1.91478,-118.946,2,8.681e+08,1,1,0,
32,2,407527577608,409338018103,12,-5.9259,-122.957,2,8.681e+08,1,1,0,
32,3,407527577608,409338021056,12,-16.123,-133.154,2,8.681e+08,1,1,0,
79,1,397936178923,399746617457,12,4.1242,-112.907,4,8.681e+08,1,1,0,
79,2,397936178923,399746632116,12,-22.032,-139.063,4,8.681e+08,1,1,0,
79,3,397936178923,399746630091,12,-21.0812,-138.112,4,8.681e+08,1,1,0,
27,1,373206688544,373340324411,8,9.51803,-107.513,4,8.681e+08,1,1,0,
91,1,379195937094,379648550220,10,6.17418,-110.857,2,8.681e+08,1,1,0,
91,2,379195937094,379648558051,10,-12.5069,-129.538,2,8.681e+08,1,1,0,
91,3,379195937094,379648554643,10,-10.9406,-127.971,2,8.681e+08,1,1,0,
34,1,406638798942,406710737752,7,10.7952,-106.236,4,8.681e+08,1,1,0,
18,1,402852992665,403099781087,9,7.74262,-109.288,4,8.681e+08,1,1,0,
61,1,382587465331,384397905125,12,-17.8336,-134.864,2,8.681e+08,1,1,0,
61,2,382587465331,384397904877,12,-15.2451,-132.276,2,8.681e+08,1,1,0,
61,3,382587465331,384397912275,12,-17.3444,-134.375,2,8.681e+08,1,1,0,
47,1,391416620075,391550255995,8,0.0151212,-117.016,2,8.681e+08,1,1,0,
72,1,408503738374,408956351305,10,0.857639,-116.173,2,8.681e+08,1,1,0,
72,2,408503738374,408956358997,10,-15.1852,-132.216,2,8.681e+08,1,1,0,
72,3,408503738374,408956363803,10,-13.3458,-130.377,2,8.681e+08,1,1,0,
98,1,400363503181,401350644824,11,-3.28139,-120.312,4,8.681e+08,1,1,0,
98,3,400363503181,401350649393,11,-8.31672,-125.348,4,8.681e+08,1,1,0,
97,1,406253002719,406705615951,10,6.24358,-110.787,2,8.681e+08,1,1,0,
75,2,436624755985,438435198212,12,-4.2103,-121.241,4,8.681e+08,1,1,0,
26,1,432400759295,432853372138,10,2.29668,-114.734,2,8.681e+08,1,1,0,
26,2,432400759295,432853378354,10,-14.6358,-131.667,2,8.681e+08,1,1,0,
33,1,436611863360,438422303169,12,-2.66493,-119.696,4,8.681e+08,1,1,0,
33,3,436611863360,438422310633,12,-13.2186,-130.25,4,8.681e+08,1,1,0,
51,1,414691745577,416502185750,12,-3.53424,-120.565,4,8.681e+08,1,1,0,
84,1,427323137141,427456772834,8,2.25437,-114.777,4,8.681e+08,1,1,0,
28,1,412440234597,412687023066,9,6.72607,-110.305,4,8.681e+08,1,1,0,
15,1,420200391869,422010832098,12,-6.97671,-124.008,4,8.681e+08,1,1,0,
15,2,420200391869,422010830317,12,-5.28896,-122.32,4,8.681e+08,1,1,0,
80,1,438386245040,439373386916,11,-1.11321,-118.144,2,8.681e+08,1,1,0,
17,1,445696752161,445943540771,9,2.16914,-114.862,2,8.681e+08,1,1,0,
44,1,433103033399,433555646670,10,-0.249061,-117.28,2,8.681e+08,1,1,0,
36,1,493294520836,493747133898,10,4.8223,-112.209,2,8.681e+08,1,1,0,
36,3,493294520836,493747138690,10,-14.1226,-131.154,2,8.681e+08,1,1,0,
92,1,478841521684,480651960924,12,-10.1753,-127.206,2,8.681e+08,1,1,0,
92,2,478841521684,480651965003,12,-11.0383,-128.069,2,8.681e+08,1,1,0,
92,3,478841521684,480651961381,12,-4.12376,-121.155,2,8.681e+08,1,1,0,
96,1,444457330053,446267769195,12,-5.95288,-122.984,4,8.681e+08,1,1,0,
96,2,444457330053,446267770595,12,-13.5204,-130.551,4,8.681e+08,1,1,0,
96,3,444457330053,446267777535,12,-17.044,-134.075,4,8.681e+08,1,1,0,
14,1,453703515262,455513953504,12,-2.8532,-119.884,2,8.681e+08,1,1,0,
9,1,455300238557,456287380320,11,2.11523,-114.916,4,8.681e+08,1,1,0,
9,2,455300238557,456287388626,11,-19.2021,-136.233,4,8.681e+08,1,1,0,
9,3,455300238557,456287383694,11,-9.39669,-126.428,4,8.681e+08,1,1,0,
83,1,447484010876,447617646854,8,8.42204,-108.609,2,8.681e+08,1,1,0,
21,1,491431221575,493241661192,12,-1.93885,-118.97,2,8.681e+08,1,1,0,
40,1,480479652001,480551590726,7,14.2846,-102.746,2,8.681e+08,1,1,0,
53,1,459679040539,460131653318,10,2.11183,-114.919,4,8.681e+08,1,1,0,
53,3,459679040539,460131658700,10,-7.2364,-124.267,4,8.681e+08,1,1,0,
85,1,488956513829,489028453021,7,13.5963,-103.435,2,8.681e+08,1,1,0,
48,1,483528187045,484515329033,11,1.04655,-115.984,4,8.681e+08,1,1,0,
48,2,483528187045,484515331887,11,-10.9258,-127.957,4,8.681e+08,1,1,0,
74,1,482236902245,482308840800,7,15.2535,-101.777,2,8.681e+08,1,1,0,
55,1,485202425933,485274362855,7,34.6187,-82.4122,4,8.681e+08,1,1,0,
64,1,497287187296,499097627033,12,-2.07638,-119.107,4,8.681e+08,1,1,0,
56,1,499918335058,500370947986,10,-1.0776,-118.109,4,8.681e+08,1,1,0,
56,2,499918335058,500370954936,10,-10.6769,-127.708,4,8.681e+08,1,1,0,
56,3,499918335058,500370952992,10,-13.6564,-130.687,4,8.681e+08,1,1,0,
39,1,505712107054,506699248751,11,-12.8623,-129.893,4,8.681e+08,1,1,0,
59,1,502725739415,503178352359,10,3.45891,-113.572,2,8.681e+08,1,1,0,
7,1,494916664516,495369277517,10,0.194868,-116.836,4,8.681e+08,1,1,0,
5,1,519359566212,521170004966,12,-7.07329,-124.104,2,8.681e+08,1,1,0,
5,2,519359566212,521170012261,12,-17.3238,-134.355,2,8.681e+08,1,1,0,
5,3,519359566212,521170006372,12,-13.5061,-130.537,2,8.681e+08,1,1,0,
102,1,517574289314,518561431266,11,3.11634,-113.915,4,8.681e+08,1,1,0,
78,1,502266444962,502338383573,7,16.2786,-100.752,2,8.681e+08,1,1,0,
73,1,500946746933,501933888509,11,-0.566434,-117.597,2,8.681e+08,1,1,0,
13,1,529071632961,530058774767,11,-2.76066,-119.792,4,8.681e+08,1,1,0,
13,2,529071632961,530058782749,11,-13.5037,-130.535,4,8.681e+08,1,1,0,
45,1,515912567710,517723007798,12,-10.8498,-127.881,4,8.681e+08,1,1,0,
93,1,511504975146,511576914475,7,0.527225,-116.504,2,8.681e+08,1,1,0,
101,1,519757291477,520744433412,11,-3.47872,-120.51,2,8.681e+08,1,1,0,
101,3,519757291477,520744436248,11,-5.75523,-122.786,2,8.681e+08,1,1,0,
46,1,520308517223,520380455109,7,20.4872,-96.5437,4,8.681e+08,1,1,0,
71,1,531719125853,531965914433,9,1.32622,-115.705,4,8.681e+08,1,1,0,
71,3,531719125853,531965920141,9,-10.3453,-127.376,4,8.681e+08,1,1,0,
19,1,526448829719,526695618028,9,0.464867,-116.566,2,8.681e+08,1,1,0,
6,1,527746424920,529556865152,12,-9.27195,-126.303,2,8.681e+08,1,1,0,
6,3,527746424920,529556868428,12,-9.75777,-126.789,2,8.681e+08,1,1,0,
4,1,538410311804,538657099974,9,7.91442,-109.116,4,8.681e+08,1,1,0,
70,1,523861134668,525671574967,12,-3.52103,-120.552,4,8.681e+08,1,1,0,
70,3,523861134668,525671574320,12,-2.9222,-119.953,4,8.681e+08,1,1,0,
60,1,538992947561,539064886441,7,2.97311,-114.058,2,8.681e+08,1,1,0,
94,1,530578549188,530712184869,8,6.38985,-110.641,2,8.681e+08,1,1,0,
11,1,530874364754,532684804685,12,-19.1483,-136.179,4,8.681e+08,1,1,0,
76,1,609930146696,611740586957,12,-8.8777,-125.909,4,8.681e+08,1,1,0,
76,3,609930146696,611740599482,12,-20.5088,-137.54,4,8.681e+08,1,1,0,
41,1,560330651623,562141091206,12,-10.5899,-127.621,4,8.681e+08,1,1,0,
41,2,560330651623,562141101125,12,-21.4099,-138.441,4,8.681e+08,1,1,0,
41,3,560330651623,562141093574,12,-11.8588,-128.89,4,8.681e+08,1,1,0,
16,1,536716270250,538526708770,12,4.05251,-112.978,2,8.681e+08,1,1,0,
62,1,602250290408,604060729646,12,-7.2714,-124.302,4,8.681e+08,1,1,0,
66,1,590491970829,590563908606,7,14.7342,-102.297,2,8.681e+08,1,1,0,
86,1,549273659244,551084099084,12,-3.51596,-120.547,2,8.681e+08,1,1,0,
86,3,549273659244,551084102832,12,-10.7545,-127.785,2,8.681e+08,1,1,0,
54,1,556373432317,556620220814,9,-7.43695,-124.468,2,8.681e+08,1,1,0,
54,2,556373432317,556620228945,9,-13.4556,-130.487,2,8.681e+08,1,1,0,
24,1,557990738885,558124374686,8,6.08143,-110.949,4,8.681e+08,1,1,0,
37,1,571616514981,573426953046,12,-4.58226,-121.613,4,8.681e+08,1,1,0,
37,2,571616514981,573426966174,12,-21.2179,-138.249,4,8.681e+08,1,1,0,
37,3,571616514981,573426967645,12,-18.1827,-135.214,4,8.681e+08,1,1,0,
82,1,598311808009,600122247799,12,-11.2387,-128.27,4,8.681e+08,1,1,0,
82,2,598311808009,600122257754,12,-17.3328,-134.364,4,8.681e+08,1,1,0,
90,1,602660025766,602793661793,8,4.81576,-112.215,4,8.681e+08,1,1,0,
31,1,581152868615,582963306659,12,-1.28144,-118.312,4,8.681e+08,1,1,0,
31,2,581152868615,582963312170,12,-15.7167,-132.748,4,8.681e+08,1,1,0,
31,3,581152868615,582963309462,12,-9.55848,-126.589,4,8.681e+08,1,1,0,
29,1,625838182451,627648622638,12,-9.52605,-126.557,4,8.681e+08,1,1,0,
29,2,625838182451,627648625981,12,-11.5792,-128.61,4,8.681e+08,1,1,0,
