gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
103,3,8156634471,9967074143,12,-7.54321,-124.574,4,8.685e+08,0,1,0,
27,1,10104843923,10557456714,10,3.82455,-113.206,4,8.685e+08,0,1,0,
27,2,10104843923,10557467534,10,-12.4792,-129.51,4,8.685e+08,0,1,0,
27,3,10104843923,10557462845,10,-16.6166,-133.647,4,8.685e+08,0,1,0,
80,1,200546363432,202356802343,12,-5.74664,-122.778,2,8.685e+08,0,1,0,
80,2,200546363432,202356806424,12,-9.40741,-126.438,2,8.685e+08,0,1,0,
18,1,113017636022,113151272072,8,-0.627645,-117.659,2,8.685e+08,0,1,0,
107,1,135697864887,137508303999,12,1.04292,-115.988,4,8.685e+08,0,1,0,
108,1,14029359556,14101299032,7,8.70361,-108.327,2,8.685e+08,0,1,0,
121,1,142496355800,144306795696,12,-8.0561,-125.087,2,8.685e+08,0,1,0,
195,1,146331720165,146403659231,7,8.00098,-109.03,2,8.685e+08,0,1,0,
123,1,144027320295,145837759662,12,-4.7516,-121.782,2,8.685e+08,0,1,0,
40,1,146379192753,147366334228,11,3.36847,-113.662,2,8.685e+08,0,1,0,
40,2,146379192753,147366338683,11,-7.63296,-124.664,2,8.685e+08,0,1,0,
40,3,146379192753,147366343875,11,-18.4424,-135.473,2,8.685e+08,0,1,0,
128,1,149234435065,149306371622,7,38.6505,-78.3804,2,8.685e+08,0,1,0,
197,1,20382623114,22193062667,12,-5.00169,-122.033,4,8.685e+08,0,1,0,
197,2,20382623114,22193062744,12,-2.9147,-119.946,4,8.685e+08,0,1,0,
197,3,20382623114,22193069770,12,-14.4479,-131.479,4,8.685e+08,0,1,0,
19,1,66251498698,67238640710,11,0.752977,-116.278,4,8.685e+08,0,1,0,
19,3,66251498698,67238647754,11,-13.9879,-131.019,4,8.685e+08,0,1,0,
87,1,63203519961,64190661747,11,-0.294101,-117.325,4,8.685e+08,0,1,0,
77,1,149900397337,149972336402,7,17.5106,-99.5203,2,8.685e+08,0,1,0,
38,2,156544403564,158354846472,12,-9.50397,-126.535,4,8.685e+08,0,1,0,
38,3,156544403564,158354852691,12,-19.4591,-136.49,4,8.685e+08,0,1,0,
125,1,149392352559,151202792875,12,-21.0044,-138.035,2,8.685e+08,0,1,0,
125,2,149392352559,151202794220,12,-11.519,-128.55,2,8.685e+08,0,1,0,
125,3,149392352559,151202802457,12,-22.1997,-139.231,2,8.685e+08,0,1,0,
63,1,18006397371,19816836009,12,-2.34866,-119.38,2,8.685e+08,0,1,0,
96,1,157488396177,157941009285,10,-0.792772,-117.824,2,8.685e+08,0,1,0,
81,2,17281344355,19091788844,12,-19.5711,-136.602,2,8.685e+08,0,1,0,
169,1,162144806973,162216745753,7,7.48411,-109.547,2,8.685e+08,0,1,0,
177,1,155509929393,156497070836,11,1.70413,-115.327,4,8.685e+08,0,1,0,
115,3,155453464700,157263917820,12,-21.6782,-138.709,4,8.685e+08,0,1,0,
173,2,58656821074,60467261111,12,-3.71012,-120.741,2,8.685e+08,0,1,0,
173,3,58656821074,60467266548,12,-19.2602,-136.291,2,8.685e+08,0,1,0,
148,1,48331079877,50141519581,12,-4.4747,-121.506,2,8.685e+08,0,1,0,
148,2,48331079877,50141532263,12,-22.0889,-139.12,2,8.685e+08,0,1,0,
148,3,48331079877,50141525732,12,-19.8403,-136.871,2,8.685e+08,0,1,0,
104,1,160923322726,162733761688,12,-5.51429,-122.545,4,8.685e+08,0,1,0,
104,3,160923322726,162733766442,12,-12.7629,-129.794,4,8.685e+08,0,1,0,
86,1,48961653249,49033592817,7,7.77233,-109.259,4,8.685e+08,0,1,0,
14,2,35597993528,37408432532,12,-7.60684,-124.638,4,8.685e+08,0,1,0,
14,3,35597993528,37408438133,12,-13.0713,-130.102,4,8.685e+08,0,1,0,
127,1,160050551149,160122489684,7,10.9928,-106.038,2,8.685e+08,0,1,0,
48,1,162312014802,162558803457,9,5.19526,-111.836,4,8.685e+08,0,1,0,
196,1,175363662689,177174102054,12,-2.83179,-119.863,2,8.685e+08,0,1,0,
196,2,175363662689,177174116538,12,-21.362,-138.393,2,8.685e+08,0,1,0,
132,1,23142712380,23214649552,7,34.8563,-82.1746,2,8.685e+08,0,1,0,
170,1,47458170418,49268609654,12,-3.33478,-120.366,2,8.685e+08,0,1,0,
141,1,178374139280,180184578915,12,-0.74715,-117.778,4,8.685e+08,0,1,0,
141,2,178374139280,180184585626,12,-15.8209,-132.852,4,8.685e+08,0,1,0,
141,3,178374139280,180184578680,12,-4.61721,-121.648,4,8.685e+08,0,1,0,
126,1,36814514514,38624954313,12,-7.00144,-124.032,2,8.685e+08,0,1,0,
191,1,177527917215,177599854860,7,22.8753,-94.1556,2,8.685e+08,0,1,0,
117,1,166513111124,167500252689,11,-0.952155,-117.983,4,8.685e+08,0,1,0,
16,1,178996030845,179067968731,7,11.0179,-106.013,2,8.685e+08,0,1,0,
44,1,22590097501,23042710274,10,-4.55704,-121.588,4,8.685e+08,0,1,0,
45,1,197239710601,198226852559,11,0.329062,-116.702,4,8.685e+08,0,1,0,
45,3,197239710601,198226861331,11,-18.5051,-135.536,4,8.685e+08,0,1,0,
172,2,177184422951,178994862029,12,-12.7451,-129.776,2,8.685e+08,0,1,0,
146,1,63069117311,63141055600,7,14.9802,-102.051,2,8.685e+08,0,1,0,
75,1,182485858695,184296298061,12,-3.57096,-120.602,2,8.685e+08,0,1,0,
75,2,182485858695,184296312634,12,-18.4088,-135.44,2,8.685e+08,0,1,0,
75,3,182485858695,184296311028,12,-20.6509,-137.682,2,8.685e+08,0,1,0,
138,1,71794207034,73604647294,12,-0.334247,-117.365,4,8.685e+08,0,1,0,
47,1,188732727314,190543167614,12,-18.2707,-135.302,4,8.685e+08,0,1,0,
89,1,77720325432,77792262392,7,33.3037,-83.7272,4,8.685e+08,0,1,0,
43,1,56500319306,58310758597,12,0.166642,-116.864,2,8.685e+08,0,1,0,
33,1,33040803827,33112741781,7,6.71124,-110.32,4,8.685e+08,0,1,0,
61,1,214752410582,214824347234,7,48.1358,-68.8951,2,8.685e+08,0,1,0,
180,1,180340678699,181327820198,11,3.12251,-113.908,2,8.685e+08,0,1,0,
180,3,180340678699,181327831848,11,-16.5962,-133.627,2,8.685e+08,0,1,0,
145,1,185279772211,185413408201,8,4.12399,-112.907,4,8.685e+08,0,1,0,
145,2,185279772211,185413415137,8,-11.6853,-128.716,4,8.685e+08,0,1,0,
145,3,185279772211,185413416271,8,-10.4085,-127.439,4,8.685e+08,0,1,0,
58,1,194200364219,196010802291,12,-6.55381,-123.585,2,8.685e+08,0,1,0,
58,3,194200364219,196010804997,12,-2.71441,-119.745,2,8.685e+08,0,1,0,
174,1,197593122586,199403562558,12,-4.38262,-121.414,4,8.685e+08,0,1,0,
198,1,65634953280,65881741491,9,-4.92855,-121.959,4,8.685e+08,0,1,0,
149,1,54040916916,54174552601,8,7.8327,-109.198,4,8.685e+08,0,1,0,
84,1,39440237592,39512177126,7,11.2515,-105.779,4,8.685e+08,0,1,0,
182,2,78560428876,80370868734,12,-6.41771,-123.449,2,8.685e+08,0,1,0,
182,3,78560428876,80370876099,12,-16.0091,-133.04,2,8.685e+08,0,1,0,
131,1,199689765325,200676907176,11,0.802345,-116.229,4,8.685e+08,0,1,0,
131,3,199689765325,200676914563,11,-18.3054,-135.336,4,8.685e+08,0,1,0,
184,1,135577909788,136565051454,11,-0.355777,-117.387,4,8.685e+08,0,1,0,
60,1,145637420940,146624562690,11,6.55499,-110.476,2,8.685e+08,0,1,0,
73,1,133255064533,135065503702,12,-3.96238,-120.993,4,8.685e+08,0,1,0,
73,2,133255064533,135065512418,12,-14.3454,-131.376,4,8.685e+08,0,1,0,
73,3,133255064533,135065505351,12,-4.14138,-121.172,4,8.685e+08,0,1,0,
68,1,145718577967,145790516454,7,15.3761,-101.655,4,8.685e+08,0,1,0,
162,1,121403861393,123214299967,12,-8.39732,-125.428,2,8.685e+08,0,1,0,
39,1,128864777750,129851919571,11,-1.2369,-118.268,4,8.685e+08,0,1,0,
39,2,128864777750,129851927704,11,-17.2569,-134.288,4,8.685e+08,0,1,0,
39,3,128864777750,129851922792,11,-12.3695,-129.4,4,8.685e+08,0,1,0,
41,1,133943161150,134015098612,7,25.0728,-91.9581,4,8.685e+08,0,1,0,
136,1,138289375884,139276517213,11,-0.263111,-117.294,4,8.685e+08,0,1,0,
136,2,138289375884,139276530919,11,-15.2082,-132.239,4,8.685e+08,0,1,0,
136,3,138289375884,139276526539,11,-15.9619,-132.993,4,8.685e+08,0,1,0,
157,1,115126346859,116936785046,12,-1.37388,-118.405,2,8.685e+08,0,1,0,
157,2,115126346859,116936790646,12,-12.2763,-129.307,2,8.685e+08,0,1,0,
54,1,111589026137,112576167869,11,7.78397,-109.247,2,8.685e+08,0,1,0,
59,1,112455026310,114265464535,12,-0.985912,-118.017,4,8.685e+08,0,1,0,
59,3,112455026310,114265475537,12,-16.8481,-133.879,4,8.685e+08,0,1,0,
88,1,123117460024,123189399500,7,12.9479,-104.083,2,8.685e+08,0,1,0,
193,1,127441305217,127513244608,7,4.39773,-112.633,4,8.685e+08,0,1,0,
155,1,116678809679,118489249774,12,-2.55494,-119.586,4,8.685e+08,0,1,0,
155,3,116678809679,118489251718,12,-16.7582,-133.789,4,8.685e+08,0,1,0,
52,1,107229589872,107301529067,7,11.9177,-105.113,4,8.685e+08,0,1,0,
34,1,78606708215,78678646562,7,16.6344,-100.396,2,8.685e+08,0,1,0,
156,1,71427452903,71674241334,9,4.105,-112.926,2,8.685e+08,0,1,0,
15,1,79579455283,81389895387,12,-5.82182,-122.853,4,8.685e+08,0,1,0,
202,1,82002581464,82989723401,11,1.92504,-115.106,2,8.685e+08,0,1,0,
202,2,82002581464,82989727235,11,-7.99539,-125.026,2,8.685e+08,0,1,0,
4,1,96448118878,97435260192,11,0.631085,-116.4,2,8.685e+08,0,1,0,
4,2,96448118878,97435267074,11,-15.473,-132.504,2,8.685e+08,0,1,0,
4,3,96448118878,97435264309,11,-13.8558,-130.887,2,8.685e+08,0,1,0,
176,1,99605920081,101416360054,12,-1.79195,-118.823,4,8.685e+08,0,1,0,
176,2,99605920081,101416363564,12,-12.1699,-129.201,4,8.685e+08,0,1,0,
175,1,106792676862,106926312972,8,5.95614,-111.075,2,8.685e+08,0,1,0,
175,3,106792676862,106926320166,8,-10.9013,-127.932,2,8.685e+08,0,1,0,
65,1,81507949073,83318387287,12,1.42347,-115.607,2,8.685e+08,0,1,0,
65,2,81507949073,83318391282,12,-7.34396,-124.375,2,8.685e+08,0,1,0,
65,3,81507949073,83318390503,12,-15.5235,-132.554,2,8.685e+08,0,1,0,
32,1,83306785209,85117223468,12,-0.323273,-117.354,4,8.685e+08,0,1,0,
51,1,88054467476,89041609301,11,-10.8946,-127.925,4,8.685e+08,0,1,0,
114,1,84854765723,84988401771,8,4.4625,-112.568,4,8.685e+08,0,1,0,
110,1,107808999769,107880939329,7,11.504,-105.527,4,8.685e+08,0,1,0,
199,1,90132224445,91942662990,12,0.689025,-116.342,2,8.685e+08,0,1,0,
64,3,99110420163,100920870333,12,-22.3009,-139.332,2,8.685e+08,0,1,0,
133,1,103080846332,104891284447,12,1.02074,-116.01,2,8.685e+08,0,1,0,
13,1,109137239293,109209177556,7,15.654,-101.377,2,8.685e+08,0,1,0,
164,1,109248620626,111059059177,12,-2.34545,-119.376,4,8.685e+08,0,1,0,
164,2,109248620626,111059060761,12,-2.29807,-119.329,4,8.685e+08,0,1,0,
164,3,109248620626,111059065637,12,-17.4837,-134.515,4,8.685e+08,0,1,0,
10,1,849262517,921199577,7,34.7801,-82.2508,2,8.685e+08,0,1,0,
186,1,14601571746,16412011972,12,-2.33928,-119.37,2,8.685e+08,0,1,0,
186,2,14601571746,16412010403,12,-2.93701,-119.968,2,8.685e+08,0,1,0,
186,3,14601571746,16412015249,12,-13.9394,-130.97,2,8.685e+08,0,1,0,
69,1,4488625790,4941238845,10,1.27553,-115.755,4,8.685e+08,0,1,0,
72,1,2249424473,4059862765,12,-8.95202,-125.983,4,8.685e+08,0,1,0,
188,3,18706000748,20516448818,12,-14.7164,-131.747,4,8.685e+08,0,1,0,
179,1,40712181988,42522621684,12,2.42773,-114.603,4,8.685e+08,0,1,0,
179,2,40712181988,42522625593,12,-17.1828,-134.214,4,8.685e+08,0,1,0,
179,3,40712181988,42522632914,12,-20.8012,-137.832,4,8.685e+08,0,1,0,
36,1,200598292845,200845081509,9,9.85332,-107.178,2,8.685e+08,0,1,0,
171,1,198979680293,200790119982,12,-1.0532,-118.084,4,8.685e+08,0,1,0,
171,2,198979680293,200790124803,12,-11.1936,-128.225,4,8.685e+08,0,1,0,
171,3,198979680293,200790119285,12,-1.54433,-118.575,4,8.685e+08,0,1,0,
181,1,228967190335,230777628806,12,-4.84014,-121.871,2,8.685e+08,0,1,0,
181,2,228967190335,230777636121,12,-15.9469,-132.978,2,8.685e+08,0,1,0,
181,3,228967190335,230777630689,12,-4.83942,-121.87,2,8.685e+08,0,1,0,
12,1,208932970012,210743410213,12,-15.1003,-132.131,4,8.685e+08,0,1,0,
12,2,208932970012,210743410138,12,-7.35694,-124.388,4,8.685e+08,0,1,0,
12,3,208932970012,210743411143,12,-12.3668,-129.398,4,8.685e+08,0,1,0,
25,1,204945546013,206755984738,12,-5.96793,-122.999,2,8.685e+08,0,1,0,
25,3,204945546013,206755988527,12,-11.9755,-129.006,2,8.685e+08,0,1,0,
189,3,206934655551,208745104412,12,-20.3731,-137.404,4,8.685e+08,0,1,0,
85,1,248068715008,248140652740,7,28.7376,-88.2933,2,8.685e+08,0,1,0,
67,1,212609164292,212681101336,7,36.131,-80.8999,4,8.685e+08,0,1,0,
98,1,214979629571,215966771585,11,-7.42057,-124.451,4,8.685e+08,0,1,0,
98,2,214979629571,215966774948,11,-6.24499,-123.276,4,8.685e+08,0,1,0,
98,3,214979629571,215966776169,11,-12.2689,-129.3,4,8.685e+08,0,1,0,
94,1,210533177916,211520319456,11,4.55289,-112.478,2,8.685e+08,0,1,0,
5,1,215318265014,215770878211,10,-2.55684,-119.588,4,8.685e+08,0,1,0,
5,2,215318265014,215770884191,10,-15.7791,-132.81,4,8.685e+08,0,1,0,
93,1,216292467599,218102906436,12,-5.36626,-122.397,2,8.685e+08,0,1,0,
93,2,216292467599,218102907441,12,-19.5083,-136.539,2,8.685e+08,0,1,0,
93,3,216292467599,218102912141,12,-11.9398,-128.971,2,8.685e+08,0,1,0,
142,1,217085720979,218896160919,12,-4.04885,-121.08,2,8.685e+08,0,1,0,
135,1,217162189253,217234126964,7,19.837,-97.1939,2,8.685e+08,0,1,0,
153,1,221642709324,221776345254,8,13.2456,-103.785,4,8.685e+08,0,1,0,
106,1,220921829406,222732269749,12,-6.80522,-123.836,4,8.685e+08,0,1,0,
91,1,222592191663,224402632123,12,-11.9424,-128.973,4,8.685e+08,0,1,0,
91,3,222592191663,224402644381,12,-22.3653,-139.396,4,8.685e+08,0,1,0,
200,1,218166752183,218619365450,10,0.72514,-116.306,2,8.685e+08,0,1,0,
200,2,218166752183,218619370173,10,-11.127,-128.158,2,8.685e+08,0,1,0,
200,3,218166752183,218619375072,10,-16.1521,-133.183,2,8.685e+08,0,1,0,
185,1,219686333047,219758271205,7,21.0228,-96.0081,2,8.685e+08,0,1,0,
203,1,234722580170,234794519297,7,8.26732,-108.764,4,8.685e+08,0,1,0,
109,1,228723792428,229176405647,10,-3.82694,-120.858,4,8.685e+08,0,1,0,
109,3,228723792428,229176410549,10,-14.046,-131.077,4,8.685e+08,0,1,0,
168,2,254097601327,255908049234,12,-16.5826,-133.613,4,8.685e+08,0,1,0,
31,1,233918672133,234905813948,11,0.774799,-116.256,4,8.685e+08,0,1,0,
134,1,234452165627,234524103793,7,14.1107,-102.92,4,8.685e+08,0,1,0,
11,1,231945519393,232017458793,7,14.2434,-102.787,4,8.685e+08,0,1,0,
74,1,239304007379,241114447498,12,-0.103819,-117.135,2,8.685e+08,0,1,0,
139,1,236404562176,238215000503,12,-2.73691,-119.768,4,8.685e+08,0,1,0,
139,2,236404562176,238215010873,12,-21.8923,-138.923,4,8.685e+08,0,1,0,
90,1,248402992615,250213432076,12,-2.00546,-119.036,4,8.685e+08,0,1,0,
90,3,248402992615,250213437537,12,-14.4204,-131.451,4,8.685e+08,0,1,0,
78,2,238377505285,240187946380,12,-8.39857,-125.429,4,8.685e+08,0,1,0,
78,3,238377505285,240187945924,12,-4.76833,-121.799,4,8.685e+08,0,1,0,
17,1,242506702310,244317141269,12,1.67631,-115.355,2,8.685e+08,0,1,0,
17,2,242506702310,244317146723,12,-12.7533,-129.784,2,8.685e+08,0,1,0,
17,3,242506702310,244317153235,12,-19.4482,-136.479,2,8.685e+08,0,1,0,
97,3,246046809679,247857256861,12,-13.8957,-130.927,2,8.685e+08,0,1,0,
76,2,240030314998,241840761181,12,-15.0179,-132.049,4,8.685e+08,0,1,0,
53,1,245970172845,246103808949,8,10.2521,-106.779,2,8.685e+08,0,1,0,
178,1,244857578746,246668017743,12,-8.58818,-125.619,4,8.685e+08,0,1,0,
124,1,258350141164,258802754100,10,-7.80848,-124.839,2,8.685e+08,0,1,0,
124,2,258350141164,258802759361,10,-14.3903,-131.421,2,8.685e+08,0,1,0,
124,3,258350141164,258802763850,10,-13.8185,-130.849,2,8.685e+08,0,1,0,
42,3,254668000511,256478439250,12,-0.397871,-117.429,4,8.685e+08,0,1,0,
56,1,258533061709,260343501448,12,-11.8803,-128.911,2,8.685e+08,0,1,0,
56,2,258533061709,260343503715,12,-10.1929,-127.224,2,8.685e+08,0,1,0,
56,3,258533061709,260343501609,12,0.74279,-116.288,2,8.685e+08,0,1,0,
122,1,252456516221,254266955328,12,-10.143,-127.174,4,8.685e+08,0,1,0,
122,2,252456516221,254266962348,12,-15.7649,-132.796,4,8.685e+08,0,1,0,
122,3,252456516221,254266956059,12,-4.75031,-121.781,4,8.685e+08,0,1,0,
8,1,260969710332,262780149682,12,-18.0767,-135.108,2,8.685e+08,0,1,0,
37,1,255267913131,257078352518,12,-1.59364,-118.625,4,8.685e+08,0,1,0,
30,1,283919568186,284906709945,11,-5.96561,-122.997,2,8.685e+08,0,1,0,
30,2,283919568186,284906724096,11,-17.5703,-134.601,2,8.685e+08,0,1,0,
35,1,263303688347,263375625815,7,31.045,-85.9859,2,8.685e+08,0,1,0,
102,1,263927101478,265737541499,12,-11.2518,-128.283,4,8.685e+08,0,1,0,
102,3,263927101478,265737541165,12,-6.95134,-123.982,4,8.685e+08,0,1,0,
161,2,265065726334,266876177587,12,-21.5125,-138.543,4,8.685e+08,0,1,0,
187,1,260109266858,260356055217,9,0.0719203,-116.959,4,8.685e+08,0,1,0,
187,2,260109266858,260356061177,9,-11.0817,-128.113,4,8.685e+08,0,1,0,
120,1,267205955223,267658568255,10,-2.35666,-119.388,4,8.685e+08,0,1,0,
163,1,272417717255,273404859026,11,-1.30916,-118.34,2,8.685e+08,0,1,0,
163,2,272417717255,273404864718,11,-12.477,-129.508,2,8.685e+08,0,1,0,
129,1,277472853864,277719642338,9,0.460538,-116.57,2,8.685e+08,0,1,0,
167,1,266214454736,268024893139,12,-1.09959,-118.13,4,8.685e+08,0,1,0,
167,2,266214454736,268024907474,12,-21.2747,-138.306,4,8.685e+08,0,1,0,
167,3,266214454736,268024903502,12,-16.2612,-133.292,4,8.685e+08,0,1,0,
26,1,276176988772,277987429150,12,-8.46083,-125.492,2,8.685e+08,0,1,0,
26,2,276176988772,277987434749,12,-15.5218,-132.553,2,8.685e+08,0,1,0,
79,1,271514206975,273324645837,12,-2.81985,-119.851,4,8.685e+08,0,1,0,
79,3,271514206975,273324648273,12,-11.8384,-128.869,4,8.685e+08,0,1,0,
66,1,269774461918,270227074941,10,3.47141,-113.559,2,8.685e+08,0,1,0,
23,1,276895085982,277882227645,11,-3.46351,-120.494,2,8.685e+08,0,1,0,
29,1,273377339603,275187780033,12,-3.08504,-120.116,4,8.685e+08,0,1,0,
190,1,283054341580,284864781959,12,-6.75357,-123.784,4,8.685e+08,0,1,0,
190,2,283054341580,284864786332,12,-18.1909,-135.222,4,8.685e+08,0,1,0,
